Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.42801;2.65431;-0.561077;-8.04299;0.0339211;0.00320316;0.0126456;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.42901;2.72565;-0.511636;-8.0198;0.0342771;0.004717;0.0132715;-0.71597;-0.0395044;2.25931;-0.134414;-0.0476918;-0.0434294;0;0;0;0;0;0;0.71597;0.0395044;-2.25931;-1.45753;21.83;-0.0801881;
2.43;2.8056;-0.450725;-8.00113;0.0348786;0.005186;0.0104859;-4.74917;-0.260499;14.9861;-0.890866;-0.317965;-0.287847;0;0;0;0;0;0;4.74917;0.260499;-14.9861;-9.66922;144.822;-0.546821;
2.43101;2.83567;-0.427866;-8.01628;0.0345675;0.00585705;0.00649983;-3.89802;-0.198082;12.298;1.0132;-0.109486;0.31901;0;0;0;0;0;0;3.89802;0.198082;-12.298;-9.67779;118.711;-1.15507;
2.43202;2.79312;-0.459707;-8.07661;0.0323174;0.00778353;0.00474213;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.433;2.76622;-0.493417;-8.13348;0.0300063;0.0104559;0.00503422;-19.5942;-1.05139;61.8249;-3.66598;-1.33212;-1.18451;0;0;0;0;0;0;19.5942;1.05139;-61.8249;-39.9063;597.749;-2.48217;
2.43401;2.73948;-0.493633;-8.16655;0.0287198;0.010927;0.00677422;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43501;2.71129;-0.478342;-8.14777;0.029626;0.00965568;0.00916406;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43601;2.72011;-0.47435;-8.09062;0.0315126;0.00845652;0.00996686;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43701;2.73831;-0.474502;-8.06246;0.0314898;0.00788161;0.00962368;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43801;2.73064;-0.46046;-8.07944;0.0299923;0.0083052;0.00882232;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.43901;2.70315;-0.460883;-8.09533;0.0295428;0.0081793;0.00869259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44001;2.6597;-0.442957;-8.11889;0.0294102;0.00826091;0.00966241;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44101;2.63232;-0.408803;-8.14783;0.0290133;0.00857288;0.00840609;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44201;2.64531;-0.394423;-8.16921;0.0285402;0.0109697;0.00657095;-0.380978;-0.0198915;1.20198;-0.0707382;-0.0270761;-0.0228692;0;0;0;0;0;0;0.380978;0.0198915;-1.20198;-0.776833;11.6379;-0.0536293;
2.443;2.69913;-0.422458;-8.18207;0.0281813;0.0145456;0.00579342;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.44402;2.73098;-0.455699;-8.22636;0.0263129;0.0165462;0.00604781;-0.487198;-0.0234088;1.53671;0.1268;-0.0167628;0.0399452;0;0;0;0;0;0;0.487198;0.0234088;-1.53671;-1.21029;14.8655;-0.157263;
2.44501;2.69289;-0.46631;-8.27649;0.0238272;0.0144098;0.00629866;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.446;2.62268;-0.478874;-8.28766;0.0226616;0.00873831;0.00723128;-13.3767;-0.586052;42.1877;-1.17843;-0.635284;-0.384827;0;0;0;0;0;0;13.3767;0.586052;-42.1877;-28.5635;408.4;-3.38115;
2.44701;2.56037;-0.474311;-8.26647;0.0231032;0.00436271;0.0120045;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.448;2.55393;-0.467298;-8.22459;0.0247308;0.00377243;0.0170874;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.449;2.61092;-0.474794;-8.17623;0.0268888;0.00500244;0.0180901;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45002;2.73576;-0.501;-8.14487;0.0285411;0.00583189;0.0121332;-0.378125;-0.0169171;1.19246;0.0986125;-0.0118962;0.031101;0;0;0;0;0;0;0.378125;0.0169171;-1.19246;-0.939529;11.5445;-0.134144;
2.45102;2.81228;-0.514104;-8.15483;0.0286164;0.00602538;0.00484095;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.452;2.76716;-0.502958;-8.16912;0.0283219;0.00634586;0.00497491;-9.85477;-0.456672;31.081;0.614018;-0.49406;0.187329;0;0;0;0;0;0;9.85477;0.456672;-31.081;-22.5367;301.175;-2.72039;
2.45301;2.66566;-0.507771;-8.15675;0.0285114;0.00494471;0.00904941;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.454;2.6314;-0.527629;-8.10185;0.0300705;0.00444111;0.0124925;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.455;2.66088;-0.536723;-8.03709;0.0321813;0.00627397;0.0152457;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.456;2.69544;-0.521239;-8.01673;0.0331945;0.00988618;0.0173961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45701;2.71947;-0.481332;-8.05321;0.0324685;0.0142688;0.016175;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.45801;2.73139;-0.456265;-8.12338;0.0304091;0.0153631;0.00928254;-4.80261;-0.233703;15.1489;-0.878755;-0.367714;-0.284262;0;0;0;0;0;0;4.80261;0.233703;-15.1489;-9.81118;147.05;-0.841854;
2.45901;2.71617;-0.467828;-8.17006;0.0288033;0.0120631;0.00291362;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46001;2.6796;-0.458792;-8.17653;0.0281565;0.00928704;0.00275528;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.461;2.66442;-0.437177;-8.1854;0.0271626;0.00940673;0.00549209;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46201;2.66135;-0.438408;-8.21795;0.0256149;0.00983002;0.00716248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.463;2.68445;-0.47819;-8.21904;0.0260322;0.0091935;0.0089319;-1.53555;0.113346;4.85255;-0.177751;0.448018;-0.0667126;0;0;0;0;0;0;1.53555;-0.113346;-4.85255;-3.22337;46.5722;-2.10785;
2.46401;2.75246;-0.539768;-8.16498;0.0286712;0.00857559;0.0117201;-0.651348;-0.00394049;2.05167;0.171364;0.0339244;0.0544684;0;0;0;0;0;0;0.651348;0.00394049;-2.05167;-1.61602;19.8495;-0.474919;
2.46501;2.80416;-0.564519;-8.12124;0.0303475;0.00997203;0.0144098;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46601;2.81446;-0.533988;-8.08589;0.0308501;0.0105365;0.014985;-15.8806;-0.493398;50.0625;-0.24183;-0.472865;-0.087277;0;0;0;0;0;0;15.8806;0.493398;-50.0625;-35.0627;485.789;-6.32876;
2.467;2.80844;-0.488947;-8.06823;0.0305193;0.00916758;0.0123786;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46802;2.81193;-0.489254;-8.08288;0.0293126;0.00444347;0.00654767;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.46902;2.8093;-0.51129;-8.11301;0.0278494;-0.000219571;0.003642;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47001;2.8041;-0.517063;-8.14836;0.0262982;-0.000773076;0.0038468;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47101;2.76363;-0.489928;-8.16338;0.0258404;0.000487301;0.00626076;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47201;2.71559;-0.44601;-8.14576;0.0269661;0.00171378;0.0097736;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47301;2.7173;-0.406962;-8.12475;0.0285198;0.00133592;0.00894249;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47401;2.74131;-0.391155;-8.11036;0.0300459;-0.000545916;0.00543342;-3.98465;-0.118836;12.5576;1.0467;-0.0775529;0.331394;0;0;0;0;0;0;3.98465;0.118836;-12.5576;-9.90456;121.958;-1.98869;
2.475;2.75052;-0.394439;-8.09341;0.0314485;-0.000119924;0.00522929;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47601;2.74954;-0.398922;-8.08478;0.0317077;0.003298;0.00651573;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47701;2.73953;-0.430132;-8.09854;0.0301711;0.00382206;0.00371271;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47801;2.71651;-0.466643;-8.12517;0.0286417;0.00161343;-0.000327037;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.47901;2.65315;-0.464178;-8.15079;0.0277512;-0.00109309;0.000289874;-1.32999;-0.0474449;4.19323;-0.134229;-0.0776138;-0.0438361;0;0;0;0;0;0;1.32999;0.0474449;-4.19323;-2.82507;40.806;-0.433953;
2.48001;2.61841;-0.443429;-8.15096;0.0279264;-0.00263687;0.0034729;-2.86082;-0.125714;9.02153;-0.511886;-0.240629;-0.165678;0;0;0;0;0;0;2.86082;0.125714;-9.02153;-5.85814;87.8787;-0.633103;
2.48101;2.63011;-0.448143;-8.14783;0.027999;-0.000309117;0.00659829;-6.64522;-0.2888;20.955;-1.18775;-0.56118;-0.384391;0;0;0;0;0;0;6.64522;0.2888;-20.955;-13.6085;204.155;-1.50186;
2.48201;2.65628;-0.459715;-8.16869;0.0268517;0.00689293;0.0114259;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48302;2.73442;-0.446857;-8.19284;0.0254635;0.0152447;0.0142488;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.48402;2.83741;-0.42198;-8.1925;0.0251128;0.0186698;0.0127768;-0.933835;-0.0403311;2.94471;-0.166383;-0.0798136;-0.0538571;0;0;0;0;0;0;0.933835;0.0403311;-2.94471;-1.91301;28.7026;-0.213545;
2.48501;2.8647;-0.428529;-8.19223;0.0249255;0.0144849;0.00862321;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.486;2.83477;-0.466463;-8.19488;0.0248085;0.00933823;0.00698001;-2.30318;0.184557;7.28262;-0.293418;0.659852;-0.109518;0;0;0;0;0;0;2.30318;-0.184557;-7.28262;-4.81284;70.1478;-3.29979;
2.48701;2.77643;-0.480158;-8.19359;0.0249479;0.00678684;0.00937625;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.488;2.72703;-0.450605;-8.16246;0.0264785;0.00663722;0.0115125;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.489;2.71439;-0.415369;-8.10712;0.0291374;0.0074476;0.0111087;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49001;2.71678;-0.400091;-8.0682;0.0308043;0.00800147;0.00868568;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.491;2.67729;-0.405925;-8.0904;0.0296176;0.00824753;0.00698092;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49201;2.67095;-0.424064;-8.12318;0.0280375;0.00872062;0.0047699;-1.88744;0.0200722;5.94549;0.492878;0.124858;0.156047;0;0;0;0;0;0;1.88744;-0.0200722;-5.94549;-4.67898;57.7344;-1.68029;
2.49301;2.73173;-0.454802;-8.12507;0.0278132;0.00786332;0.00107855;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49401;2.7659;-0.479996;-8.10164;0.0286316;0.00577188;0.000422436;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.495;2.74377;-0.477908;-8.10344;0.0286798;0.00340533;0.00217073;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49601;2.73907;-0.485871;-8.12172;0.0280454;0.0017271;0.00125375;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49701;2.77438;-0.503851;-8.13101;0.0278062;0.00399828;0.000591598;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.49801;2.79679;-0.520919;-8.13507;0.0279266;0.00983634;0.00381117;-0.597646;0.0494317;1.89022;-0.0797522;0.169432;-0.0296467;0;0;0;0;0;0;0.597646;-0.0494317;-1.89022;-1.24568;18.2415;-0.870894;
2.499;2.81533;-0.542779;-8.12944;0.028315;0.0138452;0.00681456;-2.51507;0.0366604;7.92299;0.655274;0.175216;0.207199;0;0;0;0;0;0;2.51507;-0.0366604;-7.92299;-6.23307;77.0082;-2.33494;
2.50001;2.83967;-0.552895;-8.11674;0.0285965;0.0158706;0.00721038;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50102;2.80367;-0.521516;-8.11751;0.0284496;0.0182391;0.00922902;-0.643654;0.0538279;2.03592;-0.0868553;0.181986;-0.0322707;0;0;0;0;0;0;0.643654;-0.0538279;-2.03592;-1.34071;19.6569;-0.943574;
2.50202;2.73752;-0.484259;-8.11773;0.0285769;0.0179421;0.0115516;-4.90189;0.0813968;15.4426;1.27584;0.348945;0.403146;0;0;0;0;0;0;4.90189;-0.0813968;-15.4426;-12.1466;150.155;-4.64711;
2.50301;2.75798;-0.485529;-8.07964;0.0302772;0.0138984;0.0102571;-2.28979;-0.0300625;7.21314;0.605295;-0.0108461;0.192104;0;0;0;0;0;0;2.28979;0.0300625;-7.21314;-5.69185;70.3208;-1.51378;
2.50401;2.86615;-0.53862;-8.01477;0.032877;0.00771579;0.00641164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50501;2.89052;-0.552329;-8.01632;0.032581;0.00435389;0.00661782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50601;2.77555;-0.484697;-8.08595;0.0294048;0.0039136;0.00757472;-3.18428;-0.123428;10.039;-0.553246;-0.295757;-0.179122;0;0;0;0;0;0;3.18428;0.123428;-10.039;-6.53685;98.1935;-0.866165;
2.50702;2.68262;-0.399425;-8.14028;0.0271372;0.00466122;0.00596009;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.508;2.6685;-0.330222;-8.15633;0.0263733;0.00605946;0.00240401;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.50901;2.71602;-0.299506;-8.14673;0.0265788;0.00867997;-0.000857238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51;2.76885;-0.318712;-8.16227;0.025913;0.0118079;-0.00305385;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51101;2.77651;-0.366378;-8.21022;0.0240456;0.0117695;-0.00715384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51202;2.72257;-0.381436;-8.25281;0.0228029;0.0102879;-0.00801266;-0.0714041;0.00156262;0.224974;0.0185164;0.00544232;0.00583909;0;0;0;0;0;0;0.0714041;-0.00156262;-0.224974;-0.176848;2.19041;-0.0713435;
2.513;2.67024;-0.370573;-8.25072;0.023592;0.00845698;-0.00391772;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51401;2.67039;-0.367509;-8.22209;0.0252161;0.00741339;0.000322224;-3.52935;0.0804796;11.1203;0.914488;0.272526;0.288268;0;0;0;0;0;0;3.52935;-0.0804796;-11.1203;-8.7403;108.299;-3.55778;
2.51501;2.70671;-0.370863;-8.20194;0.0262306;0.00889705;0.00381566;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.51601;2.77373;-0.392617;-8.17644;0.0272105;0.00999434;0.00361388;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.517;2.83633;-0.421852;-8.14452;0.0281693;0.00957819;-2.97573e-05;-3.03194;0.0101846;9.55496;0.342394;0.0584995;0.106311;0;0;0;0;0;0;3.03194;-0.0101846;-9.55496;-7.07439;93.2712;-2.34196;
2.51801;2.85774;-0.438797;-8.12963;0.0284923;0.00840578;-0.00435121;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.519;2.81688;-0.431122;-8.14719;0.0274027;0.00863842;-0.00572782;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52002;2.73856;-0.395601;-8.20525;0.024526;0.0118893;-0.00225816;-0.824244;-0.030018;2.59829;-0.140762;-0.0803688;-0.045582;0;0;0;0;0;0;0.824244;0.030018;-2.59829;-1.69417;25.4709;-0.243171;
2.52101;2.70289;-0.362803;-8.26273;0.0218966;0.0154042;0.00259608;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52201;2.72321;-0.363718;-8.28203;0.0210931;0.0153069;0.00423299;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52301;2.7483;-0.386118;-8.27425;0.0214624;0.0121563;0.00272566;-2.50172;-0.00609105;7.87998;0.663139;0.013708;0.210543;0;0;0;0;0;0;2.50172;0.00609105;-7.87998;-6.2169;77.0239;-1.91419;
2.52401;2.77074;-0.410271;-8.25235;0.022085;0.00851303;-0.00113952;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.525;2.79393;-0.431516;-8.24129;0.0223965;0.00635105;-0.00454388;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52601;2.80191;-0.451994;-8.23203;0.023533;0.00791604;-0.00162614;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52701;2.83451;-0.474592;-8.20095;0.0259577;0.0126183;0.00556854;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.52801;2.89389;-0.510372;-8.15984;0.0279898;0.0161118;0.01036;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.529;2.90243;-0.549873;-8.15777;0.0274939;0.0154461;0.0102849;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53002;2.84207;-0.542397;-8.19272;0.0252495;0.0126389;0.00697058;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53101;2.76812;-0.494266;-8.22435;0.0234091;0.00989683;0.00256779;-11.6314;-0.0873963;36.6612;0.0566118;-0.291556;0.00631929;0;0;0;0;0;0;11.6314;0.0873963;-36.6612;-25.9018;359.129;-7.35073;
2.53201;2.7122;-0.452247;-8.23872;0.0226428;0.00789213;-0.000291718;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.533;2.69289;-0.439859;-8.22915;0.0231216;0.00746593;0.00085603;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53401;2.75999;-0.455281;-8.18096;0.0252622;0.00937483;0.00388041;-3.94482;0.130883;12.4337;1.01347;0.34365;0.317926;0;0;0;0;0;0;3.94482;-0.130883;-12.4337;-9.75742;121.41;-4.37375;
2.53501;2.86008;-0.466157;-8.1458;0.0271647;0.0118504;0.00463267;-2.85613;-0.0113099;8.99765;0.493651;-0.0364683;0.156043;0;0;0;0;0;0;2.85613;0.0113099;-8.99765;-6.83515;88.1571;-2.05827;
2.53602;2.88981;-0.459678;-8.16653;0.0270317;0.0124917;0.00120497;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.537;2.86222;-0.454524;-8.20245;0.0261888;0.0135824;-0.000664726;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53801;2.79521;-0.437985;-8.22899;0.0253642;0.0148154;0.000438051;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.53901;2.73437;-0.4187;-8.23962;0.024534;0.0139614;0.000181612;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54001;2.71891;-0.411771;-8.23996;0.0241056;0.0126524;-0.00135569;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54101;2.78398;-0.423707;-8.22235;0.0250059;0.0117162;-0.00375004;-1.42221;0.0521584;4.48333;0.364168;0.128791;0.114024;0;0;0;0;0;0;1.42221;-0.0521584;-4.48333;-3.51607;43.8187;-1.62516;
2.54201;2.85967;-0.446663;-8.2187;0.0255196;0.00936138;-0.00709511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.543;2.82706;-0.438117;-8.24745;0.0242384;0.00670833;-0.0076511;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54401;2.75236;-0.416636;-8.27306;0.0227458;0.0047184;-0.00596409;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54501;2.69746;-0.414218;-8.28712;0.0217591;0.00342864;-0.00569177;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54601;2.6818;-0.421888;-8.29687;0.0210392;0.00318866;-0.007127;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54702;2.73938;-0.461491;-8.27981;0.0212491;0.0031148;-0.0111142;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.54801;2.80903;-0.482798;-8.26591;0.0217823;0.00537768;-0.0123663;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.549;2.83742;-0.441749;-8.2799;0.0221163;0.0106565;-0.00776973;-11.2141;-0.0826416;35.3469;-0.306772;-0.460147;-0.109661;0;0;0;0;0;0;11.2141;0.0826416;-35.3469;-24.6048;347.355;-6.98272;
2.55001;2.86179;-0.41159;-8.28983;0.0226645;0.0144339;-0.00371815;-3.02076;-0.0914338;9.52007;-0.495671;-0.323346;-0.160384;0;0;0;0;0;0;3.02076;0.0914338;-9.52007;-6.22291;93.7674;-1.07398;
2.55101;2.87819;-0.430614;-8.27258;0.0235854;0.0150577;-0.00229197;-2.81063;0.115295;8.86192;0.716079;0.268099;0.223622;0;0;0;0;0;0;2.81063;-0.115295;-8.86192;-6.94331;86.7286;-3.33048;
2.55202;2.9043;-0.474214;-8.22611;0.024891;0.0147489;-0.00129461;-2.39119;0.213917;7.56805;-0.381744;0.641545;-0.138749;0;0;0;0;0;0;2.39119;-0.213917;-7.56805;-4.92075;73.6632;-3.6369;
2.55301;2.90475;-0.498065;-8.20667;0.0248808;0.0151769;-0.00048945;-4.29756;0.0113703;13.5469;0.107873;-0.0679206;0.0292583;0;0;0;0;0;0;4.29756;-0.0113703;-13.5469;-9.64879;133.097;-3.16763;
2.55402;2.9033;-0.500116;-8.2012;0.0244591;0.0161357;0.000473723;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55501;2.90421;-0.501398;-8.19826;0.0240787;0.0158139;0.00121337;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.556;2.90593;-0.482384;-8.20654;0.0235772;0.0151804;0.0015934;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55702;2.91291;-0.450713;-8.23358;0.022522;0.0153518;-4.13152e-05;-19.3164;0.498064;60.9037;2.90816;0.902936;0.897356;0;0;0;0;0;0;19.3164;-0.498064;-60.9037;-45.7375;597.516;-19.375;
2.558;2.92799;-0.439444;-8.2617;0.0215032;0.015511;-0.00291873;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.55901;2.91556;-0.440102;-8.26932;0.0214192;0.0152522;-0.00344322;-6.70108;-0.0162114;21.1173;0.301244;-0.22711;0.0905595;0;0;0;0;0;0;6.70108;0.0162114;-21.1173;-15.176;207.78;-4.65137;
2.56;2.84016;-0.4415;-8.27548;0.0215023;0.0145736;-0.000279789;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56101;2.76451;-0.453301;-8.29257;0.021289;0.0126676;0.00219142;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56201;2.7682;-0.477342;-8.29476;0.0217954;0.0101865;0.00201922;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56301;2.82737;-0.492129;-8.27453;0.0234438;0.00810896;0.000630945;-5.83262;-0.159701;18.3799;-0.939532;-0.647246;-0.303772;0;0;0;0;0;0;5.83262;0.159701;-18.3799;-12.025;181.403;-2.23978;
2.56401;2.86972;-0.48589;-8.25464;0.024798;0.006565;-0.000961172;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56502;2.8728;-0.460145;-8.24822;0.0251063;0.00586905;-0.00161086;-2.9663;0.142011;9.35619;0.750115;0.302715;0.233223;0;0;0;0;0;0;2.9663;-0.142011;-9.35619;-7.31921;91.7367;-3.71291;
2.56601;2.82398;-0.415382;-8.28597;0.0234105;0.00605142;-0.000779427;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56701;2.74413;-0.385362;-8.34289;0.0207512;0.00535695;-0.00110354;-12.4915;0.00161335;39.3769;-0.170148;-0.446946;-0.0690688;0;0;0;0;0;0;12.4915;-0.00161335;-39.3769;-27.5551;387.924;-8.74208;
2.56801;2.74345;-0.393315;-8.35916;0.0201443;0.00515901;-0.00429446;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.56902;2.8023;-0.417957;-8.3452;0.0211165;0.00657354;-0.00705108;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.57002;2.8326;-0.428322;-8.35448;0.021177;0.00987066;-0.00649488;-0.323574;0.0161331;1.02072;0.0815915;0.0337794;0.025331;0;0;0;0;0;0;0.323574;-0.0161331;-1.02072;-0.798035;10.0148;-0.41127;
2.571;2.84761;-0.427567;-8.38709;0.0200054;0.0126251;-0.00666711;-0.907434;-0.0235643;2.85941;-0.144471;-0.102848;-0.0466956;0;0;0;0;0;0;0.907434;0.0235643;-2.85941;-1.87173;28.2567;-0.361133;
2.572;2.84094;-0.417302;-8.40937;0.0187105;0.0129504;-0.00690309;-0.557189;-0.0142475;1.75573;-0.0885766;-0.0633131;-0.028624;0;0;0;0;0;0;0.557189;0.0142475;-1.75573;-1.14934;17.3529;-0.223931;
2.573;2.77079;-0.389997;-8.42085;0.0177567;0.0119582;-0.00476741;-47.0468;0.251973;148.317;0.356678;-1.17111;0.0529171;0;0;0;0;0;0;47.0468;-0.251973;-148.317;-104.73;1461.94;-35.6423;
2.574;2.70614;-0.366825;-8.41124;0.01792;0.0102065;-0.00352561;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
2.575;2.72483;-0.372203;-8.38043;0.0194601;0.00935247;-0.00556376;-4.74619;0.244993;14.9736;1.19327;0.506475;0.369944;0;0;0;0;0;0;4.74619;-0.244993;-14.9736;-11.7;147.011;-6.1139;
