time [s];zmax [m];posx [m];posy [m];posz [m]
1.773001;0.0225139;7.5;0.5086;0.003
1.774002;0.0227134;7.5;0.5086;0.003
1.775005;0.0229108;7.5;0.5086;0.003
1.776008;0.0231037;7.5;0.5086;0.003
1.777007;0.0232895;7.5;0.5086;0.003
1.778013;0.0233324;7.5;0.5086;0.003
1.779010;0.0226791;7.5;0.5086;0.003
1.780000;0.0228055;7.5;0.5086;0.003
1.781014;0.0230047;7.5;0.5086;0.003
1.782009;0.0231966;7.5;0.5086;0.003
1.783004;0.0233768;7.5;0.5086;0.003
1.784008;0.0235579;7.5;0.5086;0.003
1.785006;0.0235775;7.5;0.5086;0.003
1.786008;0.0230432;7.5;0.5086;0.003
1.787007;0.0230241;7.5;0.5086;0.003
1.788003;0.0232169;7.5;0.5086;0.003
1.789009;0.0234094;7.5;0.5086;0.003
1.790007;0.0235737;7.5;0.5086;0.003
1.791008;0.0237533;7.5;0.5086;0.003
1.792007;0.0239114;7.5;0.5086;0.003
1.793006;0.0233505;7.5;0.5086;0.003
1.794009;0.0234986;7.5;0.5086;0.003
1.795003;0.0235559;7.5;0.5086;0.003
1.796009;0.0237405;7.5;0.5086;0.003
1.797008;0.0239178;7.5;0.5086;0.003
1.798000;0.0240555;7.5;0.5086;0.003
1.799004;0.0241888;7.5;0.5086;0.003
1.800001;0.0234897;7.5;0.5086;0.003
1.801002;0.0235695;7.5;0.5086;0.003
1.802011;0.0237562;7.5;0.5086;0.003
1.803007;0.0239276;7.5;0.5086;0.003
1.804003;0.0241087;7.5;0.5086;0.003
1.805013;0.0242636;7.5;0.5086;0.003
1.806009;0.0244255;7.5;0.5086;0.003
1.807013;0.0238886;7.5;0.5086;0.003
1.808014;0.024056;7.5;0.5086;0.003
1.809008;0.024063;7.5;0.5086;0.003
1.810015;0.024245;7.5;0.5086;0.003
1.811001;0.0244279;7.5;0.5086;0.003
1.812004;0.0246084;7.5;0.5086;0.003
1.813003;0.0247817;7.5;0.5086;0.003
1.814004;0.0248061;7.5;0.5086;0.003
1.815001;0.0241813;7.5;0.5086;0.003
1.816007;0.0242718;7.5;0.5086;0.003
1.817000;0.0244306;7.5;0.5086;0.003
1.818008;0.0246171;7.5;0.5086;0.003
1.819014;0.0247994;7.5;0.5086;0.003
1.820011;0.0249746;7.5;0.5086;0.003
1.821000;0.0250259;7.5;0.5086;0.003
1.822008;0.0251372;7.5;0.5086;0.003
1.823013;0.0253017;7.5;0.5086;0.003
1.824006;0.024668;7.5;0.5086;0.003
1.825005;0.0248432;7.5;0.5086;0.003
1.826015;0.0250197;7.5;0.5086;0.003
1.827015;0.0251911;7.5;0.5086;0.003
1.828012;0.0253575;7.5;0.5086;0.003
1.829008;0.0255177;7.5;0.5086;0.003
1.830012;0.0255307;7.5;0.5086;0.003
1.831011;0.0249288;7.5;0.5086;0.003
1.832002;0.0250857;7.5;0.5086;0.003
1.833016;0.025163;7.5;0.5086;0.003
1.834014;0.0253356;7.5;0.5086;0.003
1.835011;0.0255034;7.5;0.5086;0.003
1.836008;0.0256279;7.5;0.5086;0.003
1.837011;0.0257093;7.5;0.5086;0.003
1.838005;0.0258667;7.5;0.5086;0.003
1.839002;0.025241;7.5;0.5086;0.003
1.840004;0.0253099;7.5;0.5086;0.003
1.841006;0.0254649;7.5;0.5086;0.003
1.842011;0.0256358;7.5;0.5086;0.003
1.843008;0.025803;7.5;0.5086;0.003
1.844012;0.0259668;7.5;0.5086;0.003
1.845005;0.0261232;7.5;0.5086;0.003
1.846011;0.0261009;7.5;0.5086;0.003
1.847009;0.0262155;7.5;0.5086;0.003
1.848012;0.0257502;7.5;0.5086;0.003
1.849007;0.0259049;7.5;0.5086;0.003
1.850004;0.0258767;7.5;0.5086;0.003
1.851008;0.0260406;7.5;0.5086;0.003
1.852005;0.0261237;7.5;0.5086;0.003
1.853007;0.0262888;7.5;0.5086;0.003
1.854001;0.0264479;7.5;0.5086;0.003
1.855004;0.0266029;7.5;0.5086;0.003
1.856007;0.0266276;7.5;0.5086;0.003
1.857004;0.0260415;7.5;0.5086;0.003
1.858011;0.0262039;7.5;0.5086;0.003
1.859014;0.0263673;7.5;0.5086;0.003
1.860011;0.0265284;7.5;0.5086;0.003
1.861017;0.0266874;7.5;0.5086;0.003
1.862008;0.0268393;7.5;0.5086;0.003
1.863008;0.0269868;7.5;0.5086;0.003
1.864012;0.0269067;7.5;0.5086;0.003
1.865006;0.0264279;7.5;0.5086;0.003
1.866002;0.0265025;7.5;0.5086;0.003
1.867009;0.0265276;7.5;0.5086;0.003
1.868006;0.0266875;7.5;0.5086;0.003
1.869008;0.0268469;7.5;0.5086;0.003
1.870011;0.0269745;7.5;0.5086;0.003
1.871002;0.0270179;7.5;0.5086;0.003
1.872015;0.0271657;7.5;0.5086;0.003
1.873002;0.0272115;7.5;0.5086;0.003
1.874008;0.0273466;7.5;0.5086;0.003
1.875014;0.0269633;7.5;0.5086;0.003
1.876013;0.026945;7.5;0.5086;0.003
1.877014;0.0271023;7.5;0.5086;0.003
1.878011;0.0272294;7.5;0.5086;0.003
1.879015;0.027382;7.5;0.5086;0.003
1.880012;0.0275288;7.5;0.5086;0.003
1.881011;0.0276527;7.5;0.5086;0.003
1.882006;0.0277227;7.5;0.5086;0.003
1.883016;0.0271644;7.5;0.5086;0.003
1.884012;0.0272192;7.5;0.5086;0.003
1.885007;0.0273754;7.5;0.5086;0.003
1.886012;0.0275326;7.5;0.5086;0.003
1.887008;0.0275955;7.5;0.5086;0.003
1.888005;0.0277231;7.5;0.5086;0.003
1.889006;0.0278139;7.5;0.5086;0.003
1.890016;0.0279541;7.5;0.5086;0.003
1.891000;0.0280456;7.5;0.5086;0.003
1.892011;0.0281854;7.5;0.5086;0.003
1.893006;0.0275327;7.5;0.5086;0.003
1.894008;0.0276844;7.5;0.5086;0.003
1.895008;0.0278381;7.5;0.5086;0.003
1.896000;0.0279901;7.5;0.5086;0.003
1.897011;0.0281418;7.5;0.5086;0.003
1.898001;0.0281769;7.5;0.5086;0.003
1.899010;0.0283221;7.5;0.5086;0.003
1.900012;0.028461;7.5;0.5086;0.003
1.901009;0.0283381;7.5;0.5086;0.003
1.902008;0.0279252;7.5;0.5086;0.003
1.903015;0.028077;7.5;0.5086;0.003
1.904013;0.0282286;7.5;0.5086;0.003
1.905007;0.0283777;7.5;0.5086;0.003
1.906006;0.0285241;7.5;0.5086;0.003
1.907016;0.0286517;7.5;0.5086;0.003
1.908015;0.0287903;7.5;0.5086;0.003
1.909010;0.0289232;7.5;0.5086;0.003
1.910015;0.0282437;7.5;0.5086;0.003
1.911012;0.0283293;7.5;0.5086;0.003
1.912005;0.0284299;7.5;0.5086;0.003
1.913013;0.0285797;7.5;0.5086;0.003
1.914007;0.0287245;7.5;0.5086;0.003
1.915005;0.0288421;7.5;0.5086;0.003
1.916016;0.0289828;7.5;0.5086;0.003
1.917007;0.0290386;7.5;0.5086;0.003
1.918002;0.0291707;7.5;0.5086;0.003
1.919012;0.0285193;7.5;0.5086;0.003
1.920011;0.028627;7.5;0.5086;0.003
1.921002;0.0287699;7.5;0.5086;0.003
1.922005;0.0289154;7.5;0.5086;0.003
1.923007;0.0290595;7.5;0.5086;0.003
1.924012;0.0292014;7.5;0.5086;0.003
1.925011;0.0293387;7.5;0.5086;0.003
1.926002;0.0294326;7.5;0.5086;0.003
1.927008;0.0294447;7.5;0.5086;0.003
1.928012;0.0295511;7.5;0.5086;0.003
1.929011;0.0290392;7.5;0.5086;0.003
1.930009;0.0291108;7.5;0.5086;0.003
1.931012;0.0292553;7.5;0.5086;0.003
1.932001;0.0293967;7.5;0.5086;0.003
1.933015;0.0294981;7.5;0.5086;0.003
1.934014;0.0296361;7.5;0.5086;0.003
1.935013;0.0297671;7.5;0.5086;0.003
1.936014;0.0298601;7.5;0.5086;0.003
1.937012;0.0299329;7.5;0.5086;0.003
1.938001;0.0299929;7.5;0.5086;0.003
1.939006;0.0294811;7.5;0.5086;0.003
1.940008;0.0295052;7.5;0.5086;0.003
1.941005;0.0296466;7.5;0.5086;0.003
1.942004;0.0297885;7.5;0.5086;0.003
1.943009;0.0299297;7.5;0.5086;0.003
1.944008;0.0300675;7.5;0.5086;0.003
1.945006;0.0302017;7.5;0.5086;0.003
1.946010;0.0302653;7.5;0.5086;0.003
1.947007;0.0303937;7.5;0.5086;0.003
1.948008;0.0305206;7.5;0.5086;0.003
1.949009;0.0297783;7.5;0.5086;0.003
1.950008;0.0299101;7.5;0.5086;0.003
1.951013;0.0300151;7.5;0.5086;0.003
1.952003;0.0301514;7.5;0.5086;0.003
1.953007;0.0302883;7.5;0.5086;0.003
1.954014;0.0304235;7.5;0.5086;0.003
1.955015;0.0305547;7.5;0.5086;0.003
1.956000;0.0306564;7.5;0.5086;0.003
1.957002;0.0307652;7.5;0.5086;0.003
1.958009;0.0302989;7.5;0.5086;0.003
1.959005;0.0303038;7.5;0.5086;0.003
1.960011;0.0304375;7.5;0.5086;0.003
1.961001;0.0305699;7.5;0.5086;0.003
1.962011;0.0306911;7.5;0.5086;0.003
1.963006;0.0308211;7.5;0.5086;0.003
1.964014;0.0309503;7.5;0.5086;0.003
1.965005;0.0310744;7.5;0.5086;0.003
1.966007;0.0311967;7.5;0.5086;0.003
1.967003;0.0311019;7.5;0.5086;0.003
1.968003;0.0312271;7.5;0.5086;0.003
1.969000;0.0308494;7.5;0.5086;0.003
1.970015;0.0308225;7.5;0.5086;0.003
1.971012;0.0309479;7.5;0.5086;0.003
1.972011;0.0310786;7.5;0.5086;0.003
1.973010;0.0312084;7.5;0.5086;0.003
1.974014;0.0313071;7.5;0.5086;0.003
1.975009;0.0314337;7.5;0.5086;0.003
1.976006;0.031558;7.5;0.5086;0.003
1.977016;0.0315679;7.5;0.5086;0.003
1.978003;0.0310509;7.5;0.5086;0.003
1.979008;0.0311554;7.5;0.5086;0.003
1.980016;0.0310989;7.5;0.5086;0.003
1.981010;0.0312249;7.5;0.5086;0.003
1.982013;0.0313544;7.5;0.5086;0.003
1.983015;0.031485;7.5;0.5086;0.003
1.984011;0.0316147;7.5;0.5086;0.003
1.985011;0.0317438;7.5;0.5086;0.003
1.986005;0.0318705;7.5;0.5086;0.003
1.987012;0.0319964;7.5;0.5086;0.003
1.988014;0.0320745;7.5;0.5086;0.003
1.989013;0.0319642;7.5;0.5086;0.003
1.990000;0.0316293;7.5;0.5086;0.003
1.991015;0.0316663;7.5;0.5086;0.003
1.992009;0.0317915;7.5;0.5086;0.003
1.993006;0.0319187;7.5;0.5086;0.003
1.994009;0.032047;7.5;0.5086;0.003
1.995003;0.0321733;7.5;0.5086;0.003
1.996002;0.0322986;7.5;0.5086;0.003
1.997009;0.0323774;7.5;0.5086;0.003
1.998001;0.0324879;7.5;0.5086;0.003
1.999013;0.0325773;7.5;0.5086;0.003
2.000009;0.0318864;7.5;0.5086;0.003
2.001010;0.0320063;7.5;0.5086;0.003
2.002002;0.0321284;7.5;0.5086;0.003
2.003004;0.0322532;7.5;0.5086;0.003
2.004015;0.0323796;7.5;0.5086;0.003
2.005005;0.0325027;7.5;0.5086;0.003
2.006001;0.0326251;7.5;0.5086;0.003
2.007003;0.0326779;7.5;0.5086;0.003
2.008011;0.0328021;7.5;0.5086;0.003
2.009005;0.0328743;7.5;0.5086;0.003
2.010008;0.0329059;7.5;0.5086;0.003
2.011010;0.0328417;7.5;0.5086;0.003
2.012008;0.0329622;7.5;0.5086;0.003
2.013014;0.0326283;7.5;0.5086;0.003
2.014012;0.0327222;7.5;0.5086;0.003
2.015014;0.0328342;7.5;0.5086;0.003
2.016000;0.0329551;7.5;0.5086;0.003
2.017008;0.0330181;7.5;0.5086;0.003
2.018012;0.0331399;7.5;0.5086;0.003
2.019013;0.0332248;7.5;0.5086;0.003
2.020001;0.0332505;7.5;0.5086;0.003
2.021011;0.0331933;7.5;0.5086;0.003
2.022001;0.0329176;7.5;0.5086;0.003
2.023005;0.0330406;7.5;0.5086;0.003
2.024010;0.0331651;7.5;0.5086;0.003
2.025011;0.0332888;7.5;0.5086;0.003
2.026005;0.0334109;7.5;0.5086;0.003
2.027006;0.0335327;7.5;0.5086;0.003
2.028003;0.0335745;7.5;0.5086;0.003
2.029015;0.0336251;7.5;0.5086;0.003
2.030005;0.033718;7.5;0.5086;0.003
2.031006;0.0334245;7.5;0.5086;0.003
2.032016;0.0335371;7.5;0.5086;0.003
2.033009;0.0336518;7.5;0.5086;0.003
2.034008;0.0337701;7.5;0.5086;0.003
2.035010;0.0338906;7.5;0.5086;0.003
2.036005;0.0340109;7.5;0.5086;0.003
2.037004;0.0341313;7.5;0.5086;0.003
2.038006;0.0342163;7.5;0.5086;0.003
2.039012;0.0343378;7.5;0.5086;0.003
2.040002;0.0344567;7.5;0.5086;0.003
2.041012;0.0342328;7.5;0.5086;0.003
2.042002;0.0343516;7.5;0.5086;0.003
2.043001;0.0344709;7.5;0.5086;0.003
2.044009;0.0344942;7.5;0.5086;0.003
2.045008;0.0345718;7.5;0.5086;0.003
2.046001;0.0345533;7.5;0.5086;0.003
2.047004;0.0337838;7.5;0.5086;0.003
2.048000;0.0339035;7.5;0.5086;0.003
2.049014;0.0340264;7.5;0.5086;0.003
2.050006;0.0341468;7.5;0.5086;0.003
2.051011;0.0342683;7.5;0.5086;0.003
2.052010;0.0343359;7.5;0.5086;0.003
2.053008;0.034402;7.5;0.5086;0.003
2.054002;0.0345028;7.5;0.5086;0.003
2.055005;0.0345625;7.5;0.5086;0.003
2.056002;0.0340991;7.5;0.5086;0.003
2.057012;0.0342152;7.5;0.5086;0.003
2.058002;0.0343315;7.5;0.5086;0.003
2.059008;0.0344511;7.5;0.5086;0.003
2.060016;0.0345712;7.5;0.5086;0.003
2.061010;0.0346893;7.5;0.5086;0.003
2.062014;0.0347779;7.5;0.5086;0.003
2.063011;0.03484;7.5;0.5086;0.003
2.064005;0.0349583;7.5;0.5086;0.003
2.065006;0.0350591;7.5;0.5086;0.003
2.066006;0.0350079;7.5;0.5086;0.003
2.067004;0.0345185;7.5;0.5086;0.003
2.068009;0.0345554;7.5;0.5086;0.003
2.069009;0.0346727;7.5;0.5086;0.003
2.070005;0.0347901;7.5;0.5086;0.003
2.071013;0.034819;7.5;0.5086;0.003
2.072014;0.0349373;7.5;0.5086;0.003
2.073005;0.034995;7.5;0.5086;0.003
2.074006;0.0351117;7.5;0.5086;0.003
2.075013;0.0352246;7.5;0.5086;0.003
2.076002;0.0352112;7.5;0.5086;0.003
2.077010;0.0352275;7.5;0.5086;0.003
2.078011;0.0348765;7.5;0.5086;0.003
2.079006;0.0349727;7.5;0.5086;0.003
2.080011;0.035084;7.5;0.5086;0.003
2.081006;0.0351972;7.5;0.5086;0.003
2.082009;0.0353134;7.5;0.5086;0.003
2.083007;0.0354299;7.5;0.5086;0.003
2.084001;0.0355464;7.5;0.5086;0.003
2.085002;0.0356641;7.5;0.5086;0.003
2.086000;0.035782;7.5;0.5086;0.003
2.087015;0.0358337;7.5;0.5086;0.003
2.088006;0.0356895;7.5;0.5086;0.003
2.089013;0.0353176;7.5;0.5086;0.003
2.090011;0.035431;7.5;0.5086;0.003
2.091011;0.035546;7.5;0.5086;0.003
2.092002;0.035661;7.5;0.5086;0.003
2.093011;0.0357788;7.5;0.5086;0.003
2.094001;0.0358832;7.5;0.5086;0.003
2.095016;0.0358893;7.5;0.5086;0.003
2.096007;0.0360059;7.5;0.5086;0.003
2.097014;0.036087;7.5;0.5086;0.003
2.098006;0.0360622;7.5;0.5086;0.003
2.099006;0.0361796;7.5;0.5086;0.003
2.100016;0.0356757;7.5;0.5086;0.003
2.101010;0.0357857;7.5;0.5086;0.003
2.102013;0.0358837;7.5;0.5086;0.003
2.103006;0.0359947;7.5;0.5086;0.003
2.104015;0.0361087;7.5;0.5086;0.003
2.105011;0.0362225;7.5;0.5086;0.003
2.106013;0.0363379;7.5;0.5086;0.003
2.107002;0.0364525;7.5;0.5086;0.003
2.108011;0.0365702;7.5;0.5086;0.003
2.109010;0.0365774;7.5;0.5086;0.003
2.110003;0.0366926;7.5;0.5086;0.003
2.111004;0.0361673;7.5;0.5086;0.003
2.112004;0.0362457;7.5;0.5086;0.003
2.113007;0.0363543;7.5;0.5086;0.003
2.114013;0.0364476;7.5;0.5086;0.003
2.115002;0.0365587;7.5;0.5086;0.003
2.116012;0.0366734;7.5;0.5086;0.003
2.117006;0.0367872;7.5;0.5086;0.003
2.118006;0.0368825;7.5;0.5086;0.003
2.119003;0.0369706;7.5;0.5086;0.003
2.120013;0.0369245;7.5;0.5086;0.003
2.121016;0.0364667;7.5;0.5086;0.003
2.122003;0.0365682;7.5;0.5086;0.003
2.123008;0.0366725;7.5;0.5086;0.003
2.124003;0.0367798;7.5;0.5086;0.003
2.125007;0.0368902;7.5;0.5086;0.003
2.126015;0.0370029;7.5;0.5086;0.003
2.127011;0.0371155;7.5;0.5086;0.003
2.128008;0.0371605;7.5;0.5086;0.003
2.129005;0.0372735;7.5;0.5086;0.003
2.130015;0.037389;7.5;0.5086;0.003
2.131014;0.0375042;7.5;0.5086;0.003
2.132000;0.0370061;7.5;0.5086;0.003
2.133003;0.0371127;7.5;0.5086;0.003
2.134008;0.0372218;7.5;0.5086;0.003
2.135002;0.0373315;7.5;0.5086;0.003
2.136008;0.0374441;7.5;0.5086;0.003
2.137013;0.0375576;7.5;0.5086;0.003
2.138014;0.037672;7.5;0.5086;0.003
2.139006;0.0376895;7.5;0.5086;0.003
2.140002;0.037714;7.5;0.5086;0.003
2.141009;0.0377667;7.5;0.5086;0.003
2.142010;0.0373493;7.5;0.5086;0.003
2.143008;0.0374552;7.5;0.5086;0.003
2.144014;0.0374938;7.5;0.5086;0.003
2.145009;0.0376035;7.5;0.5086;0.003
2.146008;0.0377153;7.5;0.5086;0.003
2.147013;0.037829;7.5;0.5086;0.003
2.148016;0.0379437;7.5;0.5086;0.003
2.149000;0.0380575;7.5;0.5086;0.003
2.150008;0.0380327;7.5;0.5086;0.003
2.151015;0.0377341;7.5;0.5086;0.003
2.152000;0.0378409;7.5;0.5086;0.003
2.153011;0.0379523;7.5;0.5086;0.003
2.154006;0.0380635;7.5;0.5086;0.003
2.155010;0.0381768;7.5;0.5086;0.003
2.156013;0.0382913;7.5;0.5086;0.003
2.157013;0.0383489;7.5;0.5086;0.003
2.158001;0.0381774;7.5;0.5086;0.003
2.159001;0.0378515;7.5;0.5086;0.003
2.160015;0.0379566;7.5;0.5086;0.003
2.161009;0.0380621;7.5;0.5086;0.003
2.162016;0.0381714;7.5;0.5086;0.003
2.163017;0.0382833;7.5;0.5086;0.003
2.164006;0.0383955;7.5;0.5086;0.003
2.165006;0.0385104;7.5;0.5086;0.003
2.166008;0.0385934;7.5;0.5086;0.003
2.167007;0.0382131;7.5;0.5086;0.003
2.168010;0.0383172;7.5;0.5086;0.003
2.169005;0.0384232;7.5;0.5086;0.003
2.170000;0.0385109;7.5;0.5086;0.003
2.171012;0.0386231;7.5;0.5086;0.003
2.172015;0.0387359;7.5;0.5086;0.003
2.173014;0.0388497;7.5;0.5086;0.003
2.174005;0.0389641;7.5;0.5086;0.003
2.175006;0.0390088;7.5;0.5086;0.003
2.176010;0.0390526;7.5;0.5086;0.003
2.177012;0.0385096;7.5;0.5086;0.003
2.178002;0.0386114;7.5;0.5086;0.003
2.179016;0.0387185;7.5;0.5086;0.003
2.180001;0.0388249;7.5;0.5086;0.003
2.181011;0.0389358;7.5;0.5086;0.003
2.182014;0.0390474;7.5;0.5086;0.003
2.183007;0.0391277;7.5;0.5086;0.003
2.184001;0.0392408;7.5;0.5086;0.003
2.185013;0.0393086;7.5;0.5086;0.003
2.186007;0.0393858;7.5;0.5086;0.003
2.187004;0.0389797;7.5;0.5086;0.003
2.188006;0.0390853;7.5;0.5086;0.003
2.189001;0.0391539;7.5;0.5086;0.003
2.190013;0.0392641;7.5;0.5086;0.003
2.191007;0.039374;7.5;0.5086;0.003
2.192001;0.0394854;7.5;0.5086;0.003
2.193003;0.0395993;7.5;0.5086;0.003
2.194005;0.039632;7.5;0.5086;0.003
2.195011;0.0391807;7.5;0.5086;0.003
2.196015;0.0392832;7.5;0.5086;0.003
2.197008;0.0393874;7.5;0.5086;0.003
2.198003;0.039494;7.5;0.5086;0.003
2.199013;0.0396038;7.5;0.5086;0.003
2.200009;0.0397138;7.5;0.5086;0.003
2.201013;0.0398263;7.5;0.5086;0.003
2.202007;0.0399392;7.5;0.5086;0.003
2.203001;0.0398145;7.5;0.5086;0.003
2.204011;0.0399244;7.5;0.5086;0.003
2.205005;0.0399341;7.5;0.5086;0.003
2.206009;0.0396226;7.5;0.5086;0.003
2.207015;0.039726;7.5;0.5086;0.003
2.208017;0.0398313;7.5;0.5086;0.003
2.209008;0.0399373;7.5;0.5086;0.003
2.210004;0.0400458;7.5;0.5086;0.003
2.211007;0.0401568;7.5;0.5086;0.003
2.212003;0.0402688;7.5;0.5086;0.003
2.213001;0.0403736;7.5;0.5086;0.003
2.214012;0.0397954;7.5;0.5086;0.003
2.215010;0.039893;7.5;0.5086;0.003
2.216014;0.0399944;7.5;0.5086;0.003
2.217012;0.0400978;7.5;0.5086;0.003
2.218008;0.0402029;7.5;0.5086;0.003
2.219005;0.04031;7.5;0.5086;0.003
2.220016;0.0404205;7.5;0.5086;0.003
2.221015;0.0405031;7.5;0.5086;0.003
2.222000;0.0406115;7.5;0.5086;0.003
2.223001;0.0401675;7.5;0.5086;0.003
2.224016;0.0402251;7.5;0.5086;0.003
2.225010;0.0403226;7.5;0.5086;0.003
2.226009;0.0403945;7.5;0.5086;0.003
2.227013;0.0405009;7.5;0.5086;0.003
2.228010;0.0406085;7.5;0.5086;0.003
2.229007;0.0407177;7.5;0.5086;0.003
2.230017;0.0408302;7.5;0.5086;0.003
2.231012;0.0409138;7.5;0.5086;0.003
2.232003;0.0409626;7.5;0.5086;0.003
2.233015;0.0405802;7.5;0.5086;0.003
2.234003;0.0405757;7.5;0.5086;0.003
2.235004;0.0406762;7.5;0.5086;0.003
2.236011;0.0407798;7.5;0.5086;0.003
2.237001;0.0408837;7.5;0.5086;0.003
2.238003;0.0409927;7.5;0.5086;0.003
2.239015;0.0411047;7.5;0.5086;0.003
2.240011;0.0412168;7.5;0.5086;0.003
2.241010;0.04123;7.5;0.5086;0.003
2.242002;0.0412735;7.5;0.5086;0.003
2.243005;0.0409017;7.5;0.5086;0.003
2.244007;0.0410038;7.5;0.5086;0.003
2.245015;0.0411089;7.5;0.5086;0.003
2.246015;0.0412152;7.5;0.5086;0.003
2.247002;0.041322;7.5;0.5086;0.003
2.248000;0.0414318;7.5;0.5086;0.003
2.249008;0.0415446;7.5;0.5086;0.003
2.250011;0.0414737;7.5;0.5086;0.003
2.251011;0.0415534;7.5;0.5086;0.003
2.252008;0.0411583;7.5;0.5086;0.003
2.253014;0.0412598;7.5;0.5086;0.003
2.254014;0.0413632;7.5;0.5086;0.003
2.255001;0.0414675;7.5;0.5086;0.003
2.256016;0.0415769;7.5;0.5086;0.003
2.257006;0.0416854;7.5;0.5086;0.003
2.258004;0.0417967;7.5;0.5086;0.003
2.259005;0.0417469;7.5;0.5086;0.003
2.260014;0.0418585;7.5;0.5086;0.003
2.261017;0.041819;7.5;0.5086;0.003
2.262015;0.0415873;7.5;0.5086;0.003
2.263008;0.041685;7.5;0.5086;0.003
2.264012;0.0417861;7.5;0.5086;0.003
2.265003;0.0418882;7.5;0.5086;0.003
2.266009;0.0419941;7.5;0.5086;0.003
2.267009;0.0421015;7.5;0.5086;0.003
2.268006;0.0422105;7.5;0.5086;0.003
2.269012;0.0421907;7.5;0.5086;0.003
2.270017;0.0423023;7.5;0.5086;0.003
2.271008;0.0418474;7.5;0.5086;0.003
2.272005;0.0419439;7.5;0.5086;0.003
2.273007;0.0420437;7.5;0.5086;0.003
2.274012;0.0421461;7.5;0.5086;0.003
2.275015;0.0422505;7.5;0.5086;0.003
2.276002;0.0423554;7.5;0.5086;0.003
2.277014;0.0424647;7.5;0.5086;0.003
2.278001;0.0424981;7.5;0.5086;0.003
2.279006;0.042588;7.5;0.5086;0.003
2.280007;0.0425703;7.5;0.5086;0.003
2.281011;0.0422275;7.5;0.5086;0.003
2.282008;0.0423256;7.5;0.5086;0.003
2.283007;0.0424264;7.5;0.5086;0.003
2.284009;0.0425298;7.5;0.5086;0.003
2.285014;0.0426359;7.5;0.5086;0.003
2.286014;0.0427433;7.5;0.5086;0.003
2.287005;0.0428515;7.5;0.5086;0.003
2.288003;0.0428017;7.5;0.5086;0.003
2.289004;0.0424945;7.5;0.5086;0.003
2.290003;0.0425908;7.5;0.5086;0.003
2.291013;0.042691;7.5;0.5086;0.003
2.292003;0.0427918;7.5;0.5086;0.003
2.293002;0.0428958;7.5;0.5086;0.003
2.294001;0.0430018;7.5;0.5086;0.003
2.295004;0.0430768;7.5;0.5086;0.003
2.296012;0.0430822;7.5;0.5086;0.003
2.297008;0.0431903;7.5;0.5086;0.003
2.298007;0.0428514;7.5;0.5086;0.003
2.299007;0.0429474;7.5;0.5086;0.003
2.300005;0.0430458;7.5;0.5086;0.003
2.301005;0.0431468;7.5;0.5086;0.003
2.302004;0.0432502;7.5;0.5086;0.003
2.303004;0.0433557;7.5;0.5086;0.003
2.304007;0.0434634;7.5;0.5086;0.003
2.305002;0.0434424;7.5;0.5086;0.003
2.306004;0.0435048;7.5;0.5086;0.003
2.307010;0.0431212;7.5;0.5086;0.003
2.308008;0.0432136;7.5;0.5086;0.003
2.309015;0.04331;7.5;0.5086;0.003
2.310016;0.0434085;7.5;0.5086;0.003
2.311014;0.0435093;7.5;0.5086;0.003
2.312005;0.0436139;7.5;0.5086;0.003
2.313002;0.0437221;7.5;0.5086;0.003
2.314011;0.043814;7.5;0.5086;0.003
2.315016;0.0437556;7.5;0.5086;0.003
2.316003;0.0434544;7.5;0.5086;0.003
2.317015;0.043553;7.5;0.5086;0.003
2.318013;0.0436531;7.5;0.5086;0.003
2.319011;0.0437556;7.5;0.5086;0.003
2.320016;0.0438192;7.5;0.5086;0.003
2.321007;0.0439236;7.5;0.5086;0.003
2.322010;0.0439843;7.5;0.5086;0.003
2.323009;0.0440922;7.5;0.5086;0.003
2.324001;0.04419;7.5;0.5086;0.003
2.325010;0.0438198;7.5;0.5086;0.003
2.326009;0.0439177;7.5;0.5086;0.003
2.327001;0.0440174;7.5;0.5086;0.003
2.328004;0.0441205;7.5;0.5086;0.003
2.329014;0.0442264;7.5;0.5086;0.003
2.330000;0.0443317;7.5;0.5086;0.003
2.331017;0.044373;7.5;0.5086;0.003
2.332007;0.0442931;7.5;0.5086;0.003
2.333010;0.0444006;7.5;0.5086;0.003
2.334004;0.0441585;7.5;0.5086;0.003
2.335007;0.0442556;7.5;0.5086;0.003
2.336007;0.0443549;7.5;0.5086;0.003
2.337002;0.044456;7.5;0.5086;0.003
2.338005;0.04456;7.5;0.5086;0.003
2.339009;0.0446662;7.5;0.5086;0.003
2.340009;0.0446878;7.5;0.5086;0.003
2.341011;0.04451;7.5;0.5086;0.003
2.342000;0.0443541;7.5;0.5086;0.003
2.343004;0.044447;7.5;0.5086;0.003
2.344013;0.0445433;7.5;0.5086;0.003
2.345003;0.0446403;7.5;0.5086;0.003
2.346016;0.0447419;7.5;0.5086;0.003
2.347005;0.0448433;7.5;0.5086;0.003
2.348011;0.0449484;7.5;0.5086;0.003
2.349010;0.0450547;7.5;0.5086;0.003
2.350016;0.0445167;7.5;0.5086;0.003
2.351012;0.0446098;7.5;0.5086;0.003
2.352013;0.0447062;7.5;0.5086;0.003
2.353011;0.0448047;7.5;0.5086;0.003
2.354012;0.0449058;7.5;0.5086;0.003
2.355006;0.0450081;7.5;0.5086;0.003
2.356017;0.045063;7.5;0.5086;0.003
