time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.357000;0;0;0;6.4803;0.5119;0.0445
0.358003;0;0;0;6.4803;0.5119;0.0445
0.359007;0;0;0;6.4803;0.5119;0.0445
0.360010;0;0;0;6.4803;0.5119;0.0445
0.361014;0;0;0;6.4803;0.5119;0.0445
0.362017;0;0;0;6.4803;0.5119;0.0445
0.363021;0;0;0;6.4803;0.5119;0.0445
0.364024;0;0;0;6.4803;0.5119;0.0445
0.365026;0;0;0;6.4803;0.5119;0.0445
0.366002;0;0;0;6.4803;0.5119;0.0445
0.367006;0;0;0;6.4803;0.5119;0.0445
0.368009;0;0;0;6.4803;0.5119;0.0445
0.369012;0;0;0;6.4803;0.5119;0.0445
0.370015;0;0;0;6.4803;0.5119;0.0445
0.371018;0;0;0;6.4803;0.5119;0.0445
0.372022;0;0;0;6.4803;0.5119;0.0445
0.373025;0;0;0;6.4803;0.5119;0.0445
0.374001;0;0;0;6.4803;0.5119;0.0445
0.375004;0;0;0;6.4803;0.5119;0.0445
0.376007;0;0;0;6.4803;0.5119;0.0445
0.377010;0;0;0;6.4803;0.5119;0.0445
0.378013;0;0;0;6.4803;0.5119;0.0445
0.379016;0;0;0;6.4803;0.5119;0.0445
0.380019;0;0;0;6.4803;0.5119;0.0445
0.381022;0;0;0;6.4803;0.5119;0.0445
0.382025;0;0;0;6.4803;0.5119;0.0445
0.383001;0;0;0;6.4803;0.5119;0.0445
0.384004;0;0;0;6.4803;0.5119;0.0445
0.385007;0;0;0;6.4803;0.5119;0.0445
0.386010;0;0;0;6.4803;0.5119;0.0445
0.387013;0;0;0;6.4803;0.5119;0.0445
0.388016;0;0;0;6.4803;0.5119;0.0445
0.389019;0;0;0;6.4803;0.5119;0.0445
0.390022;0;0;0;6.4803;0.5119;0.0445
0.391025;0;0;0;6.4803;0.5119;0.0445
0.392001;0;0;0;6.4803;0.5119;0.0445
0.393004;0;0;0;6.4803;0.5119;0.0445
0.394008;0;0;0;6.4803;0.5119;0.0445
0.395011;0;0;0;6.4803;0.5119;0.0445
0.396014;0;0;0;6.4803;0.5119;0.0445
0.397017;0;0;0;6.4803;0.5119;0.0445
0.398020;0;0;0;6.4803;0.5119;0.0445
0.399024;0;0;0;6.4803;0.5119;0.0445
0.400027;0;0;0;6.4803;0.5119;0.0445
0.401003;0;0;0;6.4803;0.5119;0.0445
0.402006;0;0;0;6.4803;0.5119;0.0445
0.403008;0;0;0;6.4803;0.5119;0.0445
0.404004;0;0;0;6.4803;0.5119;0.0445
0.405006;0;0;0;6.4803;0.5119;0.0445
0.406007;0;0;0;6.4803;0.5119;0.0445
0.407007;0;0;0;6.4803;0.5119;0.0445
0.408006;0;0;0;6.4803;0.5119;0.0445
0.409005;0;0;0;6.4803;0.5119;0.0445
0.410002;0;0;0;6.4803;0.5119;0.0445
0.411000;0;0;0;6.4803;0.5119;0.0445
0.412003;0;0;0;6.4803;0.5119;0.0445
0.413006;0;0;0;6.4803;0.5119;0.0445
0.414010;0;0;0;6.4803;0.5119;0.0445
0.415013;0;0;0;6.4803;0.5119;0.0445
0.416016;0;0;0;6.4803;0.5119;0.0445
0.417019;0;0;0;6.4803;0.5119;0.0445
0.418020;0;0;0;6.4803;0.5119;0.0445
0.419021;0;0;0;6.4803;0.5119;0.0445
0.420024;0;0;0;6.4803;0.5119;0.0445
0.421026;0;0;0;6.4803;0.5119;0.0445
0.422002;0;0;0;6.4803;0.5119;0.0445
0.423005;0;0;0;6.4803;0.5119;0.0445
0.424008;0;0;0;6.4803;0.5119;0.0445
0.425011;0;0;0;6.4803;0.5119;0.0445
0.426013;0;0;0;6.4803;0.5119;0.0445
0.427016;0;0;0;6.4803;0.5119;0.0445
0.428019;0;0;0;6.4803;0.5119;0.0445
0.429022;0;0;0;6.4803;0.5119;0.0445
0.430025;0;0;0;6.4803;0.5119;0.0445
0.431000;0;0;0;6.4803;0.5119;0.0445
0.432003;0;0;0;6.4803;0.5119;0.0445
0.433003;0;0;0;6.4803;0.5119;0.0445
0.434004;0;0;0;6.4803;0.5119;0.0445
0.435007;0;0;0;6.4803;0.5119;0.0445
0.436009;0;0;0;6.4803;0.5119;0.0445
0.437012;0;0;0;6.4803;0.5119;0.0445
0.438015;0;0;0;6.4803;0.5119;0.0445
0.439016;0;0;0;6.4803;0.5119;0.0445
0.440018;0;0;0;6.4803;0.5119;0.0445
0.441021;0;0;0;6.4803;0.5119;0.0445
0.442024;0;0;0;6.4803;0.5119;0.0445
0.443026;0;0;0;6.4803;0.5119;0.0445
0.444002;0;0;0;6.4803;0.5119;0.0445
0.445003;0;0;0;6.4803;0.5119;0.0445
0.446002;0;0;0;6.4803;0.5119;0.0445
0.447005;0;0;0;6.4803;0.5119;0.0445
0.448008;0;0;0;6.4803;0.5119;0.0445
0.449011;0;0;0;6.4803;0.5119;0.0445
0.450014;0;0;0;6.4803;0.5119;0.0445
0.451017;0;0;0;6.4803;0.5119;0.0445
0.452020;0;0;0;6.4803;0.5119;0.0445
0.453023;0;0;0;6.4803;0.5119;0.0445
0.454026;0;0;0;6.4803;0.5119;0.0445
0.455001;0;0;0;6.4803;0.5119;0.0445
0.456004;0;0;0;6.4803;0.5119;0.0445
0.457006;0;0;0;6.4803;0.5119;0.0445
0.458009;0;0;0;6.4803;0.5119;0.0445
0.459010;0;0;0;6.4803;0.5119;0.0445
0.460010;0;0;0;6.4803;0.5119;0.0445
0.461012;0;0;0;6.4803;0.5119;0.0445
0.462015;0;0;0;6.4803;0.5119;0.0445
0.463018;0;0;0;6.4803;0.5119;0.0445
0.464018;0;0;0;6.4803;0.5119;0.0445
0.465020;0;0;0;6.4803;0.5119;0.0445
0.466022;0;0;0;6.4803;0.5119;0.0445
0.467025;0;0;0;6.4803;0.5119;0.0445
0.468001;0;0;0;6.4803;0.5119;0.0445
0.469004;0;0;0;6.4803;0.5119;0.0445
0.470004;0;0;0;6.4803;0.5119;0.0445
0.471003;0;0;0;6.4803;0.5119;0.0445
0.472006;0;0;0;6.4803;0.5119;0.0445
0.473009;0;0;0;6.4803;0.5119;0.0445
0.474012;0;0;0;6.4803;0.5119;0.0445
0.475015;0;0;0;6.4803;0.5119;0.0445
0.476018;0;0;0;6.4803;0.5119;0.0445
0.477021;0;0;0;6.4803;0.5119;0.0445
0.478024;0;0;0;6.4803;0.5119;0.0445
0.479024;0;0;0;6.4803;0.5119;0.0445
0.480026;0;0;0;6.4803;0.5119;0.0445
0.481001;0;0;0;6.4803;0.5119;0.0445
0.482004;0;0;0;6.4803;0.5119;0.0445
0.483007;0;0;0;6.4803;0.5119;0.0445
0.484010;0;0;0;6.4803;0.5119;0.0445
0.485013;0;0;0;6.4803;0.5119;0.0445
0.486016;0;0;0;6.4803;0.5119;0.0445
0.487018;0;0;0;6.4803;0.5119;0.0445
0.488017;0;0;0;6.4803;0.5119;0.0445
0.489019;0;0;0;6.4803;0.5119;0.0445
0.490022;0;0;0;6.4803;0.5119;0.0445
0.491024;0;0;0;6.4803;0.5119;0.0445
0.492026;0;0;0;6.4803;0.5119;0.0445
0.493001;0;0;0;6.4803;0.5119;0.0445
0.494004;0;0;0;6.4803;0.5119;0.0445
0.495005;0;0;0;6.4803;0.5119;0.0445
0.496007;0;0;0;6.4803;0.5119;0.0445
0.497007;0;0;0;6.4803;0.5119;0.0445
0.498009;0;0;0;6.4803;0.5119;0.0445
0.499011;0;0;0;6.4803;0.5119;0.0445
0.500009;0;0;0;6.4803;0.5119;0.0445
0.501005;0;0;0;6.4803;0.5119;0.0445
0.502004;0;0;0;6.4803;0.5119;0.0445
0.503007;0;0;0;6.4803;0.5119;0.0445
0.504010;0;0;0;6.4803;0.5119;0.0445
0.505013;0;0;0;6.4803;0.5119;0.0445
0.506016;0;0;0;6.4803;0.5119;0.0445
0.507018;0;0;0;6.4803;0.5119;0.0445
0.508021;0;0;0;6.4803;0.5119;0.0445
0.509024;0;0;0;6.4803;0.5119;0.0445
0.510027;0;0;0;6.4803;0.5119;0.0445
0.511002;0;0;0;6.4803;0.5119;0.0445
0.512005;0;0;0;6.4803;0.5119;0.0445
0.513007;0;0;0;6.4803;0.5119;0.0445
0.514010;0;0;0;6.4803;0.5119;0.0445
0.515013;0;0;0;6.4803;0.5119;0.0445
0.516015;0;0;0;6.4803;0.5119;0.0445
0.517014;0;0;0;6.4803;0.5119;0.0445
0.518011;0;0;0;6.4803;0.5119;0.0445
0.519013;0;0;0;6.4803;0.5119;0.0445
0.520016;0;0;0;6.4803;0.5119;0.0445
0.521019;0;0;0;6.4803;0.5119;0.0445
0.522022;0;0;0;6.4803;0.5119;0.0445
0.523024;0;0;0;6.4803;0.5119;0.0445
0.524026;0;0;0;6.4803;0.5119;0.0445
0.525002;0;0;0;6.4803;0.5119;0.0445
0.526004;0;0;0;6.4803;0.5119;0.0445
0.527007;0;0;0;6.4803;0.5119;0.0445
0.528010;0;0;0;6.4803;0.5119;0.0445
0.529012;0;0;0;6.4803;0.5119;0.0445
0.530015;0;0;0;6.4803;0.5119;0.0445
0.531018;0;0;0;6.4803;0.5119;0.0445
0.532020;0;0;0;6.4803;0.5119;0.0445
0.533023;0;0;0;6.4803;0.5119;0.0445
0.534025;0;0;0;6.4803;0.5119;0.0445
