time [s];zmax [m];posx [m];posy [m];posz [m]
1.979004;0.102448;0.25;0.75;0.05
1.980018;0.102393;0.25;0.75;0.05
1.981012;0.102339;0.25;0.75;0.05
1.982004;0.102286;0.25;0.75;0.05
1.983020;0.102231;0.25;0.75;0.05
1.984010;0.102177;0.25;0.75;0.05
1.985017;0.102123;0.25;0.75;0.05
1.986018;0.102069;0.25;0.75;0.05
1.987015;0.102016;0.25;0.75;0.05
1.988007;0.101963;0.25;0.75;0.05
1.989005;0.101909;0.25;0.75;0.05
1.990003;0.101856;0.25;0.75;0.05
1.991020;0.101801;0.25;0.75;0.05
1.992016;0.101748;0.25;0.75;0.05
1.993003;0.101695;0.25;0.75;0.05
1.994002;0.101642;0.25;0.75;0.05
1.995004;0.101589;0.25;0.75;0.05
1.996000;0.101536;0.25;0.75;0.05
1.997008;0.101482;0.25;0.75;0.05
1.998005;0.10143;0.25;0.75;0.05
1.999009;0.101377;0.25;0.75;0.05
2.000018;0.101323;0.25;0.75;0.05
2.001011;0.101271;0.25;0.75;0.05
2.002002;0.101199;0.25;0.75;0.05
2.003005;0.101147;0.25;0.75;0.05
2.004000;0.101095;0.25;0.75;0.05
2.005009;0.101043;0.25;0.75;0.05
2.006006;0.100991;0.25;0.75;0.05
2.007001;0.100915;0.25;0.75;0.05
2.008001;0.100863;0.25;0.75;0.05
2.009000;0.10081;0.25;0.75;0.05
2.010009;0.100758;0.25;0.75;0.05
2.011012;0.100705;0.25;0.75;0.05
2.012013;0.100653;0.25;0.75;0.05
2.013003;0.100601;0.25;0.75;0.05
2.014018;0.100549;0.25;0.75;0.05
2.015017;0.100497;0.25;0.75;0.05
2.016011;0.100445;0.25;0.75;0.05
2.017004;0.100394;0.25;0.75;0.05
2.018001;0.100342;0.25;0.75;0.05
2.019000;0.100291;0.25;0.75;0.05
2.020006;0.100239;0.25;0.75;0.05
2.021004;0.100135;0.25;0.75;0.05
2.022009;0.100083;0.25;0.75;0.05
2.023006;0.100031;0.25;0.75;0.05
2.024018;0.0999783;0.25;0.75;0.05
2.025021;0.0999262;0.25;0.75;0.05
2.026008;0.0998751;0.25;0.75;0.05
2.027006;0.0998234;0.25;0.75;0.05
2.028009;0.0997716;0.25;0.75;0.05
2.029008;0.09972;0.25;0.75;0.05
2.030019;0.0996678;0.25;0.75;0.05
2.031009;0.0996169;0.25;0.75;0.05
2.032001;0.0995659;0.25;0.75;0.05
2.033012;0.0995149;0.25;0.75;0.05
2.034020;0.0994644;0.25;0.75;0.05
2.035013;0.0994146;0.25;0.75;0.05
2.036005;0.099365;0.25;0.75;0.05
2.037015;0.0993145;0.25;0.75;0.05
2.038006;0.099265;0.25;0.75;0.05
2.039010;0.0992149;0.25;0.75;0.05
2.040018;0.0991647;0.25;0.75;0.05
2.041015;0.0991151;0.25;0.75;0.05
2.042014;0.0990656;0.25;0.75;0.05
2.043011;0.0990162;0.25;0.75;0.05
2.044013;0.0989667;0.25;0.75;0.05
2.045014;0.0989173;0.25;0.75;0.05
2.046012;0.0988681;0.25;0.75;0.05
2.047009;0.0988191;0.25;0.75;0.05
2.048018;0.0987696;0.25;0.75;0.05
2.049010;0.0987209;0.25;0.75;0.05
2.050004;0.0986722;0.25;0.75;0.05
2.051008;0.0986231;0.25;0.75;0.05
2.052008;0.0985742;0.25;0.75;0.05
2.053001;0.0985256;0.25;0.75;0.05
2.054000;0.0984768;0.25;0.75;0.05
2.055002;0.098428;0.25;0.75;0.05
2.056013;0.0983788;0.25;0.75;0.05
2.057004;0.0983306;0.25;0.75;0.05
2.058019;0.0982814;0.25;0.75;0.05
2.059017;0.0982331;0.25;0.75;0.05
2.060004;0.0981854;0.25;0.75;0.05
2.061004;0.0981372;0.25;0.75;0.05
2.062015;0.0980885;0.25;0.75;0.05
2.063005;0.0980409;0.25;0.75;0.05
2.064011;0.0979926;0.25;0.75;0.05
2.065013;0.0979446;0.25;0.75;0.05
2.066015;0.0978966;0.25;0.75;0.05
2.067015;0.0978488;0.25;0.75;0.05
2.068015;0.0978011;0.25;0.75;0.05
2.069005;0.0977539;0.25;0.75;0.05
2.070004;0.0977062;0.25;0.75;0.05
2.071008;0.0976584;0.25;0.75;0.05
2.072020;0.0976103;0.25;0.75;0.05
2.073002;0.0975636;0.25;0.75;0.05
2.074005;0.0975161;0.25;0.75;0.05
2.075013;0.0974685;0.25;0.75;0.05
2.076009;0.0973791;0.25;0.75;0.05
2.077008;0.0973323;0.25;0.75;0.05
2.078017;0.097285;0.25;0.75;0.05
2.079015;0.0972383;0.25;0.75;0.05
2.080020;0.0971914;0.25;0.75;0.05
2.081011;0.0971451;0.25;0.75;0.05
2.082005;0.0970986;0.25;0.75;0.05
2.083020;0.0970404;0.25;0.75;0.05
2.084001;0.0969941;0.25;0.75;0.05
2.085009;0.0969467;0.25;0.75;0.05
2.086006;0.0968999;0.25;0.75;0.05
2.087010;0.0968528;0.25;0.75;0.05
2.088005;0.0968062;0.25;0.75;0.05
2.089018;0.0967588;0.25;0.75;0.05
2.090009;0.0967125;0.25;0.75;0.05
2.091002;0.0966661;0.25;0.75;0.05
2.092018;0.0966187;0.25;0.75;0.05
2.093005;0.0965727;0.25;0.75;0.05
2.094004;0.0965262;0.25;0.75;0.05
2.095008;0.0964796;0.25;0.75;0.05
2.096019;0.0964326;0.25;0.75;0.05
2.097000;0.0963871;0.25;0.75;0.05
2.098019;0.09634;0.25;0.75;0.05
2.099010;0.0962942;0.25;0.75;0.05
2.100003;0.0962484;0.25;0.75;0.05
2.101009;0.096202;0.25;0.75;0.05
2.102014;0.0961557;0.25;0.75;0.05
2.103006;0.0961101;0.25;0.75;0.05
2.104016;0.0960637;0.25;0.75;0.05
2.105005;0.0960183;0.25;0.75;0.05
2.106008;0.0959724;0.25;0.75;0.05
2.107019;0.0959261;0.25;0.75;0.05
2.108002;0.0958812;0.25;0.75;0.05
2.109016;0.0958348;0.25;0.75;0.05
2.110005;0.0957898;0.25;0.75;0.05
2.111023;0.0957434;0.25;0.75;0.05
2.112013;0.0956984;0.25;0.75;0.05
2.113008;0.0956532;0.25;0.75;0.05
2.114004;0.095608;0.25;0.75;0.05
2.115000;0.095563;0.25;0.75;0.05
2.116009;0.0955172;0.25;0.75;0.05
2.117013;0.0954717;0.25;0.75;0.05
2.118008;0.0954267;0.25;0.75;0.05
2.119018;0.0953776;0.25;0.75;0.05
2.120015;0.0953333;0.25;0.75;0.05
2.121003;0.0952893;0.25;0.75;0.05
2.122023;0.0952441;0.25;0.75;0.05
2.123007;0.0952006;0.25;0.75;0.05
2.124006;0.0951565;0.25;0.75;0.05
2.125012;0.0951121;0.25;0.75;0.05
2.126007;0.0950683;0.25;0.75;0.05
2.127001;0.0950245;0.25;0.75;0.05
2.128001;0.0949805;0.25;0.75;0.05
2.129014;0.0949361;0.25;0.75;0.05
2.130008;0.0948924;0.25;0.75;0.05
2.131006;0.0948487;0.25;0.75;0.05
2.132009;0.0948047;0.25;0.75;0.05
2.133016;0.0947607;0.25;0.75;0.05
2.134006;0.0947176;0.25;0.75;0.05
2.135004;0.0946741;0.25;0.75;0.05
2.136006;0.0946306;0.25;0.75;0.05
2.137014;0.0945868;0.25;0.75;0.05
2.138002;0.0945439;0.25;0.75;0.05
2.139000;0.0945007;0.25;0.75;0.05
2.140012;0.0944569;0.25;0.75;0.05
2.141019;0.0944133;0.25;0.75;0.05
2.142014;0.0943704;0.25;0.75;0.05
2.143017;0.0943272;0.25;0.75;0.05
2.144018;0.0942841;0.25;0.75;0.05
2.145021;0.0942411;0.25;0.75;0.05
2.146016;0.0941984;0.25;0.75;0.05
2.147020;0.0941554;0.25;0.75;0.05
2.148002;0.0941134;0.25;0.75;0.05
2.149014;0.0940702;0.25;0.75;0.05
2.150007;0.0940278;0.25;0.75;0.05
2.151011;0.093985;0.25;0.75;0.05
2.152015;0.0939422;0.25;0.75;0.05
2.153011;0.0938998;0.25;0.75;0.05
2.154018;0.093857;0.25;0.75;0.05
2.155020;0.0938145;0.25;0.75;0.05
2.156002;0.0937729;0.25;0.75;0.05
2.157015;0.0937301;0.25;0.75;0.05
2.158006;0.0936883;0.25;0.75;0.05
2.159001;0.0936464;0.25;0.75;0.05
2.160011;0.0936038;0.25;0.75;0.05
2.161008;0.0935619;0.25;0.75;0.05
2.162020;0.0935195;0.25;0.75;0.05
2.163006;0.0934781;0.25;0.75;0.05
2.164008;0.0934361;0.25;0.75;0.05
2.165014;0.0933939;0.25;0.75;0.05
2.166012;0.0933521;0.25;0.75;0.05
2.167000;0.0933108;0.25;0.75;0.05
2.168018;0.0932682;0.25;0.75;0.05
2.169008;0.093227;0.25;0.75;0.05
2.170006;0.0931854;0.25;0.75;0.05
2.171002;0.0931441;0.25;0.75;0.05
2.172020;0.0931018;0.25;0.75;0.05
2.173014;0.0930606;0.25;0.75;0.05
2.174001;0.0930197;0.25;0.75;0.05
2.175008;0.0929779;0.25;0.75;0.05
2.176004;0.0929366;0.25;0.75;0.05
2.177002;0.0928953;0.25;0.75;0.05
2.178006;0.0928539;0.25;0.75;0.05
2.179012;0.0928124;0.25;0.75;0.05
2.180009;0.0927714;0.25;0.75;0.05
2.181014;0.0927301;0.25;0.75;0.05
2.182007;0.0926894;0.25;0.75;0.05
2.183013;0.0926482;0.25;0.75;0.05
2.184000;0.0926079;0.25;0.75;0.05
2.185007;0.0925667;0.25;0.75;0.05
2.186005;0.0924924;0.25;0.75;0.05
2.187014;0.0924508;0.25;0.75;0.05
2.188001;0.0924101;0.25;0.75;0.05
2.189010;0.0923686;0.25;0.75;0.05
2.190012;0.0923273;0.25;0.75;0.05
2.191013;0.0922862;0.25;0.75;0.05
2.192006;0.0922455;0.25;0.75;0.05
2.193005;0.0922046;0.25;0.75;0.05
2.194009;0.0921635;0.25;0.75;0.05
2.195003;0.0921229;0.25;0.75;0.05
2.196004;0.0920821;0.25;0.75;0.05
2.197010;0.0920411;0.25;0.75;0.05
2.198006;0.0920006;0.25;0.75;0.05
2.199002;0.0919602;0.25;0.75;0.05
2.200006;0.0919194;0.25;0.75;0.05
2.201013;0.0918785;0.25;0.75;0.05
2.202013;0.0918378;0.25;0.75;0.05
2.203005;0.0917976;0.25;0.75;0.05
2.204010;0.0917568;0.25;0.75;0.05
2.205013;0.0917162;0.25;0.75;0.05
2.206004;0.091676;0.25;0.75;0.05
2.207010;0.0916354;0.25;0.75;0.05
2.208010;0.0915951;0.25;0.75;0.05
2.209005;0.0915553;0.25;0.75;0.05
2.210011;0.0915151;0.25;0.75;0.05
2.211013;0.0914752;0.25;0.75;0.05
2.212018;0.0914351;0.25;0.75;0.05
2.213001;0.091396;0.25;0.75;0.05
2.214021;0.0913555;0.25;0.75;0.05
2.215015;0.091316;0.25;0.75;0.05
2.216005;0.0912767;0.25;0.75;0.05
2.217007;0.091237;0.25;0.75;0.05
2.218022;0.0911967;0.25;0.75;0.05
2.219007;0.0911577;0.25;0.75;0.05
2.220011;0.091118;0.25;0.75;0.05
2.221015;0.0910783;0.25;0.75;0.05
2.222002;0.0910394;0.25;0.75;0.05
2.223007;0.0909997;0.25;0.75;0.05
2.224021;0.0909598;0.25;0.75;0.05
2.225009;0.090921;0.25;0.75;0.05
2.226015;0.0908814;0.25;0.75;0.05
2.227015;0.0908421;0.25;0.75;0.05
2.228009;0.090803;0.25;0.75;0.05
2.229015;0.0907635;0.25;0.75;0.05
2.230007;0.0907246;0.25;0.75;0.05
2.231019;0.0906849;0.25;0.75;0.05
2.232004;0.0906463;0.25;0.75;0.05
2.233001;0.0906073;0.25;0.75;0.05
2.234017;0.0905676;0.25;0.75;0.05
2.235002;0.0905292;0.25;0.75;0.05
2.236008;0.09049;0.25;0.75;0.05
2.237013;0.0904509;0.25;0.75;0.05
2.238014;0.090412;0.25;0.75;0.05
2.239013;0.0903731;0.25;0.75;0.05
2.240014;0.0903343;0.25;0.75;0.05
2.241007;0.0902958;0.25;0.75;0.05
2.242008;0.090257;0.25;0.75;0.05
2.243019;0.0902178;0.25;0.75;0.05
2.244019;0.0901791;0.25;0.75;0.05
2.245014;0.0901406;0.25;0.75;0.05
2.246011;0.0901021;0.25;0.75;0.05
2.247021;0.090063;0.25;0.75;0.05
2.248012;0.0900247;0.25;0.75;0.05
2.249009;0.0899862;0.25;0.75;0.05
2.250018;0.0899473;0.25;0.75;0.05
2.251018;0.0899088;0.25;0.75;0.05
2.252020;0.0898702;0.25;0.75;0.05
2.253006;0.0898324;0.25;0.75;0.05
2.254004;0.0897941;0.25;0.75;0.05
2.255018;0.0897552;0.25;0.75;0.05
2.256004;0.0897034;0.25;0.75;0.05
2.257019;0.0896646;0.25;0.75;0.05
2.258001;0.089627;0.25;0.75;0.05
2.259004;0.0895887;0.25;0.75;0.05
2.260003;0.0895505;0.25;0.75;0.05
2.261009;0.0895121;0.25;0.75;0.05
2.262013;0.0894739;0.25;0.75;0.05
2.263015;0.0894358;0.25;0.75;0.05
2.264022;0.0893975;0.25;0.75;0.05
2.265004;0.0893603;0.25;0.75;0.05
2.266016;0.089322;0.25;0.75;0.05
2.267020;0.0892839;0.25;0.75;0.05
2.268011;0.0892464;0.25;0.75;0.05
2.269019;0.0892082;0.25;0.75;0.05
2.270017;0.0891704;0.25;0.75;0.05
2.271011;0.0891327;0.25;0.75;0.05
2.272018;0.0890946;0.25;0.75;0.05
2.273007;0.0890572;0.25;0.75;0.05
2.274003;0.0890196;0.25;0.75;0.05
2.275003;0.0889819;0.25;0.75;0.05
2.276004;0.0889442;0.25;0.75;0.05
2.277013;0.0889062;0.25;0.75;0.05
2.278011;0.0888688;0.25;0.75;0.05
2.279013;0.0888311;0.25;0.75;0.05
2.280007;0.0887939;0.25;0.75;0.05
2.281000;0.0887566;0.25;0.75;0.05
2.282008;0.0887188;0.25;0.75;0.05
2.283015;0.088681;0.25;0.75;0.05
2.284010;0.0886437;0.25;0.75;0.05
2.285015;0.088606;0.25;0.75;0.05
2.286000;0.0885691;0.25;0.75;0.05
2.287006;0.0885314;0.25;0.75;0.05
2.288006;0.088494;0.25;0.75;0.05
2.289001;0.0884568;0.25;0.75;0.05
2.290015;0.0884189;0.25;0.75;0.05
2.291010;0.0883818;0.25;0.75;0.05
2.292019;0.0883442;0.25;0.75;0.05
2.293017;0.088307;0.25;0.75;0.05
2.294018;0.0882698;0.25;0.75;0.05
2.295010;0.0882328;0.25;0.75;0.05
2.296019;0.0881953;0.25;0.75;0.05
2.297013;0.0881584;0.25;0.75;0.05
2.298012;0.0881213;0.25;0.75;0.05
2.299008;0.0880843;0.25;0.75;0.05
2.300006;0.0880473;0.25;0.75;0.05
2.301003;0.0880103;0.25;0.75;0.05
2.302020;0.0879725;0.25;0.75;0.05
2.303022;0.0879354;0.25;0.75;0.05
2.304012;0.0878987;0.25;0.75;0.05
2.305002;0.0878621;0.25;0.75;0.05
2.306016;0.0878246;0.25;0.75;0.05
2.307012;0.0877878;0.25;0.75;0.05
2.308006;0.0877512;0.25;0.75;0.05
2.309015;0.087714;0.25;0.75;0.05
2.310007;0.0876774;0.25;0.75;0.05
2.311010;0.0876404;0.25;0.75;0.05
2.312012;0.0876035;0.25;0.75;0.05
2.313001;0.0875671;0.25;0.75;0.05
2.314008;0.0875301;0.25;0.75;0.05
2.315002;0.0874935;0.25;0.75;0.05
2.316023;0.087456;0.25;0.75;0.05
2.317000;0.0874201;0.25;0.75;0.05
2.318012;0.087383;0.25;0.75;0.05
2.319011;0.0873464;0.25;0.75;0.05
2.320017;0.0873095;0.25;0.75;0.05
2.321013;0.087273;0.25;0.75;0.05
2.322023;0.087236;0.25;0.75;0.05
2.323018;0.0871996;0.25;0.75;0.05
2.324008;0.0871634;0.25;0.75;0.05
2.325012;0.0871267;0.25;0.75;0.05
2.326018;0.0870899;0.25;0.75;0.05
2.327009;0.0870243;0.25;0.75;0.05
2.328021;0.086988;0.25;0.75;0.05
2.329020;0.0869523;0.25;0.75;0.05
2.330019;0.0869166;0.25;0.75;0.05
2.331004;0.0868814;0.25;0.75;0.05
2.332006;0.0868456;0.25;0.75;0.05
2.333004;0.08681;0.25;0.75;0.05
2.334009;0.0867742;0.25;0.75;0.05
2.335007;0.0867386;0.25;0.75;0.05
2.336021;0.0867025;0.25;0.75;0.05
2.337019;0.0866669;0.25;0.75;0.05
2.338000;0.0866319;0.25;0.75;0.05
2.339024;0.0865955;0.25;0.75;0.05
2.340015;0.0865602;0.25;0.75;0.05
2.341018;0.0865245;0.25;0.75;0.05
2.342016;0.086489;0.25;0.75;0.05
2.343016;0.0864536;0.25;0.75;0.05
2.344017;0.0864181;0.25;0.75;0.05
2.345013;0.0863828;0.25;0.75;0.05
2.346022;0.086347;0.25;0.75;0.05
2.347019;0.086302;0.25;0.75;0.05
2.348007;0.0862682;0.25;0.75;0.05
2.349024;0.0862334;0.25;0.75;0.05
2.350019;0.0861993;0.25;0.75;0.05
2.351012;0.0861653;0.25;0.75;0.05
2.352021;0.0861307;0.25;0.75;0.05
2.353022;0.0860965;0.25;0.75;0.05
2.354010;0.0860627;0.25;0.75;0.05
2.355019;0.0860282;0.25;0.75;0.05
2.356003;0.0859945;0.25;0.75;0.05
2.357015;0.0859599;0.25;0.75;0.05
2.358003;0.0859262;0.25;0.75;0.05
2.359008;0.0858919;0.25;0.75;0.05
2.360008;0.0858578;0.25;0.75;0.05
2.361023;0.0858231;0.25;0.75;0.05
2.362009;0.0857895;0.25;0.75;0.05
2.363023;0.0857549;0.25;0.75;0.05
2.364017;0.085721;0.25;0.75;0.05
2.365010;0.0856871;0.25;0.75;0.05
2.366019;0.0856527;0.25;0.75;0.05
2.367017;0.0856187;0.25;0.75;0.05
2.368017;0.0855846;0.25;0.75;0.05
2.369010;0.0855508;0.25;0.75;0.05
2.370002;0.085517;0.25;0.75;0.05
2.371000;0.085483;0.25;0.75;0.05
2.372010;0.0854486;0.25;0.75;0.05
2.373015;0.0854144;0.25;0.75;0.05
2.374002;0.0853808;0.25;0.75;0.05
2.375015;0.0853463;0.25;0.75;0.05
2.376016;0.0853123;0.25;0.75;0.05
2.377003;0.0852787;0.25;0.75;0.05
2.378013;0.0852444;0.25;0.75;0.05
2.379025;0.08521;0.25;0.75;0.05
2.380017;0.0851763;0.25;0.75;0.05
2.381020;0.0851422;0.25;0.75;0.05
2.382016;0.0851083;0.25;0.75;0.05
2.383020;0.0850743;0.25;0.75;0.05
2.384008;0.0850407;0.25;0.75;0.05
2.385007;0.0850068;0.25;0.75;0.05
2.386000;0.0849731;0.25;0.75;0.05
2.387006;0.0849389;0.25;0.75;0.05
2.388000;0.0849052;0.25;0.75;0.05
2.389003;0.0848712;0.25;0.75;0.05
2.390025;0.0848365;0.25;0.75;0.05
2.391010;0.0848032;0.25;0.75;0.05
2.392007;0.0847694;0.25;0.75;0.05
2.393013;0.0847353;0.25;0.75;0.05
2.394019;0.0847013;0.25;0.75;0.05
2.395010;0.0846678;0.25;0.75;0.05
2.396006;0.084634;0.25;0.75;0.05
2.397016;0.0845999;0.25;0.75;0.05
2.398014;0.0845661;0.25;0.75;0.05
2.399009;0.0845324;0.25;0.75;0.05
2.400002;0.0844989;0.25;0.75;0.05
2.401019;0.0844645;0.25;0.75;0.05
2.402000;0.0844314;0.25;0.75;0.05
2.403008;0.0843974;0.25;0.75;0.05
2.404014;0.0843634;0.25;0.75;0.05
2.405021;0.0843295;0.25;0.75;0.05
2.406015;0.084296;0.25;0.75;0.05
2.407016;0.0842622;0.25;0.75;0.05
2.408009;0.0842287;0.25;0.75;0.05
2.409004;0.0841951;0.25;0.75;0.05
2.410014;0.0841611;0.25;0.75;0.05
2.411009;0.0841276;0.25;0.75;0.05
2.412021;0.0840935;0.25;0.75;0.05
2.413021;0.0840599;0.25;0.75;0.05
2.414017;0.0840264;0.25;0.75;0.05
2.415015;0.0839929;0.25;0.75;0.05
2.416006;0.0839596;0.25;0.75;0.05
2.417003;0.0839261;0.25;0.75;0.05
2.418022;0.0838919;0.25;0.75;0.05
2.419021;0.0838584;0.25;0.75;0.05
2.420000;0.0838255;0.25;0.75;0.05
2.421010;0.0837917;0.25;0.75;0.05
2.422019;0.0837579;0.25;0.75;0.05
2.423009;0.0837247;0.25;0.75;0.05
2.424018;0.083691;0.25;0.75;0.05
2.425007;0.0836579;0.25;0.75;0.05
2.426002;0.0836246;0.25;0.75;0.05
2.427002;0.0835912;0.25;0.75;0.05
2.428015;0.0835573;0.25;0.75;0.05
2.429007;0.0835242;0.25;0.75;0.05
2.430019;0.0834904;0.25;0.75;0.05
2.431015;0.0834571;0.25;0.75;0.05
2.432000;0.0834242;0.25;0.75;0.05
2.433002;0.0833908;0.25;0.75;0.05
2.434011;0.0833572;0.25;0.75;0.05
2.435023;0.0833234;0.25;0.75;0.05
2.436022;0.0832901;0.25;0.75;0.05
2.437012;0.0832572;0.25;0.75;0.05
2.438005;0.0832242;0.25;0.75;0.05
2.439023;0.0831903;0.25;0.75;0.05
2.440011;0.0831574;0.25;0.75;0.05
2.441023;0.0831238;0.25;0.75;0.05
2.442023;0.0830906;0.25;0.75;0.05
2.443019;0.0830575;0.25;0.75;0.05
2.444009;0.0830246;0.25;0.75;0.05
2.445010;0.0829913;0.25;0.75;0.05
2.446012;0.0829581;0.25;0.75;0.05
2.447004;0.0829251;0.25;0.75;0.05
2.448023;0.0828914;0.25;0.75;0.05
2.449017;0.0828584;0.25;0.75;0.05
2.450017;0.0828253;0.25;0.75;0.05
2.451013;0.0827924;0.25;0.75;0.05
2.452011;0.0827594;0.25;0.75;0.05
2.453019;0.082726;0.25;0.75;0.05
2.454022;0.0826928;0.25;0.75;0.05
2.455016;0.08266;0.25;0.75;0.05
2.456007;0.0826272;0.25;0.75;0.05
2.457006;0.0825942;0.25;0.75;0.05
2.458003;0.0825613;0.25;0.75;0.05
2.459024;0.0825277;0.25;0.75;0.05
2.460009;0.0824953;0.25;0.75;0.05
2.461017;0.0824621;0.25;0.75;0.05
2.462001;0.0824297;0.25;0.75;0.05
2.463007;0.0823966;0.25;0.75;0.05
2.464020;0.0823633;0.25;0.75;0.05
2.465023;0.0823303;0.25;0.75;0.05
2.466002;0.0822981;0.25;0.75;0.05
2.467004;0.0822652;0.25;0.75;0.05
2.468005;0.0822323;0.25;0.75;0.05
2.469006;0.0821994;0.25;0.75;0.05
2.470004;0.0821667;0.25;0.75;0.05
2.471012;0.0821337;0.25;0.75;0.05
2.472003;0.0821012;0.25;0.75;0.05
2.473021;0.0820678;0.25;0.75;0.05
2.474009;0.0820354;0.25;0.75;0.05
2.475015;0.0820025;0.25;0.75;0.05
2.476018;0.0819696;0.25;0.75;0.05
2.477017;0.0819369;0.25;0.75;0.05
2.478014;0.0819043;0.25;0.75;0.05
2.479019;0.0818715;0.25;0.75;0.05
2.480005;0.0818393;0.25;0.75;0.05
2.481002;0.0818067;0.25;0.75;0.05
2.482023;0.0817734;0.25;0.75;0.05
2.483011;0.0817411;0.25;0.75;0.05
2.484019;0.0817083;0.25;0.75;0.05
2.485003;0.0816762;0.25;0.75;0.05
2.486015;0.0816432;0.25;0.75;0.05
2.487011;0.0816108;0.25;0.75;0.05
2.488014;0.0815781;0.25;0.75;0.05
2.489015;0.0815455;0.25;0.75;0.05
2.490023;0.0815127;0.25;0.75;0.05
2.491006;0.0814807;0.25;0.75;0.05
2.492007;0.0814482;0.25;0.75;0.05
2.493021;0.0814152;0.25;0.75;0.05
2.494007;0.0813832;0.25;0.75;0.05
2.495005;0.0813508;0.25;0.75;0.05
2.496014;0.0813181;0.25;0.75;0.05
2.497000;0.081286;0.25;0.75;0.05
2.498024;0.0812528;0.25;0.75;0.05
2.499013;0.0812207;0.25;0.75;0.05
2.500004;0.0811885;0.25;0.75;0.05
2.501011;0.0811559;0.25;0.75;0.05
2.502017;0.0811233;0.25;0.75;0.05
2.503009;0.0810912;0.25;0.75;0.05
2.504004;0.0810589;0.25;0.75;0.05
2.505004;0.0810266;0.25;0.75;0.05
2.506007;0.0809942;0.25;0.75;0.05
2.507020;0.0809614;0.25;0.75;0.05
2.508005;0.0809296;0.25;0.75;0.05
2.509020;0.0808968;0.25;0.75;0.05
2.510013;0.0808647;0.25;0.75;0.05
2.511001;0.0808328;0.25;0.75;0.05
2.512019;0.0808;0.25;0.75;0.05
2.513016;0.0807678;0.25;0.75;0.05
2.514016;0.0807356;0.25;0.75;0.05
2.515014;0.0807034;0.25;0.75;0.05
2.516010;0.0806713;0.25;0.75;0.05
2.517017;0.0806388;0.25;0.75;0.05
2.518004;0.080607;0.25;0.75;0.05
2.519023;0.0805742;0.25;0.75;0.05
2.520020;0.0805421;0.25;0.75;0.05
2.521015;0.08051;0.25;0.75;0.05
2.522015;0.0804779;0.25;0.75;0.05
2.523015;0.0804458;0.25;0.75;0.05
2.524004;0.0804141;0.25;0.75;0.05
2.525009;0.0803818;0.25;0.75;0.05
2.526006;0.0803498;0.25;0.75;0.05
2.527015;0.0803174;0.25;0.75;0.05
2.528009;0.0802855;0.25;0.75;0.05
2.529018;0.0802532;0.25;0.75;0.05
2.530002;0.0802216;0.25;0.75;0.05
2.531011;0.0801893;0.25;0.75;0.05
2.532013;0.0801573;0.25;0.75;0.05
2.533015;0.0801253;0.25;0.75;0.05
2.534017;0.0800932;0.25;0.75;0.05
2.535023;0.0800611;0.25;0.75;0.05
2.536010;0.0800296;0.25;0.75;0.05
2.537014;0.0799976;0.25;0.75;0.05
2.538015;0.0799656;0.25;0.75;0.05
2.539003;0.0799341;0.25;0.75;0.05
2.540019;0.0799017;0.25;0.75;0.05
2.541000;0.0798704;0.25;0.75;0.05
2.542014;0.0798382;0.25;0.75;0.05
2.543008;0.0798065;0.25;0.75;0.05
2.544025;0.0797741;0.25;0.75;0.05
2.545024;0.0797424;0.25;0.75;0.05
2.546012;0.079711;0.25;0.75;0.05
2.547013;0.0796792;0.25;0.75;0.05
2.548016;0.0796473;0.25;0.75;0.05
2.549006;0.0796159;0.25;0.75;0.05
2.550006;0.0795842;0.25;0.75;0.05
2.551011;0.0795524;0.25;0.75;0.05
2.552011;0.0795207;0.25;0.75;0.05
2.553020;0.0794888;0.25;0.75;0.05
2.554020;0.0794571;0.25;0.75;0.05
2.555011;0.0794258;0.25;0.75;0.05
2.556021;0.0793939;0.25;0.75;0.05
2.557002;0.0793629;0.25;0.75;0.05
2.558002;0.0793313;0.25;0.75;0.05
2.559008;0.0792996;0.25;0.75;0.05
2.560021;0.0792677;0.25;0.75;0.05
2.561024;0.079236;0.25;0.75;0.05
2.562022;0.0792046;0.25;0.75;0.05
2.563020;0.0791732;0.25;0.75;0.05
2.564022;0.0791416;0.25;0.75;0.05
2.565025;0.0791101;0.25;0.75;0.05
2.566008;0.0790792;0.25;0.75;0.05
2.567023;0.0790473;0.25;0.75;0.05
2.568023;0.0790159;0.25;0.75;0.05
2.569010;0.0789849;0.25;0.75;0.05
2.570023;0.0789534;0.25;0.75;0.05
2.571000;0.0789243;0.25;0.75;0.05
2.572000;0.0788945;0.25;0.75;0.05
2.573009;0.0788645;0.25;0.75;0.05
2.574010;0.0788347;0.25;0.75;0.05
2.575023;0.0788046;0.25;0.75;0.05
2.576020;0.078775;0.25;0.75;0.05
2.577012;0.0787456;0.25;0.75;0.05
2.578001;0.0787162;0.25;0.75;0.05
2.579021;0.078686;0.25;0.75;0.05
2.580026;0.0786563;0.25;0.75;0.05
2.581020;0.0786268;0.25;0.75;0.05
2.582016;0.0785973;0.25;0.75;0.05
2.583010;0.0785679;0.25;0.75;0.05
2.584016;0.0785381;0.25;0.75;0.05
2.585008;0.0785088;0.25;0.75;0.05
2.586023;0.0784788;0.25;0.75;0.05
2.587020;0.0784494;0.25;0.75;0.05
2.588003;0.0784204;0.25;0.75;0.05
2.589021;0.0783903;0.25;0.75;0.05
