time [s];zmax [m];posx [m];posy [m];posz [m]
0.064027;-3.40282e+38;5.25;0.5119;0.05
0.065010;-3.40282e+38;5.25;0.5119;0.05
0.066019;-3.40282e+38;5.25;0.5119;0.05
0.067025;-3.40282e+38;5.25;0.5119;0.05
0.068004;-3.40282e+38;5.25;0.5119;0.05
0.069011;-3.40282e+38;5.25;0.5119;0.05
0.070021;-3.40282e+38;5.25;0.5119;0.05
0.071001;-3.40282e+38;5.25;0.5119;0.05
0.072005;-3.40282e+38;5.25;0.5119;0.05
0.073012;-3.40282e+38;5.25;0.5119;0.05
0.074019;-3.40282e+38;5.25;0.5119;0.05
0.075024;-3.40282e+38;5.25;0.5119;0.05
0.076001;-3.40282e+38;5.25;0.5119;0.05
0.077008;-3.40282e+38;5.25;0.5119;0.05
0.078015;-3.40282e+38;5.25;0.5119;0.05
0.079020;-3.40282e+38;5.25;0.5119;0.05
0.080001;-3.40282e+38;5.25;0.5119;0.05
0.081009;-3.40282e+38;5.25;0.5119;0.05
0.082017;-3.40282e+38;5.25;0.5119;0.05
0.083024;-3.40282e+38;5.25;0.5119;0.05
0.084005;-3.40282e+38;5.25;0.5119;0.05
0.085016;-3.40282e+38;5.25;0.5119;0.05
0.086025;-3.40282e+38;5.25;0.5119;0.05
0.087006;-3.40282e+38;5.25;0.5119;0.05
0.088003;-3.40282e+38;5.25;0.5119;0.05
0.089007;-3.40282e+38;5.25;0.5119;0.05
0.090008;-3.40282e+38;5.25;0.5119;0.05
0.091024;-3.40282e+38;5.25;0.5119;0.05
0.092027;-3.40282e+38;5.25;0.5119;0.05
0.093021;-3.40282e+38;5.25;0.5119;0.05
0.094022;-3.40282e+38;5.25;0.5119;0.05
0.095027;-3.40282e+38;5.25;0.5119;0.05
0.096025;-3.40282e+38;5.25;0.5119;0.05
0.097015;-3.40282e+38;5.25;0.5119;0.05
0.098016;-3.40282e+38;5.25;0.5119;0.05
0.099016;-3.40282e+38;5.25;0.5119;0.05
0.100015;-3.40282e+38;5.25;0.5119;0.05
0.101017;-3.40282e+38;5.25;0.5119;0.05
0.102014;-3.40282e+38;5.25;0.5119;0.05
0.103017;-3.40282e+38;5.25;0.5119;0.05
0.104020;-3.40282e+38;5.25;0.5119;0.05
0.105016;-3.40282e+38;5.25;0.5119;0.05
0.106022;-3.40282e+38;5.25;0.5119;0.05
0.107016;-3.40282e+38;5.25;0.5119;0.05
0.108007;-3.40282e+38;5.25;0.5119;0.05
0.109016;-3.40282e+38;5.25;0.5119;0.05
0.110011;-3.40282e+38;5.25;0.5119;0.05
0.111024;-3.40282e+38;5.25;0.5119;0.05
0.112016;-3.40282e+38;5.25;0.5119;0.05
0.113001;-3.40282e+38;5.25;0.5119;0.05
0.114013;-3.40282e+38;5.25;0.5119;0.05
0.115002;-3.40282e+38;5.25;0.5119;0.05
0.116015;-3.40282e+38;5.25;0.5119;0.05
0.117027;-3.40282e+38;5.25;0.5119;0.05
0.118023;-3.40282e+38;5.25;0.5119;0.05
0.119020;-3.40282e+38;5.25;0.5119;0.05
0.120016;-3.40282e+38;5.25;0.5119;0.05
0.121016;-3.40282e+38;5.25;0.5119;0.05
0.122018;-3.40282e+38;5.25;0.5119;0.05
0.123003;-3.40282e+38;5.25;0.5119;0.05
0.124025;-3.40282e+38;5.25;0.5119;0.05
0.125014;-3.40282e+38;5.25;0.5119;0.05
0.126022;-3.40282e+38;5.25;0.5119;0.05
0.127009;-3.40282e+38;5.25;0.5119;0.05
0.128006;-3.40282e+38;5.25;0.5119;0.05
0.129022;-3.40282e+38;5.25;0.5119;0.05
0.130017;-3.40282e+38;5.25;0.5119;0.05
0.131008;-3.40282e+38;5.25;0.5119;0.05
0.132022;-3.40282e+38;5.25;0.5119;0.05
0.133010;-3.40282e+38;5.25;0.5119;0.05
0.134022;-3.40282e+38;5.25;0.5119;0.05
0.135010;-3.40282e+38;5.25;0.5119;0.05
0.136005;-3.40282e+38;5.25;0.5119;0.05
0.137000;-3.40282e+38;5.25;0.5119;0.05
0.138024;-3.40282e+38;5.25;0.5119;0.05
0.139016;-3.40282e+38;5.25;0.5119;0.05
0.140015;-3.40282e+38;5.25;0.5119;0.05
0.141010;-3.40282e+38;5.25;0.5119;0.05
0.142013;-3.40282e+38;5.25;0.5119;0.05
0.143018;-3.40282e+38;5.25;0.5119;0.05
0.144025;-3.40282e+38;5.25;0.5119;0.05
0.145001;-3.40282e+38;5.25;0.5119;0.05
0.146003;-3.40282e+38;5.25;0.5119;0.05
0.147008;-3.40282e+38;5.25;0.5119;0.05
0.148011;-3.40282e+38;5.25;0.5119;0.05
0.149004;-3.40282e+38;5.25;0.5119;0.05
0.150024;-3.40282e+38;5.25;0.5119;0.05
0.151026;-3.40282e+38;5.25;0.5119;0.05
0.152019;-3.40282e+38;5.25;0.5119;0.05
0.153006;-3.40282e+38;5.25;0.5119;0.05
0.154012;-3.40282e+38;5.25;0.5119;0.05
0.155017;-3.40282e+38;5.25;0.5119;0.05
0.156019;-3.40282e+38;5.25;0.5119;0.05
0.157018;-3.40282e+38;5.25;0.5119;0.05
0.158021;-3.40282e+38;5.25;0.5119;0.05
0.159021;-3.40282e+38;5.25;0.5119;0.05
0.160019;-3.40282e+38;5.25;0.5119;0.05
0.161018;-3.40282e+38;5.25;0.5119;0.05
0.162026;-3.40282e+38;5.25;0.5119;0.05
0.163004;-3.40282e+38;5.25;0.5119;0.05
0.164006;-3.40282e+38;5.25;0.5119;0.05
0.165012;-3.40282e+38;5.25;0.5119;0.05
0.166015;-3.40282e+38;5.25;0.5119;0.05
0.167014;-3.40282e+38;5.25;0.5119;0.05
0.168022;-3.40282e+38;5.25;0.5119;0.05
0.169002;-3.40282e+38;5.25;0.5119;0.05
0.170010;-3.40282e+38;5.25;0.5119;0.05
0.171010;-3.40282e+38;5.25;0.5119;0.05
0.172011;-3.40282e+38;5.25;0.5119;0.05
0.173014;-3.40282e+38;5.25;0.5119;0.05
0.174016;-3.40282e+38;5.25;0.5119;0.05
0.175022;-3.40282e+38;5.25;0.5119;0.05
0.176002;-3.40282e+38;5.25;0.5119;0.05
0.177008;-3.40282e+38;5.25;0.5119;0.05
0.178016;-3.40282e+38;5.25;0.5119;0.05
0.179020;-3.40282e+38;5.25;0.5119;0.05
0.180012;-3.40282e+38;5.25;0.5119;0.05
0.181001;-3.40282e+38;5.25;0.5119;0.05
0.182003;-3.40282e+38;5.25;0.5119;0.05
0.183008;-3.40282e+38;5.25;0.5119;0.05
0.184008;-3.40282e+38;5.25;0.5119;0.05
0.185013;-3.40282e+38;5.25;0.5119;0.05
0.186011;-3.40282e+38;5.25;0.5119;0.05
0.187012;-3.40282e+38;5.25;0.5119;0.05
0.188019;-3.40282e+38;5.25;0.5119;0.05
0.189026;-3.40282e+38;5.25;0.5119;0.05
0.190020;-3.40282e+38;5.25;0.5119;0.05
0.191021;-3.40282e+38;5.25;0.5119;0.05
0.192027;-3.40282e+38;5.25;0.5119;0.05
0.193007;-3.40282e+38;5.25;0.5119;0.05
0.194013;-3.40282e+38;5.25;0.5119;0.05
0.195020;-3.40282e+38;5.25;0.5119;0.05
0.196027;-3.40282e+38;5.25;0.5119;0.05
0.197003;-3.40282e+38;5.25;0.5119;0.05
0.198010;-3.40282e+38;5.25;0.5119;0.05
0.199000;-3.40282e+38;5.25;0.5119;0.05
0.200004;-3.40282e+38;5.25;0.5119;0.05
0.201006;-3.40282e+38;5.25;0.5119;0.05
0.202011;-3.40282e+38;5.25;0.5119;0.05
0.203013;-3.40282e+38;5.25;0.5119;0.05
0.204020;-3.40282e+38;5.25;0.5119;0.05
0.205027;-3.40282e+38;5.25;0.5119;0.05
0.206006;-3.40282e+38;5.25;0.5119;0.05
0.207012;-3.40282e+38;5.25;0.5119;0.05
0.208018;-3.40282e+38;5.25;0.5119;0.05
0.209025;-3.40282e+38;5.25;0.5119;0.05
0.210003;-3.40282e+38;5.25;0.5119;0.05
0.211007;-3.40282e+38;5.25;0.5119;0.05
0.212006;-3.40282e+38;5.25;0.5119;0.05
0.213012;-3.40282e+38;5.25;0.5119;0.05
0.214017;-3.40282e+38;5.25;0.5119;0.05
0.215023;-3.40282e+38;5.25;0.5119;0.05
0.216027;-3.40282e+38;5.25;0.5119;0.05
0.217006;-3.40282e+38;5.25;0.5119;0.05
0.218012;-3.40282e+38;5.25;0.5119;0.05
0.219018;-3.40282e+38;5.25;0.5119;0.05
0.220023;-3.40282e+38;5.25;0.5119;0.05
0.221002;-3.40282e+38;5.25;0.5119;0.05
0.222008;-3.40282e+38;5.25;0.5119;0.05
0.223013;-3.40282e+38;5.25;0.5119;0.05
0.224019;-3.40282e+38;5.25;0.5119;0.05
0.225025;-3.40282e+38;5.25;0.5119;0.05
0.226003;-3.40282e+38;5.25;0.5119;0.05
0.227009;-3.40282e+38;5.25;0.5119;0.05
0.228015;-3.40282e+38;5.25;0.5119;0.05
0.229021;-3.40282e+38;5.25;0.5119;0.05
0.230026;-3.40282e+38;5.25;0.5119;0.05
0.231004;-3.40282e+38;5.25;0.5119;0.05
0.232009;-3.40282e+38;5.25;0.5119;0.05
0.233014;-3.40282e+38;5.25;0.5119;0.05
0.234019;-3.40282e+38;5.25;0.5119;0.05
0.235024;-3.40282e+38;5.25;0.5119;0.05
0.236002;-3.40282e+38;5.25;0.5119;0.05
0.237007;-3.40282e+38;5.25;0.5119;0.05
0.238012;-3.40282e+38;5.25;0.5119;0.05
0.239017;-3.40282e+38;5.25;0.5119;0.05
0.240021;-3.40282e+38;5.25;0.5119;0.05
0.241026;-3.40282e+38;5.25;0.5119;0.05
0.242004;-3.40282e+38;5.25;0.5119;0.05
0.243008;-3.40282e+38;5.25;0.5119;0.05
0.244013;-3.40282e+38;5.25;0.5119;0.05
0.245018;-3.40282e+38;5.25;0.5119;0.05
0.246023;-3.40282e+38;5.25;0.5119;0.05
0.247001;-3.40282e+38;5.25;0.5119;0.05
0.248006;-3.40282e+38;5.25;0.5119;0.05
0.249011;-3.40282e+38;5.25;0.5119;0.05
0.250016;-3.40282e+38;5.25;0.5119;0.05
0.251021;-3.40282e+38;5.25;0.5119;0.05
0.252026;-3.40282e+38;5.25;0.5119;0.05
0.253004;-3.40282e+38;5.25;0.5119;0.05
0.254009;-3.40282e+38;5.25;0.5119;0.05
0.255014;-3.40282e+38;5.25;0.5119;0.05
0.256018;-3.40282e+38;5.25;0.5119;0.05
0.257023;-3.40282e+38;5.25;0.5119;0.05
0.258001;-3.40282e+38;5.25;0.5119;0.05
0.259006;-3.40282e+38;5.25;0.5119;0.05
0.260010;-3.40282e+38;5.25;0.5119;0.05
0.261015;-3.40282e+38;5.25;0.5119;0.05
0.262020;-3.40282e+38;5.25;0.5119;0.05
0.263024;-3.40282e+38;5.25;0.5119;0.05
0.264002;-3.40282e+38;5.25;0.5119;0.05
0.265006;-3.40282e+38;5.25;0.5119;0.05
0.266011;-3.40282e+38;5.25;0.5119;0.05
0.267015;-3.40282e+38;5.25;0.5119;0.05
0.268020;-3.40282e+38;5.25;0.5119;0.05
0.269024;-3.40282e+38;5.25;0.5119;0.05
0.270002;-3.40282e+38;5.25;0.5119;0.05
0.271006;-3.40282e+38;5.25;0.5119;0.05
0.272011;-3.40282e+38;5.25;0.5119;0.05
0.273015;-3.40282e+38;5.25;0.5119;0.05
0.274020;-3.40282e+38;5.25;0.5119;0.05
0.275025;-3.40282e+38;5.25;0.5119;0.05
0.276022;-3.40282e+38;5.25;0.5119;0.05
0.277011;-3.40282e+38;5.25;0.5119;0.05
0.278015;-3.40282e+38;5.25;0.5119;0.05
0.279020;-3.40282e+38;5.25;0.5119;0.05
0.280025;-3.40282e+38;5.25;0.5119;0.05
0.281002;-3.40282e+38;5.25;0.5119;0.05
0.282007;-3.40282e+38;5.25;0.5119;0.05
0.283012;-3.40282e+38;5.25;0.5119;0.05
0.284016;-3.40282e+38;5.25;0.5119;0.05
0.285021;-3.40282e+38;5.25;0.5119;0.05
0.286025;-3.40282e+38;5.25;0.5119;0.05
0.287003;-3.40282e+38;5.25;0.5119;0.05
0.288007;-3.40282e+38;5.25;0.5119;0.05
0.289011;-3.40282e+38;5.25;0.5119;0.05
0.290015;-3.40282e+38;5.25;0.5119;0.05
0.291019;-3.40282e+38;5.25;0.5119;0.05
0.292024;-3.40282e+38;5.25;0.5119;0.05
0.293000;-3.40282e+38;5.25;0.5119;0.05
0.294004;-3.40282e+38;5.25;0.5119;0.05
0.295008;-3.40282e+38;5.25;0.5119;0.05
0.296012;-3.40282e+38;5.25;0.5119;0.05
0.297016;-3.40282e+38;5.25;0.5119;0.05
0.298021;-3.40282e+38;5.25;0.5119;0.05
0.299025;-3.40282e+38;5.25;0.5119;0.05
0.300002;-3.40282e+38;5.25;0.5119;0.05
0.301006;-3.40282e+38;5.25;0.5119;0.05
0.302010;-3.40282e+38;5.25;0.5119;0.05
0.303014;-3.40282e+38;5.25;0.5119;0.05
0.304018;-3.40282e+38;5.25;0.5119;0.05
0.305022;-3.40282e+38;5.25;0.5119;0.05
0.306026;-3.40282e+38;5.25;0.5119;0.05
0.307003;-3.40282e+38;5.25;0.5119;0.05
0.308007;-3.40282e+38;5.25;0.5119;0.05
0.309011;-3.40282e+38;5.25;0.5119;0.05
0.310014;-3.40282e+38;5.25;0.5119;0.05
0.311018;-3.40282e+38;5.25;0.5119;0.05
0.312022;-3.40282e+38;5.25;0.5119;0.05
0.313026;-3.40282e+38;5.25;0.5119;0.05
0.314002;-3.40282e+38;5.25;0.5119;0.05
0.315006;-3.40282e+38;5.25;0.5119;0.05
0.316009;-3.40282e+38;5.25;0.5119;0.05
0.317013;-3.40282e+38;5.25;0.5119;0.05
0.318016;-3.40282e+38;5.25;0.5119;0.05
0.319020;-3.40282e+38;5.25;0.5119;0.05
0.320015;-3.40282e+38;5.25;0.5119;0.05
0.321019;-3.40282e+38;5.25;0.5119;0.05
0.322023;-3.40282e+38;5.25;0.5119;0.05
0.323026;-3.40282e+38;5.25;0.5119;0.05
0.324026;-3.40282e+38;5.25;0.5119;0.05
0.325027;-3.40282e+38;5.25;0.5119;0.05
0.326024;-3.40282e+38;5.25;0.5119;0.05
0.327025;-3.40282e+38;5.25;0.5119;0.05
0.328027;-3.40282e+38;5.25;0.5119;0.05
0.329001;-3.40282e+38;5.25;0.5119;0.05
0.330004;-3.40282e+38;5.25;0.5119;0.05
0.331007;-3.40282e+38;5.25;0.5119;0.05
0.332011;-3.40282e+38;5.25;0.5119;0.05
0.333014;-3.40282e+38;5.25;0.5119;0.05
0.334010;-3.40282e+38;5.25;0.5119;0.05
0.335023;-3.40282e+38;5.25;0.5119;0.05
0.336024;-3.40282e+38;5.25;0.5119;0.05
0.337027;-3.40282e+38;5.25;0.5119;0.05
0.338002;-3.40282e+38;5.25;0.5119;0.05
0.339005;-3.40282e+38;5.25;0.5119;0.05
0.340008;-3.40282e+38;5.25;0.5119;0.05
0.341008;-3.40282e+38;5.25;0.5119;0.05
0.342011;-3.40282e+38;5.25;0.5119;0.05
0.343014;-3.40282e+38;5.25;0.5119;0.05
0.344016;-3.40282e+38;5.25;0.5119;0.05
0.345019;-3.40282e+38;5.25;0.5119;0.05
0.346022;-3.40282e+38;5.25;0.5119;0.05
0.347025;-3.40282e+38;5.25;0.5119;0.05
0.348000;-3.40282e+38;5.25;0.5119;0.05
0.349003;-3.40282e+38;5.25;0.5119;0.05
0.350006;-3.40282e+38;5.25;0.5119;0.05
0.351009;-3.40282e+38;5.25;0.5119;0.05
0.352011;-3.40282e+38;5.25;0.5119;0.05
0.353014;-3.40282e+38;5.25;0.5119;0.05
0.354017;-3.40282e+38;5.25;0.5119;0.05
0.355021;-3.40282e+38;5.25;0.5119;0.05
0.356024;-3.40282e+38;5.25;0.5119;0.05
0.357000;-3.40282e+38;5.25;0.5119;0.05
0.358003;-3.40282e+38;5.25;0.5119;0.05
0.359007;-3.40282e+38;5.25;0.5119;0.05
0.360010;-3.40282e+38;5.25;0.5119;0.05
0.361014;-3.40282e+38;5.25;0.5119;0.05
0.362017;-3.40282e+38;5.25;0.5119;0.05
0.363021;-3.40282e+38;5.25;0.5119;0.05
0.364024;-3.40282e+38;5.25;0.5119;0.05
0.365026;-3.40282e+38;5.25;0.5119;0.05
0.366002;-3.40282e+38;5.25;0.5119;0.05
0.367006;-3.40282e+38;5.25;0.5119;0.05
0.368009;-3.40282e+38;5.25;0.5119;0.05
0.369012;-3.40282e+38;5.25;0.5119;0.05
0.370015;-3.40282e+38;5.25;0.5119;0.05
0.371018;-3.40282e+38;5.25;0.5119;0.05
0.372022;-3.40282e+38;5.25;0.5119;0.05
0.373025;-3.40282e+38;5.25;0.5119;0.05
0.374001;-3.40282e+38;5.25;0.5119;0.05
0.375004;-3.40282e+38;5.25;0.5119;0.05
0.376007;-3.40282e+38;5.25;0.5119;0.05
0.377010;-3.40282e+38;5.25;0.5119;0.05
0.378013;-3.40282e+38;5.25;0.5119;0.05
0.379016;-3.40282e+38;5.25;0.5119;0.05
0.380019;-3.40282e+38;5.25;0.5119;0.05
0.381022;-3.40282e+38;5.25;0.5119;0.05
0.382025;-3.40282e+38;5.25;0.5119;0.05
0.383001;-3.40282e+38;5.25;0.5119;0.05
0.384004;-3.40282e+38;5.25;0.5119;0.05
0.385007;-3.40282e+38;5.25;0.5119;0.05
0.386010;-3.40282e+38;5.25;0.5119;0.05
0.387013;-3.40282e+38;5.25;0.5119;0.05
0.388016;-3.40282e+38;5.25;0.5119;0.05
0.389019;-3.40282e+38;5.25;0.5119;0.05
0.390022;-3.40282e+38;5.25;0.5119;0.05
0.391025;-3.40282e+38;5.25;0.5119;0.05
0.392001;-3.40282e+38;5.25;0.5119;0.05
0.393004;-3.40282e+38;5.25;0.5119;0.05
0.394008;-3.40282e+38;5.25;0.5119;0.05
0.395011;-3.40282e+38;5.25;0.5119;0.05
0.396014;-3.40282e+38;5.25;0.5119;0.05
0.397017;-3.40282e+38;5.25;0.5119;0.05
0.398020;-3.40282e+38;5.25;0.5119;0.05
0.399024;-3.40282e+38;5.25;0.5119;0.05
0.400027;-3.40282e+38;5.25;0.5119;0.05
0.401003;-3.40282e+38;5.25;0.5119;0.05
0.402006;-3.40282e+38;5.25;0.5119;0.05
0.403008;-3.40282e+38;5.25;0.5119;0.05
0.404004;-3.40282e+38;5.25;0.5119;0.05
0.405006;-3.40282e+38;5.25;0.5119;0.05
0.406007;-3.40282e+38;5.25;0.5119;0.05
0.407007;-3.40282e+38;5.25;0.5119;0.05
0.408006;-3.40282e+38;5.25;0.5119;0.05
0.409005;-3.40282e+38;5.25;0.5119;0.05
0.410002;-3.40282e+38;5.25;0.5119;0.05
0.411000;-3.40282e+38;5.25;0.5119;0.05
0.412003;-3.40282e+38;5.25;0.5119;0.05
0.413006;-3.40282e+38;5.25;0.5119;0.05
0.414010;-3.40282e+38;5.25;0.5119;0.05
0.415013;-3.40282e+38;5.25;0.5119;0.05
0.416016;-3.40282e+38;5.25;0.5119;0.05
0.417019;-3.40282e+38;5.25;0.5119;0.05
0.418020;-3.40282e+38;5.25;0.5119;0.05
0.419021;-3.40282e+38;5.25;0.5119;0.05
0.420024;-3.40282e+38;5.25;0.5119;0.05
0.421026;-3.40282e+38;5.25;0.5119;0.05
0.422002;-3.40282e+38;5.25;0.5119;0.05
0.423005;-3.40282e+38;5.25;0.5119;0.05
0.424008;-3.40282e+38;5.25;0.5119;0.05
0.425011;-3.40282e+38;5.25;0.5119;0.05
0.426013;-3.40282e+38;5.25;0.5119;0.05
0.427016;-3.40282e+38;5.25;0.5119;0.05
0.428019;-3.40282e+38;5.25;0.5119;0.05
0.429022;-3.40282e+38;5.25;0.5119;0.05
0.430025;-3.40282e+38;5.25;0.5119;0.05
0.431000;-3.40282e+38;5.25;0.5119;0.05
0.432003;-3.40282e+38;5.25;0.5119;0.05
0.433003;-3.40282e+38;5.25;0.5119;0.05
0.434004;-3.40282e+38;5.25;0.5119;0.05
0.435007;-3.40282e+38;5.25;0.5119;0.05
0.436009;-3.40282e+38;5.25;0.5119;0.05
0.437012;-3.40282e+38;5.25;0.5119;0.05
0.438015;-3.40282e+38;5.25;0.5119;0.05
0.439016;-3.40282e+38;5.25;0.5119;0.05
0.440018;-3.40282e+38;5.25;0.5119;0.05
0.441021;-3.40282e+38;5.25;0.5119;0.05
0.442024;-3.40282e+38;5.25;0.5119;0.05
0.443026;-3.40282e+38;5.25;0.5119;0.05
0.444002;-3.40282e+38;5.25;0.5119;0.05
0.445003;-3.40282e+38;5.25;0.5119;0.05
0.446002;-3.40282e+38;5.25;0.5119;0.05
0.447005;-3.40282e+38;5.25;0.5119;0.05
0.448008;-3.40282e+38;5.25;0.5119;0.05
0.449011;-3.40282e+38;5.25;0.5119;0.05
0.450014;-3.40282e+38;5.25;0.5119;0.05
0.451017;-3.40282e+38;5.25;0.5119;0.05
0.452020;-3.40282e+38;5.25;0.5119;0.05
0.453023;-3.40282e+38;5.25;0.5119;0.05
0.454026;-3.40282e+38;5.25;0.5119;0.05
0.455001;-3.40282e+38;5.25;0.5119;0.05
0.456004;-3.40282e+38;5.25;0.5119;0.05
0.457006;-3.40282e+38;5.25;0.5119;0.05
0.458009;-3.40282e+38;5.25;0.5119;0.05
0.459010;-3.40282e+38;5.25;0.5119;0.05
0.460010;-3.40282e+38;5.25;0.5119;0.05
0.461012;-3.40282e+38;5.25;0.5119;0.05
0.462015;-3.40282e+38;5.25;0.5119;0.05
0.463018;-3.40282e+38;5.25;0.5119;0.05
0.464018;-3.40282e+38;5.25;0.5119;0.05
0.465020;-3.40282e+38;5.25;0.5119;0.05
0.466022;-3.40282e+38;5.25;0.5119;0.05
0.467025;-3.40282e+38;5.25;0.5119;0.05
0.468001;-3.40282e+38;5.25;0.5119;0.05
0.469004;-3.40282e+38;5.25;0.5119;0.05
0.470004;-3.40282e+38;5.25;0.5119;0.05
0.471003;-3.40282e+38;5.25;0.5119;0.05
0.472006;-3.40282e+38;5.25;0.5119;0.05
0.473009;-3.40282e+38;5.25;0.5119;0.05
0.474012;-3.40282e+38;5.25;0.5119;0.05
0.475015;-3.40282e+38;5.25;0.5119;0.05
0.476018;-3.40282e+38;5.25;0.5119;0.05
0.477021;-3.40282e+38;5.25;0.5119;0.05
0.478024;-3.40282e+38;5.25;0.5119;0.05
0.479024;-3.40282e+38;5.25;0.5119;0.05
0.480026;-3.40282e+38;5.25;0.5119;0.05
0.481001;-3.40282e+38;5.25;0.5119;0.05
0.482004;-3.40282e+38;5.25;0.5119;0.05
0.483007;-3.40282e+38;5.25;0.5119;0.05
0.484010;-3.40282e+38;5.25;0.5119;0.05
0.485013;-3.40282e+38;5.25;0.5119;0.05
0.486016;-3.40282e+38;5.25;0.5119;0.05
0.487018;-3.40282e+38;5.25;0.5119;0.05
0.488017;-3.40282e+38;5.25;0.5119;0.05
0.489019;-3.40282e+38;5.25;0.5119;0.05
0.490022;-3.40282e+38;5.25;0.5119;0.05
0.491024;-3.40282e+38;5.25;0.5119;0.05
0.492026;-3.40282e+38;5.25;0.5119;0.05
0.493001;-3.40282e+38;5.25;0.5119;0.05
0.494004;-3.40282e+38;5.25;0.5119;0.05
0.495005;-3.40282e+38;5.25;0.5119;0.05
0.496007;-3.40282e+38;5.25;0.5119;0.05
0.497007;-3.40282e+38;5.25;0.5119;0.05
0.498009;-3.40282e+38;5.25;0.5119;0.05
0.499011;-3.40282e+38;5.25;0.5119;0.05
0.500009;-3.40282e+38;5.25;0.5119;0.05
0.501005;-3.40282e+38;5.25;0.5119;0.05
0.502004;-3.40282e+38;5.25;0.5119;0.05
0.503007;-3.40282e+38;5.25;0.5119;0.05
0.504010;-3.40282e+38;5.25;0.5119;0.05
0.505013;-3.40282e+38;5.25;0.5119;0.05
0.506016;-3.40282e+38;5.25;0.5119;0.05
0.507018;-3.40282e+38;5.25;0.5119;0.05
0.508021;-3.40282e+38;5.25;0.5119;0.05
0.509024;-3.40282e+38;5.25;0.5119;0.05
0.510027;-3.40282e+38;5.25;0.5119;0.05
0.511002;-3.40282e+38;5.25;0.5119;0.05
0.512005;-3.40282e+38;5.25;0.5119;0.05
0.513007;-3.40282e+38;5.25;0.5119;0.05
0.514010;-3.40282e+38;5.25;0.5119;0.05
0.515013;-3.40282e+38;5.25;0.5119;0.05
