time [s];zmax [m];posx [m];posy [m];posz [m]
0.405006;-3.40282e+38;7.5;0.5119;0.125
0.406007;-3.40282e+38;7.5;0.5119;0.125
0.407007;-3.40282e+38;7.5;0.5119;0.125
0.408006;-3.40282e+38;7.5;0.5119;0.125
0.409005;-3.40282e+38;7.5;0.5119;0.125
0.410002;-3.40282e+38;7.5;0.5119;0.125
0.411000;-3.40282e+38;7.5;0.5119;0.125
0.412003;-3.40282e+38;7.5;0.5119;0.125
0.413006;-3.40282e+38;7.5;0.5119;0.125
0.414010;-3.40282e+38;7.5;0.5119;0.125
0.415013;-3.40282e+38;7.5;0.5119;0.125
0.416016;-3.40282e+38;7.5;0.5119;0.125
0.417019;-3.40282e+38;7.5;0.5119;0.125
0.418020;-3.40282e+38;7.5;0.5119;0.125
0.419021;-3.40282e+38;7.5;0.5119;0.125
0.420024;-3.40282e+38;7.5;0.5119;0.125
0.421026;-3.40282e+38;7.5;0.5119;0.125
0.422002;-3.40282e+38;7.5;0.5119;0.125
0.423005;-3.40282e+38;7.5;0.5119;0.125
0.424008;-3.40282e+38;7.5;0.5119;0.125
0.425011;-3.40282e+38;7.5;0.5119;0.125
0.426013;-3.40282e+38;7.5;0.5119;0.125
0.427016;-3.40282e+38;7.5;0.5119;0.125
0.428019;-3.40282e+38;7.5;0.5119;0.125
0.429022;-3.40282e+38;7.5;0.5119;0.125
0.430025;-3.40282e+38;7.5;0.5119;0.125
0.431000;-3.40282e+38;7.5;0.5119;0.125
0.432003;-3.40282e+38;7.5;0.5119;0.125
0.433003;-3.40282e+38;7.5;0.5119;0.125
0.434004;-3.40282e+38;7.5;0.5119;0.125
0.435007;-3.40282e+38;7.5;0.5119;0.125
0.436009;-3.40282e+38;7.5;0.5119;0.125
0.437012;-3.40282e+38;7.5;0.5119;0.125
0.438015;-3.40282e+38;7.5;0.5119;0.125
0.439016;-3.40282e+38;7.5;0.5119;0.125
0.440018;-3.40282e+38;7.5;0.5119;0.125
0.441021;-3.40282e+38;7.5;0.5119;0.125
0.442024;-3.40282e+38;7.5;0.5119;0.125
0.443026;-3.40282e+38;7.5;0.5119;0.125
0.444002;-3.40282e+38;7.5;0.5119;0.125
0.445003;-3.40282e+38;7.5;0.5119;0.125
0.446002;-3.40282e+38;7.5;0.5119;0.125
0.447005;-3.40282e+38;7.5;0.5119;0.125
0.448008;-3.40282e+38;7.5;0.5119;0.125
0.449011;-3.40282e+38;7.5;0.5119;0.125
0.450014;-3.40282e+38;7.5;0.5119;0.125
0.451017;-3.40282e+38;7.5;0.5119;0.125
0.452020;-3.40282e+38;7.5;0.5119;0.125
0.453023;-3.40282e+38;7.5;0.5119;0.125
0.454026;-3.40282e+38;7.5;0.5119;0.125
0.455001;-3.40282e+38;7.5;0.5119;0.125
0.456004;-3.40282e+38;7.5;0.5119;0.125
0.457006;-3.40282e+38;7.5;0.5119;0.125
0.458009;-3.40282e+38;7.5;0.5119;0.125
0.459010;-3.40282e+38;7.5;0.5119;0.125
0.460010;-3.40282e+38;7.5;0.5119;0.125
0.461012;-3.40282e+38;7.5;0.5119;0.125
0.462015;-3.40282e+38;7.5;0.5119;0.125
0.463018;-3.40282e+38;7.5;0.5119;0.125
0.464018;-3.40282e+38;7.5;0.5119;0.125
0.465020;-3.40282e+38;7.5;0.5119;0.125
0.466022;-3.40282e+38;7.5;0.5119;0.125
0.467025;-3.40282e+38;7.5;0.5119;0.125
0.468001;-3.40282e+38;7.5;0.5119;0.125
0.469004;-3.40282e+38;7.5;0.5119;0.125
0.470004;-3.40282e+38;7.5;0.5119;0.125
0.471003;-3.40282e+38;7.5;0.5119;0.125
0.472006;-3.40282e+38;7.5;0.5119;0.125
0.473009;-3.40282e+38;7.5;0.5119;0.125
0.474012;-3.40282e+38;7.5;0.5119;0.125
0.475015;-3.40282e+38;7.5;0.5119;0.125
0.476018;-3.40282e+38;7.5;0.5119;0.125
0.477021;-3.40282e+38;7.5;0.5119;0.125
0.478024;-3.40282e+38;7.5;0.5119;0.125
0.479024;-3.40282e+38;7.5;0.5119;0.125
0.480026;-3.40282e+38;7.5;0.5119;0.125
0.481001;-3.40282e+38;7.5;0.5119;0.125
0.482004;-3.40282e+38;7.5;0.5119;0.125
0.483007;-3.40282e+38;7.5;0.5119;0.125
0.484010;-3.40282e+38;7.5;0.5119;0.125
0.485013;-3.40282e+38;7.5;0.5119;0.125
0.486016;-3.40282e+38;7.5;0.5119;0.125
0.487018;-3.40282e+38;7.5;0.5119;0.125
0.488017;-3.40282e+38;7.5;0.5119;0.125
0.489019;-3.40282e+38;7.5;0.5119;0.125
0.490022;-3.40282e+38;7.5;0.5119;0.125
0.491024;-3.40282e+38;7.5;0.5119;0.125
0.492026;-3.40282e+38;7.5;0.5119;0.125
0.493001;-3.40282e+38;7.5;0.5119;0.125
0.494004;-3.40282e+38;7.5;0.5119;0.125
0.495005;-3.40282e+38;7.5;0.5119;0.125
0.496007;-3.40282e+38;7.5;0.5119;0.125
0.497007;-3.40282e+38;7.5;0.5119;0.125
0.498009;-3.40282e+38;7.5;0.5119;0.125
0.499011;-3.40282e+38;7.5;0.5119;0.125
0.500009;-3.40282e+38;7.5;0.5119;0.125
0.501005;-3.40282e+38;7.5;0.5119;0.125
0.502004;-3.40282e+38;7.5;0.5119;0.125
0.503007;-3.40282e+38;7.5;0.5119;0.125
0.504010;-3.40282e+38;7.5;0.5119;0.125
0.505013;-3.40282e+38;7.5;0.5119;0.125
0.506016;-3.40282e+38;7.5;0.5119;0.125
0.507018;-3.40282e+38;7.5;0.5119;0.125
0.508021;-3.40282e+38;7.5;0.5119;0.125
0.509024;-3.40282e+38;7.5;0.5119;0.125
0.510027;-3.40282e+38;7.5;0.5119;0.125
0.511002;-3.40282e+38;7.5;0.5119;0.125
0.512005;-3.40282e+38;7.5;0.5119;0.125
0.513007;-3.40282e+38;7.5;0.5119;0.125
0.514010;-3.40282e+38;7.5;0.5119;0.125
0.515013;-3.40282e+38;7.5;0.5119;0.125
