time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.045017;0.461377;-1.3355e-05;0.0583887;1.5;0.5;0.003
0.046004;0.474669;4.78117e-05;0.0680385;1.5;0.5;0.003
0.047017;0.479712;-0.000101754;0.0997717;1.5;0.5;0.003
0.048001;0.495031;-0.000113534;0.0966111;1.5;0.5;0.003
0.049014;0.505997;-0.000133368;0.102378;1.5;0.5;0.003
0.050025;0.51699;-7.65222e-05;0.0885153;1.5;0.5;0.003
0.051009;0.533857;-3.29816e-05;0.083841;1.5;0.5;0.003
0.052018;0.542598;6.15346e-05;0.0956933;1.5;0.5;0.003
0.053023;0.538259;0.000240901;0.0963137;1.5;0.5;0.003
0.054002;0.536325;0.000409563;0.0930193;1.5;0.5;0.003
0.055013;0.545944;0.000283307;0.102327;1.5;0.5;0.003
0.056024;0.549876;-0.000283694;0.131758;1.5;0.5;0.003
0.057007;0.562419;0.000195338;0.13328;1.5;0.5;0.003
0.058000;0.586343;0.000158902;0.0767572;1.5;0.5;0.003
0.059024;0.570663;-0.000213997;0.0760602;1.5;0.5;0.003
0.060005;0.58241;-0.000182942;0.0796265;1.5;0.5;0.003
0.061013;0.568322;0.000119159;0.0950524;1.5;0.5;0.003
0.062022;0.582574;0.000139481;0.0994602;1.5;0.5;0.003
0.063027;0.575988;-0.000285956;0.0796962;1.5;0.5;0.003
0.064027;0.591577;-2.51506e-06;0.0884373;1.5;0.5;0.003
0.065010;0.610512;0.000311549;0.0735048;1.5;0.5;0.003
0.066019;0.620071;0.000183431;0.0817064;1.5;0.5;0.003
0.067025;0.629768;-0.000382472;0.0986726;1.5;0.5;0.003
0.068004;0.627867;-0.000390737;0.0900141;1.5;0.5;0.003
0.069011;0.640362;-0.000180303;0.0808465;1.5;0.5;0.003
0.070021;0.656643;-0.000351904;0.0868961;1.5;0.5;0.003
0.071001;0.659797;-0.000370443;0.095961;1.5;0.5;0.003
0.072005;0.658421;-8.10069e-05;0.0963737;1.5;0.5;0.003
0.073012;0.662265;-3.3938e-05;0.0960713;1.5;0.5;0.003
0.074019;0.674183;-0.000101267;0.08094;1.5;0.5;0.003
0.075024;0.687158;-8.48309e-05;0.0890388;1.5;0.5;0.003
0.076001;0.689412;-0.000261298;0.0853201;1.5;0.5;0.003
0.077008;0.688237;-4.22502e-05;0.096459;1.5;0.5;0.003
0.078015;0.691614;-0.00013373;0.0918142;1.5;0.5;0.003
0.079020;0.702828;-0.000192079;0.0835085;1.5;0.5;0.003
0.080001;0.706509;-3.82666e-05;0.0951663;1.5;0.5;0.003
0.081009;0.704516;-0.000137876;0.0870669;1.5;0.5;0.003
0.082017;0.696932;-7.36423e-05;0.105199;1.5;0.5;0.003
0.083024;0.701915;-0.000250521;0.0885193;1.5;0.5;0.003
0.084005;0.715883;-0.000337899;0.0825262;1.5;0.5;0.003
0.085016;0.72258;-6.16431e-05;0.109026;1.5;0.5;0.003
0.086025;0.719194;0.000193807;0.0860973;1.5;0.5;0.003
0.087006;0.716334;0.000309034;0.0976584;1.5;0.5;0.003
0.088003;0.729643;0.000139989;0.0686048;1.5;0.5;0.003
0.089007;0.73888;4.30968e-05;0.0653916;1.5;0.5;0.003
0.090008;0.730982;-5.76071e-06;0.0870467;1.5;0.5;0.003
0.091024;0.723181;-0.000151681;0.0875879;1.5;0.5;0.003
0.092027;0.717422;-0.000189342;0.0932284;1.5;0.5;0.003
0.093021;0.73545;-5.56575e-05;0.0652072;1.5;0.5;0.003
0.094022;0.732324;0.000286771;0.064095;1.5;0.5;0.003
0.095027;0.723284;0.000774661;0.0734219;1.5;0.5;0.003
0.096025;0.71256;0.000767189;0.0778645;1.5;0.5;0.003
0.097015;0.700118;0.000467515;0.0752012;1.5;0.5;0.003
0.098016;0.715675;-0.000524173;0.0614255;1.5;0.5;0.003
0.099016;0.705231;-0.00160396;0.0595081;1.5;0.5;0.003
0.100015;0.684613;-0.00176922;0.0616119;1.5;0.5;0.003
0.101017;0.676292;-0.00173549;0.0744824;1.5;0.5;0.003
0.102014;0.674156;-0.00068137;0.0728542;1.5;0.5;0.003
0.103017;0.700758;0.000813549;0.0673591;1.5;0.5;0.003
0.104020;0.716443;0.00151104;0.0620308;1.5;0.5;0.003
0.105016;0.70121;0.0018316;0.0494115;1.5;0.5;0.003
0.106022;0.706058;0.00128865;0.0532741;1.5;0.5;0.003
0.107016;0.693525;0.00069162;0.0717043;1.5;0.5;0.003
0.108007;0.686517;-0.00045052;0.0689154;1.5;0.5;0.003
0.109016;0.710584;-0.00195217;0.0572813;1.5;0.5;0.003
0.110011;0.714473;-0.00317924;0.0411341;1.5;0.5;0.003
0.111024;0.691;-0.00324531;0.053245;1.5;0.5;0.003
0.112016;0.683852;-0.0016972;0.0848571;1.5;0.5;0.003
0.113001;0.6829;4.42565e-05;0.086746;1.5;0.5;0.003
0.114013;0.704426;0.00344072;0.0675877;1.5;0.5;0.003
0.115002;0.701773;0.00254969;0.0645188;1.5;0.5;0.003
0.116015;0.659632;-7.52096e-05;0.0452019;1.5;0.5;0.003
0.117027;0.633944;0.00179768;0.0342473;1.5;0.5;0.003
0.118023;0.636537;0.00131548;0.0575087;1.5;0.5;0.003
0.119020;0.631082;-0.00266909;0.0982234;1.5;0.5;0.003
0.120016;0.628318;0.00197357;0.0271072;1.5;0.5;0.003
0.121016;0.670103;-0.00506512;0.0456602;1.5;0.5;0.003
0.122018;0.657214;-0.00430807;0.0703753;1.5;0.5;0.003
0.123003;0.685347;0.0016743;0.060691;1.5;0.5;0.003
0.124025;0.673046;0.00220424;0.0736354;1.5;0.5;0.003
0.125014;0.658329;0.00010063;0.0723585;1.5;0.5;0.003
0.126022;0.660725;0.00306381;0.0345615;1.5;0.5;0.003
0.127009;0.648241;0.000255583;0.0488303;1.5;0.5;0.003
0.128006;0.649548;0.00507831;0.0563868;1.5;0.5;0.003
0.129022;0.62388;0.000728677;0.0741203;1.5;0.5;0.003
0.130017;0.619651;-0.00157943;0.0746842;1.5;0.5;0.003
0.131008;0.626705;-0.00293712;0.0663671;1.5;0.5;0.003
0.132022;0.638247;-0.00110191;0.0655834;1.5;0.5;0.003
0.133010;0.646963;-0.000926882;0.0615633;1.5;0.5;0.003
0.134022;0.659261;0.000273961;0.0622853;1.5;0.5;0.003
0.135010;0.6496;0.00169813;0.0642499;1.5;0.5;0.003
0.136005;0.63865;0.00070775;0.0491758;1.5;0.5;0.003
0.137000;0.629229;-0.00138994;0.0243816;1.5;0.5;0.003
0.138024;0.605566;0.000197161;0.0304336;1.5;0.5;0.003
0.139016;0.610848;0.00179054;0.04209;1.5;0.5;0.003
0.140015;0.637919;0.000997312;0.0415454;1.5;0.5;0.003
0.141010;0.612559;-0.0033048;0.0377919;1.5;0.5;0.003
0.142013;0.611097;-0.00404077;0.029328;1.5;0.5;0.003
0.143018;0.615274;-0.000254655;0.0382606;1.5;0.5;0.003
0.144025;0.595228;0.000641673;0.0438763;1.5;0.5;0.003
0.145001;0.573229;-2.95312e-05;0.05439;1.5;0.5;0.003
0.146003;0.600486;-5.0394e-05;0.0530563;1.5;0.5;0.003
0.147008;0.640077;0.000760026;0.0408619;1.5;0.5;0.003
0.148011;0.641454;-0.00174386;0.0598564;1.5;0.5;0.003
0.149004;0.621495;-0.00366557;0.0376937;1.5;0.5;0.003
0.150024;0.610173;-0.00625144;0.0271904;1.5;0.5;0.003
0.151026;0.600638;-0.00524796;0.0232328;1.5;0.5;0.003
0.152019;0.599414;-0.00752075;0.0262191;1.5;0.5;0.003
0.153006;0.601433;-0.00670351;0.0334002;1.5;0.5;0.003
0.154012;0.630973;-0.00505447;0.043239;1.5;0.5;0.003
0.155017;0.656747;-0.00212564;0.0532843;1.5;0.5;0.003
0.156019;0.644962;-0.00233717;0.0600896;1.5;0.5;0.003
0.157018;0.623567;0.00254859;0.020926;1.5;0.5;0.003
0.158021;0.633838;0.00488202;0.0382431;1.5;0.5;0.003
0.159021;0.637379;0.00037339;0.0376639;1.5;0.5;0.003
0.160019;0.630307;0.00146115;0.0424067;1.5;0.5;0.003
0.161018;0.639427;-0.00383843;0.0523447;1.5;0.5;0.003
0.162026;0.649721;-0.00499354;0.0712946;1.5;0.5;0.003
0.163004;0.627681;-0.00199941;0.0562273;1.5;0.5;0.003
0.164006;0.621314;0.00543366;0.0369617;1.5;0.5;0.003
0.165012;0.622918;0.0017658;0.0491188;1.5;0.5;0.003
0.166015;0.623118;-0.00242541;0.0545967;1.5;0.5;0.003
0.167014;0.618499;-0.0101378;0.0571323;1.5;0.5;0.003
0.168022;0.631311;-0.00173361;0.0567601;1.5;0.5;0.003
0.169002;0.617292;-0.00343507;0.070225;1.5;0.5;0.003
0.170010;0.597505;-0.00186442;0.0551187;1.5;0.5;0.003
0.171010;0.581389;-0.000311105;0.0336316;1.5;0.5;0.003
0.172011;0.591483;-0.00399954;0.0331616;1.5;0.5;0.003
0.173014;0.582571;0.000758417;0.0480345;1.5;0.5;0.003
0.174016;0.563256;-0.000841463;0.0601551;1.5;0.5;0.003
0.175022;0.567098;-0.00248425;0.0427738;1.5;0.5;0.003
0.176002;0.586169;-0.00835684;0.0482324;1.5;0.5;0.003
0.177008;0.600621;-0.0065479;0.0483906;1.5;0.5;0.003
0.178016;0.609831;-0.00617055;0.0524179;1.5;0.5;0.003
0.179020;0.604342;-0.00286996;0.0508638;1.5;0.5;0.003
0.180012;0.593866;-0.000465752;0.0523104;1.5;0.5;0.003
0.181001;0.604669;0.00179451;0.0504527;1.5;0.5;0.003
0.182003;0.614148;0.00263867;0.0558697;1.5;0.5;0.003
0.183008;0.611676;-0.000424071;0.0412367;1.5;0.5;0.003
0.184008;0.624857;0.00676983;0.0368938;1.5;0.5;0.003
0.185013;0.621476;0.00302178;0.0570635;1.5;0.5;0.003
0.186011;0.60844;-0.0128343;0.0590516;1.5;0.5;0.003
0.187012;0.603568;-0.0197466;0.0428784;1.5;0.5;0.003
0.188019;0.612351;-0.0206047;0.0280285;1.5;0.5;0.003
0.189026;0.613245;-0.0162884;0.041284;1.5;0.5;0.003
0.190020;0.607033;-0.0132898;0.0530829;1.5;0.5;0.003
0.191021;0.60534;-0.00902007;0.0568972;1.5;0.5;0.003
0.192027;0.608783;-0.0161849;0.0575474;1.5;0.5;0.003
0.193007;0.616181;-0.0178482;0.038898;1.5;0.5;0.003
0.194013;0.613865;-0.0206868;0.0303493;1.5;0.5;0.003
0.195020;0.61254;-0.0171963;0.0416581;1.5;0.5;0.003
0.196027;0.60543;-0.0146589;0.0575276;1.5;0.5;0.003
0.197003;0.594116;-0.00453467;0.050131;1.5;0.5;0.003
0.198010;0.603167;0.00584915;0.0495119;1.5;0.5;0.003
0.199000;0.611219;0.0106364;0.0521435;1.5;0.5;0.003
0.200004;0.613939;0.0178952;0.0481077;1.5;0.5;0.003
0.201006;0.607282;0.0126184;0.049698;1.5;0.5;0.003
0.202011;0.59522;0.00652482;0.047265;1.5;0.5;0.003
0.203013;0.597755;0.00596965;0.0432032;1.5;0.5;0.003
0.204020;0.609826;0.0101096;0.0341822;1.5;0.5;0.003
0.205027;0.618463;0.00191488;0.0443796;1.5;0.5;0.003
0.206006;0.615646;-0.00460956;0.0565976;1.5;0.5;0.003
0.207012;0.619784;-0.0040142;0.0625174;1.5;0.5;0.003
0.208018;0.602824;-0.00459492;0.0405377;1.5;0.5;0.003
0.209025;0.600555;-0.0137982;0.0346603;1.5;0.5;0.003
0.210003;0.592793;-0.0206504;0.0419338;1.5;0.5;0.003
0.211007;0.571896;-0.0305334;0.0424672;1.5;0.5;0.003
0.212006;0.593477;-0.0168411;0.0476808;1.5;0.5;0.003
0.213012;0.596162;-0.00342111;0.0455392;1.5;0.5;0.003
0.214017;0.597344;-0.015305;0.0280816;1.5;0.5;0.003
0.215023;0.602165;-0.00492674;0.0439427;1.5;0.5;0.003
0.216027;0.591058;-0.0126571;0.0393038;1.5;0.5;0.003
0.217006;0.600185;-0.00752703;0.0343651;1.5;0.5;0.003
0.218012;0.589102;0.00108412;0.0453371;1.5;0.5;0.003
0.219018;0.581719;0.00867369;0.043539;1.5;0.5;0.003
0.220023;0.600635;0.0134935;0.0516178;1.5;0.5;0.003
0.221002;0.605981;0.0123317;0.0520701;1.5;0.5;0.003
0.222008;0.609192;0.00408772;0.0484545;1.5;0.5;0.003
0.223013;0.612294;-0.00275633;0.0379034;1.5;0.5;0.003
0.224019;0.615799;0.000536016;0.0186523;1.5;0.5;0.003
0.225025;0.622612;-0.000847419;0.0250971;1.5;0.5;0.003
0.226003;0.617092;-0.00256413;0.0348098;1.5;0.5;0.003
0.227009;0.627539;-0.0102132;0.0625433;1.5;0.5;0.003
0.228015;0.609676;-0.0153704;0.0651815;1.5;0.5;0.003
0.229021;0.593493;-0.00226289;0.032461;1.5;0.5;0.003
0.230026;0.598031;-0.00617996;0.0211056;1.5;0.5;0.003
0.231004;0.595445;-0.0214853;0.0313313;1.5;0.5;0.003
0.232009;0.595766;-0.0103827;0.0671294;1.5;0.5;0.003
0.233014;0.585808;-0.0113641;0.0611531;1.5;0.5;0.003
0.234019;0.595252;-0.0117884;0.0321694;1.5;0.5;0.003
0.235024;0.599411;-0.00203799;-0.00690242;1.5;0.5;0.003
0.236002;0.605087;0.00557917;0.0125708;1.5;0.5;0.003
0.237007;0.593543;-0.00190975;0.0526828;1.5;0.5;0.003
0.238012;0.587885;-0.00774995;0.0225599;1.5;0.5;0.003
0.239017;0.607982;-0.0107369;-0.000444854;1.5;0.5;0.003
0.240021;0.596726;-0.00973296;0.052165;1.5;0.5;0.003
0.241026;0.562725;-0.00583939;0.0616809;1.5;0.5;0.003
0.242004;0.565428;0.00365144;0.0135315;1.5;0.5;0.003
0.243008;0.579361;0.00368478;-0.0043042;1.5;0.5;0.003
0.244013;0.583895;0.00303702;-0.00567172;1.5;0.5;0.003
0.245018;0.571292;0.00227063;0.000287772;1.5;0.5;0.003
0.246023;0.558208;0.0160503;0.0147877;1.5;0.5;0.003
0.247001;0.544744;0.00146534;-0.00894004;1.5;0.5;0.003
0.248006;0.547633;0.0075146;-0.0277868;1.5;0.5;0.003
0.249011;0.551579;0.0134695;-0.0259814;1.5;0.5;0.003
0.250016;0.590814;0.0102856;0.00508916;1.5;0.5;0.003
0.251021;0.557623;0.0136587;0.024014;1.5;0.5;0.003
0.252026;0.579593;0.000966674;-0.0240767;1.5;0.5;0.003
0.253004;0.572094;-0.0012358;0.00793977;1.5;0.5;0.003
0.254009;0.542682;-0.0013243;-0.00461714;1.5;0.5;0.003
0.255014;0.564786;0.00616448;0.000384574;1.5;0.5;0.003
0.256018;0.525288;-0.0137276;0.00690288;1.5;0.5;0.003
0.257023;0.531379;-0.0239987;-0.038464;1.5;0.5;0.003
0.258001;0.543893;-0.0131871;-0.0147273;1.5;0.5;0.003
0.259006;0.543476;-0.021812;0.0152427;1.5;0.5;0.003
0.260010;0.536837;-0.0209275;0.040808;1.5;0.5;0.003
0.261015;0.511658;-0.0249304;0.0207441;1.5;0.5;0.003
0.262020;0.532918;-0.0195996;0.0100954;1.5;0.5;0.003
0.263024;0.542986;-0.0271638;0.00359767;1.5;0.5;0.003
0.264002;0.556139;-0.0133283;0.0240908;1.5;0.5;0.003
0.265006;0.537038;-0.011838;0.0181826;1.5;0.5;0.003
0.266011;0.534236;-0.0118166;0.00924271;1.5;0.5;0.003
0.267015;0.531936;-0.00733711;0.0299351;1.5;0.5;0.003
0.268020;0.523664;-0.0100339;0.0455261;1.5;0.5;0.003
0.269024;0.513191;-0.00824235;0.0334702;1.5;0.5;0.003
0.270002;0.526299;-0.0152528;0.0203134;1.5;0.5;0.003
0.271006;0.53582;-0.0168344;0.00887633;1.5;0.5;0.003
0.272011;0.530776;-0.0213654;0.0214139;1.5;0.5;0.003
0.273015;0.514435;-0.0210246;0.0259637;1.5;0.5;0.003
0.274020;0.53037;-0.00813729;0.0338985;1.5;0.5;0.003
0.275025;0.532497;-0.00567356;0.046093;1.5;0.5;0.003
0.276022;0.531581;-0.00532184;0.0345818;1.5;0.5;0.003
0.277011;0.530245;-0.000445644;0.0288851;1.5;0.5;0.003
0.278015;0.531185;0.00453969;0.0202553;1.5;0.5;0.003
0.279020;0.546507;0.00803129;0.00388566;1.5;0.5;0.003
0.280025;0.559337;0.00559571;0.0160992;1.5;0.5;0.003
0.281002;0.55509;0.0106826;0.0350523;1.5;0.5;0.003
0.282007;0.542508;0.0206059;0.044447;1.5;0.5;0.003
0.283012;0.538369;0.0134647;0.0369532;1.5;0.5;0.003
0.284016;0.532308;0.0125515;0.0234174;1.5;0.5;0.003
0.285021;0.544652;0.0118592;0.0261369;1.5;0.5;0.003
0.286025;0.546041;0.00648922;0.0439847;1.5;0.5;0.003
0.287003;0.531417;-0.00110435;0.0328251;1.5;0.5;0.003
0.288007;0.537136;-0.00848825;0.0272674;1.5;0.5;0.003
0.289011;0.532935;-0.0186059;0.0325036;1.5;0.5;0.003
0.290015;0.530377;-0.0218855;0.0381092;1.5;0.5;0.003
0.291019;0.520152;-0.019842;0.028377;1.5;0.5;0.003
0.292024;0.520603;-0.0128908;0.03294;1.5;0.5;0.003
0.293000;0.539098;-0.0188727;0.0281481;1.5;0.5;0.003
0.294004;0.555477;-0.0144484;0.0465941;1.5;0.5;0.003
0.295008;0.538155;-0.0103023;0.0330279;1.5;0.5;0.003
0.296012;0.543414;-0.00319741;0.0124607;1.5;0.5;0.003
0.297016;0.536772;-0.00654544;0.0217965;1.5;0.5;0.003
0.298021;0.539325;-0.00737128;0.0209299;1.5;0.5;0.003
0.299025;0.53863;-0.00615135;0.0318803;1.5;0.5;0.003
0.300002;0.53029;-0.00935972;0.0122385;1.5;0.5;0.003
0.301006;0.526913;-0.0128814;0.0199926;1.5;0.5;0.003
0.302010;0.50592;-0.0122343;0.0268917;1.5;0.5;0.003
0.303014;0.502024;-0.0201426;0.0172564;1.5;0.5;0.003
0.304018;0.509526;-0.0269145;0.0316662;1.5;0.5;0.003
0.305022;0.518164;-0.0308374;0.0337061;1.5;0.5;0.003
0.306026;0.52945;-0.0194178;0.028581;1.5;0.5;0.003
0.307003;0.524814;-0.0183055;0.033799;1.5;0.5;0.003
0.308007;0.500082;-0.0188961;0.0201556;1.5;0.5;0.003
0.309011;0.493094;-0.0119445;-0.00686977;1.5;0.5;0.003
0.310014;0.506077;-0.00460912;-0.00592058;1.5;0.5;0.003
0.311018;0.517923;-0.00777373;-0.0111302;1.5;0.5;0.003
0.312022;0.525786;-0.0157545;0.0114957;1.5;0.5;0.003
0.313026;0.501588;-0.00373705;0.0120616;1.5;0.5;0.003
0.314002;0.4926;-0.00103509;0.00030805;1.5;0.5;0.003
0.315006;0.485568;-0.0156237;-0.00653955;1.5;0.5;0.003
0.316009;0.489396;-0.0294279;0.00385526;1.5;0.5;0.003
0.317013;0.480894;-0.0265854;0.0147944;1.5;0.5;0.003
0.318016;0.485981;-0.00501634;0.00731901;1.5;0.5;0.003
0.319020;0.506991;-0.00723411;-0.0123787;1.5;0.5;0.003
0.320015;0.510926;-0.00893013;-0.00225128;1.5;0.5;0.003
0.321019;0.496494;0.00568909;0.0285645;1.5;0.5;0.003
0.322023;0.466265;0.017438;0.0238717;1.5;0.5;0.003
0.323026;0.464447;0.0120666;-0.00883714;1.5;0.5;0.003
0.324026;0.479879;0.00807334;-0.0163698;1.5;0.5;0.003
0.325027;0.495712;0.0128225;0.00856045;1.5;0.5;0.003
0.326024;0.471222;0.00339265;0.0162895;1.5;0.5;0.003
0.327025;0.465251;-0.00168777;0.00385549;1.5;0.5;0.003
0.328027;0.485431;7.66945e-05;-0.00134997;1.5;0.5;0.003
0.329001;0.499132;0.00200237;0.0076955;1.5;0.5;0.003
0.330004;0.509486;0.00762275;0.0234254;1.5;0.5;0.003
0.331007;0.490767;0.00381937;0.0505826;1.5;0.5;0.003
0.332011;0.450238;0.00387035;0.0381278;1.5;0.5;0.003
0.333014;0.441924;0.000649637;0.00936686;1.5;0.5;0.003
0.334010;0.461484;0.00892114;0.00730701;1.5;0.5;0.003
0.335023;0.461161;0.02018;0.0161764;1.5;0.5;0.003
0.336024;0.447057;0.0198142;0.0169091;1.5;0.5;0.003
0.337027;0.436534;0.0120435;0.0262851;1.5;0.5;0.003
0.338002;0.446787;0.020773;0.014425;1.5;0.5;0.003
0.339005;0.473723;0.023651;0.0166222;1.5;0.5;0.003
0.340008;0.473518;0.0169289;0.0241357;1.5;0.5;0.003
0.341008;0.46274;0.0132172;0.0206393;1.5;0.5;0.003
0.342011;0.464211;0.0134932;0.00332364;1.5;0.5;0.003
0.343014;0.470635;0.015402;-0.00506553;1.5;0.5;0.003
0.344016;0.477438;0.00241894;0.0127351;1.5;0.5;0.003
0.345019;0.479771;-0.0111185;0.0246554;1.5;0.5;0.003
0.346022;0.47898;-0.00169565;0.0196415;1.5;0.5;0.003
0.347025;0.471779;-0.00296565;0.0111393;1.5;0.5;0.003
0.348000;0.47233;-0.00293123;0.0156543;1.5;0.5;0.003
0.349003;0.456818;-0.00862742;0.0234537;1.5;0.5;0.003
0.350006;0.442792;-0.0111267;0.010718;1.5;0.5;0.003
0.351009;0.445734;-0.0155871;-0.00893019;1.5;0.5;0.003
0.352011;0.466563;-0.00893033;-0.0289764;1.5;0.5;0.003
0.353014;0.478058;-0.00613132;-0.0319361;1.5;0.5;0.003
0.354017;0.470177;-0.00480679;-0.00149618;1.5;0.5;0.003
0.355021;0.452455;0.00303196;0.0218587;1.5;0.5;0.003
0.356024;0.445059;0.0101314;0.022275;1.5;0.5;0.003
0.357000;0.455205;0.0171753;0.0139495;1.5;0.5;0.003
0.358003;0.462695;0.0130447;0.00694007;1.5;0.5;0.003
0.359007;0.458519;0.00787332;0.0148685;1.5;0.5;0.003
0.360010;0.450934;0.00815452;0.0174102;1.5;0.5;0.003
0.361014;0.45381;0.0137786;0.0139782;1.5;0.5;0.003
0.362017;0.454135;0.0110058;0.00374678;1.5;0.5;0.003
0.363021;0.450466;0.00273427;-0.00530103;1.5;0.5;0.003
0.364024;0.443175;0.0104939;-0.00172622;1.5;0.5;0.003
0.365026;0.444482;2.0376e-05;0.010688;1.5;0.5;0.003
0.366002;0.439334;0.000895512;0.0233892;1.5;0.5;0.003
0.367006;0.431524;0.0039803;0.0168963;1.5;0.5;0.003
0.368009;0.433539;0.00723739;0.0088069;1.5;0.5;0.003
0.369012;0.447153;0.00711918;0.0129071;1.5;0.5;0.003
0.370015;0.445622;0.0053756;0.0176503;1.5;0.5;0.003
0.371018;0.422534;0.00883133;0.0146783;1.5;0.5;0.003
0.372022;0.396603;0.0103398;0.0151493;1.5;0.5;0.003
0.373025;0.380937;0.00692091;0.0273867;1.5;0.5;0.003
0.374001;0.379966;-0.00377855;0.0401908;1.5;0.5;0.003
0.375004;0.378395;-0.00862713;0.0488258;1.5;0.5;0.003
0.376007;0.374203;-0.00347594;0.0557254;1.5;0.5;0.003
0.377010;0.366172;-0.00305147;0.0557514;1.5;0.5;0.003
0.378013;0.355897;0.000148677;0.0583054;1.5;0.5;0.003
0.379016;0.345407;0.00028594;0.0567653;1.5;0.5;0.003
0.380019;0.342262;-0.00212612;0.0549778;1.5;0.5;0.003
0.381022;0.326717;0.00505063;0.0525917;1.5;0.5;0.003
0.382025;0.319043;0.00347477;0.0555821;1.5;0.5;0.003
0.383001;0.313469;-0.00114389;0.0497008;1.5;0.5;0.003
0.384004;0.323214;0.00338563;0.0405813;1.5;0.5;0.003
0.385007;0.324625;0.0156225;0.0459439;1.5;0.5;0.003
0.386010;0.31914;0.0194466;0.0603539;1.5;0.5;0.003
0.387013;0.296454;0.016876;0.0657516;1.5;0.5;0.003
0.388016;0.301763;0.0141757;0.0563712;1.5;0.5;0.003
0.389019;0.311128;0.0156718;0.052012;1.5;0.5;0.003
0.390022;0.320372;0.0169835;0.044418;1.5;0.5;0.003
0.391025;0.3195;0.0184064;0.0427113;1.5;0.5;0.003
0.392001;0.32097;0.0141108;0.0461503;1.5;0.5;0.003
0.393004;0.327757;0.00959744;0.0509729;1.5;0.5;0.003
0.394008;0.338239;0.0127118;0.0538369;1.5;0.5;0.003
0.395011;0.340334;0.012723;0.0508502;1.5;0.5;0.003
0.396014;0.344466;0.0179896;0.0511709;1.5;0.5;0.003
0.397017;0.335424;0.020649;0.0634734;1.5;0.5;0.003
0.398020;0.336652;0.0223293;0.0527619;1.5;0.5;0.003
0.399024;0.345435;0.0236299;0.049264;1.5;0.5;0.003
