time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.231004;0;0;0;9.5;0.5;0.178
0.232009;0;0;0;9.5;0.5;0.178
0.233014;0;0;0;9.5;0.5;0.178
0.234019;0;0;0;9.5;0.5;0.178
0.235024;0;0;0;9.5;0.5;0.178
0.236002;0;0;0;9.5;0.5;0.178
0.237007;0;0;0;9.5;0.5;0.178
0.238012;0;0;0;9.5;0.5;0.178
0.239017;0;0;0;9.5;0.5;0.178
0.240021;0;0;0;9.5;0.5;0.178
0.241026;0;0;0;9.5;0.5;0.178
0.242004;0;0;0;9.5;0.5;0.178
0.243008;0;0;0;9.5;0.5;0.178
0.244013;0;0;0;9.5;0.5;0.178
0.245018;0;0;0;9.5;0.5;0.178
0.246023;0;0;0;9.5;0.5;0.178
0.247001;0;0;0;9.5;0.5;0.178
0.248006;0;0;0;9.5;0.5;0.178
0.249011;0;0;0;9.5;0.5;0.178
0.250016;0;0;0;9.5;0.5;0.178
0.251021;0;0;0;9.5;0.5;0.178
0.252026;0;0;0;9.5;0.5;0.178
0.253004;0;0;0;9.5;0.5;0.178
0.254009;0;0;0;9.5;0.5;0.178
0.255014;0;0;0;9.5;0.5;0.178
0.256018;0;0;0;9.5;0.5;0.178
0.257023;0;0;0;9.5;0.5;0.178
0.258001;0;0;0;9.5;0.5;0.178
0.259006;0;0;0;9.5;0.5;0.178
0.260010;0;0;0;9.5;0.5;0.178
0.261015;0;0;0;9.5;0.5;0.178
0.262020;0;0;0;9.5;0.5;0.178
0.263024;0;0;0;9.5;0.5;0.178
0.264002;0;0;0;9.5;0.5;0.178
0.265006;0;0;0;9.5;0.5;0.178
0.266011;0;0;0;9.5;0.5;0.178
0.267015;0;0;0;9.5;0.5;0.178
0.268020;0;0;0;9.5;0.5;0.178
0.269024;0;0;0;9.5;0.5;0.178
0.270002;0;0;0;9.5;0.5;0.178
0.271006;0;0;0;9.5;0.5;0.178
0.272011;0;0;0;9.5;0.5;0.178
0.273015;0;0;0;9.5;0.5;0.178
0.274020;0;0;0;9.5;0.5;0.178
0.275025;0;0;0;9.5;0.5;0.178
0.276022;0;0;0;9.5;0.5;0.178
0.277011;0;0;0;9.5;0.5;0.178
0.278015;0;0;0;9.5;0.5;0.178
0.279020;0;0;0;9.5;0.5;0.178
0.280025;0;0;0;9.5;0.5;0.178
0.281002;0;0;0;9.5;0.5;0.178
0.282007;0;0;0;9.5;0.5;0.178
0.283012;0;0;0;9.5;0.5;0.178
0.284016;0;0;0;9.5;0.5;0.178
0.285021;0;0;0;9.5;0.5;0.178
0.286025;0;0;0;9.5;0.5;0.178
0.287003;0;0;0;9.5;0.5;0.178
0.288007;0;0;0;9.5;0.5;0.178
0.289011;0;0;0;9.5;0.5;0.178
0.290015;0;0;0;9.5;0.5;0.178
0.291019;0;0;0;9.5;0.5;0.178
0.292024;0;0;0;9.5;0.5;0.178
0.293000;0;0;0;9.5;0.5;0.178
0.294004;0;0;0;9.5;0.5;0.178
0.295008;0;0;0;9.5;0.5;0.178
0.296012;0;0;0;9.5;0.5;0.178
0.297016;0;0;0;9.5;0.5;0.178
0.298021;0;0;0;9.5;0.5;0.178
0.299025;0;0;0;9.5;0.5;0.178
0.300002;0;0;0;9.5;0.5;0.178
0.301006;0;0;0;9.5;0.5;0.178
0.302010;0;0;0;9.5;0.5;0.178
0.303014;0;0;0;9.5;0.5;0.178
0.304018;0;0;0;9.5;0.5;0.178
0.305022;0;0;0;9.5;0.5;0.178
0.306026;0;0;0;9.5;0.5;0.178
0.307003;0;0;0;9.5;0.5;0.178
0.308007;0;0;0;9.5;0.5;0.178
0.309011;0;0;0;9.5;0.5;0.178
0.310014;0;0;0;9.5;0.5;0.178
0.311018;0;0;0;9.5;0.5;0.178
0.312022;0;0;0;9.5;0.5;0.178
0.313026;0;0;0;9.5;0.5;0.178
0.314002;0;0;0;9.5;0.5;0.178
0.315006;0;0;0;9.5;0.5;0.178
0.316009;0;0;0;9.5;0.5;0.178
0.317013;0;0;0;9.5;0.5;0.178
0.318016;0;0;0;9.5;0.5;0.178
0.319020;0;0;0;9.5;0.5;0.178
0.320015;0;0;0;9.5;0.5;0.178
0.321019;0;0;0;9.5;0.5;0.178
0.322023;0;0;0;9.5;0.5;0.178
0.323026;0;0;0;9.5;0.5;0.178
0.324026;0;0;0;9.5;0.5;0.178
0.325027;0;0;0;9.5;0.5;0.178
0.326024;0;0;0;9.5;0.5;0.178
0.327025;0;0;0;9.5;0.5;0.178
0.328027;0;0;0;9.5;0.5;0.178
0.329001;0;0;0;9.5;0.5;0.178
0.330004;0;0;0;9.5;0.5;0.178
0.331007;0;0;0;9.5;0.5;0.178
0.332011;0;0;0;9.5;0.5;0.178
0.333014;0;0;0;9.5;0.5;0.178
0.334010;0;0;0;9.5;0.5;0.178
0.335023;0;0;0;9.5;0.5;0.178
0.336024;0;0;0;9.5;0.5;0.178
0.337027;0;0;0;9.5;0.5;0.178
0.338002;0;0;0;9.5;0.5;0.178
0.339005;0;0;0;9.5;0.5;0.178
0.340008;0;0;0;9.5;0.5;0.178
0.341008;0;0;0;9.5;0.5;0.178
0.342011;0;0;0;9.5;0.5;0.178
0.343014;0;0;0;9.5;0.5;0.178
0.344016;0;0;0;9.5;0.5;0.178
0.345019;0;0;0;9.5;0.5;0.178
0.346022;0;0;0;9.5;0.5;0.178
0.347025;0;0;0;9.5;0.5;0.178
0.348000;0;0;0;9.5;0.5;0.178
0.349003;0;0;0;9.5;0.5;0.178
0.350006;0;0;0;9.5;0.5;0.178
0.351009;0;0;0;9.5;0.5;0.178
0.352011;0;0;0;9.5;0.5;0.178
0.353014;0;0;0;9.5;0.5;0.178
0.354017;0;0;0;9.5;0.5;0.178
0.355021;0;0;0;9.5;0.5;0.178
0.356024;0;0;0;9.5;0.5;0.178
0.357000;0;0;0;9.5;0.5;0.178
0.358003;0;0;0;9.5;0.5;0.178
0.359007;0;0;0;9.5;0.5;0.178
0.360010;0;0;0;9.5;0.5;0.178
0.361014;0;0;0;9.5;0.5;0.178
0.362017;0;0;0;9.5;0.5;0.178
0.363021;0;0;0;9.5;0.5;0.178
0.364024;0;0;0;9.5;0.5;0.178
0.365026;0;0;0;9.5;0.5;0.178
0.366002;0;0;0;9.5;0.5;0.178
0.367006;0;0;0;9.5;0.5;0.178
0.368009;0;0;0;9.5;0.5;0.178
0.369012;0;0;0;9.5;0.5;0.178
0.370015;0;0;0;9.5;0.5;0.178
0.371018;0;0;0;9.5;0.5;0.178
0.372022;0;0;0;9.5;0.5;0.178
0.373025;0;0;0;9.5;0.5;0.178
0.374001;0;0;0;9.5;0.5;0.178
0.375004;0;0;0;9.5;0.5;0.178
0.376007;0;0;0;9.5;0.5;0.178
0.377010;0;0;0;9.5;0.5;0.178
0.378013;0;0;0;9.5;0.5;0.178
0.379016;0;0;0;9.5;0.5;0.178
0.380019;0;0;0;9.5;0.5;0.178
0.381022;0;0;0;9.5;0.5;0.178
0.382025;0;0;0;9.5;0.5;0.178
0.383001;0;0;0;9.5;0.5;0.178
0.384004;0;0;0;9.5;0.5;0.178
0.385007;0;0;0;9.5;0.5;0.178
0.386010;0;0;0;9.5;0.5;0.178
0.387013;0;0;0;9.5;0.5;0.178
0.388016;0;0;0;9.5;0.5;0.178
0.389019;0;0;0;9.5;0.5;0.178
0.390022;0;0;0;9.5;0.5;0.178
0.391025;0;0;0;9.5;0.5;0.178
0.392001;0;0;0;9.5;0.5;0.178
0.393004;0;0;0;9.5;0.5;0.178
0.394008;0;0;0;9.5;0.5;0.178
0.395011;0;0;0;9.5;0.5;0.178
0.396014;0;0;0;9.5;0.5;0.178
0.397017;0;0;0;9.5;0.5;0.178
0.398020;0;0;0;9.5;0.5;0.178
0.399024;0;0;0;9.5;0.5;0.178
0.400027;0;0;0;9.5;0.5;0.178
0.401003;0;0;0;9.5;0.5;0.178
0.402006;0;0;0;9.5;0.5;0.178
0.403008;0;0;0;9.5;0.5;0.178
0.404004;0;0;0;9.5;0.5;0.178
0.405006;0;0;0;9.5;0.5;0.178
0.406007;0;0;0;9.5;0.5;0.178
0.407007;0;0;0;9.5;0.5;0.178
0.408006;0;0;0;9.5;0.5;0.178
0.409005;0;0;0;9.5;0.5;0.178
0.410002;0;0;0;9.5;0.5;0.178
0.411000;0;0;0;9.5;0.5;0.178
0.412003;0;0;0;9.5;0.5;0.178
0.413006;0;0;0;9.5;0.5;0.178
0.414010;0;0;0;9.5;0.5;0.178
0.415013;0;0;0;9.5;0.5;0.178
0.416016;0;0;0;9.5;0.5;0.178
0.417019;0;0;0;9.5;0.5;0.178
0.418020;0;0;0;9.5;0.5;0.178
0.419021;0;0;0;9.5;0.5;0.178
0.420024;0;0;0;9.5;0.5;0.178
0.421026;0;0;0;9.5;0.5;0.178
0.422002;0;0;0;9.5;0.5;0.178
0.423005;0;0;0;9.5;0.5;0.178
0.424008;0;0;0;9.5;0.5;0.178
0.425011;0;0;0;9.5;0.5;0.178
0.426013;0;0;0;9.5;0.5;0.178
0.427016;0;0;0;9.5;0.5;0.178
0.428019;0;0;0;9.5;0.5;0.178
0.429022;0;0;0;9.5;0.5;0.178
0.430025;0;0;0;9.5;0.5;0.178
0.431000;0;0;0;9.5;0.5;0.178
0.432003;0;0;0;9.5;0.5;0.178
0.433003;0;0;0;9.5;0.5;0.178
0.434004;0;0;0;9.5;0.5;0.178
0.435007;0;0;0;9.5;0.5;0.178
0.436009;0;0;0;9.5;0.5;0.178
0.437012;0;0;0;9.5;0.5;0.178
0.438015;0;0;0;9.5;0.5;0.178
0.439016;0;0;0;9.5;0.5;0.178
0.440018;0;0;0;9.5;0.5;0.178
0.441021;0;0;0;9.5;0.5;0.178
0.442024;0;0;0;9.5;0.5;0.178
0.443026;0;0;0;9.5;0.5;0.178
0.444002;0;0;0;9.5;0.5;0.178
0.445003;0;0;0;9.5;0.5;0.178
0.446002;0;0;0;9.5;0.5;0.178
0.447005;0;0;0;9.5;0.5;0.178
0.448008;0;0;0;9.5;0.5;0.178
0.449011;0;0;0;9.5;0.5;0.178
0.450014;0;0;0;9.5;0.5;0.178
0.451017;0;0;0;9.5;0.5;0.178
0.452020;0;0;0;9.5;0.5;0.178
0.453023;0;0;0;9.5;0.5;0.178
0.454026;0;0;0;9.5;0.5;0.178
0.455001;0;0;0;9.5;0.5;0.178
0.456004;0;0;0;9.5;0.5;0.178
0.457006;0;0;0;9.5;0.5;0.178
0.458009;0;0;0;9.5;0.5;0.178
0.459010;0;0;0;9.5;0.5;0.178
0.460010;0;0;0;9.5;0.5;0.178
0.461012;0;0;0;9.5;0.5;0.178
0.462015;0;0;0;9.5;0.5;0.178
0.463018;0;0;0;9.5;0.5;0.178
0.464018;0;0;0;9.5;0.5;0.178
0.465020;0;0;0;9.5;0.5;0.178
0.466022;0;0;0;9.5;0.5;0.178
0.467025;0;0;0;9.5;0.5;0.178
0.468001;0;0;0;9.5;0.5;0.178
0.469004;0;0;0;9.5;0.5;0.178
0.470004;0;0;0;9.5;0.5;0.178
0.471003;0;0;0;9.5;0.5;0.178
0.472006;0;0;0;9.5;0.5;0.178
0.473009;0;0;0;9.5;0.5;0.178
0.474012;0;0;0;9.5;0.5;0.178
0.475015;0;0;0;9.5;0.5;0.178
0.476018;0;0;0;9.5;0.5;0.178
0.477021;0;0;0;9.5;0.5;0.178
0.478024;0;0;0;9.5;0.5;0.178
0.479024;0;0;0;9.5;0.5;0.178
0.480026;0;0;0;9.5;0.5;0.178
0.481001;0;0;0;9.5;0.5;0.178
0.482004;0;0;0;9.5;0.5;0.178
0.483007;0;0;0;9.5;0.5;0.178
0.484010;0;0;0;9.5;0.5;0.178
0.485013;0;0;0;9.5;0.5;0.178
0.486016;0;0;0;9.5;0.5;0.178
0.487018;0;0;0;9.5;0.5;0.178
0.488017;0;0;0;9.5;0.5;0.178
0.489019;0;0;0;9.5;0.5;0.178
0.490022;0;0;0;9.5;0.5;0.178
0.491024;0;0;0;9.5;0.5;0.178
0.492026;0;0;0;9.5;0.5;0.178
0.493001;0;0;0;9.5;0.5;0.178
0.494004;0;0;0;9.5;0.5;0.178
0.495005;0;0;0;9.5;0.5;0.178
0.496007;0;0;0;9.5;0.5;0.178
0.497007;0;0;0;9.5;0.5;0.178
0.498009;0;0;0;9.5;0.5;0.178
0.499011;0;0;0;9.5;0.5;0.178
0.500009;0;0;0;9.5;0.5;0.178
0.501005;0;0;0;9.5;0.5;0.178
0.502004;0;0;0;9.5;0.5;0.178
0.503007;0;0;0;9.5;0.5;0.178
0.504010;0;0;0;9.5;0.5;0.178
0.505013;0;0;0;9.5;0.5;0.178
0.506016;0;0;0;9.5;0.5;0.178
0.507018;0;0;0;9.5;0.5;0.178
0.508021;0;0;0;9.5;0.5;0.178
0.509024;0;0;0;9.5;0.5;0.178
0.510027;0;0;0;9.5;0.5;0.178
0.511002;0;0;0;9.5;0.5;0.178
0.512005;0;0;0;9.5;0.5;0.178
0.513007;0;0;0;9.5;0.5;0.178
0.514010;0;0;0;9.5;0.5;0.178
0.515013;0;0;0;9.5;0.5;0.178
0.516015;0;0;0;9.5;0.5;0.178
0.517014;0;0;0;9.5;0.5;0.178
0.518011;0;0;0;9.5;0.5;0.178
0.519013;0;0;0;9.5;0.5;0.178
0.520016;0;0;0;9.5;0.5;0.178
0.521019;0;0;0;9.5;0.5;0.178
0.522022;0;0;0;9.5;0.5;0.178
0.523024;0;0;0;9.5;0.5;0.178
0.524026;0;0;0;9.5;0.5;0.178
0.525002;0;0;0;9.5;0.5;0.178
0.526004;0;0;0;9.5;0.5;0.178
0.527007;0;0;0;9.5;0.5;0.178
0.528010;0;0;0;9.5;0.5;0.178
0.529012;0;0;0;9.5;0.5;0.178
0.530015;0;0;0;9.5;0.5;0.178
0.531018;0;0;0;9.5;0.5;0.178
0.532020;0;0;0;9.5;0.5;0.178
0.533023;0;0;0;9.5;0.5;0.178
0.534025;0;0;0;9.5;0.5;0.178
0.535001;0;0;0;9.5;0.5;0.178
0.536003;0;0;0;9.5;0.5;0.178
0.537005;0;0;0;9.5;0.5;0.178
0.538008;0;0;0;9.5;0.5;0.178
0.539010;0;0;0;9.5;0.5;0.178
0.540012;0;0;0;9.5;0.5;0.178
0.541013;0;0;0;9.5;0.5;0.178
0.542015;0;0;0;9.5;0.5;0.178
0.543018;0;0;0;9.5;0.5;0.178
0.544021;0;0;0;9.5;0.5;0.178
0.545021;0;0;0;9.5;0.5;0.178
0.546023;0;0;0;9.5;0.5;0.178
0.547026;0;0;0;9.5;0.5;0.178
0.548001;0;0;0;9.5;0.5;0.178
0.549003;0;0;0;9.5;0.5;0.178
0.550006;0;0;0;9.5;0.5;0.178
0.551009;0;0;0;9.5;0.5;0.178
0.552011;0;0;0;9.5;0.5;0.178
0.553014;0;0;0;9.5;0.5;0.178
0.554017;0;0;0;9.5;0.5;0.178
0.555019;0;0;0;9.5;0.5;0.178
0.556022;0;0;0;9.5;0.5;0.178
0.557024;0;0;0;9.5;0.5;0.178
0.558026;0;0;0;9.5;0.5;0.178
0.559001;0;0;0;9.5;0.5;0.178
0.560004;0;0;0;9.5;0.5;0.178
0.561007;0;0;0;9.5;0.5;0.178
0.562010;0;0;0;9.5;0.5;0.178
0.563012;0;0;0;9.5;0.5;0.178
0.564014;0;0;0;9.5;0.5;0.178
0.565017;0;0;0;9.5;0.5;0.178
0.566019;0;0;0;9.5;0.5;0.178
0.567022;0;0;0;9.5;0.5;0.178
0.568024;0;0;0;9.5;0.5;0.178
0.569027;0;0;0;9.5;0.5;0.178
0.570002;0;0;0;9.5;0.5;0.178
0.571005;0;0;0;9.5;0.5;0.178
0.572008;0;0;0;9.5;0.5;0.178
0.573010;0;0;0;9.5;0.5;0.178
0.574013;0;0;0;9.5;0.5;0.178
0.575009;0;0;0;9.5;0.5;0.178
0.576006;0;0;0;9.5;0.5;0.178
0.577008;0;0;0;9.5;0.5;0.178
0.578011;0;0;0;9.5;0.5;0.178
0.579014;0;0;0;9.5;0.5;0.178
0.580016;0;0;0;9.5;0.5;0.178
0.581019;0;0;0;9.5;0.5;0.178
0.582021;0;0;0;9.5;0.5;0.178
0.583022;0;0;0;9.5;0.5;0.178
0.584025;0;0;0;9.5;0.5;0.178
0.585027;0;0;0;9.5;0.5;0.178
0.586002;0;0;0;9.5;0.5;0.178
0.587003;0;0;0;9.5;0.5;0.178
0.588005;0;0;0;9.5;0.5;0.178
0.589007;0;0;0;9.5;0.5;0.178
0.590010;0;0;0;9.5;0.5;0.178
0.591012;0;0;0;9.5;0.5;0.178
0.592014;0;0;0;9.5;0.5;0.178
0.593017;0;0;0;9.5;0.5;0.178
0.594019;0;0;0;9.5;0.5;0.178
0.595021;0;0;0;9.5;0.5;0.178
0.596024;0;0;0;9.5;0.5;0.178
0.597026;0;0;0;9.5;0.5;0.178
0.598002;0;0;0;9.5;0.5;0.178
0.599004;0;0;0;9.5;0.5;0.178
0.600006;0;0;0;9.5;0.5;0.178
0.601009;0;0;0;9.5;0.5;0.178
0.602011;0;0;0;9.5;0.5;0.178
0.603014;0;0;0;9.5;0.5;0.178
0.604016;0;0;0;9.5;0.5;0.178
