time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.629016;0;0;0;8.75;0.25;0.1405
1.630021;0;0;0;8.75;0.25;0.1405
1.631027;0;0;0;8.75;0.25;0.1405
1.632005;0;0;0;8.75;0.25;0.1405
1.633011;0;0;0;8.75;0.25;0.1405
1.634016;0;0;0;8.75;0.25;0.1405
1.635021;0;0;0;8.75;0.25;0.1405
1.636027;0;0;0;8.75;0.25;0.1405
1.637005;0;0;0;8.75;0.25;0.1405
1.638011;0;0;0;8.75;0.25;0.1405
1.639016;0;0;0;8.75;0.25;0.1405
1.640022;0;0;0;8.75;0.25;0.1405
1.641027;0;0;0;8.75;0.25;0.1405
1.642005;0;0;0;8.75;0.25;0.1405
1.643011;0;0;0;8.75;0.25;0.1405
1.644016;0;0;0;8.75;0.25;0.1405
1.645022;0;0;0;8.75;0.25;0.1405
1.646027;0;0;0;8.75;0.25;0.1405
1.647005;0;0;0;8.75;0.25;0.1405
1.648011;0;0;0;8.75;0.25;0.1405
1.649016;0;0;0;8.75;0.25;0.1405
1.650022;0;0;0;8.75;0.25;0.1405
1.651027;0;0;0;8.75;0.25;0.1405
1.652005;0;0;0;8.75;0.25;0.1405
1.653011;0;0;0;8.75;0.25;0.1405
1.654016;0;0;0;8.75;0.25;0.1405
1.655022;0;0;0;8.75;0.25;0.1405
1.656000;0;0;0;8.75;0.25;0.1405
1.657005;0;0;0;8.75;0.25;0.1405
1.658011;0;0;0;8.75;0.25;0.1405
1.659016;0;0;0;8.75;0.25;0.1405
1.660022;0;0;0;8.75;0.25;0.1405
1.661000;0;0;0;8.75;0.25;0.1405
1.662006;0;0;0;8.75;0.25;0.1405
1.663011;0;0;0;8.75;0.25;0.1405
1.664017;0;0;0;8.75;0.25;0.1405
1.665022;0;0;0;8.75;0.25;0.1405
1.666000;0;0;0;8.75;0.25;0.1405
1.667006;0;0;0;8.75;0.25;0.1405
1.668012;0;0;0;8.75;0.25;0.1405
1.669017;0;0;0;8.75;0.25;0.1405
1.670023;0;0;0;8.75;0.25;0.1405
1.671001;0;0;0;8.75;0.25;0.1405
1.672006;0;0;0;8.75;0.25;0.1405
1.673012;0;0;0;8.75;0.25;0.1405
1.674017;0;0;0;8.75;0.25;0.1405
1.675023;0;0;0;8.75;0.25;0.1405
1.676001;0;0;0;8.75;0.25;0.1405
1.677007;0;0;0;8.75;0.25;0.1405
1.678012;0;0;0;8.75;0.25;0.1405
1.679018;0;0;0;8.75;0.25;0.1405
1.680023;0;0;0;8.75;0.25;0.1405
1.681001;0;0;0;8.75;0.25;0.1405
1.682007;0;0;0;8.75;0.25;0.1405
1.683012;0;0;0;8.75;0.25;0.1405
1.684017;0;0;0;8.75;0.25;0.1405
1.685023;0;0;0;8.75;0.25;0.1405
1.686001;0;0;0;8.75;0.25;0.1405
1.687007;0;0;0;8.75;0.25;0.1405
1.688012;0;0;0;8.75;0.25;0.1405
1.689018;0;0;0;8.75;0.25;0.1405
1.690023;0;0;0;8.75;0.25;0.1405
1.691001;0;0;0;8.75;0.25;0.1405
1.692007;0;0;0;8.75;0.25;0.1405
1.693012;0;0;0;8.75;0.25;0.1405
1.694018;0;0;0;8.75;0.25;0.1405
1.695023;0;0;0;8.75;0.25;0.1405
1.696002;0;0;0;8.75;0.25;0.1405
1.697007;0;0;0;8.75;0.25;0.1405
1.698013;0;0;0;8.75;0.25;0.1405
1.699018;0;0;0;8.75;0.25;0.1405
1.700024;0;0;0;8.75;0.25;0.1405
1.701002;0;0;0;8.75;0.25;0.1405
1.702008;0;0;0;8.75;0.25;0.1405
1.703013;0;0;0;8.75;0.25;0.1405
1.704019;0;0;0;8.75;0.25;0.1405
1.705024;0;0;0;8.75;0.25;0.1405
1.706002;0;0;0;8.75;0.25;0.1405
1.707008;0;0;0;8.75;0.25;0.1405
1.708013;0;0;0;8.75;0.25;0.1405
1.709019;0;0;0;8.75;0.25;0.1405
1.710024;0;0;0;8.75;0.25;0.1405
1.711003;0;0;0;8.75;0.25;0.1405
1.712008;0;0;0;8.75;0.25;0.1405
1.713014;0;0;0;8.75;0.25;0.1405
1.714019;0;0;0;8.75;0.25;0.1405
1.715025;0;0;0;8.75;0.25;0.1405
1.716003;0;0;0;8.75;0.25;0.1405
1.717008;0;0;0;8.75;0.25;0.1405
1.718014;0;0;0;8.75;0.25;0.1405
1.719019;0;0;0;8.75;0.25;0.1405
1.720025;0;0;0;8.75;0.25;0.1405
1.721003;0;0;0;8.75;0.25;0.1405
1.722009;0;0;0;8.75;0.25;0.1405
1.723014;0;0;0;8.75;0.25;0.1405
1.724020;0;0;0;8.75;0.25;0.1405
1.725025;0;0;0;8.75;0.25;0.1405
1.726004;0;0;0;8.75;0.25;0.1405
1.727009;0;0;0;8.75;0.25;0.1405
1.728015;0;0;0;8.75;0.25;0.1405
1.729020;0;0;0;8.75;0.25;0.1405
1.730026;0;0;0;8.75;0.25;0.1405
1.731004;0;0;0;8.75;0.25;0.1405
1.732009;0;0;0;8.75;0.25;0.1405
1.733015;0;0;0;8.75;0.25;0.1405
1.734020;0;0;0;8.75;0.25;0.1405
1.735026;0;0;0;8.75;0.25;0.1405
1.736004;0;0;0;8.75;0.25;0.1405
1.737010;0;0;0;8.75;0.25;0.1405
1.738015;0;0;0;8.75;0.25;0.1405
1.739021;0;0;0;8.75;0.25;0.1405
1.740026;0;0;0;8.75;0.25;0.1405
1.741005;0;0;0;8.75;0.25;0.1405
1.742010;0;0;0;8.75;0.25;0.1405
1.743016;0;0;0;8.75;0.25;0.1405
1.744021;0;0;0;8.75;0.25;0.1405
1.745027;0;0;0;8.75;0.25;0.1405
1.746005;0;0;0;8.75;0.25;0.1405
1.747011;0;0;0;8.75;0.25;0.1405
1.748016;0;0;0;8.75;0.25;0.1405
1.749022;0;0;0;8.75;0.25;0.1405
1.750000;0;0;0;8.75;0.25;0.1405
1.751006;0;0;0;8.75;0.25;0.1405
1.752011;0;0;0;8.75;0.25;0.1405
1.753017;0;0;0;8.75;0.25;0.1405
1.754022;0;0;0;8.75;0.25;0.1405
1.755001;0;0;0;8.75;0.25;0.1405
1.756006;0;0;0;8.75;0.25;0.1405
1.757012;0;0;0;8.75;0.25;0.1405
1.758017;0;0;0;8.75;0.25;0.1405
1.759023;0;0;0;8.75;0.25;0.1405
1.760001;0;0;0;8.75;0.25;0.1405
1.761007;0;0;0;8.75;0.25;0.1405
1.762012;0;0;0;8.75;0.25;0.1405
1.763018;0;0;0;8.75;0.25;0.1405
1.764023;0;0;0;8.75;0.25;0.1405
1.765002;0;0;0;8.75;0.25;0.1405
1.766007;0;0;0;8.75;0.25;0.1405
1.767013;0;0;0;8.75;0.25;0.1405
1.768018;0;0;0;8.75;0.25;0.1405
1.769024;0;0;0;8.75;0.25;0.1405
1.770002;0;0;0;8.75;0.25;0.1405
1.771008;0;0;0;8.75;0.25;0.1405
1.772014;0;0;0;8.75;0.25;0.1405
1.773019;0;0;0;8.75;0.25;0.1405
1.774025;0;0;0;8.75;0.25;0.1405
1.775003;0;0;0;8.75;0.25;0.1405
1.776009;0;0;0;8.75;0.25;0.1405
1.777014;0;0;0;8.75;0.25;0.1405
1.778020;0;0;0;8.75;0.25;0.1405
1.779025;0;0;0;8.75;0.25;0.1405
1.780004;0;0;0;8.75;0.25;0.1405
1.781009;0;0;0;8.75;0.25;0.1405
1.782015;0;0;0;8.75;0.25;0.1405
1.783020;0;0;0;8.75;0.25;0.1405
1.784026;0;0;0;8.75;0.25;0.1405
1.785004;0;0;0;8.75;0.25;0.1405
1.786010;0;0;0;8.75;0.25;0.1405
1.787015;0;0;0;8.75;0.25;0.1405
1.788021;0;0;0;8.75;0.25;0.1405
1.789026;0;0;0;8.75;0.25;0.1405
1.790005;0;0;0;8.75;0.25;0.1405
1.791009;0;0;0;8.75;0.25;0.1405
1.792013;0;0;0;8.75;0.25;0.1405
1.793015;0;0;0;8.75;0.25;0.1405
1.794018;0;0;0;8.75;0.25;0.1405
1.795020;0;0;0;8.75;0.25;0.1405
1.796023;0;0;0;8.75;0.25;0.1405
1.797026;0;0;0;8.75;0.25;0.1405
1.798001;0;0;0;8.75;0.25;0.1405
1.799003;0;0;0;8.75;0.25;0.1405
1.800006;0;0;0;8.75;0.25;0.1405
1.801008;0;0;0;8.75;0.25;0.1405
1.802010;0;0;0;8.75;0.25;0.1405
1.803013;0;0;0;8.75;0.25;0.1405
1.804015;0;0;0;8.75;0.25;0.1405
1.805018;0;0;0;8.75;0.25;0.1405
1.806020;0;0;0;8.75;0.25;0.1405
1.807023;0;0;0;8.75;0.25;0.1405
1.808025;0;0;0;8.75;0.25;0.1405
1.809001;0;0;0;8.75;0.25;0.1405
1.810003;0;0;0;8.75;0.25;0.1405
1.811006;0;0;0;8.75;0.25;0.1405
1.812009;0;0;0;8.75;0.25;0.1405
1.813011;0;0;0;8.75;0.25;0.1405
1.814014;0;0;0;8.75;0.25;0.1405
1.815016;0;0;0;8.75;0.25;0.1405
1.816019;0;0;0;8.75;0.25;0.1405
1.817021;0;0;0;8.75;0.25;0.1405
1.818024;0;0;0;8.75;0.25;0.1405
1.819026;0;0;0;8.75;0.25;0.1405
1.820002;0;0;0;8.75;0.25;0.1405
1.821004;0;0;0;8.75;0.25;0.1405
1.822006;0;0;0;8.75;0.25;0.1405
1.823009;0;0;0;8.75;0.25;0.1405
1.824012;0;0;0;8.75;0.25;0.1405
1.825014;0;0;0;8.75;0.25;0.1405
1.826017;0;0;0;8.75;0.25;0.1405
1.827019;0;0;0;8.75;0.25;0.1405
1.828022;0;0;0;8.75;0.25;0.1405
1.829025;0;0;0;8.75;0.25;0.1405
1.830000;0;0;0;8.75;0.25;0.1405
1.831002;0;0;0;8.75;0.25;0.1405
1.832004;0;0;0;8.75;0.25;0.1405
1.833005;0;0;0;8.75;0.25;0.1405
1.834006;0;0;0;8.75;0.25;0.1405
1.835007;0;0;0;8.75;0.25;0.1405
1.836008;0;0;0;8.75;0.25;0.1405
1.837009;0;0;0;8.75;0.25;0.1405
1.838011;0;0;0;8.75;0.25;0.1405
1.839012;0;0;0;8.75;0.25;0.1405
1.840012;0;0;0;8.75;0.25;0.1405
1.841013;0;0;0;8.75;0.25;0.1405
1.842013;0;0;0;8.75;0.25;0.1405
1.843014;0;0;0;8.75;0.25;0.1405
1.844015;0;0;0;8.75;0.25;0.1405
1.845016;0;0;0;8.75;0.25;0.1405
1.846017;0;0;0;8.75;0.25;0.1405
1.847018;0;0;0;8.75;0.25;0.1405
1.848019;0;0;0;8.75;0.25;0.1405
1.849021;0;0;0;8.75;0.25;0.1405
1.850023;0;0;0;8.75;0.25;0.1405
1.851024;0;0;0;8.75;0.25;0.1405
1.852026;0;0;0;8.75;0.25;0.1405
1.853001;0;0;0;8.75;0.25;0.1405
1.854002;0;0;0;8.75;0.25;0.1405
1.855004;0;0;0;8.75;0.25;0.1405
1.856005;0;0;0;8.75;0.25;0.1405
1.857007;0;0;0;8.75;0.25;0.1405
1.858009;0;0;0;8.75;0.25;0.1405
1.859010;0;0;0;8.75;0.25;0.1405
1.860012;0;0;0;8.75;0.25;0.1405
1.861014;0;0;0;8.75;0.25;0.1405
1.862016;0;0;0;8.75;0.25;0.1405
1.863018;0;0;0;8.75;0.25;0.1405
1.864019;0;0;0;8.75;0.25;0.1405
1.865021;0;0;0;8.75;0.25;0.1405
1.866023;0;0;0;8.75;0.25;0.1405
1.867024;0;0;0;8.75;0.25;0.1405
1.868025;0;0;0;8.75;0.25;0.1405
1.869025;0;0;0;8.75;0.25;0.1405
1.870025;0;0;0;8.75;0.25;0.1405
1.871026;0;0;0;8.75;0.25;0.1405
1.872026;0;0;0;8.75;0.25;0.1405
1.873027;0;0;0;8.75;0.25;0.1405
1.874001;0;0;0;8.75;0.25;0.1405
1.875001;0;0;0;8.75;0.25;0.1405
1.876002;0;0;0;8.75;0.25;0.1405
1.877002;0;0;0;8.75;0.25;0.1405
1.878002;0;0;0;8.75;0.25;0.1405
1.879002;0;0;0;8.75;0.25;0.1405
1.880002;0;0;0;8.75;0.25;0.1405
1.881002;0;0;0;8.75;0.25;0.1405
1.882001;0;0;0;8.75;0.25;0.1405
1.883001;0;0;0;8.75;0.25;0.1405
1.884001;0;0;0;8.75;0.25;0.1405
1.885001;0;0;0;8.75;0.25;0.1405
1.886001;0;0;0;8.75;0.25;0.1405
1.887001;0;0;0;8.75;0.25;0.1405
1.888001;0;0;0;8.75;0.25;0.1405
1.889001;0;0;0;8.75;0.25;0.1405
1.890001;0;0;0;8.75;0.25;0.1405
1.891001;0;0;0;8.75;0.25;0.1405
1.892000;0;0;0;8.75;0.25;0.1405
1.893000;0;0;0;8.75;0.25;0.1405
1.894027;0;0;0;8.75;0.25;0.1405
1.895027;0;0;0;8.75;0.25;0.1405
1.896026;0;0;0;8.75;0.25;0.1405
1.897026;0;0;0;8.75;0.25;0.1405
1.898026;0;0;0;8.75;0.25;0.1405
1.899026;0;0;0;8.75;0.25;0.1405
1.900026;0;0;0;8.75;0.25;0.1405
1.901027;0;0;0;8.75;0.25;0.1405
1.902000;0;0;0;8.75;0.25;0.1405
1.903027;0;0;0;8.75;0.25;0.1405
1.904026;0;0;0;8.75;0.25;0.1405
1.905026;0;0;0;8.75;0.25;0.1405
1.906026;0;0;0;8.75;0.25;0.1405
1.907025;0;0;0;8.75;0.25;0.1405
1.908026;0;0;0;8.75;0.25;0.1405
1.909026;0;0;0;8.75;0.25;0.1405
1.910026;0;0;0;8.75;0.25;0.1405
1.911026;0;0;0;8.75;0.25;0.1405
1.912027;0;0;0;8.75;0.25;0.1405
1.913000;0;0;0;8.75;0.25;0.1405
1.914001;0;0;0;8.75;0.25;0.1405
1.915001;0;0;0;8.75;0.25;0.1405
1.916001;0;0;0;8.75;0.25;0.1405
1.917001;0;0;0;8.75;0.25;0.1405
1.918002;0;0;0;8.75;0.25;0.1405
1.919002;0;0;0;8.75;0.25;0.1405
1.920002;0;0;0;8.75;0.25;0.1405
1.921001;0;0;0;8.75;0.25;0.1405
1.922001;0;0;0;8.75;0.25;0.1405
1.923002;0;0;0;8.75;0.25;0.1405
1.924002;0;0;0;8.75;0.25;0.1405
1.925002;0;0;0;8.75;0.25;0.1405
1.926002;0;0;0;8.75;0.25;0.1405
1.927002;0;0;0;8.75;0.25;0.1405
1.928002;0;0;0;8.75;0.25;0.1405
1.929002;0;0;0;8.75;0.25;0.1405
1.930002;0;0;0;8.75;0.25;0.1405
1.931002;0;0;0;8.75;0.25;0.1405
1.932002;0;0;0;8.75;0.25;0.1405
1.933002;0;0;0;8.75;0.25;0.1405
1.934002;0;0;0;8.75;0.25;0.1405
1.935002;0;0;0;8.75;0.25;0.1405
1.936002;0;0;0;8.75;0.25;0.1405
1.937003;0;0;0;8.75;0.25;0.1405
1.938003;0;0;0;8.75;0.25;0.1405
1.939004;0;0;0;8.75;0.25;0.1405
1.940004;0;0;0;8.75;0.25;0.1405
1.941005;0;0;0;8.75;0.25;0.1405
1.942006;0;0;0;8.75;0.25;0.1405
1.943007;0;0;0;8.75;0.25;0.1405
1.944008;0;0;0;8.75;0.25;0.1405
1.945009;0;0;0;8.75;0.25;0.1405
1.946010;0;0;0;8.75;0.25;0.1405
1.947010;0;0;0;8.75;0.25;0.1405
1.948011;0;0;0;8.75;0.25;0.1405
1.949012;0;0;0;8.75;0.25;0.1405
1.950012;0;0;0;8.75;0.25;0.1405
1.951013;0;0;0;8.75;0.25;0.1405
1.952014;0;0;0;8.75;0.25;0.1405
1.953015;0;0;0;8.75;0.25;0.1405
1.954016;0;0;0;8.75;0.25;0.1405
1.955016;0;0;0;8.75;0.25;0.1405
1.956017;0;0;0;8.75;0.25;0.1405
1.957002;0;0;0;8.75;0.25;0.1405
1.958006;0;0;0;8.75;0.25;0.1405
1.959016;0;0;0;8.75;0.25;0.1405
1.960005;0;0;0;8.75;0.25;0.1405
1.961015;0;0;0;8.75;0.25;0.1405
1.962012;0;0;0;8.75;0.25;0.1405
1.963015;0;0;0;8.75;0.25;0.1405
1.964009;0;0;0;8.75;0.25;0.1405
1.965005;0;0;0;8.75;0.25;0.1405
1.966012;0;0;0;8.75;0.25;0.1405
1.967013;0;0;0;8.75;0.25;0.1405
1.968013;0;0;0;8.75;0.25;0.1405
1.969011;0;0;0;8.75;0.25;0.1405
1.970011;0;0;0;8.75;0.25;0.1405
1.971007;0;0;0;8.75;0.25;0.1405
1.972006;0;0;0;8.75;0.25;0.1405
1.973000;0;0;0;8.75;0.25;0.1405
1.974018;0;0;0;8.75;0.25;0.1405
1.975006;0;0;0;8.75;0.25;0.1405
1.976010;0;0;0;8.75;0.25;0.1405
1.977002;0;0;0;8.75;0.25;0.1405
1.978016;0;0;0;8.75;0.25;0.1405
1.979004;0;0;0;8.75;0.25;0.1405
1.980018;0;0;0;8.75;0.25;0.1405
1.981012;0;0;0;8.75;0.25;0.1405
1.982004;0;0;0;8.75;0.25;0.1405
1.983020;0;0;0;8.75;0.25;0.1405
1.984010;0;0;0;8.75;0.25;0.1405
1.985017;0;0;0;8.75;0.25;0.1405
1.986018;0;0;0;8.75;0.25;0.1405
1.987015;0;0;0;8.75;0.25;0.1405
1.988007;0;0;0;8.75;0.25;0.1405
1.989005;0;0;0;8.75;0.25;0.1405
1.990003;0;0;0;8.75;0.25;0.1405
1.991020;0;0;0;8.75;0.25;0.1405
1.992016;0;0;0;8.75;0.25;0.1405
1.993003;0;0;0;8.75;0.25;0.1405
1.994002;0;0;0;8.75;0.25;0.1405
1.995004;0;0;0;8.75;0.25;0.1405
1.996000;0;0;0;8.75;0.25;0.1405
1.997008;0;0;0;8.75;0.25;0.1405
1.998005;0;0;0;8.75;0.25;0.1405
1.999009;0;0;0;8.75;0.25;0.1405
2.000018;0;0;0;8.75;0.25;0.1405
2.001011;0;0;0;8.75;0.25;0.1405
2.002002;0;0;0;8.75;0.25;0.1405
2.003005;0;0;0;8.75;0.25;0.1405
2.004000;0;0;0;8.75;0.25;0.1405
2.005009;0;0;0;8.75;0.25;0.1405
2.006006;0;0;0;8.75;0.25;0.1405
2.007001;0;0;0;8.75;0.25;0.1405
2.008001;0;0;0;8.75;0.25;0.1405
2.009000;0;0;0;8.75;0.25;0.1405
2.010009;0;0;0;8.75;0.25;0.1405
2.011012;0;0;0;8.75;0.25;0.1405
2.012013;0;0;0;8.75;0.25;0.1405
2.013003;0;0;0;8.75;0.25;0.1405
2.014018;0;0;0;8.75;0.25;0.1405
2.015017;0;0;0;8.75;0.25;0.1405
2.016011;0;0;0;8.75;0.25;0.1405
2.017004;0;0;0;8.75;0.25;0.1405
2.018001;0;0;0;8.75;0.25;0.1405
2.019000;0;0;0;8.75;0.25;0.1405
2.020006;0;0;0;8.75;0.25;0.1405
2.021004;0;0;0;8.75;0.25;0.1405
2.022009;0;0;0;8.75;0.25;0.1405
2.023006;0;0;0;8.75;0.25;0.1405
2.024018;0;0;0;8.75;0.25;0.1405
2.025021;0;0;0;8.75;0.25;0.1405
2.026008;0;0;0;8.75;0.25;0.1405
2.027006;0;0;0;8.75;0.25;0.1405
2.028009;0;0;0;8.75;0.25;0.1405
2.029008;0;0;0;8.75;0.25;0.1405
2.030019;0;0;0;8.75;0.25;0.1405
2.031009;0;0;0;8.75;0.25;0.1405
2.032001;0;0;0;8.75;0.25;0.1405
2.033012;0;0;0;8.75;0.25;0.1405
2.034020;0;0;0;8.75;0.25;0.1405
2.035013;0;0;0;8.75;0.25;0.1405
2.036005;0;0;0;8.75;0.25;0.1405
2.037015;0;0;0;8.75;0.25;0.1405
2.038006;0;0;0;8.75;0.25;0.1405
2.039010;0;0;0;8.75;0.25;0.1405
2.040018;0;0;0;8.75;0.25;0.1405
2.041015;0;0;0;8.75;0.25;0.1405
2.042014;0;0;0;8.75;0.25;0.1405
2.043011;0;0;0;8.75;0.25;0.1405
2.044013;0;0;0;8.75;0.25;0.1405
2.045014;0;0;0;8.75;0.25;0.1405
2.046012;0;0;0;8.75;0.25;0.1405
2.047009;0;0;0;8.75;0.25;0.1405
2.048018;0;0;0;8.75;0.25;0.1405
2.049010;0;0;0;8.75;0.25;0.1405
2.050004;0;0;0;8.75;0.25;0.1405
2.051008;0;0;0;8.75;0.25;0.1405
2.052008;0;0;0;8.75;0.25;0.1405
2.053001;0;0;0;8.75;0.25;0.1405
2.054000;0;0;0;8.75;0.25;0.1405
2.055002;0;0;0;8.75;0.25;0.1405
2.056013;0;0;0;8.75;0.25;0.1405
2.057004;0;0;0;8.75;0.25;0.1405
2.058019;0;0;0;8.75;0.25;0.1405
2.059017;0;0;0;8.75;0.25;0.1405
2.060004;0;0;0;8.75;0.25;0.1405
2.061004;0;0;0;8.75;0.25;0.1405
2.062015;0;0;0;8.75;0.25;0.1405
2.063005;0;0;0;8.75;0.25;0.1405
2.064011;0;0;0;8.75;0.25;0.1405
2.065013;0;0;0;8.75;0.25;0.1405
2.066015;0;0;0;8.75;0.25;0.1405
2.067015;0;0;0;8.75;0.25;0.1405
2.068015;0;0;0;8.75;0.25;0.1405
2.069005;0;0;0;8.75;0.25;0.1405
2.070004;0;0;0;8.75;0.25;0.1405
2.071008;0;0;0;8.75;0.25;0.1405
2.072020;0;0;0;8.75;0.25;0.1405
2.073002;0;0;0;8.75;0.25;0.1405
2.074005;0;0;0;8.75;0.25;0.1405
2.075013;0;0;0;8.75;0.25;0.1405
2.076009;0;0;0;8.75;0.25;0.1405
2.077008;0;0;0;8.75;0.25;0.1405
2.078017;0;0;0;8.75;0.25;0.1405
2.079015;0;0;0;8.75;0.25;0.1405
2.080020;0;0;0;8.75;0.25;0.1405
2.081011;0;0;0;8.75;0.25;0.1405
2.082005;0;0;0;8.75;0.25;0.1405
2.083020;0;0;0;8.75;0.25;0.1405
2.084001;0;0;0;8.75;0.25;0.1405
2.085009;0;0;0;8.75;0.25;0.1405
2.086006;0;0;0;8.75;0.25;0.1405
2.087010;0;0;0;8.75;0.25;0.1405
2.088005;0;0;0;8.75;0.25;0.1405
2.089018;0;0;0;8.75;0.25;0.1405
2.090009;0;0;0;8.75;0.25;0.1405
2.091002;0;0;0;8.75;0.25;0.1405
2.092018;0;0;0;8.75;0.25;0.1405
2.093005;0;0;0;8.75;0.25;0.1405
2.094004;0;0;0;8.75;0.25;0.1405
2.095008;0;0;0;8.75;0.25;0.1405
2.096019;0;0;0;8.75;0.25;0.1405
2.097000;0;0;0;8.75;0.25;0.1405
2.098019;0;0;0;8.75;0.25;0.1405
2.099010;0;0;0;8.75;0.25;0.1405
2.100003;0;0;0;8.75;0.25;0.1405
2.101009;0;0;0;8.75;0.25;0.1405
2.102014;0;0;0;8.75;0.25;0.1405
2.103006;0;0;0;8.75;0.25;0.1405
2.104016;0;0;0;8.75;0.25;0.1405
2.105005;0;0;0;8.75;0.25;0.1405
2.106008;0;0;0;8.75;0.25;0.1405
2.107019;0;0;0;8.75;0.25;0.1405
2.108002;0;0;0;8.75;0.25;0.1405
2.109016;0;0;0;8.75;0.25;0.1405
2.110005;0;0;0;8.75;0.25;0.1405
2.111023;0;0;0;8.75;0.25;0.1405
2.112013;0;0;0;8.75;0.25;0.1405
2.113008;0;0;0;8.75;0.25;0.1405
2.114004;0;0;0;8.75;0.25;0.1405
2.115000;0;0;0;8.75;0.25;0.1405
2.116009;0;0;0;8.75;0.25;0.1405
2.117013;0;0;0;8.75;0.25;0.1405
2.118008;0;0;0;8.75;0.25;0.1405
2.119018;0;0;0;8.75;0.25;0.1405
2.120015;0;0;0;8.75;0.25;0.1405
2.121003;0;0;0;8.75;0.25;0.1405
2.122023;0;0;0;8.75;0.25;0.1405
2.123007;0;0;0;8.75;0.25;0.1405
2.124006;0;0;0;8.75;0.25;0.1405
2.125012;0;0;0;8.75;0.25;0.1405
2.126007;0;0;0;8.75;0.25;0.1405
2.127001;0;0;0;8.75;0.25;0.1405
2.128001;0;0;0;8.75;0.25;0.1405
2.129014;0;0;0;8.75;0.25;0.1405
2.130008;0;0;0;8.75;0.25;0.1405
2.131006;0;0;0;8.75;0.25;0.1405
2.132009;0;0;0;8.75;0.25;0.1405
2.133016;0;0;0;8.75;0.25;0.1405
2.134006;0;0;0;8.75;0.25;0.1405
2.135004;0;0;0;8.75;0.25;0.1405
2.136006;0;0;0;8.75;0.25;0.1405
2.137014;0;0;0;8.75;0.25;0.1405
2.138002;0;0;0;8.75;0.25;0.1405
2.139000;0;0;0;8.75;0.25;0.1405
2.140012;0;0;0;8.75;0.25;0.1405
2.141019;0;0;0;8.75;0.25;0.1405
2.142014;0;0;0;8.75;0.25;0.1405
2.143017;0;0;0;8.75;0.25;0.1405
2.144018;0;0;0;8.75;0.25;0.1405
2.145021;0;0;0;8.75;0.25;0.1405
2.146016;0;0;0;8.75;0.25;0.1405
2.147020;0;0;0;8.75;0.25;0.1405
2.148002;0;0;0;8.75;0.25;0.1405
2.149014;0;0;0;8.75;0.25;0.1405
2.150007;0;0;0;8.75;0.25;0.1405
2.151011;0;0;0;8.75;0.25;0.1405
2.152015;0;0;0;8.75;0.25;0.1405
2.153011;0;0;0;8.75;0.25;0.1405
2.154018;0;0;0;8.75;0.25;0.1405
2.155020;0;0;0;8.75;0.25;0.1405
2.156002;0;0;0;8.75;0.25;0.1405
2.157015;0;0;0;8.75;0.25;0.1405
2.158006;0;0;0;8.75;0.25;0.1405
2.159001;0;0;0;8.75;0.25;0.1405
2.160011;0;0;0;8.75;0.25;0.1405
2.161008;0;0;0;8.75;0.25;0.1405
2.162020;0;0;0;8.75;0.25;0.1405
2.163006;0;0;0;8.75;0.25;0.1405
2.164008;0;0;0;8.75;0.25;0.1405
2.165014;0;0;0;8.75;0.25;0.1405
2.166012;0;0;0;8.75;0.25;0.1405
2.167000;0;0;0;8.75;0.25;0.1405
2.168018;0;0;0;8.75;0.25;0.1405
2.169008;0;0;0;8.75;0.25;0.1405
2.170006;0;0;0;8.75;0.25;0.1405
2.171002;0;0;0;8.75;0.25;0.1405
2.172020;0;0;0;8.75;0.25;0.1405
2.173014;0;0;0;8.75;0.25;0.1405
2.174001;0;0;0;8.75;0.25;0.1405
2.175008;0;0;0;8.75;0.25;0.1405
2.176004;0;0;0;8.75;0.25;0.1405
2.177002;0;0;0;8.75;0.25;0.1405
2.178006;0;0;0;8.75;0.25;0.1405
2.179012;0;0;0;8.75;0.25;0.1405
2.180009;0;0;0;8.75;0.25;0.1405
2.181014;0;0;0;8.75;0.25;0.1405
2.182007;0;0;0;8.75;0.25;0.1405
2.183013;0;0;0;8.75;0.25;0.1405
2.184000;0;0;0;8.75;0.25;0.1405
2.185007;0;0;0;8.75;0.25;0.1405
2.186005;0;0;0;8.75;0.25;0.1405
2.187014;0;0;0;8.75;0.25;0.1405
2.188001;0;0;0;8.75;0.25;0.1405
2.189010;0;0;0;8.75;0.25;0.1405
2.190012;0;0;0;8.75;0.25;0.1405
2.191013;0;0;0;8.75;0.25;0.1405
2.192006;0;0;0;8.75;0.25;0.1405
2.193005;0;0;0;8.75;0.25;0.1405
2.194009;0;0;0;8.75;0.25;0.1405
2.195003;0;0;0;8.75;0.25;0.1405
2.196004;0;0;0;8.75;0.25;0.1405
2.197010;0;0;0;8.75;0.25;0.1405
2.198006;0;0;0;8.75;0.25;0.1405
2.199002;0;0;0;8.75;0.25;0.1405
2.200006;0;0;0;8.75;0.25;0.1405
2.201013;0;0;0;8.75;0.25;0.1405
2.202013;0;0;0;8.75;0.25;0.1405
2.203005;0;0;0;8.75;0.25;0.1405
2.204010;0;0;0;8.75;0.25;0.1405
2.205013;0;0;0;8.75;0.25;0.1405
2.206004;0;0;0;8.75;0.25;0.1405
2.207010;0;0;0;8.75;0.25;0.1405
2.208010;0;0;0;8.75;0.25;0.1405
2.209005;0;0;0;8.75;0.25;0.1405
