time [s];zmax [m];posx [m];posy [m];posz [m]
1.610021;0.0392918;3;0.5;0.05
1.611027;0.0392772;3;0.5;0.05
1.612005;0.0392631;3;0.5;0.05
1.613011;0.0392486;3;0.5;0.05
1.614016;0.0392967;3;0.5;0.05
1.615021;0.0392812;3;0.5;0.05
1.616027;0.0394247;3;0.5;0.05
1.617005;0.0394559;3;0.5;0.05
1.618011;0.0395139;3;0.5;0.05
1.619016;0.0394993;3;0.5;0.05
1.620021;0.0395279;3;0.5;0.05
1.621027;0.0395137;3;0.5;0.05
1.622005;0.0394999;3;0.5;0.05
1.623010;0.0394855;3;0.5;0.05
1.624016;0.0394711;3;0.5;0.05
1.625021;0.0394567;3;0.5;0.05
1.626027;0.0396859;3;0.5;0.05
1.627005;0.0398077;3;0.5;0.05
1.628010;0.0397921;3;0.5;0.05
1.629016;0.0397864;3;0.5;0.05
1.630021;0.0397703;3;0.5;0.05
1.631027;0.0397542;3;0.5;0.05
1.632005;0.0397385;3;0.5;0.05
1.633011;0.0397223;3;0.5;0.05
1.634016;0.0397062;3;0.5;0.05
1.635021;0.0399739;3;0.5;0.05
1.636027;0.0399594;3;0.5;0.05
1.637005;0.0400119;3;0.5;0.05
1.638011;0.0399977;3;0.5;0.05
1.639016;0.0399835;3;0.5;0.05
1.640022;0.0399694;3;0.5;0.05
1.641027;0.0399553;3;0.5;0.05
1.642005;0.0399416;3;0.5;0.05
1.643011;0.0399275;3;0.5;0.05
1.644016;0.0401565;3;0.5;0.05
1.645022;0.0401829;3;0.5;0.05
1.646027;0.0402706;3;0.5;0.05
1.647005;0.0402565;3;0.5;0.05
1.648011;0.0402419;3;0.5;0.05
1.649016;0.0402273;3;0.5;0.05
1.650022;0.0402127;3;0.5;0.05
1.651027;0.0401979;3;0.5;0.05
1.652005;0.0401835;3;0.5;0.05
1.653011;0.0403576;3;0.5;0.05
1.654016;0.0403573;3;0.5;0.05
1.655022;0.0404379;3;0.5;0.05
1.656000;0.0404536;3;0.5;0.05
1.657005;0.040438;3;0.5;0.05
1.658011;0.0404224;3;0.5;0.05
1.659016;0.0404068;3;0.5;0.05
1.660022;0.0403911;3;0.5;0.05
1.661000;0.0403759;3;0.5;0.05
1.662006;0.0404419;3;0.5;0.05
1.663011;0.0405908;3;0.5;0.05
1.664017;0.0406335;3;0.5;0.05
1.665022;0.0406189;3;0.5;0.05
1.666000;0.0406046;3;0.5;0.05
1.667006;0.04059;3;0.5;0.05
1.668012;0.0405755;3;0.5;0.05
1.669017;0.0405609;3;0.5;0.05
1.670023;0.0405464;3;0.5;0.05
1.671001;0.0408042;3;0.5;0.05
1.672006;0.0407886;3;0.5;0.05
1.673012;0.0408699;3;0.5;0.05
1.674017;0.040855;3;0.5;0.05
1.675023;0.04084;3;0.5;0.05
1.676001;0.0408253;3;0.5;0.05
1.677007;0.0408102;3;0.5;0.05
1.678012;0.0407949;3;0.5;0.05
1.679018;0.0407796;3;0.5;0.05
1.680023;0.0410438;3;0.5;0.05
1.681001;0.0410283;3;0.5;0.05
1.682007;0.0410323;3;0.5;0.05
1.683012;0.0410168;3;0.5;0.05
1.684017;0.0410012;3;0.5;0.05
1.685023;0.0409856;3;0.5;0.05
1.686001;0.0409704;3;0.5;0.05
1.687007;0.0409548;3;0.5;0.05
1.688012;0.0409391;3;0.5;0.05
1.689018;0.0410416;3;0.5;0.05
1.690023;0.0411399;3;0.5;0.05
1.691001;0.0411266;3;0.5;0.05
1.692007;0.0411312;3;0.5;0.05
1.693012;0.0411163;3;0.5;0.05
1.694018;0.0411303;3;0.5;0.05
1.695023;0.041115;3;0.5;0.05
1.696002;0.0411002;3;0.5;0.05
1.697007;0.041085;3;0.5;0.05
1.698013;0.0412609;3;0.5;0.05
1.699018;0.0413932;3;0.5;0.05
1.700024;0.041407;3;0.5;0.05
1.701002;0.0414378;3;0.5;0.05
1.702008;0.0414227;3;0.5;0.05
1.703013;0.0414075;3;0.5;0.05
1.704019;0.0413922;3;0.5;0.05
1.705024;0.0413769;3;0.5;0.05
1.706002;0.0413619;3;0.5;0.05
1.707008;0.0414605;3;0.5;0.05
1.708013;0.0414625;3;0.5;0.05
1.709019;0.0415907;3;0.5;0.05
1.710024;0.0415863;3;0.5;0.05
1.711003;0.0416093;3;0.5;0.05
1.712008;0.0415936;3;0.5;0.05
1.713014;0.0415779;3;0.5;0.05
1.714019;0.0415622;3;0.5;0.05
1.715025;0.0415464;3;0.5;0.05
1.716003;0.0415311;3;0.5;0.05
1.717008;0.0416393;3;0.5;0.05
1.718014;0.0417582;3;0.5;0.05
1.719019;0.041756;3;0.5;0.05
1.720025;0.0418071;3;0.5;0.05
1.721003;0.0417911;3;0.5;0.05
1.722009;0.0418178;3;0.5;0.05
1.723014;0.0418023;3;0.5;0.05
1.724020;0.0417868;3;0.5;0.05
1.725025;0.0417714;3;0.5;0.05
1.726004;0.0417564;3;0.5;0.05
1.727009;0.0419121;3;0.5;0.05
1.728015;0.041909;3;0.5;0.05
1.729020;0.0420439;3;0.5;0.05
1.730026;0.0420286;3;0.5;0.05
1.731004;0.0420137;3;0.5;0.05
1.732009;0.0419984;3;0.5;0.05
1.733015;0.0419839;3;0.5;0.05
1.734020;0.0419693;3;0.5;0.05
1.735026;0.0419547;3;0.5;0.05
1.736004;0.0421026;3;0.5;0.05
1.737010;0.0420871;3;0.5;0.05
1.738015;0.0422488;3;0.5;0.05
1.739021;0.0422455;3;0.5;0.05
1.740026;0.0422424;3;0.5;0.05
1.741005;0.0422259;3;0.5;0.05
1.742010;0.0422088;3;0.5;0.05
1.743016;0.0422189;3;0.5;0.05
1.744021;0.0422028;3;0.5;0.05
1.745027;0.0421866;3;0.5;0.05
1.746005;0.0422624;3;0.5;0.05
1.747011;0.0422687;3;0.5;0.05
1.748016;0.042431;3;0.5;0.05
1.749022;0.0424138;3;0.5;0.05
1.750000;0.042487;3;0.5;0.05
1.751006;0.0424705;3;0.5;0.05
1.752011;0.042454;3;0.5;0.05
1.753017;0.0424376;3;0.5;0.05
1.754022;0.0424212;3;0.5;0.05
1.755001;0.0424053;3;0.5;0.05
1.756006;0.042389;3;0.5;0.05
1.757012;0.0424965;3;0.5;0.05
1.758017;0.042512;3;0.5;0.05
1.759023;0.0426502;3;0.5;0.05
1.760001;0.042634;3;0.5;0.05
1.761007;0.0426173;3;0.5;0.05
1.762012;0.0426006;3;0.5;0.05
1.763018;0.0425838;3;0.5;0.05
1.764023;0.042567;3;0.5;0.05
1.765002;0.0425506;3;0.5;0.05
1.766007;0.0427568;3;0.5;0.05
1.767013;0.0427404;3;0.5;0.05
1.768018;0.0428728;3;0.5;0.05
1.769024;0.0428565;3;0.5;0.05
1.770002;0.0428818;3;0.5;0.05
1.771008;0.0428659;3;0.5;0.05
1.772014;0.04285;3;0.5;0.05
1.773019;0.0428341;3;0.5;0.05
1.774025;0.0428182;3;0.5;0.05
1.775003;0.0429613;3;0.5;0.05
1.776009;0.0429455;3;0.5;0.05
1.777014;0.0430494;3;0.5;0.05
1.778020;0.0430328;3;0.5;0.05
1.779025;0.0430162;3;0.5;0.05
1.780004;0.043;3;0.5;0.05
1.781009;0.0429834;3;0.5;0.05
1.782015;0.0429667;3;0.5;0.05
1.783020;0.04295;3;0.5;0.05
1.784026;0.0430314;3;0.5;0.05
1.785004;0.0430872;3;0.5;0.05
1.786010;0.0431842;3;0.5;0.05
1.787015;0.0431672;3;0.5;0.05
1.788021;0.0431501;3;0.5;0.05
1.789026;0.043133;3;0.5;0.05
1.790005;0.0431164;3;0.5;0.05
1.791009;0.0430993;3;0.5;0.05
1.792013;0.0430822;3;0.5;0.05
1.793015;0.0432503;3;0.5;0.05
1.794018;0.0432341;3;0.5;0.05
1.795020;0.0432714;3;0.5;0.05
1.796023;0.0432847;3;0.5;0.05
1.797026;0.043268;3;0.5;0.05
1.798001;0.0433585;3;0.5;0.05
1.799003;0.0433414;3;0.5;0.05
1.800006;0.0433243;3;0.5;0.05
1.801008;0.0433072;3;0.5;0.05
1.802010;0.0434468;3;0.5;0.05
1.803013;0.0434305;3;0.5;0.05
1.804015;0.0435106;3;0.5;0.05
1.805018;0.0434935;3;0.5;0.05
1.806020;0.0434763;3;0.5;0.05
1.807023;0.0434591;3;0.5;0.05
1.808025;0.043442;3;0.5;0.05
1.809001;0.0434253;3;0.5;0.05
1.810003;0.043635;3;0.5;0.05
1.811006;0.0436176;3;0.5;0.05
1.812009;0.0436641;3;0.5;0.05
1.813011;0.0436462;3;0.5;0.05
1.814014;0.0436475;3;0.5;0.05
1.815016;0.0436301;3;0.5;0.05
1.816019;0.0436126;3;0.5;0.05
1.817021;0.0435952;3;0.5;0.05
1.818024;0.0436283;3;0.5;0.05
1.819026;0.0436226;3;0.5;0.05
1.820002;0.0437784;3;0.5;0.05
1.821004;0.0437609;3;0.5;0.05
1.822006;0.0437713;3;0.5;0.05
1.823009;0.0437539;3;0.5;0.05
1.824012;0.0437365;3;0.5;0.05
1.825014;0.0437191;3;0.5;0.05
1.826017;0.0437017;3;0.5;0.05
1.827019;0.0438094;3;0.5;0.05
1.828022;0.0437917;3;0.5;0.05
1.829025;0.0438991;3;0.5;0.05
1.830000;0.0438818;3;0.5;0.05
1.831002;0.0438641;3;0.5;0.05
1.832004;0.0439042;3;0.5;0.05
1.833005;0.0438866;3;0.5;0.05
1.834006;0.0438691;3;0.5;0.05
1.835007;0.0439274;3;0.5;0.05
1.836008;0.0440139;3;0.5;0.05
1.837009;0.044029;3;0.5;0.05
1.838011;0.0440122;3;0.5;0.05
1.839012;0.0440194;3;0.5;0.05
1.840012;0.0440013;3;0.5;0.05
1.841013;0.044092;3;0.5;0.05
1.842013;0.044075;3;0.5;0.05
1.843014;0.0440579;3;0.5;0.05
1.844015;0.044041;3;0.5;0.05
1.845016;0.0441211;3;0.5;0.05
1.846017;0.0442314;3;0.5;0.05
1.847018;0.0442144;3;0.5;0.05
1.848019;0.0441975;3;0.5;0.05
1.849021;0.0442058;3;0.5;0.05
1.850023;0.0441886;3;0.5;0.05
1.851024;0.0441714;3;0.5;0.05
1.852026;0.0441548;3;0.5;0.05
1.853001;0.0442421;3;0.5;0.05
1.854002;0.0443325;3;0.5;0.05
1.855004;0.0443486;3;0.5;0.05
1.856005;0.0443311;3;0.5;0.05
1.857007;0.0443526;3;0.5;0.05
1.858009;0.0443356;3;0.5;0.05
1.859010;0.0443185;3;0.5;0.05
1.860012;0.0444061;3;0.5;0.05
1.861014;0.0444252;3;0.5;0.05
1.862016;0.0444735;3;0.5;0.05
1.863018;0.0444578;3;0.5;0.05
1.864019;0.0444411;3;0.5;0.05
1.865021;0.0444244;3;0.5;0.05
1.866023;0.0445265;3;0.5;0.05
1.867024;0.0445088;3;0.5;0.05
1.868025;0.0445275;3;0.5;0.05
1.869025;0.0446354;3;0.5;0.05
1.870025;0.0446181;3;0.5;0.05
1.871026;0.0446644;3;0.5;0.05
1.872026;0.0446469;3;0.5;0.05
1.873027;0.0446294;3;0.5;0.05
1.874001;0.0446124;3;0.5;0.05
1.875001;0.044595;3;0.5;0.05
1.876002;0.0446983;3;0.5;0.05
1.877002;0.0446819;3;0.5;0.05
1.878002;0.0448037;3;0.5;0.05
1.879002;0.0447918;3;0.5;0.05
1.880002;0.0448501;3;0.5;0.05
1.881002;0.0448324;3;0.5;0.05
1.882001;0.0448148;3;0.5;0.05
1.883001;0.044797;3;0.5;0.05
1.884001;0.0447792;3;0.5;0.05
1.885001;0.0449293;3;0.5;0.05
1.886001;0.0449298;3;0.5;0.05
1.887001;0.0449121;3;0.5;0.05
1.888001;0.0449489;3;0.5;0.05
1.889001;0.0449308;3;0.5;0.05
1.890001;0.0449128;3;0.5;0.05
1.891001;0.0448948;3;0.5;0.05
1.892000;0.0449381;3;0.5;0.05
1.893000;0.044921;3;0.5;0.05
1.894027;0.0449036;3;0.5;0.05
1.895027;0.0449402;3;0.5;0.05
1.896026;0.0450861;3;0.5;0.05
1.897026;0.0450685;3;0.5;0.05
1.898026;0.0450509;3;0.5;0.05
1.899026;0.0450791;3;0.5;0.05
1.900026;0.0450623;3;0.5;0.05
1.901027;0.0451239;3;0.5;0.05
1.902000;0.0451079;3;0.5;0.05
1.903027;0.0451279;3;0.5;0.05
1.904026;0.0452184;3;0.5;0.05
1.905026;0.0452012;3;0.5;0.05
1.906026;0.0451839;3;0.5;0.05
1.907025;0.0452042;3;0.5;0.05
1.908026;0.045253;3;0.5;0.05
1.909026;0.0452363;3;0.5;0.05
1.910026;0.0452197;3;0.5;0.05
1.911026;0.0452225;3;0.5;0.05
1.912027;0.0453091;3;0.5;0.05
1.913000;0.0452917;3;0.5;0.05
1.914001;0.0453601;3;0.5;0.05
1.915001;0.0453714;3;0.5;0.05
1.916001;0.0453535;3;0.5;0.05
1.917001;0.0453356;3;0.5;0.05
1.918002;0.0453178;3;0.5;0.05
1.919002;0.0453158;3;0.5;0.05
1.920002;0.0452984;3;0.5;0.05
1.921001;0.0453793;3;0.5;0.05
1.922001;0.04558;3;0.5;0.05
1.923002;0.0455629;3;0.5;0.05
1.924002;0.0455458;3;0.5;0.05
1.925002;0.0455288;3;0.5;0.05
1.926002;0.0455118;3;0.5;0.05
1.927002;0.0454948;3;0.5;0.05
1.928002;0.0454779;3;0.5;0.05
1.929002;0.0456306;3;0.5;0.05
1.930002;0.0456292;3;0.5;0.05
1.931002;0.0456121;3;0.5;0.05
1.932002;0.0456488;3;0.5;0.05
1.933002;0.0456994;3;0.5;0.05
1.934002;0.0456829;3;0.5;0.05
1.935002;0.0456663;3;0.5;0.05
1.936002;0.0456496;3;0.5;0.05
1.937003;0.045633;3;0.5;0.05
1.938003;0.0458017;3;0.5;0.05
1.939004;0.0458844;3;0.5;0.05
1.940004;0.0458671;3;0.5;0.05
1.941005;0.0458498;3;0.5;0.05
1.942006;0.0458325;3;0.5;0.05
1.943007;0.0458151;3;0.5;0.05
1.944008;0.0457978;3;0.5;0.05
1.945009;0.0457805;3;0.5;0.05
1.946010;0.0457632;3;0.5;0.05
1.947010;0.0459673;3;0.5;0.05
1.948011;0.0460564;3;0.5;0.05
1.949012;0.0460395;3;0.5;0.05
1.950012;0.0460226;3;0.5;0.05
1.951013;0.0460057;3;0.5;0.05
1.952014;0.0459889;3;0.5;0.05
1.953015;0.0459721;3;0.5;0.05
1.954016;0.0459997;3;0.5;0.05
1.955016;0.0460945;3;0.5;0.05
1.956017;0.0460777;3;0.5;0.05
1.957002;0.0460934;3;0.5;0.05
1.958006;0.0460766;3;0.5;0.05
1.959016;0.0460597;3;0.5;0.05
1.960005;0.0460431;3;0.5;0.05
1.961015;0.0460262;3;0.5;0.05
1.962012;0.0460095;3;0.5;0.05
1.963015;0.0462342;3;0.5;0.05
1.964009;0.0462172;3;0.5;0.05
1.965005;0.0462001;3;0.5;0.05
1.966012;0.0462258;3;0.5;0.05
1.967013;0.0462097;3;0.5;0.05
1.968013;0.0461936;3;0.5;0.05
1.969011;0.0461775;3;0.5;0.05
1.970011;0.0461615;3;0.5;0.05
1.971007;0.0463083;3;0.5;0.05
1.972006;0.04637;3;0.5;0.05
1.973000;0.0463537;3;0.5;0.05
1.974018;0.0464258;3;0.5;0.05
1.975006;0.0464096;3;0.5;0.05
1.976010;0.0463933;3;0.5;0.05
1.977002;0.0463772;3;0.5;0.05
1.978016;0.0463607;3;0.5;0.05
1.979004;0.0463447;3;0.5;0.05
1.980018;0.0463964;3;0.5;0.05
1.981012;0.0465123;3;0.5;0.05
1.982004;0.0464972;3;0.5;0.05
1.983020;0.0465994;3;0.5;0.05
1.984010;0.0465836;3;0.5;0.05
1.985017;0.0465676;3;0.5;0.05
1.986018;0.0465516;3;0.5;0.05
1.987015;0.0465357;3;0.5;0.05
1.988007;0.0465199;3;0.5;0.05
1.989005;0.0465224;3;0.5;0.05
1.990003;0.0466932;3;0.5;0.05
1.991020;0.0466995;3;0.5;0.05
1.992016;0.046684;3;0.5;0.05
1.993003;0.0466686;3;0.5;0.05
1.994002;0.0466531;3;0.5;0.05
1.995004;0.0466374;3;0.5;0.05
1.996000;0.046754;3;0.5;0.05
1.997008;0.0467374;3;0.5;0.05
1.998005;0.0467214;3;0.5;0.05
1.999009;0.046765;3;0.5;0.05
2.000018;0.0467485;3;0.5;0.05
2.001011;0.0467322;3;0.5;0.05
2.002002;0.0467649;3;0.5;0.05
2.003005;0.0467486;3;0.5;0.05
2.004000;0.0467323;3;0.5;0.05
2.005009;0.0467159;3;0.5;0.05
2.006006;0.0469246;3;0.5;0.05
2.007001;0.0469083;3;0.5;0.05
2.008001;0.046892;3;0.5;0.05
2.009000;0.0469331;3;0.5;0.05
2.010009;0.046945;3;0.5;0.05
2.011012;0.046929;3;0.5;0.05
2.012013;0.0469131;3;0.5;0.05
2.013003;0.0468973;3;0.5;0.05
2.014018;0.0468811;3;0.5;0.05
2.015017;0.0470548;3;0.5;0.05
2.016011;0.0471045;3;0.5;0.05
2.017004;0.0470881;3;0.5;0.05
2.018001;0.0470717;3;0.5;0.05
2.019000;0.0470553;3;0.5;0.05
2.020006;0.0470387;3;0.5;0.05
2.021004;0.0470223;3;0.5;0.05
2.022009;0.0470058;3;0.5;0.05
2.023006;0.0471934;3;0.5;0.05
2.024018;0.0471772;3;0.5;0.05
2.025021;0.0472068;3;0.5;0.05
2.026008;0.0471909;3;0.5;0.05
2.027006;0.0471926;3;0.5;0.05
2.028009;0.0471766;3;0.5;0.05
2.029008;0.0471606;3;0.5;0.05
2.030019;0.0471632;3;0.5;0.05
2.031009;0.0471481;3;0.5;0.05
2.032001;0.0471329;3;0.5;0.05
2.033012;0.0471175;3;0.5;0.05
2.034020;0.0473138;3;0.5;0.05
2.035013;0.0473265;3;0.5;0.05
2.036005;0.0473669;3;0.5;0.05
2.037015;0.0473515;3;0.5;0.05
2.038006;0.0473363;3;0.5;0.05
2.039010;0.0473209;3;0.5;0.05
2.040018;0.0473481;3;0.5;0.05
2.041015;0.0474244;3;0.5;0.05
2.042014;0.0474081;3;0.5;0.05
2.043011;0.0474946;3;0.5;0.05
2.044013;0.0474782;3;0.5;0.05
2.045014;0.0474619;3;0.5;0.05
2.046012;0.0474457;3;0.5;0.05
2.047009;0.0474295;3;0.5;0.05
2.048018;0.0475004;3;0.5;0.05
2.049010;0.0475485;3;0.5;0.05
2.050004;0.0475324;3;0.5;0.05
2.051008;0.0476711;3;0.5;0.05
2.052008;0.047655;3;0.5;0.05
2.053001;0.047639;3;0.5;0.05
2.054000;0.0476229;3;0.5;0.05
2.055002;0.0476372;3;0.5;0.05
2.056013;0.0477399;3;0.5;0.05
2.057004;0.0477237;3;0.5;0.05
2.058019;0.0477071;3;0.5;0.05
2.059017;0.0476907;3;0.5;0.05
2.060004;0.0477981;3;0.5;0.05
2.061004;0.0477822;3;0.5;0.05
2.062015;0.0477661;3;0.5;0.05
2.063005;0.0477503;3;0.5;0.05
2.064011;0.0478298;3;0.5;0.05
2.065013;0.0478142;3;0.5;0.05
2.066015;0.0479222;3;0.5;0.05
2.067015;0.0479059;3;0.5;0.05
2.068015;0.0478896;3;0.5;0.05
2.069005;0.0478736;3;0.5;0.05
2.070004;0.0478574;3;0.5;0.05
2.071008;0.0479173;3;0.5;0.05
2.072020;0.0479625;3;0.5;0.05
2.073002;0.0479474;3;0.5;0.05
2.074005;0.0479769;3;0.5;0.05
2.075013;0.0480051;3;0.5;0.05
2.076009;0.0480343;3;0.5;0.05
2.077008;0.0480182;3;0.5;0.05
2.078017;0.0480206;3;0.5;0.05
2.079015;0.0480422;3;0.5;0.05
2.080020;0.0480562;3;0.5;0.05
2.081011;0.0480404;3;0.5;0.05
2.082005;0.0480319;3;0.5;0.05
2.083020;0.0481162;3;0.5;0.05
2.084001;0.0481003;3;0.5;0.05
2.085009;0.0481506;3;0.5;0.05
2.086006;0.0481348;3;0.5;0.05
2.087010;0.0481376;3;0.5;0.05
2.088005;0.048131;3;0.5;0.05
2.089018;0.0481457;3;0.5;0.05
2.090009;0.0481293;3;0.5;0.05
2.091002;0.0482384;3;0.5;0.05
2.092018;0.0482219;3;0.5;0.05
2.093005;0.0482809;3;0.5;0.05
2.094004;0.0483398;3;0.5;0.05
2.095008;0.0483236;3;0.5;0.05
2.096019;0.0483072;3;0.5;0.05
2.097000;0.0482914;3;0.5;0.05
2.098019;0.048275;3;0.5;0.05
2.099010;0.0482749;3;0.5;0.05
2.100003;0.0482958;3;0.5;0.05
2.101009;0.0484389;3;0.5;0.05
2.102014;0.0484411;3;0.5;0.05
2.103006;0.0484256;3;0.5;0.05
2.104016;0.0484098;3;0.5;0.05
2.105005;0.0483944;3;0.5;0.05
2.106008;0.0484367;3;0.5;0.05
2.107019;0.0485631;3;0.5;0.05
2.108002;0.0485481;3;0.5;0.05
2.109016;0.0485591;3;0.5;0.05
2.110005;0.0485431;3;0.5;0.05
2.111023;0.0485266;3;0.5;0.05
2.112013;0.0485106;3;0.5;0.05
2.113008;0.0485232;3;0.5;0.05
2.114004;0.0485185;3;0.5;0.05
2.115000;0.048632;3;0.5;0.05
2.116009;0.0486163;3;0.5;0.05
2.117013;0.0486007;3;0.5;0.05
2.118008;0.048594;3;0.5;0.05
2.119018;0.0485779;3;0.5;0.05
2.120015;0.0486348;3;0.5;0.05
2.121003;0.04879;3;0.5;0.05
2.122023;0.0487738;3;0.5;0.05
2.123007;0.0487582;3;0.5;0.05
2.124006;0.0487423;3;0.5;0.05
2.125012;0.0487372;3;0.5;0.05
2.126007;0.0487211;3;0.5;0.05
2.127001;0.0487051;3;0.5;0.05
2.128001;0.0487877;3;0.5;0.05
2.129014;0.0487719;3;0.5;0.05
2.130008;0.0488339;3;0.5;0.05
2.131006;0.0488543;3;0.5;0.05
2.132009;0.0488385;3;0.5;0.05
2.133016;0.0488226;3;0.5;0.05
2.134006;0.0488072;3;0.5;0.05
2.135004;0.0487916;3;0.5;0.05
2.136006;0.048904;3;0.5;0.05
2.137014;0.048897;3;0.5;0.05
2.138002;0.0490204;3;0.5;0.05
2.139000;0.049006;3;0.5;0.05
2.140012;0.0489996;3;0.5;0.05
2.141019;0.048984;3;0.5;0.05
2.142014;0.0489686;3;0.5;0.05
2.143017;0.0490983;3;0.5;0.05
2.144018;0.0490828;3;0.5;0.05
2.145021;0.0491523;3;0.5;0.05
2.146016;0.0491377;3;0.5;0.05
2.147020;0.0491229;3;0.5;0.05
2.148002;0.0491083;3;0.5;0.05
2.149014;0.0490933;3;0.5;0.05
2.150007;0.0490786;3;0.5;0.05
2.151011;0.0490637;3;0.5;0.05
2.152015;0.0490942;3;0.5;0.05
2.153011;0.0492099;3;0.5;0.05
2.154018;0.0492361;3;0.5;0.05
2.155020;0.0492233;3;0.5;0.05
2.156002;0.0492078;3;0.5;0.05
2.157015;0.0491925;3;0.5;0.05
2.158006;0.049262;3;0.5;0.05
2.159001;0.0492597;3;0.5;0.05
2.160011;0.0492443;3;0.5;0.05
2.161008;0.04937;3;0.5;0.05
2.162020;0.0493545;3;0.5;0.05
2.163006;0.0493394;3;0.5;0.05
2.164008;0.049324;3;0.5;0.05
2.165014;0.0493087;3;0.5;0.05
2.166012;0.0492934;3;0.5;0.05
2.167000;0.0494676;3;0.5;0.05
2.168018;0.049452;3;0.5;0.05
2.169008;0.0495038;3;0.5;0.05
2.170006;0.049488;3;0.5;0.05
2.171002;0.0494883;3;0.5;0.05
2.172020;0.0494723;3;0.5;0.05
2.173014;0.0494567;3;0.5;0.05
2.174001;0.0494411;3;0.5;0.05
2.175008;0.0494253;3;0.5;0.05
2.176004;0.0495451;3;0.5;0.05
2.177002;0.0495517;3;0.5;0.05
2.178006;0.0495715;3;0.5;0.05
2.179012;0.0495562;3;0.5;0.05
2.180009;0.049541;3;0.5;0.05
2.181014;0.0495258;3;0.5;0.05
2.182007;0.0495293;3;0.5;0.05
2.183013;0.0495136;3;0.5;0.05
2.184000;0.0497376;3;0.5;0.05
2.185007;0.0497218;3;0.5;0.05
2.186005;0.0497063;3;0.5;0.05
2.187014;0.0497502;3;0.5;0.05
2.188001;0.0497349;3;0.5;0.05
2.189010;0.0497192;3;0.5;0.05
2.190012;0.0497036;3;0.5;0.05
2.191013;0.0496881;3;0.5;0.05
2.192006;0.0496726;3;0.5;0.05
2.193005;0.0498081;3;0.5;0.05
2.194009;0.0498159;3;0.5;0.05
2.195003;0.0498522;3;0.5;0.05
2.196004;0.0498363;3;0.5;0.05
2.197010;0.0498204;3;0.5;0.05
2.198006;0.0498046;3;0.5;0.05
2.199002;0.0497889;3;0.5;0.05
2.200006;0.0499602;3;0.5;0.05
2.201013;0.0499443;3;0.5;0.05
2.202013;0.0499472;3;0.5;0.05
2.203005;0.0499411;3;0.5;0.05
2.204010;0.0499584;3;0.5;0.05
2.205013;0.0499425;3;0.5;0.05
2.206004;0.0499268;3;0.5;0.05
2.207010;0.049911;3;0.5;0.05
2.208010;0.0498952;3;0.5;0.05
2.209005;0.0500231;3;0.5;0.05
2.210011;0.0500435;3;0.5;0.05
2.211013;0.0502109;3;0.5;0.05
2.212018;0.050195;3;0.5;0.05
2.213001;0.0501794;3;0.5;0.05
2.214021;0.0501633;3;0.5;0.05
2.215015;0.0501476;3;0.5;0.05
2.216005;0.0501319;3;0.5;0.05
2.217007;0.0501963;3;0.5;0.05
2.218022;0.0501801;3;0.5;0.05
2.219007;0.0502107;3;0.5;0.05
2.220011;0.0501944;3;0.5;0.05
2.221015;0.050204;3;0.5;0.05
2.222002;0.0501882;3;0.5;0.05
2.223007;0.0501722;3;0.5;0.05
2.224021;0.0502073;3;0.5;0.05
2.225009;0.0503279;3;0.5;0.05
2.226015;0.0503566;3;0.5;0.05
2.227015;0.0503403;3;0.5;0.05
2.228009;0.0503241;3;0.5;0.05
2.229015;0.0503077;3;0.5;0.05
2.230007;0.0502915;3;0.5;0.05
2.231019;0.0502751;3;0.5;0.05
2.232004;0.0502591;3;0.5;0.05
2.233001;0.0504379;3;0.5;0.05
2.234017;0.0504213;3;0.5;0.05
2.235002;0.0504053;3;0.5;0.05
2.236008;0.0503911;3;0.5;0.05
2.237013;0.0503748;3;0.5;0.05
2.238014;0.0503665;3;0.5;0.05
2.239013;0.0503507;3;0.5;0.05
2.240014;0.0503349;3;0.5;0.05
2.241007;0.0503192;3;0.5;0.05
2.242008;0.050441;3;0.5;0.05
2.243019;0.0504244;3;0.5;0.05
2.244019;0.0504913;3;0.5;0.05
2.245014;0.050536;3;0.5;0.05
2.246011;0.0505198;3;0.5;0.05
2.247021;0.050516;3;0.5;0.05
2.248012;0.0504996;3;0.5;0.05
2.249009;0.0504832;3;0.5;0.05
2.250018;0.0504665;3;0.5;0.05
2.251018;0.0506045;3;0.5;0.05
2.252020;0.0505876;3;0.5;0.05
2.253006;0.050571;3;0.5;0.05
2.254004;0.0506385;3;0.5;0.05
2.255018;0.0506216;3;0.5;0.05
2.256004;0.0506052;3;0.5;0.05
2.257019;0.0505883;3;0.5;0.05
2.258001;0.050572;3;0.5;0.05
2.259004;0.0505554;3;0.5;0.05
2.260003;0.0507008;3;0.5;0.05
2.261009;0.0506844;3;0.5;0.05
2.262013;0.0506776;3;0.5;0.05
2.263015;0.0507343;3;0.5;0.05
2.264022;0.0507179;3;0.5;0.05
2.265004;0.0507018;3;0.5;0.05
2.266016;0.0506852;3;0.5;0.05
2.267020;0.0506687;3;0.5;0.05
2.268011;0.0506525;3;0.5;0.05
2.269019;0.0507326;3;0.5;0.05
2.270017;0.0507757;3;0.5;0.05
2.271011;0.0507597;3;0.5;0.05
2.272018;0.0507579;3;0.5;0.05
2.273007;0.0507492;3;0.5;0.05
2.274003;0.0507334;3;0.5;0.05
2.275003;0.0507175;3;0.5;0.05
2.276004;0.0507412;3;0.5;0.05
2.277013;0.0508255;3;0.5;0.05
