time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.077008;0;0;0;2.5;0.25;0.003
0.078015;0;0;0;2.5;0.25;0.003
0.079020;0;0;0;2.5;0.25;0.003
0.080001;0;0;0;2.5;0.25;0.003
0.081009;0;0;0;2.5;0.25;0.003
0.082017;0;0;0;2.5;0.25;0.003
0.083024;0;0;0;2.5;0.25;0.003
0.084005;0;0;0;2.5;0.25;0.003
0.085016;0;0;0;2.5;0.25;0.003
0.086025;0;0;0;2.5;0.25;0.003
0.087006;0;0;0;2.5;0.25;0.003
0.088003;0;0;0;2.5;0.25;0.003
0.089007;0;0;0;2.5;0.25;0.003
0.090008;0;0;0;2.5;0.25;0.003
0.091024;0;0;0;2.5;0.25;0.003
0.092027;0;0;0;2.5;0.25;0.003
0.093021;0;0;0;2.5;0.25;0.003
0.094022;0;0;0;2.5;0.25;0.003
0.095027;0;0;0;2.5;0.25;0.003
0.096025;0;0;0;2.5;0.25;0.003
0.097015;0;0;0;2.5;0.25;0.003
0.098016;0;0;0;2.5;0.25;0.003
0.099016;0;0;0;2.5;0.25;0.003
0.100015;0;0;0;2.5;0.25;0.003
0.101017;0;0;0;2.5;0.25;0.003
0.102014;0;0;0;2.5;0.25;0.003
0.103017;0;0;0;2.5;0.25;0.003
0.104020;0;0;0;2.5;0.25;0.003
0.105016;0;0;0;2.5;0.25;0.003
0.106022;0;0;0;2.5;0.25;0.003
0.107016;0;0;0;2.5;0.25;0.003
0.108007;0;0;0;2.5;0.25;0.003
0.109016;0;0;0;2.5;0.25;0.003
0.110011;0;0;0;2.5;0.25;0.003
0.111024;0;0;0;2.5;0.25;0.003
0.112016;0;0;0;2.5;0.25;0.003
0.113001;0;0;0;2.5;0.25;0.003
0.114013;0;0;0;2.5;0.25;0.003
0.115002;0;0;0;2.5;0.25;0.003
0.116015;0;0;0;2.5;0.25;0.003
0.117027;0;0;0;2.5;0.25;0.003
0.118023;0;0;0;2.5;0.25;0.003
0.119020;0;0;0;2.5;0.25;0.003
0.120016;0;0;0;2.5;0.25;0.003
0.121016;0;0;0;2.5;0.25;0.003
0.122018;0;0;0;2.5;0.25;0.003
0.123003;0;0;0;2.5;0.25;0.003
0.124025;0;0;0;2.5;0.25;0.003
0.125014;0;0;0;2.5;0.25;0.003
0.126022;0;0;0;2.5;0.25;0.003
0.127009;0;0;0;2.5;0.25;0.003
0.128006;0;0;0;2.5;0.25;0.003
0.129022;0;0;0;2.5;0.25;0.003
0.130017;0;0;0;2.5;0.25;0.003
0.131008;0;0;0;2.5;0.25;0.003
0.132022;0;0;0;2.5;0.25;0.003
0.133010;0;0;0;2.5;0.25;0.003
0.134022;0;0;0;2.5;0.25;0.003
0.135010;0;0;0;2.5;0.25;0.003
0.136005;0;0;0;2.5;0.25;0.003
0.137000;0;0;0;2.5;0.25;0.003
0.138024;0;0;0;2.5;0.25;0.003
0.139016;0;0;0;2.5;0.25;0.003
0.140015;0;0;0;2.5;0.25;0.003
0.141010;0;0;0;2.5;0.25;0.003
0.142013;0;0;0;2.5;0.25;0.003
0.143018;0;0;0;2.5;0.25;0.003
0.144025;0;0;0;2.5;0.25;0.003
0.145001;0;0;0;2.5;0.25;0.003
0.146003;0;0;0;2.5;0.25;0.003
0.147008;0;0;0;2.5;0.25;0.003
0.148011;0;0;0;2.5;0.25;0.003
0.149004;0;0;0;2.5;0.25;0.003
0.150024;0;0;0;2.5;0.25;0.003
0.151026;0;0;0;2.5;0.25;0.003
0.152019;0;0;0;2.5;0.25;0.003
0.153006;0;0;0;2.5;0.25;0.003
0.154012;0;0;0;2.5;0.25;0.003
0.155017;0;0;0;2.5;0.25;0.003
0.156019;0;0;0;2.5;0.25;0.003
0.157018;0;0;0;2.5;0.25;0.003
0.158021;0;0;0;2.5;0.25;0.003
0.159021;0;0;0;2.5;0.25;0.003
0.160019;0;0;0;2.5;0.25;0.003
0.161018;0;0;0;2.5;0.25;0.003
0.162026;0;0;0;2.5;0.25;0.003
0.163004;0;0;0;2.5;0.25;0.003
0.164006;0;0;0;2.5;0.25;0.003
0.165012;0;0;0;2.5;0.25;0.003
0.166015;0;0;0;2.5;0.25;0.003
0.167014;0;0;0;2.5;0.25;0.003
0.168022;0;0;0;2.5;0.25;0.003
0.169002;0;0;0;2.5;0.25;0.003
0.170010;0;0;0;2.5;0.25;0.003
0.171010;0;0;0;2.5;0.25;0.003
0.172011;0;0;0;2.5;0.25;0.003
0.173014;0;0;0;2.5;0.25;0.003
0.174016;0;0;0;2.5;0.25;0.003
0.175022;0;0;0;2.5;0.25;0.003
0.176002;0;0;0;2.5;0.25;0.003
0.177008;0;0;0;2.5;0.25;0.003
0.178016;0;0;0;2.5;0.25;0.003
0.179020;0;0;0;2.5;0.25;0.003
0.180012;0;0;0;2.5;0.25;0.003
0.181001;0;0;0;2.5;0.25;0.003
0.182003;0;0;0;2.5;0.25;0.003
0.183008;0;0;0;2.5;0.25;0.003
0.184008;0;0;0;2.5;0.25;0.003
0.185013;0;0;0;2.5;0.25;0.003
0.186011;0;0;0;2.5;0.25;0.003
0.187012;0;0;0;2.5;0.25;0.003
0.188019;0;0;0;2.5;0.25;0.003
0.189026;0;0;0;2.5;0.25;0.003
0.190020;0;0;0;2.5;0.25;0.003
0.191021;0;0;0;2.5;0.25;0.003
0.192027;0;0;0;2.5;0.25;0.003
0.193007;0;0;0;2.5;0.25;0.003
0.194013;0;0;0;2.5;0.25;0.003
0.195020;0;0;0;2.5;0.25;0.003
0.196027;0;0;0;2.5;0.25;0.003
0.197003;0;0;0;2.5;0.25;0.003
0.198010;0;0;0;2.5;0.25;0.003
0.199000;0;0;0;2.5;0.25;0.003
0.200004;0;0;0;2.5;0.25;0.003
0.201006;0;0;0;2.5;0.25;0.003
0.202011;0;0;0;2.5;0.25;0.003
0.203013;0;0;0;2.5;0.25;0.003
0.204020;0;0;0;2.5;0.25;0.003
0.205027;0;0;0;2.5;0.25;0.003
0.206006;0;0;0;2.5;0.25;0.003
0.207012;0;0;0;2.5;0.25;0.003
0.208018;0;0;0;2.5;0.25;0.003
0.209025;0;0;0;2.5;0.25;0.003
0.210003;0;0;0;2.5;0.25;0.003
0.211007;0;0;0;2.5;0.25;0.003
0.212006;0;0;0;2.5;0.25;0.003
0.213012;0;0;0;2.5;0.25;0.003
0.214017;0;0;0;2.5;0.25;0.003
0.215023;0;0;0;2.5;0.25;0.003
0.216027;0;0;0;2.5;0.25;0.003
0.217006;0;0;0;2.5;0.25;0.003
0.218012;0;0;0;2.5;0.25;0.003
0.219018;0;0;0;2.5;0.25;0.003
0.220023;0;0;0;2.5;0.25;0.003
0.221002;0;0;0;2.5;0.25;0.003
0.222008;0;0;0;2.5;0.25;0.003
0.223013;0;0;0;2.5;0.25;0.003
0.224019;0;0;0;2.5;0.25;0.003
0.225025;0;0;0;2.5;0.25;0.003
0.226003;0;0;0;2.5;0.25;0.003
0.227009;0;0;0;2.5;0.25;0.003
0.228015;0;0;0;2.5;0.25;0.003
0.229021;0;0;0;2.5;0.25;0.003
0.230026;0;0;0;2.5;0.25;0.003
0.231004;0;0;0;2.5;0.25;0.003
0.232009;0;0;0;2.5;0.25;0.003
0.233014;0;0;0;2.5;0.25;0.003
0.234019;0;0;0;2.5;0.25;0.003
0.235024;0;0;0;2.5;0.25;0.003
0.236002;0;0;0;2.5;0.25;0.003
0.237007;0;0;0;2.5;0.25;0.003
0.238012;0;0;0;2.5;0.25;0.003
0.239017;0;0;0;2.5;0.25;0.003
0.240021;0;0;0;2.5;0.25;0.003
0.241026;0;0;0;2.5;0.25;0.003
0.242004;0;0;0;2.5;0.25;0.003
0.243008;0;0;0;2.5;0.25;0.003
0.244013;0;0;0;2.5;0.25;0.003
0.245018;0;0;0;2.5;0.25;0.003
0.246023;0;0;0;2.5;0.25;0.003
0.247001;0;0;0;2.5;0.25;0.003
0.248006;0;0;0;2.5;0.25;0.003
0.249011;0;0;0;2.5;0.25;0.003
0.250016;0;0;0;2.5;0.25;0.003
0.251021;0;0;0;2.5;0.25;0.003
0.252026;0;0;0;2.5;0.25;0.003
0.253004;0;0;0;2.5;0.25;0.003
0.254009;0;0;0;2.5;0.25;0.003
0.255014;0;0;0;2.5;0.25;0.003
0.256018;0;0;0;2.5;0.25;0.003
0.257023;0;0;0;2.5;0.25;0.003
0.258001;0;0;0;2.5;0.25;0.003
0.259006;0;0;0;2.5;0.25;0.003
0.260010;0;0;0;2.5;0.25;0.003
0.261015;0;0;0;2.5;0.25;0.003
0.262020;0;0;0;2.5;0.25;0.003
0.263024;0;0;0;2.5;0.25;0.003
0.264002;0;0;0;2.5;0.25;0.003
0.265006;0;0;0;2.5;0.25;0.003
0.266011;0;0;0;2.5;0.25;0.003
0.267015;0;0;0;2.5;0.25;0.003
0.268020;0;0;0;2.5;0.25;0.003
0.269024;0;0;0;2.5;0.25;0.003
0.270002;0;0;0;2.5;0.25;0.003
0.271006;0;0;0;2.5;0.25;0.003
0.272011;0;0;0;2.5;0.25;0.003
0.273015;0;0;0;2.5;0.25;0.003
0.274020;0;0;0;2.5;0.25;0.003
0.275025;0;0;0;2.5;0.25;0.003
0.276022;0;0;0;2.5;0.25;0.003
0.277011;0;0;0;2.5;0.25;0.003
0.278015;0;0;0;2.5;0.25;0.003
0.279020;0;0;0;2.5;0.25;0.003
0.280025;0;0;0;2.5;0.25;0.003
0.281002;0;0;0;2.5;0.25;0.003
0.282007;0;0;0;2.5;0.25;0.003
0.283012;0;0;0;2.5;0.25;0.003
0.284016;0;0;0;2.5;0.25;0.003
0.285021;0;0;0;2.5;0.25;0.003
0.286025;0;0;0;2.5;0.25;0.003
0.287003;0;0;0;2.5;0.25;0.003
0.288007;0;0;0;2.5;0.25;0.003
0.289011;0;0;0;2.5;0.25;0.003
0.290015;0;0;0;2.5;0.25;0.003
0.291019;0;0;0;2.5;0.25;0.003
0.292024;0;0;0;2.5;0.25;0.003
0.293000;0;0;0;2.5;0.25;0.003
0.294004;0;0;0;2.5;0.25;0.003
0.295008;0;0;0;2.5;0.25;0.003
0.296012;0;0;0;2.5;0.25;0.003
0.297016;0;0;0;2.5;0.25;0.003
0.298021;0;0;0;2.5;0.25;0.003
0.299025;0;0;0;2.5;0.25;0.003
0.300002;0;0;0;2.5;0.25;0.003
0.301006;0;0;0;2.5;0.25;0.003
0.302010;0;0;0;2.5;0.25;0.003
0.303014;0;0;0;2.5;0.25;0.003
0.304018;0;0;0;2.5;0.25;0.003
0.305022;0;0;0;2.5;0.25;0.003
0.306026;0;0;0;2.5;0.25;0.003
0.307003;0;0;0;2.5;0.25;0.003
0.308007;0;0;0;2.5;0.25;0.003
0.309011;0;0;0;2.5;0.25;0.003
0.310014;0;0;0;2.5;0.25;0.003
0.311018;0;0;0;2.5;0.25;0.003
0.312022;0;0;0;2.5;0.25;0.003
0.313026;0;0;0;2.5;0.25;0.003
0.314002;0;0;0;2.5;0.25;0.003
0.315006;0;0;0;2.5;0.25;0.003
0.316009;0;0;0;2.5;0.25;0.003
0.317013;0;0;0;2.5;0.25;0.003
0.318016;0;0;0;2.5;0.25;0.003
0.319020;0;0;0;2.5;0.25;0.003
0.320015;0;0;0;2.5;0.25;0.003
0.321019;0;0;0;2.5;0.25;0.003
0.322023;0;0;0;2.5;0.25;0.003
0.323026;0;0;0;2.5;0.25;0.003
0.324026;0;0;0;2.5;0.25;0.003
0.325027;0;0;0;2.5;0.25;0.003
0.326024;0;0;0;2.5;0.25;0.003
0.327025;0;0;0;2.5;0.25;0.003
0.328027;0;0;0;2.5;0.25;0.003
0.329001;0;0;0;2.5;0.25;0.003
0.330004;0;0;0;2.5;0.25;0.003
0.331007;0;0;0;2.5;0.25;0.003
0.332011;0;0;0;2.5;0.25;0.003
0.333014;0;0;0;2.5;0.25;0.003
0.334010;0;0;0;2.5;0.25;0.003
0.335023;0;0;0;2.5;0.25;0.003
0.336024;0;0;0;2.5;0.25;0.003
0.337027;0;0;0;2.5;0.25;0.003
0.338002;0;0;0;2.5;0.25;0.003
0.339005;0;0;0;2.5;0.25;0.003
0.340008;0;0;0;2.5;0.25;0.003
0.341008;0;0;0;2.5;0.25;0.003
0.342011;0;0;0;2.5;0.25;0.003
0.343014;0;0;0;2.5;0.25;0.003
0.344016;0;0;0;2.5;0.25;0.003
0.345019;0;0;0;2.5;0.25;0.003
0.346022;0;0;0;2.5;0.25;0.003
0.347025;0;0;0;2.5;0.25;0.003
0.348000;0;0;0;2.5;0.25;0.003
0.349003;0;0;0;2.5;0.25;0.003
0.350006;0;0;0;2.5;0.25;0.003
0.351009;0;0;0;2.5;0.25;0.003
0.352011;0;0;0;2.5;0.25;0.003
0.353014;0;0;0;2.5;0.25;0.003
0.354017;0;0;0;2.5;0.25;0.003
0.355021;0;0;0;2.5;0.25;0.003
0.356024;0;0;0;2.5;0.25;0.003
0.357000;0;0;0;2.5;0.25;0.003
0.358003;0;0;0;2.5;0.25;0.003
0.359007;0;0;0;2.5;0.25;0.003
0.360010;0;0;0;2.5;0.25;0.003
0.361014;0;0;0;2.5;0.25;0.003
0.362017;0;0;0;2.5;0.25;0.003
0.363021;0;0;0;2.5;0.25;0.003
0.364024;0;0;0;2.5;0.25;0.003
0.365026;0;0;0;2.5;0.25;0.003
0.366002;0;0;0;2.5;0.25;0.003
0.367006;0;0;0;2.5;0.25;0.003
0.368009;0;0;0;2.5;0.25;0.003
0.369012;0;0;0;2.5;0.25;0.003
0.370015;0;0;0;2.5;0.25;0.003
0.371018;0;0;0;2.5;0.25;0.003
0.372022;0;0;0;2.5;0.25;0.003
0.373025;0;0;0;2.5;0.25;0.003
0.374001;0;0;0;2.5;0.25;0.003
0.375004;0;0;0;2.5;0.25;0.003
0.376007;0;0;0;2.5;0.25;0.003
0.377010;0;0;0;2.5;0.25;0.003
0.378013;0;0;0;2.5;0.25;0.003
0.379016;0;0;0;2.5;0.25;0.003
0.380019;0;0;0;2.5;0.25;0.003
0.381022;0;0;0;2.5;0.25;0.003
0.382025;0;0;0;2.5;0.25;0.003
0.383001;0;0;0;2.5;0.25;0.003
0.384004;0;0;0;2.5;0.25;0.003
0.385007;0;0;0;2.5;0.25;0.003
0.386010;0;0;0;2.5;0.25;0.003
0.387013;0;0;0;2.5;0.25;0.003
0.388016;0;0;0;2.5;0.25;0.003
0.389019;0;0;0;2.5;0.25;0.003
0.390022;0;0;0;2.5;0.25;0.003
0.391025;0;0;0;2.5;0.25;0.003
0.392001;0;0;0;2.5;0.25;0.003
0.393004;0;0;0;2.5;0.25;0.003
0.394008;0;0;0;2.5;0.25;0.003
0.395011;0;0;0;2.5;0.25;0.003
0.396014;0;0;0;2.5;0.25;0.003
0.397017;0;0;0;2.5;0.25;0.003
0.398020;0;0;0;2.5;0.25;0.003
0.399024;0;0;0;2.5;0.25;0.003
0.400027;0;0;0;2.5;0.25;0.003
0.401003;0;0;0;2.5;0.25;0.003
0.402006;0;0;0;2.5;0.25;0.003
0.403008;0;0;0;2.5;0.25;0.003
0.404004;0;0;0;2.5;0.25;0.003
0.405006;0;0;0;2.5;0.25;0.003
0.406007;0;0;0;2.5;0.25;0.003
0.407007;0;0;0;2.5;0.25;0.003
0.408006;0;0;0;2.5;0.25;0.003
0.409005;0;0;0;2.5;0.25;0.003
0.410002;0;0;0;2.5;0.25;0.003
0.411000;0;0;0;2.5;0.25;0.003
0.412003;0;0;0;2.5;0.25;0.003
0.413006;0;0;0;2.5;0.25;0.003
0.414010;0;0;0;2.5;0.25;0.003
0.415013;0;0;0;2.5;0.25;0.003
0.416016;0;0;0;2.5;0.25;0.003
0.417019;0;0;0;2.5;0.25;0.003
0.418020;0;0;0;2.5;0.25;0.003
0.419021;0;0;0;2.5;0.25;0.003
0.420024;0;0;0;2.5;0.25;0.003
0.421026;0;0;0;2.5;0.25;0.003
0.422002;0;0;0;2.5;0.25;0.003
0.423005;0;0;0;2.5;0.25;0.003
0.424008;0;0;0;2.5;0.25;0.003
0.425011;0;0;0;2.5;0.25;0.003
0.426013;0;0;0;2.5;0.25;0.003
0.427016;0;0;0;2.5;0.25;0.003
0.428019;0;0;0;2.5;0.25;0.003
0.429022;0;0;0;2.5;0.25;0.003
0.430025;0;0;0;2.5;0.25;0.003
0.431000;0;0;0;2.5;0.25;0.003
0.432003;0;0;0;2.5;0.25;0.003
0.433003;0;0;0;2.5;0.25;0.003
0.434004;0;0;0;2.5;0.25;0.003
0.435007;0;0;0;2.5;0.25;0.003
0.436009;0;0;0;2.5;0.25;0.003
0.437012;0;0;0;2.5;0.25;0.003
0.438015;0;0;0;2.5;0.25;0.003
0.439016;0;0;0;2.5;0.25;0.003
0.440018;0;0;0;2.5;0.25;0.003
0.441021;0;0;0;2.5;0.25;0.003
0.442024;0;0;0;2.5;0.25;0.003
0.443026;0;0;0;2.5;0.25;0.003
0.444002;0;0;0;2.5;0.25;0.003
0.445003;0;0;0;2.5;0.25;0.003
0.446002;0;0;0;2.5;0.25;0.003
0.447005;0;0;0;2.5;0.25;0.003
0.448008;0;0;0;2.5;0.25;0.003
0.449011;0;0;0;2.5;0.25;0.003
0.450014;0;0;0;2.5;0.25;0.003
0.451017;0;0;0;2.5;0.25;0.003
0.452020;0;0;0;2.5;0.25;0.003
0.453023;0;0;0;2.5;0.25;0.003
0.454026;0;0;0;2.5;0.25;0.003
0.455001;0;0;0;2.5;0.25;0.003
0.456004;0;0;0;2.5;0.25;0.003
0.457006;0;0;0;2.5;0.25;0.003
0.458009;0;0;0;2.5;0.25;0.003
0.459010;0;0;0;2.5;0.25;0.003
0.460010;0;0;0;2.5;0.25;0.003
0.461012;0;0;0;2.5;0.25;0.003
0.462015;0;0;0;2.5;0.25;0.003
0.463018;0;0;0;2.5;0.25;0.003
0.464018;0;0;0;2.5;0.25;0.003
0.465020;0;0;0;2.5;0.25;0.003
0.466022;0;0;0;2.5;0.25;0.003
0.467025;0;0;0;2.5;0.25;0.003
0.468001;0;0;0;2.5;0.25;0.003
0.469004;0;0;0;2.5;0.25;0.003
0.470004;0;0;0;2.5;0.25;0.003
0.471003;5.57918e-05;-1.78007e-08;-2.76551e-09;2.5;0.25;0.003
0.472006;0.0783094;-3.28037e-05;7.2678e-06;2.5;0.25;0.003
0.473009;0.479328;-0.000163761;0.000104693;2.5;0.25;0.003
0.474012;0.685197;-0.000180408;0.000816164;2.5;0.25;0.003
0.475015;0.630112;-0.000178433;0.00351502;2.5;0.25;0.003
0.476018;0.624423;-0.000326722;0.00499607;2.5;0.25;0.003
0.477021;0.596423;-0.000379756;0.000591682;2.5;0.25;0.003
0.478024;0.581836;-0.000119601;-0.00201235;2.5;0.25;0.003
0.479024;0.688108;0.000206819;-0.00207572;2.5;0.25;0.003
0.480026;0.708067;0.000203033;-0.00226929;2.5;0.25;0.003
0.481001;0.670886;-4.84958e-05;-0.00409202;2.5;0.25;0.003
0.482004;0.710602;-0.00039987;-0.00555941;2.5;0.25;0.003
0.483007;0.70785;-0.000581496;-0.00533986;2.5;0.25;0.003
0.484010;0.701072;-0.000600422;-0.00453229;2.5;0.25;0.003
0.485013;0.726487;-0.000523905;-0.00337787;2.5;0.25;0.003
0.486016;0.674447;-0.000304318;-0.00246479;2.5;0.25;0.003
0.487018;0.627329;-0.000144189;-0.00171781;2.5;0.25;0.003
0.488017;0.61234;0.000177969;-0.00118195;2.5;0.25;0.003
0.489019;0.71729;0.000952314;0.000582578;2.5;0.25;0.003
0.490022;0.721131;0.000744946;0.00264856;2.5;0.25;0.003
0.491024;0.659425;0.000706054;0.00175762;2.5;0.25;0.003
0.492026;0.651593;0.00169514;0.000359242;2.5;0.25;0.003
0.493001;0.729525;0.00183464;0.00142296;2.5;0.25;0.003
0.494004;0.667657;0.000995623;0.00220011;2.5;0.25;0.003
0.495005;0.694494;0.00109986;0.00162014;2.5;0.25;0.003
0.496007;0.668259;0.001199;0.00142418;2.5;0.25;0.003
0.497007;0.667925;0.00132954;0.000812968;2.5;0.25;0.003
0.498009;0.697854;0.00117635;0.000602532;2.5;0.25;0.003
0.499011;0.696573;0.00101706;0.000597339;2.5;0.25;0.003
0.500009;0.735898;0.00191555;0.00100559;2.5;0.25;0.003
0.501005;0.757424;0.00197782;0.00204383;2.5;0.25;0.003
0.502004;0.747358;0.00121627;0.00143496;2.5;0.25;0.003
0.503007;0.75793;0.000744341;-0.00107717;2.5;0.25;0.003
0.504010;0.760875;0.000336934;-0.00322032;2.5;0.25;0.003
0.505013;0.718359;4.7237e-05;-0.00436285;2.5;0.25;0.003
0.506016;0.751757;-0.00056833;-0.00270989;2.5;0.25;0.003
0.507018;0.6971;-0.000979693;0.000258064;2.5;0.25;0.003
0.508021;0.69769;-0.000926407;-0.000295223;2.5;0.25;0.003
0.509024;0.65917;-0.000783579;-0.00109044;2.5;0.25;0.003
0.510027;0.665512;-0.00059495;-0.000970364;2.5;0.25;0.003
0.511002;0.756423;-0.000264988;-0.00170048;2.5;0.25;0.003
0.512005;0.75238;-0.000251326;-0.00208496;2.5;0.25;0.003
0.513007;0.738594;-0.000540501;-0.00178179;2.5;0.25;0.003
0.514010;0.701421;-0.000425651;-0.00183401;2.5;0.25;0.003
0.515013;0.706626;0.000598724;-0.00318924;2.5;0.25;0.003
0.516015;0.734868;0.000898925;-0.00261261;2.5;0.25;0.003
0.517014;0.694425;0.000213361;0.000168267;2.5;0.25;0.003
0.518011;0.724603;-0.000890697;0.00106678;2.5;0.25;0.003
0.519013;0.752657;-0.00187317;0.0005535;2.5;0.25;0.003
0.520016;0.737053;-0.00242256;-0.000348399;2.5;0.25;0.003
0.521019;0.714009;-0.00170737;-0.00191999;2.5;0.25;0.003
0.522022;0.725054;-0.000346379;-0.00438083;2.5;0.25;0.003
0.523024;0.747688;-0.000276125;-0.00460744;2.5;0.25;0.003
0.524026;0.698381;-0.000263698;-0.00193302;2.5;0.25;0.003
0.525002;0.714527;3.23342e-05;-0.000513163;2.5;0.25;0.003
0.526004;0.794192;0.000758087;-0.000928934;2.5;0.25;0.003
0.527007;0.77859;0.00144429;-0.000684912;2.5;0.25;0.003
0.528010;0.719968;0.00224964;-0.0013726;2.5;0.25;0.003
0.529012;0.691683;0.0029183;-0.00267336;2.5;0.25;0.003
0.530015;0.682623;0.00252174;-0.00328155;2.5;0.25;0.003
0.531018;0.702614;0.00119846;-0.00440937;2.5;0.25;0.003
0.532020;0.68345;8.0286e-05;-0.00348123;2.5;0.25;0.003
0.533023;0.729651;-0.00138276;-0.00262264;2.5;0.25;0.003
0.534025;0.741017;-0.00197503;-0.00291271;2.5;0.25;0.003
0.535001;0.691338;-0.00100103;-0.00203517;2.5;0.25;0.003
0.536003;0.713006;-0.000381639;-0.00106368;2.5;0.25;0.003
0.537005;0.66539;0.000218692;-0.000442902;2.5;0.25;0.003
0.538008;0.667123;0.000665534;-0.000282344;2.5;0.25;0.003
0.539010;0.754546;0.00118148;-0.000383322;2.5;0.25;0.003
0.540012;0.737614;0.0010718;-6.02341e-05;2.5;0.25;0.003
0.541013;0.648878;0.000227078;0.000723614;2.5;0.25;0.003
0.542015;0.675526;-8.02971e-05;0.000863751;2.5;0.25;0.003
0.543018;0.724356;0.000744408;0.000235466;2.5;0.25;0.003
0.544021;0.721899;0.00201831;-0.00150582;2.5;0.25;0.003
0.545021;0.673247;0.00248342;-0.00402733;2.5;0.25;0.003
0.546023;0.662163;0.00191103;-0.00325346;2.5;0.25;0.003
0.547026;0.679775;0.0012635;-0.000356535;2.5;0.25;0.003
0.548001;0.701635;0.00104502;0.000550128;2.5;0.25;0.003
0.549003;0.698739;0.00136472;-0.00016664;2.5;0.25;0.003
0.550006;0.680245;0.00178733;-0.000457271;2.5;0.25;0.003
0.551009;0.69586;0.0010229;-0.000498794;2.5;0.25;0.003
0.552011;0.723967;-2.46882e-06;0.00134867;2.5;0.25;0.003
0.553014;0.718613;0.000432808;0.00353563;2.5;0.25;0.003
0.554017;0.700121;0.000726397;0.00203279;2.5;0.25;0.003
0.555019;0.667344;0.000530426;-0.000193328;2.5;0.25;0.003
0.556022;0.651398;0.000652063;0.00050931;2.5;0.25;0.003
0.557024;0.669035;0.00122091;0.00129612;2.5;0.25;0.003
