time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.142013;-0.019634;0.0185179;-0.000991863;0.25;0.75;0.003
0.143018;-0.020389;0.0188613;-0.000646132;0.25;0.75;0.003
0.144025;-0.0194175;0.0186097;-0.000832534;0.25;0.75;0.003
0.145001;-0.0184162;0.018135;-0.00116897;0.25;0.75;0.003
0.146003;-0.0179623;0.0181741;-0.00104912;0.25;0.75;0.003
0.147008;-0.0173422;0.0188319;-0.000553512;0.25;0.75;0.003
0.148011;-0.0161586;0.0192458;-0.000224385;0.25;0.75;0.003
0.149004;-0.014924;0.0188111;-0.000260646;0.25;0.75;0.003
0.150024;-0.0137878;0.0179829;-0.000474887;0.25;0.75;0.003
0.151026;-0.0127752;0.0175155;-0.000625932;0.25;0.75;0.003
0.152019;-0.0124109;0.0172327;-0.00068629;0.25;0.75;0.003
0.153006;-0.0122146;0.0165955;-0.00050762;0.25;0.75;0.003
0.154012;-0.0111556;0.0154803;-0.000262524;0.25;0.75;0.003
0.155017;-0.0101608;0.0140643;-0.000328134;0.25;0.75;0.003
0.156019;-0.0101528;0.0124348;-0.00046641;0.25;0.75;0.003
0.157018;-0.0104284;0.0107593;-0.000482034;0.25;0.75;0.003
0.158021;-0.0103943;0.00925731;-0.000466813;0.25;0.75;0.003
0.159021;-0.0103111;0.00803072;-0.000538001;0.25;0.75;0.003
0.160019;-0.009798;0.0069476;-0.000561984;0.25;0.75;0.003
0.161018;-0.00862709;0.00584505;-0.000496568;0.25;0.75;0.003
0.162026;-0.00805538;0.00469228;-0.00042047;0.25;0.75;0.003
0.163004;-0.00776399;0.00354588;-0.000165496;0.25;0.75;0.003
0.164006;-0.0057396;0.00221429;4.66291e-05;0.25;0.75;0.003
0.165012;-0.00312393;0.000623937;-0.000142285;0.25;0.75;0.003
0.166015;-0.00217247;-0.00101577;-8.40198e-05;0.25;0.75;0.003
0.167014;-0.00113531;-0.00231086;0.000589612;0.25;0.75;0.003
0.168022;0.00168323;-0.00314534;0.00093421;0.25;0.75;0.003
0.169002;0.00393305;-0.00374219;0.000545035;0.25;0.75;0.003
0.170010;0.00396329;-0.00443624;0.000211204;0.25;0.75;0.003
0.171010;0.00264679;-0.00533992;0.000224614;0.25;0.75;0.003
0.172011;0.00101897;-0.0063929;0.000424638;0.25;0.75;0.003
0.173014;-0.000130809;-0.00753573;0.000756049;0.25;0.75;0.003
0.174016;0.000686119;-0.00888375;0.00107716;0.25;0.75;0.003
0.175022;0.00405489;-0.0104079;0.00113771;0.25;0.75;0.003
0.176002;0.00738664;-0.0118095;0.000824957;0.25;0.75;0.003
0.177008;0.00842771;-0.0128841;0.000714523;0.25;0.75;0.003
0.178016;0.00807857;-0.0135452;0.000930904;0.25;0.75;0.003
0.179020;0.00800886;-0.0140375;0.00101007;0.25;0.75;0.003
0.180012;0.00815036;-0.0145666;0.000862359;0.25;0.75;0.003
0.181001;0.00775237;-0.0151469;0.000537714;0.25;0.75;0.003
0.182003;0.00650624;-0.0157668;0.000311834;0.25;0.75;0.003
0.183008;0.00484626;-0.016522;0.0004536;0.25;0.75;0.003
0.184008;0.00386824;-0.017497;0.000715153;0.25;0.75;0.003
0.185013;0.00455063;-0.0186197;0.000872632;0.25;0.75;0.003
0.186011;0.00634223;-0.0197173;0.00106437;0.25;0.75;0.003
0.187012;0.00748456;-0.0203276;0.00113848;0.25;0.75;0.003
0.188019;0.00763241;-0.0198661;0.000831868;0.25;0.75;0.003
0.189026;0.00796149;-0.0184484;0.000528756;0.25;0.75;0.003
0.190020;0.00893779;-0.0169258;0.000566359;0.25;0.75;0.003
0.191021;0.00997742;-0.0159756;0.000605362;0.25;0.75;0.003
0.192027;0.0102846;-0.0156415;0.000489108;0.25;0.75;0.003
0.193007;0.0093485;-0.0153383;0.000601449;0.25;0.75;0.003
0.194013;0.00693241;-0.0148037;0.000869131;0.25;0.75;0.003
0.195020;0.00353896;-0.0145845;0.000879524;0.25;0.75;0.003
0.196027;0.00102209;-0.0148611;0.000899287;0.25;0.75;0.003
0.197003;0.000783527;-0.0150556;0.0010602;0.25;0.75;0.003
0.198010;0.00197597;-0.0148667;0.00108149;0.25;0.75;0.003
0.199000;0.00353661;-0.0145407;0.00107006;0.25;0.75;0.003
0.200004;0.00576676;-0.0143112;0.00128128;0.25;0.75;0.003
0.201006;0.00810151;-0.0142247;0.00135524;0.25;0.75;0.003
0.202011;0.0086623;-0.0140226;0.00117706;0.25;0.75;0.003
0.203013;0.0071374;-0.0132457;0.00128003;0.25;0.75;0.003
0.204020;0.00533878;-0.0119836;0.00171816;0.25;0.75;0.003
0.205027;0.00433901;-0.0108516;0.00198373;0.25;0.75;0.003
0.206006;0.00347492;-0.0102455;0.00183443;0.25;0.75;0.003
0.207012;0.002643;-0.0101685;0.00153175;0.25;0.75;0.003
0.208018;0.00265189;-0.01019;0.00132494;0.25;0.75;0.003
0.209025;0.00321855;-0.00946601;0.00116321;0.25;0.75;0.003
0.210003;0.00340614;-0.00795832;0.00097337;0.25;0.75;0.003
0.211007;0.00280902;-0.00648715;0.000744425;0.25;0.75;0.003
0.212006;0.00210582;-0.00566267;0.000693437;0.25;0.75;0.003
0.213012;0.00242511;-0.00529785;0.000909039;0.25;0.75;0.003
0.214017;0.00357891;-0.00512978;0.00100379;0.25;0.75;0.003
0.215023;0.00405947;-0.0049069;0.000880048;0.25;0.75;0.003
0.216027;0.00292396;-0.00455667;0.000908165;0.25;0.75;0.003
0.217006;0.000883804;-0.00426473;0.00102756;0.25;0.75;0.003
0.218012;-0.000843217;-0.00410284;0.00103566;0.25;0.75;0.003
0.219018;-0.00181117;-0.00394462;0.00102332;0.25;0.75;0.003
0.220023;-0.00259022;-0.00363229;0.00100676;0.25;0.75;0.003
0.221002;-0.00287316;-0.00307635;0.000799961;0.25;0.75;0.003
0.222008;-0.00209486;-0.00221983;0.000460298;0.25;0.75;0.003
0.223013;-0.00110076;-0.00122384;0.000338708;0.25;0.75;0.003
0.224019;-0.000922774;-0.000314589;0.000456527;0.25;0.75;0.003
0.225025;-0.000979255;0.000375056;0.000543745;0.25;0.75;0.003
0.226003;-0.000819684;0.00077124;0.00048658;0.25;0.75;0.003
0.227009;-0.00064031;0.000936235;0.00043656;0.25;0.75;0.003
0.228015;0.000127634;0.00111351;0.000407153;0.25;0.75;0.003
0.229021;0.00165885;0.00135787;0.000327928;0.25;0.75;0.003
0.230026;0.00293082;0.00132595;0.00032069;0.25;0.75;0.003
0.231004;0.00350722;0.000871782;0.000412065;0.25;0.75;0.003
0.232009;0.00357604;0.000350354;0.000480642;0.25;0.75;0.003
0.233014;0.00285976;6.81027e-05;0.000406274;0.25;0.75;0.003
0.234019;0.00151946;0.000123354;0.000233154;0.25;0.75;0.003
0.235024;0.000373435;0.000663167;0.000113253;0.25;0.75;0.003
0.236002;-0.000338307;0.00149521;0.000101416;0.25;0.75;0.003
0.237007;-0.00106488;0.00222425;9.01447e-05;0.25;0.75;0.003
0.238012;-0.00202026;0.00268118;-1.4264e-05;0.25;0.75;0.003
0.239017;-0.00296239;0.00287407;-0.000160754;0.25;0.75;0.003
0.240021;-0.00348385;0.00263092;-0.000299157;0.25;0.75;0.003
0.241026;-0.00348784;0.00216299;-0.000451173;0.25;0.75;0.003
0.242004;-0.00314735;0.00208649;-0.00061818;0.25;0.75;0.003
0.243008;-0.00258283;0.00242236;-0.00073355;0.25;0.75;0.003
0.244013;-0.00203646;0.00258097;-0.000762406;0.25;0.75;0.003
0.245018;-0.00191529;0.00230958;-0.000751395;0.25;0.75;0.003
0.246023;-0.00207745;0.00202676;-0.000705248;0.25;0.75;0.003
0.247001;-0.00208721;0.00216425;-0.000670824;0.25;0.75;0.003
0.248006;-0.00210892;0.00278043;-0.000780537;0.25;0.75;0.003
0.249011;-0.00245358;0.00345743;-0.00102762;0.25;0.75;0.003
0.250016;-0.00277591;0.00354334;-0.00119772;0.25;0.75;0.003
0.251021;-0.00283581;0.00272811;-0.00119624;0.25;0.75;0.003
0.252026;-0.00274248;0.00137178;-0.00114075;0.25;0.75;0.003
0.253004;-0.002644;0.0002264;-0.00117513;0.25;0.75;0.003
0.254009;-0.00240118;-0.000351749;-0.00111368;0.25;0.75;0.003
0.255014;-0.00228378;-0.000604971;-0.000995351;0.25;0.75;0.003
0.256018;-0.00229485;-0.000869179;-0.000902885;0.25;0.75;0.003
0.257023;-0.00233225;-0.00113183;-0.000945458;0.25;0.75;0.003
0.258001;-0.00252376;-0.00105855;-0.00106003;0.25;0.75;0.003
0.259006;-0.00298247;-0.000582609;-0.00105662;0.25;0.75;0.003
0.260010;-0.00349714;2.99943e-05;-0.000953384;0.25;0.75;0.003
0.261015;-0.00392499;0.00059097;-0.000888555;0.25;0.75;0.003
0.262020;-0.00429899;0.00110501;-0.000892889;0.25;0.75;0.003
0.263024;-0.00465571;0.00155361;-0.000816729;0.25;0.75;0.003
0.264002;-0.00490174;0.00183541;-0.000645312;0.25;0.75;0.003
0.265006;-0.00510139;0.00193366;-0.000475686;0.25;0.75;0.003
0.266011;-0.00526825;0.00183054;-0.000481361;0.25;0.75;0.003
0.267015;-0.00519358;0.00169957;-0.000567913;0.25;0.75;0.003
0.268020;-0.00460483;0.00161839;-0.000604699;0.25;0.75;0.003
0.269024;-0.00391646;0.00153907;-0.000596295;0.25;0.75;0.003
0.270002;-0.00395091;0.00136402;-0.000610078;0.25;0.75;0.003
0.271006;-0.00476931;0.00113833;-0.000631267;0.25;0.75;0.003
0.272011;-0.00555971;0.000970572;-0.000622789;0.25;0.75;0.003
0.273015;-0.00598015;0.000750328;-0.00062618;0.25;0.75;0.003
0.274020;-0.00640632;0.000193356;-0.000636276;0.25;0.75;0.003
0.275025;-0.0068338;-0.000734524;-0.000540759;0.25;0.75;0.003
0.276022;-0.00676126;-0.00166881;-0.000320124;0.25;0.75;0.003
0.277011;-0.00620627;-0.00220037;-0.000154673;0.25;0.75;0.003
0.278015;-0.00568171;-0.00224036;-0.000222054;0.25;0.75;0.003
0.279020;-0.00540025;-0.0019194;-0.000387325;0.25;0.75;0.003
0.280025;-0.00519077;-0.00150605;-0.000423452;0.25;0.75;0.003
0.281002;-0.00498891;-0.00124212;-0.000215733;0.25;0.75;0.003
0.282007;-0.00502369;-0.00113743;8.77462e-05;0.25;0.75;0.003
0.283012;-0.00541036;-0.000972271;0.000419288;0.25;0.75;0.003
0.284016;-0.00586976;-0.000491426;0.000616929;0.25;0.75;0.003
0.285021;-0.00607982;0.000174952;0.000747505;0.25;0.75;0.003
0.286025;-0.00612304;0.00042783;0.000829942;0.25;0.75;0.003
0.287003;-0.00603723;0.000223004;0.0008883;0.25;0.75;0.003
0.288007;-0.00567937;3.36518e-05;0.000939237;0.25;0.75;0.003
0.289011;-0.0051332;-5.30542e-05;0.00096571;0.25;0.75;0.003
0.290015;-0.00463601;-2.77176e-05;0.00110162;0.25;0.75;0.003
0.291019;-0.00461452;-0.000111438;0.00115975;0.25;0.75;0.003
0.292024;-0.00509892;-0.000127277;0.00126502;0.25;0.75;0.003
0.293000;-0.00535807;-8.01441e-05;0.00147854;0.25;0.75;0.003
0.294004;-0.00480982;-0.000138446;0.00173461;0.25;0.75;0.003
0.295008;-0.00375675;-0.000412145;0.0018703;0.25;0.75;0.003
0.296012;-0.00274769;-0.000855352;0.00183599;0.25;0.75;0.003
0.297016;-0.00169768;-0.00136488;0.00167892;0.25;0.75;0.003
0.298021;-0.000621821;-0.00181638;0.00144833;0.25;0.75;0.003
0.299025;-7.88377e-05;-0.00227532;0.0013084;0.25;0.75;0.003
0.300002;-0.000561481;-0.00264032;0.00132267;0.25;0.75;0.003
0.301006;-0.00174988;-0.00275355;0.00139745;0.25;0.75;0.003
0.302010;-0.00275039;-0.0026727;0.00149917;0.25;0.75;0.003
0.303014;-0.00296726;-0.00255367;0.00161903;0.25;0.75;0.003
0.304018;-0.002669;-0.00246596;0.00168828;0.25;0.75;0.003
0.305022;-0.00238593;-0.00229201;0.00168957;0.25;0.75;0.003
0.306026;-0.00199141;-0.00191675;0.00160027;0.25;0.75;0.003
0.307003;-0.00123745;-0.00143886;0.00142026;0.25;0.75;0.003
0.308007;-0.000377816;-0.000993691;0.00120582;0.25;0.75;0.003
0.309011;8.05332e-05;-0.000700014;0.00110654;0.25;0.75;0.003
0.310014;1.17545e-05;-0.000549154;0.00109108;0.25;0.75;0.003
0.311018;-0.000322972;-0.000514626;0.00109629;0.25;0.75;0.003
0.312022;-0.000564517;-0.000676102;0.00115467;0.25;0.75;0.003
0.313026;-0.00076444;-0.0011243;0.00127854;0.25;0.75;0.003
0.314002;-0.00130295;-0.00163211;0.00142195;0.25;0.75;0.003
0.315006;-0.00208589;-0.00198405;0.00146593;0.25;0.75;0.003
0.316009;-0.00245139;-0.00204027;0.00142023;0.25;0.75;0.003
0.317013;-0.002097;-0.00186805;0.00125814;0.25;0.75;0.003
0.318016;-0.00103672;-0.00154764;0.00112384;0.25;0.75;0.003
0.319020;0.000539635;-0.00122302;0.00106731;0.25;0.75;0.003
0.320015;0.00229872;-0.000980468;0.00105008;0.25;0.75;0.003
0.321019;0.00358883;-0.000836029;0.00101362;0.25;0.75;0.003
0.322023;0.0039165;-0.000741763;0.000979787;0.25;0.75;0.003
0.323026;0.00344754;-0.000753122;0.000966626;0.25;0.75;0.003
0.324026;0.00281079;-0.000908092;0.00100703;0.25;0.75;0.003
0.325027;0.00235186;-0.00114033;0.00103671;0.25;0.75;0.003
0.326024;0.00184456;-0.0012724;0.000942632;0.25;0.75;0.003
0.327025;0.00125101;-0.00127083;0.000764957;0.25;0.75;0.003
0.328027;0.00112202;-0.00117429;0.000605002;0.25;0.75;0.003
0.329001;0.0016636;-0.00100535;0.000510987;0.25;0.75;0.003
0.330004;0.00235029;-0.000785926;0.000512269;0.25;0.75;0.003
0.331007;0.00259875;-0.000616321;0.000547589;0.25;0.75;0.003
0.332011;0.00236854;-0.000616813;0.000551853;0.25;0.75;0.003
0.333014;0.00196535;-0.000770692;0.000512984;0.25;0.75;0.003
0.334010;0.00183159;-0.000887278;0.000470771;0.25;0.75;0.003
0.335023;0.00206424;-0.000894357;0.000392946;0.25;0.75;0.003
0.336024;0.00211817;-0.000852763;0.000261724;0.25;0.75;0.003
0.337027;0.00147318;-0.000745389;0.000113816;0.25;0.75;0.003
0.338002;0.000578543;-0.000556204;-1.4831e-05;0.25;0.75;0.003
0.339005;8.65695e-05;-0.000459293;-0.000160669;0.25;0.75;0.003
0.340008;6.28465e-05;-0.000467668;-0.000200146;0.25;0.75;0.003
0.341008;0.000265016;-0.000539632;-3.6204e-05;0.25;0.75;0.003
0.342011;0.000691277;-0.000482159;0.000229251;0.25;0.75;0.003
0.343014;0.00135358;-0.000247504;0.000456928;0.25;0.75;0.003
0.344016;0.00198164;-6.43782e-06;0.000590315;0.25;0.75;0.003
0.345019;0.0025754;1.98559e-05;0.000725605;0.25;0.75;0.003
0.346022;0.00312441;-0.000219834;0.000828476;0.25;0.75;0.003
0.347025;0.00334369;-0.000556098;0.000847696;0.25;0.75;0.003
0.348000;0.00315533;-0.000858279;0.000809974;0.25;0.75;0.003
0.349003;0.00297221;-0.00107557;0.000760931;0.25;0.75;0.003
0.350006;0.00311073;-0.00115921;0.000761284;0.25;0.75;0.003
0.351009;0.00331862;-0.00103666;0.000824846;0.25;0.75;0.003
0.352011;0.00324633;-0.000736304;0.000963903;0.25;0.75;0.003
0.353014;0.00299218;-0.00047776;0.00110755;0.25;0.75;0.003
0.354017;0.00270228;-0.000443032;0.00110605;0.25;0.75;0.003
0.355021;0.00246061;-0.000586392;0.00101432;0.25;0.75;0.003
0.356024;0.00243019;-0.000535054;0.000902348;0.25;0.75;0.003
0.357000;0.00271374;-0.000263296;0.000847147;0.25;0.75;0.003
0.358003;0.00306853;0.000113407;0.000912018;0.25;0.75;0.003
0.359007;0.00311903;0.000504623;0.00102072;0.25;0.75;0.003
0.360010;0.00277007;0.000874873;0.00114716;0.25;0.75;0.003
0.361014;0.00215288;0.00122081;0.00123723;0.25;0.75;0.003
0.362017;0.00149217;0.00128873;0.00123733;0.25;0.75;0.003
0.363021;0.000955744;0.00131549;0.00122884;0.25;0.75;0.003
0.364024;0.000641577;0.00124827;0.00115064;0.25;0.75;0.003
0.365026;0.00067925;0.00119396;0.00103328;0.25;0.75;0.003
0.366002;0.000837598;0.00103525;0.000926033;0.25;0.75;0.003
0.367006;0.000951109;0.000851396;0.000803602;0.25;0.75;0.003
0.368009;0.000874846;0.000679571;0.000713783;0.25;0.75;0.003
0.369012;0.000606511;0.000445748;0.000684559;0.25;0.75;0.003
0.370015;0.000227712;0.000106626;0.000765416;0.25;0.75;0.003
0.371018;0.000115838;1.26028e-05;0.000897323;0.25;0.75;0.003
0.372022;0.000590749;0.000352068;0.00105683;0.25;0.75;0.003
0.373025;0.00154162;0.00092359;0.00105921;0.25;0.75;0.003
0.374001;0.00229812;0.00128461;0.000922208;0.25;0.75;0.003
0.375004;0.00254472;0.00144404;0.000848317;0.25;0.75;0.003
0.376007;0.00250413;0.00150947;0.000908546;0.25;0.75;0.003
0.377010;0.00247806;0.00140166;0.000977335;0.25;0.75;0.003
0.378013;0.00248865;0.00117225;0.00103964;0.25;0.75;0.003
