time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.103017;0;0;0;12;0.5;0.303
0.104020;0;0;0;12;0.5;0.303
0.105016;0;0;0;12;0.5;0.303
0.106022;0;0;0;12;0.5;0.303
0.107016;0;0;0;12;0.5;0.303
0.108007;0;0;0;12;0.5;0.303
0.109016;0;0;0;12;0.5;0.303
0.110011;0;0;0;12;0.5;0.303
0.111024;0;0;0;12;0.5;0.303
0.112016;0;0;0;12;0.5;0.303
0.113001;0;0;0;12;0.5;0.303
0.114013;0;0;0;12;0.5;0.303
0.115002;0;0;0;12;0.5;0.303
0.116015;0;0;0;12;0.5;0.303
0.117027;0;0;0;12;0.5;0.303
0.118023;0;0;0;12;0.5;0.303
0.119020;0;0;0;12;0.5;0.303
0.120016;0;0;0;12;0.5;0.303
0.121016;0;0;0;12;0.5;0.303
0.122018;0;0;0;12;0.5;0.303
0.123003;0;0;0;12;0.5;0.303
0.124025;0;0;0;12;0.5;0.303
0.125014;0;0;0;12;0.5;0.303
0.126022;0;0;0;12;0.5;0.303
0.127009;0;0;0;12;0.5;0.303
0.128006;0;0;0;12;0.5;0.303
0.129022;0;0;0;12;0.5;0.303
0.130017;0;0;0;12;0.5;0.303
0.131008;0;0;0;12;0.5;0.303
0.132022;0;0;0;12;0.5;0.303
0.133010;0;0;0;12;0.5;0.303
0.134022;0;0;0;12;0.5;0.303
0.135010;0;0;0;12;0.5;0.303
0.136005;0;0;0;12;0.5;0.303
0.137000;0;0;0;12;0.5;0.303
0.138024;0;0;0;12;0.5;0.303
0.139016;0;0;0;12;0.5;0.303
0.140015;0;0;0;12;0.5;0.303
0.141010;0;0;0;12;0.5;0.303
0.142013;0;0;0;12;0.5;0.303
0.143018;0;0;0;12;0.5;0.303
0.144025;0;0;0;12;0.5;0.303
0.145001;0;0;0;12;0.5;0.303
0.146003;0;0;0;12;0.5;0.303
0.147008;0;0;0;12;0.5;0.303
0.148011;0;0;0;12;0.5;0.303
0.149004;0;0;0;12;0.5;0.303
0.150024;0;0;0;12;0.5;0.303
0.151026;0;0;0;12;0.5;0.303
0.152019;0;0;0;12;0.5;0.303
0.153006;0;0;0;12;0.5;0.303
0.154012;0;0;0;12;0.5;0.303
0.155017;0;0;0;12;0.5;0.303
0.156019;0;0;0;12;0.5;0.303
0.157018;0;0;0;12;0.5;0.303
0.158021;0;0;0;12;0.5;0.303
0.159021;0;0;0;12;0.5;0.303
0.160019;0;0;0;12;0.5;0.303
0.161018;0;0;0;12;0.5;0.303
0.162026;0;0;0;12;0.5;0.303
0.163004;0;0;0;12;0.5;0.303
0.164006;0;0;0;12;0.5;0.303
0.165012;0;0;0;12;0.5;0.303
0.166015;0;0;0;12;0.5;0.303
0.167014;0;0;0;12;0.5;0.303
0.168022;0;0;0;12;0.5;0.303
0.169002;0;0;0;12;0.5;0.303
0.170010;0;0;0;12;0.5;0.303
0.171010;0;0;0;12;0.5;0.303
0.172011;0;0;0;12;0.5;0.303
0.173014;0;0;0;12;0.5;0.303
0.174016;0;0;0;12;0.5;0.303
0.175022;0;0;0;12;0.5;0.303
0.176002;0;0;0;12;0.5;0.303
0.177008;0;0;0;12;0.5;0.303
0.178016;0;0;0;12;0.5;0.303
0.179020;0;0;0;12;0.5;0.303
0.180012;0;0;0;12;0.5;0.303
0.181001;0;0;0;12;0.5;0.303
0.182003;0;0;0;12;0.5;0.303
0.183008;0;0;0;12;0.5;0.303
0.184008;0;0;0;12;0.5;0.303
0.185013;0;0;0;12;0.5;0.303
0.186011;0;0;0;12;0.5;0.303
0.187012;0;0;0;12;0.5;0.303
0.188019;0;0;0;12;0.5;0.303
0.189026;0;0;0;12;0.5;0.303
0.190020;0;0;0;12;0.5;0.303
0.191021;0;0;0;12;0.5;0.303
0.192027;0;0;0;12;0.5;0.303
0.193007;0;0;0;12;0.5;0.303
0.194013;0;0;0;12;0.5;0.303
0.195020;0;0;0;12;0.5;0.303
0.196027;0;0;0;12;0.5;0.303
0.197003;0;0;0;12;0.5;0.303
0.198010;0;0;0;12;0.5;0.303
0.199000;0;0;0;12;0.5;0.303
0.200004;0;0;0;12;0.5;0.303
0.201006;0;0;0;12;0.5;0.303
0.202011;0;0;0;12;0.5;0.303
0.203013;0;0;0;12;0.5;0.303
0.204020;0;0;0;12;0.5;0.303
0.205027;0;0;0;12;0.5;0.303
0.206006;0;0;0;12;0.5;0.303
0.207012;0;0;0;12;0.5;0.303
0.208018;0;0;0;12;0.5;0.303
0.209025;0;0;0;12;0.5;0.303
0.210003;0;0;0;12;0.5;0.303
0.211007;0;0;0;12;0.5;0.303
0.212006;0;0;0;12;0.5;0.303
0.213012;0;0;0;12;0.5;0.303
0.214017;0;0;0;12;0.5;0.303
0.215023;0;0;0;12;0.5;0.303
0.216027;0;0;0;12;0.5;0.303
0.217006;0;0;0;12;0.5;0.303
0.218012;0;0;0;12;0.5;0.303
0.219018;0;0;0;12;0.5;0.303
0.220023;0;0;0;12;0.5;0.303
0.221002;0;0;0;12;0.5;0.303
0.222008;0;0;0;12;0.5;0.303
0.223013;0;0;0;12;0.5;0.303
0.224019;0;0;0;12;0.5;0.303
0.225025;0;0;0;12;0.5;0.303
0.226003;0;0;0;12;0.5;0.303
0.227009;0;0;0;12;0.5;0.303
0.228015;0;0;0;12;0.5;0.303
0.229021;0;0;0;12;0.5;0.303
0.230026;0;0;0;12;0.5;0.303
0.231004;0;0;0;12;0.5;0.303
0.232009;0;0;0;12;0.5;0.303
0.233014;0;0;0;12;0.5;0.303
0.234019;0;0;0;12;0.5;0.303
0.235024;0;0;0;12;0.5;0.303
0.236002;0;0;0;12;0.5;0.303
0.237007;0;0;0;12;0.5;0.303
0.238012;0;0;0;12;0.5;0.303
0.239017;0;0;0;12;0.5;0.303
0.240021;0;0;0;12;0.5;0.303
0.241026;0;0;0;12;0.5;0.303
0.242004;0;0;0;12;0.5;0.303
0.243008;0;0;0;12;0.5;0.303
0.244013;0;0;0;12;0.5;0.303
0.245018;0;0;0;12;0.5;0.303
0.246023;0;0;0;12;0.5;0.303
0.247001;0;0;0;12;0.5;0.303
0.248006;0;0;0;12;0.5;0.303
0.249011;0;0;0;12;0.5;0.303
0.250016;0;0;0;12;0.5;0.303
0.251021;0;0;0;12;0.5;0.303
0.252026;0;0;0;12;0.5;0.303
0.253004;0;0;0;12;0.5;0.303
0.254009;0;0;0;12;0.5;0.303
0.255014;0;0;0;12;0.5;0.303
0.256018;0;0;0;12;0.5;0.303
0.257023;0;0;0;12;0.5;0.303
0.258001;0;0;0;12;0.5;0.303
0.259006;0;0;0;12;0.5;0.303
0.260010;0;0;0;12;0.5;0.303
0.261015;0;0;0;12;0.5;0.303
0.262020;0;0;0;12;0.5;0.303
0.263024;0;0;0;12;0.5;0.303
0.264002;0;0;0;12;0.5;0.303
0.265006;0;0;0;12;0.5;0.303
0.266011;0;0;0;12;0.5;0.303
0.267015;0;0;0;12;0.5;0.303
0.268020;0;0;0;12;0.5;0.303
0.269024;0;0;0;12;0.5;0.303
0.270002;0;0;0;12;0.5;0.303
0.271006;0;0;0;12;0.5;0.303
0.272011;0;0;0;12;0.5;0.303
0.273015;0;0;0;12;0.5;0.303
0.274020;0;0;0;12;0.5;0.303
0.275025;0;0;0;12;0.5;0.303
0.276022;0;0;0;12;0.5;0.303
0.277011;0;0;0;12;0.5;0.303
0.278015;0;0;0;12;0.5;0.303
0.279020;0;0;0;12;0.5;0.303
0.280025;0;0;0;12;0.5;0.303
0.281002;0;0;0;12;0.5;0.303
0.282007;0;0;0;12;0.5;0.303
0.283012;0;0;0;12;0.5;0.303
0.284016;0;0;0;12;0.5;0.303
0.285021;0;0;0;12;0.5;0.303
0.286025;0;0;0;12;0.5;0.303
0.287003;0;0;0;12;0.5;0.303
0.288007;0;0;0;12;0.5;0.303
0.289011;0;0;0;12;0.5;0.303
0.290015;0;0;0;12;0.5;0.303
0.291019;0;0;0;12;0.5;0.303
0.292024;0;0;0;12;0.5;0.303
0.293000;0;0;0;12;0.5;0.303
0.294004;0;0;0;12;0.5;0.303
0.295008;0;0;0;12;0.5;0.303
0.296012;0;0;0;12;0.5;0.303
0.297016;0;0;0;12;0.5;0.303
0.298021;0;0;0;12;0.5;0.303
0.299025;0;0;0;12;0.5;0.303
0.300002;0;0;0;12;0.5;0.303
0.301006;0;0;0;12;0.5;0.303
0.302010;0;0;0;12;0.5;0.303
0.303014;0;0;0;12;0.5;0.303
0.304018;0;0;0;12;0.5;0.303
0.305022;0;0;0;12;0.5;0.303
0.306026;0;0;0;12;0.5;0.303
0.307003;0;0;0;12;0.5;0.303
0.308007;0;0;0;12;0.5;0.303
0.309011;0;0;0;12;0.5;0.303
0.310014;0;0;0;12;0.5;0.303
0.311018;0;0;0;12;0.5;0.303
0.312022;0;0;0;12;0.5;0.303
0.313026;0;0;0;12;0.5;0.303
0.314002;0;0;0;12;0.5;0.303
0.315006;0;0;0;12;0.5;0.303
0.316009;0;0;0;12;0.5;0.303
0.317013;0;0;0;12;0.5;0.303
0.318016;0;0;0;12;0.5;0.303
0.319020;0;0;0;12;0.5;0.303
0.320015;0;0;0;12;0.5;0.303
0.321019;0;0;0;12;0.5;0.303
0.322023;0;0;0;12;0.5;0.303
0.323026;0;0;0;12;0.5;0.303
0.324026;0;0;0;12;0.5;0.303
0.325027;0;0;0;12;0.5;0.303
0.326024;0;0;0;12;0.5;0.303
0.327025;0;0;0;12;0.5;0.303
0.328027;0;0;0;12;0.5;0.303
0.329001;0;0;0;12;0.5;0.303
0.330004;0;0;0;12;0.5;0.303
0.331007;0;0;0;12;0.5;0.303
0.332011;0;0;0;12;0.5;0.303
0.333014;0;0;0;12;0.5;0.303
0.334010;0;0;0;12;0.5;0.303
0.335023;0;0;0;12;0.5;0.303
0.336024;0;0;0;12;0.5;0.303
0.337027;0;0;0;12;0.5;0.303
0.338002;0;0;0;12;0.5;0.303
0.339005;0;0;0;12;0.5;0.303
0.340008;0;0;0;12;0.5;0.303
0.341008;0;0;0;12;0.5;0.303
0.342011;0;0;0;12;0.5;0.303
0.343014;0;0;0;12;0.5;0.303
0.344016;0;0;0;12;0.5;0.303
0.345019;0;0;0;12;0.5;0.303
0.346022;0;0;0;12;0.5;0.303
0.347025;0;0;0;12;0.5;0.303
0.348000;0;0;0;12;0.5;0.303
0.349003;0;0;0;12;0.5;0.303
0.350006;0;0;0;12;0.5;0.303
0.351009;0;0;0;12;0.5;0.303
0.352011;0;0;0;12;0.5;0.303
0.353014;0;0;0;12;0.5;0.303
0.354017;0;0;0;12;0.5;0.303
0.355021;0;0;0;12;0.5;0.303
0.356024;0;0;0;12;0.5;0.303
0.357000;0;0;0;12;0.5;0.303
0.358003;0;0;0;12;0.5;0.303
0.359007;0;0;0;12;0.5;0.303
0.360010;0;0;0;12;0.5;0.303
0.361014;0;0;0;12;0.5;0.303
0.362017;0;0;0;12;0.5;0.303
0.363021;0;0;0;12;0.5;0.303
0.364024;0;0;0;12;0.5;0.303
0.365026;0;0;0;12;0.5;0.303
0.366002;0;0;0;12;0.5;0.303
0.367006;0;0;0;12;0.5;0.303
0.368009;0;0;0;12;0.5;0.303
0.369012;0;0;0;12;0.5;0.303
0.370015;0;0;0;12;0.5;0.303
0.371018;0;0;0;12;0.5;0.303
0.372022;0;0;0;12;0.5;0.303
0.373025;0;0;0;12;0.5;0.303
0.374001;0;0;0;12;0.5;0.303
0.375004;0;0;0;12;0.5;0.303
0.376007;0;0;0;12;0.5;0.303
0.377010;0;0;0;12;0.5;0.303
0.378013;0;0;0;12;0.5;0.303
0.379016;0;0;0;12;0.5;0.303
0.380019;0;0;0;12;0.5;0.303
0.381022;0;0;0;12;0.5;0.303
0.382025;0;0;0;12;0.5;0.303
0.383001;0;0;0;12;0.5;0.303
0.384004;0;0;0;12;0.5;0.303
0.385007;0;0;0;12;0.5;0.303
0.386010;0;0;0;12;0.5;0.303
0.387013;0;0;0;12;0.5;0.303
0.388016;0;0;0;12;0.5;0.303
0.389019;0;0;0;12;0.5;0.303
0.390022;0;0;0;12;0.5;0.303
0.391025;0;0;0;12;0.5;0.303
0.392001;0;0;0;12;0.5;0.303
0.393004;0;0;0;12;0.5;0.303
0.394008;0;0;0;12;0.5;0.303
0.395011;0;0;0;12;0.5;0.303
0.396014;0;0;0;12;0.5;0.303
0.397017;0;0;0;12;0.5;0.303
0.398020;0;0;0;12;0.5;0.303
0.399024;0;0;0;12;0.5;0.303
0.400027;0;0;0;12;0.5;0.303
0.401003;0;0;0;12;0.5;0.303
0.402006;0;0;0;12;0.5;0.303
0.403008;0;0;0;12;0.5;0.303
0.404004;0;0;0;12;0.5;0.303
0.405006;0;0;0;12;0.5;0.303
0.406007;0;0;0;12;0.5;0.303
0.407007;0;0;0;12;0.5;0.303
0.408006;0;0;0;12;0.5;0.303
0.409005;0;0;0;12;0.5;0.303
0.410002;0;0;0;12;0.5;0.303
0.411000;0;0;0;12;0.5;0.303
0.412003;0;0;0;12;0.5;0.303
0.413006;0;0;0;12;0.5;0.303
0.414010;0;0;0;12;0.5;0.303
0.415013;0;0;0;12;0.5;0.303
0.416016;0;0;0;12;0.5;0.303
0.417019;0;0;0;12;0.5;0.303
0.418020;0;0;0;12;0.5;0.303
0.419021;0;0;0;12;0.5;0.303
0.420024;0;0;0;12;0.5;0.303
0.421026;0;0;0;12;0.5;0.303
0.422002;0;0;0;12;0.5;0.303
0.423005;0;0;0;12;0.5;0.303
0.424008;0;0;0;12;0.5;0.303
0.425011;0;0;0;12;0.5;0.303
0.426013;0;0;0;12;0.5;0.303
0.427016;0;0;0;12;0.5;0.303
0.428019;0;0;0;12;0.5;0.303
0.429022;0;0;0;12;0.5;0.303
0.430025;0;0;0;12;0.5;0.303
0.431000;0;0;0;12;0.5;0.303
0.432003;0;0;0;12;0.5;0.303
0.433003;0;0;0;12;0.5;0.303
0.434004;0;0;0;12;0.5;0.303
0.435007;0;0;0;12;0.5;0.303
0.436009;0;0;0;12;0.5;0.303
0.437012;0;0;0;12;0.5;0.303
0.438015;0;0;0;12;0.5;0.303
0.439016;0;0;0;12;0.5;0.303
0.440018;0;0;0;12;0.5;0.303
0.441021;0;0;0;12;0.5;0.303
0.442024;0;0;0;12;0.5;0.303
0.443026;0;0;0;12;0.5;0.303
0.444002;0;0;0;12;0.5;0.303
0.445003;0;0;0;12;0.5;0.303
0.446002;0;0;0;12;0.5;0.303
0.447005;0;0;0;12;0.5;0.303
0.448008;0;0;0;12;0.5;0.303
0.449011;0;0;0;12;0.5;0.303
0.450014;0;0;0;12;0.5;0.303
0.451017;0;0;0;12;0.5;0.303
0.452020;0;0;0;12;0.5;0.303
0.453023;0;0;0;12;0.5;0.303
0.454026;0;0;0;12;0.5;0.303
0.455001;0;0;0;12;0.5;0.303
0.456004;0;0;0;12;0.5;0.303
0.457006;0;0;0;12;0.5;0.303
0.458009;0;0;0;12;0.5;0.303
0.459010;0;0;0;12;0.5;0.303
0.460010;0;0;0;12;0.5;0.303
0.461012;0;0;0;12;0.5;0.303
0.462015;0;0;0;12;0.5;0.303
0.463018;0;0;0;12;0.5;0.303
0.464018;0;0;0;12;0.5;0.303
0.465020;0;0;0;12;0.5;0.303
0.466022;0;0;0;12;0.5;0.303
0.467025;0;0;0;12;0.5;0.303
0.468001;0;0;0;12;0.5;0.303
0.469004;0;0;0;12;0.5;0.303
0.470004;0;0;0;12;0.5;0.303
0.471003;0;0;0;12;0.5;0.303
0.472006;0;0;0;12;0.5;0.303
0.473009;0;0;0;12;0.5;0.303
0.474012;0;0;0;12;0.5;0.303
0.475015;0;0;0;12;0.5;0.303
0.476018;0;0;0;12;0.5;0.303
0.477021;0;0;0;12;0.5;0.303
0.478024;0;0;0;12;0.5;0.303
0.479024;0;0;0;12;0.5;0.303
0.480026;0;0;0;12;0.5;0.303
0.481001;0;0;0;12;0.5;0.303
0.482004;0;0;0;12;0.5;0.303
0.483007;0;0;0;12;0.5;0.303
0.484010;0;0;0;12;0.5;0.303
0.485013;0;0;0;12;0.5;0.303
0.486016;0;0;0;12;0.5;0.303
0.487018;0;0;0;12;0.5;0.303
0.488017;0;0;0;12;0.5;0.303
0.489019;0;0;0;12;0.5;0.303
0.490022;0;0;0;12;0.5;0.303
0.491024;0;0;0;12;0.5;0.303
0.492026;0;0;0;12;0.5;0.303
0.493001;0;0;0;12;0.5;0.303
0.494004;0;0;0;12;0.5;0.303
0.495005;0;0;0;12;0.5;0.303
0.496007;0;0;0;12;0.5;0.303
0.497007;0;0;0;12;0.5;0.303
0.498009;0;0;0;12;0.5;0.303
0.499011;0;0;0;12;0.5;0.303
0.500009;0;0;0;12;0.5;0.303
0.501005;0;0;0;12;0.5;0.303
0.502004;0;0;0;12;0.5;0.303
0.503007;0;0;0;12;0.5;0.303
0.504010;0;0;0;12;0.5;0.303
0.505013;0;0;0;12;0.5;0.303
0.506016;0;0;0;12;0.5;0.303
0.507018;0;0;0;12;0.5;0.303
0.508021;0;0;0;12;0.5;0.303
0.509024;0;0;0;12;0.5;0.303
0.510027;0;0;0;12;0.5;0.303
0.511002;0;0;0;12;0.5;0.303
0.512005;0;0;0;12;0.5;0.303
0.513007;0;0;0;12;0.5;0.303
0.514010;0;0;0;12;0.5;0.303
0.515013;0;0;0;12;0.5;0.303
0.516015;0;0;0;12;0.5;0.303
0.517014;0;0;0;12;0.5;0.303
0.518011;0;0;0;12;0.5;0.303
0.519013;0;0;0;12;0.5;0.303
0.520016;0;0;0;12;0.5;0.303
0.521019;0;0;0;12;0.5;0.303
0.522022;0;0;0;12;0.5;0.303
0.523024;0;0;0;12;0.5;0.303
0.524026;0;0;0;12;0.5;0.303
0.525002;0;0;0;12;0.5;0.303
0.526004;0;0;0;12;0.5;0.303
0.527007;0;0;0;12;0.5;0.303
0.528010;0;0;0;12;0.5;0.303
0.529012;0;0;0;12;0.5;0.303
0.530015;0;0;0;12;0.5;0.303
0.531018;0;0;0;12;0.5;0.303
0.532020;0;0;0;12;0.5;0.303
0.533023;0;0;0;12;0.5;0.303
0.534025;0;0;0;12;0.5;0.303
0.535001;0;0;0;12;0.5;0.303
0.536003;0;0;0;12;0.5;0.303
0.537005;0;0;0;12;0.5;0.303
0.538008;0;0;0;12;0.5;0.303
0.539010;0;0;0;12;0.5;0.303
0.540012;0;0;0;12;0.5;0.303
0.541013;0;0;0;12;0.5;0.303
0.542015;0;0;0;12;0.5;0.303
0.543018;0;0;0;12;0.5;0.303
0.544021;0;0;0;12;0.5;0.303
0.545021;0;0;0;12;0.5;0.303
0.546023;0;0;0;12;0.5;0.303
0.547026;0;0;0;12;0.5;0.303
0.548001;0;0;0;12;0.5;0.303
0.549003;0;0;0;12;0.5;0.303
0.550006;0;0;0;12;0.5;0.303
0.551009;0;0;0;12;0.5;0.303
0.552011;0;0;0;12;0.5;0.303
0.553014;0;0;0;12;0.5;0.303
0.554017;0;0;0;12;0.5;0.303
0.555019;0;0;0;12;0.5;0.303
0.556022;0;0;0;12;0.5;0.303
0.557024;0;0;0;12;0.5;0.303
0.558026;0;0;0;12;0.5;0.303
0.559001;0;0;0;12;0.5;0.303
0.560004;0;0;0;12;0.5;0.303
0.561007;0;0;0;12;0.5;0.303
0.562010;0;0;0;12;0.5;0.303
0.563012;0;0;0;12;0.5;0.303
0.564014;0;0;0;12;0.5;0.303
0.565017;0;0;0;12;0.5;0.303
0.566019;0;0;0;12;0.5;0.303
0.567022;0;0;0;12;0.5;0.303
0.568024;0;0;0;12;0.5;0.303
0.569027;0;0;0;12;0.5;0.303
0.570002;0;0;0;12;0.5;0.303
0.571005;0;0;0;12;0.5;0.303
0.572008;0;0;0;12;0.5;0.303
0.573010;0;0;0;12;0.5;0.303
0.574013;0;0;0;12;0.5;0.303
0.575009;0;0;0;12;0.5;0.303
0.576006;0;0;0;12;0.5;0.303
0.577008;0;0;0;12;0.5;0.303
0.578011;0;0;0;12;0.5;0.303
0.579014;0;0;0;12;0.5;0.303
0.580016;0;0;0;12;0.5;0.303
0.581019;0;0;0;12;0.5;0.303
0.582021;0;0;0;12;0.5;0.303
0.583022;0;0;0;12;0.5;0.303
0.584025;0;0;0;12;0.5;0.303
0.585027;0;0;0;12;0.5;0.303
0.586002;0;0;0;12;0.5;0.303
0.587003;0;0;0;12;0.5;0.303
0.588005;0;0;0;12;0.5;0.303
0.589007;0;0;0;12;0.5;0.303
0.590010;0;0;0;12;0.5;0.303
0.591012;0;0;0;12;0.5;0.303
0.592014;0;0;0;12;0.5;0.303
0.593017;0;0;0;12;0.5;0.303
0.594019;0;0;0;12;0.5;0.303
0.595021;0;0;0;12;0.5;0.303
0.596024;0;0;0;12;0.5;0.303
0.597026;0;0;0;12;0.5;0.303
0.598002;0;0;0;12;0.5;0.303
0.599004;0;0;0;12;0.5;0.303
0.600006;0;0;0;12;0.5;0.303
0.601009;0;0;0;12;0.5;0.303
0.602011;0;0;0;12;0.5;0.303
0.603014;0;0;0;12;0.5;0.303
0.604016;0;0;0;12;0.5;0.303
0.605019;0;0;0;12;0.5;0.303
0.606021;0;0;0;12;0.5;0.303
0.607024;0;0;0;12;0.5;0.303
0.608026;0;0;0;12;0.5;0.303
0.609002;0;0;0;12;0.5;0.303
0.610005;0;0;0;12;0.5;0.303
0.611008;0;0;0;12;0.5;0.303
0.612011;0;0;0;12;0.5;0.303
0.613014;0;0;0;12;0.5;0.303
0.614017;0;0;0;12;0.5;0.303
0.615019;0;0;0;12;0.5;0.303
0.616014;0;0;0;12;0.5;0.303
0.617021;0;0;0;12;0.5;0.303
0.618023;0;0;0;12;0.5;0.303
0.619025;0;0;0;12;0.5;0.303
0.620000;0;0;0;12;0.5;0.303
0.621027;0;0;0;12;0.5;0.303
0.622002;0;0;0;12;0.5;0.303
0.623004;0;0;0;12;0.5;0.303
0.624006;0;0;0;12;0.5;0.303
0.625009;0;0;0;12;0.5;0.303
0.626011;0;0;0;12;0.5;0.303
0.627014;0;0;0;12;0.5;0.303
0.628016;0;0;0;12;0.5;0.303
0.629019;0;0;0;12;0.5;0.303
0.630022;0;0;0;12;0.5;0.303
0.631024;0;0;0;12;0.5;0.303
0.632000;0;0;0;12;0.5;0.303
0.633003;0;0;0;12;0.5;0.303
0.634005;0;0;0;12;0.5;0.303
0.635008;0;0;0;12;0.5;0.303
0.636009;0;0;0;12;0.5;0.303
0.637012;0;0;0;12;0.5;0.303
0.638014;0;0;0;12;0.5;0.303
0.639016;0;0;0;12;0.5;0.303
0.640018;0;0;0;12;0.5;0.303
0.641020;0;0;0;12;0.5;0.303
0.642022;0;0;0;12;0.5;0.303
0.643025;0;0;0;12;0.5;0.303
0.644027;0;0;0;12;0.5;0.303
0.645002;0;0;0;12;0.5;0.303
0.646005;0;0;0;12;0.5;0.303
0.647003;0;0;0;12;0.5;0.303
0.648005;0;0;0;12;0.5;0.303
0.649008;0;0;0;12;0.5;0.303
0.650010;0;0;0;12;0.5;0.303
0.651013;0;0;0;12;0.5;0.303
0.652015;0;0;0;12;0.5;0.303
0.653017;0;0;0;12;0.5;0.303
0.654020;0;0;0;12;0.5;0.303
0.655022;0;0;0;12;0.5;0.303
0.656024;0;0;0;12;0.5;0.303
0.657027;0;0;0;12;0.5;0.303
0.658002;0;0;0;12;0.5;0.303
0.659005;0;0;0;12;0.5;0.303
0.660007;0;0;0;12;0.5;0.303
0.661009;0;0;0;12;0.5;0.303
