time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.140015;0;0;0;6.5911;0.5119;0.0326
0.141010;0;0;0;6.5911;0.5119;0.0326
0.142013;0;0;0;6.5911;0.5119;0.0326
0.143018;0;0;0;6.5911;0.5119;0.0326
0.144025;0;0;0;6.5911;0.5119;0.0326
0.145001;0;0;0;6.5911;0.5119;0.0326
0.146003;0;0;0;6.5911;0.5119;0.0326
0.147008;0;0;0;6.5911;0.5119;0.0326
0.148011;0;0;0;6.5911;0.5119;0.0326
0.149004;0;0;0;6.5911;0.5119;0.0326
0.150024;0;0;0;6.5911;0.5119;0.0326
0.151026;0;0;0;6.5911;0.5119;0.0326
0.152019;0;0;0;6.5911;0.5119;0.0326
0.153006;0;0;0;6.5911;0.5119;0.0326
0.154012;0;0;0;6.5911;0.5119;0.0326
0.155017;0;0;0;6.5911;0.5119;0.0326
0.156019;0;0;0;6.5911;0.5119;0.0326
0.157018;0;0;0;6.5911;0.5119;0.0326
0.158021;0;0;0;6.5911;0.5119;0.0326
0.159021;0;0;0;6.5911;0.5119;0.0326
0.160019;0;0;0;6.5911;0.5119;0.0326
0.161018;0;0;0;6.5911;0.5119;0.0326
0.162026;0;0;0;6.5911;0.5119;0.0326
0.163004;0;0;0;6.5911;0.5119;0.0326
0.164006;0;0;0;6.5911;0.5119;0.0326
0.165012;0;0;0;6.5911;0.5119;0.0326
0.166015;0;0;0;6.5911;0.5119;0.0326
0.167014;0;0;0;6.5911;0.5119;0.0326
0.168022;0;0;0;6.5911;0.5119;0.0326
0.169002;0;0;0;6.5911;0.5119;0.0326
0.170010;0;0;0;6.5911;0.5119;0.0326
0.171010;0;0;0;6.5911;0.5119;0.0326
0.172011;0;0;0;6.5911;0.5119;0.0326
0.173014;0;0;0;6.5911;0.5119;0.0326
0.174016;0;0;0;6.5911;0.5119;0.0326
0.175022;0;0;0;6.5911;0.5119;0.0326
0.176002;0;0;0;6.5911;0.5119;0.0326
0.177008;0;0;0;6.5911;0.5119;0.0326
0.178016;0;0;0;6.5911;0.5119;0.0326
0.179020;0;0;0;6.5911;0.5119;0.0326
0.180012;0;0;0;6.5911;0.5119;0.0326
0.181001;0;0;0;6.5911;0.5119;0.0326
0.182003;0;0;0;6.5911;0.5119;0.0326
0.183008;0;0;0;6.5911;0.5119;0.0326
0.184008;0;0;0;6.5911;0.5119;0.0326
0.185013;0;0;0;6.5911;0.5119;0.0326
0.186011;0;0;0;6.5911;0.5119;0.0326
0.187012;0;0;0;6.5911;0.5119;0.0326
0.188019;0;0;0;6.5911;0.5119;0.0326
0.189026;0;0;0;6.5911;0.5119;0.0326
0.190020;0;0;0;6.5911;0.5119;0.0326
0.191021;0;0;0;6.5911;0.5119;0.0326
0.192027;0;0;0;6.5911;0.5119;0.0326
0.193007;0;0;0;6.5911;0.5119;0.0326
0.194013;0;0;0;6.5911;0.5119;0.0326
0.195020;0;0;0;6.5911;0.5119;0.0326
0.196027;0;0;0;6.5911;0.5119;0.0326
0.197003;0;0;0;6.5911;0.5119;0.0326
0.198010;0;0;0;6.5911;0.5119;0.0326
0.199000;0;0;0;6.5911;0.5119;0.0326
0.200004;0;0;0;6.5911;0.5119;0.0326
0.201006;0;0;0;6.5911;0.5119;0.0326
0.202011;0;0;0;6.5911;0.5119;0.0326
0.203013;0;0;0;6.5911;0.5119;0.0326
0.204020;0;0;0;6.5911;0.5119;0.0326
0.205027;0;0;0;6.5911;0.5119;0.0326
0.206006;0;0;0;6.5911;0.5119;0.0326
0.207012;0;0;0;6.5911;0.5119;0.0326
0.208018;0;0;0;6.5911;0.5119;0.0326
0.209025;0;0;0;6.5911;0.5119;0.0326
0.210003;0;0;0;6.5911;0.5119;0.0326
0.211007;0;0;0;6.5911;0.5119;0.0326
0.212006;0;0;0;6.5911;0.5119;0.0326
0.213012;0;0;0;6.5911;0.5119;0.0326
0.214017;0;0;0;6.5911;0.5119;0.0326
0.215023;0;0;0;6.5911;0.5119;0.0326
0.216027;0;0;0;6.5911;0.5119;0.0326
0.217006;0;0;0;6.5911;0.5119;0.0326
0.218012;0;0;0;6.5911;0.5119;0.0326
0.219018;0;0;0;6.5911;0.5119;0.0326
0.220023;0;0;0;6.5911;0.5119;0.0326
0.221002;0;0;0;6.5911;0.5119;0.0326
0.222008;0;0;0;6.5911;0.5119;0.0326
0.223013;0;0;0;6.5911;0.5119;0.0326
0.224019;0;0;0;6.5911;0.5119;0.0326
0.225025;0;0;0;6.5911;0.5119;0.0326
0.226003;0;0;0;6.5911;0.5119;0.0326
0.227009;0;0;0;6.5911;0.5119;0.0326
0.228015;0;0;0;6.5911;0.5119;0.0326
0.229021;0;0;0;6.5911;0.5119;0.0326
0.230026;0;0;0;6.5911;0.5119;0.0326
0.231004;0;0;0;6.5911;0.5119;0.0326
0.232009;0;0;0;6.5911;0.5119;0.0326
0.233014;0;0;0;6.5911;0.5119;0.0326
0.234019;0;0;0;6.5911;0.5119;0.0326
0.235024;0;0;0;6.5911;0.5119;0.0326
0.236002;0;0;0;6.5911;0.5119;0.0326
0.237007;0;0;0;6.5911;0.5119;0.0326
0.238012;0;0;0;6.5911;0.5119;0.0326
0.239017;0;0;0;6.5911;0.5119;0.0326
0.240021;0;0;0;6.5911;0.5119;0.0326
0.241026;0;0;0;6.5911;0.5119;0.0326
0.242004;0;0;0;6.5911;0.5119;0.0326
0.243008;0;0;0;6.5911;0.5119;0.0326
0.244013;0;0;0;6.5911;0.5119;0.0326
0.245018;0;0;0;6.5911;0.5119;0.0326
0.246023;0;0;0;6.5911;0.5119;0.0326
0.247001;0;0;0;6.5911;0.5119;0.0326
0.248006;0;0;0;6.5911;0.5119;0.0326
0.249011;0;0;0;6.5911;0.5119;0.0326
0.250016;0;0;0;6.5911;0.5119;0.0326
0.251021;0;0;0;6.5911;0.5119;0.0326
0.252026;0;0;0;6.5911;0.5119;0.0326
0.253004;0;0;0;6.5911;0.5119;0.0326
0.254009;0;0;0;6.5911;0.5119;0.0326
0.255014;0;0;0;6.5911;0.5119;0.0326
0.256018;0;0;0;6.5911;0.5119;0.0326
0.257023;0;0;0;6.5911;0.5119;0.0326
0.258001;0;0;0;6.5911;0.5119;0.0326
0.259006;0;0;0;6.5911;0.5119;0.0326
0.260010;0;0;0;6.5911;0.5119;0.0326
0.261015;0;0;0;6.5911;0.5119;0.0326
0.262020;0;0;0;6.5911;0.5119;0.0326
0.263024;0;0;0;6.5911;0.5119;0.0326
0.264002;0;0;0;6.5911;0.5119;0.0326
0.265006;0;0;0;6.5911;0.5119;0.0326
0.266011;0;0;0;6.5911;0.5119;0.0326
0.267015;0;0;0;6.5911;0.5119;0.0326
0.268020;0;0;0;6.5911;0.5119;0.0326
0.269024;0;0;0;6.5911;0.5119;0.0326
0.270002;0;0;0;6.5911;0.5119;0.0326
0.271006;0;0;0;6.5911;0.5119;0.0326
0.272011;0;0;0;6.5911;0.5119;0.0326
0.273015;0;0;0;6.5911;0.5119;0.0326
0.274020;0;0;0;6.5911;0.5119;0.0326
0.275025;0;0;0;6.5911;0.5119;0.0326
0.276022;0;0;0;6.5911;0.5119;0.0326
0.277011;0;0;0;6.5911;0.5119;0.0326
0.278015;0;0;0;6.5911;0.5119;0.0326
0.279020;0;0;0;6.5911;0.5119;0.0326
0.280025;0;0;0;6.5911;0.5119;0.0326
0.281002;0;0;0;6.5911;0.5119;0.0326
0.282007;0;0;0;6.5911;0.5119;0.0326
0.283012;0;0;0;6.5911;0.5119;0.0326
0.284016;0;0;0;6.5911;0.5119;0.0326
0.285021;0;0;0;6.5911;0.5119;0.0326
0.286025;0;0;0;6.5911;0.5119;0.0326
0.287003;0;0;0;6.5911;0.5119;0.0326
0.288007;0;0;0;6.5911;0.5119;0.0326
0.289011;0;0;0;6.5911;0.5119;0.0326
0.290015;0;0;0;6.5911;0.5119;0.0326
0.291019;0;0;0;6.5911;0.5119;0.0326
0.292024;0;0;0;6.5911;0.5119;0.0326
0.293000;0;0;0;6.5911;0.5119;0.0326
0.294004;0;0;0;6.5911;0.5119;0.0326
0.295008;0;0;0;6.5911;0.5119;0.0326
0.296012;0;0;0;6.5911;0.5119;0.0326
0.297016;0;0;0;6.5911;0.5119;0.0326
0.298021;0;0;0;6.5911;0.5119;0.0326
0.299025;0;0;0;6.5911;0.5119;0.0326
0.300002;0;0;0;6.5911;0.5119;0.0326
0.301006;0;0;0;6.5911;0.5119;0.0326
0.302010;0;0;0;6.5911;0.5119;0.0326
0.303014;0;0;0;6.5911;0.5119;0.0326
0.304018;0;0;0;6.5911;0.5119;0.0326
0.305022;0;0;0;6.5911;0.5119;0.0326
0.306026;0;0;0;6.5911;0.5119;0.0326
0.307003;0;0;0;6.5911;0.5119;0.0326
0.308007;0;0;0;6.5911;0.5119;0.0326
0.309011;0;0;0;6.5911;0.5119;0.0326
0.310014;0;0;0;6.5911;0.5119;0.0326
0.311018;0;0;0;6.5911;0.5119;0.0326
0.312022;0;0;0;6.5911;0.5119;0.0326
0.313026;0;0;0;6.5911;0.5119;0.0326
0.314002;0;0;0;6.5911;0.5119;0.0326
0.315006;0;0;0;6.5911;0.5119;0.0326
0.316009;0;0;0;6.5911;0.5119;0.0326
0.317013;0;0;0;6.5911;0.5119;0.0326
0.318016;0;0;0;6.5911;0.5119;0.0326
0.319020;0;0;0;6.5911;0.5119;0.0326
0.320015;0;0;0;6.5911;0.5119;0.0326
0.321019;0;0;0;6.5911;0.5119;0.0326
0.322023;0;0;0;6.5911;0.5119;0.0326
0.323026;0;0;0;6.5911;0.5119;0.0326
0.324026;0;0;0;6.5911;0.5119;0.0326
0.325027;0;0;0;6.5911;0.5119;0.0326
0.326024;0;0;0;6.5911;0.5119;0.0326
0.327025;0;0;0;6.5911;0.5119;0.0326
0.328027;0;0;0;6.5911;0.5119;0.0326
0.329001;0;0;0;6.5911;0.5119;0.0326
0.330004;0;0;0;6.5911;0.5119;0.0326
0.331007;0;0;0;6.5911;0.5119;0.0326
0.332011;0;0;0;6.5911;0.5119;0.0326
0.333014;0;0;0;6.5911;0.5119;0.0326
0.334010;0;0;0;6.5911;0.5119;0.0326
0.335023;0;0;0;6.5911;0.5119;0.0326
0.336024;0;0;0;6.5911;0.5119;0.0326
0.337027;0;0;0;6.5911;0.5119;0.0326
0.338002;0;0;0;6.5911;0.5119;0.0326
0.339005;0;0;0;6.5911;0.5119;0.0326
0.340008;0;0;0;6.5911;0.5119;0.0326
0.341008;0;0;0;6.5911;0.5119;0.0326
0.342011;0;0;0;6.5911;0.5119;0.0326
0.343014;0;0;0;6.5911;0.5119;0.0326
0.344016;0;0;0;6.5911;0.5119;0.0326
0.345019;0;0;0;6.5911;0.5119;0.0326
0.346022;0;0;0;6.5911;0.5119;0.0326
0.347025;0;0;0;6.5911;0.5119;0.0326
0.348000;0;0;0;6.5911;0.5119;0.0326
0.349003;0;0;0;6.5911;0.5119;0.0326
0.350006;0;0;0;6.5911;0.5119;0.0326
0.351009;0;0;0;6.5911;0.5119;0.0326
0.352011;0;0;0;6.5911;0.5119;0.0326
0.353014;0;0;0;6.5911;0.5119;0.0326
0.354017;0;0;0;6.5911;0.5119;0.0326
0.355021;0;0;0;6.5911;0.5119;0.0326
0.356024;0;0;0;6.5911;0.5119;0.0326
0.357000;0;0;0;6.5911;0.5119;0.0326
0.358003;0;0;0;6.5911;0.5119;0.0326
0.359007;0;0;0;6.5911;0.5119;0.0326
0.360010;0;0;0;6.5911;0.5119;0.0326
0.361014;0;0;0;6.5911;0.5119;0.0326
0.362017;0;0;0;6.5911;0.5119;0.0326
0.363021;0;0;0;6.5911;0.5119;0.0326
0.364024;0;0;0;6.5911;0.5119;0.0326
0.365026;0;0;0;6.5911;0.5119;0.0326
0.366002;0;0;0;6.5911;0.5119;0.0326
0.367006;0;0;0;6.5911;0.5119;0.0326
0.368009;0;0;0;6.5911;0.5119;0.0326
0.369012;0;0;0;6.5911;0.5119;0.0326
0.370015;0;0;0;6.5911;0.5119;0.0326
0.371018;0;0;0;6.5911;0.5119;0.0326
0.372022;0;0;0;6.5911;0.5119;0.0326
0.373025;0;0;0;6.5911;0.5119;0.0326
0.374001;0;0;0;6.5911;0.5119;0.0326
0.375004;0;0;0;6.5911;0.5119;0.0326
0.376007;0;0;0;6.5911;0.5119;0.0326
0.377010;0;0;0;6.5911;0.5119;0.0326
0.378013;0;0;0;6.5911;0.5119;0.0326
0.379016;0;0;0;6.5911;0.5119;0.0326
0.380019;0;0;0;6.5911;0.5119;0.0326
0.381022;0;0;0;6.5911;0.5119;0.0326
0.382025;0;0;0;6.5911;0.5119;0.0326
0.383001;0;0;0;6.5911;0.5119;0.0326
0.384004;0;0;0;6.5911;0.5119;0.0326
0.385007;0;0;0;6.5911;0.5119;0.0326
0.386010;0;0;0;6.5911;0.5119;0.0326
0.387013;0;0;0;6.5911;0.5119;0.0326
0.388016;0;0;0;6.5911;0.5119;0.0326
0.389019;0;0;0;6.5911;0.5119;0.0326
0.390022;0;0;0;6.5911;0.5119;0.0326
0.391025;0;0;0;6.5911;0.5119;0.0326
0.392001;0;0;0;6.5911;0.5119;0.0326
0.393004;0;0;0;6.5911;0.5119;0.0326
0.394008;0;0;0;6.5911;0.5119;0.0326
0.395011;0;0;0;6.5911;0.5119;0.0326
0.396014;0;0;0;6.5911;0.5119;0.0326
0.397017;0;0;0;6.5911;0.5119;0.0326
0.398020;0;0;0;6.5911;0.5119;0.0326
0.399024;0;0;0;6.5911;0.5119;0.0326
0.400027;0;0;0;6.5911;0.5119;0.0326
0.401003;0;0;0;6.5911;0.5119;0.0326
0.402006;0;0;0;6.5911;0.5119;0.0326
0.403008;0;0;0;6.5911;0.5119;0.0326
0.404004;0;0;0;6.5911;0.5119;0.0326
0.405006;0;0;0;6.5911;0.5119;0.0326
0.406007;0;0;0;6.5911;0.5119;0.0326
0.407007;0;0;0;6.5911;0.5119;0.0326
0.408006;0;0;0;6.5911;0.5119;0.0326
0.409005;0;0;0;6.5911;0.5119;0.0326
0.410002;0;0;0;6.5911;0.5119;0.0326
0.411000;0;0;0;6.5911;0.5119;0.0326
0.412003;0;0;0;6.5911;0.5119;0.0326
0.413006;0;0;0;6.5911;0.5119;0.0326
0.414010;0;0;0;6.5911;0.5119;0.0326
0.415013;0;0;0;6.5911;0.5119;0.0326
0.416016;0;0;0;6.5911;0.5119;0.0326
0.417019;0;0;0;6.5911;0.5119;0.0326
0.418020;0;0;0;6.5911;0.5119;0.0326
0.419021;0;0;0;6.5911;0.5119;0.0326
0.420024;0;0;0;6.5911;0.5119;0.0326
0.421026;0;0;0;6.5911;0.5119;0.0326
0.422002;0;0;0;6.5911;0.5119;0.0326
0.423005;0;0;0;6.5911;0.5119;0.0326
0.424008;0;0;0;6.5911;0.5119;0.0326
0.425011;0;0;0;6.5911;0.5119;0.0326
0.426013;0;0;0;6.5911;0.5119;0.0326
0.427016;0;0;0;6.5911;0.5119;0.0326
0.428019;0;0;0;6.5911;0.5119;0.0326
0.429022;0;0;0;6.5911;0.5119;0.0326
0.430025;0;0;0;6.5911;0.5119;0.0326
0.431000;0;0;0;6.5911;0.5119;0.0326
0.432003;0;0;0;6.5911;0.5119;0.0326
0.433003;0;0;0;6.5911;0.5119;0.0326
0.434004;0;0;0;6.5911;0.5119;0.0326
0.435007;0;0;0;6.5911;0.5119;0.0326
0.436009;0;0;0;6.5911;0.5119;0.0326
0.437012;0;0;0;6.5911;0.5119;0.0326
0.438015;0;0;0;6.5911;0.5119;0.0326
0.439016;0;0;0;6.5911;0.5119;0.0326
0.440018;0;0;0;6.5911;0.5119;0.0326
0.441021;0;0;0;6.5911;0.5119;0.0326
0.442024;0;0;0;6.5911;0.5119;0.0326
0.443026;0;0;0;6.5911;0.5119;0.0326
0.444002;0;0;0;6.5911;0.5119;0.0326
0.445003;0;0;0;6.5911;0.5119;0.0326
0.446002;0;0;0;6.5911;0.5119;0.0326
0.447005;0;0;0;6.5911;0.5119;0.0326
0.448008;0;0;0;6.5911;0.5119;0.0326
0.449011;0;0;0;6.5911;0.5119;0.0326
0.450014;0;0;0;6.5911;0.5119;0.0326
0.451017;0;0;0;6.5911;0.5119;0.0326
0.452020;0;0;0;6.5911;0.5119;0.0326
0.453023;0;0;0;6.5911;0.5119;0.0326
0.454026;0;0;0;6.5911;0.5119;0.0326
0.455001;0;0;0;6.5911;0.5119;0.0326
0.456004;0;0;0;6.5911;0.5119;0.0326
0.457006;0;0;0;6.5911;0.5119;0.0326
0.458009;0;0;0;6.5911;0.5119;0.0326
0.459010;0;0;0;6.5911;0.5119;0.0326
0.460010;0;0;0;6.5911;0.5119;0.0326
0.461012;0;0;0;6.5911;0.5119;0.0326
0.462015;0;0;0;6.5911;0.5119;0.0326
0.463018;0;0;0;6.5911;0.5119;0.0326
0.464018;0;0;0;6.5911;0.5119;0.0326
0.465020;0;0;0;6.5911;0.5119;0.0326
0.466022;0;0;0;6.5911;0.5119;0.0326
0.467025;0;0;0;6.5911;0.5119;0.0326
0.468001;0;0;0;6.5911;0.5119;0.0326
0.469004;0;0;0;6.5911;0.5119;0.0326
0.470004;0;0;0;6.5911;0.5119;0.0326
0.471003;0;0;0;6.5911;0.5119;0.0326
0.472006;0;0;0;6.5911;0.5119;0.0326
0.473009;0;0;0;6.5911;0.5119;0.0326
0.474012;0;0;0;6.5911;0.5119;0.0326
0.475015;0;0;0;6.5911;0.5119;0.0326
0.476018;0;0;0;6.5911;0.5119;0.0326
0.477021;0;0;0;6.5911;0.5119;0.0326
0.478024;0;0;0;6.5911;0.5119;0.0326
0.479024;0;0;0;6.5911;0.5119;0.0326
0.480026;0;0;0;6.5911;0.5119;0.0326
0.481001;0;0;0;6.5911;0.5119;0.0326
0.482004;0;0;0;6.5911;0.5119;0.0326
0.483007;0;0;0;6.5911;0.5119;0.0326
0.484010;0;0;0;6.5911;0.5119;0.0326
0.485013;0;0;0;6.5911;0.5119;0.0326
0.486016;0;0;0;6.5911;0.5119;0.0326
0.487018;0;0;0;6.5911;0.5119;0.0326
0.488017;0;0;0;6.5911;0.5119;0.0326
0.489019;0;0;0;6.5911;0.5119;0.0326
0.490022;0;0;0;6.5911;0.5119;0.0326
0.491024;0;0;0;6.5911;0.5119;0.0326
0.492026;0;0;0;6.5911;0.5119;0.0326
0.493001;0;0;0;6.5911;0.5119;0.0326
0.494004;0;0;0;6.5911;0.5119;0.0326
0.495005;0;0;0;6.5911;0.5119;0.0326
0.496007;0;0;0;6.5911;0.5119;0.0326
0.497007;0;0;0;6.5911;0.5119;0.0326
0.498009;0;0;0;6.5911;0.5119;0.0326
0.499011;0;0;0;6.5911;0.5119;0.0326
0.500009;0;0;0;6.5911;0.5119;0.0326
0.501005;0;0;0;6.5911;0.5119;0.0326
0.502004;0;0;0;6.5911;0.5119;0.0326
0.503007;0;0;0;6.5911;0.5119;0.0326
0.504010;0;0;0;6.5911;0.5119;0.0326
0.505013;0;0;0;6.5911;0.5119;0.0326
0.506016;0;0;0;6.5911;0.5119;0.0326
0.507018;0;0;0;6.5911;0.5119;0.0326
0.508021;0;0;0;6.5911;0.5119;0.0326
0.509024;0;0;0;6.5911;0.5119;0.0326
0.510027;0;0;0;6.5911;0.5119;0.0326
0.511002;0;0;0;6.5911;0.5119;0.0326
0.512005;0;0;0;6.5911;0.5119;0.0326
0.513007;0;0;0;6.5911;0.5119;0.0326
0.514010;0;0;0;6.5911;0.5119;0.0326
0.515013;0;0;0;6.5911;0.5119;0.0326
0.516015;0;0;0;6.5911;0.5119;0.0326
0.517014;0;0;0;6.5911;0.5119;0.0326
0.518011;0;0;0;6.5911;0.5119;0.0326
0.519013;0;0;0;6.5911;0.5119;0.0326
0.520016;0;0;0;6.5911;0.5119;0.0326
0.521019;0;0;0;6.5911;0.5119;0.0326
0.522022;0;0;0;6.5911;0.5119;0.0326
0.523024;0;0;0;6.5911;0.5119;0.0326
0.524026;0;0;0;6.5911;0.5119;0.0326
0.525002;0;0;0;6.5911;0.5119;0.0326
0.526004;0;0;0;6.5911;0.5119;0.0326
0.527007;0;0;0;6.5911;0.5119;0.0326
0.528010;0;0;0;6.5911;0.5119;0.0326
0.529012;0;0;0;6.5911;0.5119;0.0326
0.530015;0;0;0;6.5911;0.5119;0.0326
0.531018;0;0;0;6.5911;0.5119;0.0326
0.532020;0;0;0;6.5911;0.5119;0.0326
0.533023;0;0;0;6.5911;0.5119;0.0326
0.534025;0;0;0;6.5911;0.5119;0.0326
