nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
214326;3.565005;0.000017;False;6.391685;0.386769;-9.601660;-17.768099;5.884067;4.960080;0.000724;0.000060;-0.000449;6.481572;0.511761;0.042743;0.005475;0.001366;0.003944
214384;3.566006;0.000017;False;6.453037;0.393389;-9.531849;-15.017614;2.281666;3.925926;0.000663;0.000080;-0.000159;6.481572;0.511761;0.042743;-0.003110;-0.003472;0.000579
214441;3.567007;0.000018;False;6.349934;0.393571;-9.544689;-14.405744;1.581550;6.049923;0.001328;0.000412;0.000724;6.481573;0.511761;0.042744;-0.006657;-0.002085;0.006018
214498;3.568014;0.000017;False;6.223192;0.411103;-9.558243;-13.662722;0.397264;5.836733;0.001378;0.000136;-0.000102;6.481575;0.511761;0.042743;-0.009502;-0.002079;-0.000705
214555;3.569005;0.000018;False;6.221281;0.442095;-9.571538;-12.823358;0.971768;5.393298;0.000575;0.000037;0.000004;6.481576;0.511761;0.042743;-0.000319;-0.001276;0.000783
214612;3.570001;0.000018;False;6.205465;0.443364;-9.574807;-11.687629;1.954932;5.791527;0.000057;-0.000040;0.000133;6.481576;0.511761;0.042743;0.004973;0.000203;0.001076
214670;3.571014;0.000017;False;6.180099;0.399581;-9.612377;-11.611709;1.748296;5.729771;-0.000016;-0.000016;0.000463;6.481576;0.511761;0.042743;0.001005;-0.002413;0.000081
214728;3.572006;0.000017;False;6.210262;0.305013;-9.597914;-12.230866;2.566961;6.485799;0.001056;0.000405;0.001095;6.481577;0.511761;0.042744;-0.019598;0.003491;0.001032
214786;3.573002;0.000017;False;6.170758;0.213942;-9.606818;-13.672635;5.012110;7.785624;0.001251;-0.000247;0.000162;6.481578;0.511761;0.042744;0.011871;0.012357;0.000712
214844;3.574001;0.000017;False;6.126390;0.167632;-9.541670;-12.686044;4.082821;6.257591;0.000340;0.000512;0.002311;6.481579;0.511762;0.042744;-0.029426;-0.017256;-0.000490
214903;3.575012;0.000017;False;6.037097;0.156838;-9.529337;-12.079191;4.926884;4.637911;0.001223;0.000020;0.000247;6.481581;0.511762;0.042744;-0.004586;0.004375;-0.001409
214962;3.576014;0.000017;False;5.945006;0.144519;-9.590533;-12.081256;6.274016;6.984713;0.000706;-0.000000;-0.000300;6.481582;0.511762;0.042744;0.007775;0.006880;0.002570
215023;3.577011;0.000016;False;5.875022;0.102521;-9.595529;-11.841319;5.556095;6.880644;0.000320;-0.000018;0.000010;6.481583;0.511762;0.042744;-0.000059;0.000276;0.000036
215092;3.578006;0.000013;False;5.788104;-0.032866;-9.472744;-12.007046;2.375678;3.457152;0.000800;-0.000188;0.000261;6.481583;0.511762;0.042744;0.000381;0.011422;-0.003174
215172;3.579005;0.000015;False;5.655923;-0.263644;-9.490139;-10.940613;2.893663;1.375555;0.001361;0.000323;-0.001265;6.481584;0.511762;0.042744;-0.022711;-0.017295;0.000628
215232;3.580004;0.000017;False;5.422786;-0.535265;-9.369987;-7.643869;-8.766996;-2.137890;0.000019;0.000100;0.000282;6.481584;0.511762;0.042744;-0.010778;-0.019506;-0.001645
215291;3.581008;0.000017;False;5.149484;-0.782336;-9.254952;-8.108100;-13.927440;-8.242426;0.000645;-0.000052;-0.000539;6.481585;0.511762;0.042744;0.002653;0.005314;0.000910
215350;3.582015;0.000017;False;4.979980;-0.952971;-9.159957;-8.288766;-15.839465;-14.197490;0.000631;-0.000201;-0.000348;6.481585;0.511762;0.042744;-0.008710;-0.003970;-0.006903
215407;3.583004;0.000016;False;5.030255;-0.933948;-9.026962;-7.709999;-20.371353;-13.921576;0.000228;-0.000066;-0.000093;6.481586;0.511762;0.042744;-0.003774;0.001787;-0.002932
215467;3.584017;0.000017;False;5.210620;-0.800820;-9.044427;-7.103366;-16.934481;-10.683996;0.000122;-0.000075;0.000062;6.481586;0.511762;0.042744;0.000127;0.001136;-0.001472
215525;3.585006;0.000017;False;5.409698;-0.442581;-9.181442;-6.427238;-11.728657;-3.105283;0.000379;-0.000005;-0.000359;6.481586;0.511762;0.042744;0.002184;0.000625;0.001345
215584;3.586009;0.000017;False;5.604974;-0.030007;-9.439029;-8.248908;-0.669443;5.389202;0.000037;0.000014;0.000203;6.481586;0.511762;0.042744;0.000817;0.000669;0.000528
215642;3.587006;0.000017;False;5.793931;0.282885;-9.536719;-10.013011;7.510730;11.040741;0.000067;0.000084;0.000029;6.481587;0.511762;0.042744;-0.004852;-0.003726;-0.000050
215701;3.588004;0.000018;False;5.936582;0.439174;-9.539450;-11.170106;7.395409;12.967854;0.000470;0.000173;-0.000396;6.481587;0.511762;0.042744;-0.010980;0.000016;-0.000238
215759;3.589001;0.000017;False;6.002550;0.598655;-9.585229;-11.661918;11.239881;15.269272;0.000168;-0.000054;0.000369;6.481587;0.511762;0.042744;0.004683;-0.001612;0.000753
215819;3.590016;0.000017;False;6.035589;0.760488;-9.729901;-13.081773;18.967997;18.955778;0.000421;-0.000368;0.000433;6.481588;0.511762;0.042744;0.023972;-0.011710;0.002729
215877;3.591000;0.000017;False;6.057073;0.938942;-9.854798;-12.551391;24.121872;22.563040;-0.000264;0.000219;0.000212;6.481588;0.511762;0.042744;-0.012390;-0.014619;-0.000592
215937;3.592016;0.000017;False;6.004575;0.989884;-9.909338;-12.734776;25.497612;23.219793;0.002893;0.000577;-0.001522;6.481589;0.511762;0.042745;0.027725;-0.020008;0.021410
215997;3.593009;0.000017;False;5.975922;1.074074;-9.979132;-13.719078;31.370241;25.040264;0.001268;0.000211;-0.000558;6.481591;0.511762;0.042744;-0.010252;0.008481;0.001955
216057;3.594011;0.000017;False;5.942733;1.112984;-9.951324;-13.479865;31.120619;26.557085;0.002296;0.000548;-0.000768;6.481592;0.511763;0.042745;0.021647;-0.021866;0.013735
216128;3.595011;0.000014;False;5.838524;1.021439;-9.998693;-14.536430;34.146976;27.484444;-0.000100;0.000184;0.001493;6.481594;0.511763;0.042744;-0.006944;-0.023219;0.001971
216201;3.596012;0.000016;False;5.667783;1.145585;-10.332500;-16.588799;49.563614;32.747616;0.000470;0.000170;0.000441;6.481595;0.511763;0.042744;-0.006369;0.000215;0.002384
216265;3.597015;0.000016;False;5.438486;1.364487;-10.517677;-16.209805;62.507023;40.112854;0.000432;-0.000085;-0.000132;6.481595;0.511764;0.042744;0.005928;0.008732;0.001826
216330;3.598010;0.000015;False;5.382403;1.363592;-10.510091;-16.281740;63.163902;40.403126;0.000392;-0.000007;0.000174;6.481596;0.511764;0.042744;0.002260;0.010841;0.001478
216393;3.599012;0.000016;False;5.128130;1.426842;-10.661588;-17.857643;72.733101;44.009960;0.000491;-0.000018;-0.000354;6.481596;0.511764;0.042744;0.005107;-0.003859;0.003823
216452;3.600003;0.000017;False;5.000501;1.213086;-10.621031;-20.059784;69.879311;39.199661;0.000632;-0.000291;-0.000012;6.481596;0.511764;0.042745;0.018044;0.003565;0.004104
216511;3.601014;0.000017;False;5.290192;0.948584;-10.318130;-19.808281;51.298584;29.129774;0.000106;0.000250;-0.000538;6.481597;0.511764;0.042744;-0.014271;-0.008047;0.000255
216570;3.602010;0.000017;False;5.660278;0.548569;-10.113194;-17.968662;37.040855;17.335304;0.001845;0.000242;-0.001249;6.481598;0.511764;0.042744;0.018250;0.016982;0.011255
216628;3.603005;0.000017;False;5.814898;0.327699;-10.004374;-17.740248;28.035219;11.352835;0.000699;0.000478;0.001029;6.481598;0.511764;0.042745;-0.026725;-0.009151;0.001171
216686;3.604008;0.000017;False;5.802908;0.116891;-9.921000;-17.481009;21.740084;6.155269;0.000443;-0.000051;-0.000196;6.481599;0.511765;0.042745;-0.002937;0.009217;-0.001939
216745;3.605010;0.000017;False;5.878543;-0.005578;-9.791489;-15.933923;18.429361;4.333211;0.000624;-0.000025;-0.000396;6.481600;0.511765;0.042745;-0.005120;0.001061;-0.001685
216804;3.606012;0.000017;False;5.918118;-0.136891;-9.633624;-14.517399;9.712659;2.081788;0.000093;-0.000201;0.000402;6.481600;0.511765;0.042745;0.009103;0.004204;-0.000424
216862;3.607010;0.000017;False;5.929684;-0.133382;-9.558443;-12.473580;4.803761;1.762152;0.000935;-0.000162;-0.000579;6.481600;0.511765;0.042745;0.004631;0.005455;0.000024
216920;3.608013;0.000017;False;6.008587;-0.106514;-9.522480;-12.071867;2.144737;1.590476;-0.000046;-0.000098;0.000347;6.481601;0.511765;0.042745;0.005634;-0.002219;0.000358
216977;3.609015;0.000018;False;5.998579;-0.137345;-9.478735;-10.756818;-0.065996;1.041896;-0.000194;-0.000046;0.000557;6.481601;0.511765;0.042745;0.002833;-0.010358;0.000193
217034;3.610014;0.000018;False;5.996984;-0.134823;-9.479374;-11.562352;0.549843;3.020963;0.000258;0.000008;-0.000094;6.481601;0.511764;0.042745;-0.001599;-0.003180;0.000077
217092;3.611013;0.000017;False;6.099717;-0.067986;-9.475657;-12.445837;1.845559;5.125299;0.000592;-0.000062;0.000275;6.481602;0.511764;0.042745;0.000899;0.002499;0.000187
217149;3.612003;0.000018;False;6.196618;0.027439;-9.453601;-12.407630;1.746159;5.588082;0.000496;-0.000048;-0.000071;6.481603;0.511764;0.042745;-0.001198;0.000942;-0.000858
217207;3.613016;0.000018;False;6.334784;0.135301;-9.442898;-12.567583;4.133774;6.060431;-0.000188;-0.000119;0.000918;6.481603;0.511764;0.042745;0.006684;-0.008916;0.000424
217265;3.614014;0.000017;False;6.388810;0.180630;-9.470117;-13.187840;5.413305;7.004556;0.001146;0.000048;-0.000299;6.481604;0.511764;0.042745;-0.005016;-0.004004;0.000411
217322;3.615001;0.000017;False;6.465466;0.243055;-9.550219;-12.775685;4.413474;6.758760;0.000294;0.000016;0.000262;6.481605;0.511764;0.042745;0.003130;-0.010240;0.001870
217381;3.616010;0.000017;False;6.476038;0.334311;-9.557590;-13.151575;4.953621;8.166001;0.000649;0.000175;-0.000211;6.481605;0.511764;0.042745;-0.014745;0.031501;-0.002597
217438;3.617004;0.000018;False;6.457760;0.381866;-9.512525;-13.639788;5.959967;9.908388;0.000866;0.000018;-0.000515;6.481606;0.511764;0.042745;-0.006580;-0.001214;-0.001562
217496;3.618003;0.000018;False;6.500348;0.407251;-9.477679;-14.115629;8.535247;11.312731;0.000310;0.000050;0.000066;6.481606;0.511764;0.042745;-0.007282;0.013431;-0.002072
217553;3.619004;0.000017;False;6.511929;0.461783;-9.518413;-14.563814;10.649179;12.126588;0.000214;-0.000098;0.000076;6.481606;0.511764;0.042745;0.005428;-0.000754;0.000358
217611;3.620012;0.000017;False;6.466331;0.541359;-9.588960;-13.953469;11.422675;14.374285;0.000132;-0.000042;-0.000006;6.481606;0.511764;0.042745;0.004449;-0.008206;0.001065
217669;3.621001;0.000017;False;6.422207;0.596743;-9.630810;-13.715102;12.315679;16.110209;0.000461;0.000026;-0.000134;6.481607;0.511764;0.042745;0.011081;0.005239;0.004506
217727;3.622001;0.000017;False;6.356711;0.631136;-9.663741;-13.504183;13.402527;16.630341;0.000260;-0.000123;0.000213;6.481607;0.511764;0.042745;0.004688;0.004329;-0.000345
217786;3.623005;0.000018;False;6.408155;0.655636;-9.654291;-14.171996;12.875610;14.837966;0.002362;0.000503;-0.000144;6.481608;0.511765;0.042746;-0.019078;-0.000322;0.005869
217844;3.624009;0.000017;False;6.494445;0.660420;-9.622709;-14.857724;10.630531;12.325377;0.001420;-0.000204;0.000943;6.481610;0.511765;0.042745;0.014840;-0.000092;0.002620
217903;3.625015;0.000018;False;6.434767;0.619653;-9.583257;-14.830943;6.828503;12.223512;0.002002;0.000336;-0.000639;6.481612;0.511765;0.042745;-0.020523;-0.008461;-0.000093
217960;3.626006;0.000017;False;6.367083;0.532361;-9.541638;-13.803588;5.431946;12.199620;0.001182;0.000089;0.000249;6.481614;0.511765;0.042745;-0.001494;0.004972;0.001057
218019;3.627016;0.000017;False;6.395432;0.463448;-9.503990;-13.946617;5.639070;11.851848;0.001378;0.000091;-0.000666;6.481615;0.511765;0.042745;-0.008067;-0.000362;0.000232
218076;3.628014;0.000018;False;6.347356;0.423109;-9.442404;-13.512644;5.351891;9.767145;0.000501;0.000064;-0.000015;6.481616;0.511765;0.042745;-0.002105;-0.001324;0.000821
218135;3.629018;0.000018;False;6.266420;0.336947;-9.424883;-13.261801;2.200357;7.030851;0.001027;0.000080;-0.000494;6.481616;0.511765;0.042745;0.009124;-0.003766;0.005449
218191;3.630003;0.000018;False;6.216961;0.245552;-9.411426;-13.894478;0.681877;5.694115;-0.000004;-0.000270;0.000523;6.481616;0.511765;0.042745;0.015344;-0.005200;0.000941
218249;3.631001;0.000017;False;6.253940;0.196049;-9.433721;-14.459326;-1.096386;3.778592;0.000280;-0.000035;0.000004;6.481617;0.511765;0.042745;0.005133;0.004525;0.001337
218306;3.632006;0.000018;False;6.224259;0.158951;-9.420229;-13.329009;-3.571606;2.093064;0.000280;-0.000113;0.000407;6.481617;0.511765;0.042745;0.005642;0.016248;-0.000008
218364;3.633015;0.000017;False;6.224120;0.120891;-9.370227;-13.817696;-5.860394;1.097627;0.000459;-0.000277;-0.000066;6.481617;0.511765;0.042745;0.008676;0.010679;-0.002113
218422;3.634001;0.000017;False;6.236708;0.115982;-9.358378;-14.141703;-6.963325;-0.070525;0.000366;0.000024;-0.000093;6.481618;0.511765;0.042745;-0.000150;0.000062;0.000690
218480;3.635017;0.000017;False;6.198895;0.122303;-9.339765;-12.365728;-6.721731;-0.531573;0.000382;-0.000051;-0.000129;6.481618;0.511765;0.042745;0.003686;-0.001366;0.000520
218537;3.636016;0.000017;False;6.205075;0.113864;-9.354651;-11.587621;-4.891876;0.165259;0.000770;0.000069;-0.000108;6.481619;0.511766;0.042746;-0.005403;-0.005665;-0.000797
218594;3.637009;0.000018;False;6.277410;0.138157;-9.390874;-11.331620;-5.042927;2.023007;0.000176;-0.000038;-0.000073;6.481619;0.511766;0.042745;0.001951;0.001667;0.000093
218654;3.638017;0.000017;False;6.373271;0.152912;-9.436744;-12.440194;-2.592322;4.373299;0.000534;-0.000107;0.000084;6.481620;0.511766;0.042746;0.002153;-0.001872;-0.001441
218712;3.639005;0.000017;False;6.436385;0.184047;-9.482257;-14.241863;1.167773;5.995492;0.000384;-0.000002;0.000015;6.481620;0.511765;0.042746;-0.000490;-0.010509;0.000268
218770;3.640007;0.000018;False;6.515015;0.264960;-9.494557;-14.620059;2.180474;5.977131;0.000296;-0.000028;0.000037;6.481620;0.511765;0.042746;0.008073;0.008829;0.002356
218828;3.641003;0.000017;False;6.481511;0.317654;-9.531700;-15.236532;2.303415;6.781062;0.000545;0.000039;-0.000193;6.481621;0.511765;0.042746;-0.000259;-0.013593;0.001413
218886;3.642008;0.000017;False;6.379176;0.311302;-9.570647;-16.648907;2.815868;8.535015;0.000226;0.000064;-0.000122;6.481621;0.511765;0.042746;-0.004594;0.000354;-0.000251
218943;3.643013;0.000018;False;6.328605;0.295536;-9.592956;-16.469326;2.354558;7.991859;0.000095;-0.000084;0.000605;6.481622;0.511765;0.042746;0.004728;0.000541;0.000466
219001;3.644001;0.000017;False;6.354761;0.297205;-9.530385;-16.581909;2.427068;7.038757;0.000183;0.000063;-0.000000;6.481622;0.511765;0.042746;-0.004990;0.000608;-0.000565
219059;3.645008;0.000016;False;6.333426;0.315899;-9.500123;-17.643236;1.726192;7.894173;0.000604;-0.000050;-0.000237;6.481622;0.511765;0.042746;0.005248;-0.004760;0.001638
219118;3.646017;0.000017;False;6.315671;0.326414;-9.508199;-16.747208;2.063608;6.953672;0.000150;-0.000013;0.000725;6.481623;0.511766;0.042746;0.001180;0.004056;0.000339
219175;3.647011;0.000018;False;6.375914;0.316240;-9.577329;-16.589548;4.016898;5.949128;0.000431;-0.000006;-0.000216;6.481623;0.511766;0.042746;-0.003169;0.004537;-0.001134
219233;3.648007;0.000018;False;6.319571;0.311302;-9.695348;-17.046864;7.218410;7.297128;0.000141;0.000015;-0.000056;6.481624;0.511766;0.042746;-0.001868;-0.001166;-0.000315
219290;3.649012;0.000018;False;6.240189;0.263708;-9.661305;-16.763838;7.619987;6.837364;0.001318;-0.000076;0.000204;6.481625;0.511766;0.042746;0.006453;0.000620;0.002067
219346;3.650001;0.000018;False;6.301789;0.212606;-9.568810;-15.929388;5.438414;6.105883;0.001290;0.000059;-0.000717;6.481626;0.511766;0.042746;-0.001112;-0.007476;0.002552
219404;3.651014;0.000018;False;6.356062;0.221017;-9.571287;-17.183952;4.878821;5.541295;0.000433;0.000051;-0.000173;6.481627;0.511766;0.042746;0.004902;-0.005090;0.003009
219461;3.652012;0.000017;False;6.266596;0.225464;-9.583243;-16.762159;3.843014;6.330240;0.000110;0.000114;0.000028;6.481627;0.511766;0.042746;-0.007359;-0.000685;-0.000606
219518;3.653009;0.000018;False;6.242563;0.173347;-9.557343;-16.306356;2.886143;4.212174;0.000052;-0.000112;0.000445;6.481627;0.511766;0.042746;0.006191;0.002437;0.000260
219574;3.654005;0.000018;False;6.205838;0.164098;-9.543985;-16.488453;3.283789;3.240593;0.000510;0.000079;-0.000339;6.481628;0.511766;0.042746;-0.003207;-0.007914;0.001006
219631;3.655010;0.000018;False;6.180652;0.134095;-9.552011;-16.850994;3.408461;2.758353;0.000355;0.000030;-0.000234;6.481628;0.511766;0.042746;-0.001978;0.002297;0.000170
219688;3.656017;0.000018;False;6.193853;0.091960;-9.544727;-18.063883;4.092334;2.723904;0.000313;-0.000093;0.000215;6.481628;0.511766;0.042746;0.012270;0.004515;0.002892
219744;3.657004;0.000017;False;6.107008;0.098256;-9.550132;-18.040186;4.203682;3.292644;0.000461;0.000047;-0.000255;6.481629;0.511766;0.042746;-0.002755;-0.003887;0.000600
219802;3.658006;0.000017;False;6.078552;0.115469;-9.584552;-17.758194;5.765005;2.749102;0.000056;0.000068;0.000274;6.481629;0.511766;0.042746;-0.003113;0.000939;0.000135
219860;3.659017;0.000018;False;6.123711;0.092289;-9.645763;-19.595110;8.650874;3.111712;0.000464;0.000512;0.002715;6.481629;0.511766;0.042746;-0.029999;0.011970;-0.001198
219916;3.660008;0.000018;False;6.100952;0.044659;-9.700065;-19.285963;10.291394;3.263119;0.002264;-0.000184;-0.000696;6.481631;0.511766;0.042746;0.021743;-0.004166;0.006546
219973;3.661010;0.000017;False;6.101107;0.030293;-9.725464;-19.193146;10.426013;3.061735;0.000508;0.000449;0.001018;6.481632;0.511766;0.042746;-0.015555;0.003502;0.003185
220030;3.662004;0.000018;False;6.100267;0.065911;-9.736078;-20.664541;9.938931;4.173235;0.000847;-0.000004;-0.000421;6.481634;0.511766;0.042746;0.000419;-0.004906;0.001851
220088;3.663003;0.000017;False;6.098463;0.124897;-9.741176;-20.229841;10.036243;4.964696;0.002922;0.000044;-0.001545;6.481635;0.511767;0.042747;0.035049;-0.011890;0.017734
220145;3.664004;0.000018;False;6.124097;0.148262;-9.765731;-19.520119;10.434174;5.774054;0.001189;0.000153;-0.000526;6.481637;0.511766;0.042746;-0.016146;-0.000643;-0.001445
220205;3.665013;0.000018;False;6.179074;0.142720;-9.759921;-19.205822;10.889276;6.056716;0.000111;-0.000035;0.000407;6.481637;0.511766;0.042746;0.002166;-0.005964;0.000581
220261;3.666005;0.000018;False;6.257498;0.155216;-9.716595;-19.036579;10.225434;4.862191;-0.000021;0.000026;0.000128;6.481637;0.511766;0.042746;-0.001523;-0.003494;-0.000024
220318;3.667005;0.000018;False;6.361250;0.187261;-9.671416;-19.549213;10.839224;6.081646;0.000169;-0.000079;0.000349;6.481638;0.511766;0.042746;-0.003459;0.000634;-0.003142
220376;3.668009;0.000017;False;6.358356;0.185899;-9.693913;-19.595064;10.746072;8.419911;0.000336;0.000031;-0.000209;6.481638;0.511766;0.042746;-0.002216;-0.010632;0.000540
220433;3.669014;0.000018;False;6.337185;0.184469;-9.654099;-19.854906;10.333937;6.667910;0.000041;-0.000048;0.000383;6.481638;0.511766;0.042746;0.002713;0.003432;0.000135
220490;3.670011;0.000017;False;6.347396;0.190637;-9.646557;-19.579073;9.080074;3.946419;0.000406;-0.000051;-0.000257;6.481639;0.511766;0.042746;-0.000459;0.006089;-0.000859
220547;3.671006;0.000018;False;6.322632;0.161832;-9.697604;-19.620014;6.837168;4.220531;0.000276;0.000032;-0.000053;6.481639;0.511766;0.042746;-0.000824;-0.003628;0.000750
220604;3.672006;0.000017;False;6.256749;0.138045;-9.674561;-19.122482;7.113532;5.566071;0.000536;0.000007;-0.000197;6.481640;0.511766;0.042747;0.003771;0.000443;0.002334
220662;3.673002;0.000017;False;6.226519;0.156099;-9.638309;-19.261702;6.212562;4.880927;0.000500;0.000043;-0.000311;6.481640;0.511766;0.042746;-0.004894;-0.000434;-0.000324
220720;3.674002;0.000017;False;6.311063;0.166795;-9.588746;-19.013542;5.833960;5.037954;0.000610;-0.000019;-0.000038;6.481640;0.511766;0.042747;0.003753;0.002076;0.001696
220778;3.675015;0.000017;False;6.326027;0.148441;-9.583946;-18.844034;5.469689;6.810447;0.000232;-0.000027;-0.000043;6.481641;0.511766;0.042747;0.003093;-0.001639;0.000934
220835;3.676018;0.000017;False;6.298440;0.159846;-9.592263;-17.579933;4.803906;7.244141;0.000362;-0.000006;-0.000023;6.481641;0.511766;0.042747;0.000172;-0.005206;0.000669
220892;3.677018;0.000017;False;6.317422;0.150604;-9.588601;-18.164167;4.649689;7.391272;0.000356;-0.000064;-0.000197;6.481641;0.511766;0.042747;0.007736;0.000974;0.001827
220950;3.678016;0.000017;False;6.240279;0.111843;-9.577673;-17.723667;3.951245;6.283540;0.000201;0.000115;0.000388;6.481642;0.511766;0.042747;-0.006711;0.007146;-0.000214
221007;3.679004;0.000017;False;6.136883;0.089841;-9.577694;-17.788763;3.033288;4.455061;0.000963;-0.000371;-0.000148;6.481642;0.511766;0.042747;0.016777;0.030362;0.000051
221064;3.680006;0.000017;False;6.118484;0.091508;-9.547437;-17.427738;1.838149;3.180102;0.001901;0.000303;-0.000534;6.481643;0.511766;0.042747;-0.021280;0.000483;0.000379
221123;3.681009;0.000017;False;6.097861;0.057730;-9.560328;-16.725540;0.250802;2.823446;0.000221;-0.000234;0.000692;6.481644;0.511766;0.042747;0.007802;-0.011313;-0.000996
221181;3.682012;0.000017;False;6.054051;0.033676;-9.538107;-16.355829;-2.171463;2.519456;0.000723;-0.000363;0.000309;6.481645;0.511766;0.042747;0.025439;0.004235;0.003156
221238;3.683009;0.000017;False;6.138789;0.045332;-9.441518;-15.587306;-2.063673;2.820073;0.000088;0.000596;0.002095;6.481645;0.511766;0.042747;-0.033725;0.010943;-0.001685
221296;3.684017;0.000017;False;6.199492;0.044355;-9.409752;-16.892803;-3.321329;3.796436;0.001198;-0.000139;-0.000039;6.481647;0.511767;0.042747;0.003152;-0.007397;0.000058
221354;3.685008;0.000017;False;6.184198;0.021626;-9.413035;-17.300915;-4.647707;4.083673;0.001009;0.000364;0.001166;6.481648;0.511766;0.042747;-0.022053;0.009012;0.000045
221412;3.686012;0.000017;False;6.145161;-0.023146;-9.417232;-16.114531;-4.500860;4.433980;0.001353;-0.000039;-0.000129;6.481649;0.511767;0.042747;-0.003337;-0.005291;0.000270
221470;3.687013;0.000017;False;6.120523;0.003825;-9.420825;-14.455922;-4.266732;3.940563;0.000702;-0.000006;0.000730;6.481650;0.511767;0.042747;0.000728;0.000720;0.001364
221527;3.688007;0.000017;False;6.048940;0.036424;-9.418383;-15.090743;-4.728752;4.166219;0.000443;0.000198;0.000730;6.481651;0.511767;0.042747;-0.011400;0.005946;-0.000167
221585;3.689005;0.000017;False;6.092512;0.064809;-9.393978;-16.669392;-5.337469;6.112526;0.000743;-0.000065;-0.000028;6.481652;0.511767;0.042747;0.012458;0.006976;0.003298
221644;3.690011;0.000016;False;6.211380;0.102569;-9.421794;-16.464348;-6.162974;7.790599;0.000279;-0.000017;0.000101;6.481652;0.511767;0.042747;-0.001134;0.001820;-0.000406
221703;3.691006;0.000017;False;6.271885;0.110360;-9.447407;-16.426630;-6.506536;8.638332;0.000692;-0.000004;-0.000316;6.481653;0.511767;0.042747;-0.000714;-0.002967;0.001182
221763;3.692016;0.000017;False;6.304698;0.130513;-9.449845;-15.549506;-7.290365;6.247198;0.000091;-0.000116;0.000696;6.481653;0.511767;0.042747;0.002969;0.003676;-0.001232
221822;3.693012;0.000016;False;6.341013;0.135987;-9.427323;-15.529602;-6.327841;4.731028;0.000308;-0.000047;-0.000027;6.481653;0.511767;0.042747;0.002345;-0.001572;0.000308
221880;3.694007;0.000017;False;6.320108;0.140252;-9.421723;-16.623386;-3.978432;6.783479;0.000453;0.000002;-0.000191;6.481653;0.511766;0.042747;-0.004067;0.002341;-0.001098
221937;3.695004;0.000017;False;6.255599;0.189123;-9.403406;-15.843533;-5.258811;6.992831;0.000181;-0.000053;-0.000027;6.481654;0.511767;0.042747;-0.000595;0.004256;-0.001319
221996;3.696010;0.000017;False;6.348300;0.220140;-9.360397;-15.760445;-5.454390;6.678135;0.000092;-0.000004;0.000084;6.481654;0.511767;0.042747;0.001824;-0.001352;0.000722
222054;3.697010;0.000017;False;6.466906;0.223832;-9.359074;-16.153839;-5.741933;7.693306;0.000441;-0.000191;0.000268;6.481654;0.511766;0.042747;0.008889;0.001912;0.000371
222111;3.698008;0.000018;False;6.348028;0.182709;-9.390094;-16.395309;-6.870041;7.953748;0.002513;0.000273;-0.001094;6.481656;0.511767;0.042748;0.011385;-0.016856;0.012057
222168;3.699003;0.000018;False;6.198894;0.161889;-9.366577;-16.324478;-5.873229;7.018795;0.001109;0.000108;0.000151;6.481657;0.511767;0.042747;0.000360;-0.002095;0.004227
222226;3.700006;0.000017;False;6.122281;0.162418;-9.339912;-15.931533;-5.836559;6.551545;0.000753;-0.000064;-0.000197;6.481658;0.511767;0.042747;-0.007874;0.014261;-0.004106
222284;3.701011;0.000017;False;6.130900;0.185308;-9.353499;-15.224574;-6.179114;6.356377;0.000291;0.000027;-0.000033;6.481658;0.511767;0.042747;-0.002686;-0.001277;-0.000109
222341;3.702007;0.000018;False;6.194470;0.167732;-9.350536;-16.896366;-7.192657;7.289943;0.000201;0.000012;-0.000020;6.481659;0.511767;0.042747;-0.001558;0.000705;-0.000087
222398;3.703012;0.000017;False;6.307343;0.146961;-9.319506;-17.679228;-7.582773;8.400884;0.000289;0.000009;0.000071;6.481659;0.511767;0.042748;-0.002980;0.000816;-0.000501
222456;3.704013;0.000018;False;6.362164;0.148099;-9.328176;-15.888768;-7.800035;7.720584;0.000301;-0.000190;0.000431;6.481659;0.511767;0.042748;0.011297;-0.008164;0.001137
222513;3.705010;0.000018;False;6.387436;0.146216;-9.543010;-12.444920;-3.496116;7.053331;0.002806;0.000254;-0.001022;6.481661;0.511767;0.042748;0.014796;-0.010776;0.012953
222572;3.706015;0.000017;False;6.317932;0.115206;-10.037700;-5.435661;4.860537;5.201056;0.001508;-0.000023;-0.000297;6.481663;0.511767;0.042748;-0.004724;-0.001688;-0.001361
222629;3.707012;0.000018;False;6.241800;0.102896;-9.993164;-10.649293;5.082362;5.958097;0.000858;-0.000128;0.000053;6.481664;0.511767;0.042748;0.005514;0.002857;0.000239
222687;3.708013;0.000017;False;6.162629;0.118795;-9.878401;-13.527106;6.145668;7.053057;0.001444;0.000655;0.000139;6.481664;0.511767;0.042748;-0.003570;0.020901;0.011167
222746;3.709010;0.000017;False;6.178056;0.119716;-10.172337;-8.342775;14.149002;6.385741;0.000652;-0.000009;-0.000078;6.481666;0.511767;0.042748;-0.003785;-0.000565;-0.001160
