Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.149;0;0;-9.81;0;0;0;23.7382;23.473;63.4225;-2.32712;2.4516;-0.0363403;0;0;0;0;0;0;-23.7382;-23.473;-63.4225;-29.1169;407.487;-139.915;
1.15002;0;0;-9.81;0;0;0;-5.29415;-1.82355;7.64513;0.235817;-0.522854;0.0385868;0;0;0;0;0;0;5.29415;1.82355;-7.64513;-4.22459;50.2858;9.06894;
1.15101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.153;0;0;-9.81;0;0;0;-5.30066;-1.82577;7.65452;0.236107;-0.523497;0.0386356;0;0;0;0;0;0;5.30066;1.82577;-7.65452;-4.22978;50.3475;9.07993;
1.15401;0;0;-9.81;0;0;0;0.306654;-0.234905;0.637544;0.0413761;0.0311074;-0.00843993;0;0;0;0;0;0;-0.306654;0.234905;-0.637544;-0.377541;4.08683;1.6874;
1.15501;0;0;-9.81;0;0;0;-4.46619;-3.19716;13.1804;0.405823;-0.965589;-0.0967084;0;0;0;0;0;0;4.46619;3.19716;-13.1804;-7.28487;86.5597;18.5282;
1.156;0;0;-9.81;0;0;0;0.37056;-0.362184;0.848093;0.0540167;0.0421503;-0.00560114;0;0;0;0;0;0;-0.37056;0.362184;-0.848093;-0.50332;5.43732;2.54197;
1.15701;0;0;-9.81;0;0;0;-3.56518;6.49065;64.1227;-0.761789;-0.071251;-0.0682545;0;0;0;0;0;0;3.56518;-6.49065;-64.1227;-31.7646;415.711;-43.8122;
1.15801;0;0;-9.81;0;0;0;-1.20061;-0.446419;1.91354;0.0591616;-0.132583;0.00618863;0;0;0;0;0;0;1.20061;0.446419;-1.91354;-1.05711;12.5827;2.27222;
1.159;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16001;0;0;-9.81;0;0;0;-5.29665;-1.82431;7.64869;0.235929;-0.523099;0.0386124;0;0;0;0;0;0;5.29665;1.82431;-7.64869;-4.22656;50.3092;9.07256;
1.16101;0;0;-9.81;0;0;0;8.42606;-10.612;22.6929;1.35701;0.920238;0.0617203;0;0;0;0;0;0;-8.42606;10.612;-22.6929;-13.4186;145.761;73.0097;
1.162;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16302;0;0;-9.81;0;0;0;1.52923;1.32123;3.36476;-0.121945;0.124678;0.00646518;0;0;0;0;0;0;-1.52923;-1.32123;-3.36476;-1.54302;21.6123;-7.78515;
1.16401;0;0;-9.81;0;0;0;-18.1587;-3.4179;40.9936;0.424923;-1.45161;0.0724401;0;0;0;0;0;0;18.1587;3.4179;-40.9936;-21.5418;267.847;12.7846;
1.16501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16602;0;0;-9.81;0;0;0;-1.19968;-0.446049;1.91327;0.0591576;-0.132574;0.00618611;0;0;0;0;0;0;1.19968;0.446049;-1.91327;-1.05695;12.5809;2.2703;
1.16701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.169;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17001;0;0;-9.81;0;0;0;-4.50013;-1.55814;6.50248;0.200474;-0.444746;0.0321696;0;0;0;0;0;0;4.50013;1.55814;-6.50248;-3.59339;42.7699;7.76175;
1.17101;0;0;-9.81;0;0;0;6.62733;3.61702;12.5721;-0.481989;0.447611;0.1253;0;0;0;0;0;0;-6.62733;-3.61702;-12.5721;-5.79529;80.7318;-20.1717;
1.172;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.175;0;0;-9.81;0;0;0;-10.7538;-5.21528;17.0441;0.5099;-1.18009;-0.0393773;0;0;0;0;0;0;10.7538;5.21528;-17.0441;-9.45152;112.077;28.3308;
1.17602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.182;0;0;-9.81;0;0;0;2.21761;2.01055;5.26853;-0.192104;0.198753;0.00501227;0;0;0;0;0;0;-2.21761;-2.01055;-5.26853;-2.41738;33.8445;-11.8981;
1.18301;0;0;-9.81;0;0;0;-18.7685;-4.5199;48.0786;0.365219;-1.53802;-0.0322375;0;0;0;0;0;0;18.7685;4.5199;-48.0786;-25.1535;313.867;19.7178;
1.18401;0;0;-9.81;0;0;0;4.38528;4.73554;25.973;-0.545897;0.310852;-0.0314425;0;0;0;0;0;0;-4.38528;-4.73554;-25.973;-12.5392;167.796;-28.4095;
1.185;0;0;-9.81;0;0;0;-7.0364;-8.64266;23.6754;0.985461;-0.594286;0.116761;0;0;0;0;0;0;7.0364;8.64266;-23.6754;-13.4656;154.301;52.2844;
1.18602;0;0;-9.81;0;0;0;3.78064;6.93721;41.1267;-0.814719;0.452681;-0.086017;0;0;0;0;0;0;-3.78064;-6.93721;-41.1267;-19.9286;265.869;-42.9301;
1.18701;0;0;-9.81;0;0;0;-0.691503;1.77432;17.5785;-0.207986;-0.0257519;-0.0185268;0;0;0;0;0;0;0.691503;-1.77432;-17.5785;-8.70898;113.956;-11.8321;
1.188;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19001;0;0;-9.81;0;0;0;5.49519;3.89273;43.3809;-0.931212;0.457172;0.0792746;0;0;0;0;0;0;-5.49519;-3.89273;-43.3809;-21.0952;280.398;-22.4913;
1.19101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.192;0;0;-9.81;0;0;0;2.59431;-2.99559;6.44452;0.405451;0.32486;-0.0122146;0;0;0;0;0;0;-2.59431;2.99559;-6.44452;-3.83002;41.3223;20.7495;
1.19301;0;0;-9.81;0;0;0;-11.8684;-8.63408;21.3112;0.60847;-1.49726;-0.267742;0;0;0;0;0;0;11.8684;8.63408;-21.3112;-11.8788;140.091;50.1413;
1.19401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.195;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19602;0;0;-9.81;0;0;0;-33.3551;-17.9185;52.0717;1.53048;-3.59847;-0.257907;0;0;0;0;0;0;33.3551;17.9185;-52.0717;-28.9329;342.423;99.2983;
1.19701;0;0;-9.81;0;0;0;8.60544;9.39206;44.5536;-1.12908;0.863327;-0.139584;0;0;0;0;0;0;-8.60544;-9.39206;-44.5536;-21.2627;287.458;-56.3146;
1.19801;0;0;-9.81;0;0;0;4.17338;-4.3759;9.871;0.625399;0.493464;-0.045657;0;0;0;0;0;0;-4.17338;4.3759;-9.871;-5.86171;63.2884;30.5346;
1.19902;0;0;-9.81;0;0;0;18.789;12.0191;37.0017;-1.39114;1.3317;0.273835;0;0;0;0;0;0;-18.789;-12.0191;-37.0017;-17.0253;237.622;-68.5402;
1.20001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.202;0;0;-9.81;0;0;0;1.52935;1.32111;3.36245;-0.121846;0.124571;0.006475;0;0;0;0;0;0;-1.52935;-1.32111;-3.36245;-1.54195;21.5975;-7.78436;
1.20301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20401;0;0;-9.81;0;0;0;-14.932;-8.5385;40.421;0.507974;-1.76746;0.0866759;0;0;0;0;0;0;14.932;8.5385;-40.421;-21.5503;264.315;47.6004;
1.205;0;0;-9.81;0;0;0;2.12375;1.5759;4.36899;-0.161129;0.159131;0.0209255;0;0;0;0;0;0;-2.12375;-1.5759;-4.36899;-2.00671;28.0594;-9.14564;
1.20602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20701;0;0;-9.81;0;0;0;1.04864;-7.62447;19.4949;0.859653;0.125368;0.0890845;0;0;0;0;0;0;-1.04864;7.62447;-19.4949;-11.1578;126.148;49.8506;
1.20801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20902;0;0;-9.81;0;0;0;1.76454;-4.21064;9.40116;0.495238;0.147386;0.0422924;0;0;0;0;0;0;-1.76454;4.21064;-9.40116;-5.48415;60.6929;28.1435;
1.21001;0;0;-9.81;0;0;0;6.94641;-8.40525;19.2648;1.0882;0.524603;0.091921;0;0;0;0;0;0;-6.94641;8.40525;-19.2648;-11.3019;124.007;57.924;
1.21101;0;0;-9.81;0;0;0;-14.5091;-5.38265;21.148;0.647663;-1.44819;0.0757479;0;0;0;0;0;0;14.5091;5.38265;-21.148;-11.6959;139.097;27.3791;
1.212;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21401;0;0;-9.81;0;0;0;0.190241;-0.71859;1.83057;0.0849041;-0.0175837;0.00806033;0;0;0;0;0;0;-0.190241;0.71859;-1.83057;-1.05201;11.8708;4.74541;
1.215;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21602;0;0;-9.81;0;0;0;-12.1703;-0.660176;57.6373;-0.161599;-0.925125;-0.0985;0;0;0;0;0;0;12.1703;0.660176;-57.6373;-29.3521;374.909;-1.84984;
1.21701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.219;0;0;-9.81;0;0;0;-2.46582;-0.880422;8.0849;0.263811;-0.596062;0.0155504;0;0;0;0;0;0;2.46582;0.880422;-8.0849;-4.43735;53.0879;4.42776;
1.22001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.222;0;0;-9.81;0;0;0;-10.3622;-3.65227;15.005;0.46183;-1.0266;0.0690542;0;0;0;0;0;0;10.3622;3.65227;-15.005;-8.2937;98.6945;18.2951;
1.22302;0;0;-9.81;0;0;0;4.22389;-5.22038;10.8907;0.681922;0.55229;0.000256814;0;0;0;0;0;0;-4.22389;5.22038;-10.8907;-6.47592;69.8349;35.9864;
1.22401;0;0;-9.81;0;0;0;4.58742;3.96274;10.0874;-0.365552;0.373733;0.0194235;0;0;0;0;0;0;-4.58742;-3.96274;-10.0874;-4.62589;64.7928;-23.3495;
1.22501;0;0;-9.81;0;0;0;-1.22978;-0.459145;1.91281;0.058962;-0.132124;0.00619311;0;0;0;0;0;0;1.22978;0.459145;-1.91281;-1.05708;12.5788;2.33975;
1.226;0;0;-9.81;0;0;0;10.0175;3.78519;17.9629;-0.537458;0.647305;0.160581;0;0;0;0;0;0;-10.0175;-3.78519;-17.9629;-8.49043;115.317;-19.5623;
1.22701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.229;0;0;-9.81;0;0;0;-10.0199;5.87853;84.1024;-0.699746;-0.536035;-0.0525583;0;0;0;0;0;0;10.0199;-5.87853;-84.1024;-42.0739;545.91;-43.1636;
1.23002;0;0;-9.81;0;0;0;2.51622;-3.06111;6.4306;0.40309;0.325648;-0.0027091;0;0;0;0;0;0;-2.51622;3.06111;-6.4306;-3.82333;41.2346;21.1246;
1.23101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.232;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23401;0;0;-9.81;0;0;0;0.0943531;0.143048;3.3527;0.116395;-0.262556;0.0079267;0;0;0;0;0;0;-0.0943531;-0.143048;-3.3527;-1.82544;21.9826;-0.886549;
1.23501;0;0;-9.81;0;0;0;0.489581;-0.0330056;0.827471;0.0593022;0.0384889;-0.0335515;0;0;0;0;0;0;-0.489581;0.0330056;-0.827471;-0.48402;5.30229;0.497869;
1.236;0;0;-9.81;0;0;0;-6.383;1.39309;60.2338;-0.448689;-0.560888;-0.205563;0;0;0;0;0;0;6.383;-1.39309;-60.2338;-30.3057;391.122;-12.0864;
1.23701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23801;0;0;-9.81;0;0;0;-2.62929;2.53687;30.4105;-0.29781;-0.134846;-0.0240267;0;0;0;0;0;0;2.62929;-2.53687;-30.4105;-15.1511;197.294;-17.7589;
1.239;0;0;-9.81;0;0;0;-22.6304;-3.63267;55.0565;0.427014;-1.72255;0.0816415;0;0;0;0;0;0;22.6304;3.63267;-55.0565;-28.7472;359.43;11.8794;
1.24002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.243;0;0;-9.81;0;0;0;-7.57012;-2.49108;13.7289;0.434262;-0.965585;0.0642489;0;0;0;0;0;0;7.57012;2.49108;-13.7289;-7.5638;90.2458;12.2042;
1.24401;0;0;-9.81;0;0;0;0.574411;-0.187991;1.01414;0.0320235;-0.0869339;-0.0342531;0;0;0;0;0;0;-0.574411;0.187991;-1.01414;-0.558845;6.63364;1.54621;
1.24501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.246;0;0;-9.81;0;0;0;2.29571;-2.80707;5.88369;0.36868;0.298087;-0.00163692;0;0;0;0;0;0;-2.29571;2.80707;-5.88369;-3.49831;37.7278;19.3647;
1.24701;0;0;-9.81;0;0;0;5.61798;0.219756;9.48253;-0.413632;0.325252;0.237521;0;0;0;0;0;0;-5.61798;-0.219756;-9.48253;-4.42799;60.8779;1.21255;
1.24801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.249;0;0;-9.81;0;0;0;-2.7948;-4.49035;11.9509;0.515788;-0.232685;0.0575639;0;0;0;0;0;0;2.7948;4.49035;-11.9509;-6.82103;77.7888;27.6082;
1.25001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.252;0;0;-9.81;0;0;0;-1.19756;-0.445139;1.91313;0.0591654;-0.132592;0.00618481;0;0;0;0;0;0;1.19756;0.445139;-1.91313;-1.05685;12.5799;2.26549;
1.25302;0;0;-9.81;0;0;0;-10.7291;-1.7833;37.3844;-0.00135219;-0.766953;0.0814505;0;0;0;0;0;0;10.7291;1.7833;-37.3844;-19.1995;243.459;5.98486;
1.25401;0;0;-9.81;0;0;0;-0.0730776;-3.09117;4.67438;0.116977;-0.363241;-0.238383;0;0;0;0;0;0;0.0730776;3.09117;-4.67438;-2.64007;30.6543;20.2305;
1.25501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.256;0;0;-9.81;0;0;0;5.47394;-6.40981;13.7001;0.86107;0.691444;-0.0205418;0;0;0;0;0;0;-5.47394;6.40981;-13.7001;-8.14298;87.8459;44.3536;
1.25702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.25801;0;0;-9.81;0;0;0;1.529;1.32078;3.36197;-0.121831;0.124556;0.00647503;0;0;0;0;0;0;-1.529;-1.32078;-3.36197;-1.54173;21.5943;-7.78235;
1.25901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26002;0;0;-9.81;0;0;0;3.27043;3.29252;14.9624;-0.388984;0.302759;-0.0427521;0;0;0;0;0;0;-3.27043;-3.29252;-14.9624;-7.12496;96.5078;-19.6183;
1.26101;0;0;-9.81;0;0;0;3.17876;-4.47739;8.85799;0.549877;0.454491;0.0324006;0;0;0;0;0;0;-3.17876;4.47739;-8.85799;-5.2723;56.8059;30.6053;
1.26201;0;0;-9.81;0;0;0;1.23969;2.6736;20.6455;-0.344558;0.111834;-0.0254948;0;0;0;0;0;0;-1.23969;-2.6736;-20.6455;-10.1031;133.609;-16.6641;
1.263;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26402;0;0;-9.81;0;0;0;0.850885;-0.845176;1.96176;0.124796;0.0976292;-0.0120672;0;0;0;0;0;0;-0.850885;0.845176;-1.96176;-1.16442;12.5774;5.92373;
1.26501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.267;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.26901;0;0;-9.81;0;0;0;2.04079;8.65887;71.9893;-1.18605;0.381856;-0.0553243;0;0;0;0;0;0;-2.04079;-8.65887;-71.9893;-35.2724;465.99;-55.0064;
1.27;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27201;0;0;-9.81;0;0;0;-15.3547;2.27237;74.1925;-0.266587;-1.02574;0.000785318;0;0;0;0;0;0;15.3547;-2.27237;-74.1925;-37.5913;482.416;-22.5798;
1.27301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.274;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.277;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27802;0;0;-9.81;0;0;0;0.598872;2.68897;19.8704;-0.314364;0.0938598;-0.0317062;0;0;0;0;0;0;-0.598872;-2.68897;-19.8704;-9.73612;128.632;-17.0853;
1.27901;0;0;-9.81;0;0;0;3.88967;3.11191;8.21009;-0.299782;0.301058;0.0279156;0;0;0;0;0;0;-3.88967;-3.11191;-8.21009;-3.76757;52.7309;-18.2019;
1.28001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.281;0;0;-9.81;0;0;0;0.998783;-7.80656;18.265;0.918163;0.124425;0.080268;0;0;0;0;0;0;-0.998783;7.80656;-18.265;-10.5949;118.182;51.0138;
1.28201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.284;0;0;-9.81;0;0;0;3.64737;4.23677;34.5441;-0.577067;0.151842;0.00284141;0;0;0;0;0;0;-3.64737;-4.23677;-34.5441;-16.9141;223.524;-25.5894;
1.28502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.288;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29001;0;0;-9.81;0;0;0;-13.4684;-8.78807;22.2244;0.637517;-1.5464;-0.225138;0;0;0;0;0;0;13.4684;8.78807;-22.2244;-12.3816;146.125;50.2779;
1.29101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.292;0;0;-9.81;0;0;0;-5.80447;-2.04853;8.40653;0.258707;-0.575159;0.0384736;0;0;0;0;0;0;5.80447;2.04853;-8.40653;-4.6466;55.2933;10.2657;
1.29301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29401;0;0;-9.81;0;0;0;4.16315;-5.24478;10.8516;0.678582;0.551238;0.00609012;0;0;0;0;0;0;-4.16315;5.24478;-10.8516;-6.45359;69.5847;36.1076;
1.295;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.299;0;0;-9.81;0;0;0;-9.09932;-2.72921;13.8123;0.342257;-0.80246;0.0558609;0;0;0;0;0;0;9.09932;2.72921;-13.8123;-7.52463;90.6882;12.9733;
1.30002;0;0;-9.81;0;0;0;-1.20121;-0.446694;1.913;0.0591396;-0.132531;0.00618814;0;0;0;0;0;0;1.20121;0.446694;-1.913;-1.05682;12.5792;2.27369;
1.30101;0;0;-9.81;0;0;0;2.91826;2.84924;23.9931;-0.323425;-0.0240326;-0.0258145;0;0;0;0;0;0;-2.91826;-2.84924;-23.9931;-11.8293;155.364;-16.9431;
1.30201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.303;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30501;0;0;-9.81;0;0;0;0.526041;-10.5315;19.2444;0.891804;0.0340048;0.213892;0;0;0;0;0;0;-0.526041;10.5315;-19.2444;-11.1858;124.639;68.2947;
1.306;0;0;-9.81;0;0;0;-0.514616;-0.220605;0.76673;0.0231309;-0.0526616;0.000373139;0;0;0;0;0;0;0.514616;0.220605;-0.76673;-0.424776;5.04268;1.16579;
1.30702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30901;0;0;-9.81;0;0;0;-5.69872;6.05403;79.8325;-0.761411;-0.422404;-0.072094;0;0;0;0;0;0;5.69872;-6.05403;-79.8325;-39.8205;517.945;-42.0707;
1.31;0;0;-9.81;0;0;0;-2.10572;-0.758556;3.05749;0.093907;-0.209262;0.0127572;0;0;0;0;0;0;2.10572;0.758556;-3.05749;-1.69038;20.1103;3.82513;
1.31102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31201;0;0;-9.81;0;0;0;-1.31046;-0.489505;1.91185;0.0585107;-0.130937;0.00658093;0;0;0;0;0;0;1.31046;0.489505;-1.91185;-1.05743;12.5748;2.4948;
1.31301;0;0;-9.81;0;0;0;0.284655;-0.90139;1.48015;0.0381073;-0.119258;-0.079955;0;0;0;0;0;0;-0.284655;0.90139;-1.48015;-0.83375;9.69786;6.06619;
1.314;0;0;-9.81;0;0;0;0.56158;-0.152232;0.977833;0.031277;-0.0839284;-0.0310289;0;0;0;0;0;0;-0.56158;0.152232;-0.977833;-0.538001;6.39591;1.30472;
1.31502;0;0;-9.81;0;0;0;3.05792;2.64151;6.72398;-0.243665;0.249111;0.0129506;0;0;0;0;0;0;-3.05792;-2.64151;-6.72398;-3.0835;43.189;-15.5645;
1.31601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.318;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31901;0;0;-9.81;0;0;0;-4.63093;8.98219;89.8329;-1.08762;-0.0747848;-0.118828;0;0;0;0;0;0;4.63093;-8.98219;-89.8329;-44.4854;582.35;-60.4509;
1.32001;0;0;-9.81;0;0;0;1.58523;0.59561;2.83722;0.105032;-0.242912;-0.00769039;0;0;0;0;0;0;-1.58523;-0.59561;-2.83722;-1.53108;18.5593;-3.04064;
1.321;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32202;0;0;-9.81;0;0;0;-4.49394;-1.55599;6.49354;0.200199;-0.444135;0.0321257;0;0;0;0;0;0;4.49394;1.55599;-6.49354;-3.58846;42.7111;7.75106;
1.32301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
