time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.152023;0.0837485;0.000456474;2.33255e-05;0.25;0.75;0.004
1.153005;0.0840363;0.000341869;0.000730126;0.25;0.75;0.004
1.154017;0.0844076;0.000171141;0.00121833;0.25;0.75;0.004
1.155029;0.0849124;-0.000122136;0.00139296;0.25;0.75;0.004
1.156011;0.0855092;-0.00049092;0.00136182;0.25;0.75;0.004
1.157023;0.0860488;-0.000893932;0.00128413;0.25;0.75;0.004
1.158005;0.0864279;-0.00124575;0.0012501;0.25;0.75;0.004
1.159017;0.0865864;-0.00152789;0.00139697;0.25;0.75;0.004
1.160029;0.0865905;-0.0017052;0.00174714;0.25;0.75;0.004
1.161011;0.0865228;-0.0017693;0.002254;0.25;0.75;0.004
1.162023;0.0864352;-0.00173232;0.00269929;0.25;0.75;0.004
1.163006;0.0864046;-0.00160116;0.00286262;0.25;0.75;0.004
1.164018;0.0864087;-0.0013899;0.00261747;0.25;0.75;0.004
1.165030;0.086354;-0.00112873;0.00202163;0.25;0.75;0.004
1.166012;0.0861762;-0.000871568;0.0013487;0.25;0.75;0.004
1.167024;0.0858926;-0.000662287;0.00076638;0.25;0.75;0.004
1.168006;0.0856077;-0.000507917;0.000408343;0.25;0.75;0.004
1.169018;0.0853677;-0.000447395;0.000254451;0.25;0.75;0.004
1.170029;0.0852218;-0.000345202;0.000202367;0.25;0.75;0.004
1.171011;0.0851272;-0.000166174;0.000143041;0.25;0.75;0.004
1.172023;0.0849843;0.000141424;-7.27806e-05;0.25;0.75;0.004
1.173005;0.0848035;0.000548546;-0.000364357;0.25;0.75;0.004
1.174016;0.0846472;0.000993671;-0.000751808;0.25;0.75;0.004
1.175028;0.0844594;0.00135193;-0.00124214;0.25;0.75;0.004
1.176009;0.0844336;0.00152435;-0.00167357;0.25;0.75;0.004
1.177021;0.084523;0.00152447;-0.00203423;0.25;0.75;0.004
1.178002;0.0846478;0.00143662;-0.0022133;0.25;0.75;0.004
1.179013;0.0847784;0.00139054;-0.00219334;0.25;0.75;0.004
1.180024;0.0849198;0.00142931;-0.00197616;0.25;0.75;0.004
1.181005;0.0850952;0.00153752;-0.00159447;0.25;0.75;0.004
1.182017;0.0854313;0.00162018;-0.00121148;0.25;0.75;0.004
1.183028;0.0859007;0.00155415;-0.000964261;0.25;0.75;0.004
1.184009;0.0864218;0.00128005;-0.000900889;0.25;0.75;0.004
1.185020;0.0869431;0.000851754;-0.000921873;0.25;0.75;0.004
1.186002;0.0873953;0.000411822;-0.000919528;0.25;0.75;0.004
1.187013;0.0878032;2.66057e-05;-0.000700128;0.25;0.75;0.004
1.188025;0.0882366;-0.000219933;-0.000190377;0.25;0.75;0.004
1.189007;0.0887521;-0.000367149;0.000447702;0.25;0.75;0.004
1.190018;0.0892615;-0.000512619;0.00110934;0.25;0.75;0.004
1.191000;0.0896553;-0.00071426;0.0015927;0.25;0.75;0.004
1.192012;0.0898768;-0.000982439;0.00182283;0.25;0.75;0.004
1.193024;0.0899792;-0.00121192;0.0018515;0.25;0.75;0.004
1.194006;0.0899414;-0.00134227;0.00172532;0.25;0.75;0.004
1.195018;0.0901816;-0.00124867;0.00143018;0.25;0.75;0.004
1.196001;0.0904269;-0.00104569;0.0010496;0.25;0.75;0.004
1.197013;0.0906352;-0.000809272;0.000696942;0.25;0.75;0.004
1.198025;0.0906784;-0.000580072;0.000450945;0.25;0.75;0.004
1.199007;0.0905233;-0.000359704;0.000464312;0.25;0.75;0.004
1.200019;0.0900538;-5.07377e-05;0.000587566;0.25;0.75;0.004
1.201002;0.0896564;0.000231624;0.000523539;0.25;0.75;0.004
1.202014;0.089317;0.000548445;0.000199924;0.25;0.75;0.004
1.203026;0.088888;0.000814369;-0.000369346;0.25;0.75;0.004
1.204008;0.08851;0.00098596;-0.00107088;0.25;0.75;0.004
1.205020;0.0882194;0.00116222;-0.00176597;0.25;0.75;0.004
1.206002;0.088012;0.00132757;-0.00219048;0.25;0.75;0.004
1.207014;0.0877786;0.00152058;-0.00221677;0.25;0.75;0.004
1.208027;0.0875073;0.00170331;-0.00190587;0.25;0.75;0.004
1.209009;0.08728;0.00181666;-0.00159556;0.25;0.75;0.004
1.210021;0.0871183;0.00183642;-0.00152913;0.25;0.75;0.004
1.211004;0.0870527;0.00172169;-0.00166981;0.25;0.75;0.004
1.212016;0.0870354;0.00148608;-0.00176439;0.25;0.75;0.004
1.213029;0.0870709;0.00119091;-0.00173405;0.25;0.75;0.004
1.214011;0.0872586;0.000939778;-0.00166829;0.25;0.75;0.004
1.215024;0.0876248;0.000836974;-0.00156247;0.25;0.75;0.004
1.216006;0.0881569;0.000836102;-0.0014465;0.25;0.75;0.004
1.217018;0.0888012;0.000820302;-0.00106222;0.25;0.75;0.004
1.218001;0.0895208;0.000809742;-0.000548622;0.25;0.75;0.004
1.219013;0.0902558;0.000658336;3.38644e-05;0.25;0.75;0.004
1.220025;0.0910636;0.000440672;0.000568697;0.25;0.75;0.004
1.221008;0.0918262;0.000226014;0.00102637;0.25;0.75;0.004
1.222020;0.0925027;9.77582e-05;0.00126537;0.25;0.75;0.004
1.223003;0.0930912;8.87888e-05;0.00129348;0.25;0.75;0.004
1.224015;0.0936011;0.000163941;0.00128113;0.25;0.75;0.004
1.225027;0.0939873;0.000307153;0.00137784;0.25;0.75;0.004
1.226010;0.0942165;0.00038455;0.00157041;0.25;0.75;0.004
1.227022;0.0943216;0.000353977;0.0017753;0.25;0.75;0.004
1.228005;0.0942939;0.00022548;0.0019161;0.25;0.75;0.004
1.229017;0.0941083;4.85925e-05;0.00191191;0.25;0.75;0.004
1.230030;0.0937836;-0.000112221;0.00161381;0.25;0.75;0.004
1.231012;0.0933855;-0.000201067;0.00110262;0.25;0.75;0.004
1.232024;0.0929503;-0.000245337;0.00046957;0.25;0.75;0.004
1.233007;0.0925406;-0.000235018;-0.000123866;0.25;0.75;0.004
1.234019;0.0921562;-0.000151172;-0.000624094;0.25;0.75;0.004
1.235002;0.0918011;-1.60488e-05;-0.000953132;0.25;0.75;0.004
1.236015;0.0914152;0.000143246;-0.0011242;0.25;0.75;0.004
1.237027;0.0909853;0.000320947;-0.00115613;0.25;0.75;0.004
1.238010;0.0905465;0.000514092;-0.00118927;0.25;0.75;0.004
1.239022;0.0901801;0.000782897;-0.00134538;0.25;0.75;0.004
1.240005;0.0899697;0.00112823;-0.00163469;0.25;0.75;0.004
1.241017;0.0900001;0.00152877;-0.00204248;0.25;0.75;0.004
1.242029;0.0903097;0.00192383;-0.00240499;0.25;0.75;0.004
1.243012;0.090847;0.00220222;-0.00249878;0.25;0.75;0.004
1.244024;0.0915308;0.00238237;-0.00228638;0.25;0.75;0.004
1.245007;0.0921913;0.00245999;-0.0018959;0.25;0.75;0.004
1.246019;0.0927701;0.0024815;-0.00145091;0.25;0.75;0.004
1.247002;0.0932534;0.00243098;-0.00109943;0.25;0.75;0.004
1.248015;0.0937666;0.00228936;-0.000895019;0.25;0.75;0.004
1.249027;0.0944187;0.00205466;-0.000772814;0.25;0.75;0.004
1.250010;0.095184;0.00179202;-0.000635398;0.25;0.75;0.004
1.251022;0.0959887;0.00151333;-0.000421264;0.25;0.75;0.004
1.252005;0.0965991;0.00129267;-9.62239e-05;0.25;0.75;0.004
1.253017;0.0968869;0.00110804;0.000338931;0.25;0.75;0.004
1.254000;0.0968103;0.000983446;0.000838845;0.25;0.75;0.004
1.255013;0.0964414;0.000885557;0.00137702;0.25;0.75;0.004
1.256025;0.0959923;0.000781457;0.00175545;0.25;0.75;0.004
1.257008;0.0956537;0.000654119;0.00182;0.25;0.75;0.004
1.258020;0.0954566;0.000495499;0.0015839;0.25;0.75;0.004
1.259003;0.0953109;0.000329895;0.00120517;0.25;0.75;0.004
1.260015;0.0950613;0.000201678;0.000818118;0.25;0.75;0.004
1.261028;0.0946135;0.000161703;0.000564971;0.25;0.75;0.004
1.262010;0.094019;0.00019188;0.000526658;0.25;0.75;0.004
1.263023;0.0933705;0.000254642;0.000582196;0.25;0.75;0.004
1.264005;0.0928647;0.000330277;0.000563487;0.25;0.75;0.004
1.265018;0.0925415;0.000449667;0.000261131;0.25;0.75;0.004
1.266000;0.0923628;0.000613161;-0.000408899;0.25;0.75;0.004
1.267012;0.09222;0.000884769;-0.00130503;0.25;0.75;0.004
1.268025;0.092033;0.0011634;-0.00212022;0.25;0.75;0.004
1.269007;0.0918421;0.00140822;-0.002525;0.25;0.75;0.004
1.270020;0.0917318;0.00159675;-0.00240522;0.25;0.75;0.004
1.271002;0.0917445;0.00171279;-0.00192701;0.25;0.75;0.004
1.272015;0.0918586;0.00170755;-0.00141594;0.25;0.75;0.004
1.273027;0.0919665;0.00163981;-0.00122191;0.25;0.75;0.004
1.274010;0.0919789;0.00157202;-0.00141463;0.25;0.75;0.004
1.275022;0.0919162;0.00154992;-0.00172693;0.25;0.75;0.004
1.276005;0.0919605;0.00153151;-0.00182439;0.25;0.75;0.004
1.277018;0.0923338;0.00143935;-0.0015975;0.25;0.75;0.004
1.278000;0.0930724;0.00121446;-0.00118489;0.25;0.75;0.004
1.279013;0.0940539;0.000793268;-0.000750615;0.25;0.75;0.004
1.280025;0.0949589;0.000167523;-0.000373248;0.25;0.75;0.004
1.281008;0.0955569;-0.000596757;3.67202e-05;0.25;0.75;0.004
1.282021;0.095857;-0.00137347;0.000447787;0.25;0.75;0.004
1.283003;0.09599;-0.00202911;0.000741923;0.25;0.75;0.004
1.284016;0.0961722;-0.002503;0.000882331;0.25;0.75;0.004
1.285028;0.0965332;-0.00282381;0.000819601;0.25;0.75;0.004
1.286011;0.0970085;-0.00299598;0.000635638;0.25;0.75;0.004
1.287024;0.0974537;-0.00304292;0.000449665;0.25;0.75;0.004
1.288006;0.0976629;-0.00301679;0.000433864;0.25;0.75;0.004
1.289019;0.0975637;-0.00293756;0.000697445;0.25;0.75;0.004
1.290002;0.0972247;-0.00282473;0.0011176;0.25;0.75;0.004
1.291014;0.0967684;-0.00269717;0.00143851;0.25;0.75;0.004
1.292027;0.0962981;-0.00253843;0.00134723;0.25;0.75;0.004
1.293009;0.0958576;-0.00238049;0.000855484;0.25;0.75;0.004
1.294022;0.0954382;-0.00222774;0.000154146;0.25;0.75;0.004
1.295005;0.095071;-0.00209655;-0.0004056;0.25;0.75;0.004
1.296017;0.0947401;-0.00198265;-0.000619875;0.25;0.75;0.004
1.297000;0.0944935;-0.00196878;-0.000561839;0.25;0.75;0.004
1.298013;0.0943177;-0.00206978;-0.000484366;0.25;0.75;0.004
1.299025;0.0941882;-0.00222175;-0.000620557;0.25;0.75;0.004
1.300008;0.0941083;-0.00234923;-0.000960195;0.25;0.75;0.004
1.301020;0.0940732;-0.0023748;-0.00135145;0.25;0.75;0.004
1.302003;0.0941175;-0.00230202;-0.00158538;0.25;0.75;0.004
1.303015;0.0943221;-0.00222827;-0.0016711;0.25;0.75;0.004
1.304027;0.0947403;-0.00231052;-0.00166471;0.25;0.75;0.004
1.305010;0.0953585;-0.00263031;-0.00152834;0.25;0.75;0.004
1.306022;0.0961692;-0.00321156;-0.00120345;0.25;0.75;0.004
1.307005;0.097026;-0.00389863;-0.00075653;0.25;0.75;0.004
1.308018;0.0978953;-0.00457361;-0.000312851;0.25;0.75;0.004
1.309000;0.0986743;-0.00505159;3.89887e-05;0.25;0.75;0.004
1.310013;0.0993502;-0.00531459;0.000291522;0.25;0.75;0.004
1.311025;0.0998823;-0.00543007;0.000496698;0.25;0.75;0.004
1.312008;0.100298;-0.00554849;0.000670188;0.25;0.75;0.004
1.313021;0.100673;-0.00579489;0.000907335;0.25;0.75;0.004
1.314004;0.100989;-0.00612233;0.00124815;0.25;0.75;0.004
1.315016;0.101228;-0.00640503;0.00170647;0.25;0.75;0.004
1.316029;0.101312;-0.00648785;0.00216687;0.25;0.75;0.004
1.317012;0.101219;-0.00640062;0.00243475;0.25;0.75;0.004
1.318024;0.100959;-0.00621148;0.00242816;0.25;0.75;0.004
1.319007;0.100609;-0.00603959;0.00220082;0.25;0.75;0.004
1.320019;0.100243;-0.0059505;0.00187951;0.25;0.75;0.004
1.321002;0.0999315;-0.00593236;0.00152947;0.25;0.75;0.004
1.322014;0.0996834;-0.00589136;0.00125686;0.25;0.75;0.004
1.323027;0.0994627;-0.00575251;0.00117131;0.25;0.75;0.004
1.324009;0.0992797;-0.00550055;0.00116412;0.25;0.75;0.004
1.325022;0.0990826;-0.00522335;0.00118151;0.25;0.75;0.004
1.326005;0.0989438;-0.00500012;0.00105324;0.25;0.75;0.004
1.327018;0.0988724;-0.00483357;0.000718113;0.25;0.75;0.004
1.328000;0.0988398;-0.00473299;0.000225523;0.25;0.75;0.004
1.329013;0.0987775;-0.00463745;-0.000368258;0.25;0.75;0.004
1.330026;0.0986699;-0.00449312;-0.000780119;0.25;0.75;0.004
1.331009;0.0985337;-0.00434493;-0.000882781;0.25;0.75;0.004
1.332022;0.0984334;-0.00421547;-0.000756039;0.25;0.75;0.004
1.333005;0.0984288;-0.00416076;-0.000551889;0.25;0.75;0.004
1.334018;0.0985084;-0.00415815;-0.000351169;0.25;0.75;0.004
1.335001;0.0986452;-0.00413873;-0.000155287;0.25;0.75;0.004
1.336014;0.0987635;-0.00402298;7.92259e-05;0.25;0.75;0.004
1.337026;0.0988807;-0.00385166;0.00029609;0.25;0.75;0.004
1.338009;0.0989565;-0.00369011;0.000330232;0.25;0.75;0.004
1.339022;0.0989593;-0.00359133;0.000269826;0.25;0.75;0.004
1.340005;0.0988797;-0.00363989;0.000274932;0.25;0.75;0.004
1.341017;0.0988145;-0.00378898;0.000431767;0.25;0.75;0.004
1.342001;0.0988815;-0.00392304;0.000755602;0.25;0.75;0.004
1.343013;0.0991527;-0.00391104;0.00116089;0.25;0.75;0.004
1.344026;0.0995778;-0.00371853;0.00152642;0.25;0.75;0.004
1.345009;0.100039;-0.0033962;0.00169404;0.25;0.75;0.004
1.346022;0.100428;-0.00304258;0.0016577;0.25;0.75;0.004
1.347005;0.100615;-0.00272448;0.001537;0.25;0.75;0.004
1.348018;0.100592;-0.00242338;0.00147884;0.25;0.75;0.004
1.349001;0.100445;-0.0021293;0.00154501;0.25;0.75;0.004
1.350014;0.100292;-0.00179039;0.00166054;0.25;0.75;0.004
1.351027;0.100172;-0.00140805;0.00165444;0.25;0.75;0.004
1.352010;0.100024;-0.00101885;0.00135687;0.25;0.75;0.004
1.353023;0.0997316;-0.000629537;0.000748333;0.25;0.75;0.004
1.354006;0.0993206;-0.000329252;6.12253e-05;0.25;0.75;0.004
1.355019;0.0987498;-0.000121289;-0.000550937;0.25;0.75;0.004
1.356002;0.0980547;7.36303e-05;-0.000926723;0.25;0.75;0.004
1.357015;0.0973422;0.000275265;-0.00105506;0.25;0.75;0.004
1.358028;0.0967267;0.000563771;-0.00111243;0.25;0.75;0.004
1.359011;0.096271;0.000935367;-0.00126582;0.25;0.75;0.004
1.360024;0.095945;0.00135667;-0.00151252;0.25;0.75;0.004
1.361007;0.0957872;0.00172698;-0.00175247;0.25;0.75;0.004
1.362019;0.0958145;0.00196775;-0.0019295;0.25;0.75;0.004
1.363002;0.095996;0.00202759;-0.00198479;0.25;0.75;0.004
1.364015;0.0962778;0.00201038;-0.00187949;0.25;0.75;0.004
1.365028;0.0965795;0.00200588;-0.00165334;0.25;0.75;0.004
1.366011;0.0968957;0.00201548;-0.00131968;0.25;0.75;0.004
1.367024;0.0972447;0.00197279;-0.000939118;0.25;0.75;0.004
1.368007;0.0976138;0.0018078;-0.000659031;0.25;0.75;0.004
1.369020;0.0980496;0.00142706;-0.000500941;0.25;0.75;0.004
1.370003;0.0985187;0.000860337;-0.000389759;0.25;0.75;0.004
1.371016;0.0990248;0.000223614;-0.000228714;0.25;0.75;0.004
1.372029;0.0994288;-0.000278803;-1.10185e-05;0.25;0.75;0.004
1.373012;0.099585;-0.000546293;0.000222783;0.25;0.75;0.004
1.374025;0.0994436;-0.000615795;0.000452375;0.25;0.75;0.004
1.375008;0.0990754;-0.000574472;0.000673761;0.25;0.75;0.004
1.376021;0.0985554;-0.000529851;0.000857267;0.25;0.75;0.004
1.377004;0.0980252;-0.000538937;0.000875014;0.25;0.75;0.004
1.378017;0.0975073;-0.000585963;0.000726438;0.25;0.75;0.004
1.379000;0.0969992;-0.00059403;0.000470249;0.25;0.75;0.004
1.380013;0.0963597;-0.000500652;0.000218396;0.25;0.75;0.004
1.381026;0.0955562;-0.000299584;1.35205e-05;0.25;0.75;0.004
1.382010;0.0946827;-6.27122e-05;-0.000173068;0.25;0.75;0.004
1.383023;0.093792;0.000200528;-0.000380778;0.25;0.75;0.004
1.384006;0.0930344;0.000417194;-0.000673574;0.25;0.75;0.004
1.385019;0.0923754;0.000555306;-0.00114933;0.25;0.75;0.004
1.386002;0.0918569;0.000597979;-0.00178573;0.25;0.75;0.004
1.387015;0.0913766;0.000587569;-0.00252009;0.25;0.75;0.004
1.388028;0.0908949;0.000559366;-0.00313044;0.25;0.75;0.004
1.389011;0.0904627;0.000513413;-0.00344133;0.25;0.75;0.004
1.390025;0.0900464;0.000471159;-0.00344431;0.25;0.75;0.004
1.391008;0.0896711;0.000405065;-0.00331358;0.25;0.75;0.004
1.392021;0.0893264;0.000267514;-0.00315249;0.25;0.75;0.004
1.393004;0.0890336;6.87974e-05;-0.00299315;0.25;0.75;0.004
1.394017;0.0887594;-0.000185264;-0.0028095;0.25;0.75;0.004
1.395030;0.0885431;-0.000470791;-0.00256273;0.25;0.75;0.004
1.396013;0.0884192;-0.000711943;-0.00221756;0.25;0.75;0.004
1.397026;0.0883893;-0.000879834;-0.00174591;0.25;0.75;0.004
1.398009;0.0884293;-0.000978862;-0.00123866;0.25;0.75;0.004
1.399022;0.0884591;-0.000977308;-0.000731173;0.25;0.75;0.004
1.400006;0.0884138;-0.00100003;-0.000288088;0.25;0.75;0.004
1.401019;0.0883653;-0.00111167;0.000145328;0.25;0.75;0.004
1.402002;0.088379;-0.00125971;0.000446367;0.25;0.75;0.004
1.403015;0.0885211;-0.00136654;0.000569158;0.25;0.75;0.004
1.404028;0.0887398;-0.00138215;0.000438913;0.25;0.75;0.004
1.405011;0.0888979;-0.00133973;0.000144541;0.25;0.75;0.004
1.406024;0.0889279;-0.00130422;-0.000205041;0.25;0.75;0.004
1.407007;0.0887956;-0.00129283;-0.000507968;0.25;0.75;0.004
1.408020;0.0884747;-0.0013353;-0.000738523;0.25;0.75;0.004
1.409003;0.088008;-0.00145353;-0.000978178;0.25;0.75;0.004
1.410016;0.0873887;-0.00160939;-0.00128222;0.25;0.75;0.004
1.411029;0.0866978;-0.0016877;-0.00166751;0.25;0.75;0.004
1.412012;0.0860075;-0.00157957;-0.00205648;0.25;0.75;0.004
1.413025;0.0853264;-0.00131595;-0.0024034;0.25;0.75;0.004
1.414008;0.0847675;-0.000999082;-0.00258363;0.25;0.75;0.004
1.415021;0.084346;-0.000757144;-0.00262213;0.25;0.75;0.004
1.416005;0.0841431;-0.000659176;-0.00260477;0.25;0.75;0.004
1.417018;0.0840995;-0.000694249;-0.0025923;0.25;0.75;0.004
1.418001;0.084173;-0.000813977;-0.00259223;0.25;0.75;0.004
1.419014;0.0843892;-0.000943857;-0.00265494;0.25;0.75;0.004
1.420027;0.0848389;-0.00102103;-0.00278962;0.25;0.75;0.004
1.421011;0.0855817;-0.00102094;-0.00289952;0.25;0.75;0.004
1.422024;0.0866385;-0.000947675;-0.00284364;0.25;0.75;0.004
1.423007;0.0878177;-0.000862117;-0.00260736;0.25;0.75;0.004
1.424021;0.0890756;-0.000807287;-0.00230758;0.25;0.75;0.004
1.425004;0.0902314;-0.000808901;-0.00213612;0.25;0.75;0.004
1.426017;0.091288;-0.000857737;-0.00214558;0.25;0.75;0.004
1.427000;0.0921708;-0.000949211;-0.0022977;0.25;0.75;0.004
1.428013;0.0929271;-0.00107723;-0.00245509;0.25;0.75;0.004
1.429026;0.0934606;-0.00118938;-0.00249641;0.25;0.75;0.004
1.430010;0.0936836;-0.00125218;-0.0024205;0.25;0.75;0.004
1.431023;0.0935699;-0.00124903;-0.00220004;0.25;0.75;0.004
1.432006;0.0932104;-0.00119194;-0.00187938;0.25;0.75;0.004
1.433019;0.0927653;-0.00113656;-0.0014927;0.25;0.75;0.004
1.434002;0.0924041;-0.00111186;-0.00117593;0.25;0.75;0.004
1.435015;0.0921327;-0.00110288;-0.00110351;0.25;0.75;0.004
1.436028;0.0918881;-0.00107208;-0.00137029;0.25;0.75;0.004
1.437012;0.0916286;-0.000959623;-0.00180099;0.25;0.75;0.004
1.438024;0.0913118;-0.000754619;-0.00221539;0.25;0.75;0.004
1.439007;0.0910178;-0.000485325;-0.00240983;0.25;0.75;0.004
1.440020;0.0908173;-0.000146847;-0.00248509;0.25;0.75;0.004
1.441003;0.0907812;0.000191473;-0.00261027;0.25;0.75;0.004
1.442016;0.0909184;0.000471727;-0.00294876;0.25;0.75;0.004
1.443029;0.0911354;0.000676985;-0.00349252;0.25;0.75;0.004
1.444011;0.0912947;0.000807354;-0.00408141;0.25;0.75;0.004
1.445024;0.0913646;0.000925224;-0.00461958;0.25;0.75;0.004
1.446007;0.0913821;0.00106541;-0.00493369;0.25;0.75;0.004
1.447019;0.0914738;0.00120762;-0.00504034;0.25;0.75;0.004
1.448002;0.0917005;0.00129555;-0.00494025;0.25;0.75;0.004
1.449014;0.0920061;0.00131916;-0.00471456;0.25;0.75;0.004
1.450027;0.0922285;0.00132735;-0.004474;0.25;0.75;0.004
1.451009;0.0922612;0.00136006;-0.00420931;0.25;0.75;0.004
1.452022;0.0921154;0.00139445;-0.00377569;0.25;0.75;0.004
1.453005;0.0919158;0.00146384;-0.00314068;0.25;0.75;0.004
1.454017;0.0917488;0.0016227;-0.00233913;0.25;0.75;0.004
1.455000;0.0916929;0.00189888;-0.00164438;0.25;0.75;0.004
1.456013;0.0917551;0.0022755;-0.00110547;0.25;0.75;0.004
1.457025;0.0918853;0.00266694;-0.000627664;0.25;0.75;0.004
1.458008;0.091989;0.00301401;-0.000134493;0.25;0.75;0.004
1.459021;0.0920555;0.00331712;0.000359059;0.25;0.75;0.004
1.460004;0.0920742;0.00354677;0.000725782;0.25;0.75;0.004
1.461016;0.091987;0.00368156;0.000968552;0.25;0.75;0.004
1.462029;0.0917183;0.00371843;0.00099724;0.25;0.75;0.004
1.463012;0.0912357;0.00370341;0.00077254;0.25;0.75;0.004
1.464025;0.0905897;0.00369523;0.000327466;0.25;0.75;0.004
1.465008;0.089954;0.00371507;-0.000163496;0.25;0.75;0.004
1.466021;0.0893824;0.00377154;-0.000581816;0.25;0.75;0.004
1.467004;0.0888969;0.00385721;-0.000881605;0.25;0.75;0.004
1.468017;0.0883721;0.00394584;-0.0011779;0.25;0.75;0.004
1.469030;0.0877716;0.00404574;-0.00151628;0.25;0.75;0.004
1.470013;0.087108;0.00411033;-0.00185067;0.25;0.75;0.004
1.471026;0.0863997;0.00411128;-0.00211524;0.25;0.75;0.004
1.472009;0.0857748;0.00410347;-0.00229664;0.25;0.75;0.004
1.473022;0.0852737;0.00419873;-0.00241534;0.25;0.75;0.004
1.474006;0.0848979;0.00441786;-0.00248113;0.25;0.75;0.004
1.475019;0.084618;0.00465519;-0.00246664;0.25;0.75;0.004
1.476002;0.0844694;0.0048086;-0.00230982;0.25;0.75;0.004
1.477015;0.0845241;0.00481773;-0.00204089;0.25;0.75;0.004
1.478026;0.0848078;0.00468232;-0.00178865;0.25;0.75;0.004
1.479007;0.0852406;0.00447015;-0.00161136;0.25;0.75;0.004
1.480017;0.085676;0.00423579;-0.00146622;0.25;0.75;0.004
1.481028;0.0859899;0.00405235;-0.00133127;0.25;0.75;0.004
1.482008;0.0862099;0.00395744;-0.00112023;0.25;0.75;0.004
1.483018;0.0864923;0.00388094;-0.000805096;0.25;0.75;0.004
1.484028;0.0869825;0.003718;-0.00033625;0.25;0.75;0.004
1.485008;0.087677;0.00345977;0.000162901;0.25;0.75;0.004
1.486018;0.0884755;0.00317303;0.000531089;0.25;0.75;0.004
1.487028;0.089182;0.00299812;0.00063948;0.25;0.75;0.004
1.488009;0.0895583;0.00299629;0.000540832;0.25;0.75;0.004
1.489019;0.0895581;0.00315109;0.000484478;0.25;0.75;0.004
1.490029;0.0892348;0.00340115;0.000489704;0.25;0.75;0.004
1.491010;0.0888232;0.00367732;0.000527333;0.25;0.75;0.004
1.492020;0.0884823;0.00391211;0.000421951;0.25;0.75;0.004
1.493000;0.0882321;0.0040854;0.000138223;0.25;0.75;0.004
1.494011;0.0879445;0.00423988;-0.000328019;0.25;0.75;0.004
1.495021;0.0876133;0.00441845;-0.000767815;0.25;0.75;0.004
1.496002;0.087318;0.00463431;-0.00107187;0.25;0.75;0.004
1.497012;0.0871108;0.00487209;-0.00123771;0.25;0.75;0.004
1.498022;0.0870276;0.00505023;-0.00136221;0.25;0.75;0.004
1.499003;0.0870489;0.00513418;-0.00160149;0.25;0.75;0.004
1.500013;0.087153;0.0052111;-0.00205662;0.25;0.75;0.004
1.501023;0.0872739;0.00522623;-0.00236399;0.25;0.75;0.004
1.502004;0.0874672;0.00520192;-0.00246979;0.25;0.75;0.004
1.503015;0.0878108;0.0050878;-0.00234458;0.25;0.75;0.004
1.504025;0.0883909;0.00489158;-0.00203461;0.25;0.75;0.004
1.505006;0.089229;0.00470917;-0.00170307;0.25;0.75;0.004
1.506016;0.0902561;0.0045814;-0.0014825;0.25;0.75;0.004
1.507026;0.0912483;0.00447863;-0.00144801;0.25;0.75;0.004
1.508007;0.0920016;0.0043662;-0.00147036;0.25;0.75;0.004
1.509017;0.0925797;0.00421293;-0.00138303;0.25;0.75;0.004
1.510028;0.0930723;0.0040386;-0.00127637;0.25;0.75;0.004
1.511008;0.0934491;0.00387438;-0.00119704;0.25;0.75;0.004
1.512019;0.0937213;0.00358196;-0.00102775;0.25;0.75;0.004
1.513029;0.0938283;0.00326043;-0.000842015;0.25;0.75;0.004
1.514010;0.0937401;0.00306626;-0.00075199;0.25;0.75;0.004
1.515021;0.093454;0.00301556;-0.000748598;0.25;0.75;0.004
1.516001;0.0930081;0.0030463;-0.000731546;0.25;0.75;0.004
1.517012;0.0923943;0.00306616;-0.000686306;0.25;0.75;0.004
1.518022;0.0916423;0.00308617;-0.00065177;0.25;0.75;0.004
1.519003;0.0907696;0.00309677;-0.00073025;0.25;0.75;0.004
1.520013;0.0897526;0.00312109;-0.000973233;0.25;0.75;0.004
1.521024;0.0887393;0.00315062;-0.00128393;0.25;0.75;0.004
1.522004;0.087912;0.00320113;-0.00150923;0.25;0.75;0.004
1.523014;0.0873617;0.00325278;-0.0016072;0.25;0.75;0.004
1.524024;0.0871003;0.00335924;-0.00170618;0.25;0.75;0.004
1.525003;0.0870037;0.0034378;-0.0017638;0.25;0.75;0.004
1.526012;0.0868936;0.00348611;-0.00189345;0.25;0.75;0.004
1.527021;0.0867233;0.00350829;-0.00204405;0.25;0.75;0.004
1.528000;0.0865239;0.00351523;-0.00211293;0.25;0.75;0.004
1.529009;0.0864397;0.00351513;-0.00210574;0.25;0.75;0.004
1.530018;0.0866329;0.00347884;-0.00212041;0.25;0.75;0.004
1.531027;0.0870683;0.00339379;-0.00224448;0.25;0.75;0.004
1.532006;0.08757;0.00330361;-0.00247582;0.25;0.75;0.004
1.533015;0.0879501;0.0032231;-0.00270434;0.25;0.75;0.004
1.534024;0.088054;0.00311791;-0.0027073;0.25;0.75;0.004
1.535003;0.0879091;0.00291512;-0.002383;0.25;0.75;0.004
1.536012;0.0876871;0.00260265;-0.00183102;0.25;0.75;0.004
1.537019;0.0875359;0.00226108;-0.00129906;0.25;0.75;0.004
1.538025;0.0875046;0.00195444;-0.000995645;0.25;0.75;0.004
