time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.533015;0;0;0;6.4803;0.5119;0.0445
1.534024;0;0;0;6.4803;0.5119;0.0445
1.535003;0;0;0;6.4803;0.5119;0.0445
1.536012;0;0;0;6.4803;0.5119;0.0445
1.537019;0;0;0;6.4803;0.5119;0.0445
1.538025;0;0;0;6.4803;0.5119;0.0445
1.539002;0;0;0;6.4803;0.5119;0.0445
1.540009;0;0;0;6.4803;0.5119;0.0445
1.541018;0;0;0;6.4803;0.5119;0.0445
1.542027;0;0;0;6.4803;0.5119;0.0445
1.543005;0;0;0;6.4803;0.5119;0.0445
1.544008;0;0;0;6.4803;0.5119;0.0445
1.545009;0;0;0;6.4803;0.5119;0.0445
1.546009;0;0;0;6.4803;0.5119;0.0445
1.547008;0;0;0;6.4803;0.5119;0.0445
1.548008;0;0;0;6.4803;0.5119;0.0445
1.549007;0;0;0;6.4803;0.5119;0.0445
1.550004;0;0;0;6.4803;0.5119;0.0445
1.551026;0;0;0;6.4803;0.5119;0.0445
1.552018;0;0;0;6.4803;0.5119;0.0445
1.553011;0;0;0;6.4803;0.5119;0.0445
1.554006;0;0;0;6.4803;0.5119;0.0445
1.555003;0;0;0;6.4803;0.5119;0.0445
1.556002;0;0;0;6.4803;0.5119;0.0445
1.557003;0;0;0;6.4803;0.5119;0.0445
1.558004;0;0;0;6.4803;0.5119;0.0445
1.559004;0;0;0;6.4803;0.5119;0.0445
1.560006;0;0;0;6.4803;0.5119;0.0445
1.561008;0;0;0;6.4803;0.5119;0.0445
1.562008;0;0;0;6.4803;0.5119;0.0445
1.563010;0;0;0;6.4803;0.5119;0.0445
1.564012;0;0;0;6.4803;0.5119;0.0445
1.565015;0;0;0;6.4803;0.5119;0.0445
1.566017;0;0;0;6.4803;0.5119;0.0445
1.567017;0;0;0;6.4803;0.5119;0.0445
1.568017;0;0;0;6.4803;0.5119;0.0445
1.569017;0;0;0;6.4803;0.5119;0.0445
1.570018;0;0;0;6.4803;0.5119;0.0445
1.571014;0;0;0;6.4803;0.5119;0.0445
1.572005;0;0;0;6.4803;0.5119;0.0445
1.573023;0;0;0;6.4803;0.5119;0.0445
1.574013;0;0;0;6.4803;0.5119;0.0445
1.575005;0;0;0;6.4803;0.5119;0.0445
1.576028;0;0;0;6.4803;0.5119;0.0445
1.577021;0;0;0;6.4803;0.5119;0.0445
1.578013;0;0;0;6.4803;0.5119;0.0445
1.579005;0;0;0;6.4803;0.5119;0.0445
1.580027;0;0;0;6.4803;0.5119;0.0445
1.581025;0;0;0;6.4803;0.5119;0.0445
1.582021;0;0;0;6.4803;0.5119;0.0445
1.583018;0;0;0;6.4803;0.5119;0.0445
1.584015;0;0;0;6.4803;0.5119;0.0445
1.585014;0;0;0;6.4803;0.5119;0.0445
1.586014;0;0;0;6.4803;0.5119;0.0445
1.587015;0;0;0;6.4803;0.5119;0.0445
1.588019;0;0;0;6.4803;0.5119;0.0445
1.589026;0;0;0;6.4803;0.5119;0.0445
1.590003;0;0;0;6.4803;0.5119;0.0445
1.591009;0;0;0;6.4803;0.5119;0.0445
1.592011;0;0;0;6.4803;0.5119;0.0445
1.593011;0;0;0;6.4803;0.5119;0.0445
1.594006;0;0;0;6.4803;0.5119;0.0445
1.595024;0;0;0;6.4803;0.5119;0.0445
1.596011;0;0;0;6.4803;0.5119;0.0445
1.597027;0;0;0;6.4803;0.5119;0.0445
1.598015;0;0;0;6.4803;0.5119;0.0445
1.599006;0;0;0;6.4803;0.5119;0.0445
1.600028;0;0;0;6.4803;0.5119;0.0445
1.601025;0;0;0;6.4803;0.5119;0.0445
1.602027;0;0;0;6.4803;0.5119;0.0445
1.603018;0;0;0;6.4803;0.5119;0.0445
1.604014;0;0;0;6.4803;0.5119;0.0445
1.605012;0;0;0;6.4803;0.5119;0.0445
1.606010;0;0;0;6.4803;0.5119;0.0445
1.607006;0;0;0;6.4803;0.5119;0.0445
1.608011;0;0;0;6.4803;0.5119;0.0445
1.609015;0;0;0;6.4803;0.5119;0.0445
1.610015;0;0;0;6.4803;0.5119;0.0445
1.611006;0;0;0;6.4803;0.5119;0.0445
1.612004;0;0;0;6.4803;0.5119;0.0445
1.613013;0;0;0;6.4803;0.5119;0.0445
1.614004;0;0;0;6.4803;0.5119;0.0445
1.615005;0;0;0;6.4803;0.5119;0.0445
1.616015;0;0;0;6.4803;0.5119;0.0445
1.617007;0;0;0;6.4803;0.5119;0.0445
1.618013;0;0;0;6.4803;0.5119;0.0445
1.619001;0;0;0;6.4803;0.5119;0.0445
1.620006;0;0;0;6.4803;0.5119;0.0445
1.621013;0;0;0;6.4803;0.5119;0.0445
1.622008;0;0;0;6.4803;0.5119;0.0445
1.623011;0;0;0;6.4803;0.5119;0.0445
1.624007;0;0;0;6.4803;0.5119;0.0445
1.625010;0;0;0;6.4803;0.5119;0.0445
1.626005;0;0;0;6.4803;0.5119;0.0445
1.627015;0;0;0;6.4803;0.5119;0.0445
1.628008;0;0;0;6.4803;0.5119;0.0445
1.629001;0;0;0;6.4803;0.5119;0.0445
1.630013;0;0;0;6.4803;0.5119;0.0445
1.631007;0;0;0;6.4803;0.5119;0.0445
1.632015;0;0;0;6.4803;0.5119;0.0445
1.633010;0;0;0;6.4803;0.5119;0.0445
1.634021;0;0;0;6.4803;0.5119;0.0445
1.635011;0;0;0;6.4803;0.5119;0.0445
1.636020;0;0;0;6.4803;0.5119;0.0445
1.637011;0;0;0;6.4803;0.5119;0.0445
1.638003;0;0;0;6.4803;0.5119;0.0445
1.639009;0;0;0;6.4803;0.5119;0.0445
1.640013;0;0;0;6.4803;0.5119;0.0445
1.641018;0;0;0;6.4803;0.5119;0.0445
1.642002;0;0;0;6.4803;0.5119;0.0445
1.643002;0;0;0;6.4803;0.5119;0.0445
1.644001;0;0;0;6.4803;0.5119;0.0445
1.645013;0;0;0;6.4803;0.5119;0.0445
1.646000;0;0;0;6.4803;0.5119;0.0445
1.647012;0;0;0;6.4803;0.5119;0.0445
1.648015;0;0;0;6.4803;0.5119;0.0445
1.649001;0;0;0;6.4803;0.5119;0.0445
1.650010;0;0;0;6.4803;0.5119;0.0445
1.651004;0;0;0;6.4803;0.5119;0.0445
1.652000;0;0;0;6.4803;0.5119;0.0445
1.653013;0;0;0;6.4803;0.5119;0.0445
1.654007;0;0;0;6.4803;0.5119;0.0445
1.655011;0;0;0;6.4803;0.5119;0.0445
1.656019;0;0;0;6.4803;0.5119;0.0445
1.657008;0;0;0;6.4803;0.5119;0.0445
1.658017;0;0;0;6.4803;0.5119;0.0445
1.659001;0;0;0;6.4803;0.5119;0.0445
1.660010;0;0;0;6.4803;0.5119;0.0445
1.661020;0;0;0;6.4803;0.5119;0.0445
1.662004;0;0;0;6.4803;0.5119;0.0445
1.663011;0;0;0;6.4803;0.5119;0.0445
1.664009;0;0;0;6.4803;0.5119;0.0445
1.665017;0;0;0;6.4803;0.5119;0.0445
1.666021;0;0;0;6.4803;0.5119;0.0445
1.667009;0;0;0;6.4803;0.5119;0.0445
1.668008;0;0;0;6.4803;0.5119;0.0445
1.669007;0;0;0;6.4803;0.5119;0.0445
1.670003;0;0;0;6.4803;0.5119;0.0445
1.671015;0;0;0;6.4803;0.5119;0.0445
1.672009;0;0;0;6.4803;0.5119;0.0445
1.673000;0;0;0;6.4803;0.5119;0.0445
1.674008;0;0;0;6.4803;0.5119;0.0445
1.675007;0;0;0;6.4803;0.5119;0.0445
1.676015;0;0;0;6.4803;0.5119;0.0445
1.677008;0;0;0;6.4803;0.5119;0.0445
1.678009;0;0;0;6.4803;0.5119;0.0445
1.679019;0;0;0;6.4803;0.5119;0.0445
1.680018;0;0;0;6.4803;0.5119;0.0445
1.681020;0;0;0;6.4803;0.5119;0.0445
1.682009;0;0;0;6.4803;0.5119;0.0445
1.683001;0;0;0;6.4803;0.5119;0.0445
1.684004;0;0;0;6.4803;0.5119;0.0445
1.685011;0;0;0;6.4803;0.5119;0.0445
1.686007;0;0;0;6.4803;0.5119;0.0445
1.687011;0;0;0;6.4803;0.5119;0.0445
1.688011;0;0;0;6.4803;0.5119;0.0445
1.689005;0;0;0;6.4803;0.5119;0.0445
1.690009;0;0;0;6.4803;0.5119;0.0445
1.691016;0;0;0;6.4803;0.5119;0.0445
1.692003;0;0;0;6.4803;0.5119;0.0445
1.693009;0;0;0;6.4803;0.5119;0.0445
1.694008;0;0;0;6.4803;0.5119;0.0445
1.695011;0;0;0;6.4803;0.5119;0.0445
1.696007;0;0;0;6.4803;0.5119;0.0445
1.697003;0;0;0;6.4803;0.5119;0.0445
1.698001;0;0;0;6.4803;0.5119;0.0445
1.699000;0;0;0;6.4803;0.5119;0.0445
1.700010;0;0;0;6.4803;0.5119;0.0445
1.701010;0;0;0;6.4803;0.5119;0.0445
1.702003;0;0;0;6.4803;0.5119;0.0445
1.703007;0;0;0;6.4803;0.5119;0.0445
1.704015;0;0;0;6.4803;0.5119;0.0445
1.705008;0;0;0;6.4803;0.5119;0.0445
1.706009;0;0;0;6.4803;0.5119;0.0445
1.707005;0;0;0;6.4803;0.5119;0.0445
1.708003;0;0;0;6.4803;0.5119;0.0445
1.709006;0;0;0;6.4803;0.5119;0.0445
1.710011;0;0;0;6.4803;0.5119;0.0445
1.711021;0;0;0;6.4803;0.5119;0.0445
1.712006;0;0;0;6.4803;0.5119;0.0445
1.713006;0;0;0;6.4803;0.5119;0.0445
1.714007;0;0;0;6.4803;0.5119;0.0445
1.715014;0;0;0;6.4803;0.5119;0.0445
1.716011;0;0;0;6.4803;0.5119;0.0445
1.717012;0;0;0;6.4803;0.5119;0.0445
1.718018;0;0;0;6.4803;0.5119;0.0445
1.719002;0;0;0;6.4803;0.5119;0.0445
1.720021;0;0;0;6.4803;0.5119;0.0445
1.721008;0;0;0;6.4803;0.5119;0.0445
1.722009;0;0;0;6.4803;0.5119;0.0445
1.723024;0;0;0;6.4803;0.5119;0.0445
1.724014;0;0;0;6.4803;0.5119;0.0445
1.725002;0;0;0;6.4803;0.5119;0.0445
1.726020;0;0;0;6.4803;0.5119;0.0445
1.727019;0;0;0;6.4803;0.5119;0.0445
1.728012;0;0;0;6.4803;0.5119;0.0445
1.729002;0;0;0;6.4803;0.5119;0.0445
1.730014;0;0;0;6.4803;0.5119;0.0445
1.731020;0;0;0;6.4803;0.5119;0.0445
1.732017;0;0;0;6.4803;0.5119;0.0445
1.733022;0;0;0;6.4803;0.5119;0.0445
1.734011;1.44582e-06;-1.50402e-06;2.06928e-06;6.4803;0.5119;0.0445
1.735000;0.000237136;-0.000404328;0.00062144;6.4803;0.5119;0.0445
1.736016;0.000515458;-0.00100718;0.00196813;6.4803;0.5119;0.0445
1.737015;0.00105841;-0.00108685;0.00266574;6.4803;0.5119;0.0445
1.738021;0.0080866;-0.00463292;0.0151257;6.4803;0.5119;0.0445
1.739022;0.0280655;-0.0140431;0.0538062;6.4803;0.5119;0.0445
1.740016;0.0519257;-0.0287853;0.101601;6.4803;0.5119;0.0445
1.741015;0.0733311;-0.0508564;0.14675;6.4803;0.5119;0.0445
1.742007;0.10848;-0.0853553;0.216886;6.4803;0.5119;0.0445
1.743005;0.165467;-0.133365;0.331299;6.4803;0.5119;0.0445
1.744011;0.287287;-0.204442;0.550516;6.4803;0.5119;0.0445
1.745005;0.457752;-0.285317;0.927455;6.4803;0.5119;0.0445
1.746001;0.515386;-0.318714;1.20264;6.4803;0.5119;0.0445
1.747018;0.488741;-0.312892;1.19176;6.4803;0.5119;0.0445
1.748004;0.656252;-0.321658;1.3221;6.4803;0.5119;0.0445
1.749021;0.856279;-0.384236;1.74102;6.4803;0.5119;0.0445
1.750019;0.881002;-0.569907;2.07473;6.4803;0.5119;0.0445
1.751003;1.02433;-0.613602;1.91786;6.4803;0.5119;0.0445
1.752006;1.20608;-0.481114;1.56859;6.4803;0.5119;0.0445
1.753020;1.17218;-0.337089;1.19197;6.4803;0.5119;0.0445
1.754016;0.814734;-0.250687;0.862041;6.4803;0.5119;0.0445
1.755022;0.512757;-0.214258;0.704031;6.4803;0.5119;0.0445
1.756016;0.417695;-0.196277;0.706194;6.4803;0.5119;0.0445
1.757011;0.355159;-0.168236;0.629385;6.4803;0.5119;0.0445
1.758012;0.249883;-0.126471;0.441993;6.4803;0.5119;0.0445
1.759013;0.139983;-0.0778884;0.245611;6.4803;0.5119;0.0445
1.760015;0.0602476;-0.0366001;0.104575;6.4803;0.5119;0.0445
1.761008;0.0213085;-0.0137975;0.0371141;6.4803;0.5119;0.0445
1.762010;0.00521182;-0.00350399;0.00925947;6.4803;0.5119;0.0445
1.763014;0.000839402;-0.000968322;0.00168252;6.4803;0.5119;0.0445
1.764012;0.000500092;-0.000552137;0.000698574;6.4803;0.5119;0.0445
1.765009;0.000199353;-0.000312349;0.000393241;6.4803;0.5119;0.0445
1.766002;0.000113845;-0.000152093;0.000204929;6.4803;0.5119;0.0445
1.767017;1.26285e-05;-1.60909e-05;2.07547e-05;6.4803;0.5119;0.0445
1.768020;1.0873e-11;-1.36225e-11;1.78939e-11;6.4803;0.5119;0.0445
1.769023;0;0;0;6.4803;0.5119;0.0445
1.770007;0;0;0;6.4803;0.5119;0.0445
1.771011;0;0;0;6.4803;0.5119;0.0445
1.772022;0;0;0;6.4803;0.5119;0.0445
1.773022;0;0;0;6.4803;0.5119;0.0445
1.774020;0;0;0;6.4803;0.5119;0.0445
1.775018;0;0;0;6.4803;0.5119;0.0445
1.776006;0;0;0;6.4803;0.5119;0.0445
1.777019;0;0;0;6.4803;0.5119;0.0445
1.778020;0;0;0;6.4803;0.5119;0.0445
1.779005;0;0;0;6.4803;0.5119;0.0445
1.780014;0;0;0;6.4803;0.5119;0.0445
1.781016;0;0;0;6.4803;0.5119;0.0445
1.782006;0;0;0;6.4803;0.5119;0.0445
1.783008;0;0;0;6.4803;0.5119;0.0445
1.784005;0;0;0;6.4803;0.5119;0.0445
1.785005;0;0;0;6.4803;0.5119;0.0445
1.786009;0;0;0;6.4803;0.5119;0.0445
1.787014;0;0;0;6.4803;0.5119;0.0445
1.788013;0;0;0;6.4803;0.5119;0.0445
1.789022;0;0;0;6.4803;0.5119;0.0445
1.790014;0;0;0;6.4803;0.5119;0.0445
1.791022;0;0;0;6.4803;0.5119;0.0445
1.792007;0;0;0;6.4803;0.5119;0.0445
1.793023;0;0;0;6.4803;0.5119;0.0445
1.794007;0;0;0;6.4803;0.5119;0.0445
1.795021;0;0;0;6.4803;0.5119;0.0445
1.796014;0;0;0;6.4803;0.5119;0.0445
1.797018;0;0;0;6.4803;0.5119;0.0445
1.798015;0;0;0;6.4803;0.5119;0.0445
1.799007;0;0;0;6.4803;0.5119;0.0445
1.800013;0;0;0;6.4803;0.5119;0.0445
1.801001;0;0;0;6.4803;0.5119;0.0445
1.802017;0;0;0;6.4803;0.5119;0.0445
1.803009;0;0;0;6.4803;0.5119;0.0445
1.804006;0;0;0;6.4803;0.5119;0.0445
1.805015;0;0;0;6.4803;0.5119;0.0445
1.806009;0;0;0;6.4803;0.5119;0.0445
1.807025;0;0;0;6.4803;0.5119;0.0445
1.808002;0;0;0;6.4803;0.5119;0.0445
1.809026;0;0;0;6.4803;0.5119;0.0445
1.810017;0;0;0;6.4803;0.5119;0.0445
1.811003;0;0;0;6.4803;0.5119;0.0445
1.812003;0;0;0;6.4803;0.5119;0.0445
1.813018;0;0;0;6.4803;0.5119;0.0445
1.814016;0;0;0;6.4803;0.5119;0.0445
1.815006;0;0;0;6.4803;0.5119;0.0445
1.816012;0;0;0;6.4803;0.5119;0.0445
1.817010;0;0;0;6.4803;0.5119;0.0445
1.818013;0;0;0;6.4803;0.5119;0.0445
1.819010;0;0;0;6.4803;0.5119;0.0445
1.820003;0;0;0;6.4803;0.5119;0.0445
1.821018;0;0;0;6.4803;0.5119;0.0445
1.822024;0;0;0;6.4803;0.5119;0.0445
1.823022;0;0;0;6.4803;0.5119;0.0445
1.824013;0;0;0;6.4803;0.5119;0.0445
1.825013;0;0;0;6.4803;0.5119;0.0445
1.826005;0;0;0;6.4803;0.5119;0.0445
1.827016;0;0;0;6.4803;0.5119;0.0445
1.828017;0;0;0;6.4803;0.5119;0.0445
1.829009;0;0;0;6.4803;0.5119;0.0445
1.830023;0;0;0;6.4803;0.5119;0.0445
1.831002;0;0;0;6.4803;0.5119;0.0445
1.832021;0;0;0;6.4803;0.5119;0.0445
1.833012;0;0;0;6.4803;0.5119;0.0445
1.834020;0;0;0;6.4803;0.5119;0.0445
1.835009;0;0;0;6.4803;0.5119;0.0445
1.836006;0;0;0;6.4803;0.5119;0.0445
1.837017;0;0;0;6.4803;0.5119;0.0445
1.838017;0;0;0;6.4803;0.5119;0.0445
1.839022;0;0;0;6.4803;0.5119;0.0445
1.840012;0;0;0;6.4803;0.5119;0.0445
1.841021;0;0;0;6.4803;0.5119;0.0445
1.842024;0;0;0;6.4803;0.5119;0.0445
1.843025;0;0;0;6.4803;0.5119;0.0445
1.844018;0;0;0;6.4803;0.5119;0.0445
1.845012;0;0;0;6.4803;0.5119;0.0445
1.846014;0;0;0;6.4803;0.5119;0.0445
1.847004;0;0;0;6.4803;0.5119;0.0445
1.848020;0;0;0;6.4803;0.5119;0.0445
1.849014;0;0;0;6.4803;0.5119;0.0445
1.850004;0;0;0;6.4803;0.5119;0.0445
1.851009;0;0;0;6.4803;0.5119;0.0445
1.852012;0;0;0;6.4803;0.5119;0.0445
1.853001;0;0;0;6.4803;0.5119;0.0445
1.854006;0;0;0;6.4803;0.5119;0.0445
1.855010;0;0;0;6.4803;0.5119;0.0445
1.856025;0;0;0;6.4803;0.5119;0.0445
1.857007;0;0;0;6.4803;0.5119;0.0445
1.858018;0;0;0;6.4803;0.5119;0.0445
1.859007;0;0;0;6.4803;0.5119;0.0445
1.860009;0;0;0;6.4803;0.5119;0.0445
1.861000;0;0;0;6.4803;0.5119;0.0445
1.862004;0;0;0;6.4803;0.5119;0.0445
1.863015;0;0;0;6.4803;0.5119;0.0445
1.864013;0;0;0;6.4803;0.5119;0.0445
1.865010;0;0;0;6.4803;0.5119;0.0445
1.866016;0;0;0;6.4803;0.5119;0.0445
1.867002;0;0;0;6.4803;0.5119;0.0445
1.868012;0;0;0;6.4803;0.5119;0.0445
1.869004;0;0;0;6.4803;0.5119;0.0445
1.870001;0;0;0;6.4803;0.5119;0.0445
1.871007;0;0;0;6.4803;0.5119;0.0445
1.872024;0;0;0;6.4803;0.5119;0.0445
1.873019;0;0;0;6.4803;0.5119;0.0445
1.874009;0;0;0;6.4803;0.5119;0.0445
1.875002;0;0;0;6.4803;0.5119;0.0445
1.876011;0;0;0;6.4803;0.5119;0.0445
1.877001;0;0;0;6.4803;0.5119;0.0445
1.878001;0;0;0;6.4803;0.5119;0.0445
1.879011;0;0;0;6.4803;0.5119;0.0445
1.880022;0;0;0;6.4803;0.5119;0.0445
1.881022;0;0;0;6.4803;0.5119;0.0445
1.882011;0;0;0;6.4803;0.5119;0.0445
1.883009;0;0;0;6.4803;0.5119;0.0445
1.884012;0;0;0;6.4803;0.5119;0.0445
1.885023;0;0;0;6.4803;0.5119;0.0445
1.886011;0;0;0;6.4803;0.5119;0.0445
1.887003;0;0;0;6.4803;0.5119;0.0445
1.888022;0;0;0;6.4803;0.5119;0.0445
1.889008;0;0;0;6.4803;0.5119;0.0445
1.890012;0;0;0;6.4803;0.5119;0.0445
1.891002;0;0;0;6.4803;0.5119;0.0445
1.892017;0;0;0;6.4803;0.5119;0.0445
1.893024;0;0;0;6.4803;0.5119;0.0445
1.894012;0;0;0;6.4803;0.5119;0.0445
1.895022;0;0;0;6.4803;0.5119;0.0445
1.896008;0;0;0;6.4803;0.5119;0.0445
1.897014;0;0;0;6.4803;0.5119;0.0445
1.898004;0;0;0;6.4803;0.5119;0.0445
1.899018;0;0;0;6.4803;0.5119;0.0445
1.900008;0;0;0;6.4803;0.5119;0.0445
1.901002;0;0;0;6.4803;0.5119;0.0445
1.902005;0;0;0;6.4803;0.5119;0.0445
1.903001;0;0;0;6.4803;0.5119;0.0445
1.904003;0;0;0;6.4803;0.5119;0.0445
1.905004;0;0;0;6.4803;0.5119;0.0445
1.906022;0;0;0;6.4803;0.5119;0.0445
1.907002;0;0;0;6.4803;0.5119;0.0445
1.908012;0;0;0;6.4803;0.5119;0.0445
1.909006;0;0;0;6.4803;0.5119;0.0445
1.910000;0;0;0;6.4803;0.5119;0.0445
1.911017;0;0;0;6.4803;0.5119;0.0445
1.912000;0;0;0;6.4803;0.5119;0.0445
1.913015;0;0;0;6.4803;0.5119;0.0445
1.914009;0;0;0;6.4803;0.5119;0.0445
1.915022;0;0;0;6.4803;0.5119;0.0445
1.916026;0;0;0;6.4803;0.5119;0.0445
1.917008;0;0;0;6.4803;0.5119;0.0445
1.918011;0;0;0;6.4803;0.5119;0.0445
1.919026;0;0;0;6.4803;0.5119;0.0445
1.920009;0;0;0;6.4803;0.5119;0.0445
1.921021;0;0;0;6.4803;0.5119;0.0445
1.922019;0;0;0;6.4803;0.5119;0.0445
1.923006;0;0;0;6.4803;0.5119;0.0445
1.924018;0;0;0;6.4803;0.5119;0.0445
1.925009;0;0;0;6.4803;0.5119;0.0445
1.926018;0;0;0;6.4803;0.5119;0.0445
1.927003;0;0;0;6.4803;0.5119;0.0445
1.928026;0;0;0;6.4803;0.5119;0.0445
1.929007;0;0;0;6.4803;0.5119;0.0445
1.930026;0;0;0;6.4803;0.5119;0.0445
1.931007;0;0;0;6.4803;0.5119;0.0445
1.932002;0;0;0;6.4803;0.5119;0.0445
1.933011;0;0;0;6.4803;0.5119;0.0445
1.934003;0;0;0;6.4803;0.5119;0.0445
1.935018;0;0;0;6.4803;0.5119;0.0445
1.936002;0;0;0;6.4803;0.5119;0.0445
1.937002;2.071e-08;-2.84778e-11;1.46783e-09;6.4803;0.5119;0.0445
1.938005;4.21128e-05;2.70546e-09;3.91168e-06;6.4803;0.5119;0.0445
1.939001;2.75199e-05;4.0834e-07;2.20623e-06;6.4803;0.5119;0.0445
1.940021;0;0;0;6.4803;0.5119;0.0445
1.941009;0;0;0;6.4803;0.5119;0.0445
1.942008;0;0;0;6.4803;0.5119;0.0445
1.943003;0;0;0;6.4803;0.5119;0.0445
1.944010;0;0;0;6.4803;0.5119;0.0445
1.945024;0;0;0;6.4803;0.5119;0.0445
1.946026;0;0;0;6.4803;0.5119;0.0445
1.947009;0;0;0;6.4803;0.5119;0.0445
1.948017;0;0;0;6.4803;0.5119;0.0445
1.949024;0;0;0;6.4803;0.5119;0.0445
1.950024;0.000200293;-7.10685e-06;1.60717e-05;6.4803;0.5119;0.0445
1.951009;0.000621447;-2.40538e-05;5.35916e-05;6.4803;0.5119;0.0445
1.952002;9.66312e-05;-2.78271e-06;7.78515e-06;6.4803;0.5119;0.0445
1.953015;0.000418265;3.65582e-06;2.86155e-05;6.4803;0.5119;0.0445
1.954012;0.000366102;-1.41526e-06;2.10153e-05;6.4803;0.5119;0.0445
1.955022;0.00123084;-0.000119728;0.000131041;6.4803;0.5119;0.0445
1.956014;0.00551175;-0.000541897;0.000641667;6.4803;0.5119;0.0445
1.957014;0.0108095;-0.00102002;0.0011623;6.4803;0.5119;0.0445
1.958022;0.012403;-0.00108345;0.000961251;6.4803;0.5119;0.0445
1.959016;0.00860775;-0.000687567;0.00036805;6.4803;0.5119;0.0445
1.960016;0.00308925;-0.000237451;6.88232e-05;6.4803;0.5119;0.0445
1.961025;0.000385082;-2.59104e-05;1.32885e-05;6.4803;0.5119;0.0445
1.962001;0.00419118;-0.000194973;0.000321528;6.4803;0.5119;0.0445
1.963008;0.0226412;-0.000304295;0.00176788;6.4803;0.5119;0.0445
1.964008;0.0516013;0.000427915;0.00414925;6.4803;0.5119;0.0445
1.965027;0.059633;0.00117505;0.00498775;6.4803;0.5119;0.0445
1.966014;0.0397721;0.000507964;0.00385673;6.4803;0.5119;0.0445
1.967021;0.0142455;2.80506e-05;0.00156305;6.4803;0.5119;0.0445
1.968024;0.00176306;2.01843e-05;0.000182907;6.4803;0.5119;0.0445
1.969015;3.73975e-05;9.91875e-07;2.75908e-06;6.4803;0.5119;0.0445
1.970008;0;0;0;6.4803;0.5119;0.0445
1.971001;8.63878e-09;7.30125e-11;4.73684e-10;6.4803;0.5119;0.0445
1.972023;7.06274e-05;-1.0847e-05;3.29723e-06;6.4803;0.5119;0.0445
1.973023;0.0115547;-0.00183811;0.000666361;6.4803;0.5119;0.0445
1.974000;0.0840329;-0.0126816;0.00488938;6.4803;0.5119;0.0445
1.975019;0.259062;-0.0366937;0.0149438;6.4803;0.5119;0.0445
1.976001;0.451718;-0.0597069;0.026154;6.4803;0.5119;0.0445
1.977004;0.508166;-0.0614358;0.0297359;6.4803;0.5119;0.0445
1.978022;0.358273;-0.0386738;0.0217627;6.4803;0.5119;0.0445
1.979027;0.148817;-0.0144273;0.0090808;6.4803;0.5119;0.0445
1.980018;0.0309797;-0.00268709;0.00175844;6.4803;0.5119;0.0445
1.981007;0.00129761;-8.53886e-05;6.19925e-05;6.4803;0.5119;0.0445
1.982004;0.000531767;-1.49048e-05;3.83063e-05;6.4803;0.5119;0.0445
1.983021;0.000214789;-6.40839e-06;1.52014e-05;6.4803;0.5119;0.0445
1.984002;2.93916e-05;-6.98173e-07;2.04212e-06;6.4803;0.5119;0.0445
1.985005;0.00127639;-2.35428e-05;8.5881e-05;6.4803;0.5119;0.0445
1.986013;0.00241934;-4.501e-05;0.000156374;6.4803;0.5119;0.0445
1.987012;0.00127196;-2.5446e-05;8.46187e-05;6.4803;0.5119;0.0445
1.988017;0.000501794;-1.0226e-05;3.40381e-05;6.4803;0.5119;0.0445
1.989014;5.0938e-05;-3.2484e-07;3.63094e-06;6.4803;0.5119;0.0445
1.990022;0.000178787;-1.47211e-06;1.22699e-05;6.4803;0.5119;0.0445
1.991013;7.96919e-05;-4.19976e-07;5.78718e-06;6.4803;0.5119;0.0445
1.992015;5.87425e-06;-3.74818e-08;4.32037e-07;6.4803;0.5119;0.0445
1.993009;4.96265e-05;-2.64129e-07;3.33947e-06;6.4803;0.5119;0.0445
1.994001;4.57063e-05;-2.22121e-07;2.95462e-06;6.4803;0.5119;0.0445
1.995018;2.11415e-05;-8.62561e-08;1.35362e-06;6.4803;0.5119;0.0445
1.996016;5.16037e-06;-8.36754e-09;3.55994e-07;6.4803;0.5119;0.0445
1.997013;3.75569e-05;-6.69508e-08;2.52713e-06;6.4803;0.5119;0.0445
1.998027;3.59788e-06;-9.35403e-09;2.35096e-07;6.4803;0.5119;0.0445
1.999010;1.21247e-09;-3.97089e-13;8.0669e-11;6.4803;0.5119;0.0445
2.000017;2.25978e-05;2.04931e-08;1.65624e-06;6.4803;0.5119;0.0445
2.001025;1.30392e-05;9.06241e-09;9.23246e-07;6.4803;0.5119;0.0445
2.002025;2.23679e-05;1.91112e-08;1.6985e-06;6.4803;0.5119;0.0445
2.003006;0.000616021;1.41035e-06;4.57266e-05;6.4803;0.5119;0.0445
2.004027;0.00227295;1.27013e-05;0.000162956;6.4803;0.5119;0.0445
2.005019;0.00367586;4.57484e-05;0.000254897;6.4803;0.5119;0.0445
2.006007;0.0026731;4.4683e-05;0.000175373;6.4803;0.5119;0.0445
2.007003;0.00045297;7.09357e-06;2.76306e-05;6.4803;0.5119;0.0445
2.008017;0.000271237;1.31441e-06;1.815e-05;6.4803;0.5119;0.0445
2.009023;0.000851455;-3.55919e-06;5.49394e-05;6.4803;0.5119;0.0445
2.010000;0.000529577;-2.23986e-05;3.05469e-05;6.4803;0.5119;0.0445
2.011002;0.00145863;-0.000119825;8.41021e-05;6.4803;0.5119;0.0445
2.012002;0.00145823;-0.000112287;8.07489e-05;6.4803;0.5119;0.0445
