time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.121003;0;0;0;9.5;0.5;0.179
0.122024;0;0;0;9.5;0.5;0.179
0.123016;0;0;0;9.5;0.5;0.179
0.124007;0;0;0;9.5;0.5;0.179
0.125029;0;0;0;9.5;0.5;0.179
0.126020;0;0;0;9.5;0.5;0.179
0.127011;0;0;0;9.5;0.5;0.179
0.128002;0;0;0;9.5;0.5;0.179
0.129023;0;0;0;9.5;0.5;0.179
0.130014;0;0;0;9.5;0.5;0.179
0.131004;0;0;0;9.5;0.5;0.179
0.132025;0;0;0;9.5;0.5;0.179
0.133015;0;0;0;9.5;0.5;0.179
0.134006;0;0;0;9.5;0.5;0.179
0.135026;0;0;0;9.5;0.5;0.179
0.136016;0;0;0;9.5;0.5;0.179
0.137006;0;0;0;9.5;0.5;0.179
0.138027;0;0;0;9.5;0.5;0.179
0.139017;0;0;0;9.5;0.5;0.179
0.140007;0;0;0;9.5;0.5;0.179
0.141027;0;0;0;9.5;0.5;0.179
0.142017;0;0;0;9.5;0.5;0.179
0.143007;0;0;0;9.5;0.5;0.179
0.144027;0;0;0;9.5;0.5;0.179
0.145016;0;0;0;9.5;0.5;0.179
0.146006;0;0;0;9.5;0.5;0.179
0.147025;0;0;0;9.5;0.5;0.179
0.148015;0;0;0;9.5;0.5;0.179
0.149004;0;0;0;9.5;0.5;0.179
0.150023;0;0;0;9.5;0.5;0.179
0.151012;0;0;0;9.5;0.5;0.179
0.152001;0;0;0;9.5;0.5;0.179
0.153020;0;0;0;9.5;0.5;0.179
0.154009;0;0;0;9.5;0.5;0.179
0.155028;0;0;0;9.5;0.5;0.179
0.156017;0;0;0;9.5;0.5;0.179
0.157005;0;0;0;9.5;0.5;0.179
0.158024;0;0;0;9.5;0.5;0.179
0.159009;0;0;0;9.5;0.5;0.179
0.160021;0;0;0;9.5;0.5;0.179
0.161006;0;0;0;9.5;0.5;0.179
0.162025;0;0;0;9.5;0.5;0.179
0.163011;0;0;0;9.5;0.5;0.179
0.164028;0;0;0;9.5;0.5;0.179
0.165017;0;0;0;9.5;0.5;0.179
0.166005;0;0;0;9.5;0.5;0.179
0.167023;0;0;0;9.5;0.5;0.179
0.168011;0;0;0;9.5;0.5;0.179
0.169029;0;0;0;9.5;0.5;0.179
0.170018;0;0;0;9.5;0.5;0.179
0.171005;0;0;0;9.5;0.5;0.179
0.172023;0;0;0;9.5;0.5;0.179
0.173011;0;0;0;9.5;0.5;0.179
0.174028;0;0;0;9.5;0.5;0.179
0.175016;0;0;0;9.5;0.5;0.179
0.176004;0;0;0;9.5;0.5;0.179
0.177021;0;0;0;9.5;0.5;0.179
0.178008;0;0;0;9.5;0.5;0.179
0.179025;0;0;0;9.5;0.5;0.179
0.180012;0;0;0;9.5;0.5;0.179
0.181029;0;0;0;9.5;0.5;0.179
0.182016;0;0;0;9.5;0.5;0.179
0.183004;0;0;0;9.5;0.5;0.179
0.184020;0;0;0;9.5;0.5;0.179
0.185008;0;0;0;9.5;0.5;0.179
0.186025;0;0;0;9.5;0.5;0.179
0.187012;0;0;0;9.5;0.5;0.179
0.188029;0;0;0;9.5;0.5;0.179
0.189016;0;0;0;9.5;0.5;0.179
0.190003;0;0;0;9.5;0.5;0.179
0.191020;0;0;0;9.5;0.5;0.179
0.192007;0;0;0;9.5;0.5;0.179
0.193024;0;0;0;9.5;0.5;0.179
0.194010;0;0;0;9.5;0.5;0.179
0.195027;0;0;0;9.5;0.5;0.179
0.196013;0;0;0;9.5;0.5;0.179
0.197029;0;0;0;9.5;0.5;0.179
0.198016;0;0;0;9.5;0.5;0.179
0.199002;0;0;0;9.5;0.5;0.179
0.200018;0;0;0;9.5;0.5;0.179
0.201004;0;0;0;9.5;0.5;0.179
0.202020;0;0;0;9.5;0.5;0.179
0.203007;0;0;0;9.5;0.5;0.179
0.204023;0;0;0;9.5;0.5;0.179
0.205009;0;0;0;9.5;0.5;0.179
0.206025;0;0;0;9.5;0.5;0.179
0.207011;0;0;0;9.5;0.5;0.179
0.208027;0;0;0;9.5;0.5;0.179
0.209014;0;0;0;9.5;0.5;0.179
0.210029;0;0;0;9.5;0.5;0.179
0.211015;0;0;0;9.5;0.5;0.179
0.212001;0;0;0;9.5;0.5;0.179
0.213017;0;0;0;9.5;0.5;0.179
0.214002;0;0;0;9.5;0.5;0.179
0.215018;0;0;0;9.5;0.5;0.179
0.216003;0;0;0;9.5;0.5;0.179
0.217019;0;0;0;9.5;0.5;0.179
0.218004;0;0;0;9.5;0.5;0.179
0.219019;0;0;0;9.5;0.5;0.179
0.220005;0;0;0;9.5;0.5;0.179
0.221020;0;0;0;9.5;0.5;0.179
0.222005;0;0;0;9.5;0.5;0.179
0.223020;0;0;0;9.5;0.5;0.179
0.224006;0;0;0;9.5;0.5;0.179
0.225021;0;0;0;9.5;0.5;0.179
0.226006;0;0;0;9.5;0.5;0.179
0.227021;0;0;0;9.5;0.5;0.179
0.228007;0;0;0;9.5;0.5;0.179
0.229021;0;0;0;9.5;0.5;0.179
0.230006;0;0;0;9.5;0.5;0.179
0.231021;0;0;0;9.5;0.5;0.179
0.232006;0;0;0;9.5;0.5;0.179
0.233021;0;0;0;9.5;0.5;0.179
0.234006;0;0;0;9.5;0.5;0.179
0.235021;0;0;0;9.5;0.5;0.179
0.236006;0;0;0;9.5;0.5;0.179
0.237021;0;0;0;9.5;0.5;0.179
0.238006;0;0;0;9.5;0.5;0.179
0.239021;0;0;0;9.5;0.5;0.179
0.240005;0;0;0;9.5;0.5;0.179
0.241019;0;0;0;9.5;0.5;0.179
0.242004;0;0;0;9.5;0.5;0.179
0.243018;0;0;0;9.5;0.5;0.179
0.244002;0;0;0;9.5;0.5;0.179
0.245017;0;0;0;9.5;0.5;0.179
0.246001;0;0;0;9.5;0.5;0.179
0.247015;0;0;0;9.5;0.5;0.179
0.248030;0;0;0;9.5;0.5;0.179
0.249015;0;0;0;9.5;0.5;0.179
0.250029;0;0;0;9.5;0.5;0.179
0.251014;0;0;0;9.5;0.5;0.179
0.252029;0;0;0;9.5;0.5;0.179
0.253014;0;0;0;9.5;0.5;0.179
0.254029;0;0;0;9.5;0.5;0.179
0.255014;0;0;0;9.5;0.5;0.179
0.256029;0;0;0;9.5;0.5;0.179
0.257015;0;0;0;9.5;0.5;0.179
0.258000;0;0;0;9.5;0.5;0.179
0.259015;0;0;0;9.5;0.5;0.179
0.260001;0;0;0;9.5;0.5;0.179
0.261016;0;0;0;9.5;0.5;0.179
0.262001;0;0;0;9.5;0.5;0.179
0.263015;0;0;0;9.5;0.5;0.179
0.264000;0;0;0;9.5;0.5;0.179
0.265015;0;0;0;9.5;0.5;0.179
0.266029;0;0;0;9.5;0.5;0.179
0.267014;0;0;0;9.5;0.5;0.179
0.268028;0;0;0;9.5;0.5;0.179
0.269013;0;0;0;9.5;0.5;0.179
0.270027;0;0;0;9.5;0.5;0.179
0.271012;0;0;0;9.5;0.5;0.179
0.272026;0;0;0;9.5;0.5;0.179
0.273011;0;0;0;9.5;0.5;0.179
0.274025;0;0;0;9.5;0.5;0.179
0.275009;0;0;0;9.5;0.5;0.179
0.276024;0;0;0;9.5;0.5;0.179
0.277008;0;0;0;9.5;0.5;0.179
0.278023;0;0;0;9.5;0.5;0.179
0.279007;0;0;0;9.5;0.5;0.179
0.280021;0;0;0;9.5;0.5;0.179
0.281006;0;0;0;9.5;0.5;0.179
0.282020;0;0;0;9.5;0.5;0.179
0.283004;0;0;0;9.5;0.5;0.179
0.284019;0;0;0;9.5;0.5;0.179
0.285003;0;0;0;9.5;0.5;0.179
0.286017;0;0;0;9.5;0.5;0.179
0.287002;0;0;0;9.5;0.5;0.179
0.288016;0;0;0;9.5;0.5;0.179
0.289030;0;0;0;9.5;0.5;0.179
0.290014;0;0;0;9.5;0.5;0.179
0.291028;0;0;0;9.5;0.5;0.179
0.292013;0;0;0;9.5;0.5;0.179
0.293027;0;0;0;9.5;0.5;0.179
0.294011;0;0;0;9.5;0.5;0.179
0.295025;0;0;0;9.5;0.5;0.179
0.296009;0;0;0;9.5;0.5;0.179
0.297023;0;0;0;9.5;0.5;0.179
0.298007;0;0;0;9.5;0.5;0.179
0.299020;0;0;0;9.5;0.5;0.179
0.300004;0;0;0;9.5;0.5;0.179
0.301017;0;0;0;9.5;0.5;0.179
0.302001;0;0;0;9.5;0.5;0.179
0.303014;0;0;0;9.5;0.5;0.179
0.304028;0;0;0;9.5;0.5;0.179
0.305012;0;0;0;9.5;0.5;0.179
0.306026;0;0;0;9.5;0.5;0.179
0.307009;0;0;0;9.5;0.5;0.179
0.308023;0;0;0;9.5;0.5;0.179
0.309007;0;0;0;9.5;0.5;0.179
0.310021;0;0;0;9.5;0.5;0.179
0.311005;0;0;0;9.5;0.5;0.179
0.312019;0;0;0;9.5;0.5;0.179
0.313003;0;0;0;9.5;0.5;0.179
0.314017;0;0;0;9.5;0.5;0.179
0.315001;0;0;0;9.5;0.5;0.179
0.316015;0;0;0;9.5;0.5;0.179
0.317029;0;0;0;9.5;0.5;0.179
0.318013;0;0;0;9.5;0.5;0.179
0.319026;0;0;0;9.5;0.5;0.179
0.320010;0;0;0;9.5;0.5;0.179
0.321024;0;0;0;9.5;0.5;0.179
0.322008;0;0;0;9.5;0.5;0.179
0.323022;0;0;0;9.5;0.5;0.179
0.324006;0;0;0;9.5;0.5;0.179
0.325020;0;0;0;9.5;0.5;0.179
0.326004;0;0;0;9.5;0.5;0.179
0.327017;0;0;0;9.5;0.5;0.179
0.328001;0;0;0;9.5;0.5;0.179
0.329015;0;0;0;9.5;0.5;0.179
0.330028;0;0;0;9.5;0.5;0.179
0.331011;0;0;0;9.5;0.5;0.179
0.332025;0;0;0;9.5;0.5;0.179
0.333008;0;0;0;9.5;0.5;0.179
0.334021;0;0;0;9.5;0.5;0.179
0.335004;0;0;0;9.5;0.5;0.179
0.336018;0;0;0;9.5;0.5;0.179
0.337001;0;0;0;9.5;0.5;0.179
0.338014;0;0;0;9.5;0.5;0.179
0.339027;0;0;0;9.5;0.5;0.179
0.340010;0;0;0;9.5;0.5;0.179
0.341023;0;0;0;9.5;0.5;0.179
0.342006;0;0;0;9.5;0.5;0.179
0.343019;0;0;0;9.5;0.5;0.179
0.344003;0;0;0;9.5;0.5;0.179
0.345016;0;0;0;9.5;0.5;0.179
0.346029;0;0;0;9.5;0.5;0.179
0.347012;0;0;0;9.5;0.5;0.179
0.348026;0;0;0;9.5;0.5;0.179
0.349009;0;0;0;9.5;0.5;0.179
0.350022;0;0;0;9.5;0.5;0.179
0.351005;0;0;0;9.5;0.5;0.179
0.352018;0;0;0;9.5;0.5;0.179
0.353002;0;0;0;9.5;0.5;0.179
0.354015;0;0;0;9.5;0.5;0.179
0.355028;0;0;0;9.5;0.5;0.179
0.356012;0;0;0;9.5;0.5;0.179
0.357025;0;0;0;9.5;0.5;0.179
0.358008;0;0;0;9.5;0.5;0.179
0.359022;0;0;0;9.5;0.5;0.179
0.360005;0;0;0;9.5;0.5;0.179
0.361018;0;0;0;9.5;0.5;0.179
0.362001;0;0;0;9.5;0.5;0.179
0.363014;0;0;0;9.5;0.5;0.179
0.364027;0;0;0;9.5;0.5;0.179
0.365010;0;0;0;9.5;0.5;0.179
0.366022;0;0;0;9.5;0.5;0.179
0.367005;0;0;0;9.5;0.5;0.179
0.368018;0;0;0;9.5;0.5;0.179
0.369000;0;0;0;9.5;0.5;0.179
0.370013;0;0;0;9.5;0.5;0.179
0.371025;0;0;0;9.5;0.5;0.179
0.372008;0;0;0;9.5;0.5;0.179
0.373020;0;0;0;9.5;0.5;0.179
0.374003;0;0;0;9.5;0.5;0.179
0.375015;0;0;0;9.5;0.5;0.179
0.376028;0;0;0;9.5;0.5;0.179
0.377011;0;0;0;9.5;0.5;0.179
0.378023;0;0;0;9.5;0.5;0.179
0.379006;0;0;0;9.5;0.5;0.179
0.380019;0;0;0;9.5;0.5;0.179
0.381002;0;0;0;9.5;0.5;0.179
0.382015;0;0;0;9.5;0.5;0.179
0.383028;0;0;0;9.5;0.5;0.179
0.384011;0;0;0;9.5;0.5;0.179
0.385023;0;0;0;9.5;0.5;0.179
0.386006;0;0;0;9.5;0.5;0.179
0.387019;0;0;0;9.5;0.5;0.179
0.388002;0;0;0;9.5;0.5;0.179
0.389015;0;0;0;9.5;0.5;0.179
0.390028;0;0;0;9.5;0.5;0.179
0.391010;0;0;0;9.5;0.5;0.179
0.392023;0;0;0;9.5;0.5;0.179
0.393006;0;0;0;9.5;0.5;0.179
0.394018;0;0;0;9.5;0.5;0.179
0.395001;0;0;0;9.5;0.5;0.179
0.396014;0;0;0;9.5;0.5;0.179
0.397026;0;0;0;9.5;0.5;0.179
0.398009;0;0;0;9.5;0.5;0.179
0.399021;0;0;0;9.5;0.5;0.179
0.400003;0;0;0;9.5;0.5;0.179
0.401015;0;0;0;9.5;0.5;0.179
0.402028;0;0;0;9.5;0.5;0.179
0.403010;0;0;0;9.5;0.5;0.179
0.404022;0;0;0;9.5;0.5;0.179
0.405004;0;0;0;9.5;0.5;0.179
0.406016;0;0;0;9.5;0.5;0.179
0.407028;0;0;0;9.5;0.5;0.179
0.408010;0;0;0;9.5;0.5;0.179
0.409023;0;0;0;9.5;0.5;0.179
0.410005;0;0;0;9.5;0.5;0.179
0.411018;0;0;0;9.5;0.5;0.179
0.412000;0;0;0;9.5;0.5;0.179
0.413013;0;0;0;9.5;0.5;0.179
0.414025;0;0;0;9.5;0.5;0.179
0.415008;0;0;0;9.5;0.5;0.179
0.416020;0;0;0;9.5;0.5;0.179
0.417003;0;0;0;9.5;0.5;0.179
0.418015;0;0;0;9.5;0.5;0.179
0.419028;0;0;0;9.5;0.5;0.179
0.420011;0;0;0;9.5;0.5;0.179
0.421023;0;0;0;9.5;0.5;0.179
0.422006;0;0;0;9.5;0.5;0.179
0.423018;0;0;0;9.5;0.5;0.179
0.424001;0;0;0;9.5;0.5;0.179
0.425013;0;0;0;9.5;0.5;0.179
0.426025;0;0;0;9.5;0.5;0.179
0.427007;0;0;0;9.5;0.5;0.179
0.428020;0;0;0;9.5;0.5;0.179
0.429002;0;0;0;9.5;0.5;0.179
0.430014;0;0;0;9.5;0.5;0.179
0.431026;0;0;0;9.5;0.5;0.179
0.432008;0;0;0;9.5;0.5;0.179
0.433019;0;0;0;9.5;0.5;0.179
0.434001;0;0;0;9.5;0.5;0.179
0.435013;0;0;0;9.5;0.5;0.179
0.436024;0;0;0;9.5;0.5;0.179
0.437006;0;0;0;9.5;0.5;0.179
0.438017;0;0;0;9.5;0.5;0.179
0.439028;0;0;0;9.5;0.5;0.179
0.440010;0;0;0;9.5;0.5;0.179
0.441022;0;0;0;9.5;0.5;0.179
0.442004;0;0;0;9.5;0.5;0.179
0.443016;0;0;0;9.5;0.5;0.179
0.444028;0;0;0;9.5;0.5;0.179
0.445010;0;0;0;9.5;0.5;0.179
0.446022;0;0;0;9.5;0.5;0.179
0.447005;0;0;0;9.5;0.5;0.179
0.448017;0;0;0;9.5;0.5;0.179
0.449029;0;0;0;9.5;0.5;0.179
0.450011;0;0;0;9.5;0.5;0.179
0.451023;0;0;0;9.5;0.5;0.179
0.452006;0;0;0;9.5;0.5;0.179
0.453018;0;0;0;9.5;0.5;0.179
0.454000;0;0;0;9.5;0.5;0.179
0.455012;0;0;0;9.5;0.5;0.179
0.456025;0;0;0;9.5;0.5;0.179
0.457007;0;0;0;9.5;0.5;0.179
0.458019;0;0;0;9.5;0.5;0.179
0.459001;0;0;0;9.5;0.5;0.179
0.460013;0;0;0;9.5;0.5;0.179
0.461024;0;0;0;9.5;0.5;0.179
0.462006;0;0;0;9.5;0.5;0.179
0.463018;0;0;0;9.5;0.5;0.179
0.464029;0;0;0;9.5;0.5;0.179
0.465011;0;0;0;9.5;0.5;0.179
0.466022;0;0;0;9.5;0.5;0.179
0.467003;0;0;0;9.5;0.5;0.179
0.468014;0;0;0;9.5;0.5;0.179
0.469025;0;0;0;9.5;0.5;0.179
0.470006;0;0;0;9.5;0.5;0.179
0.471017;0;0;0;9.5;0.5;0.179
0.472028;0;0;0;9.5;0.5;0.179
0.473009;0;0;0;9.5;0.5;0.179
0.474020;0;0;0;9.5;0.5;0.179
0.475002;0;0;0;9.5;0.5;0.179
0.476013;0;0;0;9.5;0.5;0.179
0.477025;0;0;0;9.5;0.5;0.179
0.478007;0;0;0;9.5;0.5;0.179
0.479018;0;0;0;9.5;0.5;0.179
0.480000;0;0;0;9.5;0.5;0.179
0.481012;0;0;0;9.5;0.5;0.179
0.482024;0;0;0;9.5;0.5;0.179
0.483006;0;0;0;9.5;0.5;0.179
0.484017;0;0;0;9.5;0.5;0.179
0.485029;0;0;0;9.5;0.5;0.179
0.486011;0;0;0;9.5;0.5;0.179
0.487022;0;0;0;9.5;0.5;0.179
0.488004;0;0;0;9.5;0.5;0.179
0.489016;0;0;0;9.5;0.5;0.179
0.490027;0;0;0;9.5;0.5;0.179
0.491009;0;0;0;9.5;0.5;0.179
0.492021;0;0;0;9.5;0.5;0.179
0.493002;0;0;0;9.5;0.5;0.179
0.494014;0;0;0;9.5;0.5;0.179
0.495025;0;0;0;9.5;0.5;0.179
0.496007;0;0;0;9.5;0.5;0.179
0.497018;0;0;0;9.5;0.5;0.179
0.498030;0;0;0;9.5;0.5;0.179
0.499011;0;0;0;9.5;0.5;0.179
0.500022;0;0;0;9.5;0.5;0.179
0.501003;0;0;0;9.5;0.5;0.179
0.502013;0;0;0;9.5;0.5;0.179
0.503024;0;0;0;9.5;0.5;0.179
0.504005;0;0;0;9.5;0.5;0.179
0.505016;0;0;0;9.5;0.5;0.179
0.506027;0;0;0;9.5;0.5;0.179
0.507009;0;0;0;9.5;0.5;0.179
0.508020;0;0;0;9.5;0.5;0.179
0.509002;0;0;0;9.5;0.5;0.179
0.510013;0;0;0;9.5;0.5;0.179
0.511025;0;0;0;9.5;0.5;0.179
0.512007;0;0;0;9.5;0.5;0.179
0.513019;0;0;0;9.5;0.5;0.179
0.514001;0;0;0;9.5;0.5;0.179
0.515013;0;0;0;9.5;0.5;0.179
0.516024;0;0;0;9.5;0.5;0.179
0.517006;0;0;0;9.5;0.5;0.179
0.518018;0;0;0;9.5;0.5;0.179
0.519030;0;0;0;9.5;0.5;0.179
0.520012;0;0;0;9.5;0.5;0.179
0.521023;0;0;0;9.5;0.5;0.179
0.522005;0;0;0;9.5;0.5;0.179
0.523017;0;0;0;9.5;0.5;0.179
0.524028;0;0;0;9.5;0.5;0.179
0.525010;0;0;0;9.5;0.5;0.179
0.526021;0;0;0;9.5;0.5;0.179
0.527003;0;0;0;9.5;0.5;0.179
0.528014;0;0;0;9.5;0.5;0.179
0.529026;0;0;0;9.5;0.5;0.179
0.530007;0;0;0;9.5;0.5;0.179
0.531018;0;0;0;9.5;0.5;0.179
0.532029;0;0;0;9.5;0.5;0.179
0.533010;0;0;0;9.5;0.5;0.179
0.534021;0;0;0;9.5;0.5;0.179
0.535003;0;0;0;9.5;0.5;0.179
0.536013;0;0;0;9.5;0.5;0.179
0.537024;0;0;0;9.5;0.5;0.179
0.538006;0;0;0;9.5;0.5;0.179
0.539017;0;0;0;9.5;0.5;0.179
0.540028;0;0;0;9.5;0.5;0.179
0.541009;0;0;0;9.5;0.5;0.179
0.542021;0;0;0;9.5;0.5;0.179
0.543002;0;0;0;9.5;0.5;0.179
0.544014;0;0;0;9.5;0.5;0.179
0.545025;0;0;0;9.5;0.5;0.179
0.546007;0;0;0;9.5;0.5;0.179
0.547018;0;0;0;9.5;0.5;0.179
0.548029;0;0;0;9.5;0.5;0.179
0.549010;0;0;0;9.5;0.5;0.179
0.550022;0;0;0;9.5;0.5;0.179
0.551003;0;0;0;9.5;0.5;0.179
0.552014;0;0;0;9.5;0.5;0.179
0.553025;0;0;0;9.5;0.5;0.179
0.554006;0;0;0;9.5;0.5;0.179
0.555017;0;0;0;9.5;0.5;0.179
0.556028;0;0;0;9.5;0.5;0.179
0.557009;0;0;0;9.5;0.5;0.179
0.558020;0;0;0;9.5;0.5;0.179
0.559001;0;0;0;9.5;0.5;0.179
0.560012;0;0;0;9.5;0.5;0.179
0.561022;0;0;0;9.5;0.5;0.179
0.562003;0;0;0;9.5;0.5;0.179
0.563014;0;0;0;9.5;0.5;0.179
0.564024;0;0;0;9.5;0.5;0.179
0.565005;0;0;0;9.5;0.5;0.179
0.566016;0;0;0;9.5;0.5;0.179
0.567026;0;0;0;9.5;0.5;0.179
0.568007;0;0;0;9.5;0.5;0.179
0.569018;0;0;0;9.5;0.5;0.179
0.570029;0;0;0;9.5;0.5;0.179
0.571010;0;0;0;9.5;0.5;0.179
0.572021;0;0;0;9.5;0.5;0.179
0.573002;0;0;0;9.5;0.5;0.179
0.574013;0;0;0;9.5;0.5;0.179
0.575025;0;0;0;9.5;0.5;0.179
0.576006;0;0;0;9.5;0.5;0.179
0.577017;0;0;0;9.5;0.5;0.179
0.578029;0;0;0;9.5;0.5;0.179
0.579010;0;0;0;9.5;0.5;0.179
0.580021;0;0;0;9.5;0.5;0.179
0.581003;0;0;0;9.5;0.5;0.179
0.582014;0;0;0;9.5;0.5;0.179
0.583024;0;0;0;9.5;0.5;0.179
0.584006;0;0;0;9.5;0.5;0.179
0.585016;0;0;0;9.5;0.5;0.179
0.586027;0;0;0;9.5;0.5;0.179
0.587009;0;0;0;9.5;0.5;0.179
0.588020;0;0;0;9.5;0.5;0.179
0.589001;0;0;0;9.5;0.5;0.179
0.590012;0;0;0;9.5;0.5;0.179
0.591023;0;0;0;9.5;0.5;0.179
0.592005;0;0;0;9.5;0.5;0.179
0.593016;0;0;0;9.5;0.5;0.179
0.594026;0;0;0;9.5;0.5;0.179
0.595008;0;0;0;9.5;0.5;0.179
0.596019;0;0;0;9.5;0.5;0.179
0.597030;0;0;0;9.5;0.5;0.179
0.598011;0;0;0;9.5;0.5;0.179
0.599021;0;0;0;9.5;0.5;0.179
0.600002;0;0;0;9.5;0.5;0.179
0.601013;0;0;0;9.5;0.5;0.179
0.602024;0;0;0;9.5;0.5;0.179
0.603005;0;0;0;9.5;0.5;0.179
0.604016;0;0;0;9.5;0.5;0.179
