time [s];zmax [m];posx [m];posy [m];posz [m]
1.767017;0.020231;5.25;0.5119;0.05
1.768020;0.0202221;5.25;0.5119;0.05
1.769023;0.0202135;5.25;0.5119;0.05
1.770007;0.0202049;5.25;0.5119;0.05
1.771011;0.0201961;5.25;0.5119;0.05
1.772022;0.0208319;5.25;0.5119;0.05
1.773022;0.0208267;5.25;0.5119;0.05
1.774020;0.020876;5.25;0.5119;0.05
1.775018;0.0208691;5.25;0.5119;0.05
1.776006;0.0208624;5.25;0.5119;0.05
1.777019;0.0208553;5.25;0.5119;0.05
1.778020;0.0208484;5.25;0.5119;0.05
1.779005;0.0208418;5.25;0.5119;0.05
1.780014;0.0208348;5.25;0.5119;0.05
1.781016;0.0208283;5.25;0.5119;0.05
1.782006;0.0208217;5.25;0.5119;0.05
1.783008;0.0208151;5.25;0.5119;0.05
1.784005;0.0208088;5.25;0.5119;0.05
1.785005;0.0208022;5.25;0.5119;0.05
1.786009;0.0214043;5.25;0.5119;0.05
1.787014;0.021396;5.25;0.5119;0.05
1.788013;0.0213877;5.25;0.5119;0.05
1.789022;0.0213793;5.25;0.5119;0.05
1.790014;0.0213712;5.25;0.5119;0.05
1.791022;0.0213627;5.25;0.5119;0.05
1.792007;0.0213545;5.25;0.5119;0.05
1.793023;0.0213459;5.25;0.5119;0.05
1.794007;0.0213375;5.25;0.5119;0.05
1.795021;0.0213289;5.25;0.5119;0.05
1.796014;0.0213202;5.25;0.5119;0.05
1.797018;0.0213114;5.25;0.5119;0.05
1.798015;0.0213027;5.25;0.5119;0.05
1.799007;0.0212938;5.25;0.5119;0.05
1.800013;0.0212847;5.25;0.5119;0.05
1.801001;0.0219299;5.25;0.5119;0.05
1.802017;0.021944;5.25;0.5119;0.05
1.803009;0.0219674;5.25;0.5119;0.05
1.804006;0.0219573;5.25;0.5119;0.05
1.805015;0.021947;5.25;0.5119;0.05
1.806009;0.0219371;5.25;0.5119;0.05
1.807025;0.0219269;5.25;0.5119;0.05
1.808002;0.0219533;5.25;0.5119;0.05
1.809026;0.0219439;5.25;0.5119;0.05
1.810017;0.0219347;5.25;0.5119;0.05
1.811003;0.021926;5.25;0.5119;0.05
1.812003;0.0219169;5.25;0.5119;0.05
1.813018;0.0219077;5.25;0.5119;0.05
1.814016;0.021899;5.25;0.5119;0.05
1.815006;0.0222492;5.25;0.5119;0.05
1.816012;0.0223142;5.25;0.5119;0.05
1.817010;0.0223185;5.25;0.5119;0.05
1.818013;0.0223596;5.25;0.5119;0.05
1.819010;0.0223524;5.25;0.5119;0.05
1.820003;0.0225409;5.25;0.5119;0.05
1.821018;0.0225344;5.25;0.5119;0.05
1.822024;0.0225281;5.25;0.5119;0.05
1.823022;0.0225219;5.25;0.5119;0.05
1.824013;0.0225158;5.25;0.5119;0.05
1.825013;0.0225097;5.25;0.5119;0.05
1.826005;0.0225036;5.25;0.5119;0.05
1.827016;0.0224975;5.25;0.5119;0.05
1.828017;0.0224914;5.25;0.5119;0.05
1.829009;0.0224853;5.25;0.5119;0.05
1.830023;0.0224792;5.25;0.5119;0.05
1.831002;0.0229401;5.25;0.5119;0.05
1.832021;0.0231006;5.25;0.5119;0.05
1.833012;0.023092;5.25;0.5119;0.05
1.834020;0.0230831;5.25;0.5119;0.05
1.835009;0.0230742;5.25;0.5119;0.05
1.836006;0.0230651;5.25;0.5119;0.05
1.837017;0.0230557;5.25;0.5119;0.05
1.838017;0.0230461;5.25;0.5119;0.05
1.839022;0.0230364;5.25;0.5119;0.05
1.840012;0.0230266;5.25;0.5119;0.05
1.841021;0.0231148;5.25;0.5119;0.05
1.842024;0.0231079;5.25;0.5119;0.05
1.843025;0.0231008;5.25;0.5119;0.05
1.844018;0.0230937;5.25;0.5119;0.05
1.845012;0.0230867;5.25;0.5119;0.05
1.846014;0.0234256;5.25;0.5119;0.05
1.847004;0.0234169;5.25;0.5119;0.05
1.848020;0.0234077;5.25;0.5119;0.05
1.849014;0.0234167;5.25;0.5119;0.05
1.850004;0.0234093;5.25;0.5119;0.05
1.851009;0.0234018;5.25;0.5119;0.05
1.852012;0.0233944;5.25;0.5119;0.05
1.853001;0.0234201;5.25;0.5119;0.05
1.854006;0.0234144;5.25;0.5119;0.05
1.855010;0.0234085;5.25;0.5119;0.05
1.856025;0.0234027;5.25;0.5119;0.05
1.857007;0.0233971;5.25;0.5119;0.05
1.858018;0.0233912;5.25;0.5119;0.05
1.859007;0.0238144;5.25;0.5119;0.05
1.860009;0.0238702;5.25;0.5119;0.05
1.861000;0.0239536;5.25;0.5119;0.05
1.862004;0.0239478;5.25;0.5119;0.05
1.863015;0.0239418;5.25;0.5119;0.05
1.864013;0.0239362;5.25;0.5119;0.05
1.865010;0.0239303;5.25;0.5119;0.05
1.866016;0.0239243;5.25;0.5119;0.05
1.867002;0.0239186;5.25;0.5119;0.05
1.868012;0.0239124;5.25;0.5119;0.05
1.869004;0.0239363;5.25;0.5119;0.05
1.870001;0.0239294;5.25;0.5119;0.05
1.871007;0.0239226;5.25;0.5119;0.05
1.872024;0.0239155;5.25;0.5119;0.05
1.873019;0.02431;5.25;0.5119;0.05
1.874009;0.0243026;5.25;0.5119;0.05
1.875002;0.0243299;5.25;0.5119;0.05
1.876011;0.024386;5.25;0.5119;0.05
1.877001;0.0243793;5.25;0.5119;0.05
1.878001;0.0244269;5.25;0.5119;0.05
1.879011;0.0244206;5.25;0.5119;0.05
1.880022;0.0244144;5.25;0.5119;0.05
1.881022;0.0244083;5.25;0.5119;0.05
1.882011;0.0244023;5.25;0.5119;0.05
1.883009;0.0243963;5.25;0.5119;0.05
1.884012;0.0243904;5.25;0.5119;0.05
1.885023;0.0243843;5.25;0.5119;0.05
1.886011;0.0243784;5.25;0.5119;0.05
1.887003;0.0243724;5.25;0.5119;0.05
1.888022;0.0243662;5.25;0.5119;0.05
1.889008;0.0243602;5.25;0.5119;0.05
1.890012;0.025431;5.25;0.5119;0.05
1.891002;0.0254227;5.25;0.5119;0.05
1.892017;0.0254142;5.25;0.5119;0.05
1.893024;0.0254057;5.25;0.5119;0.05
1.894012;0.0253973;5.25;0.5119;0.05
1.895022;0.0255547;5.25;0.5119;0.05
1.896008;0.0256818;5.25;0.5119;0.05
1.897014;0.0256739;5.25;0.5119;0.05
1.898004;0.0256662;5.25;0.5119;0.05
1.899018;0.0257098;5.25;0.5119;0.05
1.900008;0.025702;5.25;0.5119;0.05
1.901002;0.0256943;5.25;0.5119;0.05
1.902005;0.0256865;5.25;0.5119;0.05
1.903001;0.0256787;5.25;0.5119;0.05
1.904003;0.025671;5.25;0.5119;0.05
1.905004;0.0256631;5.25;0.5119;0.05
1.906022;0.0256553;5.25;0.5119;0.05
1.907002;0.0256477;5.25;0.5119;0.05
1.908012;0.0256398;5.25;0.5119;0.05
1.909006;0.0256322;5.25;0.5119;0.05
1.910000;0.0256243;5.25;0.5119;0.05
1.911017;0.0256164;5.25;0.5119;0.05
1.912000;0.0256088;5.25;0.5119;0.05
1.913015;0.0256007;5.25;0.5119;0.05
1.914009;0.025593;5.25;0.5119;0.05
1.915022;0.0255849;5.25;0.5119;0.05
1.916026;0.0255769;5.25;0.5119;0.05
1.917008;0.025569;5.25;0.5119;0.05
1.918011;0.0255608;5.25;0.5119;0.05
1.919026;0.0255526;5.25;0.5119;0.05
1.920009;0.0255445;5.25;0.5119;0.05
1.921021;0.0258183;5.25;0.5119;0.05
1.922019;0.0259588;5.25;0.5119;0.05
1.923006;0.0259503;5.25;0.5119;0.05
1.924018;0.0259415;5.25;0.5119;0.05
1.925009;0.025933;5.25;0.5119;0.05
1.926018;0.0259243;5.25;0.5119;0.05
1.927003;0.0259157;5.25;0.5119;0.05
1.928026;0.0259069;5.25;0.5119;0.05
1.929007;0.0258984;5.25;0.5119;0.05
1.930026;0.0258896;5.25;0.5119;0.05
1.931007;0.0258812;5.25;0.5119;0.05
1.932002;0.0258725;5.25;0.5119;0.05
1.933011;0.0258638;5.25;0.5119;0.05
1.934003;0.0258552;5.25;0.5119;0.05
1.935018;0.0258463;5.25;0.5119;0.05
1.936002;0.0258377;5.25;0.5119;0.05
1.937002;0.0258288;5.25;0.5119;0.05
1.938005;0.0261118;5.25;0.5119;0.05
1.939001;0.026489;5.25;0.5119;0.05
1.940021;0.0264808;5.25;0.5119;0.05
1.941009;0.0264788;5.25;0.5119;0.05
1.942008;0.0264704;5.25;0.5119;0.05
1.943003;0.0264948;5.25;0.5119;0.05
1.944010;0.0264859;5.25;0.5119;0.05
1.945024;0.0264768;5.25;0.5119;0.05
1.946026;0.026468;5.25;0.5119;0.05
1.947009;0.0264592;5.25;0.5119;0.05
1.948017;0.0264501;5.25;0.5119;0.05
1.949024;0.0264411;5.25;0.5119;0.05
1.950024;0.0264321;5.25;0.5119;0.05
1.951009;0.0264233;5.25;0.5119;0.05
1.952002;0.0264143;5.25;0.5119;0.05
1.953015;0.0264051;5.25;0.5119;0.05
1.954012;0.0264301;5.25;0.5119;0.05
1.955022;0.0264209;5.25;0.5119;0.05
1.956014;0.026882;5.25;0.5119;0.05
1.957014;0.0269775;5.25;0.5119;0.05
1.958022;0.0270698;5.25;0.5119;0.05
1.959016;0.0270602;5.25;0.5119;0.05
1.960016;0.0270505;5.25;0.5119;0.05
1.961025;0.0270409;5.25;0.5119;0.05
1.962001;0.0270315;5.25;0.5119;0.05
1.963008;0.0270219;5.25;0.5119;0.05
1.964008;0.0270124;5.25;0.5119;0.05
1.965027;0.0270026;5.25;0.5119;0.05
1.966014;0.0269933;5.25;0.5119;0.05
1.967021;0.0269836;5.25;0.5119;0.05
1.968024;0.0269741;5.25;0.5119;0.05
1.969015;0.0272865;5.25;0.5119;0.05
1.970008;0.0274377;5.25;0.5119;0.05
1.971001;0.0274303;5.25;0.5119;0.05
1.972023;0.0274266;5.25;0.5119;0.05
1.973023;0.0274558;5.25;0.5119;0.05
1.974000;0.0274464;5.25;0.5119;0.05
1.975019;0.0274367;5.25;0.5119;0.05
1.976001;0.0274273;5.25;0.5119;0.05
1.977004;0.0274177;5.25;0.5119;0.05
1.978022;0.0274081;5.25;0.5119;0.05
1.979027;0.0273985;5.25;0.5119;0.05
1.980018;0.0273893;5.25;0.5119;0.05
1.981007;0.0273801;5.25;0.5119;0.05
1.982004;0.0273709;5.25;0.5119;0.05
1.983021;0.0273616;5.25;0.5119;0.05
1.984002;0.0273526;5.25;0.5119;0.05
1.985005;0.0278939;5.25;0.5119;0.05
1.986013;0.0278844;5.25;0.5119;0.05
1.987012;0.0278836;5.25;0.5119;0.05
1.988017;0.0279741;5.25;0.5119;0.05
1.989014;0.0279682;5.25;0.5119;0.05
1.990022;0.0279623;5.25;0.5119;0.05
1.991013;0.0279565;5.25;0.5119;0.05
1.992015;0.0279505;5.25;0.5119;0.05
1.993009;0.0279447;5.25;0.5119;0.05
1.994001;0.0279387;5.25;0.5119;0.05
1.995018;0.0279326;5.25;0.5119;0.05
1.996016;0.0279266;5.25;0.5119;0.05
1.997013;0.0279204;5.25;0.5119;0.05
1.998027;0.0279142;5.25;0.5119;0.05
1.999010;0.0282807;5.25;0.5119;0.05
2.000017;0.0282716;5.25;0.5119;0.05
2.001025;0.0283911;5.25;0.5119;0.05
2.002025;0.0283819;5.25;0.5119;0.05
2.003006;0.0283728;5.25;0.5119;0.05
2.004027;0.0283632;5.25;0.5119;0.05
2.005019;0.028354;5.25;0.5119;0.05
2.006007;0.0283447;5.25;0.5119;0.05
2.007003;0.0283353;5.25;0.5119;0.05
2.008017;0.0283259;5.25;0.5119;0.05
2.009023;0.0283163;5.25;0.5119;0.05
2.010000;0.0283073;5.25;0.5119;0.05
2.011002;0.0282979;5.25;0.5119;0.05
2.012002;0.0282885;5.25;0.5119;0.05
2.013016;0.0282792;5.25;0.5119;0.05
2.014008;0.0282699;5.25;0.5119;0.05
2.015021;0.0282607;5.25;0.5119;0.05
2.016003;0.0287774;5.25;0.5119;0.05
2.017012;0.0287687;5.25;0.5119;0.05
2.018027;0.028771;5.25;0.5119;0.05
2.019025;0.0287647;5.25;0.5119;0.05
2.020018;0.0288348;5.25;0.5119;0.05
2.021009;0.028828;5.25;0.5119;0.05
2.022026;0.028821;5.25;0.5119;0.05
2.023014;0.0288142;5.25;0.5119;0.05
2.024025;0.0288075;5.25;0.5119;0.05
2.025027;0.0288006;5.25;0.5119;0.05
2.026008;0.0287941;5.25;0.5119;0.05
2.027023;0.0287872;5.25;0.5119;0.05
2.028010;0.0288832;5.25;0.5119;0.05
2.029020;0.029144;5.25;0.5119;0.05
2.030026;0.0291457;5.25;0.5119;0.05
2.031001;0.0292188;5.25;0.5119;0.05
2.032009;0.0292108;5.25;0.5119;0.05
2.033021;0.0292436;5.25;0.5119;0.05
2.034019;0.0292348;5.25;0.5119;0.05
2.035015;0.0292701;5.25;0.5119;0.05
2.036003;0.0292615;5.25;0.5119;0.05
2.037010;0.0292526;5.25;0.5119;0.05
2.038010;0.0292437;5.25;0.5119;0.05
2.039016;0.0292346;5.25;0.5119;0.05
2.040006;0.0292256;5.25;0.5119;0.05
2.041009;0.0292164;5.25;0.5119;0.05
2.042010;0.0292069;5.25;0.5119;0.05
2.043016;0.0296301;5.25;0.5119;0.05
2.044010;0.029621;5.25;0.5119;0.05
2.045020;0.0296117;5.25;0.5119;0.05
2.046015;0.0296024;5.25;0.5119;0.05
2.047024;0.0295931;5.25;0.5119;0.05
2.048007;0.0295839;5.25;0.5119;0.05
2.049023;0.0296183;5.25;0.5119;0.05
2.050012;0.0297034;5.25;0.5119;0.05
2.051022;0.0296951;5.25;0.5119;0.05
2.052006;0.029687;5.25;0.5119;0.05
2.053024;0.0296788;5.25;0.5119;0.05
2.054027;0.0296709;5.25;0.5119;0.05
2.055006;0.0296633;5.25;0.5119;0.05
2.056012;0.0296557;5.25;0.5119;0.05
2.057006;0.0296482;5.25;0.5119;0.05
2.058005;0.0298671;5.25;0.5119;0.05
2.059009;0.0300764;5.25;0.5119;0.05
2.060026;0.0300698;5.25;0.5119;0.05
2.061010;0.0300636;5.25;0.5119;0.05
2.062013;0.0300573;5.25;0.5119;0.05
2.063006;0.0300511;5.25;0.5119;0.05
2.064016;0.0300448;5.25;0.5119;0.05
2.065021;0.0300386;5.25;0.5119;0.05
2.066001;0.0300324;5.25;0.5119;0.05
2.067008;0.030026;5.25;0.5119;0.05
2.068008;0.0300195;5.25;0.5119;0.05
2.069007;0.0300129;5.25;0.5119;0.05
2.070013;0.030006;5.25;0.5119;0.05
2.071001;0.0299991;5.25;0.5119;0.05
2.072027;0.0304471;5.25;0.5119;0.05
2.073012;0.0304379;5.25;0.5119;0.05
2.074004;0.0304285;5.25;0.5119;0.05
2.075027;0.0304187;5.25;0.5119;0.05
2.076028;0.0304088;5.25;0.5119;0.05
2.077023;0.030399;5.25;0.5119;0.05
2.078010;0.0304432;5.25;0.5119;0.05
2.079019;0.0304325;5.25;0.5119;0.05
2.080011;0.0304218;5.25;0.5119;0.05
2.081006;0.0304113;5.25;0.5119;0.05
2.082026;0.0304004;5.25;0.5119;0.05
2.083020;0.0303899;5.25;0.5119;0.05
2.084001;0.0303797;5.25;0.5119;0.05
2.085014;0.0303692;5.25;0.5119;0.05
2.086025;0.030679;5.25;0.5119;0.05
2.087026;0.0306685;5.25;0.5119;0.05
2.088019;0.030716;5.25;0.5119;0.05
2.089016;0.0307049;5.25;0.5119;0.05
2.090019;0.0306939;5.25;0.5119;0.05
2.091027;0.0307783;5.25;0.5119;0.05
2.092007;0.0307688;5.25;0.5119;0.05
2.093002;0.0307592;5.25;0.5119;0.05
2.094004;0.0307495;5.25;0.5119;0.05
2.095020;0.0308317;5.25;0.5119;0.05
2.096004;0.0308242;5.25;0.5119;0.05
2.097025;0.0308164;5.25;0.5119;0.05
2.098005;0.0308089;5.25;0.5119;0.05
2.099006;0.0308011;5.25;0.5119;0.05
2.100019;0.031111;5.25;0.5119;0.05
2.101027;0.031171;5.25;0.5119;0.05
2.102008;0.0312406;5.25;0.5119;0.05
2.103005;0.0312317;5.25;0.5119;0.05
2.104015;0.0312494;5.25;0.5119;0.05
2.105017;0.0312403;5.25;0.5119;0.05
2.106022;0.0312311;5.25;0.5119;0.05
2.107011;0.0312219;5.25;0.5119;0.05
2.108025;0.0312125;5.25;0.5119;0.05
2.109012;0.0312032;5.25;0.5119;0.05
2.110013;0.0311938;5.25;0.5119;0.05
2.111002;0.0311843;5.25;0.5119;0.05
2.112004;0.0311747;5.25;0.5119;0.05
2.113005;0.0311649;5.25;0.5119;0.05
2.114006;0.031562;5.25;0.5119;0.05
2.115021;0.0316521;5.25;0.5119;0.05
2.116017;0.0316431;5.25;0.5119;0.05
2.117007;0.0316774;5.25;0.5119;0.05
2.118019;0.0316677;5.25;0.5119;0.05
2.119011;0.0316579;5.25;0.5119;0.05
2.120005;0.0316483;5.25;0.5119;0.05
2.121001;0.0316385;5.25;0.5119;0.05
2.122026;0.0316284;5.25;0.5119;0.05
2.123002;0.0316188;5.25;0.5119;0.05
2.124009;0.0316087;5.25;0.5119;0.05
2.125010;0.0315989;5.25;0.5119;0.05
2.126014;0.0318992;5.25;0.5119;0.05
2.127017;0.0319276;5.25;0.5119;0.05
2.128000;0.0319479;5.25;0.5119;0.05
2.129016;0.0319377;5.25;0.5119;0.05
2.130008;0.032057;5.25;0.5119;0.05
2.131010;0.0320475;5.25;0.5119;0.05
2.132022;0.0320382;5.25;0.5119;0.05
2.133021;0.032029;5.25;0.5119;0.05
2.134010;0.0320202;5.25;0.5119;0.05
2.135005;0.0320112;5.25;0.5119;0.05
2.136007;0.0320024;5.25;0.5119;0.05
2.137017;0.0319935;5.25;0.5119;0.05
2.138013;0.0319848;5.25;0.5119;0.05
2.139006;0.0323456;5.25;0.5119;0.05
2.140022;0.0323372;5.25;0.5119;0.05
2.141010;0.0323291;5.25;0.5119;0.05
2.142006;0.0323358;5.25;0.5119;0.05
2.143008;0.0323926;5.25;0.5119;0.05
2.144023;0.0323844;5.25;0.5119;0.05
2.145012;0.0323764;5.25;0.5119;0.05
2.146024;0.0323681;5.25;0.5119;0.05
2.147019;0.0323598;5.25;0.5119;0.05
2.148019;0.0323522;5.25;0.5119;0.05
2.149015;0.0323448;5.25;0.5119;0.05
2.150026;0.0323371;5.25;0.5119;0.05
2.151007;0.0323296;5.25;0.5119;0.05
2.152016;0.0323216;5.25;0.5119;0.05
2.153027;0.0326617;5.25;0.5119;0.05
2.154029;0.0326521;5.25;0.5119;0.05
2.155004;0.0327313;5.25;0.5119;0.05
2.156027;0.0329587;5.25;0.5119;0.05
2.157007;0.0329493;5.25;0.5119;0.05
2.158020;0.0329396;5.25;0.5119;0.05
2.159020;0.03293;5.25;0.5119;0.05
2.160003;0.0329207;5.25;0.5119;0.05
2.161005;0.0329111;5.25;0.5119;0.05
2.162020;0.0329015;5.25;0.5119;0.05
2.163007;0.0328923;5.25;0.5119;0.05
2.164027;0.0328828;5.25;0.5119;0.05
2.165024;0.0328738;5.25;0.5119;0.05
2.166003;0.0328649;5.25;0.5119;0.05
2.167005;0.032856;5.25;0.5119;0.05
2.168020;0.0330618;5.25;0.5119;0.05
2.169008;0.0330912;5.25;0.5119;0.05
2.170027;0.0332781;5.25;0.5119;0.05
2.171002;0.0332698;5.25;0.5119;0.05
2.172001;0.0332614;5.25;0.5119;0.05
2.173004;0.0332581;5.25;0.5119;0.05
2.174021;0.0332491;5.25;0.5119;0.05
2.175027;0.0332401;5.25;0.5119;0.05
2.176024;0.0332313;5.25;0.5119;0.05
2.177002;0.0332226;5.25;0.5119;0.05
2.178027;0.0332134;5.25;0.5119;0.05
2.179008;0.0332047;5.25;0.5119;0.05
2.180025;0.0331954;5.25;0.5119;0.05
2.181018;0.0333164;5.25;0.5119;0.05
2.182023;0.0335473;5.25;0.5119;0.05
2.183003;0.0335382;5.25;0.5119;0.05
2.184001;0.0335374;5.25;0.5119;0.05
2.185017;0.0335286;5.25;0.5119;0.05
2.186020;0.03353;5.25;0.5119;0.05
2.187004;0.0335228;5.25;0.5119;0.05
2.188004;0.0336205;5.25;0.5119;0.05
2.189022;0.033612;5.25;0.5119;0.05
2.190025;0.0336037;5.25;0.5119;0.05
2.191009;0.0335955;5.25;0.5119;0.05
2.192016;0.033587;5.25;0.5119;0.05
2.193009;0.0335787;5.25;0.5119;0.05
2.194006;0.0335702;5.25;0.5119;0.05
2.195018;0.0338374;5.25;0.5119;0.05
2.196004;0.0339015;5.25;0.5119;0.05
2.197025;0.0338934;5.25;0.5119;0.05
2.198007;0.0339546;5.25;0.5119;0.05
2.199014;0.033944;5.25;0.5119;0.05
2.200009;0.0339336;5.25;0.5119;0.05
2.201007;0.0339231;5.25;0.5119;0.05
2.202019;0.0339126;5.25;0.5119;0.05
2.203028;0.0339022;5.25;0.5119;0.05
2.204008;0.0338922;5.25;0.5119;0.05
2.205015;0.033882;5.25;0.5119;0.05
2.206014;0.0338719;5.25;0.5119;0.05
2.207011;0.0342409;5.25;0.5119;0.05
2.208003;0.0342315;5.25;0.5119;0.05
2.209017;0.0342963;5.25;0.5119;0.05
2.210001;0.0342866;5.25;0.5119;0.05
2.211020;0.0343649;5.25;0.5119;0.05
2.212015;0.0343564;5.25;0.5119;0.05
2.213006;0.0343482;5.25;0.5119;0.05
2.214003;0.0343398;5.25;0.5119;0.05
2.215016;0.0343313;5.25;0.5119;0.05
2.216024;0.0343228;5.25;0.5119;0.05
2.217016;0.0343144;5.25;0.5119;0.05
2.218008;0.0343061;5.25;0.5119;0.05
2.219007;0.0342975;5.25;0.5119;0.05
2.220023;0.0342888;5.25;0.5119;0.05
2.221024;0.0342802;5.25;0.5119;0.05
2.222025;0.0344396;5.25;0.5119;0.05
2.223014;0.0346618;5.25;0.5119;0.05
2.224009;0.034652;5.25;0.5119;0.05
2.225023;0.0347755;5.25;0.5119;0.05
2.226018;0.0347642;5.25;0.5119;0.05
2.227027;0.0347526;5.25;0.5119;0.05
2.228026;0.0347411;5.25;0.5119;0.05
2.229027;0.0347295;5.25;0.5119;0.05
2.230024;0.0347179;5.25;0.5119;0.05
2.231001;0.0347066;5.25;0.5119;0.05
2.232024;0.0346947;5.25;0.5119;0.05
2.233024;0.0347427;5.25;0.5119;0.05
2.234025;0.0347335;5.25;0.5119;0.05
2.235001;0.0349306;5.25;0.5119;0.05
2.236021;0.0350042;5.25;0.5119;0.05
2.237023;0.0351246;5.25;0.5119;0.05
2.238016;0.0351143;5.25;0.5119;0.05
2.239004;0.035104;5.25;0.5119;0.05
2.240016;0.0350936;5.25;0.5119;0.05
2.241027;0.0350832;5.25;0.5119;0.05
2.242006;0.0350732;5.25;0.5119;0.05
2.243015;0.0350629;5.25;0.5119;0.05
2.244011;0.0350528;5.25;0.5119;0.05
2.245021;0.0350425;5.25;0.5119;0.05
2.246022;0.0350324;5.25;0.5119;0.05
2.247010;0.0350224;5.25;0.5119;0.05
2.248019;0.0352164;5.25;0.5119;0.05
2.249008;0.0352934;5.25;0.5119;0.05
2.250014;0.0355206;5.25;0.5119;0.05
2.251006;0.0355112;5.25;0.5119;0.05
2.252007;0.0355017;5.25;0.5119;0.05
2.253009;0.035593;5.25;0.5119;0.05
2.254010;0.0355829;5.25;0.5119;0.05
2.255006;0.0355725;5.25;0.5119;0.05
2.256025;0.035562;5.25;0.5119;0.05
2.257019;0.0355516;5.25;0.5119;0.05
2.258008;0.0355412;5.25;0.5119;0.05
2.259015;0.0355306;5.25;0.5119;0.05
2.260023;0.0355198;5.25;0.5119;0.05
2.261002;0.0355095;5.25;0.5119;0.05
2.262022;0.0356036;5.25;0.5119;0.05
2.263018;0.0355948;5.25;0.5119;0.05
2.264011;0.0356902;5.25;0.5119;0.05
2.265010;0.0357477;5.25;0.5119;0.05
2.266012;0.0357388;5.25;0.5119;0.05
2.267004;0.0358952;5.25;0.5119;0.05
2.268016;0.0358854;5.25;0.5119;0.05
2.269026;0.0358755;5.25;0.5119;0.05
2.270025;0.0358658;5.25;0.5119;0.05
2.271009;0.0358563;5.25;0.5119;0.05
2.272001;0.0358466;5.25;0.5119;0.05
2.273013;0.0358369;5.25;0.5119;0.05
2.274026;0.035827;5.25;0.5119;0.05
2.275001;0.0358176;5.25;0.5119;0.05
2.276014;0.0360111;5.25;0.5119;0.05
2.277013;0.0360384;5.25;0.5119;0.05
2.278007;0.0360554;5.25;0.5119;0.05
2.279028;0.0360927;5.25;0.5119;0.05
2.280011;0.0360831;5.25;0.5119;0.05
2.281005;0.0361661;5.25;0.5119;0.05
2.282014;0.0362014;5.25;0.5119;0.05
2.283008;0.036192;5.25;0.5119;0.05
2.284001;0.0361826;5.25;0.5119;0.05
2.285001;0.0361731;5.25;0.5119;0.05
2.286018;0.0361636;5.25;0.5119;0.05
2.287005;0.0361543;5.25;0.5119;0.05
2.288019;0.0361447;5.25;0.5119;0.05
2.289016;0.0361353;5.25;0.5119;0.05
2.290005;0.0363443;5.25;0.5119;0.05
2.291002;0.0363338;5.25;0.5119;0.05
2.292010;0.0365522;5.25;0.5119;0.05
2.293013;0.0365429;5.25;0.5119;0.05
2.294028;0.0365479;5.25;0.5119;0.05
2.295023;0.0365383;5.25;0.5119;0.05
2.296023;0.0365286;5.25;0.5119;0.05
2.297009;0.0365422;5.25;0.5119;0.05
2.298004;0.0365317;5.25;0.5119;0.05
2.299001;0.036521;5.25;0.5119;0.05
2.300021;0.0365103;5.25;0.5119;0.05
2.301024;0.0364996;5.25;0.5119;0.05
2.302007;0.0364892;5.25;0.5119;0.05
2.303028;0.0364784;5.25;0.5119;0.05
2.304010;0.0364681;5.25;0.5119;0.05
2.305007;0.0368676;5.25;0.5119;0.05
2.306001;0.0370154;5.25;0.5119;0.05
2.307000;0.0370049;5.25;0.5119;0.05
2.308025;0.0369941;5.25;0.5119;0.05
2.309011;0.0370238;5.25;0.5119;0.05
2.310005;0.0370133;5.25;0.5119;0.05
2.311028;0.0370026;5.25;0.5119;0.05
2.312009;0.0369923;5.25;0.5119;0.05
2.313006;0.036982;5.25;0.5119;0.05
2.314004;0.0369717;5.25;0.5119;0.05
2.315005;0.0369615;5.25;0.5119;0.05
2.316023;0.0369511;5.25;0.5119;0.05
2.317019;0.0369414;5.25;0.5119;0.05
2.318002;0.0371905;5.25;0.5119;0.05
2.319026;0.0371804;5.25;0.5119;0.05
2.320011;0.0372685;5.25;0.5119;0.05
2.321025;0.0372591;5.25;0.5119;0.05
2.322023;0.0372499;5.25;0.5119;0.05
2.323020;0.0375478;5.25;0.5119;0.05
2.324010;0.0375379;5.25;0.5119;0.05
2.325008;0.0375279;5.25;0.5119;0.05
2.326014;0.0375179;5.25;0.5119;0.05
2.327004;0.037508;5.25;0.5119;0.05
2.328028;0.0374978;5.25;0.5119;0.05
2.329001;0.037488;5.25;0.5119;0.05
2.330003;0.0374779;5.25;0.5119;0.05
2.331007;0.0374679;5.25;0.5119;0.05
2.332016;0.0374577;5.25;0.5119;0.05
2.333009;0.0375978;5.25;0.5119;0.05
2.334023;0.037647;5.25;0.5119;0.05
2.335008;0.0377895;5.25;0.5119;0.05
2.336025;0.0377784;5.25;0.5119;0.05
2.337019;0.0377674;5.25;0.5119;0.05
2.338005;0.0377565;5.25;0.5119;0.05
2.339022;0.0377452;5.25;0.5119;0.05
2.340019;0.0377341;5.25;0.5119;0.05
2.341007;0.037723;5.25;0.5119;0.05
2.342020;0.0377116;5.25;0.5119;0.05
2.343005;0.0377005;5.25;0.5119;0.05
2.344009;0.0376891;5.25;0.5119;0.05
2.345006;0.0376778;5.25;0.5119;0.05
2.346017;0.0379605;5.25;0.5119;0.05
2.347015;0.0379503;5.25;0.5119;0.05
2.348015;0.0380564;5.25;0.5119;0.05
2.349001;0.0380463;5.25;0.5119;0.05
2.350002;0.038036;5.25;0.5119;0.05
