time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.648004;0.7154;0.00716419;0.0354469;8.75;0.75;0.1415
2.649027;0.738551;0.00663695;0.0360649;8.75;0.75;0.1415
2.650016;0.753624;0.00652615;0.0367639;8.75;0.75;0.1415
2.651025;0.746685;0.00584761;0.0372318;8.75;0.75;0.1415
2.652001;0.757971;0.00637495;0.0390648;8.75;0.75;0.1415
2.653002;0.761633;0.00692279;0.0400484;8.75;0.75;0.1415
2.654003;0.718743;0.00697086;0.037728;8.75;0.75;0.1415
2.655026;0.635172;0.00647166;0.0328237;8.75;0.75;0.1415
2.656026;0.547237;0.00573745;0.0276301;8.75;0.75;0.1415
2.657020;0.579783;0.00640237;0.0283012;8.75;0.75;0.1415
2.658019;0.729826;0.00809201;0.0350887;8.75;0.75;0.1415
2.659028;0.787386;0.00857464;0.0380804;8.75;0.75;0.1415
2.660008;0.71875;0.00782633;0.0348352;8.75;0.75;0.1415
2.661013;0.6575;0.00704089;0.0317653;8.75;0.75;0.1415
2.662019;0.677102;0.00718003;0.0330078;8.75;0.75;0.1415
2.663026;0.716277;0.00777968;0.0357646;8.75;0.75;0.1415
2.664002;0.709199;0.00810272;0.0361005;8.75;0.75;0.1415
2.665009;0.705895;0.00850108;0.0361271;8.75;0.75;0.1415
2.666015;0.71655;0.00911442;0.0364918;8.75;0.75;0.1415
2.667014;0.69958;0.00895742;0.0353533;8.75;0.75;0.1415
2.668026;0.675863;0.00851811;0.0339055;8.75;0.75;0.1415
2.669026;0.698971;0.0087825;0.0349534;8.75;0.75;0.1415
2.670025;0.751852;0.00942989;0.0379069;8.75;0.75;0.1415
2.671023;0.778641;0.0100144;0.0400305;8.75;0.75;0.1415
2.672023;0.76172;0.00987929;0.0397454;8.75;0.75;0.1415
2.673028;0.699516;0.00911702;0.0367088;8.75;0.75;0.1415
2.674007;0.623491;0.00847079;0.0326938;8.75;0.75;0.1415
2.675002;0.595595;0.00794439;0.0312683;8.75;0.75;0.1415
2.676028;0.624611;0.00834033;0.0329504;8.75;0.75;0.1415
2.677006;0.663304;0.00897031;0.0349795;8.75;0.75;0.1415
2.678007;0.710897;0.0101337;0.0372294;8.75;0.75;0.1415
2.679012;0.762414;0.0119095;0.0397322;8.75;0.75;0.1415
2.680008;0.783883;0.012418;0.040656;8.75;0.75;0.1415
2.681008;0.763216;0.0128295;0.0391531;8.75;0.75;0.1415
2.682005;0.717853;0.0119167;0.0365415;8.75;0.75;0.1415
2.683009;0.640602;0.0107136;0.0325597;8.75;0.75;0.1415
2.684005;0.596174;0.0101437;0.0295536;8.75;0.75;0.1415
2.685021;0.632221;0.0109402;0.0301582;8.75;0.75;0.1415
2.686019;0.672677;0.0117745;0.0317116;8.75;0.75;0.1415
2.687012;0.678355;0.0113533;0.0322773;8.75;0.75;0.1415
2.688010;0.707876;0.0122203;0.034059;8.75;0.75;0.1415
2.689013;0.733163;0.0126808;0.0353813;8.75;0.75;0.1415
2.690023;0.680898;0.0116668;0.0326768;8.75;0.75;0.1415
2.691027;0.643107;0.0108438;0.0304184;8.75;0.75;0.1415
2.692006;0.661715;0.011062;0.0306352;8.75;0.75;0.1415
2.693002;0.629197;0.0105332;0.0285216;8.75;0.75;0.1415
2.694007;0.564006;0.00887983;0.0256799;8.75;0.75;0.1415
2.695006;0.589145;0.00846833;0.0278757;8.75;0.75;0.1415
2.696013;0.678437;0.0102201;0.0329311;8.75;0.75;0.1415
2.697016;0.718231;0.0112582;0.0353915;8.75;0.75;0.1415
2.698006;0.701829;0.0120824;0.0354725;8.75;0.75;0.1415
2.699010;0.652724;0.0117034;0.0338477;8.75;0.75;0.1415
2.700006;0.616468;0.0108661;0.0320811;8.75;0.75;0.1415
2.701002;0.615668;0.0106109;0.0314514;8.75;0.75;0.1415
2.702023;0.626962;0.0109185;0.0314412;8.75;0.75;0.1415
2.703022;0.662564;0.0121861;0.033083;8.75;0.75;0.1415
2.704026;0.695041;0.0134365;0.034909;8.75;0.75;0.1415
2.705006;0.702055;0.0137348;0.0352341;8.75;0.75;0.1415
2.706008;0.708557;0.0134377;0.0350956;8.75;0.75;0.1415
2.707009;0.697866;0.0120045;0.0340534;8.75;0.75;0.1415
2.708009;0.646304;0.0105977;0.0314156;8.75;0.75;0.1415
2.709019;0.599222;0.00972392;0.0297636;8.75;0.75;0.1415
2.710027;0.574995;0.00941157;0.0289524;8.75;0.75;0.1415
2.711009;0.592087;0.00948;0.0295544;8.75;0.75;0.1415
2.712007;0.66722;0.0100855;0.0339477;8.75;0.75;0.1415
2.713013;0.744998;0.0111967;0.0398413;8.75;0.75;0.1415
2.714020;0.757293;0.0109598;0.0417039;8.75;0.75;0.1415
2.715018;0.671165;0.00889449;0.0368917;8.75;0.75;0.1415
2.716020;0.528033;0.00665519;0.0285346;8.75;0.75;0.1415
2.717015;0.500194;0.00662216;0.0263938;8.75;0.75;0.1415
2.718019;0.620037;0.00810044;0.0322161;8.75;0.75;0.1415
2.719019;0.696736;0.00813794;0.0359001;8.75;0.75;0.1415
2.720024;0.676358;0.00573965;0.0342781;8.75;0.75;0.1415
2.721006;0.671506;0.0035596;0.0337722;8.75;0.75;0.1415
2.722010;0.714921;0.0021383;0.0362427;8.75;0.75;0.1415
2.723017;0.753737;0.00196386;0.0385289;8.75;0.75;0.1415
2.724019;0.735248;0.00135266;0.037444;8.75;0.75;0.1415
2.725017;0.648705;0.00220705;0.0323497;8.75;0.75;0.1415
2.726011;0.586665;0.00272647;0.0279997;8.75;0.75;0.1415
2.727009;0.626522;0.00315986;0.0286039;8.75;0.75;0.1415
2.728008;0.718745;0.00381777;0.0323613;8.75;0.75;0.1415
2.729021;0.726757;0.00365783;0.0331462;8.75;0.75;0.1415
2.730024;0.622539;0.00350662;0.029526;8.75;0.75;0.1415
2.731027;0.568044;0.00360171;0.0284343;8.75;0.75;0.1415
2.732028;0.649716;0.00467325;0.0333253;8.75;0.75;0.1415
2.733020;0.720263;0.00485911;0.0371998;8.75;0.75;0.1415
2.734027;0.648384;0.00359734;0.0334813;8.75;0.75;0.1415
2.735008;0.538896;0.00186701;0.0267871;8.75;0.75;0.1415
2.736016;0.546333;0.00138234;0.0263073;8.75;0.75;0.1415
2.737023;0.654511;0.0019092;0.03324;8.75;0.75;0.1415
2.738002;0.712007;0.00232284;0.0379127;8.75;0.75;0.1415
2.739012;0.683867;0.00199119;0.0361104;8.75;0.75;0.1415
2.740020;0.658183;0.0011904;0.0331943;8.75;0.75;0.1415
2.741025;0.667361;0.000635489;0.0323727;8.75;0.75;0.1415
2.742017;0.666382;0.000506445;0.0313915;8.75;0.75;0.1415
2.743008;0.632025;0.000613915;0.0291782;8.75;0.75;0.1415
2.744007;0.618881;0.00108452;0.0286866;8.75;0.75;0.1415
2.745025;0.627384;0.00193942;0.029548;8.75;0.75;0.1415
2.746000;0.610075;0.00223969;0.029136;8.75;0.75;0.1415
2.747029;0.618233;0.00315332;0.0304787;8.75;0.75;0.1415
2.748026;0.710317;0.00412548;0.0372282;8.75;0.75;0.1415
2.749001;0.750994;0.00493618;0.0414424;8.75;0.75;0.1415
2.750007;0.604851;0.00431946;0.0341104;8.75;0.75;0.1415
2.751008;0.371313;0.00296873;0.0205027;8.75;0.75;0.1415
2.752006;0.221611;0.00196959;0.0114878;8.75;0.75;0.1415
2.753006;0.182325;0.00179783;0.00905152;8.75;0.75;0.1415
2.754011;0.206962;0.00228869;0.0102626;8.75;0.75;0.1415
2.755019;0.252662;0.00314334;0.0126789;8.75;0.75;0.1415
2.756024;0.285126;0.00420268;0.0143167;8.75;0.75;0.1415
2.757004;0.341548;0.00585431;0.0169757;8.75;0.75;0.1415
2.758010;0.496116;0.0091332;0.0246742;8.75;0.75;0.1415
2.759016;0.676289;0.0123625;0.0340164;8.75;0.75;0.1415
2.760029;0.752859;0.0137655;0.0390079;8.75;0.75;0.1415
2.761009;0.743642;0.0140072;0.040485;8.75;0.75;0.1415
2.762003;0.694697;0.0136041;0.0393319;8.75;0.75;0.1415
2.763029;0.611096;0.0126298;0.0349771;8.75;0.75;0.1415
2.764021;0.582469;0.0125409;0.0328689;8.75;0.75;0.1415
2.765006;0.641769;0.0145888;0.0352394;8.75;0.75;0.1415
2.766030;0.678754;0.0161006;0.0365389;8.75;0.75;0.1415
2.767012;0.627141;0.0149608;0.0336972;8.75;0.75;0.1415
2.768021;0.547567;0.0134122;0.0300872;8.75;0.75;0.1415
2.769025;0.469726;0.011508;0.0266214;8.75;0.75;0.1415
2.770004;0.430042;0.0111299;0.0242989;8.75;0.75;0.1415
2.771011;0.518222;0.0146042;0.0276252;8.75;0.75;0.1415
2.772012;0.671705;0.019912;0.0344731;8.75;0.75;0.1415
2.773002;0.724023;0.0215023;0.0368989;8.75;0.75;0.1415
2.774025;0.719396;0.0221088;0.0368927;8.75;0.75;0.1415
2.775027;0.752606;0.0238624;0.0391572;8.75;0.75;0.1415
2.776024;0.764904;0.0250901;0.0400416;8.75;0.75;0.1415
2.777022;0.726659;0.0242622;0.0376507;8.75;0.75;0.1415
2.778001;0.684755;0.0228183;0.035312;8.75;0.75;0.1415
2.779012;0.665134;0.0221357;0.035303;8.75;0.75;0.1415
2.780016;0.676906;0.0221789;0.0374877;8.75;0.75;0.1415
2.781003;0.687834;0.02261;0.038523;8.75;0.75;0.1415
2.782006;0.687706;0.0223006;0.0365161;8.75;0.75;0.1415
2.783021;0.712648;0.0231407;0.035807;8.75;0.75;0.1415
2.784006;0.740603;0.024333;0.0380156;8.75;0.75;0.1415
2.785014;0.745614;0.0252262;0.0401833;8.75;0.75;0.1415
2.786021;0.736606;0.0250149;0.0404875;8.75;0.75;0.1415
2.787002;0.709877;0.0245402;0.038479;8.75;0.75;0.1415
2.788004;0.674464;0.0233681;0.0348751;8.75;0.75;0.1415
2.789023;0.654059;0.0232259;0.0311919;8.75;0.75;0.1415
2.790025;0.641603;0.0233918;0.0285334;8.75;0.75;0.1415
2.791004;0.594996;0.0220072;0.0263797;8.75;0.75;0.1415
2.792005;0.540247;0.0196081;0.0245214;8.75;0.75;0.1415
2.793029;0.566188;0.0199166;0.0249251;8.75;0.75;0.1415
2.794009;0.66456;0.0234504;0.0285948;8.75;0.75;0.1415
2.795019;0.707101;0.0251784;0.0316585;8.75;0.75;0.1415
2.796001;0.631373;0.0226831;0.0298118;8.75;0.75;0.1415
2.797029;0.484961;0.0177582;0.0237585;8.75;0.75;0.1415
2.798008;0.384358;0.0140823;0.0193851;8.75;0.75;0.1415
2.799004;0.413471;0.0152948;0.0202132;8.75;0.75;0.1415
2.800029;0.548456;0.0200031;0.0248401;8.75;0.75;0.1415
2.801003;0.661559;0.0241742;0.0297554;8.75;0.75;0.1415
2.802012;0.683731;0.0249674;0.0327754;8.75;0.75;0.1415
2.803013;0.647372;0.0237693;0.0328452;8.75;0.75;0.1415
2.804016;0.61935;0.0225577;0.0302679;8.75;0.75;0.1415
2.805015;0.632718;0.0223902;0.0283836;8.75;0.75;0.1415
2.806017;0.687455;0.0231287;0.0310441;8.75;0.75;0.1415
2.807017;0.735102;0.0234062;0.0356273;8.75;0.75;0.1415
2.808013;0.720063;0.0221815;0.0353899;8.75;0.75;0.1415
2.809003;0.667887;0.0203231;0.0311398;8.75;0.75;0.1415
2.810008;0.638991;0.0198445;0.0297931;8.75;0.75;0.1415
2.811017;0.609565;0.019565;0.0308824;8.75;0.75;0.1415
2.812023;0.544358;0.0171593;0.0281752;8.75;0.75;0.1415
2.813029;0.545994;0.0160911;0.024307;8.75;0.75;0.1415
2.814005;0.637872;0.0180341;0.02372;8.75;0.75;0.1415
2.815017;0.693522;0.0194865;0.0244295;8.75;0.75;0.1415
2.816027;0.655262;0.0186073;0.0244856;8.75;0.75;0.1415
2.817023;0.608084;0.017352;0.0261154;8.75;0.75;0.1415
2.818028;0.600211;0.017215;0.0297401;8.75;0.75;0.1415
2.819003;0.61975;0.0183972;0.0328599;8.75;0.75;0.1415
2.820004;0.645806;0.0192233;0.0340198;8.75;0.75;0.1415
2.821006;0.646684;0.0192013;0.0327471;8.75;0.75;0.1415
2.822011;0.617768;0.0180678;0.0309301;8.75;0.75;0.1415
2.823008;0.581721;0.0169925;0.0299179;8.75;0.75;0.1415
2.824017;0.54656;0.0156711;0.0286815;8.75;0.75;0.1415
2.825017;0.503394;0.014333;0.0265017;8.75;0.75;0.1415
2.826024;0.481399;0.0135866;0.0253214;8.75;0.75;0.1415
2.827005;0.505315;0.0141721;0.0265949;8.75;0.75;0.1415
2.828013;0.561204;0.0153117;0.0294802;8.75;0.75;0.1415
2.829007;0.607104;0.0159768;0.0315281;8.75;0.75;0.1415
2.830027;0.600621;0.0154357;0.0305212;8.75;0.75;0.1415
2.831027;0.538966;0.0137099;0.0272852;8.75;0.75;0.1415
2.832006;0.5118;0.0129946;0.0265553;8.75;0.75;0.1415
2.833015;0.54536;0.0137116;0.0288895;8.75;0.75;0.1415
2.834016;0.569407;0.0139278;0.0301948;8.75;0.75;0.1415
2.835020;0.551066;0.0132207;0.028482;8.75;0.75;0.1415
2.836027;0.551376;0.0129704;0.0274418;8.75;0.75;0.1415
2.837020;0.583242;0.0134001;0.0287518;8.75;0.75;0.1415
2.838017;0.626602;0.0143227;0.0316136;8.75;0.75;0.1415
2.839016;0.674884;0.0158789;0.0344529;8.75;0.75;0.1415
2.840010;0.662345;0.0161666;0.0335978;8.75;0.75;0.1415
2.841013;0.536975;0.0130883;0.0270729;8.75;0.75;0.1415
2.842012;0.432638;0.0105491;0.0217072;8.75;0.75;0.1415
2.843012;0.490943;0.0119089;0.0245757;8.75;0.75;0.1415
2.844008;0.635659;0.0152175;0.0317052;8.75;0.75;0.1415
2.845010;0.690491;0.0160041;0.0341361;8.75;0.75;0.1415
2.846001;0.621528;0.0135282;0.0302418;8.75;0.75;0.1415
2.847001;0.543676;0.0109032;0.0259723;8.75;0.75;0.1415
2.848004;0.564695;0.0105232;0.0267569;8.75;0.75;0.1415
2.849010;0.636894;0.0115331;0.0301706;8.75;0.75;0.1415
2.850014;0.655319;0.0116478;0.0311854;8.75;0.75;0.1415
2.851013;0.617166;0.0106022;0.0295895;8.75;0.75;0.1415
2.852010;0.589731;0.0103;0.0285302;8.75;0.75;0.1415
2.853010;0.597026;0.0100946;0.028999;8.75;0.75;0.1415
2.854012;0.634344;0.0106367;0.0308198;8.75;0.75;0.1415
2.855020;0.681253;0.0109621;0.0328525;8.75;0.75;0.1415
2.856027;0.661012;0.0106216;0.0315111;8.75;0.75;0.1415
2.857004;0.551632;0.00896169;0.0260448;8.75;0.75;0.1415
2.858009;0.463779;0.00783837;0.0218139;8.75;0.75;0.1415
2.859019;0.510338;0.00903272;0.0245784;8.75;0.75;0.1415
2.860024;0.620798;0.0110437;0.0307502;8.75;0.75;0.1415
2.861007;0.67895;0.0119629;0.0342224;8.75;0.75;0.1415
2.862012;0.668164;0.0115927;0.0342463;8.75;0.75;0.1415
2.863025;0.632327;0.0107914;0.0331793;8.75;0.75;0.1415
2.864011;0.620113;0.0103978;0.0330578;8.75;0.75;0.1415
2.865020;0.626928;0.0102975;0.0334537;8.75;0.75;0.1415
2.866028;0.625782;0.0100511;0.0332226;8.75;0.75;0.1415
2.867001;0.615318;0.00962971;0.0322201;8.75;0.75;0.1415
2.868019;0.594125;0.00904864;0.0304991;8.75;0.75;0.1415
2.869026;0.56255;0.00839711;0.0285913;8.75;0.75;0.1415
2.870007;0.545911;0.00814206;0.0276952;8.75;0.75;0.1415
2.871012;0.556053;0.00836454;0.0281346;8.75;0.75;0.1415
2.872018;0.56795;0.00846615;0.0286373;8.75;0.75;0.1415
2.873020;0.575329;0.00854577;0.0291441;8.75;0.75;0.1415
2.874002;0.590204;0.00831627;0.0302465;8.75;0.75;0.1415
2.875007;0.603405;0.00819532;0.0309275;8.75;0.75;0.1415
2.876006;0.616431;0.00834903;0.0307114;8.75;0.75;0.1415
2.877025;0.642505;0.0086004;0.0303825;8.75;0.75;0.1415
2.878006;0.672424;0.00914196;0.0310434;8.75;0.75;0.1415
2.879006;0.672548;0.00912561;0.0317394;8.75;0.75;0.1415
2.880026;0.652218;0.00885767;0.0319499;8.75;0.75;0.1415
2.881019;0.64609;0.00877302;0.032387;8.75;0.75;0.1415
2.882020;0.653283;0.00892477;0.0328971;8.75;0.75;0.1415
2.883028;0.641104;0.00882252;0.03198;8.75;0.75;0.1415
2.884005;0.596465;0.00828508;0.0287954;8.75;0.75;0.1415
2.885025;0.535211;0.007217;0.0243243;8.75;0.75;0.1415
2.886012;0.51141;0.00660441;0.0220196;8.75;0.75;0.1415
2.887028;0.535762;0.00644984;0.0228431;8.75;0.75;0.1415
2.888018;0.574;0.00660287;0.0253899;8.75;0.75;0.1415
2.889022;0.583802;0.00652412;0.0271962;8.75;0.75;0.1415
2.890027;0.5739;0.00624029;0.028109;8.75;0.75;0.1415
2.891028;0.584335;0.00619987;0.0298131;8.75;0.75;0.1415
2.892006;0.623718;0.00640358;0.0323564;8.75;0.75;0.1415
2.893012;0.65413;0.00662178;0.0334844;8.75;0.75;0.1415
2.894009;0.635241;0.00646072;0.0316396;8.75;0.75;0.1415
2.895009;0.57686;0.00565587;0.0286908;8.75;0.75;0.1415
2.896003;0.524656;0.00492672;0.0272482;8.75;0.75;0.1415
2.897008;0.494576;0.00431389;0.0267327;8.75;0.75;0.1415
2.898021;0.474799;0.00392073;0.0253219;8.75;0.75;0.1415
2.899005;0.474913;0.00382205;0.0238281;8.75;0.75;0.1415
2.900013;0.50521;0.00385451;0.0239065;8.75;0.75;0.1415
2.901012;0.549627;0.00408534;0.0255376;8.75;0.75;0.1415
2.902006;0.584812;0.00383542;0.0276445;8.75;0.75;0.1415
2.903005;0.60719;0.00370419;0.0293337;8.75;0.75;0.1415
2.904003;0.608465;0.00330148;0.0297037;8.75;0.75;0.1415
2.905029;0.579017;0.00289873;0.0284559;8.75;0.75;0.1415
2.906029;0.566234;0.00263963;0.0279901;8.75;0.75;0.1415
2.907010;0.582042;0.00237088;0.0286986;8.75;0.75;0.1415
2.908017;0.578756;0.00214157;0.0283551;8.75;0.75;0.1415
2.909027;0.555952;0.00131716;0.0269734;8.75;0.75;0.1415
2.910000;0.582036;0.000739385;0.0283172;8.75;0.75;0.1415
2.911012;0.618424;0.000202326;0.0305114;8.75;0.75;0.1415
2.912024;0.565968;-0.00036239;0.0291207;8.75;0.75;0.1415
2.913023;0.490534;-0.000808098;0.0271029;8.75;0.75;0.1415
2.914020;0.517814;-0.00142072;0.0301871;8.75;0.75;0.1415
2.915018;0.605103;-0.00174759;0.0351032;8.75;0.75;0.1415
2.916028;0.629713;-0.00183739;0.0354942;8.75;0.75;0.1415
2.917008;0.592234;-0.00157727;0.0321113;8.75;0.75;0.1415
2.918018;0.577746;-0.00175462;0.029798;8.75;0.75;0.1415
2.919001;0.607395;-0.00201622;0.0300644;8.75;0.75;0.1415
2.920010;0.642285;-0.00263052;0.0312796;8.75;0.75;0.1415
2.921004;0.637772;-0.00307026;0.0310136;8.75;0.75;0.1415
2.922025;0.592854;-0.00320739;0.0286494;8.75;0.75;0.1415
2.923028;0.545137;-0.0033789;0.0257184;8.75;0.75;0.1415
2.924004;0.534974;-0.00318534;0.0245856;8.75;0.75;0.1415
2.925024;0.563833;-0.00362191;0.0260718;8.75;0.75;0.1415
2.926028;0.590435;-0.00380823;0.0283764;8.75;0.75;0.1415
2.927020;0.588016;-0.00395634;0.0294224;8.75;0.75;0.1415
2.928011;0.58657;-0.0044965;0.0299199;8.75;0.75;0.1415
2.929010;0.609799;-0.00545851;0.0311937;8.75;0.75;0.1415
2.930002;0.633373;-0.00656569;0.0323676;8.75;0.75;0.1415
2.931017;0.627344;-0.00757359;0.0319476;8.75;0.75;0.1415
2.932020;0.612284;-0.00862996;0.031324;8.75;0.75;0.1415
2.933002;0.620442;-0.00987347;0.0318234;8.75;0.75;0.1415
2.934009;0.627564;-0.0110321;0.0318884;8.75;0.75;0.1415
2.935025;0.601231;-0.0111557;0.0299735;8.75;0.75;0.1415
2.936021;0.571047;-0.0115355;0.0281001;8.75;0.75;0.1415
2.937028;0.584828;-0.012552;0.028923;8.75;0.75;0.1415
2.938023;0.609162;-0.013806;0.0306679;8.75;0.75;0.1415
2.939019;0.587989;-0.0136016;0.0299684;8.75;0.75;0.1415
2.940021;0.552269;-0.0132354;0.0279497;8.75;0.75;0.1415
2.941024;0.561063;-0.0139002;0.0279215;8.75;0.75;0.1415
2.942002;0.60434;-0.0151935;0.0299157;8.75;0.75;0.1415
2.943006;0.6218;-0.0159154;0.0307358;8.75;0.75;0.1415
2.944013;0.599409;-0.0155691;0.0292471;8.75;0.75;0.1415
2.945024;0.587994;-0.0155495;0.0284141;8.75;0.75;0.1415
2.946008;0.609815;-0.0164274;0.0298942;8.75;0.75;0.1415
2.947020;0.636892;-0.0173313;0.0319885;8.75;0.75;0.1415
2.948025;0.643247;-0.0181029;0.0330378;8.75;0.75;0.1415
2.949029;0.637106;-0.0186454;0.0333792;8.75;0.75;0.1415
2.950009;0.63097;-0.0189442;0.0335686;8.75;0.75;0.1415
2.951008;0.630719;-0.0191755;0.0339469;8.75;0.75;0.1415
2.952005;0.624503;-0.0189297;0.0337562;8.75;0.75;0.1415
2.953003;0.594818;-0.0182509;0.0318356;8.75;0.75;0.1415
2.954006;0.548265;-0.0174489;0.0287134;8.75;0.75;0.1415
2.955006;0.540976;-0.017888;0.0279513;8.75;0.75;0.1415
2.956001;0.587799;-0.0198067;0.0305066;8.75;0.75;0.1415
2.957029;0.63947;-0.0217095;0.0333313;8.75;0.75;0.1415
2.958016;0.649635;-0.0221532;0.0336818;8.75;0.75;0.1415
2.959014;0.617287;-0.0213353;0.0318162;8.75;0.75;0.1415
2.960016;0.566429;-0.0198892;0.0290597;8.75;0.75;0.1415
2.961017;0.556336;-0.0199816;0.0281506;8.75;0.75;0.1415
2.962015;0.609108;-0.0223657;0.0303032;8.75;0.75;0.1415
2.963007;0.662516;-0.0246808;0.032723;8.75;0.75;0.1415
2.964020;0.644423;-0.0238348;0.0320327;8.75;0.75;0.1415
2.965022;0.573739;-0.0214361;0.0285446;8.75;0.75;0.1415
2.966001;0.539775;-0.0204287;0.0267565;8.75;0.75;0.1415
2.967013;0.57606;-0.0224823;0.0287344;8.75;0.75;0.1415
2.968027;0.633607;-0.0254326;0.0320858;8.75;0.75;0.1415
2.969007;0.641858;-0.0266955;0.0330034;8.75;0.75;0.1415
2.970011;0.593265;-0.025435;0.0307318;8.75;0.75;0.1415
2.971006;0.553739;-0.0244364;0.0282253;8.75;0.75;0.1415
2.972008;0.564633;-0.0253663;0.0277749;8.75;0.75;0.1415
2.973014;0.591238;-0.0269896;0.0286738;8.75;0.75;0.1415
2.974019;0.584118;-0.0271585;0.0284923;8.75;0.75;0.1415
2.975028;0.561293;-0.0268449;0.0277142;8.75;0.75;0.1415
2.976020;0.558151;-0.0268278;0.0281212;8.75;0.75;0.1415
2.977022;0.554513;-0.0269021;0.028644;8.75;0.75;0.1415
2.978012;0.522435;-0.024853;0.0279137;8.75;0.75;0.1415
2.979002;0.476747;-0.0226158;0.0262358;8.75;0.75;0.1415
2.980005;0.465671;-0.0218357;0.0257952;8.75;0.75;0.1415
2.981011;0.521584;-0.0245763;0.0279512;8.75;0.75;0.1415
2.982011;0.592519;-0.0279543;0.0303902;8.75;0.75;0.1415
2.983023;0.607415;-0.0288481;0.0301994;8.75;0.75;0.1415
2.984006;0.582839;-0.027752;0.0277511;8.75;0.75;0.1415
2.985016;0.588564;-0.0282729;0.0261121;8.75;0.75;0.1415
2.986000;0.630296;-0.030695;0.026371;8.75;0.75;0.1415
2.987012;0.662757;-0.032756;0.0272332;8.75;0.75;0.1415
2.988013;0.662169;-0.0337007;0.0276826;8.75;0.75;0.1415
2.989002;0.630141;-0.0326841;0.0269549;8.75;0.75;0.1415
2.990026;0.580874;-0.0306495;0.0247315;8.75;0.75;0.1415
2.991006;0.555084;-0.029436;0.0229766;8.75;0.75;0.1415
2.992013;0.574009;-0.0304358;0.0242803;8.75;0.75;0.1415
2.993016;0.606563;-0.0319936;0.027564;8.75;0.75;0.1415
2.994009;0.613995;-0.0322944;0.0297154;8.75;0.75;0.1415
2.995014;0.60869;-0.0324103;0.0304391;8.75;0.75;0.1415
2.996009;0.621751;-0.0331351;0.0311429;8.75;0.75;0.1415
2.997013;0.635332;-0.0340506;0.03169;8.75;0.75;0.1415
2.998021;0.611802;-0.0328549;0.0307697;8.75;0.75;0.1415
2.999000;0.564449;-0.0307007;0.0290959;8.75;0.75;0.1415
3.000010;0.550982;-0.0305531;0.0286289;8.75;0.75;0.1415
3.001016;0.586746;-0.0331978;0.0296266;8.75;0.75;0.1415
3.002019;0.630202;-0.0360168;0.0309599;8.75;0.75;0.1415
3.003023;0.64965;-0.0372596;0.0317281;8.75;0.75;0.1415
3.004008;0.6494;-0.0369464;0.0316343;8.75;0.75;0.1415
3.005021;0.635268;-0.036161;0.0304507;8.75;0.75;0.1415
3.006000;0.609806;-0.0345122;0.0286983;8.75;0.75;0.1415
3.007002;0.592838;-0.033803;0.0282693;8.75;0.75;0.1415
3.008002;0.609759;-0.0348497;0.0301462;8.75;0.75;0.1415
3.009006;0.653885;-0.0377159;0.033018;8.75;0.75;0.1415
3.010010;0.67972;-0.0392608;0.0338879;8.75;0.75;0.1415
3.011019;0.656309;-0.0381044;0.0320284;8.75;0.75;0.1415
3.012001;0.614772;-0.0358906;0.0293244;8.75;0.75;0.1415
3.013009;0.594355;-0.034963;0.0276672;8.75;0.75;0.1415
3.014018;0.603055;-0.0357938;0.0275495;8.75;0.75;0.1415
3.015020;0.60771;-0.0362878;0.0281618;8.75;0.75;0.1415
3.016022;0.598251;-0.0357537;0.0291535;8.75;0.75;0.1415
3.017028;0.579586;-0.0344535;0.0296783;8.75;0.75;0.1415
3.018013;0.566418;-0.0332678;0.0293597;8.75;0.75;0.1415
3.019006;0.578495;-0.0336156;0.0288457;8.75;0.75;0.1415
3.020017;0.603367;-0.0344635;0.0283897;8.75;0.75;0.1415
3.021020;0.590531;-0.0336962;0.026526;8.75;0.75;0.1415
3.022021;0.530998;-0.0301538;0.0229818;8.75;0.75;0.1415
3.023022;0.495299;-0.0282405;0.0207043;8.75;0.75;0.1415
3.024026;0.518979;-0.0293697;0.0214989;8.75;0.75;0.1415
3.025002;0.553243;-0.0315183;0.0234895;8.75;0.75;0.1415
3.026014;0.553646;-0.0316283;0.0243237;8.75;0.75;0.1415
3.027026;0.547552;-0.0314482;0.0247313;8.75;0.75;0.1415
3.028004;0.564332;-0.0324579;0.0256273;8.75;0.75;0.1415
3.029010;0.594504;-0.0341206;0.0266993;8.75;0.75;0.1415
3.030009;0.613819;-0.0353589;0.0272571;8.75;0.75;0.1415
3.031014;0.613554;-0.0356544;0.0279711;8.75;0.75;0.1415
3.032021;0.601257;-0.0351359;0.0290854;8.75;0.75;0.1415
3.033025;0.588999;-0.0344432;0.0296439;8.75;0.75;0.1415
3.034001;0.581115;-0.0340381;0.0292397;8.75;0.75;0.1415
3.035010;0.566366;-0.0328801;0.027854;8.75;0.75;0.1415
3.036000;0.549768;-0.0319584;0.0269264;8.75;0.75;0.1415
3.037010;0.546865;-0.0313306;0.0274766;8.75;0.75;0.1415
3.038009;0.561387;-0.0323853;0.0292072;8.75;0.75;0.1415
3.039013;0.570966;-0.0329731;0.0299466;8.75;0.75;0.1415
3.040007;0.552917;-0.032447;0.0284502;8.75;0.75;0.1415
3.041004;0.5301;-0.0313214;0.0263868;8.75;0.75;0.1415
3.042009;0.546279;-0.0326025;0.0265094;8.75;0.75;0.1415
3.043013;0.594666;-0.0354963;0.0287357;8.75;0.75;0.1415
