time [s];zmax [m];posx [m];posy [m];posz [m]
0.148015;0.296902;0.25;0.75;0.05
0.149004;0.296891;0.25;0.75;0.05
0.150023;0.296882;0.25;0.75;0.05
0.151012;0.296876;0.25;0.75;0.05
0.152001;0.296872;0.25;0.75;0.05
0.153020;0.29687;0.25;0.75;0.05
0.154009;0.296869;0.25;0.75;0.05
0.155028;0.296872;0.25;0.75;0.05
0.156017;0.296884;0.25;0.75;0.05
0.157005;0.296906;0.25;0.75;0.05
0.158024;0.296934;0.25;0.75;0.05
0.159009;0.296961;0.25;0.75;0.05
0.160021;0.296986;0.25;0.75;0.05
0.161006;0.297008;0.25;0.75;0.05
0.162025;0.297031;0.25;0.75;0.05
0.163011;0.297051;0.25;0.75;0.05
0.164028;0.297067;0.25;0.75;0.05
0.165017;0.297077;0.25;0.75;0.05
0.166005;0.297083;0.25;0.75;0.05
0.167023;0.297085;0.25;0.75;0.05
0.168011;0.297084;0.25;0.75;0.05
0.169029;0.297079;0.25;0.75;0.05
0.170018;0.297072;0.25;0.75;0.05
0.171005;0.297066;0.25;0.75;0.05
0.172023;0.297061;0.25;0.75;0.05
0.173011;0.297055;0.25;0.75;0.05
0.174028;0.297042;0.25;0.75;0.05
0.175016;0.297021;0.25;0.75;0.05
0.176004;0.29699;0.25;0.75;0.05
0.177021;0.29695;0.25;0.75;0.05
0.178008;0.296908;0.25;0.75;0.05
0.179025;0.296864;0.25;0.75;0.05
0.180012;0.296823;0.25;0.75;0.05
0.181029;0.296782;0.25;0.75;0.05
0.182016;0.296744;0.25;0.75;0.05
0.183004;0.29671;0.25;0.75;0.05
0.184020;0.296676;0.25;0.75;0.05
0.185008;0.296645;0.25;0.75;0.05
0.186025;0.296616;0.25;0.75;0.05
0.187012;0.296591;0.25;0.75;0.05
0.188029;0.296568;0.25;0.75;0.05
0.189016;0.296546;0.25;0.75;0.05
0.190003;0.296523;0.25;0.75;0.05
0.191020;0.296498;0.25;0.75;0.05
0.192007;0.296476;0.25;0.75;0.05
0.193024;0.29646;0.25;0.75;0.05
0.194010;0.296455;0.25;0.75;0.05
0.195027;0.296461;0.25;0.75;0.05
0.196013;0.296474;0.25;0.75;0.05
0.197029;0.296491;0.25;0.75;0.05
0.198016;0.296506;0.25;0.75;0.05
0.199002;0.296517;0.25;0.75;0.05
0.200018;0.296526;0.25;0.75;0.05
0.201004;0.296536;0.25;0.75;0.05
0.202020;0.29655;0.25;0.75;0.05
0.203007;0.296567;0.25;0.75;0.05
0.204023;0.296584;0.25;0.75;0.05
0.205009;0.296597;0.25;0.75;0.05
0.206025;0.296605;0.25;0.75;0.05
0.207011;0.296608;0.25;0.75;0.05
0.208027;0.296611;0.25;0.75;0.05
0.209014;0.296616;0.25;0.75;0.05
0.210029;0.296623;0.25;0.75;0.05
0.211015;0.296629;0.25;0.75;0.05
0.212001;0.29663;0.25;0.75;0.05
0.213017;0.296621;0.25;0.75;0.05
0.214002;0.296601;0.25;0.75;0.05
0.215018;0.296572;0.25;0.75;0.05
0.216003;0.296538;0.25;0.75;0.05
0.217019;0.296503;0.25;0.75;0.05
0.218004;0.296471;0.25;0.75;0.05
0.219019;0.296443;0.25;0.75;0.05
0.220005;0.296414;0.25;0.75;0.05
0.221020;0.296381;0.25;0.75;0.05
0.222005;0.296343;0.25;0.75;0.05
0.223020;0.296301;0.25;0.75;0.05
0.224006;0.296263;0.25;0.75;0.05
0.225021;0.296229;0.25;0.75;0.05
0.226006;0.296199;0.25;0.75;0.05
0.227021;0.296167;0.25;0.75;0.05
0.228007;0.296132;0.25;0.75;0.05
0.229021;0.296092;0.25;0.75;0.05
0.230006;0.296053;0.25;0.75;0.05
0.231021;0.296017;0.25;0.75;0.05
0.232006;0.295991;0.25;0.75;0.05
0.233021;0.295975;0.25;0.75;0.05
0.234006;0.29597;0.25;0.75;0.05
0.235021;0.295971;0.25;0.75;0.05
0.236006;0.295972;0.25;0.75;0.05
0.237021;0.295969;0.25;0.75;0.05
0.238006;0.295965;0.25;0.75;0.05
0.239021;0.295962;0.25;0.75;0.05
0.240005;0.295965;0.25;0.75;0.05
0.241019;0.295974;0.25;0.75;0.05
0.242004;0.295984;0.25;0.75;0.05
0.243018;0.295991;0.25;0.75;0.05
0.244002;0.295993;0.25;0.75;0.05
0.245017;0.295995;0.25;0.75;0.05
0.246001;0.296001;0.25;0.75;0.05
0.247015;0.296014;0.25;0.75;0.05
0.248030;0.296031;0.25;0.75;0.05
0.249015;0.296045;0.25;0.75;0.05
0.250029;0.296051;0.25;0.75;0.05
0.251014;0.296047;0.25;0.75;0.05
0.252029;0.296035;0.25;0.75;0.05
0.253014;0.296017;0.25;0.75;0.05
0.254029;0.295998;0.25;0.75;0.05
0.255014;0.295979;0.25;0.75;0.05
0.256029;0.29596;0.25;0.75;0.05
0.257015;0.295943;0.25;0.75;0.05
0.258000;0.295923;0.25;0.75;0.05
0.259015;0.295898;0.25;0.75;0.05
0.260001;0.295867;0.25;0.75;0.05
0.261016;0.295832;0.25;0.75;0.05
0.262001;0.295798;0.25;0.75;0.05
0.263015;0.295765;0.25;0.75;0.05
0.264000;0.295734;0.25;0.75;0.05
0.265015;0.295699;0.25;0.75;0.05
0.266029;0.295657;0.25;0.75;0.05
0.267014;0.295611;0.25;0.75;0.05
0.268028;0.295562;0.25;0.75;0.05
0.269013;0.295517;0.25;0.75;0.05
0.270027;0.295478;0.25;0.75;0.05
0.271012;0.295449;0.25;0.75;0.05
0.272026;0.295427;0.25;0.75;0.05
0.273011;0.295411;0.25;0.75;0.05
0.274025;0.295394;0.25;0.75;0.05
0.275009;0.295376;0.25;0.75;0.05
0.276024;0.295354;0.25;0.75;0.05
0.277008;0.295333;0.25;0.75;0.05
0.278023;0.295317;0.25;0.75;0.05
0.279007;0.295306;0.25;0.75;0.05
0.280021;0.2953;0.25;0.75;0.05
0.281006;0.295295;0.25;0.75;0.05
0.282020;0.295291;0.25;0.75;0.05
0.283004;0.29529;0.25;0.75;0.05
0.284019;0.295295;0.25;0.75;0.05
0.285003;0.295307;0.25;0.75;0.05
0.286017;0.295323;0.25;0.75;0.05
0.287002;0.295338;0.25;0.75;0.05
0.288016;0.295348;0.25;0.75;0.05
0.289030;0.295349;0.25;0.75;0.05
0.290014;0.295344;0.25;0.75;0.05
0.291028;0.295334;0.25;0.75;0.05
0.292013;0.295323;0.25;0.75;0.05
0.293027;0.295314;0.25;0.75;0.05
0.294011;0.295309;0.25;0.75;0.05
0.295025;0.295306;0.25;0.75;0.05
0.296009;0.295303;0.25;0.75;0.05
0.297023;0.295294;0.25;0.75;0.05
0.298007;0.295284;0.25;0.75;0.05
0.299020;0.295262;0.25;0.75;0.05
0.300004;0.295237;0.25;0.75;0.05
0.301017;0.295206;0.25;0.75;0.05
0.302001;0.295172;0.25;0.75;0.05
0.303014;0.295132;0.25;0.75;0.05
0.304028;0.295088;0.25;0.75;0.05
0.305012;0.295043;0.25;0.75;0.05
0.306026;0.294999;0.25;0.75;0.05
0.307009;0.29496;0.25;0.75;0.05
0.308023;0.294924;0.25;0.75;0.05
0.309007;0.294892;0.25;0.75;0.05
0.310021;0.294859;0.25;0.75;0.05
0.311005;0.294826;0.25;0.75;0.05
0.312019;0.29479;0.25;0.75;0.05
0.313003;0.294751;0.25;0.75;0.05
0.314017;0.294709;0.25;0.75;0.05
0.315001;0.29467;0.25;0.75;0.05
0.316015;0.294637;0.25;0.75;0.05
0.317029;0.294612;0.25;0.75;0.05
0.318013;0.294597;0.25;0.75;0.05
0.319026;0.294586;0.25;0.75;0.05
0.320010;0.294576;0.25;0.75;0.05
0.321024;0.294567;0.25;0.75;0.05
0.322008;0.29456;0.25;0.75;0.05
0.323022;0.294556;0.25;0.75;0.05
0.324006;0.294555;0.25;0.75;0.05
0.325020;0.294557;0.25;0.75;0.05
0.326004;0.29456;0.25;0.75;0.05
0.327017;0.294562;0.25;0.75;0.05
0.328001;0.294564;0.25;0.75;0.05
0.329015;0.294564;0.25;0.75;0.05
0.330028;0.294565;0.25;0.75;0.05
0.331011;0.294567;0.25;0.75;0.05
0.332025;0.294572;0.25;0.75;0.05
0.333008;0.294579;0.25;0.75;0.05
0.334021;0.294583;0.25;0.75;0.05
0.335004;0.294581;0.25;0.75;0.05
0.336018;0.294572;0.25;0.75;0.05
0.337001;0.294557;0.25;0.75;0.05
0.338014;0.294539;0.25;0.75;0.05
0.339027;0.294519;0.25;0.75;0.05
0.340010;0.294499;0.25;0.75;0.05
0.341023;0.294475;0.25;0.75;0.05
0.342006;0.294447;0.25;0.75;0.05
0.343019;0.294414;0.25;0.75;0.05
0.344003;0.294377;0.25;0.75;0.05
0.345016;0.294338;0.25;0.75;0.05
0.346029;0.294298;0.25;0.75;0.05
0.347012;0.294261;0.25;0.75;0.05
0.348026;0.294224;0.25;0.75;0.05
0.349009;0.294186;0.25;0.75;0.05
0.350022;0.294145;0.25;0.75;0.05
0.351005;0.2941;0.25;0.75;0.05
0.352018;0.294052;0.25;0.75;0.05
0.353002;0.294006;0.25;0.75;0.05
0.354015;0.293963;0.25;0.75;0.05
0.355028;0.293927;0.25;0.75;0.05
0.356012;0.293897;0.25;0.75;0.05
0.357025;0.293869;0.25;0.75;0.05
0.358008;0.293843;0.25;0.75;0.05
0.359022;0.293816;0.25;0.75;0.05
0.360005;0.293793;0.25;0.75;0.05
0.361018;0.293776;0.25;0.75;0.05
0.362001;0.293765;0.25;0.75;0.05
0.363014;0.293759;0.25;0.75;0.05
0.364027;0.293756;0.25;0.75;0.05
0.365010;0.293753;0.25;0.75;0.05
0.366022;0.29375;0.25;0.75;0.05
0.367005;0.293747;0.25;0.75;0.05
0.368018;0.293747;0.25;0.75;0.05
0.369000;0.293751;0.25;0.75;0.05
0.370013;0.293772;0.25;0.75;0.05
0.371025;0.293781;0.25;0.75;0.05
0.372008;0.293787;0.25;0.75;0.05
0.373020;0.29379;0.25;0.75;0.05
0.374003;0.293789;0.25;0.75;0.05
0.375015;0.293785;0.25;0.75;0.05
0.376028;0.293781;0.25;0.75;0.05
0.377011;0.293777;0.25;0.75;0.05
0.378023;0.293769;0.25;0.75;0.05
0.379006;0.293756;0.25;0.75;0.05
0.380019;0.293736;0.25;0.75;0.05
0.381002;0.29371;0.25;0.75;0.05
0.382015;0.29368;0.25;0.75;0.05
0.383028;0.29365;0.25;0.75;0.05
0.384011;0.293622;0.25;0.75;0.05
0.385023;0.293593;0.25;0.75;0.05
0.386006;0.293562;0.25;0.75;0.05
0.387019;0.293525;0.25;0.75;0.05
0.388002;0.293485;0.25;0.75;0.05
0.389015;0.293438;0.25;0.75;0.05
0.390028;0.293389;0.25;0.75;0.05
0.391010;0.293342;0.25;0.75;0.05
0.392023;0.293296;0.25;0.75;0.05
0.393006;0.293254;0.25;0.75;0.05
0.394018;0.293211;0.25;0.75;0.05
0.395001;0.293171;0.25;0.75;0.05
0.396014;0.293133;0.25;0.75;0.05
0.397026;0.293097;0.25;0.75;0.05
0.398009;0.293067;0.25;0.75;0.05
0.399021;0.293057;0.25;0.75;0.05
0.400003;0.293035;0.25;0.75;0.05
0.401015;0.293015;0.25;0.75;0.05
0.402028;0.292996;0.25;0.75;0.05
0.403010;0.292979;0.25;0.75;0.05
0.404022;0.292965;0.25;0.75;0.05
0.405004;0.292955;0.25;0.75;0.05
0.406016;0.29295;0.25;0.75;0.05
0.407028;0.292949;0.25;0.75;0.05
0.408010;0.292952;0.25;0.75;0.05
0.409023;0.292957;0.25;0.75;0.05
0.410005;0.292963;0.25;0.75;0.05
0.411018;0.292968;0.25;0.75;0.05
0.412000;0.292972;0.25;0.75;0.05
0.413013;0.292974;0.25;0.75;0.05
0.414025;0.292975;0.25;0.75;0.05
0.415008;0.292973;0.25;0.75;0.05
0.416020;0.292968;0.25;0.75;0.05
0.417003;0.29296;0.25;0.75;0.05
0.418015;0.29295;0.25;0.75;0.05
0.419028;0.292937;0.25;0.75;0.05
0.420011;0.292922;0.25;0.75;0.05
0.421023;0.292912;0.25;0.75;0.05
0.422006;0.292893;0.25;0.75;0.05
0.423018;0.292871;0.25;0.75;0.05
0.424001;0.292846;0.25;0.75;0.05
0.425013;0.292815;0.25;0.75;0.05
0.426025;0.29278;0.25;0.75;0.05
0.427007;0.292742;0.25;0.75;0.05
0.428020;0.292698;0.25;0.75;0.05
0.429002;0.292652;0.25;0.75;0.05
0.430014;0.292605;0.25;0.75;0.05
0.431026;0.292558;0.25;0.75;0.05
0.432008;0.292514;0.25;0.75;0.05
0.433019;0.292472;0.25;0.75;0.05
0.434001;0.292433;0.25;0.75;0.05
0.435013;0.292394;0.25;0.75;0.05
0.436024;0.292356;0.25;0.75;0.05
0.437006;0.29232;0.25;0.75;0.05
0.438017;0.292283;0.25;0.75;0.05
0.439028;0.292247;0.25;0.75;0.05
0.440010;0.292215;0.25;0.75;0.05
0.441022;0.292184;0.25;0.75;0.05
0.442004;0.292158;0.25;0.75;0.05
0.443016;0.292136;0.25;0.75;0.05
0.444028;0.292119;0.25;0.75;0.05
0.445010;0.292108;0.25;0.75;0.05
0.446022;0.292101;0.25;0.75;0.05
0.447005;0.292098;0.25;0.75;0.05
0.448017;0.292096;0.25;0.75;0.05
0.449029;0.292093;0.25;0.75;0.05
0.450011;0.292089;0.25;0.75;0.05
0.451023;0.292083;0.25;0.75;0.05
0.452006;0.292077;0.25;0.75;0.05
0.453018;0.292072;0.25;0.75;0.05
0.454000;0.292067;0.25;0.75;0.05
0.455012;0.292064;0.25;0.75;0.05
0.456025;0.29206;0.25;0.75;0.05
0.457007;0.292056;0.25;0.75;0.05
0.458019;0.292048;0.25;0.75;0.05
0.459001;0.292039;0.25;0.75;0.05
0.460013;0.292027;0.25;0.75;0.05
0.461024;0.292011;0.25;0.75;0.05
0.462006;0.291993;0.25;0.75;0.05
0.463018;0.291968;0.25;0.75;0.05
0.464029;0.291977;0.25;0.75;0.05
0.465011;0.291943;0.25;0.75;0.05
0.466022;0.291902;0.25;0.75;0.05
0.467003;0.291862;0.25;0.75;0.05
0.468014;0.291821;0.25;0.75;0.05
0.469025;0.291782;0.25;0.75;0.05
0.470006;0.291745;0.25;0.75;0.05
0.471017;0.291706;0.25;0.75;0.05
0.472028;0.291664;0.25;0.75;0.05
0.473009;0.29162;0.25;0.75;0.05
0.474020;0.291571;0.25;0.75;0.05
0.475002;0.291523;0.25;0.75;0.05
0.476013;0.291473;0.25;0.75;0.05
0.477025;0.291425;0.25;0.75;0.05
0.478007;0.291381;0.25;0.75;0.05
0.479018;0.291338;0.25;0.75;0.05
0.480000;0.2913;0.25;0.75;0.05
0.481012;0.291265;0.25;0.75;0.05
0.482024;0.291235;0.25;0.75;0.05
0.483006;0.291211;0.25;0.75;0.05
0.484017;0.291191;0.25;0.75;0.05
0.485029;0.291171;0.25;0.75;0.05
0.486011;0.291152;0.25;0.75;0.05
0.487022;0.29113;0.25;0.75;0.05
0.488004;0.291108;0.25;0.75;0.05
0.489016;0.291087;0.25;0.75;0.05
0.490027;0.291071;0.25;0.75;0.05
0.491009;0.291062;0.25;0.75;0.05
0.492021;0.291056;0.25;0.75;0.05
0.493002;0.291053;0.25;0.75;0.05
0.494014;0.291049;0.25;0.75;0.05
0.495025;0.291043;0.25;0.75;0.05
0.496007;0.291035;0.25;0.75;0.05
0.497018;0.291024;0.25;0.75;0.05
0.498030;0.291011;0.25;0.75;0.05
0.499011;0.290995;0.25;0.75;0.05
0.500022;0.29098;0.25;0.75;0.05
0.501003;0.290993;0.25;0.75;0.05
0.502013;0.290965;0.25;0.75;0.05
0.503024;0.290935;0.25;0.75;0.05
0.504005;0.290905;0.25;0.75;0.05
0.505016;0.290875;0.25;0.75;0.05
0.506027;0.290844;0.25;0.75;0.05
0.507009;0.290811;0.25;0.75;0.05
0.508020;0.290772;0.25;0.75;0.05
0.509002;0.290727;0.25;0.75;0.05
0.510013;0.290674;0.25;0.75;0.05
0.511025;0.290618;0.25;0.75;0.05
0.512007;0.290563;0.25;0.75;0.05
0.513019;0.290507;0.25;0.75;0.05
0.514001;0.290454;0.25;0.75;0.05
0.515013;0.2904;0.25;0.75;0.05
0.516024;0.290354;0.25;0.75;0.05
0.517006;0.290304;0.25;0.75;0.05
0.518018;0.290254;0.25;0.75;0.05
0.519030;0.290205;0.25;0.75;0.05
0.520012;0.290159;0.25;0.75;0.05
0.521023;0.290113;0.25;0.75;0.05
0.522005;0.290069;0.25;0.75;0.05
0.523017;0.290023;0.25;0.75;0.05
0.524028;0.289979;0.25;0.75;0.05
0.525010;0.28994;0.25;0.75;0.05
0.526021;0.289904;0.25;0.75;0.05
0.527003;0.289876;0.25;0.75;0.05
0.528014;0.289852;0.25;0.75;0.05
0.529026;0.289832;0.25;0.75;0.05
0.530007;0.289814;0.25;0.75;0.05
0.531018;0.289794;0.25;0.75;0.05
0.532029;0.289774;0.25;0.75;0.05
0.533010;0.289754;0.25;0.75;0.05
0.534021;0.289734;0.25;0.75;0.05
0.535003;0.289715;0.25;0.75;0.05
0.536013;0.289724;0.25;0.75;0.05
0.537024;0.289716;0.25;0.75;0.05
0.538006;0.289695;0.25;0.75;0.05
0.539017;0.289671;0.25;0.75;0.05
0.540028;0.289645;0.25;0.75;0.05
0.541009;0.289618;0.25;0.75;0.05
0.542021;0.289588;0.25;0.75;0.05
0.543002;0.289557;0.25;0.75;0.05
0.544014;0.28952;0.25;0.75;0.05
0.545025;0.289479;0.25;0.75;0.05
0.546007;0.289434;0.25;0.75;0.05
0.547018;0.289383;0.25;0.75;0.05
0.548029;0.289329;0.25;0.75;0.05
0.549010;0.289275;0.25;0.75;0.05
0.550022;0.289217;0.25;0.75;0.05
0.551003;0.289159;0.25;0.75;0.05
0.552014;0.289096;0.25;0.75;0.05
0.553025;0.289032;0.25;0.75;0.05
0.554006;0.288968;0.25;0.75;0.05
0.555017;0.288902;0.25;0.75;0.05
0.556028;0.288837;0.25;0.75;0.05
0.557009;0.288774;0.25;0.75;0.05
0.558020;0.288709;0.25;0.75;0.05
0.559001;0.288646;0.25;0.75;0.05
0.560012;0.28862;0.25;0.75;0.05
0.561022;0.288556;0.25;0.75;0.05
0.562003;0.288496;0.25;0.75;0.05
0.563014;0.288438;0.25;0.75;0.05
0.564024;0.288384;0.25;0.75;0.05
0.565005;0.288337;0.25;0.75;0.05
0.566016;0.288293;0.25;0.75;0.05
0.567026;0.288251;0.25;0.75;0.05
0.568007;0.288213;0.25;0.75;0.05
0.569018;0.288175;0.25;0.75;0.05
0.570029;0.288138;0.25;0.75;0.05
0.571010;0.288103;0.25;0.75;0.05
0.572021;0.288068;0.25;0.75;0.05
0.573002;0.288035;0.25;0.75;0.05
0.574013;0.288002;0.25;0.75;0.05
0.575025;0.287969;0.25;0.75;0.05
0.576006;0.287959;0.25;0.75;0.05
0.577017;0.287927;0.25;0.75;0.05
0.578029;0.287894;0.25;0.75;0.05
0.579010;0.287862;0.25;0.75;0.05
0.580021;0.287827;0.25;0.75;0.05
0.581003;0.287789;0.25;0.75;0.05
0.582014;0.287744;0.25;0.75;0.05
0.583024;0.287695;0.25;0.75;0.05
0.584006;0.287643;0.25;0.75;0.05
0.585016;0.287591;0.25;0.75;0.05
0.586027;0.28753;0.25;0.75;0.05
0.587009;0.287469;0.25;0.75;0.05
0.588020;0.287404;0.25;0.75;0.05
0.589001;0.287339;0.25;0.75;0.05
0.590012;0.287299;0.25;0.75;0.05
0.591023;0.287227;0.25;0.75;0.05
0.592005;0.287155;0.25;0.75;0.05
0.593016;0.287078;0.25;0.75;0.05
0.594026;0.286998;0.25;0.75;0.05
0.595008;0.28692;0.25;0.75;0.05
0.596019;0.286837;0.25;0.75;0.05
0.597030;0.286753;0.25;0.75;0.05
0.598011;0.286673;0.25;0.75;0.05
0.599021;0.286592;0.25;0.75;0.05
0.600002;0.286517;0.25;0.75;0.05
0.601013;0.286445;0.25;0.75;0.05
0.602024;0.286375;0.25;0.75;0.05
0.603005;0.286311;0.25;0.75;0.05
0.604016;0.286246;0.25;0.75;0.05
0.605027;0.286182;0.25;0.75;0.05
0.606008;0.286121;0.25;0.75;0.05
0.607019;0.286089;0.25;0.75;0.05
0.608030;0.28603;0.25;0.75;0.05
0.609011;0.285975;0.25;0.75;0.05
0.610022;0.285922;0.25;0.75;0.05
0.611003;0.285873;0.25;0.75;0.05
0.612013;0.285825;0.25;0.75;0.05
0.613024;0.285779;0.25;0.75;0.05
0.614005;0.285735;0.25;0.75;0.05
0.615016;0.28569;0.25;0.75;0.05
0.616028;0.285644;0.25;0.75;0.05
0.617009;0.285604;0.25;0.75;0.05
0.618020;0.285554;0.25;0.75;0.05
0.619001;0.285501;0.25;0.75;0.05
0.620012;0.285443;0.25;0.75;0.05
0.621023;0.285383;0.25;0.75;0.05
0.622004;0.285322;0.25;0.75;0.05
0.623015;0.285258;0.25;0.75;0.05
0.624025;0.285223;0.25;0.75;0.05
0.625007;0.285158;0.25;0.75;0.05
0.626017;0.285088;0.25;0.75;0.05
0.627028;0.285014;0.25;0.75;0.05
0.628009;0.284938;0.25;0.75;0.05
0.629019;0.284855;0.25;0.75;0.05
0.630000;0.28477;0.25;0.75;0.05
0.631011;0.284679;0.25;0.75;0.05
0.632021;0.284586;0.25;0.75;0.05
0.633002;0.284494;0.25;0.75;0.05
