time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.031004;0.292934;-2.68194e-07;0.0268943;1.5;0.5;0.004
0.032007;0.299267;4.41393e-07;0.0223497;1.5;0.5;0.004
0.033010;0.304789;8.90889e-07;0.0188604;1.5;0.5;0.004
0.034013;0.309574;3.56196e-07;0.019131;1.5;0.5;0.004
0.035016;0.314749;1.91881e-07;0.0239629;1.5;0.5;0.004
0.036018;0.321469;-5.46716e-07;0.0303519;1.5;0.5;0.004
0.037020;0.329108;-5.39892e-07;0.0331523;1.5;0.5;0.004
0.038022;0.336322;-1.62163e-09;0.0290865;1.5;0.5;0.004
0.039024;0.342821;2.57041e-07;0.0217195;1.5;0.5;0.004
0.040025;0.347615;1.40447e-07;0.0173426;1.5;0.5;0.004
0.041026;0.350688;3.13283e-08;0.0188699;1.5;0.5;0.004
0.042027;0.353063;-8.53699e-08;0.0257568;1.5;0.5;0.004
0.043028;0.357016;-1.56925e-07;0.0318209;1.5;0.5;0.004
0.044028;0.364554;-3.96543e-07;0.0307787;1.5;0.5;0.004
0.045028;0.374835;-4.52042e-08;0.0236168;1.5;0.5;0.004
0.046028;0.382929;6.37451e-07;0.01745;1.5;0.5;0.004
0.047027;0.386023;7.65392e-07;0.0178536;1.5;0.5;0.004
0.048027;0.384221;2.43618e-07;0.0219844;1.5;0.5;0.004
0.049025;0.383364;-9.78918e-07;0.0276622;1.5;0.5;0.004
0.050024;0.388681;-8.46993e-07;0.02993;1.5;0.5;0.004
0.051022;0.398939;-3.65532e-08;0.0237752;1.5;0.5;0.004
0.052020;0.408379;7.16137e-07;0.0141974;1.5;0.5;0.004
0.053018;0.415031;5.63487e-07;0.0150778;1.5;0.5;0.004
0.054017;0.413142;6.3101e-07;0.0203184;1.5;0.5;0.004
0.055014;0.410047;3.65653e-07;0.0218724;1.5;0.5;0.004
0.056011;0.418688;-3.97642e-07;0.0246615;1.5;0.5;0.004
0.057008;0.434801;-4.04802e-07;0.027055;1.5;0.5;0.004
0.058005;0.444125;7.67206e-07;0.0226701;1.5;0.5;0.004
0.059003;0.445687;5.31983e-07;0.0183561;1.5;0.5;0.004
0.060030;0.441136;8.9158e-07;0.013864;1.5;0.5;0.004
0.061026;0.442146;-3.05675e-07;0.0148396;1.5;0.5;0.004
0.062022;0.454932;-1.00727e-06;0.0291666;1.5;0.5;0.004
0.063019;0.463785;-9.37838e-07;0.0386222;1.5;0.5;0.004
0.064016;0.461149;-3.07947e-07;0.0317465;1.5;0.5;0.004
0.065013;0.455984;6.48178e-07;0.0202822;1.5;0.5;0.004
0.066009;0.451829;4.48882e-07;0.00823536;1.5;0.5;0.004
0.067006;0.456493;-9.52463e-07;0.0116342;1.5;0.5;0.004
0.068003;0.467655;-3.07409e-07;0.0334348;1.5;0.5;0.004
0.069030;0.471651;2.43173e-07;0.0453321;1.5;0.5;0.004
0.070027;0.472217;-5.91312e-07;0.0359306;1.5;0.5;0.004
0.071024;0.476426;-1.20372e-06;0.0152357;1.5;0.5;0.004
0.072022;0.485624;-1.05192e-06;0.00220534;1.5;0.5;0.004
0.073019;0.495623;1.00823e-07;0.0203083;1.5;0.5;0.004
0.074016;0.493449;6.36298e-07;0.0503046;1.5;0.5;0.004
0.075013;0.481702;2.99912e-08;0.0555258;1.5;0.5;0.004
0.076010;0.477359;-8.94318e-07;0.0410281;1.5;0.5;0.004
0.077007;0.480443;6.93196e-08;0.0213361;1.5;0.5;0.004
0.078003;0.48943;1.93329e-07;0.0119912;1.5;0.5;0.004
0.079030;0.493946;6.89807e-08;0.0231054;1.5;0.5;0.004
0.080026;0.484691;-7.39159e-07;0.0405245;1.5;0.5;0.004
0.081022;0.479914;-1.23369e-06;0.0466575;1.5;0.5;0.004
0.082018;0.48746;-4.99082e-07;0.0408412;1.5;0.5;0.004
0.083014;0.500924;-1.40312e-07;0.0261642;1.5;0.5;0.004
0.084010;0.513251;9.27961e-07;0.0135798;1.5;0.5;0.004
0.085006;0.511248;1.33493e-06;0.018892;1.5;0.5;0.004
0.086002;0.497447;9.29817e-07;0.0384793;1.5;0.5;0.004
0.087028;0.487068;5.76559e-07;0.0500606;1.5;0.5;0.004
0.088024;0.487628;2.26873e-07;0.0448445;1.5;0.5;0.004
0.089019;0.500274;-7.66857e-07;0.0284352;1.5;0.5;0.004
0.090014;0.512603;-7.66311e-07;0.0133612;1.5;0.5;0.004
0.091009;0.508441;7.49619e-07;0.016712;1.5;0.5;0.004
0.092004;0.496703;1.46702e-06;0.032233;1.5;0.5;0.004
0.093028;0.492739;1.4764e-06;0.0399327;1.5;0.5;0.004
0.094023;0.500609;1.6672e-06;0.0410042;1.5;0.5;0.004
0.095017;0.517119;1.95788e-06;0.0365051;1.5;0.5;0.004
0.096011;0.527033;3.08202e-06;0.0247089;1.5;0.5;0.004
0.097005;0.519295;2.91912e-06;0.0212427;1.5;0.5;0.004
0.098029;0.508692;1.7475e-06;0.0263533;1.5;0.5;0.004
0.099023;0.507552;1.55046e-06;0.0299151;1.5;0.5;0.004
0.100017;0.517261;-1.01859e-06;0.0383054;1.5;0.5;0.004
0.101010;0.53332;-7.63216e-06;0.0402404;1.5;0.5;0.004
0.102004;0.541244;-7.47769e-06;0.0298079;1.5;0.5;0.004
0.103028;0.535695;-2.02532e-06;0.0256325;1.5;0.5;0.004
0.104021;0.533689;-1.71237e-06;0.0293353;1.5;0.5;0.004
0.105015;0.534222;-2.74708e-06;0.0329167;1.5;0.5;0.004
0.106008;0.540589;-3.85602e-06;0.0408222;1.5;0.5;0.004
0.107001;0.546226;6.30197e-07;0.0430184;1.5;0.5;0.004
0.108024;0.537852;1.27663e-07;0.035191;1.5;0.5;0.004
0.109017;0.534648;-2.05609e-06;0.0316578;1.5;0.5;0.004
0.110010;0.53736;3.39237e-06;0.0286392;1.5;0.5;0.004
0.111002;0.54545;1.14094e-05;0.0302354;1.5;0.5;0.004
0.112024;0.558507;1.06701e-05;0.0403521;1.5;0.5;0.004
0.113015;0.5541;1.05346e-05;0.0400164;1.5;0.5;0.004
0.114006;0.540401;1.68459e-06;0.0392232;1.5;0.5;0.004
0.115028;0.53423;-9.22725e-07;0.0368173;1.5;0.5;0.004
0.116018;0.537315;5.7409e-06;0.030487;1.5;0.5;0.004
0.117009;0.551426;-3.32494e-06;0.0318032;1.5;0.5;0.004
0.118030;0.560624;-1.55042e-05;0.0315809;1.5;0.5;0.004
0.119021;0.55011;-1.68424e-05;0.0335218;1.5;0.5;0.004
0.120012;0.534913;-1.27007e-05;0.0430651;1.5;0.5;0.004
0.121003;0.525792;-9.86528e-06;0.0403222;1.5;0.5;0.004
0.122024;0.527691;-7.2368e-06;0.0343819;1.5;0.5;0.004
0.123016;0.540677;-6.28695e-06;0.0345354;1.5;0.5;0.004
0.124007;0.54898;-3.64913e-06;0.0268169;1.5;0.5;0.004
0.125029;0.541279;-5.68183e-06;0.0267078;1.5;0.5;0.004
0.126020;0.531299;-3.71173e-06;0.0356245;1.5;0.5;0.004
0.127011;0.529409;6.11641e-06;0.0327852;1.5;0.5;0.004
0.128002;0.535549;1.09846e-05;0.0343586;1.5;0.5;0.004
0.129023;0.546988;1.26707e-05;0.039802;1.5;0.5;0.004
0.130014;0.548642;1.11741e-05;0.0304403;1.5;0.5;0.004
0.131004;0.533844;-5.03754e-06;0.027354;1.5;0.5;0.004
0.132025;0.520171;-2.17137e-05;0.0322129;1.5;0.5;0.004
0.133015;0.517223;-4.24285e-05;0.026393;1.5;0.5;0.004
0.134006;0.522764;-7.46243e-05;0.028066;1.5;0.5;0.004
0.135026;0.534554;-0.000115576;0.0377959;1.5;0.5;0.004
0.136016;0.53925;-0.000133033;0.0320572;1.5;0.5;0.004
0.137006;0.529104;-0.000125098;0.0278657;1.5;0.5;0.004
0.138027;0.518142;-7.87966e-05;0.0350263;1.5;0.5;0.004
0.139017;0.514579;5.66443e-06;0.031413;1.5;0.5;0.004
0.140007;0.517211;0.000102536;0.026798;1.5;0.5;0.004
0.141027;0.524643;0.000181624;0.0358767;1.5;0.5;0.004
0.142017;0.526791;0.00025013;0.0356697;1.5;0.5;0.004
0.143007;0.516548;0.000255684;0.0292297;1.5;0.5;0.004
0.144027;0.502753;0.000193433;0.0356536;1.5;0.5;0.004
0.145016;0.495376;8.47804e-05;0.0373163;1.5;0.5;0.004
0.146006;0.493305;-5.32645e-05;0.0272575;1.5;0.5;0.004
0.147025;0.49881;-0.000211737;0.0290539;1.5;0.5;0.004
0.148015;0.504825;-0.000323598;0.0354565;1.5;0.5;0.004
0.149004;0.5016;-0.000366158;0.0279045;1.5;0.5;0.004
0.150023;0.492299;-0.000407805;0.0256052;1.5;0.5;0.004
0.151012;0.488834;-0.000358979;0.033439;1.5;0.5;0.004
0.152001;0.491565;-0.000147324;0.0291418;1.5;0.5;0.004
0.153020;0.501091;0.000103293;0.018863;1.5;0.5;0.004
0.154009;0.513522;0.000265251;0.0249965;1.5;0.5;0.004
0.155028;0.518445;0.000375767;0.0298147;1.5;0.5;0.004
0.156017;0.509193;0.000275525;0.0250148;1.5;0.5;0.004
0.157005;0.49322;-0.000233512;0.0310397;1.5;0.5;0.004
0.158024;0.480119;-0.00108611;0.0380144;1.5;0.5;0.004
0.159009;0.474566;-0.00201607;0.0276013;1.5;0.5;0.004
0.160021;0.477734;-0.0033664;0.0216165;1.5;0.5;0.004
0.161006;0.484874;-0.00556983;0.0351033;1.5;0.5;0.004
0.162025;0.489717;-0.00784361;0.0369407;1.5;0.5;0.004
0.163011;0.488873;-0.00817664;0.0247052;1.5;0.5;0.004
0.164028;0.48125;-0.00766264;0.0297562;1.5;0.5;0.004
0.165017;0.470887;-0.00663028;0.038098;1.5;0.5;0.004
0.166005;0.46774;-0.00334674;0.0277205;1.5;0.5;0.004
0.167023;0.479745;0.000705261;0.0250835;1.5;0.5;0.004
0.168011;0.494453;0.00238213;0.039091;1.5;0.5;0.004
0.169029;0.495701;0.0040364;0.0371239;1.5;0.5;0.004
0.170018;0.491806;0.00598738;0.0269865;1.5;0.5;0.004
0.171005;0.490882;0.004973;0.0329467;1.5;0.5;0.004
0.172023;0.48394;0.00212785;0.0397406;1.5;0.5;0.004
0.173011;0.482222;-0.000110018;0.030767;1.5;0.5;0.004
0.174028;0.499532;-0.00394686;0.0269016;1.5;0.5;0.004
0.175016;0.512208;-0.00793775;0.0366149;1.5;0.5;0.004
0.176004;0.505148;-0.00877502;0.037068;1.5;0.5;0.004
0.177021;0.499284;-0.00876399;0.0280483;1.5;0.5;0.004
0.178008;0.501271;-0.00915395;0.0285595;1.5;0.5;0.004
0.179025;0.497271;-0.00725806;0.0357524;1.5;0.5;0.004
0.180012;0.490002;-0.00416181;0.0322686;1.5;0.5;0.004
0.181029;0.490079;-0.00218974;0.0185975;1.5;0.5;0.004
0.182016;0.496912;-0.00117867;0.014516;1.5;0.5;0.004
0.183004;0.505275;0.00155314;0.024603;1.5;0.5;0.004
0.184020;0.51507;0.00543297;0.0313997;1.5;0.5;0.004
0.185008;0.528125;0.00740323;0.0232687;1.5;0.5;0.004
0.186025;0.540972;0.00756433;0.0120969;1.5;0.5;0.004
0.187012;0.548446;0.00665437;0.0116725;1.5;0.5;0.004
0.188029;0.548876;0.00549302;0.0198536;1.5;0.5;0.004
0.189016;0.54512;0.00441111;0.0250234;1.5;0.5;0.004
0.190003;0.543152;0.00423754;0.0246234;1.5;0.5;0.004
0.191020;0.544293;0.00617615;0.0232405;1.5;0.5;0.004
0.192007;0.5433;0.008836;0.0231361;1.5;0.5;0.004
0.193024;0.534773;0.00934413;0.0232207;1.5;0.5;0.004
0.194010;0.522926;0.00713314;0.0236608;1.5;0.5;0.004
0.195027;0.515982;0.00487466;0.0302799;1.5;0.5;0.004
0.196013;0.51078;0.00585502;0.0404369;1.5;0.5;0.004
0.197029;0.501584;0.00460806;0.037889;1.5;0.5;0.004
0.198016;0.495243;0.000657967;0.0283068;1.5;0.5;0.004
0.199002;0.496393;-0.000512004;0.0227699;1.5;0.5;0.004
0.200018;0.505534;0.0022856;0.0262487;1.5;0.5;0.004
0.201004;0.515546;0.0068364;0.0322558;1.5;0.5;0.004
0.202020;0.522402;0.00815797;0.0336871;1.5;0.5;0.004
0.203007;0.528381;0.00622306;0.0307125;1.5;0.5;0.004
0.204023;0.53752;0.0039994;0.0272042;1.5;0.5;0.004
0.205009;0.549734;0.00150624;0.0241317;1.5;0.5;0.004
0.206025;0.561872;-0.000248141;0.0206886;1.5;0.5;0.004
0.207011;0.568047;-0.00231563;0.0213288;1.5;0.5;0.004
0.208027;0.563788;-0.00736807;0.0287879;1.5;0.5;0.004
0.209014;0.55062;-0.0127809;0.0334653;1.5;0.5;0.004
0.210029;0.536929;-0.0157188;0.0293445;1.5;0.5;0.004
0.211015;0.531599;-0.0170519;0.0216147;1.5;0.5;0.004
0.212001;0.535611;-0.0188613;0.0171026;1.5;0.5;0.004
0.213017;0.537715;-0.0192802;0.0195176;1.5;0.5;0.004
0.214002;0.533459;-0.0167023;0.0244363;1.5;0.5;0.004
0.215018;0.535963;-0.0131742;0.0241668;1.5;0.5;0.004
0.216003;0.548802;-0.0115615;0.0229887;1.5;0.5;0.004
0.217019;0.564503;-0.0107161;0.0276968;1.5;0.5;0.004
0.218004;0.570617;-0.00656245;0.0328577;1.5;0.5;0.004
0.219019;0.561565;-0.00187042;0.0358383;1.5;0.5;0.004
0.220005;0.543256;-0.0033217;0.0410074;1.5;0.5;0.004
0.221020;0.521105;-0.00864541;0.0448947;1.5;0.5;0.004
0.222005;0.501802;-0.0101149;0.0415007;1.5;0.5;0.004
0.223020;0.492741;-0.00823734;0.0305243;1.5;0.5;0.004
0.224006;0.493078;-0.00950206;0.0215615;1.5;0.5;0.004
0.225021;0.492908;-0.0154323;0.0213449;1.5;0.5;0.004
0.226006;0.488023;-0.0200025;0.0222707;1.5;0.5;0.004
0.227021;0.484178;-0.0170889;0.0199177;1.5;0.5;0.004
0.228007;0.485934;-0.00985274;0.0233211;1.5;0.5;0.004
0.229021;0.487541;-0.00567816;0.0287671;1.5;0.5;0.004
0.230006;0.487083;-0.00411042;0.0268549;1.5;0.5;0.004
0.231021;0.489376;5.37858e-05;0.0227173;1.5;0.5;0.004
0.232006;0.498518;0.00508535;0.0226107;1.5;0.5;0.004
0.233021;0.513907;0.00822952;0.0273488;1.5;0.5;0.004
0.234006;0.528423;0.00751154;0.0333566;1.5;0.5;0.004
0.235021;0.538969;0.00936099;0.0348923;1.5;0.5;0.004
0.236006;0.544195;0.0122042;0.0321609;1.5;0.5;0.004
0.237021;0.544919;0.0136224;0.030009;1.5;0.5;0.004
0.238006;0.540377;0.0130092;0.0308446;1.5;0.5;0.004
0.239021;0.533259;0.0119696;0.033472;1.5;0.5;0.004
0.240005;0.525668;0.0119191;0.0310638;1.5;0.5;0.004
0.241019;0.517483;0.0124541;0.0203357;1.5;0.5;0.004
0.242004;0.512024;0.0110626;0.0124064;1.5;0.5;0.004
0.243018;0.503898;0.00819105;0.01645;1.5;0.5;0.004
0.244002;0.492487;0.00622472;0.0245334;1.5;0.5;0.004
0.245017;0.48367;0.00486186;0.027328;1.5;0.5;0.004
0.246001;0.482931;0.0037172;0.0255058;1.5;0.5;0.004
0.247015;0.48815;-0.000621475;0.0241864;1.5;0.5;0.004
0.248030;0.489916;-0.00823796;0.0245747;1.5;0.5;0.004
0.249015;0.485391;-0.0120042;0.0256059;1.5;0.5;0.004
0.250029;0.479728;-0.00867954;0.0278109;1.5;0.5;0.004
0.251014;0.476877;-0.00513757;0.0307402;1.5;0.5;0.004
0.252029;0.476661;-0.00743093;0.0303935;1.5;0.5;0.004
0.253014;0.482109;-0.0118707;0.0259888;1.5;0.5;0.004
0.254029;0.495405;-0.0127427;0.0209522;1.5;0.5;0.004
0.255014;0.511534;-0.00883627;0.0189462;1.5;0.5;0.004
0.256029;0.525621;-0.00391299;0.0244175;1.5;0.5;0.004
0.257015;0.531748;-0.00136081;0.0334182;1.5;0.5;0.004
0.258000;0.529985;-0.000806692;0.0337058;1.5;0.5;0.004
0.259015;0.528253;-0.000529291;0.0283602;1.5;0.5;0.004
0.260001;0.5286;0.000257429;0.0285645;1.5;0.5;0.004
0.261016;0.525304;0.00190659;0.0331686;1.5;0.5;0.004
0.262001;0.519673;0.00367628;0.0337195;1.5;0.5;0.004
0.263015;0.520231;0.00487912;0.0320559;1.5;0.5;0.004
0.264000;0.527905;0.00348437;0.0377337;1.5;0.5;0.004
0.265015;0.53147;0.000228343;0.0427436;1.5;0.5;0.004
0.266029;0.5306;-0.000563116;0.0383413;1.5;0.5;0.004
0.267014;0.532853;0.0013015;0.0303582;1.5;0.5;0.004
0.268028;0.537784;0.00435588;0.026902;1.5;0.5;0.004
0.269013;0.539609;0.00697449;0.0298037;1.5;0.5;0.004
0.270027;0.53618;0.0061877;0.0339219;1.5;0.5;0.004
0.271012;0.528295;0.00428221;0.0347311;1.5;0.5;0.004
0.272026;0.519366;0.00385493;0.0336478;1.5;0.5;0.004
0.273011;0.512762;0.00564463;0.0323777;1.5;0.5;0.004
0.274025;0.505283;0.00638568;0.0327909;1.5;0.5;0.004
0.275009;0.492915;0.00421463;0.0345009;1.5;0.5;0.004
0.276024;0.477643;0.00208832;0.0361785;1.5;0.5;0.004
0.277008;0.466595;0.00218266;0.0356428;1.5;0.5;0.004
0.278023;0.462795;0.00295658;0.0319775;1.5;0.5;0.004
0.279007;0.467903;0.00103528;0.0268489;1.5;0.5;0.004
0.280021;0.480274;-0.00354834;0.025387;1.5;0.5;0.004
0.281006;0.495606;-0.00676259;0.0290987;1.5;0.5;0.004
0.282020;0.511943;-0.00705388;0.0322841;1.5;0.5;0.004
0.283004;0.525395;-0.0051866;0.0307325;1.5;0.5;0.004
0.284019;0.531025;-0.00388865;0.0283603;1.5;0.5;0.004
0.285003;0.526025;-0.00527186;0.0299312;1.5;0.5;0.004
0.286017;0.513233;-0.00746058;0.0349894;1.5;0.5;0.004
0.287002;0.497786;-0.00730868;0.0386702;1.5;0.5;0.004
0.288016;0.48277;-0.00575421;0.0379437;1.5;0.5;0.004
0.289030;0.474225;-0.00415566;0.03327;1.5;0.5;0.004
0.290014;0.475238;-0.00382306;0.0276744;1.5;0.5;0.004
0.291028;0.480043;-0.00485922;0.025388;1.5;0.5;0.004
0.292013;0.479317;-0.00507435;0.0290984;1.5;0.5;0.004
0.293027;0.474721;-0.00468828;0.0323657;1.5;0.5;0.004
0.294011;0.472067;-0.00476384;0.0300276;1.5;0.5;0.004
0.295025;0.472877;-0.00330954;0.0268249;1.5;0.5;0.004
0.296009;0.47748;-0.00017054;0.0275726;1.5;0.5;0.004
0.297023;0.481714;0.00198119;0.0311367;1.5;0.5;0.004
0.298007;0.481241;0.00197979;0.033043;1.5;0.5;0.004
0.299020;0.482573;0.000732423;0.0308376;1.5;0.5;0.004
0.300004;0.490977;0.00020675;0.0265625;1.5;0.5;0.004
0.301017;0.504267;0.00105493;0.0239752;1.5;0.5;0.004
0.302001;0.517169;0.00160106;0.024691;1.5;0.5;0.004
0.303014;0.523763;0.000668536;0.0280515;1.5;0.5;0.004
0.304028;0.518474;-0.0018797;0.0333061;1.5;0.5;0.004
0.305012;0.505336;-0.00458554;0.0373629;1.5;0.5;0.004
0.306026;0.490394;-0.00662223;0.0360393;1.5;0.5;0.004
0.307009;0.48264;-0.00671588;0.0324818;1.5;0.5;0.004
0.308023;0.481932;-0.00465167;0.0319501;1.5;0.5;0.004
0.309007;0.476409;-0.000940966;0.0319793;1.5;0.5;0.004
0.310021;0.465289;-0.000797887;0.0292337;1.5;0.5;0.004
0.311005;0.461104;-0.000350739;0.0278462;1.5;0.5;0.004
0.312019;0.469118;0.00334648;0.0304119;1.5;0.5;0.004
0.313003;0.484602;0.00631324;0.0328817;1.5;0.5;0.004
0.314017;0.501868;0.00657168;0.030498;1.5;0.5;0.004
0.315001;0.516416;0.00679842;0.0269983;1.5;0.5;0.004
0.316015;0.526944;0.00885261;0.0288907;1.5;0.5;0.004
0.317029;0.533391;0.0100918;0.0355965;1.5;0.5;0.004
0.318013;0.537734;0.00884524;0.0399753;1.5;0.5;0.004
0.319026;0.540862;0.00746856;0.0391763;1.5;0.5;0.004
0.320010;0.539892;0.00842492;0.036358;1.5;0.5;0.004
0.321024;0.531513;0.00837175;0.0346577;1.5;0.5;0.004
0.322008;0.51752;0.00362449;0.0339671;1.5;0.5;0.004
0.323022;0.502318;-0.00192865;0.034355;1.5;0.5;0.004
0.324006;0.49057;-0.00275757;0.0360018;1.5;0.5;0.004
0.325020;0.482067;-9.53714e-06;0.0362146;1.5;0.5;0.004
0.326004;0.476579;0.00191696;0.0314053;1.5;0.5;0.004
0.327017;0.473496;0.000155331;0.0245662;1.5;0.5;0.004
0.328001;0.471554;-0.00321489;0.0251334;1.5;0.5;0.004
0.329015;0.469796;-0.00349316;0.0326687;1.5;0.5;0.004
0.330028;0.47262;-0.000389567;0.0360703;1.5;0.5;0.004
0.331011;0.484799;0.00157403;0.0311752;1.5;0.5;0.004
0.332025;0.5049;0.00136915;0.0250489;1.5;0.5;0.004
0.333008;0.52379;0.000573993;0.0251772;1.5;0.5;0.004
0.334021;0.536217;0.00112134;0.0299301;1.5;0.5;0.004
0.335004;0.543574;0.0013926;0.0359412;1.5;0.5;0.004
0.336018;0.548944;-0.00082311;0.0425046;1.5;0.5;0.004
0.337001;0.551785;-0.00563928;0.0429045;1.5;0.5;0.004
0.338014;0.552916;-0.00740509;0.0383186;1.5;0.5;0.004
0.339027;0.549737;-0.00505884;0.0344706;1.5;0.5;0.004
0.340010;0.542927;-0.00457712;0.0337547;1.5;0.5;0.004
0.341023;0.536909;-0.00559727;0.03639;1.5;0.5;0.004
0.342006;0.530569;-0.0052386;0.0386108;1.5;0.5;0.004
0.343019;0.52149;-0.002375;0.0374793;1.5;0.5;0.004
0.344003;0.513959;0.000136492;0.0347081;1.5;0.5;0.004
0.345016;0.511841;-0.000434661;0.0313871;1.5;0.5;0.004
0.346029;0.514642;-0.00283482;0.0296401;1.5;0.5;0.004
0.347012;0.519329;-0.0055241;0.0323501;1.5;0.5;0.004
0.348026;0.525164;-0.00939914;0.0366328;1.5;0.5;0.004
0.349009;0.533489;-0.0145055;0.0359306;1.5;0.5;0.004
0.350022;0.546359;-0.0194747;0.0308114;1.5;0.5;0.004
0.351005;0.559563;-0.0225322;0.0295854;1.5;0.5;0.004
0.352018;0.565739;-0.0232296;0.0358752;1.5;0.5;0.004
0.353002;0.563936;-0.0212472;0.04343;1.5;0.5;0.004
0.354015;0.561333;-0.0167302;0.0454577;1.5;0.5;0.004
0.355028;0.562799;-0.0129168;0.0429445;1.5;0.5;0.004
0.356012;0.564571;-0.012369;0.0385585;1.5;0.5;0.004
0.357025;0.564249;-0.0127189;0.0345538;1.5;0.5;0.004
0.358008;0.561565;-0.0103956;0.0342141;1.5;0.5;0.004
0.359022;0.554609;-0.0050396;0.0360013;1.5;0.5;0.004
0.360005;0.543911;0.000235949;0.0370817;1.5;0.5;0.004
0.361018;0.530867;0.00283978;0.0368286;1.5;0.5;0.004
0.362001;0.517452;0.00273318;0.03507;1.5;0.5;0.004
0.363014;0.506477;0.00302658;0.0329541;1.5;0.5;0.004
0.364027;0.499853;0.00361784;0.0329735;1.5;0.5;0.004
0.365010;0.499695;0.00199211;0.0348433;1.5;0.5;0.004
0.366022;0.507942;-0.00204261;0.0359094;1.5;0.5;0.004
0.367005;0.522935;-0.00655161;0.0336988;1.5;0.5;0.004
0.368018;0.539213;-0.0105317;0.0304471;1.5;0.5;0.004
0.369000;0.550657;-0.0126334;0.0310223;1.5;0.5;0.004
0.370013;0.559244;-0.0108015;0.0353415;1.5;0.5;0.004
0.371025;0.568219;-0.00728097;0.038914;1.5;0.5;0.004
0.372008;0.575177;-0.00672659;0.0397351;1.5;0.5;0.004
0.373020;0.576289;-0.00889692;0.0391753;1.5;0.5;0.004
0.374003;0.573152;-0.00918684;0.0388516;1.5;0.5;0.004
0.375015;0.570682;-0.00594303;0.0399762;1.5;0.5;0.004
0.376028;0.570067;-0.00270817;0.0409299;1.5;0.5;0.004
0.377011;0.568874;-0.00172294;0.0380986;1.5;0.5;0.004
0.378023;0.567395;-0.0016966;0.0325397;1.5;0.5;0.004
0.379006;0.567215;-0.00128954;0.0313964;1.5;0.5;0.004
0.380019;0.562974;9.08015e-05;0.0358843;1.5;0.5;0.004
0.381002;0.550348;0.00312692;0.0384369;1.5;0.5;0.004
0.382015;0.533838;0.00736273;0.0354719;1.5;0.5;0.004
0.383028;0.521814;0.00874027;0.031427;1.5;0.5;0.004
0.384011;0.51526;0.00513374;0.0304258;1.5;0.5;0.004
0.385023;0.509754;0.0011243;0.0312156;1.5;0.5;0.004
0.386006;0.50483;0.00160399;0.0310945;1.5;0.5;0.004
0.387019;0.507004;0.00387741;0.0285534;1.5;0.5;0.004
0.388002;0.520053;0.00390793;0.0259344;1.5;0.5;0.004
0.389015;0.537848;0.000766413;0.026307;1.5;0.5;0.004
0.390028;0.55142;-0.00288323;0.0301267;1.5;0.5;0.004
0.391010;0.558445;-0.00412012;0.0338026;1.5;0.5;0.004
0.392023;0.561642;-0.00279886;0.0355231;1.5;0.5;0.004
0.393006;0.562682;-0.000971721;0.0379219;1.5;0.5;0.004
0.394018;0.562871;-0.000981932;0.0410474;1.5;0.5;0.004
0.395001;0.561822;-0.00182219;0.0420841;1.5;0.5;0.004
