time [s];zmax [m];posx [m];posy [m];posz [m]
0.200018;-3.40282e+38;9.5;0.5;0.225
0.201004;-3.40282e+38;9.5;0.5;0.225
0.202020;-3.40282e+38;9.5;0.5;0.225
0.203007;-3.40282e+38;9.5;0.5;0.225
0.204023;-3.40282e+38;9.5;0.5;0.225
0.205009;-3.40282e+38;9.5;0.5;0.225
0.206025;-3.40282e+38;9.5;0.5;0.225
0.207011;-3.40282e+38;9.5;0.5;0.225
0.208027;-3.40282e+38;9.5;0.5;0.225
0.209014;-3.40282e+38;9.5;0.5;0.225
0.210029;-3.40282e+38;9.5;0.5;0.225
0.211015;-3.40282e+38;9.5;0.5;0.225
0.212001;-3.40282e+38;9.5;0.5;0.225
0.213017;-3.40282e+38;9.5;0.5;0.225
0.214002;-3.40282e+38;9.5;0.5;0.225
0.215018;-3.40282e+38;9.5;0.5;0.225
0.216003;-3.40282e+38;9.5;0.5;0.225
0.217019;-3.40282e+38;9.5;0.5;0.225
0.218004;-3.40282e+38;9.5;0.5;0.225
0.219019;-3.40282e+38;9.5;0.5;0.225
0.220005;-3.40282e+38;9.5;0.5;0.225
0.221020;-3.40282e+38;9.5;0.5;0.225
0.222005;-3.40282e+38;9.5;0.5;0.225
0.223020;-3.40282e+38;9.5;0.5;0.225
0.224006;-3.40282e+38;9.5;0.5;0.225
0.225021;-3.40282e+38;9.5;0.5;0.225
0.226006;-3.40282e+38;9.5;0.5;0.225
0.227021;-3.40282e+38;9.5;0.5;0.225
0.228007;-3.40282e+38;9.5;0.5;0.225
0.229021;-3.40282e+38;9.5;0.5;0.225
0.230006;-3.40282e+38;9.5;0.5;0.225
0.231021;-3.40282e+38;9.5;0.5;0.225
0.232006;-3.40282e+38;9.5;0.5;0.225
0.233021;-3.40282e+38;9.5;0.5;0.225
0.234006;-3.40282e+38;9.5;0.5;0.225
0.235021;-3.40282e+38;9.5;0.5;0.225
0.236006;-3.40282e+38;9.5;0.5;0.225
0.237021;-3.40282e+38;9.5;0.5;0.225
0.238006;-3.40282e+38;9.5;0.5;0.225
0.239021;-3.40282e+38;9.5;0.5;0.225
0.240005;-3.40282e+38;9.5;0.5;0.225
0.241019;-3.40282e+38;9.5;0.5;0.225
0.242004;-3.40282e+38;9.5;0.5;0.225
0.243018;-3.40282e+38;9.5;0.5;0.225
0.244002;-3.40282e+38;9.5;0.5;0.225
0.245017;-3.40282e+38;9.5;0.5;0.225
0.246001;-3.40282e+38;9.5;0.5;0.225
0.247015;-3.40282e+38;9.5;0.5;0.225
0.248030;-3.40282e+38;9.5;0.5;0.225
0.249015;-3.40282e+38;9.5;0.5;0.225
0.250029;-3.40282e+38;9.5;0.5;0.225
0.251014;-3.40282e+38;9.5;0.5;0.225
0.252029;-3.40282e+38;9.5;0.5;0.225
0.253014;-3.40282e+38;9.5;0.5;0.225
0.254029;-3.40282e+38;9.5;0.5;0.225
0.255014;-3.40282e+38;9.5;0.5;0.225
0.256029;-3.40282e+38;9.5;0.5;0.225
0.257015;-3.40282e+38;9.5;0.5;0.225
0.258000;-3.40282e+38;9.5;0.5;0.225
0.259015;-3.40282e+38;9.5;0.5;0.225
0.260001;-3.40282e+38;9.5;0.5;0.225
0.261016;-3.40282e+38;9.5;0.5;0.225
0.262001;-3.40282e+38;9.5;0.5;0.225
0.263015;-3.40282e+38;9.5;0.5;0.225
0.264000;-3.40282e+38;9.5;0.5;0.225
0.265015;-3.40282e+38;9.5;0.5;0.225
0.266029;-3.40282e+38;9.5;0.5;0.225
0.267014;-3.40282e+38;9.5;0.5;0.225
0.268028;-3.40282e+38;9.5;0.5;0.225
0.269013;-3.40282e+38;9.5;0.5;0.225
0.270027;-3.40282e+38;9.5;0.5;0.225
0.271012;-3.40282e+38;9.5;0.5;0.225
0.272026;-3.40282e+38;9.5;0.5;0.225
0.273011;-3.40282e+38;9.5;0.5;0.225
0.274025;-3.40282e+38;9.5;0.5;0.225
0.275009;-3.40282e+38;9.5;0.5;0.225
0.276024;-3.40282e+38;9.5;0.5;0.225
0.277008;-3.40282e+38;9.5;0.5;0.225
0.278023;-3.40282e+38;9.5;0.5;0.225
0.279007;-3.40282e+38;9.5;0.5;0.225
0.280021;-3.40282e+38;9.5;0.5;0.225
0.281006;-3.40282e+38;9.5;0.5;0.225
0.282020;-3.40282e+38;9.5;0.5;0.225
0.283004;-3.40282e+38;9.5;0.5;0.225
0.284019;-3.40282e+38;9.5;0.5;0.225
0.285003;-3.40282e+38;9.5;0.5;0.225
0.286017;-3.40282e+38;9.5;0.5;0.225
0.287002;-3.40282e+38;9.5;0.5;0.225
0.288016;-3.40282e+38;9.5;0.5;0.225
0.289030;-3.40282e+38;9.5;0.5;0.225
0.290014;-3.40282e+38;9.5;0.5;0.225
0.291028;-3.40282e+38;9.5;0.5;0.225
0.292013;-3.40282e+38;9.5;0.5;0.225
0.293027;-3.40282e+38;9.5;0.5;0.225
0.294011;-3.40282e+38;9.5;0.5;0.225
0.295025;-3.40282e+38;9.5;0.5;0.225
0.296009;-3.40282e+38;9.5;0.5;0.225
0.297023;-3.40282e+38;9.5;0.5;0.225
0.298007;-3.40282e+38;9.5;0.5;0.225
0.299020;-3.40282e+38;9.5;0.5;0.225
0.300004;-3.40282e+38;9.5;0.5;0.225
0.301017;-3.40282e+38;9.5;0.5;0.225
0.302001;-3.40282e+38;9.5;0.5;0.225
0.303014;-3.40282e+38;9.5;0.5;0.225
0.304028;-3.40282e+38;9.5;0.5;0.225
0.305012;-3.40282e+38;9.5;0.5;0.225
0.306026;-3.40282e+38;9.5;0.5;0.225
0.307009;-3.40282e+38;9.5;0.5;0.225
0.308023;-3.40282e+38;9.5;0.5;0.225
0.309007;-3.40282e+38;9.5;0.5;0.225
0.310021;-3.40282e+38;9.5;0.5;0.225
0.311005;-3.40282e+38;9.5;0.5;0.225
0.312019;-3.40282e+38;9.5;0.5;0.225
0.313003;-3.40282e+38;9.5;0.5;0.225
0.314017;-3.40282e+38;9.5;0.5;0.225
0.315001;-3.40282e+38;9.5;0.5;0.225
0.316015;-3.40282e+38;9.5;0.5;0.225
0.317029;-3.40282e+38;9.5;0.5;0.225
0.318013;-3.40282e+38;9.5;0.5;0.225
0.319026;-3.40282e+38;9.5;0.5;0.225
0.320010;-3.40282e+38;9.5;0.5;0.225
0.321024;-3.40282e+38;9.5;0.5;0.225
0.322008;-3.40282e+38;9.5;0.5;0.225
0.323022;-3.40282e+38;9.5;0.5;0.225
0.324006;-3.40282e+38;9.5;0.5;0.225
0.325020;-3.40282e+38;9.5;0.5;0.225
0.326004;-3.40282e+38;9.5;0.5;0.225
0.327017;-3.40282e+38;9.5;0.5;0.225
0.328001;-3.40282e+38;9.5;0.5;0.225
0.329015;-3.40282e+38;9.5;0.5;0.225
0.330028;-3.40282e+38;9.5;0.5;0.225
0.331011;-3.40282e+38;9.5;0.5;0.225
0.332025;-3.40282e+38;9.5;0.5;0.225
0.333008;-3.40282e+38;9.5;0.5;0.225
0.334021;-3.40282e+38;9.5;0.5;0.225
0.335004;-3.40282e+38;9.5;0.5;0.225
0.336018;-3.40282e+38;9.5;0.5;0.225
0.337001;-3.40282e+38;9.5;0.5;0.225
0.338014;-3.40282e+38;9.5;0.5;0.225
0.339027;-3.40282e+38;9.5;0.5;0.225
0.340010;-3.40282e+38;9.5;0.5;0.225
0.341023;-3.40282e+38;9.5;0.5;0.225
0.342006;-3.40282e+38;9.5;0.5;0.225
0.343019;-3.40282e+38;9.5;0.5;0.225
0.344003;-3.40282e+38;9.5;0.5;0.225
0.345016;-3.40282e+38;9.5;0.5;0.225
0.346029;-3.40282e+38;9.5;0.5;0.225
0.347012;-3.40282e+38;9.5;0.5;0.225
0.348026;-3.40282e+38;9.5;0.5;0.225
0.349009;-3.40282e+38;9.5;0.5;0.225
0.350022;-3.40282e+38;9.5;0.5;0.225
0.351005;-3.40282e+38;9.5;0.5;0.225
0.352018;-3.40282e+38;9.5;0.5;0.225
0.353002;-3.40282e+38;9.5;0.5;0.225
0.354015;-3.40282e+38;9.5;0.5;0.225
0.355028;-3.40282e+38;9.5;0.5;0.225
0.356012;-3.40282e+38;9.5;0.5;0.225
0.357025;-3.40282e+38;9.5;0.5;0.225
0.358008;-3.40282e+38;9.5;0.5;0.225
0.359022;-3.40282e+38;9.5;0.5;0.225
0.360005;-3.40282e+38;9.5;0.5;0.225
0.361018;-3.40282e+38;9.5;0.5;0.225
0.362001;-3.40282e+38;9.5;0.5;0.225
0.363014;-3.40282e+38;9.5;0.5;0.225
0.364027;-3.40282e+38;9.5;0.5;0.225
0.365010;-3.40282e+38;9.5;0.5;0.225
0.366022;-3.40282e+38;9.5;0.5;0.225
0.367005;-3.40282e+38;9.5;0.5;0.225
0.368018;-3.40282e+38;9.5;0.5;0.225
0.369000;-3.40282e+38;9.5;0.5;0.225
0.370013;-3.40282e+38;9.5;0.5;0.225
0.371025;-3.40282e+38;9.5;0.5;0.225
0.372008;-3.40282e+38;9.5;0.5;0.225
0.373020;-3.40282e+38;9.5;0.5;0.225
0.374003;-3.40282e+38;9.5;0.5;0.225
0.375015;-3.40282e+38;9.5;0.5;0.225
0.376028;-3.40282e+38;9.5;0.5;0.225
0.377011;-3.40282e+38;9.5;0.5;0.225
0.378023;-3.40282e+38;9.5;0.5;0.225
0.379006;-3.40282e+38;9.5;0.5;0.225
0.380019;-3.40282e+38;9.5;0.5;0.225
0.381002;-3.40282e+38;9.5;0.5;0.225
0.382015;-3.40282e+38;9.5;0.5;0.225
0.383028;-3.40282e+38;9.5;0.5;0.225
0.384011;-3.40282e+38;9.5;0.5;0.225
0.385023;-3.40282e+38;9.5;0.5;0.225
0.386006;-3.40282e+38;9.5;0.5;0.225
0.387019;-3.40282e+38;9.5;0.5;0.225
0.388002;-3.40282e+38;9.5;0.5;0.225
0.389015;-3.40282e+38;9.5;0.5;0.225
0.390028;-3.40282e+38;9.5;0.5;0.225
0.391010;-3.40282e+38;9.5;0.5;0.225
0.392023;-3.40282e+38;9.5;0.5;0.225
0.393006;-3.40282e+38;9.5;0.5;0.225
0.394018;-3.40282e+38;9.5;0.5;0.225
0.395001;-3.40282e+38;9.5;0.5;0.225
0.396014;-3.40282e+38;9.5;0.5;0.225
0.397026;-3.40282e+38;9.5;0.5;0.225
0.398009;-3.40282e+38;9.5;0.5;0.225
0.399021;-3.40282e+38;9.5;0.5;0.225
0.400003;-3.40282e+38;9.5;0.5;0.225
0.401015;-3.40282e+38;9.5;0.5;0.225
0.402028;-3.40282e+38;9.5;0.5;0.225
0.403010;-3.40282e+38;9.5;0.5;0.225
0.404022;-3.40282e+38;9.5;0.5;0.225
0.405004;-3.40282e+38;9.5;0.5;0.225
0.406016;-3.40282e+38;9.5;0.5;0.225
0.407028;-3.40282e+38;9.5;0.5;0.225
0.408010;-3.40282e+38;9.5;0.5;0.225
0.409023;-3.40282e+38;9.5;0.5;0.225
0.410005;-3.40282e+38;9.5;0.5;0.225
0.411018;-3.40282e+38;9.5;0.5;0.225
0.412000;-3.40282e+38;9.5;0.5;0.225
0.413013;-3.40282e+38;9.5;0.5;0.225
0.414025;-3.40282e+38;9.5;0.5;0.225
0.415008;-3.40282e+38;9.5;0.5;0.225
0.416020;-3.40282e+38;9.5;0.5;0.225
0.417003;-3.40282e+38;9.5;0.5;0.225
0.418015;-3.40282e+38;9.5;0.5;0.225
0.419028;-3.40282e+38;9.5;0.5;0.225
0.420011;-3.40282e+38;9.5;0.5;0.225
0.421023;-3.40282e+38;9.5;0.5;0.225
0.422006;-3.40282e+38;9.5;0.5;0.225
0.423018;-3.40282e+38;9.5;0.5;0.225
0.424001;-3.40282e+38;9.5;0.5;0.225
0.425013;-3.40282e+38;9.5;0.5;0.225
0.426025;-3.40282e+38;9.5;0.5;0.225
0.427007;-3.40282e+38;9.5;0.5;0.225
0.428020;-3.40282e+38;9.5;0.5;0.225
0.429002;-3.40282e+38;9.5;0.5;0.225
0.430014;-3.40282e+38;9.5;0.5;0.225
0.431026;-3.40282e+38;9.5;0.5;0.225
0.432008;-3.40282e+38;9.5;0.5;0.225
0.433019;-3.40282e+38;9.5;0.5;0.225
0.434001;-3.40282e+38;9.5;0.5;0.225
0.435013;-3.40282e+38;9.5;0.5;0.225
0.436024;-3.40282e+38;9.5;0.5;0.225
0.437006;-3.40282e+38;9.5;0.5;0.225
0.438017;-3.40282e+38;9.5;0.5;0.225
0.439028;-3.40282e+38;9.5;0.5;0.225
0.440010;-3.40282e+38;9.5;0.5;0.225
0.441022;-3.40282e+38;9.5;0.5;0.225
0.442004;-3.40282e+38;9.5;0.5;0.225
0.443016;-3.40282e+38;9.5;0.5;0.225
0.444028;-3.40282e+38;9.5;0.5;0.225
0.445010;-3.40282e+38;9.5;0.5;0.225
0.446022;-3.40282e+38;9.5;0.5;0.225
0.447005;-3.40282e+38;9.5;0.5;0.225
0.448017;-3.40282e+38;9.5;0.5;0.225
0.449029;-3.40282e+38;9.5;0.5;0.225
0.450011;-3.40282e+38;9.5;0.5;0.225
0.451023;-3.40282e+38;9.5;0.5;0.225
0.452006;-3.40282e+38;9.5;0.5;0.225
0.453018;-3.40282e+38;9.5;0.5;0.225
0.454000;-3.40282e+38;9.5;0.5;0.225
0.455012;-3.40282e+38;9.5;0.5;0.225
0.456025;-3.40282e+38;9.5;0.5;0.225
0.457007;-3.40282e+38;9.5;0.5;0.225
0.458019;-3.40282e+38;9.5;0.5;0.225
0.459001;-3.40282e+38;9.5;0.5;0.225
0.460013;-3.40282e+38;9.5;0.5;0.225
0.461024;-3.40282e+38;9.5;0.5;0.225
0.462006;-3.40282e+38;9.5;0.5;0.225
0.463018;-3.40282e+38;9.5;0.5;0.225
0.464029;-3.40282e+38;9.5;0.5;0.225
0.465011;-3.40282e+38;9.5;0.5;0.225
0.466022;-3.40282e+38;9.5;0.5;0.225
0.467003;-3.40282e+38;9.5;0.5;0.225
0.468014;-3.40282e+38;9.5;0.5;0.225
0.469025;-3.40282e+38;9.5;0.5;0.225
0.470006;-3.40282e+38;9.5;0.5;0.225
0.471017;-3.40282e+38;9.5;0.5;0.225
0.472028;-3.40282e+38;9.5;0.5;0.225
0.473009;-3.40282e+38;9.5;0.5;0.225
0.474020;-3.40282e+38;9.5;0.5;0.225
0.475002;-3.40282e+38;9.5;0.5;0.225
0.476013;-3.40282e+38;9.5;0.5;0.225
0.477025;-3.40282e+38;9.5;0.5;0.225
0.478007;-3.40282e+38;9.5;0.5;0.225
0.479018;-3.40282e+38;9.5;0.5;0.225
0.480000;-3.40282e+38;9.5;0.5;0.225
0.481012;-3.40282e+38;9.5;0.5;0.225
0.482024;-3.40282e+38;9.5;0.5;0.225
0.483006;-3.40282e+38;9.5;0.5;0.225
0.484017;-3.40282e+38;9.5;0.5;0.225
0.485029;-3.40282e+38;9.5;0.5;0.225
0.486011;-3.40282e+38;9.5;0.5;0.225
0.487022;-3.40282e+38;9.5;0.5;0.225
0.488004;-3.40282e+38;9.5;0.5;0.225
0.489016;-3.40282e+38;9.5;0.5;0.225
0.490027;-3.40282e+38;9.5;0.5;0.225
0.491009;-3.40282e+38;9.5;0.5;0.225
0.492021;-3.40282e+38;9.5;0.5;0.225
0.493002;-3.40282e+38;9.5;0.5;0.225
0.494014;-3.40282e+38;9.5;0.5;0.225
0.495025;-3.40282e+38;9.5;0.5;0.225
0.496007;-3.40282e+38;9.5;0.5;0.225
0.497018;-3.40282e+38;9.5;0.5;0.225
0.498030;-3.40282e+38;9.5;0.5;0.225
0.499011;-3.40282e+38;9.5;0.5;0.225
0.500022;-3.40282e+38;9.5;0.5;0.225
0.501003;-3.40282e+38;9.5;0.5;0.225
0.502013;-3.40282e+38;9.5;0.5;0.225
0.503024;-3.40282e+38;9.5;0.5;0.225
0.504005;-3.40282e+38;9.5;0.5;0.225
0.505016;-3.40282e+38;9.5;0.5;0.225
0.506027;-3.40282e+38;9.5;0.5;0.225
0.507009;-3.40282e+38;9.5;0.5;0.225
0.508020;-3.40282e+38;9.5;0.5;0.225
0.509002;-3.40282e+38;9.5;0.5;0.225
0.510013;-3.40282e+38;9.5;0.5;0.225
0.511025;-3.40282e+38;9.5;0.5;0.225
0.512007;-3.40282e+38;9.5;0.5;0.225
0.513019;-3.40282e+38;9.5;0.5;0.225
0.514001;-3.40282e+38;9.5;0.5;0.225
0.515013;-3.40282e+38;9.5;0.5;0.225
0.516024;-3.40282e+38;9.5;0.5;0.225
0.517006;-3.40282e+38;9.5;0.5;0.225
0.518018;-3.40282e+38;9.5;0.5;0.225
0.519030;-3.40282e+38;9.5;0.5;0.225
0.520012;-3.40282e+38;9.5;0.5;0.225
0.521023;-3.40282e+38;9.5;0.5;0.225
0.522005;-3.40282e+38;9.5;0.5;0.225
0.523017;-3.40282e+38;9.5;0.5;0.225
0.524028;-3.40282e+38;9.5;0.5;0.225
0.525010;-3.40282e+38;9.5;0.5;0.225
0.526021;-3.40282e+38;9.5;0.5;0.225
0.527003;-3.40282e+38;9.5;0.5;0.225
0.528014;-3.40282e+38;9.5;0.5;0.225
0.529026;-3.40282e+38;9.5;0.5;0.225
0.530007;-3.40282e+38;9.5;0.5;0.225
0.531018;-3.40282e+38;9.5;0.5;0.225
0.532029;-3.40282e+38;9.5;0.5;0.225
0.533010;-3.40282e+38;9.5;0.5;0.225
0.534021;-3.40282e+38;9.5;0.5;0.225
0.535003;-3.40282e+38;9.5;0.5;0.225
