time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.118030;0;0;0;2.5;0.25;0.004
0.119021;0;0;0;2.5;0.25;0.004
0.120012;0;0;0;2.5;0.25;0.004
0.121003;0;0;0;2.5;0.25;0.004
0.122024;0;0;0;2.5;0.25;0.004
0.123016;0;0;0;2.5;0.25;0.004
0.124007;0;0;0;2.5;0.25;0.004
0.125029;0;0;0;2.5;0.25;0.004
0.126020;0;0;0;2.5;0.25;0.004
0.127011;0;0;0;2.5;0.25;0.004
0.128002;0;0;0;2.5;0.25;0.004
0.129023;0;0;0;2.5;0.25;0.004
0.130014;0;0;0;2.5;0.25;0.004
0.131004;0;0;0;2.5;0.25;0.004
0.132025;0;0;0;2.5;0.25;0.004
0.133015;0;0;0;2.5;0.25;0.004
0.134006;0;0;0;2.5;0.25;0.004
0.135026;0;0;0;2.5;0.25;0.004
0.136016;0;0;0;2.5;0.25;0.004
0.137006;0;0;0;2.5;0.25;0.004
0.138027;0;0;0;2.5;0.25;0.004
0.139017;0;0;0;2.5;0.25;0.004
0.140007;0;0;0;2.5;0.25;0.004
0.141027;0;0;0;2.5;0.25;0.004
0.142017;0;0;0;2.5;0.25;0.004
0.143007;0;0;0;2.5;0.25;0.004
0.144027;0;0;0;2.5;0.25;0.004
0.145016;0;0;0;2.5;0.25;0.004
0.146006;0;0;0;2.5;0.25;0.004
0.147025;0;0;0;2.5;0.25;0.004
0.148015;0;0;0;2.5;0.25;0.004
0.149004;0;0;0;2.5;0.25;0.004
0.150023;0;0;0;2.5;0.25;0.004
0.151012;0;0;0;2.5;0.25;0.004
0.152001;0;0;0;2.5;0.25;0.004
0.153020;0;0;0;2.5;0.25;0.004
0.154009;0;0;0;2.5;0.25;0.004
0.155028;0;0;0;2.5;0.25;0.004
0.156017;0;0;0;2.5;0.25;0.004
0.157005;0;0;0;2.5;0.25;0.004
0.158024;0;0;0;2.5;0.25;0.004
0.159009;0;0;0;2.5;0.25;0.004
0.160021;0;0;0;2.5;0.25;0.004
0.161006;0;0;0;2.5;0.25;0.004
0.162025;0;0;0;2.5;0.25;0.004
0.163011;0;0;0;2.5;0.25;0.004
0.164028;0;0;0;2.5;0.25;0.004
0.165017;0;0;0;2.5;0.25;0.004
0.166005;0;0;0;2.5;0.25;0.004
0.167023;0;0;0;2.5;0.25;0.004
0.168011;0;0;0;2.5;0.25;0.004
0.169029;0;0;0;2.5;0.25;0.004
0.170018;0;0;0;2.5;0.25;0.004
0.171005;0;0;0;2.5;0.25;0.004
0.172023;0;0;0;2.5;0.25;0.004
0.173011;0;0;0;2.5;0.25;0.004
0.174028;0;0;0;2.5;0.25;0.004
0.175016;0;0;0;2.5;0.25;0.004
0.176004;0;0;0;2.5;0.25;0.004
0.177021;0;0;0;2.5;0.25;0.004
0.178008;0;0;0;2.5;0.25;0.004
0.179025;0;0;0;2.5;0.25;0.004
0.180012;0;0;0;2.5;0.25;0.004
0.181029;0;0;0;2.5;0.25;0.004
0.182016;0;0;0;2.5;0.25;0.004
0.183004;0;0;0;2.5;0.25;0.004
0.184020;0;0;0;2.5;0.25;0.004
0.185008;0;0;0;2.5;0.25;0.004
0.186025;0;0;0;2.5;0.25;0.004
0.187012;0;0;0;2.5;0.25;0.004
0.188029;0;0;0;2.5;0.25;0.004
0.189016;0;0;0;2.5;0.25;0.004
0.190003;0;0;0;2.5;0.25;0.004
0.191020;0;0;0;2.5;0.25;0.004
0.192007;0;0;0;2.5;0.25;0.004
0.193024;0;0;0;2.5;0.25;0.004
0.194010;0;0;0;2.5;0.25;0.004
0.195027;0;0;0;2.5;0.25;0.004
0.196013;0;0;0;2.5;0.25;0.004
0.197029;0;0;0;2.5;0.25;0.004
0.198016;0;0;0;2.5;0.25;0.004
0.199002;0;0;0;2.5;0.25;0.004
0.200018;0;0;0;2.5;0.25;0.004
0.201004;0;0;0;2.5;0.25;0.004
0.202020;0;0;0;2.5;0.25;0.004
0.203007;0;0;0;2.5;0.25;0.004
0.204023;0;0;0;2.5;0.25;0.004
0.205009;0;0;0;2.5;0.25;0.004
0.206025;0;0;0;2.5;0.25;0.004
0.207011;0;0;0;2.5;0.25;0.004
0.208027;0;0;0;2.5;0.25;0.004
0.209014;0;0;0;2.5;0.25;0.004
0.210029;0;0;0;2.5;0.25;0.004
0.211015;0;0;0;2.5;0.25;0.004
0.212001;0;0;0;2.5;0.25;0.004
0.213017;0;0;0;2.5;0.25;0.004
0.214002;0;0;0;2.5;0.25;0.004
0.215018;0;0;0;2.5;0.25;0.004
0.216003;0;0;0;2.5;0.25;0.004
0.217019;0;0;0;2.5;0.25;0.004
0.218004;0;0;0;2.5;0.25;0.004
0.219019;0;0;0;2.5;0.25;0.004
0.220005;0;0;0;2.5;0.25;0.004
0.221020;0;0;0;2.5;0.25;0.004
0.222005;0;0;0;2.5;0.25;0.004
0.223020;0;0;0;2.5;0.25;0.004
0.224006;0;0;0;2.5;0.25;0.004
0.225021;0;0;0;2.5;0.25;0.004
0.226006;0;0;0;2.5;0.25;0.004
0.227021;0;0;0;2.5;0.25;0.004
0.228007;0;0;0;2.5;0.25;0.004
0.229021;0;0;0;2.5;0.25;0.004
0.230006;0;0;0;2.5;0.25;0.004
0.231021;0;0;0;2.5;0.25;0.004
0.232006;0;0;0;2.5;0.25;0.004
0.233021;0;0;0;2.5;0.25;0.004
0.234006;0;0;0;2.5;0.25;0.004
0.235021;0;0;0;2.5;0.25;0.004
0.236006;0;0;0;2.5;0.25;0.004
0.237021;0;0;0;2.5;0.25;0.004
0.238006;0;0;0;2.5;0.25;0.004
0.239021;0;0;0;2.5;0.25;0.004
0.240005;0;0;0;2.5;0.25;0.004
0.241019;0;0;0;2.5;0.25;0.004
0.242004;0;0;0;2.5;0.25;0.004
0.243018;0;0;0;2.5;0.25;0.004
0.244002;0;0;0;2.5;0.25;0.004
0.245017;0;0;0;2.5;0.25;0.004
0.246001;0;0;0;2.5;0.25;0.004
0.247015;0;0;0;2.5;0.25;0.004
0.248030;0;0;0;2.5;0.25;0.004
0.249015;0;0;0;2.5;0.25;0.004
0.250029;0;0;0;2.5;0.25;0.004
0.251014;0;0;0;2.5;0.25;0.004
0.252029;0;0;0;2.5;0.25;0.004
0.253014;0;0;0;2.5;0.25;0.004
0.254029;0;0;0;2.5;0.25;0.004
0.255014;0;0;0;2.5;0.25;0.004
0.256029;0;0;0;2.5;0.25;0.004
0.257015;0;0;0;2.5;0.25;0.004
0.258000;0;0;0;2.5;0.25;0.004
0.259015;0;0;0;2.5;0.25;0.004
0.260001;0;0;0;2.5;0.25;0.004
0.261016;0;0;0;2.5;0.25;0.004
0.262001;0;0;0;2.5;0.25;0.004
0.263015;0;0;0;2.5;0.25;0.004
0.264000;0;0;0;2.5;0.25;0.004
0.265015;0;0;0;2.5;0.25;0.004
0.266029;0;0;0;2.5;0.25;0.004
0.267014;0;0;0;2.5;0.25;0.004
0.268028;0;0;0;2.5;0.25;0.004
0.269013;0;0;0;2.5;0.25;0.004
0.270027;0;0;0;2.5;0.25;0.004
0.271012;0;0;0;2.5;0.25;0.004
0.272026;0;0;0;2.5;0.25;0.004
0.273011;0;0;0;2.5;0.25;0.004
0.274025;0;0;0;2.5;0.25;0.004
0.275009;0;0;0;2.5;0.25;0.004
0.276024;0;0;0;2.5;0.25;0.004
0.277008;0;0;0;2.5;0.25;0.004
0.278023;0;0;0;2.5;0.25;0.004
0.279007;0;0;0;2.5;0.25;0.004
0.280021;0;0;0;2.5;0.25;0.004
0.281006;0;0;0;2.5;0.25;0.004
0.282020;0;0;0;2.5;0.25;0.004
0.283004;0;0;0;2.5;0.25;0.004
0.284019;0;0;0;2.5;0.25;0.004
0.285003;0;0;0;2.5;0.25;0.004
0.286017;0;0;0;2.5;0.25;0.004
0.287002;0;0;0;2.5;0.25;0.004
0.288016;0;0;0;2.5;0.25;0.004
0.289030;0;0;0;2.5;0.25;0.004
0.290014;0;0;0;2.5;0.25;0.004
0.291028;0;0;0;2.5;0.25;0.004
0.292013;0;0;0;2.5;0.25;0.004
0.293027;0;0;0;2.5;0.25;0.004
0.294011;0;0;0;2.5;0.25;0.004
0.295025;0;0;0;2.5;0.25;0.004
0.296009;0;0;0;2.5;0.25;0.004
0.297023;0;0;0;2.5;0.25;0.004
0.298007;0;0;0;2.5;0.25;0.004
0.299020;0;0;0;2.5;0.25;0.004
0.300004;0;0;0;2.5;0.25;0.004
0.301017;0;0;0;2.5;0.25;0.004
0.302001;0;0;0;2.5;0.25;0.004
0.303014;0;0;0;2.5;0.25;0.004
0.304028;0;0;0;2.5;0.25;0.004
0.305012;0;0;0;2.5;0.25;0.004
0.306026;0;0;0;2.5;0.25;0.004
0.307009;0;0;0;2.5;0.25;0.004
0.308023;0;0;0;2.5;0.25;0.004
0.309007;0;0;0;2.5;0.25;0.004
0.310021;0;0;0;2.5;0.25;0.004
0.311005;0;0;0;2.5;0.25;0.004
0.312019;0;0;0;2.5;0.25;0.004
0.313003;0;0;0;2.5;0.25;0.004
0.314017;0;0;0;2.5;0.25;0.004
0.315001;0;0;0;2.5;0.25;0.004
0.316015;0;0;0;2.5;0.25;0.004
0.317029;0;0;0;2.5;0.25;0.004
0.318013;0;0;0;2.5;0.25;0.004
0.319026;0;0;0;2.5;0.25;0.004
0.320010;0;0;0;2.5;0.25;0.004
0.321024;0;0;0;2.5;0.25;0.004
0.322008;0;0;0;2.5;0.25;0.004
0.323022;0;0;0;2.5;0.25;0.004
0.324006;0;0;0;2.5;0.25;0.004
0.325020;0;0;0;2.5;0.25;0.004
0.326004;0;0;0;2.5;0.25;0.004
0.327017;0;0;0;2.5;0.25;0.004
0.328001;0;0;0;2.5;0.25;0.004
0.329015;0;0;0;2.5;0.25;0.004
0.330028;0;0;0;2.5;0.25;0.004
0.331011;0;0;0;2.5;0.25;0.004
0.332025;0;0;0;2.5;0.25;0.004
0.333008;0;0;0;2.5;0.25;0.004
0.334021;0;0;0;2.5;0.25;0.004
0.335004;0;0;0;2.5;0.25;0.004
0.336018;0;0;0;2.5;0.25;0.004
0.337001;0;0;0;2.5;0.25;0.004
0.338014;0;0;0;2.5;0.25;0.004
0.339027;0;0;0;2.5;0.25;0.004
0.340010;0;0;0;2.5;0.25;0.004
0.341023;0;0;0;2.5;0.25;0.004
0.342006;0;0;0;2.5;0.25;0.004
0.343019;0;0;0;2.5;0.25;0.004
0.344003;0;0;0;2.5;0.25;0.004
0.345016;0;0;0;2.5;0.25;0.004
0.346029;0;0;0;2.5;0.25;0.004
0.347012;0;0;0;2.5;0.25;0.004
0.348026;0;0;0;2.5;0.25;0.004
0.349009;0;0;0;2.5;0.25;0.004
0.350022;0;0;0;2.5;0.25;0.004
0.351005;0;0;0;2.5;0.25;0.004
0.352018;0;0;0;2.5;0.25;0.004
0.353002;0;0;0;2.5;0.25;0.004
0.354015;0;0;0;2.5;0.25;0.004
0.355028;0;0;0;2.5;0.25;0.004
0.356012;0;0;0;2.5;0.25;0.004
0.357025;0;0;0;2.5;0.25;0.004
0.358008;0;0;0;2.5;0.25;0.004
0.359022;0;0;0;2.5;0.25;0.004
0.360005;0;0;0;2.5;0.25;0.004
0.361018;0;0;0;2.5;0.25;0.004
0.362001;0;0;0;2.5;0.25;0.004
0.363014;0;0;0;2.5;0.25;0.004
0.364027;0;0;0;2.5;0.25;0.004
0.365010;0;0;0;2.5;0.25;0.004
0.366022;0;0;0;2.5;0.25;0.004
0.367005;0;0;0;2.5;0.25;0.004
0.368018;0;0;0;2.5;0.25;0.004
0.369000;0;0;0;2.5;0.25;0.004
0.370013;0;0;0;2.5;0.25;0.004
0.371025;0;0;0;2.5;0.25;0.004
0.372008;0;0;0;2.5;0.25;0.004
0.373020;0;0;0;2.5;0.25;0.004
0.374003;0;0;0;2.5;0.25;0.004
0.375015;0;0;0;2.5;0.25;0.004
0.376028;0;0;0;2.5;0.25;0.004
0.377011;0;0;0;2.5;0.25;0.004
0.378023;0;0;0;2.5;0.25;0.004
0.379006;0;0;0;2.5;0.25;0.004
0.380019;0;0;0;2.5;0.25;0.004
0.381002;0;0;0;2.5;0.25;0.004
0.382015;0;0;0;2.5;0.25;0.004
0.383028;0;0;0;2.5;0.25;0.004
0.384011;0;0;0;2.5;0.25;0.004
0.385023;0;0;0;2.5;0.25;0.004
0.386006;0;0;0;2.5;0.25;0.004
0.387019;0;0;0;2.5;0.25;0.004
0.388002;0;0;0;2.5;0.25;0.004
0.389015;0;0;0;2.5;0.25;0.004
0.390028;0;0;0;2.5;0.25;0.004
0.391010;0;0;0;2.5;0.25;0.004
0.392023;0;0;0;2.5;0.25;0.004
0.393006;0;0;0;2.5;0.25;0.004
0.394018;0;0;0;2.5;0.25;0.004
0.395001;0;0;0;2.5;0.25;0.004
0.396014;0;0;0;2.5;0.25;0.004
0.397026;0;0;0;2.5;0.25;0.004
0.398009;0;0;0;2.5;0.25;0.004
0.399021;0;0;0;2.5;0.25;0.004
0.400003;0;0;0;2.5;0.25;0.004
0.401015;0;0;0;2.5;0.25;0.004
0.402028;0;0;0;2.5;0.25;0.004
0.403010;0;0;0;2.5;0.25;0.004
0.404022;0;0;0;2.5;0.25;0.004
0.405004;0;0;0;2.5;0.25;0.004
0.406016;0;0;0;2.5;0.25;0.004
0.407028;0;0;0;2.5;0.25;0.004
0.408010;0;0;0;2.5;0.25;0.004
0.409023;0;0;0;2.5;0.25;0.004
0.410005;0;0;0;2.5;0.25;0.004
0.411018;0;0;0;2.5;0.25;0.004
0.412000;0;0;0;2.5;0.25;0.004
0.413013;0;0;0;2.5;0.25;0.004
0.414025;0;0;0;2.5;0.25;0.004
0.415008;0;0;0;2.5;0.25;0.004
0.416020;0;0;0;2.5;0.25;0.004
0.417003;0;0;0;2.5;0.25;0.004
0.418015;0;0;0;2.5;0.25;0.004
0.419028;0.0034705;8.97016e-06;-5.99746e-06;2.5;0.25;0.004
0.420011;0.119613;0.000286811;-0.000325781;2.5;0.25;0.004
0.421023;0.493691;0.000901264;-0.00172537;2.5;0.25;0.004
0.422006;0.709532;0.000929005;-0.00138681;2.5;0.25;0.004
0.423018;0.706452;0.000976159;0.00303901;2.5;0.25;0.004
0.424001;0.714148;0.00107347;0.00490651;2.5;0.25;0.004
0.425013;0.704829;0.000841405;-0.000677067;2.5;0.25;0.004
0.426025;0.8435;0.000496682;-0.00498378;2.5;0.25;0.004
0.427007;0.815496;-0.000189536;-0.00408569;2.5;0.25;0.004
0.428020;0.689439;-0.000238259;-0.00218157;2.5;0.25;0.004
0.429002;0.7281;0.000241968;-0.00102948;2.5;0.25;0.004
0.430014;0.851246;0.000431626;0.000309589;2.5;0.25;0.004
0.431026;0.886649;0.000469948;0.00117854;2.5;0.25;0.004
0.432008;0.843511;0.000236615;0.00161528;2.5;0.25;0.004
0.433019;0.743624;-0.000323209;0.000911318;2.5;0.25;0.004
0.434001;0.752516;-0.000173466;-0.00177575;2.5;0.25;0.004
0.435013;0.878925;0.000824999;-0.00116546;2.5;0.25;0.004
0.436024;0.846096;0.00129709;0.00187858;2.5;0.25;0.004
0.437006;0.863414;0.00157793;0.00235335;2.5;0.25;0.004
0.438017;0.908541;0.000854226;0.00244474;2.5;0.25;0.004
0.439028;0.764939;0.00012081;0.00234769;2.5;0.25;0.004
0.440010;0.713019;0.000421497;0.0013582;2.5;0.25;0.004
0.441022;0.819684;0.000966909;0.00255833;2.5;0.25;0.004
0.442004;0.924333;0.00151572;0.00333508;2.5;0.25;0.004
0.443016;0.848529;0.000689932;0.00197036;2.5;0.25;0.004
0.444028;0.868404;-0.000618224;0.000553122;2.5;0.25;0.004
0.445010;0.862799;-0.00108172;-0.0019524;2.5;0.25;0.004
0.446022;0.742669;-0.000939205;-0.00327943;2.5;0.25;0.004
0.447005;0.750312;-0.000496601;-0.00075053;2.5;0.25;0.004
0.448017;0.849858;0.000224599;0.000440091;2.5;0.25;0.004
0.449029;0.870193;0.000396645;0.000191167;2.5;0.25;0.004
0.450011;0.869898;0.000415456;0.000199014;2.5;0.25;0.004
0.451023;0.87922;-0.000134787;0.000108614;2.5;0.25;0.004
0.452006;0.864568;-0.000219311;-0.000792917;2.5;0.25;0.004
0.453018;0.785028;0.00100763;-0.00130872;2.5;0.25;0.004
0.454000;0.723136;0.00230009;-0.00167911;2.5;0.25;0.004
0.455012;0.750463;0.00226891;-0.00169954;2.5;0.25;0.004
0.456025;0.870236;0.0018127;-0.00143866;2.5;0.25;0.004
0.457007;0.90348;0.000977769;-0.00219487;2.5;0.25;0.004
0.458019;0.874569;0.000887969;-0.00373513;2.5;0.25;0.004
0.459001;0.86584;0.000987137;-0.00324612;2.5;0.25;0.004
0.460013;0.909915;0.00124282;-0.003088;2.5;0.25;0.004
0.461024;0.88812;0.0014606;-0.00364244;2.5;0.25;0.004
0.462006;0.772585;0.00235344;-0.00269176;2.5;0.25;0.004
0.463018;0.755054;0.00297931;-0.0012025;2.5;0.25;0.004
0.464029;0.867621;0.00285304;-0.00188922;2.5;0.25;0.004
0.465011;0.891318;0.0028942;-0.000711666;2.5;0.25;0.004
0.466022;0.893642;0.00215773;0.00124204;2.5;0.25;0.004
0.467003;0.935205;0.0017825;0.00271013;2.5;0.25;0.004
0.468014;0.902218;0.00175625;0.00227047;2.5;0.25;0.004
0.469025;0.912199;0.00148756;-0.00179046;2.5;0.25;0.004
0.470006;0.85075;0.00205651;-0.00536362;2.5;0.25;0.004
0.471017;0.751454;0.00314668;-0.00345071;2.5;0.25;0.004
0.472028;0.752021;0.0037501;0.000938208;2.5;0.25;0.004
0.473009;0.826578;0.00373478;0.000772629;2.5;0.25;0.004
0.474020;0.865823;0.00333408;0.000612987;2.5;0.25;0.004
0.475002;0.873661;0.00271404;0.000894065;2.5;0.25;0.004
0.476013;0.879195;0.0026967;0.000821099;2.5;0.25;0.004
0.477025;0.874067;0.0022118;0.00094748;2.5;0.25;0.004
0.478007;0.863721;0.00171727;-0.00024757;2.5;0.25;0.004
0.479018;0.762986;0.00124832;-0.00179768;2.5;0.25;0.004
0.480000;0.702291;0.000716469;-0.00253537;2.5;0.25;0.004
0.481012;0.775134;0.000210109;-0.00146452;2.5;0.25;0.004
0.482024;0.881531;-0.000669812;-0.000655507;2.5;0.25;0.004
0.483006;0.89839;-0.001446;0.000442194;2.5;0.25;0.004
0.484017;0.889509;-0.00173666;0.00199901;2.5;0.25;0.004
0.485029;0.870265;-0.000768424;0.0015675;2.5;0.25;0.004
0.486011;0.853364;-0.000394453;-0.000719775;2.5;0.25;0.004
0.487022;0.854596;-9.79994e-05;-0.00165797;2.5;0.25;0.004
0.488004;0.880351;-0.000114213;-0.00166572;2.5;0.25;0.004
0.489016;0.848827;-0.000126717;-0.00215118;2.5;0.25;0.004
0.490027;0.75371;0.001106;-0.00194334;2.5;0.25;0.004
0.491009;0.704244;0.00229651;-0.00110095;2.5;0.25;0.004
0.492021;0.726989;0.00264825;-0.000540973;2.5;0.25;0.004
0.493002;0.818981;0.0015071;-0.000311459;2.5;0.25;0.004
0.494014;0.873901;0.00109358;-0.000220942;2.5;0.25;0.004
0.495025;0.875943;0.00145645;5.15543e-05;2.5;0.25;0.004
0.496007;0.869635;0.00150793;0.000474723;2.5;0.25;0.004
0.497018;0.864771;0.00194029;0.000158761;2.5;0.25;0.004
0.498030;0.803755;0.00152915;-0.00153959;2.5;0.25;0.004
0.499011;0.715917;0.000743936;-0.00312598;2.5;0.25;0.004
0.500022;0.710813;-0.000140612;-0.00252965;2.5;0.25;0.004
0.501003;0.785764;-0.00191346;-0.000794156;2.5;0.25;0.004
0.502013;0.849877;-0.00271648;-0.000301995;2.5;0.25;0.004
0.503024;0.835963;-0.00199355;-4.52943e-05;2.5;0.25;0.004
0.504005;0.833987;-0.00131404;0.000135707;2.5;0.25;0.004
0.505016;0.839304;-0.000511163;0.000256159;2.5;0.25;0.004
0.506027;0.816252;-0.000216801;0.000130158;2.5;0.25;0.004
0.507009;0.822165;-3.90144e-05;0.000177505;2.5;0.25;0.004
0.508020;0.851768;0.000383514;0.000275643;2.5;0.25;0.004
0.509002;0.866536;0.000946604;0.000555266;2.5;0.25;0.004
0.510013;0.822532;0.0017687;0.000373578;2.5;0.25;0.004
0.511025;0.709315;0.00147407;0.000195162;2.5;0.25;0.004
0.512007;0.675079;0.0010383;-0.00153889;2.5;0.25;0.004
0.513019;0.760798;0.000910617;-0.002002;2.5;0.25;0.004
0.514001;0.834107;0.00105109;-0.00192609;2.5;0.25;0.004
0.515013;0.813818;0.00145774;-0.00141966;2.5;0.25;0.004
0.516024;0.80259;0.00142197;-0.000488217;2.5;0.25;0.004
0.517006;0.83235;0.000790771;0.000191564;2.5;0.25;0.004
0.518018;0.855812;-0.000113698;-0.00033815;2.5;0.25;0.004
0.519030;0.857881;-0.000504031;-0.000389275;2.5;0.25;0.004
0.520012;0.821979;4.33439e-05;-0.000182543;2.5;0.25;0.004
0.521023;0.812948;0.000932359;0.000548241;2.5;0.25;0.004
0.522005;0.838992;-4.84023e-05;0.00137328;2.5;0.25;0.004
0.523017;0.843969;-0.0010108;0.000596011;2.5;0.25;0.004
0.524028;0.816682;-0.000471892;-0.000584609;2.5;0.25;0.004
0.525010;0.762546;0.000488022;-0.000515043;2.5;0.25;0.004
0.526021;0.692066;-0.000113114;-0.00150176;2.5;0.25;0.004
0.527003;0.660796;-0.000401775;-0.00154175;2.5;0.25;0.004
0.528014;0.718443;0.000581095;-0.00152233;2.5;0.25;0.004
0.529026;0.80349;0.00135675;-0.000471779;2.5;0.25;0.004
0.530007;0.827151;0.00149703;7.06063e-06;2.5;0.25;0.004
0.531018;0.82447;0.000811034;-2.37007e-05;2.5;0.25;0.004
0.532029;0.808784;0.000586242;-0.000220811;2.5;0.25;0.004
0.533010;0.784981;0.00113888;-0.000346225;2.5;0.25;0.004
0.534021;0.778628;0.00134797;-0.000743825;2.5;0.25;0.004
0.535003;0.793981;0.00160869;-0.00112007;2.5;0.25;0.004
0.536013;0.8203;0.001659;-0.000354367;2.5;0.25;0.004
0.537024;0.786916;0.000553067;-0.000718865;2.5;0.25;0.004
0.538006;0.694028;-0.00111004;-0.000813314;2.5;0.25;0.004
0.539017;0.639031;-0.00211897;-0.00113525;2.5;0.25;0.004
0.540028;0.678455;-0.000288369;-0.00119523;2.5;0.25;0.004
