time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.229021;0;0;0;6.5921;0.5119;0.0336
0.230006;0;0;0;6.5921;0.5119;0.0336
0.231021;0;0;0;6.5921;0.5119;0.0336
0.232006;0;0;0;6.5921;0.5119;0.0336
0.233021;0;0;0;6.5921;0.5119;0.0336
0.234006;0;0;0;6.5921;0.5119;0.0336
0.235021;0;0;0;6.5921;0.5119;0.0336
0.236006;0;0;0;6.5921;0.5119;0.0336
0.237021;0;0;0;6.5921;0.5119;0.0336
0.238006;0;0;0;6.5921;0.5119;0.0336
0.239021;0;0;0;6.5921;0.5119;0.0336
0.240005;0;0;0;6.5921;0.5119;0.0336
0.241019;0;0;0;6.5921;0.5119;0.0336
0.242004;0;0;0;6.5921;0.5119;0.0336
0.243018;0;0;0;6.5921;0.5119;0.0336
0.244002;0;0;0;6.5921;0.5119;0.0336
0.245017;0;0;0;6.5921;0.5119;0.0336
0.246001;0;0;0;6.5921;0.5119;0.0336
0.247015;0;0;0;6.5921;0.5119;0.0336
0.248030;0;0;0;6.5921;0.5119;0.0336
0.249015;0;0;0;6.5921;0.5119;0.0336
0.250029;0;0;0;6.5921;0.5119;0.0336
0.251014;0;0;0;6.5921;0.5119;0.0336
0.252029;0;0;0;6.5921;0.5119;0.0336
0.253014;0;0;0;6.5921;0.5119;0.0336
0.254029;0;0;0;6.5921;0.5119;0.0336
0.255014;0;0;0;6.5921;0.5119;0.0336
0.256029;0;0;0;6.5921;0.5119;0.0336
0.257015;0;0;0;6.5921;0.5119;0.0336
0.258000;0;0;0;6.5921;0.5119;0.0336
0.259015;0;0;0;6.5921;0.5119;0.0336
0.260001;0;0;0;6.5921;0.5119;0.0336
0.261016;0;0;0;6.5921;0.5119;0.0336
0.262001;0;0;0;6.5921;0.5119;0.0336
0.263015;0;0;0;6.5921;0.5119;0.0336
0.264000;0;0;0;6.5921;0.5119;0.0336
0.265015;0;0;0;6.5921;0.5119;0.0336
0.266029;0;0;0;6.5921;0.5119;0.0336
0.267014;0;0;0;6.5921;0.5119;0.0336
0.268028;0;0;0;6.5921;0.5119;0.0336
0.269013;0;0;0;6.5921;0.5119;0.0336
0.270027;0;0;0;6.5921;0.5119;0.0336
0.271012;0;0;0;6.5921;0.5119;0.0336
0.272026;0;0;0;6.5921;0.5119;0.0336
0.273011;0;0;0;6.5921;0.5119;0.0336
0.274025;0;0;0;6.5921;0.5119;0.0336
0.275009;0;0;0;6.5921;0.5119;0.0336
0.276024;0;0;0;6.5921;0.5119;0.0336
0.277008;0;0;0;6.5921;0.5119;0.0336
0.278023;0;0;0;6.5921;0.5119;0.0336
0.279007;0;0;0;6.5921;0.5119;0.0336
0.280021;0;0;0;6.5921;0.5119;0.0336
0.281006;0;0;0;6.5921;0.5119;0.0336
0.282020;0;0;0;6.5921;0.5119;0.0336
0.283004;0;0;0;6.5921;0.5119;0.0336
0.284019;0;0;0;6.5921;0.5119;0.0336
0.285003;0;0;0;6.5921;0.5119;0.0336
0.286017;0;0;0;6.5921;0.5119;0.0336
0.287002;0;0;0;6.5921;0.5119;0.0336
0.288016;0;0;0;6.5921;0.5119;0.0336
0.289030;0;0;0;6.5921;0.5119;0.0336
0.290014;0;0;0;6.5921;0.5119;0.0336
0.291028;0;0;0;6.5921;0.5119;0.0336
0.292013;0;0;0;6.5921;0.5119;0.0336
0.293027;0;0;0;6.5921;0.5119;0.0336
0.294011;0;0;0;6.5921;0.5119;0.0336
0.295025;0;0;0;6.5921;0.5119;0.0336
0.296009;0;0;0;6.5921;0.5119;0.0336
0.297023;0;0;0;6.5921;0.5119;0.0336
0.298007;0;0;0;6.5921;0.5119;0.0336
0.299020;0;0;0;6.5921;0.5119;0.0336
0.300004;0;0;0;6.5921;0.5119;0.0336
0.301017;0;0;0;6.5921;0.5119;0.0336
0.302001;0;0;0;6.5921;0.5119;0.0336
0.303014;0;0;0;6.5921;0.5119;0.0336
0.304028;0;0;0;6.5921;0.5119;0.0336
0.305012;0;0;0;6.5921;0.5119;0.0336
0.306026;0;0;0;6.5921;0.5119;0.0336
0.307009;0;0;0;6.5921;0.5119;0.0336
0.308023;0;0;0;6.5921;0.5119;0.0336
0.309007;0;0;0;6.5921;0.5119;0.0336
0.310021;0;0;0;6.5921;0.5119;0.0336
0.311005;0;0;0;6.5921;0.5119;0.0336
0.312019;0;0;0;6.5921;0.5119;0.0336
0.313003;0;0;0;6.5921;0.5119;0.0336
0.314017;0;0;0;6.5921;0.5119;0.0336
0.315001;0;0;0;6.5921;0.5119;0.0336
0.316015;0;0;0;6.5921;0.5119;0.0336
0.317029;0;0;0;6.5921;0.5119;0.0336
0.318013;0;0;0;6.5921;0.5119;0.0336
0.319026;0;0;0;6.5921;0.5119;0.0336
0.320010;0;0;0;6.5921;0.5119;0.0336
0.321024;0;0;0;6.5921;0.5119;0.0336
0.322008;0;0;0;6.5921;0.5119;0.0336
0.323022;0;0;0;6.5921;0.5119;0.0336
0.324006;0;0;0;6.5921;0.5119;0.0336
0.325020;0;0;0;6.5921;0.5119;0.0336
0.326004;0;0;0;6.5921;0.5119;0.0336
0.327017;0;0;0;6.5921;0.5119;0.0336
0.328001;0;0;0;6.5921;0.5119;0.0336
0.329015;0;0;0;6.5921;0.5119;0.0336
0.330028;0;0;0;6.5921;0.5119;0.0336
0.331011;0;0;0;6.5921;0.5119;0.0336
0.332025;0;0;0;6.5921;0.5119;0.0336
0.333008;0;0;0;6.5921;0.5119;0.0336
0.334021;0;0;0;6.5921;0.5119;0.0336
0.335004;0;0;0;6.5921;0.5119;0.0336
0.336018;0;0;0;6.5921;0.5119;0.0336
0.337001;0;0;0;6.5921;0.5119;0.0336
0.338014;0;0;0;6.5921;0.5119;0.0336
0.339027;0;0;0;6.5921;0.5119;0.0336
0.340010;0;0;0;6.5921;0.5119;0.0336
0.341023;0;0;0;6.5921;0.5119;0.0336
0.342006;0;0;0;6.5921;0.5119;0.0336
0.343019;0;0;0;6.5921;0.5119;0.0336
0.344003;0;0;0;6.5921;0.5119;0.0336
0.345016;0;0;0;6.5921;0.5119;0.0336
0.346029;0;0;0;6.5921;0.5119;0.0336
0.347012;0;0;0;6.5921;0.5119;0.0336
0.348026;0;0;0;6.5921;0.5119;0.0336
0.349009;0;0;0;6.5921;0.5119;0.0336
0.350022;0;0;0;6.5921;0.5119;0.0336
0.351005;0;0;0;6.5921;0.5119;0.0336
0.352018;0;0;0;6.5921;0.5119;0.0336
0.353002;0;0;0;6.5921;0.5119;0.0336
0.354015;0;0;0;6.5921;0.5119;0.0336
0.355028;0;0;0;6.5921;0.5119;0.0336
0.356012;0;0;0;6.5921;0.5119;0.0336
0.357025;0;0;0;6.5921;0.5119;0.0336
0.358008;0;0;0;6.5921;0.5119;0.0336
0.359022;0;0;0;6.5921;0.5119;0.0336
0.360005;0;0;0;6.5921;0.5119;0.0336
0.361018;0;0;0;6.5921;0.5119;0.0336
0.362001;0;0;0;6.5921;0.5119;0.0336
0.363014;0;0;0;6.5921;0.5119;0.0336
0.364027;0;0;0;6.5921;0.5119;0.0336
0.365010;0;0;0;6.5921;0.5119;0.0336
0.366022;0;0;0;6.5921;0.5119;0.0336
0.367005;0;0;0;6.5921;0.5119;0.0336
0.368018;0;0;0;6.5921;0.5119;0.0336
0.369000;0;0;0;6.5921;0.5119;0.0336
0.370013;0;0;0;6.5921;0.5119;0.0336
0.371025;0;0;0;6.5921;0.5119;0.0336
0.372008;0;0;0;6.5921;0.5119;0.0336
0.373020;0;0;0;6.5921;0.5119;0.0336
0.374003;0;0;0;6.5921;0.5119;0.0336
0.375015;0;0;0;6.5921;0.5119;0.0336
0.376028;0;0;0;6.5921;0.5119;0.0336
0.377011;0;0;0;6.5921;0.5119;0.0336
0.378023;0;0;0;6.5921;0.5119;0.0336
0.379006;0;0;0;6.5921;0.5119;0.0336
0.380019;0;0;0;6.5921;0.5119;0.0336
0.381002;0;0;0;6.5921;0.5119;0.0336
0.382015;0;0;0;6.5921;0.5119;0.0336
0.383028;0;0;0;6.5921;0.5119;0.0336
0.384011;0;0;0;6.5921;0.5119;0.0336
0.385023;0;0;0;6.5921;0.5119;0.0336
0.386006;0;0;0;6.5921;0.5119;0.0336
0.387019;0;0;0;6.5921;0.5119;0.0336
0.388002;0;0;0;6.5921;0.5119;0.0336
0.389015;0;0;0;6.5921;0.5119;0.0336
0.390028;0;0;0;6.5921;0.5119;0.0336
0.391010;0;0;0;6.5921;0.5119;0.0336
0.392023;0;0;0;6.5921;0.5119;0.0336
0.393006;0;0;0;6.5921;0.5119;0.0336
0.394018;0;0;0;6.5921;0.5119;0.0336
0.395001;0;0;0;6.5921;0.5119;0.0336
0.396014;0;0;0;6.5921;0.5119;0.0336
0.397026;0;0;0;6.5921;0.5119;0.0336
0.398009;0;0;0;6.5921;0.5119;0.0336
0.399021;0;0;0;6.5921;0.5119;0.0336
0.400003;0;0;0;6.5921;0.5119;0.0336
0.401015;0;0;0;6.5921;0.5119;0.0336
0.402028;0;0;0;6.5921;0.5119;0.0336
0.403010;0;0;0;6.5921;0.5119;0.0336
0.404022;0;0;0;6.5921;0.5119;0.0336
0.405004;0;0;0;6.5921;0.5119;0.0336
0.406016;0;0;0;6.5921;0.5119;0.0336
0.407028;0;0;0;6.5921;0.5119;0.0336
0.408010;0;0;0;6.5921;0.5119;0.0336
0.409023;0;0;0;6.5921;0.5119;0.0336
0.410005;0;0;0;6.5921;0.5119;0.0336
0.411018;0;0;0;6.5921;0.5119;0.0336
0.412000;0;0;0;6.5921;0.5119;0.0336
0.413013;0;0;0;6.5921;0.5119;0.0336
0.414025;0;0;0;6.5921;0.5119;0.0336
0.415008;0;0;0;6.5921;0.5119;0.0336
0.416020;0;0;0;6.5921;0.5119;0.0336
0.417003;0;0;0;6.5921;0.5119;0.0336
0.418015;0;0;0;6.5921;0.5119;0.0336
0.419028;0;0;0;6.5921;0.5119;0.0336
0.420011;0;0;0;6.5921;0.5119;0.0336
0.421023;0;0;0;6.5921;0.5119;0.0336
0.422006;0;0;0;6.5921;0.5119;0.0336
0.423018;0;0;0;6.5921;0.5119;0.0336
0.424001;0;0;0;6.5921;0.5119;0.0336
0.425013;0;0;0;6.5921;0.5119;0.0336
0.426025;0;0;0;6.5921;0.5119;0.0336
0.427007;0;0;0;6.5921;0.5119;0.0336
0.428020;0;0;0;6.5921;0.5119;0.0336
0.429002;0;0;0;6.5921;0.5119;0.0336
0.430014;0;0;0;6.5921;0.5119;0.0336
0.431026;0;0;0;6.5921;0.5119;0.0336
0.432008;0;0;0;6.5921;0.5119;0.0336
0.433019;0;0;0;6.5921;0.5119;0.0336
0.434001;0;0;0;6.5921;0.5119;0.0336
0.435013;0;0;0;6.5921;0.5119;0.0336
0.436024;0;0;0;6.5921;0.5119;0.0336
0.437006;0;0;0;6.5921;0.5119;0.0336
0.438017;0;0;0;6.5921;0.5119;0.0336
0.439028;0;0;0;6.5921;0.5119;0.0336
0.440010;0;0;0;6.5921;0.5119;0.0336
0.441022;0;0;0;6.5921;0.5119;0.0336
0.442004;0;0;0;6.5921;0.5119;0.0336
0.443016;0;0;0;6.5921;0.5119;0.0336
0.444028;0;0;0;6.5921;0.5119;0.0336
0.445010;0;0;0;6.5921;0.5119;0.0336
0.446022;0;0;0;6.5921;0.5119;0.0336
0.447005;0;0;0;6.5921;0.5119;0.0336
0.448017;0;0;0;6.5921;0.5119;0.0336
0.449029;0;0;0;6.5921;0.5119;0.0336
0.450011;0;0;0;6.5921;0.5119;0.0336
0.451023;0;0;0;6.5921;0.5119;0.0336
0.452006;0;0;0;6.5921;0.5119;0.0336
0.453018;0;0;0;6.5921;0.5119;0.0336
0.454000;0;0;0;6.5921;0.5119;0.0336
0.455012;0;0;0;6.5921;0.5119;0.0336
0.456025;0;0;0;6.5921;0.5119;0.0336
0.457007;0;0;0;6.5921;0.5119;0.0336
0.458019;0;0;0;6.5921;0.5119;0.0336
0.459001;0;0;0;6.5921;0.5119;0.0336
0.460013;0;0;0;6.5921;0.5119;0.0336
0.461024;0;0;0;6.5921;0.5119;0.0336
0.462006;0;0;0;6.5921;0.5119;0.0336
0.463018;0;0;0;6.5921;0.5119;0.0336
0.464029;0;0;0;6.5921;0.5119;0.0336
0.465011;0;0;0;6.5921;0.5119;0.0336
0.466022;0;0;0;6.5921;0.5119;0.0336
0.467003;0;0;0;6.5921;0.5119;0.0336
0.468014;0;0;0;6.5921;0.5119;0.0336
0.469025;0;0;0;6.5921;0.5119;0.0336
0.470006;0;0;0;6.5921;0.5119;0.0336
0.471017;0;0;0;6.5921;0.5119;0.0336
0.472028;0;0;0;6.5921;0.5119;0.0336
0.473009;0;0;0;6.5921;0.5119;0.0336
0.474020;0;0;0;6.5921;0.5119;0.0336
0.475002;0;0;0;6.5921;0.5119;0.0336
0.476013;0;0;0;6.5921;0.5119;0.0336
0.477025;0;0;0;6.5921;0.5119;0.0336
0.478007;0;0;0;6.5921;0.5119;0.0336
0.479018;0;0;0;6.5921;0.5119;0.0336
0.480000;0;0;0;6.5921;0.5119;0.0336
0.481012;0;0;0;6.5921;0.5119;0.0336
0.482024;0;0;0;6.5921;0.5119;0.0336
0.483006;0;0;0;6.5921;0.5119;0.0336
0.484017;0;0;0;6.5921;0.5119;0.0336
0.485029;0;0;0;6.5921;0.5119;0.0336
0.486011;0;0;0;6.5921;0.5119;0.0336
0.487022;0;0;0;6.5921;0.5119;0.0336
0.488004;0;0;0;6.5921;0.5119;0.0336
0.489016;0;0;0;6.5921;0.5119;0.0336
0.490027;0;0;0;6.5921;0.5119;0.0336
0.491009;0;0;0;6.5921;0.5119;0.0336
0.492021;0;0;0;6.5921;0.5119;0.0336
0.493002;0;0;0;6.5921;0.5119;0.0336
0.494014;0;0;0;6.5921;0.5119;0.0336
0.495025;0;0;0;6.5921;0.5119;0.0336
0.496007;0;0;0;6.5921;0.5119;0.0336
0.497018;0;0;0;6.5921;0.5119;0.0336
0.498030;0;0;0;6.5921;0.5119;0.0336
0.499011;0;0;0;6.5921;0.5119;0.0336
0.500022;0;0;0;6.5921;0.5119;0.0336
0.501003;0;0;0;6.5921;0.5119;0.0336
0.502013;0;0;0;6.5921;0.5119;0.0336
0.503024;0;0;0;6.5921;0.5119;0.0336
0.504005;0;0;0;6.5921;0.5119;0.0336
0.505016;0;0;0;6.5921;0.5119;0.0336
0.506027;0;0;0;6.5921;0.5119;0.0336
0.507009;0;0;0;6.5921;0.5119;0.0336
0.508020;0;0;0;6.5921;0.5119;0.0336
0.509002;0;0;0;6.5921;0.5119;0.0336
0.510013;0;0;0;6.5921;0.5119;0.0336
0.511025;0;0;0;6.5921;0.5119;0.0336
0.512007;0;0;0;6.5921;0.5119;0.0336
0.513019;0;0;0;6.5921;0.5119;0.0336
0.514001;0;0;0;6.5921;0.5119;0.0336
0.515013;0;0;0;6.5921;0.5119;0.0336
0.516024;0;0;0;6.5921;0.5119;0.0336
0.517006;0;0;0;6.5921;0.5119;0.0336
0.518018;0;0;0;6.5921;0.5119;0.0336
0.519030;0;0;0;6.5921;0.5119;0.0336
0.520012;0;0;0;6.5921;0.5119;0.0336
0.521023;0;0;0;6.5921;0.5119;0.0336
0.522005;0;0;0;6.5921;0.5119;0.0336
0.523017;0;0;0;6.5921;0.5119;0.0336
0.524028;0;0;0;6.5921;0.5119;0.0336
0.525010;0;0;0;6.5921;0.5119;0.0336
0.526021;0;0;0;6.5921;0.5119;0.0336
0.527003;0;0;0;6.5921;0.5119;0.0336
0.528014;0;0;0;6.5921;0.5119;0.0336
0.529026;0;0;0;6.5921;0.5119;0.0336
0.530007;0;0;0;6.5921;0.5119;0.0336
0.531018;0;0;0;6.5921;0.5119;0.0336
0.532029;0;0;0;6.5921;0.5119;0.0336
0.533010;0;0;0;6.5921;0.5119;0.0336
0.534021;0;0;0;6.5921;0.5119;0.0336
