time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.152001;0;0;0;3;0.5;0.004
0.153020;0;0;0;3;0.5;0.004
0.154009;0;0;0;3;0.5;0.004
0.155028;0;0;0;3;0.5;0.004
0.156017;0;0;0;3;0.5;0.004
0.157005;0;0;0;3;0.5;0.004
0.158024;0;0;0;3;0.5;0.004
0.159009;0;0;0;3;0.5;0.004
0.160021;0;0;0;3;0.5;0.004
0.161006;0;0;0;3;0.5;0.004
0.162025;0;0;0;3;0.5;0.004
0.163011;0;0;0;3;0.5;0.004
0.164028;0;0;0;3;0.5;0.004
0.165017;0;0;0;3;0.5;0.004
0.166005;0;0;0;3;0.5;0.004
0.167023;0;0;0;3;0.5;0.004
0.168011;0;0;0;3;0.5;0.004
0.169029;0;0;0;3;0.5;0.004
0.170018;0;0;0;3;0.5;0.004
0.171005;0;0;0;3;0.5;0.004
0.172023;0;0;0;3;0.5;0.004
0.173011;0;0;0;3;0.5;0.004
0.174028;0;0;0;3;0.5;0.004
0.175016;0;0;0;3;0.5;0.004
0.176004;0;0;0;3;0.5;0.004
0.177021;0;0;0;3;0.5;0.004
0.178008;0;0;0;3;0.5;0.004
0.179025;0;0;0;3;0.5;0.004
0.180012;0;0;0;3;0.5;0.004
0.181029;0;0;0;3;0.5;0.004
0.182016;0;0;0;3;0.5;0.004
0.183004;0;0;0;3;0.5;0.004
0.184020;0;0;0;3;0.5;0.004
0.185008;0;0;0;3;0.5;0.004
0.186025;0;0;0;3;0.5;0.004
0.187012;0;0;0;3;0.5;0.004
0.188029;0;0;0;3;0.5;0.004
0.189016;0;0;0;3;0.5;0.004
0.190003;0;0;0;3;0.5;0.004
0.191020;0;0;0;3;0.5;0.004
0.192007;0;0;0;3;0.5;0.004
0.193024;0;0;0;3;0.5;0.004
0.194010;0;0;0;3;0.5;0.004
0.195027;0;0;0;3;0.5;0.004
0.196013;0;0;0;3;0.5;0.004
0.197029;0;0;0;3;0.5;0.004
0.198016;0;0;0;3;0.5;0.004
0.199002;0;0;0;3;0.5;0.004
0.200018;0;0;0;3;0.5;0.004
0.201004;0;0;0;3;0.5;0.004
0.202020;0;0;0;3;0.5;0.004
0.203007;0;0;0;3;0.5;0.004
0.204023;0;0;0;3;0.5;0.004
0.205009;0;0;0;3;0.5;0.004
0.206025;0;0;0;3;0.5;0.004
0.207011;0;0;0;3;0.5;0.004
0.208027;0;0;0;3;0.5;0.004
0.209014;0;0;0;3;0.5;0.004
0.210029;0;0;0;3;0.5;0.004
0.211015;0;0;0;3;0.5;0.004
0.212001;0;0;0;3;0.5;0.004
0.213017;0;0;0;3;0.5;0.004
0.214002;0;0;0;3;0.5;0.004
0.215018;0;0;0;3;0.5;0.004
0.216003;0;0;0;3;0.5;0.004
0.217019;0;0;0;3;0.5;0.004
0.218004;0;0;0;3;0.5;0.004
0.219019;0;0;0;3;0.5;0.004
0.220005;0;0;0;3;0.5;0.004
0.221020;0;0;0;3;0.5;0.004
0.222005;0;0;0;3;0.5;0.004
0.223020;0;0;0;3;0.5;0.004
0.224006;0;0;0;3;0.5;0.004
0.225021;0;0;0;3;0.5;0.004
0.226006;0;0;0;3;0.5;0.004
0.227021;0;0;0;3;0.5;0.004
0.228007;0;0;0;3;0.5;0.004
0.229021;0;0;0;3;0.5;0.004
0.230006;0;0;0;3;0.5;0.004
0.231021;0;0;0;3;0.5;0.004
0.232006;0;0;0;3;0.5;0.004
0.233021;0;0;0;3;0.5;0.004
0.234006;0;0;0;3;0.5;0.004
0.235021;0;0;0;3;0.5;0.004
0.236006;0;0;0;3;0.5;0.004
0.237021;0;0;0;3;0.5;0.004
0.238006;0;0;0;3;0.5;0.004
0.239021;0;0;0;3;0.5;0.004
0.240005;0;0;0;3;0.5;0.004
0.241019;0;0;0;3;0.5;0.004
0.242004;0;0;0;3;0.5;0.004
0.243018;0;0;0;3;0.5;0.004
0.244002;0;0;0;3;0.5;0.004
0.245017;0;0;0;3;0.5;0.004
0.246001;0;0;0;3;0.5;0.004
0.247015;0;0;0;3;0.5;0.004
0.248030;0;0;0;3;0.5;0.004
0.249015;0;0;0;3;0.5;0.004
0.250029;0;0;0;3;0.5;0.004
0.251014;0;0;0;3;0.5;0.004
0.252029;0;0;0;3;0.5;0.004
0.253014;0;0;0;3;0.5;0.004
0.254029;0;0;0;3;0.5;0.004
0.255014;0;0;0;3;0.5;0.004
0.256029;0;0;0;3;0.5;0.004
0.257015;0;0;0;3;0.5;0.004
0.258000;0;0;0;3;0.5;0.004
0.259015;0;0;0;3;0.5;0.004
0.260001;0;0;0;3;0.5;0.004
0.261016;0;0;0;3;0.5;0.004
0.262001;0;0;0;3;0.5;0.004
0.263015;0;0;0;3;0.5;0.004
0.264000;0;0;0;3;0.5;0.004
0.265015;0;0;0;3;0.5;0.004
0.266029;0;0;0;3;0.5;0.004
0.267014;0;0;0;3;0.5;0.004
0.268028;0;0;0;3;0.5;0.004
0.269013;0;0;0;3;0.5;0.004
0.270027;0;0;0;3;0.5;0.004
0.271012;0;0;0;3;0.5;0.004
0.272026;0;0;0;3;0.5;0.004
0.273011;0;0;0;3;0.5;0.004
0.274025;0;0;0;3;0.5;0.004
0.275009;0;0;0;3;0.5;0.004
0.276024;0;0;0;3;0.5;0.004
0.277008;0;0;0;3;0.5;0.004
0.278023;0;0;0;3;0.5;0.004
0.279007;0;0;0;3;0.5;0.004
0.280021;0;0;0;3;0.5;0.004
0.281006;0;0;0;3;0.5;0.004
0.282020;0;0;0;3;0.5;0.004
0.283004;0;0;0;3;0.5;0.004
0.284019;0;0;0;3;0.5;0.004
0.285003;0;0;0;3;0.5;0.004
0.286017;0;0;0;3;0.5;0.004
0.287002;0;0;0;3;0.5;0.004
0.288016;0;0;0;3;0.5;0.004
0.289030;0;0;0;3;0.5;0.004
0.290014;0;0;0;3;0.5;0.004
0.291028;0;0;0;3;0.5;0.004
0.292013;0;0;0;3;0.5;0.004
0.293027;0;0;0;3;0.5;0.004
0.294011;0;0;0;3;0.5;0.004
0.295025;0;0;0;3;0.5;0.004
0.296009;0;0;0;3;0.5;0.004
0.297023;0;0;0;3;0.5;0.004
0.298007;0;0;0;3;0.5;0.004
0.299020;0;0;0;3;0.5;0.004
0.300004;0;0;0;3;0.5;0.004
0.301017;0;0;0;3;0.5;0.004
0.302001;0;0;0;3;0.5;0.004
0.303014;0;0;0;3;0.5;0.004
0.304028;0;0;0;3;0.5;0.004
0.305012;0;0;0;3;0.5;0.004
0.306026;0;0;0;3;0.5;0.004
0.307009;0;0;0;3;0.5;0.004
0.308023;0;0;0;3;0.5;0.004
0.309007;0;0;0;3;0.5;0.004
0.310021;0;0;0;3;0.5;0.004
0.311005;0;0;0;3;0.5;0.004
0.312019;0;0;0;3;0.5;0.004
0.313003;0;0;0;3;0.5;0.004
0.314017;0;0;0;3;0.5;0.004
0.315001;0;0;0;3;0.5;0.004
0.316015;0;0;0;3;0.5;0.004
0.317029;0;0;0;3;0.5;0.004
0.318013;0;0;0;3;0.5;0.004
0.319026;0;0;0;3;0.5;0.004
0.320010;0;0;0;3;0.5;0.004
0.321024;0;0;0;3;0.5;0.004
0.322008;0;0;0;3;0.5;0.004
0.323022;0;0;0;3;0.5;0.004
0.324006;0;0;0;3;0.5;0.004
0.325020;0;0;0;3;0.5;0.004
0.326004;0;0;0;3;0.5;0.004
0.327017;0;0;0;3;0.5;0.004
0.328001;0;0;0;3;0.5;0.004
0.329015;0;0;0;3;0.5;0.004
0.330028;0;0;0;3;0.5;0.004
0.331011;0;0;0;3;0.5;0.004
0.332025;0;0;0;3;0.5;0.004
0.333008;0;0;0;3;0.5;0.004
0.334021;0;0;0;3;0.5;0.004
0.335004;0;0;0;3;0.5;0.004
0.336018;0;0;0;3;0.5;0.004
0.337001;0;0;0;3;0.5;0.004
0.338014;0;0;0;3;0.5;0.004
0.339027;0;0;0;3;0.5;0.004
0.340010;0;0;0;3;0.5;0.004
0.341023;0;0;0;3;0.5;0.004
0.342006;0;0;0;3;0.5;0.004
0.343019;0;0;0;3;0.5;0.004
0.344003;0;0;0;3;0.5;0.004
0.345016;0;0;0;3;0.5;0.004
0.346029;0;0;0;3;0.5;0.004
0.347012;0;0;0;3;0.5;0.004
0.348026;0;0;0;3;0.5;0.004
0.349009;0;0;0;3;0.5;0.004
0.350022;0;0;0;3;0.5;0.004
0.351005;0;0;0;3;0.5;0.004
0.352018;0;0;0;3;0.5;0.004
0.353002;0;0;0;3;0.5;0.004
0.354015;0;0;0;3;0.5;0.004
0.355028;0;0;0;3;0.5;0.004
0.356012;0;0;0;3;0.5;0.004
0.357025;0;0;0;3;0.5;0.004
0.358008;0;0;0;3;0.5;0.004
0.359022;0;0;0;3;0.5;0.004
0.360005;0;0;0;3;0.5;0.004
0.361018;0;0;0;3;0.5;0.004
0.362001;0;0;0;3;0.5;0.004
0.363014;0;0;0;3;0.5;0.004
0.364027;0;0;0;3;0.5;0.004
0.365010;0;0;0;3;0.5;0.004
0.366022;0;0;0;3;0.5;0.004
0.367005;0;0;0;3;0.5;0.004
0.368018;0;0;0;3;0.5;0.004
0.369000;0;0;0;3;0.5;0.004
0.370013;0;0;0;3;0.5;0.004
0.371025;0;0;0;3;0.5;0.004
0.372008;0;0;0;3;0.5;0.004
0.373020;0;0;0;3;0.5;0.004
0.374003;0;0;0;3;0.5;0.004
0.375015;0;0;0;3;0.5;0.004
0.376028;0;0;0;3;0.5;0.004
0.377011;0;0;0;3;0.5;0.004
0.378023;0;0;0;3;0.5;0.004
0.379006;0;0;0;3;0.5;0.004
0.380019;0;0;0;3;0.5;0.004
0.381002;0;0;0;3;0.5;0.004
0.382015;0;0;0;3;0.5;0.004
0.383028;0;0;0;3;0.5;0.004
0.384011;0;0;0;3;0.5;0.004
0.385023;0;0;0;3;0.5;0.004
0.386006;0;0;0;3;0.5;0.004
0.387019;0;0;0;3;0.5;0.004
0.388002;0;0;0;3;0.5;0.004
0.389015;0;0;0;3;0.5;0.004
0.390028;0;0;0;3;0.5;0.004
0.391010;0;0;0;3;0.5;0.004
0.392023;0;0;0;3;0.5;0.004
0.393006;0;0;0;3;0.5;0.004
0.394018;0;0;0;3;0.5;0.004
0.395001;0;0;0;3;0.5;0.004
0.396014;0;0;0;3;0.5;0.004
0.397026;0;0;0;3;0.5;0.004
0.398009;0;0;0;3;0.5;0.004
0.399021;0;0;0;3;0.5;0.004
0.400003;0;0;0;3;0.5;0.004
0.401015;0;0;0;3;0.5;0.004
0.402028;0;0;0;3;0.5;0.004
0.403010;0;0;0;3;0.5;0.004
0.404022;0;0;0;3;0.5;0.004
0.405004;0;0;0;3;0.5;0.004
0.406016;0;0;0;3;0.5;0.004
0.407028;0;0;0;3;0.5;0.004
0.408010;0;0;0;3;0.5;0.004
0.409023;0;0;0;3;0.5;0.004
0.410005;0;0;0;3;0.5;0.004
0.411018;0;0;0;3;0.5;0.004
0.412000;0;0;0;3;0.5;0.004
0.413013;0;0;0;3;0.5;0.004
0.414025;0;0;0;3;0.5;0.004
0.415008;0;0;0;3;0.5;0.004
0.416020;0;0;0;3;0.5;0.004
0.417003;0;0;0;3;0.5;0.004
0.418015;0;0;0;3;0.5;0.004
0.419028;0;0;0;3;0.5;0.004
0.420011;0;0;0;3;0.5;0.004
0.421023;0;0;0;3;0.5;0.004
0.422006;0;0;0;3;0.5;0.004
0.423018;0;0;0;3;0.5;0.004
0.424001;0;0;0;3;0.5;0.004
0.425013;0;0;0;3;0.5;0.004
0.426025;0;0;0;3;0.5;0.004
0.427007;0;0;0;3;0.5;0.004
0.428020;0;0;0;3;0.5;0.004
0.429002;0;0;0;3;0.5;0.004
0.430014;0;0;0;3;0.5;0.004
0.431026;0;0;0;3;0.5;0.004
0.432008;0;0;0;3;0.5;0.004
0.433019;0;0;0;3;0.5;0.004
0.434001;0;0;0;3;0.5;0.004
0.435013;0;0;0;3;0.5;0.004
0.436024;0;0;0;3;0.5;0.004
0.437006;0;0;0;3;0.5;0.004
0.438017;0;0;0;3;0.5;0.004
0.439028;0;0;0;3;0.5;0.004
0.440010;0;0;0;3;0.5;0.004
0.441022;0;0;0;3;0.5;0.004
0.442004;0;0;0;3;0.5;0.004
0.443016;0;0;0;3;0.5;0.004
0.444028;0;0;0;3;0.5;0.004
0.445010;0;0;0;3;0.5;0.004
0.446022;0;0;0;3;0.5;0.004
0.447005;0;0;0;3;0.5;0.004
0.448017;0;0;0;3;0.5;0.004
0.449029;0;0;0;3;0.5;0.004
0.450011;0;0;0;3;0.5;0.004
0.451023;0;0;0;3;0.5;0.004
0.452006;0;0;0;3;0.5;0.004
0.453018;0;0;0;3;0.5;0.004
0.454000;0;0;0;3;0.5;0.004
0.455012;0;0;0;3;0.5;0.004
0.456025;0;0;0;3;0.5;0.004
0.457007;0;0;0;3;0.5;0.004
0.458019;0;0;0;3;0.5;0.004
0.459001;0;0;0;3;0.5;0.004
0.460013;0;0;0;3;0.5;0.004
0.461024;0;0;0;3;0.5;0.004
0.462006;0;0;0;3;0.5;0.004
0.463018;0;0;0;3;0.5;0.004
0.464029;0;0;0;3;0.5;0.004
0.465011;0;0;0;3;0.5;0.004
0.466022;0;0;0;3;0.5;0.004
0.467003;0;0;0;3;0.5;0.004
0.468014;0;0;0;3;0.5;0.004
0.469025;0;0;0;3;0.5;0.004
0.470006;0;0;0;3;0.5;0.004
0.471017;0;0;0;3;0.5;0.004
0.472028;0;0;0;3;0.5;0.004
0.473009;0;0;0;3;0.5;0.004
0.474020;0;0;0;3;0.5;0.004
0.475002;0;0;0;3;0.5;0.004
0.476013;0;0;0;3;0.5;0.004
0.477025;0;0;0;3;0.5;0.004
0.478007;0;0;0;3;0.5;0.004
0.479018;0;0;0;3;0.5;0.004
0.480000;0;0;0;3;0.5;0.004
0.481012;0;0;0;3;0.5;0.004
0.482024;0;0;0;3;0.5;0.004
0.483006;0;0;0;3;0.5;0.004
0.484017;0;0;0;3;0.5;0.004
0.485029;0;0;0;3;0.5;0.004
0.486011;0;0;0;3;0.5;0.004
0.487022;0;0;0;3;0.5;0.004
0.488004;0;0;0;3;0.5;0.004
0.489016;0;0;0;3;0.5;0.004
0.490027;0;0;0;3;0.5;0.004
0.491009;0;0;0;3;0.5;0.004
0.492021;0;0;0;3;0.5;0.004
0.493002;0;0;0;3;0.5;0.004
0.494014;0;0;0;3;0.5;0.004
0.495025;0;0;0;3;0.5;0.004
0.496007;0;0;0;3;0.5;0.004
0.497018;0;0;0;3;0.5;0.004
0.498030;0;0;0;3;0.5;0.004
0.499011;0;0;0;3;0.5;0.004
0.500022;0;0;0;3;0.5;0.004
0.501003;0;0;0;3;0.5;0.004
0.502013;0;0;0;3;0.5;0.004
0.503024;0;0;0;3;0.5;0.004
0.504005;0;0;0;3;0.5;0.004
0.505016;0;0;0;3;0.5;0.004
0.506027;0;0;0;3;0.5;0.004
0.507009;0;0;0;3;0.5;0.004
0.508020;0;0;0;3;0.5;0.004
0.509002;0;0;0;3;0.5;0.004
0.510013;0;0;0;3;0.5;0.004
0.511025;0;0;0;3;0.5;0.004
0.512007;0;0;0;3;0.5;0.004
0.513019;0;0;0;3;0.5;0.004
0.514001;0;0;0;3;0.5;0.004
0.515013;0;0;0;3;0.5;0.004
0.516024;0;0;0;3;0.5;0.004
0.517006;0;0;0;3;0.5;0.004
0.518018;0;0;0;3;0.5;0.004
0.519030;0;0;0;3;0.5;0.004
0.520012;0;0;0;3;0.5;0.004
0.521023;0;0;0;3;0.5;0.004
0.522005;0;0;0;3;0.5;0.004
0.523017;0;0;0;3;0.5;0.004
0.524028;0;0;0;3;0.5;0.004
0.525010;0;0;0;3;0.5;0.004
0.526021;0;0;0;3;0.5;0.004
0.527003;0;0;0;3;0.5;0.004
0.528014;0;0;0;3;0.5;0.004
0.529026;0;0;0;3;0.5;0.004
0.530007;0;0;0;3;0.5;0.004
0.531018;0;0;0;3;0.5;0.004
0.532029;0;0;0;3;0.5;0.004
0.533010;0;0;0;3;0.5;0.004
0.534021;0;0;0;3;0.5;0.004
0.535003;0;0;0;3;0.5;0.004
0.536013;0;0;0;3;0.5;0.004
0.537024;0;0;0;3;0.5;0.004
0.538006;0;0;0;3;0.5;0.004
0.539017;0;0;0;3;0.5;0.004
0.540028;0;0;0;3;0.5;0.004
0.541009;0;0;0;3;0.5;0.004
0.542021;0;0;0;3;0.5;0.004
0.543002;0;0;0;3;0.5;0.004
0.544014;0;0;0;3;0.5;0.004
0.545025;0;0;0;3;0.5;0.004
0.546007;0;0;0;3;0.5;0.004
0.547018;0;0;0;3;0.5;0.004
0.548029;0;0;0;3;0.5;0.004
0.549010;0;0;0;3;0.5;0.004
0.550022;0;0;0;3;0.5;0.004
0.551003;0;0;0;3;0.5;0.004
0.552014;0;0;0;3;0.5;0.004
0.553025;0;0;0;3;0.5;0.004
0.554006;0;0;0;3;0.5;0.004
0.555017;0;0;0;3;0.5;0.004
0.556028;0;0;0;3;0.5;0.004
0.557009;0;0;0;3;0.5;0.004
0.558020;0;0;0;3;0.5;0.004
0.559001;0;0;0;3;0.5;0.004
0.560012;0;0;0;3;0.5;0.004
0.561022;0;0;0;3;0.5;0.004
0.562003;0;0;0;3;0.5;0.004
0.563014;0;0;0;3;0.5;0.004
0.564024;0;0;0;3;0.5;0.004
0.565005;0;0;0;3;0.5;0.004
0.566016;0;0;0;3;0.5;0.004
0.567026;0;0;0;3;0.5;0.004
0.568007;0;0;0;3;0.5;0.004
0.569018;0;0;0;3;0.5;0.004
0.570029;0;0;0;3;0.5;0.004
0.571010;0;0;0;3;0.5;0.004
0.572021;0.0156968;6.80397e-07;-6.51115e-05;3;0.5;0.004
0.573002;0.235118;-0.000151734;-0.000934435;3;0.5;0.004
0.574013;0.668288;-0.000531584;-0.00259524;3;0.5;0.004
0.575025;0.761582;-0.000403658;-0.00179032;3;0.5;0.004
0.576006;0.731438;-0.000112211;0.00212944;3;0.5;0.004
0.577017;0.769672;-0.000525104;0.00413877;3;0.5;0.004
0.578029;0.73623;-0.000696783;0.00309802;3;0.5;0.004
0.579010;0.861242;-0.000280793;0.00220047;3;0.5;0.004
0.580021;0.817694;2.27518e-05;1.50826e-05;3;0.5;0.004
0.581003;0.702094;0.000426026;-0.000989239;3;0.5;0.004
0.582014;0.754721;0.000577749;-7.2243e-05;3;0.5;0.004
0.583024;0.850911;0.000181821;0.000554222;3;0.5;0.004
0.584006;0.87561;-0.000375998;0.000298331;3;0.5;0.004
0.585016;0.906481;-0.000433232;-0.000119392;3;0.5;0.004
0.586027;0.954252;0.0004971;-0.00124398;3;0.5;0.004
0.587009;0.759468;0.000841614;-0.00220347;3;0.5;0.004
0.588020;0.581251;-0.000305104;-0.00254402;3;0.5;0.004
0.589001;0.691919;-0.000660988;-0.00319347;3;0.5;0.004
0.590012;0.854798;-0.000474587;-0.00442038;3;0.5;0.004
0.591023;0.866503;-0.000636421;-0.00434354;3;0.5;0.004
0.592005;0.75736;-0.00023139;-0.00323751;3;0.5;0.004
0.593016;0.795784;0.000665744;-0.00279067;3;0.5;0.004
0.594026;0.896598;0.000723736;-0.00453327;3;0.5;0.004
0.595008;0.808049;-0.000192388;-0.00505812;3;0.5;0.004
0.596019;0.736437;-0.000184333;-0.00460392;3;0.5;0.004
0.597030;0.82163;9.22105e-05;-0.00332218;3;0.5;0.004
0.598011;0.837723;5.84554e-05;-0.000915584;3;0.5;0.004
0.599021;0.820463;0.000135695;0.000267757;3;0.5;0.004
0.600002;0.851853;0.000117943;0.000446485;3;0.5;0.004
0.601013;0.835223;0.000103563;0.00136154;3;0.5;0.004
0.602024;0.850645;0.000156032;0.002184;3;0.5;0.004
0.603005;0.868627;0.000130207;0.00301987;3;0.5;0.004
0.604016;0.844523;4.78139e-05;0.00320342;3;0.5;0.004
0.605027;0.693068;5.37842e-05;0.00297364;3;0.5;0.004
0.606008;0.72028;0.000280645;0.00308907;3;0.5;0.004
0.607019;0.818866;0.000643347;0.00319738;3;0.5;0.004
0.608030;0.81479;0.000961082;0.00350919;3;0.5;0.004
0.609011;0.905005;0.00116264;0.0039913;3;0.5;0.004
0.610022;0.917017;0.00118813;0.0034447;3;0.5;0.004
0.611003;0.837159;0.00113472;0.00214381;3;0.5;0.004
0.612013;0.862488;0.00105461;0.00124255;3;0.5;0.004
0.613024;0.845078;0.00081876;0.000886957;3;0.5;0.004
0.614005;0.815364;0.000509985;-0.000359738;3;0.5;0.004
0.615016;0.700841;0.000193763;-0.00116029;3;0.5;0.004
0.616028;0.718386;0.000279077;-0.0011255;3;0.5;0.004
0.617009;0.839997;0.000614018;-0.00167833;3;0.5;0.004
0.618020;0.879553;0.000703388;-0.00142416;3;0.5;0.004
0.619001;0.896862;0.00190375;-0.000948197;3;0.5;0.004
0.620012;0.912341;0.00352935;-0.00072301;3;0.5;0.004
0.621023;0.896005;0.00290223;-0.00102874;3;0.5;0.004
0.622004;0.915116;0.00212723;-0.00213512;3;0.5;0.004
0.623015;0.913593;0.00213599;-0.00204732;3;0.5;0.004
0.624025;0.8619;0.000984763;-0.00121879;3;0.5;0.004
0.625007;0.815278;9.52825e-05;-0.00255873;3;0.5;0.004
0.626017;0.824654;-0.00022897;-0.00491829;3;0.5;0.004
0.627028;0.824084;0.000412441;-0.00497298;3;0.5;0.004
0.628009;0.80582;0.000773899;-0.00287815;3;0.5;0.004
