time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.909002;0.545071;0.0159335;0.0275142;8.75;0.5;0.1415
3.910001;0.533398;0.0157639;0.0269967;8.75;0.5;0.1415
3.911006;0.533272;0.0155041;0.026823;8.75;0.5;0.1415
3.912018;0.542906;0.0154384;0.0272799;8.75;0.5;0.1415
3.913005;0.536981;0.0149451;0.0267791;8.75;0.5;0.1415
3.914024;0.49988;0.0135586;0.0248115;8.75;0.5;0.1415
3.915006;0.457184;0.0121953;0.0226039;8.75;0.5;0.1415
3.916016;0.432741;0.0115935;0.0213823;8.75;0.5;0.1415
3.917030;0.434093;0.0124888;0.0210303;8.75;0.5;0.1415
3.918010;0.453065;0.0141452;0.0215871;8.75;0.5;0.1415
3.919017;0.467297;0.0151764;0.0220937;8.75;0.5;0.1415
3.920001;0.462503;0.0150312;0.0219869;8.75;0.5;0.1415
3.921016;0.447603;0.0136367;0.0218794;8.75;0.5;0.1415
3.922005;0.439008;0.0126098;0.0218309;8.75;0.5;0.1415
3.923025;0.446157;0.0119844;0.0224629;8.75;0.5;0.1415
3.924013;0.469874;0.0124103;0.023511;8.75;0.5;0.1415
3.925025;0.511233;0.0134485;0.0256803;8.75;0.5;0.1415
3.926010;0.556667;0.0145044;0.0279361;8.75;0.5;0.1415
3.927022;0.589152;0.0153522;0.0295784;8.75;0.5;0.1415
3.928002;0.594643;0.015442;0.0298507;8.75;0.5;0.1415
3.929012;0.575147;0.0150243;0.0286264;8.75;0.5;0.1415
3.930028;0.552644;0.0150546;0.0276273;8.75;0.5;0.1415
3.931012;0.54052;0.0152805;0.0268356;8.75;0.5;0.1415
3.932029;0.536365;0.0161526;0.0268128;8.75;0.5;0.1415
3.933018;0.535707;0.0162678;0.0267602;8.75;0.5;0.1415
3.934007;0.538854;0.0163762;0.0270867;8.75;0.5;0.1415
3.935024;0.555634;0.0164388;0.0279754;8.75;0.5;0.1415
3.936010;0.579875;0.0168049;0.0293381;8.75;0.5;0.1415
3.937026;0.59607;0.0172786;0.0300153;8.75;0.5;0.1415
3.938005;0.595056;0.0172087;0.0300022;8.75;0.5;0.1415
3.939013;0.583795;0.0171091;0.029252;8.75;0.5;0.1415
3.940025;0.572619;0.0165925;0.0287429;8.75;0.5;0.1415
3.941013;0.562722;0.0163701;0.0282512;8.75;0.5;0.1415
3.942023;0.549658;0.0160242;0.0274108;8.75;0.5;0.1415
3.943028;0.5415;0.0156702;0.0265867;8.75;0.5;0.1415
3.944004;0.542414;0.0152375;0.0262047;8.75;0.5;0.1415
3.945020;0.550166;0.0143913;0.0264545;8.75;0.5;0.1415
3.946006;0.557874;0.0138856;0.0271561;8.75;0.5;0.1415
3.947022;0.564404;0.0139791;0.0279375;8.75;0.5;0.1415
3.948007;0.571518;0.0145684;0.0285317;8.75;0.5;0.1415
3.949019;0.574863;0.0150173;0.0285609;8.75;0.5;0.1415
3.950030;0.57103;0.0150113;0.0282001;8.75;0.5;0.1415
3.951011;0.561368;0.0142414;0.0278718;8.75;0.5;0.1415
3.952030;0.545512;0.0132327;0.0271058;8.75;0.5;0.1415
3.953019;0.531497;0.012478;0.0268928;8.75;0.5;0.1415
3.954003;0.522483;0.0126131;0.0263308;8.75;0.5;0.1415
3.955017;0.521423;0.0134799;0.0264265;8.75;0.5;0.1415
3.956005;0.53065;0.014436;0.0268049;8.75;0.5;0.1415
3.957024;0.541108;0.0150765;0.0272987;8.75;0.5;0.1415
3.958013;0.546658;0.0151857;0.027387;8.75;0.5;0.1415
3.959028;0.545294;0.0150612;0.0269989;8.75;0.5;0.1415
3.960008;0.540042;0.0148567;0.0264449;8.75;0.5;0.1415
3.961018;0.540511;0.0148625;0.0264121;8.75;0.5;0.1415
3.962016;0.54879;0.0153635;0.0272232;8.75;0.5;0.1415
3.963018;0.561325;0.0158857;0.0281289;8.75;0.5;0.1415
3.964030;0.570408;0.0161433;0.0288328;8.75;0.5;0.1415
3.965014;0.569323;0.0155655;0.0286348;8.75;0.5;0.1415
3.966023;0.559275;0.0145821;0.0278932;8.75;0.5;0.1415
3.967002;0.549251;0.0138014;0.0271986;8.75;0.5;0.1415
3.968017;0.548782;0.0132987;0.0269121;8.75;0.5;0.1415
3.969001;0.561806;0.0132504;0.0275308;8.75;0.5;0.1415
3.970005;0.579556;0.0131129;0.0283107;8.75;0.5;0.1415
3.971006;0.589488;0.0132688;0.0289551;8.75;0.5;0.1415
3.972011;0.582605;0.0131907;0.0286983;8.75;0.5;0.1415
3.973006;0.565411;0.0130851;0.0278384;8.75;0.5;0.1415
3.974020;0.548147;0.0127003;0.0272352;8.75;0.5;0.1415
3.975007;0.538119;0.0123343;0.0267013;8.75;0.5;0.1415
3.976022;0.537244;0.0120574;0.0269063;8.75;0.5;0.1415
3.977007;0.541099;0.0117997;0.027125;8.75;0.5;0.1415
3.978017;0.544361;0.0115428;0.0274235;8.75;0.5;0.1415
3.979025;0.546742;0.0115189;0.0277486;8.75;0.5;0.1415
3.980006;0.548542;0.0116793;0.027776;8.75;0.5;0.1415
3.981022;0.558585;0.0123566;0.0284075;8.75;0.5;0.1415
3.982008;0.578088;0.0132487;0.0292716;8.75;0.5;0.1415
3.983020;0.589695;0.0138115;0.0296739;8.75;0.5;0.1415
3.984003;0.575049;0.0136379;0.0289375;8.75;0.5;0.1415
3.985013;0.532191;0.0127087;0.0265902;8.75;0.5;0.1415
3.986024;0.484703;0.011736;0.0240598;8.75;0.5;0.1415
3.987004;0.454852;0.0111012;0.0225133;8.75;0.5;0.1415
3.988011;0.442415;0.0106387;0.021564;8.75;0.5;0.1415
3.989024;0.446852;0.0103594;0.0219583;8.75;0.5;0.1415
3.990009;0.462657;0.0104212;0.0224228;8.75;0.5;0.1415
3.991027;0.48807;0.0104734;0.023564;8.75;0.5;0.1415
3.992016;0.512913;0.0105249;0.0246556;8.75;0.5;0.1415
3.993025;0.527438;0.00995511;0.0254876;8.75;0.5;0.1415
3.994006;0.529864;0.00945374;0.0260777;8.75;0.5;0.1415
3.995018;0.525062;0.00906761;0.0260418;8.75;0.5;0.1415
3.996003;0.522023;0.00918722;0.0262161;8.75;0.5;0.1415
3.997016;0.523312;0.0096396;0.0262814;8.75;0.5;0.1415
3.998025;0.527037;0.0101431;0.0266681;8.75;0.5;0.1415
3.999006;0.533562;0.0105755;0.0270234;8.75;0.5;0.1415
4.000015;0.541459;0.0110146;0.0275876;8.75;0.5;0.1415
4.001003;0.548976;0.0113065;0.0278823;8.75;0.5;0.1415
4.002009;0.551344;0.011256;0.0277274;8.75;0.5;0.1415
4.003024;0.549173;0.0107332;0.0273207;8.75;0.5;0.1415
4.004008;0.544788;0.0101172;0.0270938;8.75;0.5;0.1415
4.005010;0.536528;0.00906462;0.026639;8.75;0.5;0.1415
4.006009;0.528746;0.00848451;0.0263208;8.75;0.5;0.1415
4.007009;0.523915;0.00817104;0.0256274;8.75;0.5;0.1415
4.008013;0.527289;0.00839307;0.0256142;8.75;0.5;0.1415
4.009016;0.542122;0.00890368;0.0260962;8.75;0.5;0.1415
4.010022;0.563208;0.00939617;0.0273825;8.75;0.5;0.1415
4.011003;0.578589;0.00948757;0.0282473;8.75;0.5;0.1415
4.012012;0.579296;0.00944083;0.0284818;8.75;0.5;0.1415
4.013020;0.564457;0.00934084;0.0277205;8.75;0.5;0.1415
4.014002;0.551101;0.0094268;0.0269772;8.75;0.5;0.1415
4.015013;0.549839;0.00975179;0.027015;8.75;0.5;0.1415
4.016025;0.55193;0.00994608;0.0271512;8.75;0.5;0.1415
4.017009;0.547986;0.00968994;0.0273216;8.75;0.5;0.1415
4.018022;0.539872;0.00948688;0.0268692;8.75;0.5;0.1415
4.019007;0.53842;0.00927693;0.0270887;8.75;0.5;0.1415
4.020022;0.538547;0.00918816;0.0268745;8.75;0.5;0.1415
4.021007;0.529397;0.00875666;0.0264727;8.75;0.5;0.1415
4.022022;0.505178;0.00764085;0.025098;8.75;0.5;0.1415
4.023009;0.471144;0.00618448;0.0231291;8.75;0.5;0.1415
4.024024;0.442525;0.00526155;0.0220313;8.75;0.5;0.1415
4.025002;0.425717;0.00521755;0.0212095;8.75;0.5;0.1415
4.026014;0.424919;0.00642749;0.0215039;8.75;0.5;0.1415
4.027026;0.436789;0.00813159;0.0221755;8.75;0.5;0.1415
4.028012;0.440498;0.00887674;0.022124;8.75;0.5;0.1415
4.029023;0.437893;0.00901203;0.0218911;8.75;0.5;0.1415
4.030028;0.445106;0.00838796;0.0220877;8.75;0.5;0.1415
4.031014;0.468089;0.00820409;0.0231774;8.75;0.5;0.1415
4.032002;0.501671;0.00806191;0.0250034;8.75;0.5;0.1415
4.033020;0.527897;0.00816484;0.0263505;8.75;0.5;0.1415
4.034007;0.535209;0.00779186;0.0265156;8.75;0.5;0.1415
4.035017;0.538479;0.0076924;0.0264627;8.75;0.5;0.1415
4.036027;0.542894;0.00801922;0.0265564;8.75;0.5;0.1415
4.037008;0.545224;0.00838299;0.0266827;8.75;0.5;0.1415
4.038017;0.539023;0.00840519;0.026732;8.75;0.5;0.1415
4.039004;0.529097;0.00804142;0.0261699;8.75;0.5;0.1415
4.040021;0.52236;0.00779991;0.0258985;8.75;0.5;0.1415
4.041009;0.519912;0.00762847;0.0256375;8.75;0.5;0.1415
4.042025;0.519843;0.00750153;0.0258871;8.75;0.5;0.1415
4.043011;0.518856;0.00712186;0.0258341;8.75;0.5;0.1415
4.044028;0.523835;0.00663224;0.0261896;8.75;0.5;0.1415
4.045011;0.540374;0.00629526;0.0267194;8.75;0.5;0.1415
4.046024;0.554489;0.00630511;0.027249;8.75;0.5;0.1415
4.047008;0.554016;0.00638105;0.0272876;8.75;0.5;0.1415
4.048014;0.537211;0.00658674;0.0268285;8.75;0.5;0.1415
4.049010;0.520653;0.00641326;0.0261791;8.75;0.5;0.1415
4.050015;0.516128;0.00612615;0.026155;8.75;0.5;0.1415
4.051018;0.520129;0.00575921;0.0261252;8.75;0.5;0.1415
4.052027;0.524488;0.00579372;0.0263353;8.75;0.5;0.1415
4.053009;0.524073;0.00628712;0.0261231;8.75;0.5;0.1415
4.054025;0.525601;0.00697833;0.0260051;8.75;0.5;0.1415
4.055015;0.538389;0.00770344;0.0264699;8.75;0.5;0.1415
4.056003;0.552706;0.00789613;0.0272806;8.75;0.5;0.1415
4.057015;0.554873;0.00824348;0.027218;8.75;0.5;0.1415
4.058023;0.541418;0.00795814;0.0262673;8.75;0.5;0.1415
4.059004;0.527816;0.00769107;0.0250458;8.75;0.5;0.1415
4.060014;0.531096;0.00744838;0.0251005;8.75;0.5;0.1415
4.061028;0.543071;0.0071348;0.0260957;8.75;0.5;0.1415
4.062014;0.541861;0.00696708;0.0265935;8.75;0.5;0.1415
4.063000;0.517648;0.00678163;0.0254172;8.75;0.5;0.1415
4.064016;0.485064;0.00691673;0.0234354;8.75;0.5;0.1415
4.065029;0.471963;0.00649412;0.0224921;8.75;0.5;0.1415
4.066016;0.485261;0.00531886;0.0228909;8.75;0.5;0.1415
4.067004;0.510777;0.00369636;0.0246619;8.75;0.5;0.1415
4.068019;0.519176;0.00251761;0.0253502;8.75;0.5;0.1415
4.069001;0.495075;0.00263017;0.0243425;8.75;0.5;0.1415
4.070017;0.457938;0.00335405;0.0226853;8.75;0.5;0.1415
4.071004;0.434058;0.00422701;0.0215369;8.75;0.5;0.1415
4.072017;0.427886;0.00448028;0.0213956;8.75;0.5;0.1415
4.073001;0.438215;0.00454402;0.0219807;8.75;0.5;0.1415
4.074014;0.458088;0.00453744;0.0229405;8.75;0.5;0.1415
4.075017;0.486642;0.0047647;0.0243174;8.75;0.5;0.1415
4.076030;0.518808;0.00552759;0.0259136;8.75;0.5;0.1415
4.077010;0.534761;0.00596961;0.0264696;8.75;0.5;0.1415
4.078028;0.534957;0.00622086;0.0264684;8.75;0.5;0.1415
4.079026;0.52862;0.00571893;0.0259776;8.75;0.5;0.1415
4.080007;0.525504;0.00515634;0.025859;8.75;0.5;0.1415
4.081026;0.529626;0.00511057;0.0260354;8.75;0.5;0.1415
4.082014;0.535329;0.00564071;0.0263836;8.75;0.5;0.1415
4.083001;0.541426;0.00657822;0.0265845;8.75;0.5;0.1415
4.084012;0.545605;0.00717453;0.027004;8.75;0.5;0.1415
4.085024;0.546422;0.00744056;0.0270745;8.75;0.5;0.1415
4.086005;0.543596;0.00695496;0.0271292;8.75;0.5;0.1415
4.087016;0.538074;0.00610307;0.0269896;8.75;0.5;0.1415
4.088026;0.531818;0.00504019;0.0267826;8.75;0.5;0.1415
4.089008;0.528166;0.00417434;0.0266741;8.75;0.5;0.1415
4.090022;0.526279;0.00362792;0.0266691;8.75;0.5;0.1415
4.091001;0.52662;0.00364876;0.0264868;8.75;0.5;0.1415
4.092011;0.533941;0.00382409;0.0270224;8.75;0.5;0.1415
4.093025;0.550333;0.00428945;0.0275919;8.75;0.5;0.1415
4.094004;0.568306;0.00458465;0.0285551;8.75;0.5;0.1415
4.095017;0.572591;0.0048205;0.0286306;8.75;0.5;0.1415
4.096029;0.562765;0.00501067;0.028;8.75;0.5;0.1415
4.097009;0.55477;0.00514536;0.0275475;8.75;0.5;0.1415
4.098021;0.551419;0.00505819;0.0273546;8.75;0.5;0.1415
4.099007;0.550234;0.00444119;0.0273469;8.75;0.5;0.1415
4.100021;0.541943;0.00377696;0.0270972;8.75;0.5;0.1415
4.101002;0.524877;0.00316933;0.0262123;8.75;0.5;0.1415
4.102018;0.505295;0.00327368;0.0251447;8.75;0.5;0.1415
4.103026;0.498161;0.00356359;0.0243341;8.75;0.5;0.1415
4.104002;0.508267;0.00377243;0.0245637;8.75;0.5;0.1415
4.105011;0.522423;0.00359011;0.0250083;8.75;0.5;0.1415
4.106024;0.522577;0.00329714;0.0249783;8.75;0.5;0.1415
4.107011;0.505789;0.00305425;0.0239848;8.75;0.5;0.1415
4.108026;0.47957;0.00317378;0.0226552;8.75;0.5;0.1415
4.109011;0.455767;0.00325248;0.0214854;8.75;0.5;0.1415
4.110029;0.441439;0.00392755;0.0209991;8.75;0.5;0.1415
4.111010;0.440223;0.00493394;0.0211663;8.75;0.5;0.1415
4.112017;0.455701;0.00597453;0.0222749;8.75;0.5;0.1415
4.113026;0.486361;0.00657433;0.0239931;8.75;0.5;0.1415
4.114008;0.519544;0.00635175;0.0258887;8.75;0.5;0.1415
4.115020;0.543675;0.00587307;0.0273009;8.75;0.5;0.1415
4.116004;0.54803;0.00557707;0.0273347;8.75;0.5;0.1415
4.117019;0.542357;0.00566386;0.0270387;8.75;0.5;0.1415
4.118007;0.537953;0.00604108;0.0265999;8.75;0.5;0.1415
4.119028;0.536204;0.00602733;0.0264478;8.75;0.5;0.1415
4.120015;0.537;0.0056067;0.0266347;8.75;0.5;0.1415
4.121003;0.532871;0.00482296;0.0266401;8.75;0.5;0.1415
4.122020;0.526501;0.00371501;0.0266231;8.75;0.5;0.1415
4.123008;0.524901;0.00273451;0.0264965;8.75;0.5;0.1415
4.124026;0.530983;0.00204293;0.0269261;8.75;0.5;0.1415
4.125013;0.540027;0.00160888;0.0270925;8.75;0.5;0.1415
4.126023;0.545896;0.00166665;0.0273744;8.75;0.5;0.1415
4.127004;0.543705;0.00204852;0.0271178;8.75;0.5;0.1415
4.128017;0.533038;0.00286933;0.0265376;8.75;0.5;0.1415
4.129000;0.522332;0.00375701;0.0260617;8.75;0.5;0.1415
4.130017;0.521236;0.00489246;0.0259662;8.75;0.5;0.1415
4.131005;0.530508;0.00571521;0.0264073;8.75;0.5;0.1415
4.132022;0.537525;0.00626799;0.0266916;8.75;0.5;0.1415
4.133006;0.521005;0.00638832;0.0259434;8.75;0.5;0.1415
4.134016;0.482584;0.00616585;0.0239002;8.75;0.5;0.1415
4.135029;0.447399;0.00593135;0.0223977;8.75;0.5;0.1415
4.136018;0.428924;0.00550319;0.0212823;8.75;0.5;0.1415
4.137008;0.425448;0.00481253;0.021053;8.75;0.5;0.1415
4.138022;0.437092;0.00365676;0.0218072;8.75;0.5;0.1415
4.139008;0.458243;0.00269834;0.0227567;8.75;0.5;0.1415
4.140020;0.492449;0.00196367;0.0246794;8.75;0.5;0.1415
4.141006;0.528478;0.00155899;0.0264137;8.75;0.5;0.1415
4.142023;0.551552;0.00108727;0.0274099;8.75;0.5;0.1415
4.143007;0.558567;0.000177931;0.0279758;8.75;0.5;0.1415
4.144021;0.554895;-0.000772438;0.0280536;8.75;0.5;0.1415
4.145008;0.544536;-0.00159408;0.0278698;8.75;0.5;0.1415
4.146024;0.532944;-0.00199607;0.0270982;8.75;0.5;0.1415
4.147007;0.525867;-0.00191749;0.0265924;8.75;0.5;0.1415
4.148015;0.526553;-0.0014574;0.026309;8.75;0.5;0.1415
4.149023;0.531094;-0.000662506;0.0267646;8.75;0.5;0.1415
4.150002;0.531781;0.000187491;0.0268076;8.75;0.5;0.1415
4.151018;0.5299;0.000698436;0.0267996;8.75;0.5;0.1415
4.152004;0.528158;0.000839423;0.026025;8.75;0.5;0.1415
4.153019;0.52536;0.000572914;0.0249007;8.75;0.5;0.1415
4.154026;0.521708;0.000178768;0.0237905;8.75;0.5;0.1415
4.155003;0.517243;0.000134972;0.0233697;8.75;0.5;0.1415
4.156016;0.515549;0.000495795;0.0239801;8.75;0.5;0.1415
4.157003;0.514015;0.000797058;0.0248907;8.75;0.5;0.1415
4.158018;0.510469;0.000649906;0.0255615;8.75;0.5;0.1415
4.159003;0.508427;-1.71244e-05;0.0259191;8.75;0.5;0.1415
4.160021;0.509755;-0.000486445;0.025746;8.75;0.5;0.1415
4.161008;0.515999;-0.000502027;0.0259833;8.75;0.5;0.1415
4.162024;0.525297;6.08871e-05;0.0260166;8.75;0.5;0.1415
4.163003;0.532854;0.000487545;0.0261899;8.75;0.5;0.1415
4.164012;0.536352;0.000500805;0.0259667;8.75;0.5;0.1415
4.165023;0.535307;0.000346964;0.0256235;8.75;0.5;0.1415
4.166002;0.533955;8.36444e-05;0.0256663;8.75;0.5;0.1415
4.167013;0.527614;8.05519e-05;0.0256135;8.75;0.5;0.1415
4.168027;0.518884;-0.00017464;0.0255689;8.75;0.5;0.1415
4.169012;0.513772;-0.000501276;0.0254452;8.75;0.5;0.1415
4.170025;0.515461;-0.000880085;0.0254206;8.75;0.5;0.1415
4.171006;0.52506;-0.00124149;0.0259469;8.75;0.5;0.1415
4.172019;0.533346;-0.00107223;0.026252;8.75;0.5;0.1415
4.173006;0.535815;-0.000695102;0.0265186;8.75;0.5;0.1415
4.174025;0.528273;0.000184173;0.0259374;8.75;0.5;0.1415
4.175014;0.513414;0.0010319;0.0250845;8.75;0.5;0.1415
4.176002;0.497716;0.00165767;0.0241649;8.75;0.5;0.1415
4.177005;0.484854;0.00226697;0.0234941;8.75;0.5;0.1415
4.178016;0.473455;0.00243235;0.0231605;8.75;0.5;0.1415
4.179002;0.458514;0.00262159;0.0225448;8.75;0.5;0.1415
4.180014;0.442494;0.0021851;0.0219741;8.75;0.5;0.1415
4.181029;0.435042;0.00115512;0.0215581;8.75;0.5;0.1415
4.182016;0.439242;0.000220502;0.0214004;8.75;0.5;0.1415
4.183000;0.453628;-0.000225009;0.0220984;8.75;0.5;0.1415
4.184008;0.4634;9.13212e-05;0.022168;8.75;0.5;0.1415
4.185014;0.461304;0.000381583;0.0219465;8.75;0.5;0.1415
4.186023;0.449616;0.000191607;0.0214812;8.75;0.5;0.1415
4.187006;0.434316;-0.000397742;0.0207504;8.75;0.5;0.1415
4.188023;0.420982;-0.00107413;0.0203461;8.75;0.5;0.1415
4.189009;0.416636;-0.00193082;0.0199484;8.75;0.5;0.1415
4.190022;0.427293;-0.00267071;0.0204674;8.75;0.5;0.1415
4.191003;0.447143;-0.00347061;0.0211236;8.75;0.5;0.1415
4.192020;0.472959;-0.00404811;0.0224984;8.75;0.5;0.1415
4.193010;0.494578;-0.00444298;0.0238632;8.75;0.5;0.1415
4.194019;0.504973;-0.0050299;0.0243194;8.75;0.5;0.1415
4.195016;0.506213;-0.00580078;0.0244453;8.75;0.5;0.1415
4.196023;0.499237;-0.00623271;0.0235479;8.75;0.5;0.1415
4.197023;0.485519;-0.00594646;0.0229797;8.75;0.5;0.1415
4.198024;0.468981;-0.00497269;0.0225876;8.75;0.5;0.1415
4.199029;0.452922;-0.00402113;0.0222198;8.75;0.5;0.1415
4.200015;0.45028;-0.0032901;0.022692;8.75;0.5;0.1415
4.201002;0.466345;-0.00308564;0.0235112;8.75;0.5;0.1415
4.202015;0.492839;-0.0032642;0.0247644;8.75;0.5;0.1415
4.203002;0.518242;-0.0034656;0.0257537;8.75;0.5;0.1415
4.204013;0.535197;-0.00360857;0.0266436;8.75;0.5;0.1415
4.205007;0.53872;-0.00347882;0.0268679;8.75;0.5;0.1415
4.206005;0.533719;-0.00321724;0.0268648;8.75;0.5;0.1415
4.207015;0.529289;-0.00300136;0.0266912;8.75;0.5;0.1415
4.208015;0.532036;-0.00305417;0.0266982;8.75;0.5;0.1415
4.209027;0.538547;-0.00298072;0.0268606;8.75;0.5;0.1415
4.210005;0.540806;-0.00245407;0.0266656;8.75;0.5;0.1415
4.211019;0.53797;-0.00142371;0.0264836;8.75;0.5;0.1415
4.212002;0.532222;-0.000625022;0.0262646;8.75;0.5;0.1415
4.213010;0.518481;-0.0006396;0.0255104;8.75;0.5;0.1415
4.214007;0.499804;-0.00148364;0.0243454;8.75;0.5;0.1415
4.215002;0.482799;-0.00282902;0.0227897;8.75;0.5;0.1415
4.216000;0.472856;-0.00419076;0.0212683;8.75;0.5;0.1415
4.217004;0.473753;-0.00521691;0.0206971;8.75;0.5;0.1415
4.218009;0.483233;-0.00587448;0.0214074;8.75;0.5;0.1415
4.219026;0.496094;-0.00608759;0.0227244;8.75;0.5;0.1415
4.220016;0.509761;-0.00582683;0.0245069;8.75;0.5;0.1415
4.221003;0.52119;-0.00565025;0.0255459;8.75;0.5;0.1415
4.222019;0.530024;-0.00557293;0.0263566;8.75;0.5;0.1415
4.223029;0.535373;-0.00560752;0.0267373;8.75;0.5;0.1415
4.224002;0.532768;-0.00575162;0.026801;8.75;0.5;0.1415
4.225010;0.525418;-0.00581362;0.0265119;8.75;0.5;0.1415
4.226024;0.517174;-0.00596791;0.0262565;8.75;0.5;0.1415
4.227008;0.511675;-0.00604084;0.025953;8.75;0.5;0.1415
4.228024;0.510602;-0.00618503;0.0259032;8.75;0.5;0.1415
4.229007;0.511979;-0.00603819;0.0259787;8.75;0.5;0.1415
4.230026;0.515409;-0.00594632;0.0260495;8.75;0.5;0.1415
4.231005;0.522904;-0.00564756;0.0264781;8.75;0.5;0.1415
4.232012;0.533132;-0.00565372;0.0268301;8.75;0.5;0.1415
4.233020;0.53874;-0.00559266;0.0271837;8.75;0.5;0.1415
4.234022;0.536547;-0.00554501;0.0269286;8.75;0.5;0.1415
4.235025;0.5276;-0.00545723;0.0265129;8.75;0.5;0.1415
4.236002;0.516648;-0.00524173;0.0255235;8.75;0.5;0.1415
4.237014;0.511535;-0.00521664;0.0244863;8.75;0.5;0.1415
4.238000;0.516424;-0.00542782;0.0237781;8.75;0.5;0.1415
4.239017;0.527375;-0.00572085;0.0235513;8.75;0.5;0.1415
4.240003;0.540045;-0.00601911;0.0244589;8.75;0.5;0.1415
4.241013;0.547082;-0.00568655;0.0255375;8.75;0.5;0.1415
4.242023;0.548385;-0.00533272;0.0264084;8.75;0.5;0.1415
4.243003;0.550839;-0.00486093;0.0266326;8.75;0.5;0.1415
4.244003;0.552826;-0.00458459;0.0263418;8.75;0.5;0.1415
4.245010;0.547991;-0.00439456;0.025782;8.75;0.5;0.1415
4.246022;0.525638;-0.00438354;0.0245226;8.75;0.5;0.1415
4.247007;0.487051;-0.0046619;0.0226013;8.75;0.5;0.1415
4.248015;0.448424;-0.00524141;0.0205627;8.75;0.5;0.1415
4.249023;0.426678;-0.0056949;0.0193208;8.75;0.5;0.1415
4.250001;0.42102;-0.00570121;0.01897;8.75;0.5;0.1415
4.251007;0.421079;-0.00503525;0.0193826;8.75;0.5;0.1415
4.252017;0.422779;-0.00422233;0.0200992;8.75;0.5;0.1415
4.253019;0.434471;-0.00330079;0.0215007;8.75;0.5;0.1415
4.254026;0.459822;-0.00325105;0.0229485;8.75;0.5;0.1415
4.255005;0.489631;-0.00385692;0.0247623;8.75;0.5;0.1415
4.256012;0.511874;-0.00526271;0.0257619;8.75;0.5;0.1415
4.257019;0.524049;-0.00655057;0.0264813;8.75;0.5;0.1415
4.258002;0.531765;-0.00751112;0.0268828;8.75;0.5;0.1415
4.259015;0.534855;-0.00813473;0.0270132;8.75;0.5;0.1415
4.260026;0.532593;-0.00811681;0.0269195;8.75;0.5;0.1415
4.261009;0.526852;-0.00817349;0.026539;8.75;0.5;0.1415
4.262024;0.516249;-0.00784382;0.0258439;8.75;0.5;0.1415
4.263009;0.505395;-0.00778819;0.0251328;8.75;0.5;0.1415
4.264023;0.498033;-0.00787703;0.0248923;8.75;0.5;0.1415
4.265008;0.496393;-0.00820359;0.0246279;8.75;0.5;0.1415
4.266026;0.502682;-0.00891508;0.0251256;8.75;0.5;0.1415
4.267015;0.512214;-0.00948874;0.0256121;8.75;0.5;0.1415
4.268001;0.516457;-0.0101181;0.0257291;8.75;0.5;0.1415
4.269025;0.515524;-0.0103609;0.0257856;8.75;0.5;0.1415
4.270015;0.511634;-0.0104779;0.0254413;8.75;0.5;0.1415
4.271014;0.507189;-0.0105144;0.0252862;8.75;0.5;0.1415
4.272007;0.507502;-0.0107942;0.025364;8.75;0.5;0.1415
4.273021;0.511752;-0.0114011;0.0255697;8.75;0.5;0.1415
4.274002;0.516591;-0.0117278;0.0258761;8.75;0.5;0.1415
4.275004;0.513401;-0.011447;0.0256194;8.75;0.5;0.1415
4.276006;0.495758;-0.0101995;0.0247063;8.75;0.5;0.1415
4.277013;0.467878;-0.00840316;0.0230379;8.75;0.5;0.1415
4.278029;0.44201;-0.00707279;0.0214977;8.75;0.5;0.1415
4.279021;0.429143;-0.00642595;0.0208221;8.75;0.5;0.1415
4.280027;0.421931;-0.00638548;0.0202625;8.75;0.5;0.1415
4.281006;0.41894;-0.00684853;0.0198656;8.75;0.5;0.1415
4.282000;0.420616;-0.00707626;0.0197831;8.75;0.5;0.1415
4.283007;0.424568;-0.0073864;0.0195514;8.75;0.5;0.1415
4.284017;0.432245;-0.00752794;0.0201653;8.75;0.5;0.1415
4.285001;0.437398;-0.00757278;0.0209724;8.75;0.5;0.1415
4.286015;0.42957;-0.00750624;0.0209854;8.75;0.5;0.1415
4.287003;0.414722;-0.0071357;0.0203122;8.75;0.5;0.1415
4.288015;0.412486;-0.00744744;0.0193572;8.75;0.5;0.1415
4.289025;0.432112;-0.00829556;0.0189103;8.75;0.5;0.1415
4.290006;0.46522;-0.00971425;0.0191343;8.75;0.5;0.1415
4.291011;0.500932;-0.011164;0.0207459;8.75;0.5;0.1415
4.292021;0.522503;-0.0120413;0.022933;8.75;0.5;0.1415
4.293006;0.521826;-0.0124182;0.0244126;8.75;0.5;0.1415
4.294017;0.509563;-0.0123939;0.0250787;8.75;0.5;0.1415
4.295027;0.502637;-0.0125248;0.0249952;8.75;0.5;0.1415
4.296008;0.505547;-0.0126336;0.0249932;8.75;0.5;0.1415
4.297019;0.510102;-0.0127659;0.0253031;8.75;0.5;0.1415
4.298028;0.507504;-0.0126011;0.0253565;8.75;0.5;0.1415
4.299007;0.504351;-0.0124651;0.0253977;8.75;0.5;0.1415
4.300018;0.514141;-0.0126003;0.0259269;8.75;0.5;0.1415
4.301028;0.540687;-0.0128754;0.027154;8.75;0.5;0.1415
4.302004;0.570947;-0.0132256;0.0286519;8.75;0.5;0.1415
4.303014;0.587709;-0.0129905;0.0295048;8.75;0.5;0.1415
