Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.40702;4.22629;0.665371;-12.3389;-0.00992212;0.0166903;-0.028645;-3.59255;-0.56038;10.2553;-0.629064;0.297185;-0.204129;0;0;0;0;0;0;3.59255;0.56038;-10.2553;-7.34951;80.8085;1.841;
3.40801;4.20486;0.712499;-12.2862;-0.00964573;0.0138995;-0.0317757;-2.19193;-0.144114;6.18448;0.39623;-0.306948;0.133281;0;0;0;0;0;0;2.19193;0.144114;-6.18448;-5.18625;49.2253;-0.691052;
3.40903;4.18398;0.734338;-12.2239;-0.00918698;0.0112128;-0.0322064;-2.10342;-0.329959;6.00539;-0.368181;0.174627;-0.119363;0;0;0;0;0;0;2.10342;0.329959;-6.00539;-4.30545;47.3287;1.09241;
3.41002;4.14873;0.733737;-12.171;-0.00825854;0.00957245;-0.03141;-0.583446;-0.0302418;1.64459;0.0757532;-0.108205;0.0248849;0;0;0;0;0;0;0.583446;0.0302418;-1.64459;-1.34895;13.1192;-0.237318;
3.41102;4.08653;0.716222;-12.1236;-0.00647677;0.00972554;-0.0289736;-1.2375;-0.0803308;3.49136;0.223231;-0.173853;0.0751232;0;0;0;0;0;0;1.2375;0.0803308;-3.49136;-2.92834;27.7977;-0.39836;
3.41203;4.02295;0.683407;-12.0814;-0.00397283;0.0118712;-0.0248169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.413;3.9846;0.638548;-12.043;-0.00118267;0.0150364;-0.0198973;-4.18928;-0.570059;11.9497;0.598051;0.303947;0.244409;0;0;0;0;0;0;4.18928;0.570059;-11.9497;-9.89289;94.2543;1.00794;
3.41401;3.95741;0.590589;-12.0071;0.000722785;0.0180765;-0.0144784;-8.72987;-1.16078;24.85;-0.670561;0.189215;-0.211164;0;0;0;0;0;0;8.72987;1.16078;-24.85;-18.6584;196.471;2.60713;
3.415;3.93779;0.560042;-11.9752;0.000902891;0.0201662;-0.00930722;-4.74939;-0.308175;13.3994;0.854297;-0.670154;0.28739;0;0;0;0;0;0;4.74939;0.308175;-13.3994;-11.2418;106.726;-1.53001;
3.41601;3.93184;0.559489;-11.9551;-0.000671143;0.0210883;-0.005493;-18.0308;-2.45378;51.3468;-1.58301;0.518955;-0.501212;0;0;0;0;0;0;18.0308;2.45378;-51.3468;-38.3731;405.907;5.89274;
3.41702;3.96531;0.568871;-11.9491;-0.00305662;0.0211283;-0.00418842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41801;4.04962;0.563856;-11.9517;-0.00495968;0.0207178;-0.00652857;-12.9659;-1.43529;36.8008;0.133319;-0.436133;0.0588819;0;0;0;0;0;0;12.9659;1.43529;-36.8008;-28.7411;291.784;1.22486;
3.41902;4.17148;0.537817;-11.9626;-0.00599035;0.0198022;-0.0126542;-3.03539;-0.485117;8.67088;-0.530095;0.256534;-0.171216;0;0;0;0;0;0;3.03539;0.485117;-8.67088;-6.22813;68.3941;1.64624;
3.42002;4.28302;0.500559;-11.9825;-0.00617694;0.018588;-0.0210597;-12.8602;-1.32743;36.4648;0.500755;-0.66953;0.179852;0;0;0;0;0;0;12.8602;1.32743;-36.4648;-28.8442;289.412;0.335222;
3.42103;4.34195;0.465763;-12.0121;-0.00558699;0.0178147;-0.027974;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42202;4.32739;0.438155;-12.0495;-0.00478216;0.0176011;-0.0313081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42301;4.28698;0.408853;-12.0954;-0.00401784;0.0180132;-0.0305789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42402;4.23704;0.37885;-12.147;-0.00358661;0.0185604;-0.0249803;-10.6328;-1.28914;30.2285;-0.0464574;-0.0174012;0.0104743;0;0;0;0;0;0;10.6328;1.28914;-30.2285;-23.4841;239.463;1.92421;
3.425;4.17443;0.362519;-12.1988;-0.00338937;0.0189721;-0.0169734;-13.7862;-1.6918;39.1931;-0.507375;-0.0477534;-0.150272;0;0;0;0;0;0;13.7862;1.6918;-39.1931;-30.0078;310.532;2.8189;
3.42601;4.09699;0.362991;-12.2531;-0.00309546;0.0191116;-0.0102306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42703;4.0282;0.396867;-12.3025;-0.0026704;0.0186979;-0.00786995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.428;3.99176;0.448709;-12.3355;-0.00243544;0.0178687;-0.0090211;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42901;3.98732;0.493363;-12.3552;-0.00241724;0.0171507;-0.0105599;-8.16322;-0.517827;23.0283;1.45339;-1.16934;0.488911;0;0;0;0;0;0;8.16322;0.517827;-23.0283;-19.3379;183.672;-2.72488;
3.43001;4.00833;0.513949;-12.3446;-0.00273057;0.0173453;-0.0100455;-4.63554;-0.53968;13.1677;-0.0689292;-0.081898;-0.0169683;0;0;0;0;0;0;4.63554;0.53968;-13.1677;-10.1869;104.443;0.683798;
3.43102;4.04884;0.51028;-12.3056;-0.00253176;0.0189549;-0.0065419;-3.76214;-0.239816;10.6132;0.668812;-0.540082;0.224875;0;0;0;0;0;0;3.76214;0.239816;-10.6132;-8.91372;84.6665;-1.24658;
3.432;4.07886;0.491587;-12.2607;-0.00123847;0.021505;-0.00163388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43301;4.09886;0.474423;-12.2245;0.0010397;0.0241453;0.00229354;-0.13697;-0.00862787;0.386377;0.024314;-0.0197033;0.00817929;0;0;0;0;0;0;0.13697;0.00862787;-0.386377;-0.324542;3.08292;-0.0462072;
3.43403;4.14965;0.481744;-12.205;0.00305053;0.0254823;0.003646;-9.92725;-1.23133;28.2265;-0.423838;0.00578007;-0.127411;0;0;0;0;0;0;9.92725;1.23133;-28.2265;-21.5812;223.787;2.15077;
3.435;4.22148;0.514142;-12.2129;0.00405089;0.0246174;0.00374143;-5.80312;-1.15245;16.7095;0.658667;1.52687;0.334059;0;0;0;0;0;0;5.80312;1.15245;-16.7095;-13.7357;130.957;4.26178;
3.43601;4.2941;0.557015;-12.2321;0.00400532;0.0217252;0.00284289;-2.77161;-0.44185;7.91678;-0.481268;0.241103;-0.155032;0;0;0;0;0;0;2.77161;0.44185;-7.91678;-5.70332;62.5367;1.4936;
3.43702;4.35684;0.591859;-12.2552;0.00288203;0.0187066;0.000491993;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.43803;4.39365;0.61449;-12.2754;0.000610813;0.0165204;-0.00311167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.439;4.38189;0.612468;-12.2959;-0.00228596;0.0152331;-0.00691689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44;4.30781;0.575247;-12.3154;-0.00499107;0.0143415;-0.0116214;-5.63288;-0.887366;16.0857;-0.938185;0.467527;-0.301759;0;0;0;0;0;0;5.63288;0.887366;-16.0857;-11.6336;127.134;2.93853;
3.44101;4.19893;0.508962;-12.3312;-0.00731809;0.0134789;-0.0182498;-2.27654;-0.363664;6.50306;-0.394696;0.199656;-0.127007;0;0;0;0;0;0;2.27654;0.363664;-6.50306;-4.68902;51.3913;1.23241;
3.44202;4.1134;0.454585;-12.3398;-0.00991101;0.0126505;-0.0252783;-0.858422;-0.169531;2.47113;0.0986233;0.225218;0.0497108;0;0;0;0;0;0;0.858422;0.169531;-2.47113;-2.03429;19.3801;0.622894;
3.44303;4.07967;0.436422;-12.3262;-0.0123734;0.0126001;-0.0296259;-14.0882;-1.77418;40.0991;1.04285;0.382483;0.435555;0;0;0;0;0;0;14.0882;1.77418;-40.0991;-32.3446;317.802;2.64512;
3.44401;4.10516;0.454027;-12.2953;-0.0140447;0.0136634;-0.0309895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.44502;4.17242;0.500124;-12.2657;-0.0153343;0.0155312;-0.0304658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.446;4.2093;0.546191;-12.2506;-0.0159;0.0179167;-0.0278481;-17.8363;-2.00566;50.6392;0.0167606;-0.506759;0.0278287;0;0;0;0;0;0;17.8363;2.00566;-50.6392;-39.5349;402.44;1.97234;
3.44701;4.18128;0.569532;-12.249;-0.0158895;0.0205356;-0.0243728;-22.3517;-2.37397;63.4079;0.519838;-0.971066;0.199009;0;0;0;0;0;0;22.3517;2.37397;-63.4079;-49.9933;504.3;1.20578;
3.44802;4.11362;0.569769;-12.2554;-0.0156419;0.0226747;-0.0218078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.449;4.04993;0.559261;-12.259;-0.0152223;0.0234738;-0.0202977;-3.24409;-0.353095;9.21515;0.505065;-0.0325349;0.190576;0;0;0;0;0;0;3.24409;0.353095;-9.21515;-7.69797;73.1948;0.0805857;
3.45002;4.00185;0.543743;-12.2507;-0.0147143;0.022963;-0.0187472;-3.71527;-0.356881;10.5258;0.217868;-0.25087;0.0763412;0;0;0;0;0;0;3.71527;0.356881;-10.5258;-8.42961;83.8282;-0.141111;
3.45102;3.97605;0.52966;-12.2361;-0.0146407;0.021504;-0.0171206;-4.24284;-0.554931;12.0753;-0.2689;0.0636385;-0.0828112;0;0;0;0;0;0;4.24284;0.554931;-12.0753;-9.16974;95.8231;1.17297;
3.45201;3.96345;0.525822;-12.2183;-0.0152772;0.0198639;-0.0165984;-22.5337;-2.71688;64.0462;-0.596749;-0.224951;-0.166849;0;0;0;0;0;0;22.5337;2.71688;-64.0462;-49.4453;508.848;4.13641;
3.45302;3.96262;0.533533;-12.2043;-0.0161222;0.0189723;-0.018343;-8.09296;-0.686693;22.904;1.34392;-0.683332;0.474781;0;0;0;0;0;0;8.09296;0.686693;-22.904;-19.2093;182.596;-1.33338;
3.454;3.9755;0.539145;-12.1979;-0.0164987;0.0193351;-0.0228016;-3.45815;-0.688743;9.95868;0.405654;0.903384;0.203341;0;0;0;0;0;0;3.45815;0.688743;-9.95868;-8.21973;78.1925;2.55351;
3.45502;4.01425;0.539087;-12.197;-0.0168174;0.0204508;-0.027005;-1.69499;-0.11801;4.78527;0.263715;-0.22737;0.0886582;0;0;0;0;0;0;1.69499;0.11801;-4.78527;-3.99433;38.2413;-0.472616;
3.456;4.07172;0.542207;-12.2067;-0.0167266;0.0213194;-0.0281581;-0.784407;-0.0496166;2.21277;0.136879;-0.115518;0.0459321;0;0;0;0;0;0;0.784407;0.0496166;-2.21277;-1.86162;17.6953;-0.263149;
3.45702;4.13005;0.560863;-12.2253;-0.0149542;0.0215547;-0.027014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45801;4.17521;0.592515;-12.2588;-0.0118253;0.0213803;-0.024397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.45902;4.18086;0.614651;-12.2822;-0.00848613;0.0211232;-0.0201648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46002;4.14343;0.614218;-12.2802;-0.00601573;0.0211006;-0.013865;-0.491159;-0.0804994;1.40411;-0.0847065;0.0444391;-0.0270827;0;0;0;0;0;0;0.491159;0.0804994;-1.40411;-1.016;11.1141;0.281786;
3.46102;4.07536;0.598319;-12.2536;-0.0042764;0.0209973;-0.0061196;-24.2692;-2.79519;68.9418;0.215665;-0.527021;0.119286;0;0;0;0;0;0;24.2692;2.79519;-68.9418;-54.1335;548.478;3.11654;
3.46203;4.00045;0.568389;-12.2228;-0.00217788;0.0206319;0.000853989;-0.441938;-0.0722449;1.2633;-0.0761535;0.0401113;-0.0243468;0;0;0;0;0;0;0.441938;0.0722449;-1.2633;-0.914417;10.0012;0.252055;
3.46301;3.94397;0.526897;-12.206;0.000886859;0.0196825;0.00382194;-0.595982;-0.0974301;1.70364;-0.102663;0.0541757;-0.0328161;0;0;0;0;0;0;0.595982;0.0974301;-1.70364;-1.23337;13.4884;0.339926;
3.46402;3.92573;0.491353;-12.2069;0.00415832;0.0179805;0.00122402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46503;3.97161;0.481472;-12.218;0.00616952;0.0157912;-0.00582374;-2.713;-0.179076;7.65538;0.458188;-0.394966;0.153475;0;0;0;0;0;0;2.713;0.179076;-7.65538;-6.43328;61.2643;-0.84713;
3.46601;4.06483;0.497411;-12.2277;0.00655683;0.0140134;-0.0137803;-11.8739;-1.31449;33.7059;0.138523;-0.432937;0.0610688;0;0;0;0;0;0;11.8739;1.31449;-33.7059;-26.5109;268.45;1.10083;
3.46703;4.16062;0.525517;-12.2286;0.0058375;0.0135614;-0.0195867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.46801;4.24509;0.55637;-12.2243;0.00457693;0.0143449;-0.0223922;-0.376106;-0.0240805;1.06104;0.0650214;-0.0560614;0.0217758;0;0;0;0;0;0;0.376106;0.0240805;-1.06104;-0.893416;8.49483;-0.123897;
3.46903;4.32617;0.58808;-12.226;0.00278767;0.0161271;-0.0232034;-6.15078;-0.878177;17.5631;0.875114;0.544179;0.362837;0;0;0;0;0;0;6.15078;0.878177;-17.5631;-14.645;139.145;1.79944;
3.47;4.37962;0.612247;-12.2472;0.000546315;0.0182774;-0.0213697;-3.30838;-0.543446;9.45856;-0.568614;0.304065;-0.181418;0;0;0;0;0;0;3.30838;0.543446;-9.45856;-6.85631;74.9314;1.90704;
3.47102;4.4082;0.630413;-12.2897;-0.00244422;0.0205496;-0.016609;-1.60754;-0.102633;4.535;0.277257;-0.240322;0.0928419;0;0;0;0;0;0;1.60754;0.102633;-4.535;-3.81932;36.3185;-0.531919;
3.472;4.43825;0.640996;-12.3422;-0.0055893;0.0224392;-0.0101793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47301;4.4788;0.632963;-12.3892;-0.00832812;0.0236233;-0.00579059;-2.27789;-0.14693;6.4264;0.392258;-0.341227;0.131237;0;0;0;0;0;0;2.27789;0.14693;-6.4264;-5.41312;51.4756;-0.741812;
3.474;4.46312;0.595759;-12.4243;-0.010739;0.0233732;-0.00551057;-14.2792;-1.85618;40.6393;-0.752561;0.122701;-0.226341;0;0;0;0;0;0;14.2792;1.85618;-40.6393;-31.1106;323.255;3.8009;
3.47501;4.35997;0.529452;-12.4442;-0.0128141;0.0217483;-0.00788072;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47602;4.23779;0.450558;-12.4335;-0.0141014;0.0194483;-0.0131655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47701;4.16165;0.380558;-12.3962;-0.0143727;0.0172802;-0.0203339;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47803;4.10171;0.320221;-12.3516;-0.0144549;0.0157561;-0.0259936;-11.5126;-1.73846;32.8563;-1.45931;0.706395;-0.460842;0;0;0;0;0;0;11.5126;1.73846;-32.8563;-24.3434;260.831;5.25797;
3.47901;4.00439;0.290445;-12.3215;-0.0153245;0.0151972;-0.0267754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48001;3.89227;0.299888;-12.3006;-0.0166552;0.0154344;-0.0246735;-2.85903;-0.180158;8.06504;0.489633;-0.431141;0.163943;0;0;0;0;0;0;2.85903;0.180158;-8.06504;-6.79621;64.6447;-0.965196;
3.48103;3.82724;0.332072;-12.2781;-0.0175331;0.0162736;-0.0215154;-6.05718;-0.658375;17.1908;0.0955409;-0.242402;0.03974;0;0;0;0;0;0;6.05718;0.658375;-17.1908;-13.572;137.123;0.454104;
3.48202;3.83161;0.36617;-12.2594;-0.0174782;0.0169342;-0.0184958;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.483;3.88465;0.385084;-12.2369;-0.0163017;0.0167867;-0.0151137;-17.5689;-1.78809;49.8169;0.673654;-0.988811;0.244939;0;0;0;0;0;0;17.5689;1.78809;-49.8169;-39.7232;397.726;0.223697;
3.48402;3.95514;0.382278;-12.2245;-0.0136864;0.015893;-0.0112962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.485;4.00971;0.367477;-12.2222;-0.0107796;0.0145499;-0.00883887;-3.0865;-0.505324;8.8233;-0.527501;0.290213;-0.167905;0;0;0;0;0;0;3.0865;0.505324;-8.8233;-6.41263;69.9873;1.76506;
3.48602;4.04432;0.362563;-12.2366;-0.00812868;0.0129362;-0.0110941;-10.8992;-1.12949;30.9227;0.942213;-0.451332;0.350174;0;0;0;0;0;0;10.8992;1.12949;-30.9227;-25.1934;246.783;0.0996779;
3.487;4.0342;0.379769;-12.2522;-0.00649732;0.0116415;-0.0160572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48802;3.97981;0.419272;-12.2597;-0.00594223;0.0109291;-0.019883;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48901;3.93986;0.468366;-12.2588;-0.00653176;0.0107831;-0.0204681;-5.92888;-0.877173;16.9416;0.836366;0.635461;0.352202;0;0;0;0;0;0;5.92888;0.877173;-16.9416;-14.1583;134.353;1.97486;
3.49002;3.94867;0.514783;-12.2553;-0.0077967;0.0112383;-0.0185009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49101;3.98336;0.543387;-12.2578;-0.00834761;0.0121355;-0.0163121;-10.2116;-1.37391;29.0808;-0.748815;0.247662;-0.229627;0;0;0;0;0;0;10.2116;1.37391;-29.0808;-22.1094;231.51;3.15233;
3.49202;4.00976;0.547952;-12.2828;-0.00799331;0.0132707;-0.0160767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49301;4.0301;0.541125;-12.319;-0.00787447;0.0145415;-0.0188472;-7.18795;-0.532595;20.3124;1.18953;-0.832278;0.410673;0;0;0;0;0;0;7.18795;0.532595;-20.3124;-17.1098;162.747;-1.79896;
3.49401;4.06329;0.532861;-12.3486;-0.00898961;0.0163363;-0.0239807;-5.19253;-0.662221;14.7892;0.600281;0.192273;0.242358;0;0;0;0;0;0;5.19253;0.662221;-14.7892;-12.2253;117.701;0.955006;
3.49501;4.12389;0.508685;-12.3546;-0.0107223;0.0188887;-0.0288067;-6.18111;-0.706233;17.5565;-0.0303496;-0.157957;-0.000752807;0;0;0;0;0;0;6.18111;0.706233;-17.5565;-13.7623;140.125;0.775127;
3.49601;4.17072;0.462402;-12.3399;-0.0126377;0.0218738;-0.0304197;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49702;4.1468;0.416025;-12.3298;-0.0141406;0.0237555;-0.029336;-11.7802;-1.82785;33.6406;-1.62951;0.852133;-0.513672;0;0;0;0;0;0;11.7802;1.82785;-33.6406;-24.8619;267.385;5.81155;
3.49803;4.07243;0.391308;-12.339;-0.0142366;0.0237299;-0.0284417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49901;4.01256;0.385915;-12.3455;-0.0127937;0.0229632;-0.0279943;-2.37404;-0.391662;6.78823;-0.403758;0.227954;-0.128054;0;0;0;0;0;0;2.37404;0.391662;-6.78823;-4.94594;53.908;1.3806;
3.50002;3.99436;0.400955;-12.3307;-0.0109505;0.0223518;-0.0262287;-9.75195;-0.981067;27.651;0.370343;-0.558981;0.1358;0;0;0;0;0;0;9.75195;0.981067;-27.651;-22.0925;221.105;0.0282678;
3.50102;4.02052;0.423216;-12.2999;-0.00997147;0.0221687;-0.0223144;-6.45649;-1.0781;18.469;-1.0013;0.673604;-0.310392;0;0;0;0;0;0;6.45649;1.0781;-18.469;-13.5592;146.642;3.81962;
3.50201;4.09117;0.438307;-12.2721;-0.0101208;0.0223593;-0.0165244;-3.17609;-0.188919;8.95714;0.534337;-0.488919;0.179157;0;0;0;0;0;0;3.17609;0.188919;-8.95714;-7.55762;71.9462;-1.16239;
3.50301;4.1893;0.450366;-12.2468;-0.0112644;0.0227213;-0.00951681;-13.8356;-1.58774;39.3037;-0.12201;-0.31596;-0.0181076;0;0;0;0;0;0;13.8356;1.58774;-39.3037;-30.7892;313.885;1.80399;
3.50402;4.27398;0.478273;-12.2298;-0.01325;0.0235548;-0.00234951;-1.07352;-0.212798;3.09083;0.136623;0.27462;0.0663594;0;0;0;0;0;0;1.07352;0.212798;-3.09083;-2.57812;24.3848;0.783406;
3.50503;4.32594;0.520601;-12.2153;-0.0157987;0.0248265;0.0042563;-12.8012;-1.4466;36.3557;-0.0513954;-0.338531;0.0030687;0;0;0;0;0;0;12.8012;1.4466;-36.3557;-28.5463;290.44;1.47067;
3.50602;4.31119;0.543817;-12.2245;-0.0167314;0.0252985;0.00666228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.507;4.23869;0.533537;-12.2469;-0.0161637;0.0243831;0.00367604;-29.5782;-3.77585;84.212;1.561;0.806706;0.692471;0;0;0;0;0;0;29.5782;3.77585;-84.212;-67.8699;671.275;6.15195;
3.50802;4.14371;0.496749;-12.2604;-0.0150829;0.0226246;-0.00330252;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.509;4.07724;0.459176;-12.2583;-0.0136404;0.020488;-0.0112485;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51001;4.05882;0.427324;-12.2418;-0.0114124;0.018501;-0.017614;-4.41944;-0.724462;12.6342;-0.748171;0.43117;-0.236986;0;0;0;0;0;0;4.41944;0.724462;-12.6342;-9.22262;100.425;2.53245;
3.51102;4.06932;0.40181;-12.2175;-0.00834504;0.0177246;-0.0191393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51203;4.07151;0.386977;-12.1955;-0.00494804;0.018269;-0.016236;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.513;4.06329;0.386675;-12.2011;-0.00269895;0.018982;-0.0135554;-25.2717;-2.7463;71.727;0.247939;-0.936757;0.118611;0;0;0;0;0;0;25.2717;2.7463;-71.727;-56.7152;573.693;1.916;
3.51401;4.06499;0.39962;-12.2427;-0.0019623;0.0192654;-0.013798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.515;4.09274;0.42202;-12.2976;-0.00273891;0.0190116;-0.0173896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51602;4.12441;0.44578;-12.3595;-0.00451555;0.0186853;-0.0233965;-7.82151;-1.32762;22.3869;-0.850712;1.0151;-0.235811;0;0;0;0;0;0;7.82151;1.32762;-22.3869;-16.8359;177.79;4.66019;
3.51702;4.12675;0.453699;-12.4237;-0.00587993;0.0185794;-0.0294381;-2.67768;-0.427188;7.66399;0.373063;0.391889;0.162164;0;0;0;0;0;0;2.67768;0.427188;-7.66399;-6.4255;60.8259;1.13547;
3.51802;4.10128;0.445714;-12.4843;-0.00635674;0.0190932;-0.0317189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51903;4.08896;0.435393;-12.5159;-0.00631039;0.0197217;-0.0299388;-9.1821;-1.17694;26.1289;-0.50074;0.107855;-0.148552;0;0;0;0;0;0;9.1821;1.17694;-26.1289;-20.1063;208.646;2.30992;
3.52001;4.12541;0.431614;-12.511;-0.00669273;0.0195783;-0.0263528;-2.39865;-0.394181;6.85775;-0.404545;0.237324;-0.127857;0;0;0;0;0;0;2.39865;0.394181;-6.85775;-5.0147;54.5553;1.38182;
3.52103;4.18087;0.428448;-12.47;-0.00739724;0.0185111;-0.022414;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52203;4.21083;0.412424;-12.4116;-0.00730225;0.0171857;-0.0199249;-4.31561;-0.709543;12.3385;-0.727287;0.428201;-0.229757;0;0;0;0;0;0;4.31561;0.709543;-12.3385;-9.02568;98.1728;2.48867;
3.523;4.18848;0.376282;-12.3549;-0.0064241;0.0162973;-0.0201294;-2.06896;-0.119762;5.83418;0.34206;-0.324545;0.114641;0;0;0;0;0;0;2.06896;0.119762;-5.83418;-4.92876;46.9547;-0.784;
3.52401;4.12704;0.344045;-12.3031;-0.00577549;0.0166172;-0.0207474;-4.80318;-0.598821;13.6786;0.714003;0.202681;0.283265;0;0;0;0;0;0;4.80318;0.598821;-13.6786;-11.5068;109.129;0.713196;
3.52502;4.07952;0.346487;-12.2529;-0.0062123;0.0178345;-0.0192883;-6.99747;-1.15039;20.006;-1.17781;0.69723;-0.371868;0;0;0;0;0;0;6.99747;1.15039;-20.006;-14.642;159.22;4.03416;
3.526;4.08262;0.376107;-12.2105;-0.00740354;0.0193373;-0.0168286;-1.81601;-0.103067;5.12051;0.299475;-0.285616;0.100461;0;0;0;0;0;0;1.81601;0.103067;-5.12051;-4.32641;41.2226;-0.704638;
3.52701;4.13234;0.417363;-12.1758;-0.00995339;0.0208999;-0.0150162;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52802;4.17207;0.456054;-12.1593;-0.0134232;0.022452;-0.0143108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52903;4.16799;0.489271;-12.1573;-0.0162691;0.0237782;-0.0147614;-2.45404;-0.140957;6.91986;0.403628;-0.387026;0.135258;0;0;0;0;0;0;2.45404;0.140957;-6.91986;-5.84794;55.724;-0.938804;
3.53001;4.15395;0.514703;-12.172;-0.0172449;0.0246024;-0.0152347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53102;4.16607;0.525949;-12.1881;-0.0165028;0.0251936;-0.0142246;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53201;4.20469;0.524759;-12.1894;-0.0147299;0.0255952;-0.0131153;-19.9456;-2.54599;56.7558;-1.10996;0.262575;-0.328238;0;0;0;0;0;0;19.9456;2.54599;-56.7558;-43.7252;453.702;4.93613;
3.53302;4.24547;0.517104;-12.1785;-0.0125584;0.0259047;-0.0137176;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53403;4.25452;0.511229;-12.1558;-0.0109945;0.0261866;-0.0141468;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53501;4.21742;0.519198;-12.137;-0.0109588;0.0263686;-0.0121654;-0.0987277;-0.00565478;0.278387;0.0161547;-0.0156521;0.00541118;0;0;0;0;0;0;0.0987277;0.00565478;-0.278387;-0.235346;2.24304;-0.0379012;
3.53602;4.15126;0.54537;-12.1344;-0.012442;0.0261429;-0.010096;-4.33127;-0.71049;12.3824;-0.725693;0.438147;-0.228701;0;0;0;0;0;0;4.33127;0.71049;-12.3824;-9.07946;98.6361;2.48371;
3.53702;4.08949;0.574338;-12.1556;-0.013983;0.0254278;-0.0107594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.538;4.03063;0.588034;-12.1933;-0.0143118;0.0248082;-0.013989;-8.366;-1.37139;23.9166;-1.40051;0.848563;-0.44124;0;0;0;0;0;0;8.366;1.37139;-23.9166;-17.5428;190.546;4.78961;
3.53902;3.97047;0.578788;-12.2391;-0.0134128;0.0248474;-0.0172805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
