time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.109025;0;0;0;2.5;0.25;0.005
0.110026;0;0;0;2.5;0.25;0.005
0.111012;0;0;0;2.5;0.25;0.005
0.112013;0;0;0;2.5;0.25;0.005
0.113017;0;0;0;2.5;0.25;0.005
0.114024;0;0;0;2.5;0.25;0.005
0.115034;0;0;0;2.5;0.25;0.005
0.116000;0;0;0;2.5;0.25;0.005
0.117032;0;0;0;2.5;0.25;0.005
0.118027;0;0;0;2.5;0.25;0.005
0.119029;0;0;0;2.5;0.25;0.005
0.120032;0;0;0;2.5;0.25;0.005
0.121038;0;0;0;2.5;0.25;0.005
0.122006;0;0;0;2.5;0.25;0.005
0.123017;0;0;0;2.5;0.25;0.005
0.124026;0;0;0;2.5;0.25;0.005
0.125027;0;0;0;2.5;0.25;0.005
0.126028;0;0;0;2.5;0.25;0.005
0.127031;0;0;0;2.5;0.25;0.005
0.128033;0;0;0;2.5;0.25;0.005
0.129001;0;0;0;2.5;0.25;0.005
0.130011;0;0;0;2.5;0.25;0.005
0.131023;0;0;0;2.5;0.25;0.005
0.132033;0;0;0;2.5;0.25;0.005
0.133040;0;0;0;2.5;0.25;0.005
0.134029;0;0;0;2.5;0.25;0.005
0.135027;0;0;0;2.5;0.25;0.005
0.136034;0;0;0;2.5;0.25;0.005
0.137039;0;0;0;2.5;0.25;0.005
0.138002;0;0;0;2.5;0.25;0.005
0.139012;0;0;0;2.5;0.25;0.005
0.140016;0;0;0;2.5;0.25;0.005
0.141039;0;0;0;2.5;0.25;0.005
0.142026;0;0;0;2.5;0.25;0.005
0.143022;0;0;0;2.5;0.25;0.005
0.144021;0;0;0;2.5;0.25;0.005
0.145031;0;0;0;2.5;0.25;0.005
0.146038;0;0;0;2.5;0.25;0.005
0.147041;0;0;0;2.5;0.25;0.005
0.148004;0;0;0;2.5;0.25;0.005
0.149008;0;0;0;2.5;0.25;0.005
0.150006;0;0;0;2.5;0.25;0.005
0.151012;0;0;0;2.5;0.25;0.005
0.152013;0;0;0;2.5;0.25;0.005
0.153040;0;0;0;2.5;0.25;0.005
0.154029;0;0;0;2.5;0.25;0.005
0.155032;0;0;0;2.5;0.25;0.005
0.156039;0;0;0;2.5;0.25;0.005
0.157007;0;0;0;2.5;0.25;0.005
0.158018;0;0;0;2.5;0.25;0.005
0.159025;0;0;0;2.5;0.25;0.005
0.160032;0;0;0;2.5;0.25;0.005
0.161042;0;0;0;2.5;0.25;0.005
0.162012;0;0;0;2.5;0.25;0.005
0.163023;0;0;0;2.5;0.25;0.005
0.164030;0;0;0;2.5;0.25;0.005
0.165034;0;0;0;2.5;0.25;0.005
0.166039;0;0;0;2.5;0.25;0.005
0.167002;0;0;0;2.5;0.25;0.005
0.168012;0;0;0;2.5;0.25;0.005
0.169020;0;0;0;2.5;0.25;0.005
0.170029;0;0;0;2.5;0.25;0.005
0.171037;0;0;0;2.5;0.25;0.005
0.172006;0;0;0;2.5;0.25;0.005
0.173013;0;0;0;2.5;0.25;0.005
0.174013;0;0;0;2.5;0.25;0.005
0.175013;0;0;0;2.5;0.25;0.005
0.176014;0;0;0;2.5;0.25;0.005
0.177017;0;0;0;2.5;0.25;0.005
0.178021;0;0;0;2.5;0.25;0.005
0.179020;0;0;0;2.5;0.25;0.005
0.180022;0;0;0;2.5;0.25;0.005
0.181026;0;0;0;2.5;0.25;0.005
0.182023;0;0;0;2.5;0.25;0.005
0.183004;0;0;0;2.5;0.25;0.005
0.184015;0;0;0;2.5;0.25;0.005
0.185003;0;0;0;2.5;0.25;0.005
0.186001;0;0;0;2.5;0.25;0.005
0.187035;0;0;0;2.5;0.25;0.005
0.188002;0;0;0;2.5;0.25;0.005
0.189008;0;0;0;2.5;0.25;0.005
0.190016;0;0;0;2.5;0.25;0.005
0.191017;0;0;0;2.5;0.25;0.005
0.192016;0;0;0;2.5;0.25;0.005
0.193020;0;0;0;2.5;0.25;0.005
0.194023;0;0;0;2.5;0.25;0.005
0.195017;0;0;0;2.5;0.25;0.005
0.196013;0;0;0;2.5;0.25;0.005
0.197018;0;0;0;2.5;0.25;0.005
0.198027;0;0;0;2.5;0.25;0.005
0.199035;0;0;0;2.5;0.25;0.005
0.200002;0;0;0;2.5;0.25;0.005
0.201012;0;0;0;2.5;0.25;0.005
0.202021;0;0;0;2.5;0.25;0.005
0.203025;0;0;0;2.5;0.25;0.005
0.204030;0;0;0;2.5;0.25;0.005
0.205016;0;0;0;2.5;0.25;0.005
0.206016;0;0;0;2.5;0.25;0.005
0.207026;0;0;0;2.5;0.25;0.005
0.208035;0;0;0;2.5;0.25;0.005
0.209028;0;0;0;2.5;0.25;0.005
0.210032;0;0;0;2.5;0.25;0.005
0.211041;0;0;0;2.5;0.25;0.005
0.212009;0;0;0;2.5;0.25;0.005
0.213018;0;0;0;2.5;0.25;0.005
0.214027;0;0;0;2.5;0.25;0.005
0.215033;0;0;0;2.5;0.25;0.005
0.216001;0;0;0;2.5;0.25;0.005
0.217039;0;0;0;2.5;0.25;0.005
0.218036;0;0;0;2.5;0.25;0.005
0.219003;0;0;0;2.5;0.25;0.005
0.220012;0;0;0;2.5;0.25;0.005
0.221020;0;0;0;2.5;0.25;0.005
0.222022;0;0;0;2.5;0.25;0.005
0.223025;0;0;0;2.5;0.25;0.005
0.224028;0;0;0;2.5;0.25;0.005
0.225034;0;0;0;2.5;0.25;0.005
0.226002;0;0;0;2.5;0.25;0.005
0.227012;0;0;0;2.5;0.25;0.005
0.228022;0;0;0;2.5;0.25;0.005
0.229032;0;0;0;2.5;0.25;0.005
0.230041;0;0;0;2.5;0.25;0.005
0.231009;0;0;0;2.5;0.25;0.005
0.232019;0;0;0;2.5;0.25;0.005
0.233028;0;0;0;2.5;0.25;0.005
0.234033;0;0;0;2.5;0.25;0.005
0.235042;0;0;0;2.5;0.25;0.005
0.236009;0;0;0;2.5;0.25;0.005
0.237017;0;0;0;2.5;0.25;0.005
0.238026;0;0;0;2.5;0.25;0.005
0.239034;0;0;0;2.5;0.25;0.005
0.240000;0;0;0;2.5;0.25;0.005
0.241008;0;0;0;2.5;0.25;0.005
0.242016;0;0;0;2.5;0.25;0.005
0.243024;0;0;0;2.5;0.25;0.005
0.244032;0;0;0;2.5;0.25;0.005
0.245040;0;0;0;2.5;0.25;0.005
0.246006;0;0;0;2.5;0.25;0.005
0.247014;0;0;0;2.5;0.25;0.005
0.248021;0;0;0;2.5;0.25;0.005
0.249029;0;0;0;2.5;0.25;0.005
0.250038;0;0;0;2.5;0.25;0.005
0.251005;0;0;0;2.5;0.25;0.005
0.252014;0;0;0;2.5;0.25;0.005
0.253023;0;0;0;2.5;0.25;0.005
0.254032;0;0;0;2.5;0.25;0.005
0.255041;0;0;0;2.5;0.25;0.005
0.256009;0;0;0;2.5;0.25;0.005
0.257018;0;0;0;2.5;0.25;0.005
0.258027;0;0;0;2.5;0.25;0.005
0.259036;0;0;0;2.5;0.25;0.005
0.260003;0;0;0;2.5;0.25;0.005
0.261013;0;0;0;2.5;0.25;0.005
0.262020;0;0;0;2.5;0.25;0.005
0.263026;0;0;0;2.5;0.25;0.005
0.264035;0;0;0;2.5;0.25;0.005
0.265002;0;0;0;2.5;0.25;0.005
0.266011;0;0;0;2.5;0.25;0.005
0.267020;0;0;0;2.5;0.25;0.005
0.268026;0;0;0;2.5;0.25;0.005
0.269030;0;0;0;2.5;0.25;0.005
0.270040;0;0;0;2.5;0.25;0.005
0.271006;0;0;0;2.5;0.25;0.005
0.272015;0;0;0;2.5;0.25;0.005
0.273024;0;0;0;2.5;0.25;0.005
0.274033;0;0;0;2.5;0.25;0.005
0.275041;0;0;0;2.5;0.25;0.005
0.276008;0;0;0;2.5;0.25;0.005
0.277017;0;0;0;2.5;0.25;0.005
0.278020;0;0;0;2.5;0.25;0.005
0.279017;0;0;0;2.5;0.25;0.005
0.280022;0;0;0;2.5;0.25;0.005
0.281026;0;0;0;2.5;0.25;0.005
0.282034;0;0;0;2.5;0.25;0.005
0.283001;0;0;0;2.5;0.25;0.005
0.284009;0;0;0;2.5;0.25;0.005
0.285017;0;0;0;2.5;0.25;0.005
0.286025;0;0;0;2.5;0.25;0.005
0.287033;0;0;0;2.5;0.25;0.005
0.288041;0;0;0;2.5;0.25;0.005
0.289006;0;0;0;2.5;0.25;0.005
0.290014;0;0;0;2.5;0.25;0.005
0.291021;0;0;0;2.5;0.25;0.005
0.292029;0;0;0;2.5;0.25;0.005
0.293036;0;0;0;2.5;0.25;0.005
0.294002;0;0;0;2.5;0.25;0.005
0.295010;0;0;0;2.5;0.25;0.005
0.296017;0;0;0;2.5;0.25;0.005
0.297025;0;0;0;2.5;0.25;0.005
0.298033;0;0;0;2.5;0.25;0.005
0.299041;0;0;0;2.5;0.25;0.005
0.300007;0;0;0;2.5;0.25;0.005
0.301014;0;0;0;2.5;0.25;0.005
0.302022;0;0;0;2.5;0.25;0.005
0.303031;0;0;0;2.5;0.25;0.005
0.304039;0;0;0;2.5;0.25;0.005
0.305005;0;0;0;2.5;0.25;0.005
0.306014;0;0;0;2.5;0.25;0.005
0.307019;0;0;0;2.5;0.25;0.005
0.308020;0;0;0;2.5;0.25;0.005
0.309026;0;0;0;2.5;0.25;0.005
0.310034;0;0;0;2.5;0.25;0.005
0.311038;0;0;0;2.5;0.25;0.005
0.312004;0;0;0;2.5;0.25;0.005
0.313011;0;0;0;2.5;0.25;0.005
0.314018;0;0;0;2.5;0.25;0.005
0.315026;0;0;0;2.5;0.25;0.005
0.316033;0;0;0;2.5;0.25;0.005
0.317041;0;0;0;2.5;0.25;0.005
0.318007;0;0;0;2.5;0.25;0.005
0.319015;0;0;0;2.5;0.25;0.005
0.320022;0;0;0;2.5;0.25;0.005
0.321030;0;0;0;2.5;0.25;0.005
0.322037;0;0;0;2.5;0.25;0.005
0.323002;0;0;0;2.5;0.25;0.005
0.324009;0;0;0;2.5;0.25;0.005
0.325015;0;0;0;2.5;0.25;0.005
0.326012;0;0;0;2.5;0.25;0.005
0.327015;0;0;0;2.5;0.25;0.005
0.328022;0;0;0;2.5;0.25;0.005
0.329029;0;0;0;2.5;0.25;0.005
0.330036;0;0;0;2.5;0.25;0.005
0.331001;0;0;0;2.5;0.25;0.005
0.332008;0;0;0;2.5;0.25;0.005
0.333015;0;0;0;2.5;0.25;0.005
0.334022;0;0;0;2.5;0.25;0.005
0.335030;0;0;0;2.5;0.25;0.005
0.336037;0;0;0;2.5;0.25;0.005
0.337003;0;0;0;2.5;0.25;0.005
0.338010;0;0;0;2.5;0.25;0.005
0.339018;0;0;0;2.5;0.25;0.005
0.340018;0;0;0;2.5;0.25;0.005
0.341016;0;0;0;2.5;0.25;0.005
0.342024;0;0;0;2.5;0.25;0.005
0.343031;0;0;0;2.5;0.25;0.005
0.344038;0;0;0;2.5;0.25;0.005
0.345030;0;0;0;2.5;0.25;0.005
0.346032;0;0;0;2.5;0.25;0.005
0.347039;0;0;0;2.5;0.25;0.005
0.348005;0;0;0;2.5;0.25;0.005
0.349012;0;0;0;2.5;0.25;0.005
0.350020;0;0;0;2.5;0.25;0.005
0.351027;0;0;0;2.5;0.25;0.005
0.352034;0;0;0;2.5;0.25;0.005
0.353041;0;0;0;2.5;0.25;0.005
0.354006;0;0;0;2.5;0.25;0.005
0.355012;0;0;0;2.5;0.25;0.005
0.356017;0;0;0;2.5;0.25;0.005
0.357015;0;0;0;2.5;0.25;0.005
0.358015;0;0;0;2.5;0.25;0.005
0.359021;0;0;0;2.5;0.25;0.005
0.360027;0;0;0;2.5;0.25;0.005
0.361033;0;0;0;2.5;0.25;0.005
0.362040;0;0;0;2.5;0.25;0.005
0.363004;0;0;0;2.5;0.25;0.005
0.364011;0;0;0;2.5;0.25;0.005
0.365017;0;0;0;2.5;0.25;0.005
0.366024;0;0;0;2.5;0.25;0.005
0.367030;0;0;0;2.5;0.25;0.005
0.368037;0;0;0;2.5;0.25;0.005
0.369002;0;0;0;2.5;0.25;0.005
0.370009;0;0;0;2.5;0.25;0.005
0.371016;0;0;0;2.5;0.25;0.005
0.372023;0;0;0;2.5;0.25;0.005
0.373031;0;0;0;2.5;0.25;0.005
0.374038;0;0;0;2.5;0.25;0.005
0.375003;0;0;0;2.5;0.25;0.005
0.376010;0;0;0;2.5;0.25;0.005
0.377017;0;0;0;2.5;0.25;0.005
0.378024;0;0;0;2.5;0.25;0.005
0.379032;0;0;0;2.5;0.25;0.005
0.380039;0;0;0;2.5;0.25;0.005
0.381004;0;0;0;2.5;0.25;0.005
0.382012;0;0;0;2.5;0.25;0.005
0.383019;0;0;0;2.5;0.25;0.005
0.384026;0;0;0;2.5;0.25;0.005
0.385033;0;0;0;2.5;0.25;0.005
0.386039;0;0;0;2.5;0.25;0.005
0.387004;0;0;0;2.5;0.25;0.005
0.388011;0;0;0;2.5;0.25;0.005
0.389017;0;0;0;2.5;0.25;0.005
0.390024;0;0;0;2.5;0.25;0.005
0.391030;0;0;0;2.5;0.25;0.005
0.392037;0;0;0;2.5;0.25;0.005
0.393001;0;0;0;2.5;0.25;0.005
0.394008;0;0;0;2.5;0.25;0.005
0.395014;0;0;0;2.5;0.25;0.005
0.396021;0;0;0;2.5;0.25;0.005
0.397027;0;0;0;2.5;0.25;0.005
0.398033;0;0;0;2.5;0.25;0.005
0.399040;0;0;0;2.5;0.25;0.005
0.400004;0;0;0;2.5;0.25;0.005
0.401011;0;0;0;2.5;0.25;0.005
0.402018;0;0;0;2.5;0.25;0.005
0.403024;0;0;0;2.5;0.25;0.005
0.404031;0;0;0;2.5;0.25;0.005
0.405038;0;0;0;2.5;0.25;0.005
0.406003;0;0;0;2.5;0.25;0.005
0.407009;0;0;0;2.5;0.25;0.005
0.408016;0;0;0;2.5;0.25;0.005
0.409023;0;0;0;2.5;0.25;0.005
0.410030;0;0;0;2.5;0.25;0.005
0.411036;0;0;0;2.5;0.25;0.005
0.412001;0;0;0;2.5;0.25;0.005
0.413008;0;0;0;2.5;0.25;0.005
0.414015;0;0;0;2.5;0.25;0.005
0.415021;0;0;0;2.5;0.25;0.005
0.416018;0;0;0;2.5;0.25;0.005
0.417015;0;0;0;2.5;0.25;0.005
0.418017;0;0;0;2.5;0.25;0.005
0.419021;0;0;0;2.5;0.25;0.005
0.420027;0;0;0;2.5;0.25;0.005
0.421035;0;0;0;2.5;0.25;0.005
0.422041;0;0;0;2.5;0.25;0.005
0.423007;0;0;0;2.5;0.25;0.005
0.424014;0;0;0;2.5;0.25;0.005
0.425020;0;0;0;2.5;0.25;0.005
0.426025;0;0;0;2.5;0.25;0.005
0.427029;0;0;0;2.5;0.25;0.005
0.428036;0;0;0;2.5;0.25;0.005
0.429001;0;0;0;2.5;0.25;0.005
0.430007;0;0;0;2.5;0.25;0.005
0.431014;0;0;0;2.5;0.25;0.005
0.432020;0;0;0;2.5;0.25;0.005
0.433026;0;0;0;2.5;0.25;0.005
0.434032;0;0;0;2.5;0.25;0.005
0.435038;0;0;0;2.5;0.25;0.005
0.436003;0;0;0;2.5;0.25;0.005
0.437009;0;0;0;2.5;0.25;0.005
0.438014;0;0;0;2.5;0.25;0.005
0.439021;0;0;0;2.5;0.25;0.005
0.440027;0;0;0;2.5;0.25;0.005
0.441033;0;0;0;2.5;0.25;0.005
0.442040;0;0;0;2.5;0.25;0.005
0.443005;0;0;0;2.5;0.25;0.005
0.444011;0;0;0;2.5;0.25;0.005
0.445018;0;0;0;2.5;0.25;0.005
0.446025;0;0;0;2.5;0.25;0.005
0.447032;0;0;0;2.5;0.25;0.005
0.448036;0;0;0;2.5;0.25;0.005
0.449039;0;0;0;2.5;0.25;0.005
0.450004;0;0;0;2.5;0.25;0.005
0.451011;0;0;0;2.5;0.25;0.005
0.452018;0;0;0;2.5;0.25;0.005
0.453026;0;0;0;2.5;0.25;0.005
0.454033;0;0;0;2.5;0.25;0.005
0.455039;0;0;0;2.5;0.25;0.005
0.456004;0;0;0;2.5;0.25;0.005
0.457011;0;0;0;2.5;0.25;0.005
0.458018;0.000646062;4.36068e-06;4.34351e-06;2.5;0.25;0.005
0.459024;0.0412674;0.000236786;0.000289677;2.5;0.25;0.005
0.460031;0.233766;0.00142931;0.00168661;2.5;0.25;0.005
0.461038;0.533992;0.00340033;0.00390172;2.5;0.25;0.005
0.462003;0.708469;0.00368452;0.0057087;2.5;0.25;0.005
0.463010;0.717927;0.00195122;0.00720316;2.5;0.25;0.005
0.464015;0.694948;0.000271149;0.00797459;2.5;0.25;0.005
0.465021;0.702552;-0.002023;0.00705667;2.5;0.25;0.005
0.466028;0.716783;-0.00155643;0.00590739;2.5;0.25;0.005
0.467034;0.729824;-0.00205592;0.00696431;2.5;0.25;0.005
0.468041;0.737607;-0.00214131;0.0081372;2.5;0.25;0.005
0.469006;0.723688;-0.00240102;0.00705952;2.5;0.25;0.005
0.470012;0.666781;-0.00178527;0.00396227;2.5;0.25;0.005
0.471019;0.607128;-0.00221854;0.00053819;2.5;0.25;0.005
0.472025;0.588875;-0.00185568;-0.000974406;2.5;0.25;0.005
0.473031;0.613998;-0.00220807;-0.00117707;2.5;0.25;0.005
0.474037;0.688653;-0.00200021;-0.0023469;2.5;0.25;0.005
0.475002;0.773441;-0.0015933;-0.00409789;2.5;0.25;0.005
0.476008;0.764455;-0.00114891;-0.00423689;2.5;0.25;0.005
0.477015;0.717577;-0.000769537;-0.00200973;2.5;0.25;0.005
0.478021;0.746016;-0.000592164;0.00256018;2.5;0.25;0.005
0.479028;0.796473;-0.000696736;0.00712369;2.5;0.25;0.005
0.480034;0.772859;-0.000931324;0.00925859;2.5;0.25;0.005
0.481041;0.692662;-0.00139265;0.00737319;2.5;0.25;0.005
0.482006;0.636743;-0.000842772;0.00424581;2.5;0.25;0.005
0.483013;0.66103;-2.55983e-05;0.00229262;2.5;0.25;0.005
0.484020;0.729073;0.000957034;-4.87013e-05;2.5;0.25;0.005
0.485026;0.775949;0.00145887;-0.00459117;2.5;0.25;0.005
0.486034;0.818833;0.00220877;-0.00851307;2.5;0.25;0.005
0.487040;0.864707;0.0011377;-0.0077486;2.5;0.25;0.005
0.488005;0.824271;0.000387495;-0.00496785;2.5;0.25;0.005
0.489011;0.705913;2.39811e-05;-0.00493963;2.5;0.25;0.005
0.490018;0.660401;0.00155987;-0.00668814;2.5;0.25;0.005
0.491025;0.76069;0.00258486;-0.00757881;2.5;0.25;0.005
0.492031;0.871543;0.00301557;-0.00625321;2.5;0.25;0.005
0.493038;0.859746;0.00250352;-0.00352937;2.5;0.25;0.005
0.494003;0.78051;0.00225948;-0.00196283;2.5;0.25;0.005
0.495009;0.731051;0.00192284;-0.00277328;2.5;0.25;0.005
0.496016;0.716909;0.00190223;-0.003187;2.5;0.25;0.005
0.497023;0.714932;0.00218314;-0.00298645;2.5;0.25;0.005
0.498029;0.750199;0.00324996;-0.00100852;2.5;0.25;0.005
0.499036;0.794964;0.00406511;0.000975631;2.5;0.25;0.005
0.500001;0.793547;0.00401295;0.00174941;2.5;0.25;0.005
0.501007;0.749589;0.00293209;0.00166902;2.5;0.25;0.005
0.502014;0.720689;0.00194438;0.00174555;2.5;0.25;0.005
0.503020;0.740892;0.00153612;0.00175085;2.5;0.25;0.005
0.504027;0.798884;0.00163174;0.0028185;2.5;0.25;0.005
0.505033;0.820245;0.00254347;0.00358565;2.5;0.25;0.005
0.506040;0.767802;0.00261806;0.00368965;2.5;0.25;0.005
0.507004;0.726009;0.00241235;0.00294045;2.5;0.25;0.005
0.508011;0.748611;0.00182612;0.00210638;2.5;0.25;0.005
0.509017;0.783212;0.00136713;0.00223567;2.5;0.25;0.005
0.510024;0.753398;0.000918065;0.00306003;2.5;0.25;0.005
0.511030;0.728783;0.000710426;0.00482253;2.5;0.25;0.005
0.512031;0.764142;0.000571519;0.00647104;2.5;0.25;0.005
0.513031;0.814855;0.000368338;0.00641206;2.5;0.25;0.005
0.514037;0.814984;-0.000334575;0.00431462;2.5;0.25;0.005
0.515002;0.798365;-0.000841451;0.00194614;2.5;0.25;0.005
0.516008;0.774121;-0.00116676;0.000181067;2.5;0.25;0.005
0.517015;0.738238;-0.000786781;-0.00030261;2.5;0.25;0.005
0.518022;0.731365;-7.31269e-05;-0.000682959;2.5;0.25;0.005
0.519028;0.766798;0.000289234;-0.000478179;2.5;0.25;0.005
0.520035;0.781571;0.000101441;-0.000736125;2.5;0.25;0.005
0.521041;0.742874;-0.000188554;-0.000647025;2.5;0.25;0.005
0.522005;0.711275;-0.000387577;-0.000739108;2.5;0.25;0.005
0.523012;0.73835;-0.000417712;-0.00100431;2.5;0.25;0.005
0.524017;0.80241;-3.24963e-05;-0.00141138;2.5;0.25;0.005
0.525024;0.816721;6.94793e-05;-0.00116756;2.5;0.25;0.005
0.526030;0.771716;0.000176426;-0.00080852;2.5;0.25;0.005
0.527036;0.7503;-9.08571e-05;-0.000336643;2.5;0.25;0.005
0.528000;0.7745;0.000182594;-9.17921e-05;2.5;0.25;0.005
0.529006;0.799405;0.000966833;-0.000108991;2.5;0.25;0.005
0.530013;0.795287;0.00219113;-0.000117934;2.5;0.25;0.005
0.531019;0.793901;0.00327231;0.000388553;2.5;0.25;0.005
0.532025;0.815461;0.0037546;0.000985341;2.5;0.25;0.005
0.533031;0.811515;0.00369513;0.00161197;2.5;0.25;0.005
0.534037;0.743551;0.00269108;0.00112517;2.5;0.25;0.005
0.535001;0.673797;0.000977056;0.000333623;2.5;0.25;0.005
0.536007;0.684819;-0.000208568;-0.00146987;2.5;0.25;0.005
0.537014;0.755835;-0.0008957;-0.00243061;2.5;0.25;0.005
0.538020;0.785502;-0.000722836;-0.00287085;2.5;0.25;0.005
0.539026;0.758949;-0.000235952;-0.00210007;2.5;0.25;0.005
0.540033;0.742972;-0.000148764;-0.00123769;2.5;0.25;0.005
0.541039;0.757477;0.000323035;-6.36468e-05;2.5;0.25;0.005
0.542003;0.762785;6.92141e-05;0.000564828;2.5;0.25;0.005
0.543010;0.737706;-8.53897e-05;0.00100506;2.5;0.25;0.005
0.544016;0.710251;-0.000341876;0.000142847;2.5;0.25;0.005
0.545022;0.709345;-0.000469217;0.000157115;2.5;0.25;0.005
0.546028;0.727046;-0.000131355;0.000361374;2.5;0.25;0.005
0.547035;0.73397;0.000115936;0.00122647;2.5;0.25;0.005
0.548041;0.71205;0.000521052;0.00118292;2.5;0.25;0.005
0.549006;0.702292;0.000576075;0.00154415;2.5;0.25;0.005
0.550013;0.729065;0.000453238;0.000427973;2.5;0.25;0.005
0.551019;0.76083;0.000342541;-0.00125241;2.5;0.25;0.005
0.552025;0.762856;2.2212e-05;-0.00431446;2.5;0.25;0.005
0.553032;0.741315;-0.00070697;-0.00667553;2.5;0.25;0.005
