time [s];zmax [m];posx [m];posy [m];posz [m]
0.251005;-3.40282e+38;9.5;0.5;0.3192
0.252014;-3.40282e+38;9.5;0.5;0.3192
0.253023;-3.40282e+38;9.5;0.5;0.3192
0.254032;-3.40282e+38;9.5;0.5;0.3192
0.255041;-3.40282e+38;9.5;0.5;0.3192
0.256009;-3.40282e+38;9.5;0.5;0.3192
0.257018;-3.40282e+38;9.5;0.5;0.3192
0.258027;-3.40282e+38;9.5;0.5;0.3192
0.259036;-3.40282e+38;9.5;0.5;0.3192
0.260003;-3.40282e+38;9.5;0.5;0.3192
0.261013;-3.40282e+38;9.5;0.5;0.3192
0.262020;-3.40282e+38;9.5;0.5;0.3192
0.263026;-3.40282e+38;9.5;0.5;0.3192
0.264035;-3.40282e+38;9.5;0.5;0.3192
0.265002;-3.40282e+38;9.5;0.5;0.3192
0.266011;-3.40282e+38;9.5;0.5;0.3192
0.267020;-3.40282e+38;9.5;0.5;0.3192
0.268026;-3.40282e+38;9.5;0.5;0.3192
0.269030;-3.40282e+38;9.5;0.5;0.3192
0.270040;-3.40282e+38;9.5;0.5;0.3192
0.271006;-3.40282e+38;9.5;0.5;0.3192
0.272015;-3.40282e+38;9.5;0.5;0.3192
0.273024;-3.40282e+38;9.5;0.5;0.3192
0.274033;-3.40282e+38;9.5;0.5;0.3192
0.275041;-3.40282e+38;9.5;0.5;0.3192
0.276008;-3.40282e+38;9.5;0.5;0.3192
0.277017;-3.40282e+38;9.5;0.5;0.3192
0.278020;-3.40282e+38;9.5;0.5;0.3192
0.279017;-3.40282e+38;9.5;0.5;0.3192
0.280022;-3.40282e+38;9.5;0.5;0.3192
0.281026;-3.40282e+38;9.5;0.5;0.3192
0.282034;-3.40282e+38;9.5;0.5;0.3192
0.283001;-3.40282e+38;9.5;0.5;0.3192
0.284009;-3.40282e+38;9.5;0.5;0.3192
0.285017;-3.40282e+38;9.5;0.5;0.3192
0.286025;-3.40282e+38;9.5;0.5;0.3192
0.287033;-3.40282e+38;9.5;0.5;0.3192
0.288041;-3.40282e+38;9.5;0.5;0.3192
0.289006;-3.40282e+38;9.5;0.5;0.3192
0.290014;-3.40282e+38;9.5;0.5;0.3192
0.291021;-3.40282e+38;9.5;0.5;0.3192
0.292029;-3.40282e+38;9.5;0.5;0.3192
0.293036;-3.40282e+38;9.5;0.5;0.3192
0.294002;-3.40282e+38;9.5;0.5;0.3192
0.295010;-3.40282e+38;9.5;0.5;0.3192
0.296017;-3.40282e+38;9.5;0.5;0.3192
0.297025;-3.40282e+38;9.5;0.5;0.3192
0.298033;-3.40282e+38;9.5;0.5;0.3192
0.299041;-3.40282e+38;9.5;0.5;0.3192
0.300007;-3.40282e+38;9.5;0.5;0.3192
0.301014;-3.40282e+38;9.5;0.5;0.3192
0.302022;-3.40282e+38;9.5;0.5;0.3192
0.303031;-3.40282e+38;9.5;0.5;0.3192
0.304039;-3.40282e+38;9.5;0.5;0.3192
0.305005;-3.40282e+38;9.5;0.5;0.3192
0.306014;-3.40282e+38;9.5;0.5;0.3192
0.307019;-3.40282e+38;9.5;0.5;0.3192
0.308020;-3.40282e+38;9.5;0.5;0.3192
0.309026;-3.40282e+38;9.5;0.5;0.3192
0.310034;-3.40282e+38;9.5;0.5;0.3192
0.311038;-3.40282e+38;9.5;0.5;0.3192
0.312004;-3.40282e+38;9.5;0.5;0.3192
0.313011;-3.40282e+38;9.5;0.5;0.3192
0.314018;-3.40282e+38;9.5;0.5;0.3192
0.315026;-3.40282e+38;9.5;0.5;0.3192
0.316033;-3.40282e+38;9.5;0.5;0.3192
0.317041;-3.40282e+38;9.5;0.5;0.3192
0.318007;-3.40282e+38;9.5;0.5;0.3192
0.319015;-3.40282e+38;9.5;0.5;0.3192
0.320022;-3.40282e+38;9.5;0.5;0.3192
0.321030;-3.40282e+38;9.5;0.5;0.3192
0.322037;-3.40282e+38;9.5;0.5;0.3192
0.323002;-3.40282e+38;9.5;0.5;0.3192
0.324009;-3.40282e+38;9.5;0.5;0.3192
0.325015;-3.40282e+38;9.5;0.5;0.3192
0.326012;-3.40282e+38;9.5;0.5;0.3192
0.327015;-3.40282e+38;9.5;0.5;0.3192
0.328022;-3.40282e+38;9.5;0.5;0.3192
0.329029;-3.40282e+38;9.5;0.5;0.3192
0.330036;-3.40282e+38;9.5;0.5;0.3192
0.331001;-3.40282e+38;9.5;0.5;0.3192
0.332008;-3.40282e+38;9.5;0.5;0.3192
0.333015;-3.40282e+38;9.5;0.5;0.3192
0.334022;-3.40282e+38;9.5;0.5;0.3192
0.335030;-3.40282e+38;9.5;0.5;0.3192
0.336037;-3.40282e+38;9.5;0.5;0.3192
0.337003;-3.40282e+38;9.5;0.5;0.3192
0.338010;-3.40282e+38;9.5;0.5;0.3192
0.339018;-3.40282e+38;9.5;0.5;0.3192
0.340018;-3.40282e+38;9.5;0.5;0.3192
0.341016;-3.40282e+38;9.5;0.5;0.3192
0.342024;-3.40282e+38;9.5;0.5;0.3192
0.343031;-3.40282e+38;9.5;0.5;0.3192
0.344038;-3.40282e+38;9.5;0.5;0.3192
0.345030;-3.40282e+38;9.5;0.5;0.3192
0.346032;-3.40282e+38;9.5;0.5;0.3192
0.347039;-3.40282e+38;9.5;0.5;0.3192
0.348005;-3.40282e+38;9.5;0.5;0.3192
0.349012;-3.40282e+38;9.5;0.5;0.3192
0.350020;-3.40282e+38;9.5;0.5;0.3192
0.351027;-3.40282e+38;9.5;0.5;0.3192
0.352034;-3.40282e+38;9.5;0.5;0.3192
0.353041;-3.40282e+38;9.5;0.5;0.3192
0.354006;-3.40282e+38;9.5;0.5;0.3192
0.355012;-3.40282e+38;9.5;0.5;0.3192
0.356017;-3.40282e+38;9.5;0.5;0.3192
0.357015;-3.40282e+38;9.5;0.5;0.3192
0.358015;-3.40282e+38;9.5;0.5;0.3192
0.359021;-3.40282e+38;9.5;0.5;0.3192
0.360027;-3.40282e+38;9.5;0.5;0.3192
0.361033;-3.40282e+38;9.5;0.5;0.3192
0.362040;-3.40282e+38;9.5;0.5;0.3192
0.363004;-3.40282e+38;9.5;0.5;0.3192
0.364011;-3.40282e+38;9.5;0.5;0.3192
0.365017;-3.40282e+38;9.5;0.5;0.3192
0.366024;-3.40282e+38;9.5;0.5;0.3192
0.367030;-3.40282e+38;9.5;0.5;0.3192
0.368037;-3.40282e+38;9.5;0.5;0.3192
0.369002;-3.40282e+38;9.5;0.5;0.3192
0.370009;-3.40282e+38;9.5;0.5;0.3192
0.371016;-3.40282e+38;9.5;0.5;0.3192
0.372023;-3.40282e+38;9.5;0.5;0.3192
0.373031;-3.40282e+38;9.5;0.5;0.3192
0.374038;-3.40282e+38;9.5;0.5;0.3192
0.375003;-3.40282e+38;9.5;0.5;0.3192
0.376010;-3.40282e+38;9.5;0.5;0.3192
0.377017;-3.40282e+38;9.5;0.5;0.3192
0.378024;-3.40282e+38;9.5;0.5;0.3192
0.379032;-3.40282e+38;9.5;0.5;0.3192
0.380039;-3.40282e+38;9.5;0.5;0.3192
0.381004;-3.40282e+38;9.5;0.5;0.3192
0.382012;-3.40282e+38;9.5;0.5;0.3192
0.383019;-3.40282e+38;9.5;0.5;0.3192
0.384026;-3.40282e+38;9.5;0.5;0.3192
0.385033;-3.40282e+38;9.5;0.5;0.3192
0.386039;-3.40282e+38;9.5;0.5;0.3192
0.387004;-3.40282e+38;9.5;0.5;0.3192
0.388011;-3.40282e+38;9.5;0.5;0.3192
0.389017;-3.40282e+38;9.5;0.5;0.3192
0.390024;-3.40282e+38;9.5;0.5;0.3192
0.391030;-3.40282e+38;9.5;0.5;0.3192
0.392037;-3.40282e+38;9.5;0.5;0.3192
0.393001;-3.40282e+38;9.5;0.5;0.3192
0.394008;-3.40282e+38;9.5;0.5;0.3192
0.395014;-3.40282e+38;9.5;0.5;0.3192
0.396021;-3.40282e+38;9.5;0.5;0.3192
0.397027;-3.40282e+38;9.5;0.5;0.3192
0.398033;-3.40282e+38;9.5;0.5;0.3192
0.399040;-3.40282e+38;9.5;0.5;0.3192
0.400004;-3.40282e+38;9.5;0.5;0.3192
0.401011;-3.40282e+38;9.5;0.5;0.3192
0.402018;-3.40282e+38;9.5;0.5;0.3192
0.403024;-3.40282e+38;9.5;0.5;0.3192
0.404031;-3.40282e+38;9.5;0.5;0.3192
0.405038;-3.40282e+38;9.5;0.5;0.3192
0.406003;-3.40282e+38;9.5;0.5;0.3192
0.407009;-3.40282e+38;9.5;0.5;0.3192
0.408016;-3.40282e+38;9.5;0.5;0.3192
0.409023;-3.40282e+38;9.5;0.5;0.3192
0.410030;-3.40282e+38;9.5;0.5;0.3192
0.411036;-3.40282e+38;9.5;0.5;0.3192
0.412001;-3.40282e+38;9.5;0.5;0.3192
0.413008;-3.40282e+38;9.5;0.5;0.3192
0.414015;-3.40282e+38;9.5;0.5;0.3192
0.415021;-3.40282e+38;9.5;0.5;0.3192
0.416018;-3.40282e+38;9.5;0.5;0.3192
0.417015;-3.40282e+38;9.5;0.5;0.3192
0.418017;-3.40282e+38;9.5;0.5;0.3192
0.419021;-3.40282e+38;9.5;0.5;0.3192
0.420027;-3.40282e+38;9.5;0.5;0.3192
0.421035;-3.40282e+38;9.5;0.5;0.3192
0.422041;-3.40282e+38;9.5;0.5;0.3192
0.423007;-3.40282e+38;9.5;0.5;0.3192
0.424014;-3.40282e+38;9.5;0.5;0.3192
0.425020;-3.40282e+38;9.5;0.5;0.3192
0.426025;-3.40282e+38;9.5;0.5;0.3192
0.427029;-3.40282e+38;9.5;0.5;0.3192
0.428036;-3.40282e+38;9.5;0.5;0.3192
0.429001;-3.40282e+38;9.5;0.5;0.3192
0.430007;-3.40282e+38;9.5;0.5;0.3192
0.431014;-3.40282e+38;9.5;0.5;0.3192
0.432020;-3.40282e+38;9.5;0.5;0.3192
0.433026;-3.40282e+38;9.5;0.5;0.3192
0.434032;-3.40282e+38;9.5;0.5;0.3192
0.435038;-3.40282e+38;9.5;0.5;0.3192
0.436003;-3.40282e+38;9.5;0.5;0.3192
0.437009;-3.40282e+38;9.5;0.5;0.3192
0.438014;-3.40282e+38;9.5;0.5;0.3192
0.439021;-3.40282e+38;9.5;0.5;0.3192
0.440027;-3.40282e+38;9.5;0.5;0.3192
0.441033;-3.40282e+38;9.5;0.5;0.3192
0.442040;-3.40282e+38;9.5;0.5;0.3192
0.443005;-3.40282e+38;9.5;0.5;0.3192
0.444011;-3.40282e+38;9.5;0.5;0.3192
0.445018;-3.40282e+38;9.5;0.5;0.3192
0.446025;-3.40282e+38;9.5;0.5;0.3192
0.447032;-3.40282e+38;9.5;0.5;0.3192
0.448036;-3.40282e+38;9.5;0.5;0.3192
0.449039;-3.40282e+38;9.5;0.5;0.3192
0.450004;-3.40282e+38;9.5;0.5;0.3192
0.451011;-3.40282e+38;9.5;0.5;0.3192
0.452018;-3.40282e+38;9.5;0.5;0.3192
0.453026;-3.40282e+38;9.5;0.5;0.3192
0.454033;-3.40282e+38;9.5;0.5;0.3192
0.455039;-3.40282e+38;9.5;0.5;0.3192
0.456004;-3.40282e+38;9.5;0.5;0.3192
0.457011;-3.40282e+38;9.5;0.5;0.3192
0.458018;-3.40282e+38;9.5;0.5;0.3192
0.459024;-3.40282e+38;9.5;0.5;0.3192
0.460031;-3.40282e+38;9.5;0.5;0.3192
0.461038;-3.40282e+38;9.5;0.5;0.3192
0.462003;-3.40282e+38;9.5;0.5;0.3192
0.463010;-3.40282e+38;9.5;0.5;0.3192
0.464015;-3.40282e+38;9.5;0.5;0.3192
0.465021;-3.40282e+38;9.5;0.5;0.3192
0.466028;-3.40282e+38;9.5;0.5;0.3192
0.467034;-3.40282e+38;9.5;0.5;0.3192
0.468041;-3.40282e+38;9.5;0.5;0.3192
0.469006;-3.40282e+38;9.5;0.5;0.3192
0.470012;-3.40282e+38;9.5;0.5;0.3192
0.471019;-3.40282e+38;9.5;0.5;0.3192
0.472025;-3.40282e+38;9.5;0.5;0.3192
0.473031;-3.40282e+38;9.5;0.5;0.3192
0.474037;-3.40282e+38;9.5;0.5;0.3192
0.475002;-3.40282e+38;9.5;0.5;0.3192
0.476008;-3.40282e+38;9.5;0.5;0.3192
0.477015;-3.40282e+38;9.5;0.5;0.3192
0.478021;-3.40282e+38;9.5;0.5;0.3192
0.479028;-3.40282e+38;9.5;0.5;0.3192
0.480034;-3.40282e+38;9.5;0.5;0.3192
0.481041;-3.40282e+38;9.5;0.5;0.3192
0.482006;-3.40282e+38;9.5;0.5;0.3192
0.483013;-3.40282e+38;9.5;0.5;0.3192
0.484020;-3.40282e+38;9.5;0.5;0.3192
0.485026;-3.40282e+38;9.5;0.5;0.3192
0.486034;-3.40282e+38;9.5;0.5;0.3192
0.487040;-3.40282e+38;9.5;0.5;0.3192
0.488005;-3.40282e+38;9.5;0.5;0.3192
0.489011;-3.40282e+38;9.5;0.5;0.3192
0.490018;-3.40282e+38;9.5;0.5;0.3192
0.491025;-3.40282e+38;9.5;0.5;0.3192
0.492031;-3.40282e+38;9.5;0.5;0.3192
0.493038;-3.40282e+38;9.5;0.5;0.3192
0.494003;-3.40282e+38;9.5;0.5;0.3192
0.495009;-3.40282e+38;9.5;0.5;0.3192
0.496016;-3.40282e+38;9.5;0.5;0.3192
0.497023;-3.40282e+38;9.5;0.5;0.3192
0.498029;-3.40282e+38;9.5;0.5;0.3192
0.499036;-3.40282e+38;9.5;0.5;0.3192
0.500001;-3.40282e+38;9.5;0.5;0.3192
0.501007;-3.40282e+38;9.5;0.5;0.3192
0.502014;-3.40282e+38;9.5;0.5;0.3192
0.503020;-3.40282e+38;9.5;0.5;0.3192
0.504027;-3.40282e+38;9.5;0.5;0.3192
0.505033;-3.40282e+38;9.5;0.5;0.3192
0.506040;-3.40282e+38;9.5;0.5;0.3192
0.507004;-3.40282e+38;9.5;0.5;0.3192
0.508011;-3.40282e+38;9.5;0.5;0.3192
0.509017;-3.40282e+38;9.5;0.5;0.3192
0.510024;-3.40282e+38;9.5;0.5;0.3192
0.511030;-3.40282e+38;9.5;0.5;0.3192
0.512031;-3.40282e+38;9.5;0.5;0.3192
0.513031;-3.40282e+38;9.5;0.5;0.3192
0.514037;-3.40282e+38;9.5;0.5;0.3192
0.515002;-3.40282e+38;9.5;0.5;0.3192
