time [s];zmax [m];posx [m];posy [m];posz [m]
0.381004;-3.40282e+38;5.25;0.4805;0.05
0.382012;-3.40282e+38;5.25;0.4805;0.05
0.383019;-3.40282e+38;5.25;0.4805;0.05
0.384026;-3.40282e+38;5.25;0.4805;0.05
0.385033;-3.40282e+38;5.25;0.4805;0.05
0.386039;-3.40282e+38;5.25;0.4805;0.05
0.387004;-3.40282e+38;5.25;0.4805;0.05
0.388011;-3.40282e+38;5.25;0.4805;0.05
0.389017;-3.40282e+38;5.25;0.4805;0.05
0.390024;-3.40282e+38;5.25;0.4805;0.05
0.391030;-3.40282e+38;5.25;0.4805;0.05
0.392037;-3.40282e+38;5.25;0.4805;0.05
0.393001;-3.40282e+38;5.25;0.4805;0.05
0.394008;-3.40282e+38;5.25;0.4805;0.05
0.395014;-3.40282e+38;5.25;0.4805;0.05
0.396021;-3.40282e+38;5.25;0.4805;0.05
0.397027;-3.40282e+38;5.25;0.4805;0.05
0.398033;-3.40282e+38;5.25;0.4805;0.05
0.399040;-3.40282e+38;5.25;0.4805;0.05
0.400004;-3.40282e+38;5.25;0.4805;0.05
0.401011;-3.40282e+38;5.25;0.4805;0.05
0.402018;-3.40282e+38;5.25;0.4805;0.05
0.403024;-3.40282e+38;5.25;0.4805;0.05
0.404031;-3.40282e+38;5.25;0.4805;0.05
0.405038;-3.40282e+38;5.25;0.4805;0.05
0.406003;-3.40282e+38;5.25;0.4805;0.05
0.407009;-3.40282e+38;5.25;0.4805;0.05
0.408016;-3.40282e+38;5.25;0.4805;0.05
0.409023;-3.40282e+38;5.25;0.4805;0.05
0.410030;-3.40282e+38;5.25;0.4805;0.05
0.411036;-3.40282e+38;5.25;0.4805;0.05
0.412001;-3.40282e+38;5.25;0.4805;0.05
0.413008;-3.40282e+38;5.25;0.4805;0.05
0.414015;-3.40282e+38;5.25;0.4805;0.05
0.415021;-3.40282e+38;5.25;0.4805;0.05
0.416018;-3.40282e+38;5.25;0.4805;0.05
0.417015;-3.40282e+38;5.25;0.4805;0.05
0.418017;-3.40282e+38;5.25;0.4805;0.05
0.419021;-3.40282e+38;5.25;0.4805;0.05
0.420027;-3.40282e+38;5.25;0.4805;0.05
0.421035;-3.40282e+38;5.25;0.4805;0.05
0.422041;-3.40282e+38;5.25;0.4805;0.05
0.423007;-3.40282e+38;5.25;0.4805;0.05
0.424014;-3.40282e+38;5.25;0.4805;0.05
0.425020;-3.40282e+38;5.25;0.4805;0.05
0.426025;-3.40282e+38;5.25;0.4805;0.05
0.427029;-3.40282e+38;5.25;0.4805;0.05
0.428036;-3.40282e+38;5.25;0.4805;0.05
0.429001;-3.40282e+38;5.25;0.4805;0.05
0.430007;-3.40282e+38;5.25;0.4805;0.05
0.431014;-3.40282e+38;5.25;0.4805;0.05
0.432020;-3.40282e+38;5.25;0.4805;0.05
0.433026;-3.40282e+38;5.25;0.4805;0.05
0.434032;-3.40282e+38;5.25;0.4805;0.05
0.435038;-3.40282e+38;5.25;0.4805;0.05
0.436003;-3.40282e+38;5.25;0.4805;0.05
0.437009;-3.40282e+38;5.25;0.4805;0.05
0.438014;-3.40282e+38;5.25;0.4805;0.05
0.439021;-3.40282e+38;5.25;0.4805;0.05
0.440027;-3.40282e+38;5.25;0.4805;0.05
0.441033;-3.40282e+38;5.25;0.4805;0.05
0.442040;-3.40282e+38;5.25;0.4805;0.05
0.443005;-3.40282e+38;5.25;0.4805;0.05
0.444011;-3.40282e+38;5.25;0.4805;0.05
0.445018;-3.40282e+38;5.25;0.4805;0.05
0.446025;-3.40282e+38;5.25;0.4805;0.05
0.447032;-3.40282e+38;5.25;0.4805;0.05
0.448036;-3.40282e+38;5.25;0.4805;0.05
0.449039;-3.40282e+38;5.25;0.4805;0.05
0.450004;-3.40282e+38;5.25;0.4805;0.05
0.451011;-3.40282e+38;5.25;0.4805;0.05
0.452018;-3.40282e+38;5.25;0.4805;0.05
0.453026;-3.40282e+38;5.25;0.4805;0.05
0.454033;-3.40282e+38;5.25;0.4805;0.05
0.455039;-3.40282e+38;5.25;0.4805;0.05
0.456004;-3.40282e+38;5.25;0.4805;0.05
0.457011;-3.40282e+38;5.25;0.4805;0.05
0.458018;-3.40282e+38;5.25;0.4805;0.05
0.459024;-3.40282e+38;5.25;0.4805;0.05
0.460031;-3.40282e+38;5.25;0.4805;0.05
0.461038;-3.40282e+38;5.25;0.4805;0.05
0.462003;-3.40282e+38;5.25;0.4805;0.05
0.463010;-3.40282e+38;5.25;0.4805;0.05
0.464015;-3.40282e+38;5.25;0.4805;0.05
0.465021;-3.40282e+38;5.25;0.4805;0.05
0.466028;-3.40282e+38;5.25;0.4805;0.05
0.467034;-3.40282e+38;5.25;0.4805;0.05
0.468041;-3.40282e+38;5.25;0.4805;0.05
0.469006;-3.40282e+38;5.25;0.4805;0.05
0.470012;-3.40282e+38;5.25;0.4805;0.05
0.471019;-3.40282e+38;5.25;0.4805;0.05
0.472025;-3.40282e+38;5.25;0.4805;0.05
0.473031;-3.40282e+38;5.25;0.4805;0.05
0.474037;-3.40282e+38;5.25;0.4805;0.05
0.475002;-3.40282e+38;5.25;0.4805;0.05
0.476008;-3.40282e+38;5.25;0.4805;0.05
0.477015;-3.40282e+38;5.25;0.4805;0.05
0.478021;-3.40282e+38;5.25;0.4805;0.05
0.479028;-3.40282e+38;5.25;0.4805;0.05
0.480034;-3.40282e+38;5.25;0.4805;0.05
0.481041;-3.40282e+38;5.25;0.4805;0.05
0.482006;-3.40282e+38;5.25;0.4805;0.05
0.483013;-3.40282e+38;5.25;0.4805;0.05
0.484020;-3.40282e+38;5.25;0.4805;0.05
0.485026;-3.40282e+38;5.25;0.4805;0.05
0.486034;-3.40282e+38;5.25;0.4805;0.05
0.487040;-3.40282e+38;5.25;0.4805;0.05
0.488005;-3.40282e+38;5.25;0.4805;0.05
0.489011;-3.40282e+38;5.25;0.4805;0.05
0.490018;-3.40282e+38;5.25;0.4805;0.05
0.491025;-3.40282e+38;5.25;0.4805;0.05
0.492031;-3.40282e+38;5.25;0.4805;0.05
0.493038;-3.40282e+38;5.25;0.4805;0.05
0.494003;-3.40282e+38;5.25;0.4805;0.05
0.495009;-3.40282e+38;5.25;0.4805;0.05
0.496016;-3.40282e+38;5.25;0.4805;0.05
0.497023;-3.40282e+38;5.25;0.4805;0.05
0.498029;-3.40282e+38;5.25;0.4805;0.05
0.499036;-3.40282e+38;5.25;0.4805;0.05
0.500001;-3.40282e+38;5.25;0.4805;0.05
0.501007;-3.40282e+38;5.25;0.4805;0.05
0.502014;-3.40282e+38;5.25;0.4805;0.05
0.503020;-3.40282e+38;5.25;0.4805;0.05
0.504027;-3.40282e+38;5.25;0.4805;0.05
0.505033;-3.40282e+38;5.25;0.4805;0.05
0.506040;-3.40282e+38;5.25;0.4805;0.05
0.507004;-3.40282e+38;5.25;0.4805;0.05
0.508011;-3.40282e+38;5.25;0.4805;0.05
0.509017;-3.40282e+38;5.25;0.4805;0.05
0.510024;-3.40282e+38;5.25;0.4805;0.05
0.511030;-3.40282e+38;5.25;0.4805;0.05
0.512031;-3.40282e+38;5.25;0.4805;0.05
0.513031;-3.40282e+38;5.25;0.4805;0.05
0.514037;-3.40282e+38;5.25;0.4805;0.05
0.515002;-3.40282e+38;5.25;0.4805;0.05
