time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.043008;0.00421736;0.000752473;0.000726989;0.25;0.75;0.005
0.044026;0.00720698;0.000543997;0.000405488;0.25;0.75;0.005
0.045042;0.00768312;-0.00011721;-0.00122912;0.25;0.75;0.005
0.046017;0.00380592;-0.000867422;-0.0025559;0.25;0.75;0.005
0.047034;-0.00377966;-0.00109986;-0.00299001;0.25;0.75;0.005
0.048010;-0.0114244;-6.69515e-05;-0.00266804;0.25;0.75;0.005
0.049025;-0.0152653;0.00212787;-0.000591606;0.25;0.75;0.005
0.050038;-0.0126387;0.00378254;0.00217632;0.25;0.75;0.005
0.051006;-0.00769756;0.00307474;0.00246396;0.25;0.75;0.005
0.052016;-0.00427546;0.000863276;0.000716771;0.25;0.75;0.005
0.053019;-0.00165915;-0.00020372;0.000940823;0.25;0.75;0.005
0.054027;0.00193166;0.000216326;0.00251147;0.25;0.75;0.005
0.055038;0.00541616;0.000552247;0.00168465;0.25;0.75;0.005
0.056010;0.00684456;0.000443955;2.00633e-05;0.25;0.75;0.005
0.057025;0.0061472;0.00078603;-0.000421384;0.25;0.75;0.005
0.058040;0.00447697;0.00152067;-0.000316214;0.25;0.75;0.005
0.059012;0.00277348;0.00179441;5.11522e-05;0.25;0.75;0.005
0.060026;0.000941055;0.00150424;0.000112541;0.25;0.75;0.005
0.061041;-0.0011532;0.00120193;-0.000291956;0.25;0.75;0.005
0.062006;-0.0028435;0.00135111;-0.000782367;0.25;0.75;0.005
0.063015;-0.00284559;0.00207043;-0.00112367;0.25;0.75;0.005
0.064030;2.02013e-05;0.00313046;-0.00115511;0.25;0.75;0.005
0.065003;0.00471039;0.00386716;-0.000797851;0.25;0.75;0.005
0.066018;0.0082864;0.0036405;-0.000189745;0.25;0.75;0.005
0.067032;0.00673462;0.00233984;0.000324065;0.25;0.75;0.005
0.068002;0.000514621;0.000836562;0.000612949;0.25;0.75;0.005
0.069013;-0.0068368;-0.000218426;0.000569034;0.25;0.75;0.005
0.070017;-0.0115945;-0.00053366;-2.19471e-05;0.25;0.75;0.005
0.071013;-0.0137299;-8.84642e-05;-0.000426896;0.25;0.75;0.005
0.072018;-0.0144858;0.0012172;-0.000141435;0.25;0.75;0.005
0.073032;-0.0137137;0.00312291;-0.000302997;0.25;0.75;0.005
0.074001;-0.0109668;0.0047621;-0.000985441;0.25;0.75;0.005
0.075012;-0.00696748;0.00560835;-0.00109846;0.25;0.75;0.005
0.076023;-0.00365946;0.00563645;-0.000668184;0.25;0.75;0.005
0.077030;-0.00183051;0.00555297;-0.000516587;0.25;0.75;0.005
0.078026;-0.000799734;0.00572038;-0.000963135;0.25;0.75;0.005
0.079023;0.000143413;0.00595104;-0.0014544;0.25;0.75;0.005
0.080013;0.000980234;0.00600157;-0.00159029;0.25;0.75;0.005
0.081012;0.00152658;0.00581353;-0.00142743;0.25;0.75;0.005
0.082015;0.00169684;0.00569386;-0.000880949;0.25;0.75;0.005
0.083023;0.00153782;0.00599524;-0.000136902;0.25;0.75;0.005
0.084031;0.000919917;0.00669143;0.000332273;0.25;0.75;0.005
0.085042;-0.00064047;0.00744242;0.00027883;0.25;0.75;0.005
0.086012;-0.00319604;0.00790715;0.00013547;0.25;0.75;0.005
0.087024;-0.00615501;0.00813189;0.000241031;0.25;0.75;0.005
0.088033;-0.00819388;0.00821269;0.000197305;0.25;0.75;0.005
0.089002;-0.00909979;0.00822484;-0.00023114;0.25;0.75;0.005
0.090015;-0.00987609;0.00838634;-0.000726072;0.25;0.75;0.005
0.091027;-0.01123;0.00892358;-0.000985895;0.25;0.75;0.005
0.092038;-0.0128753;0.00988677;-0.000984321;0.25;0.75;0.005
0.093005;-0.0140409;0.0110857;-0.000801036;0.25;0.75;0.005
0.094014;-0.014541;0.0123765;-0.000705515;0.25;0.75;0.005
0.095020;-0.0146257;0.0133878;-0.000882156;0.25;0.75;0.005
0.096020;-0.0147172;0.0139784;-0.00106615;0.25;0.75;0.005
0.097018;-0.0146659;0.0143988;-0.00101148;0.25;0.75;0.005
0.098007;-0.0140403;0.0150456;-0.000896914;0.25;0.75;0.005
0.099002;-0.0130717;0.0160686;-0.00112464;0.25;0.75;0.005
0.100002;-0.0128428;0.0172904;-0.0017067;0.25;0.75;0.005
0.101034;-0.0141562;0.0184555;-0.00220867;0.25;0.75;0.005
0.102034;-0.0161477;0.0193759;-0.00230929;0.25;0.75;0.005
0.103023;-0.017138;0.0201848;-0.00220706;0.25;0.75;0.005
0.104018;-0.0164823;0.0210657;-0.00218978;0.25;0.75;0.005
0.105026;-0.015434;0.0220603;-0.00227205;0.25;0.75;0.005
0.106037;-0.0157205;0.0230189;-0.00220086;0.25;0.75;0.005
0.107006;-0.017175;0.0237965;-0.00186118;0.25;0.75;0.005
0.108016;-0.0184899;0.0246025;-0.0014974;0.25;0.75;0.005
0.109025;-0.0190874;0.0256754;-0.00154217;0.25;0.75;0.005
0.110026;-0.0199914;0.0270788;-0.00184709;0.25;0.75;0.005
0.111012;-0.0219474;0.0285018;-0.00191172;0.25;0.75;0.005
0.112013;-0.0246064;0.029554;-0.00170443;0.25;0.75;0.005
0.113017;-0.0272315;0.0300325;-0.00157713;0.25;0.75;0.005
0.114024;-0.0295082;0.0301747;-0.00155053;0.25;0.75;0.005
0.115034;-0.0310258;0.0303782;-0.00133977;0.25;0.75;0.005
0.116000;-0.0312468;0.0308346;-0.000999206;0.25;0.75;0.005
0.117032;-0.0303042;0.0316625;-0.000843509;0.25;0.75;0.005
0.118027;-0.0293776;0.0328113;-0.000995052;0.25;0.75;0.005
0.119029;-0.0295546;0.0342412;-0.00103043;0.25;0.75;0.005
0.120032;-0.0307402;0.0356215;-0.0004854;0.25;0.75;0.005
0.121038;-0.0320019;0.0364194;0.000391688;0.25;0.75;0.005
0.122006;-0.033008;0.0363275;0.000788523;0.25;0.75;0.005
0.123017;-0.0341398;0.0356197;0.000493703;0.25;0.75;0.005
0.124026;-0.0349727;0.0350185;3.81141e-07;0.25;0.75;0.005
0.125027;-0.0348196;0.0349619;-0.000184075;0.25;0.75;0.005
0.126028;-0.0337679;0.0352522;1.72754e-05;0.25;0.75;0.005
0.127031;-0.0323988;0.0353969;0.000419107;0.25;0.75;0.005
0.128033;-0.0313083;0.0351132;0.000676718;0.25;0.75;0.005
0.129001;-0.0309936;0.0345702;0.000788377;0.25;0.75;0.005
0.130011;-0.0312574;0.0340055;0.00109226;0.25;0.75;0.005
0.131023;-0.0313109;0.0335359;0.00148289;0.25;0.75;0.005
0.132033;-0.0308972;0.0329519;0.00145059;0.25;0.75;0.005
0.133040;-0.0304689;0.0320497;0.00116082;0.25;0.75;0.005
0.134029;-0.0304101;0.0308153;0.00102221;0.25;0.75;0.005
0.135027;-0.0308139;0.0293216;0.000884887;0.25;0.75;0.005
0.136034;-0.0310978;0.0277753;0.000607221;0.25;0.75;0.005
0.137039;-0.0303305;0.0264387;0.000430616;0.25;0.75;0.005
0.138002;-0.0287737;0.025474;0.000543643;0.25;0.75;0.005
0.139012;-0.0274379;0.0246906;0.000996345;0.25;0.75;0.005
0.140016;-0.0269568;0.0238768;0.0015849;0.25;0.75;0.005
0.141039;-0.0268335;0.0227909;0.00188889;0.25;0.75;0.005
0.142026;-0.0264465;0.0215609;0.00178239;0.25;0.75;0.005
0.143022;-0.0254601;0.0204156;0.00158165;0.25;0.75;0.005
0.144021;-0.0239625;0.019541;0.00143003;0.25;0.75;0.005
0.145031;-0.0222773;0.0187913;0.00126397;0.25;0.75;0.005
0.146038;-0.0205534;0.0178284;0.00111792;0.25;0.75;0.005
0.147041;-0.0188442;0.0164091;0.00105262;0.25;0.75;0.005
0.148004;-0.0175145;0.0147155;0.00108381;0.25;0.75;0.005
0.149008;-0.0166214;0.0129843;0.00126859;0.25;0.75;0.005
0.150006;-0.0158878;0.0116588;0.00155609;0.25;0.75;0.005
0.151012;-0.01505;0.0107659;0.00181606;0.25;0.75;0.005
0.152013;-0.0143607;0.0100385;0.00203089;0.25;0.75;0.005
0.153040;-0.0137745;0.00909342;0.00232662;0.25;0.75;0.005
0.154029;-0.0127741;0.00781438;0.00256461;0.25;0.75;0.005
0.155032;-0.0112812;0.00620668;0.00245915;0.25;0.75;0.005
0.156039;-0.00996944;0.00445596;0.00209738;0.25;0.75;0.005
0.157007;-0.00895418;0.0028006;0.00201613;0.25;0.75;0.005
0.158018;-0.00734701;0.00115609;0.00246483;0.25;0.75;0.005
0.159025;-0.00492135;-0.000433969;0.00299804;0.25;0.75;0.005
0.160032;-0.00265178;-0.00192139;0.0031068;0.25;0.75;0.005
0.161042;-0.00156316;-0.00302219;0.00293604;0.25;0.75;0.005
0.162012;-0.00162505;-0.00343963;0.00298171;0.25;0.75;0.005
0.163023;-0.00231963;-0.00328594;0.00321098;0.25;0.75;0.005
0.164030;-0.00323292;-0.00297781;0.00325214;0.25;0.75;0.005
0.165034;-0.00388662;-0.00297494;0.00320223;0.25;0.75;0.005
0.166039;-0.00378009;-0.00355331;0.00328205;0.25;0.75;0.005
0.167002;-0.0029889;-0.00469878;0.0033078;0.25;0.75;0.005
0.168012;-0.00194373;-0.00624791;0.00317026;0.25;0.75;0.005
0.169020;-0.000892381;-0.00759129;0.00327162;0.25;0.75;0.005
0.170029;0.000625442;-0.00828788;0.00380686;0.25;0.75;0.005
0.171037;0.00280835;-0.00837241;0.00424996;0.25;0.75;0.005
0.172006;0.0048299;-0.00820241;0.00420394;0.25;0.75;0.005
0.173013;0.00599985;-0.00804826;0.00391806;0.25;0.75;0.005
0.174013;0.00625936;-0.00806249;0.00376438;0.25;0.75;0.005
0.175013;0.00598325;-0.00831289;0.00367395;0.25;0.75;0.005
0.176014;0.00510853;-0.00877815;0.00350198;0.25;0.75;0.005
0.177017;0.0037456;-0.00932921;0.0033378;0.25;0.75;0.005
0.178021;0.0026387;-0.00988027;0.00315563;0.25;0.75;0.005
0.179020;0.00232971;-0.0104336;0.00273992;0.25;0.75;0.005
0.180022;0.00265922;-0.0109504;0.00224592;0.25;0.75;0.005
0.181026;0.00335837;-0.0112604;0.00212434;0.25;0.75;0.005
0.182023;0.00433503;-0.0112059;0.00247773;0.25;0.75;0.005
0.183004;0.00552372;-0.0108315;0.00302152;0.25;0.75;0.005
0.184015;0.00686763;-0.0102713;0.00355985;0.25;0.75;0.005
0.185003;0.00817773;-0.00973859;0.00398466;0.25;0.75;0.005
0.186001;0.00927382;-0.00934579;0.00422914;0.25;0.75;0.005
0.187035;0.00986192;-0.00908479;0.00424193;0.25;0.75;0.005
0.188002;0.00981447;-0.00884379;0.00409525;0.25;0.75;0.005
0.189008;0.0090634;-0.00842297;0.0036937;0.25;0.75;0.005
0.190016;0.00752144;-0.00775625;0.00287624;0.25;0.75;0.005
0.191017;0.00564859;-0.00686887;0.00184531;0.25;0.75;0.005
0.192016;0.004487;-0.00580656;0.00116607;0.25;0.75;0.005
0.193020;0.00489391;-0.00460715;0.00114904;0.25;0.75;0.005
0.194023;0.00634875;-0.00334119;0.0013806;0.25;0.75;0.005
0.195017;0.00720508;-0.00204721;0.00140135;0.25;0.75;0.005
0.196013;0.0065687;-0.00071665;0.00145006;0.25;0.75;0.005
0.197018;0.00509966;0.000562101;0.00181694;0.25;0.75;0.005
0.198027;0.00364735;0.00164066;0.00195766;0.25;0.75;0.005
0.199035;0.00181104;0.00243929;0.00139419;0.25;0.75;0.005
0.200002;-0.00102409;0.00298046;0.000678186;0.25;0.75;0.005
0.201012;-0.00469112;0.00335476;0.000453214;0.25;0.75;0.005
0.202021;-0.00733083;0.00347646;0.000881073;0.25;0.75;0.005
0.203025;-0.00758845;0.00327943;0.00146591;0.25;0.75;0.005
0.204030;-0.00618547;0.00285723;0.00166066;0.25;0.75;0.005
0.205016;-0.00468183;0.00250264;0.00147986;0.25;0.75;0.005
0.206016;-0.00331407;0.00254542;0.00123461;0.25;0.75;0.005
0.207026;-0.00152124;0.00324021;0.00095083;0.25;0.75;0.005
0.208035;0.000567873;0.00449569;0.000479746;0.25;0.75;0.005
0.209028;0.002065;0.00588429;-2.06859e-05;0.25;0.75;0.005
0.210032;0.00237809;0.0070374;-0.000282701;0.25;0.75;0.005
0.211041;0.00140606;0.00779646;-0.00028915;0.25;0.75;0.005
0.212009;-0.000278438;0.00824516;-0.000155262;0.25;0.75;0.005
0.213018;-0.0018939;0.00858145;-1.39822e-05;0.25;0.75;0.005
0.214027;-0.002561;0.00890968;9.10707e-06;0.25;0.75;0.005
0.215033;-0.00219372;0.00929619;-2.80416e-05;0.25;0.75;0.005
0.216001;-0.00126632;0.00972102;6.48782e-06;0.25;0.75;0.005
0.217039;-0.000101191;0.0101852;9.81325e-05;0.25;0.75;0.005
0.218036;0.000792745;0.0105381;0.000101956;0.25;0.75;0.005
0.219003;0.00108411;0.0107116;8.59327e-05;0.25;0.75;0.005
0.220012;0.000494172;0.0107505;0.000200067;0.25;0.75;0.005
0.221020;-0.00112955;0.0107771;0.000301913;0.25;0.75;0.005
0.222022;-0.00351704;0.0108779;0.000103798;0.25;0.75;0.005
0.223025;-0.00562673;0.0110297;-0.000454267;0.25;0.75;0.005
0.224028;-0.00641688;0.0111852;-0.00124992;0.25;0.75;0.005
0.225034;-0.00610332;0.0113438;-0.00195693;0.25;0.75;0.005
0.226002;-0.00532758;0.0115123;-0.00208285;0.25;0.75;0.005
0.227012;-0.00370679;0.0117031;-0.00164623;0.25;0.75;0.005
0.228022;-0.00101417;0.0119018;-0.00126263;0.25;0.75;0.005
0.229032;0.00177653;0.0120866;-0.00125712;0.25;0.75;0.005
0.230041;0.00348459;0.012168;-0.00142381;0.25;0.75;0.005
0.231009;0.00370851;0.0119765;-0.00153377;0.25;0.75;0.005
0.232019;0.00265266;0.0113495;-0.00152377;0.25;0.75;0.005
0.233028;0.00104125;0.0103362;-0.00143419;0.25;0.75;0.005
0.234033;-1.89173e-05;0.00925724;-0.00148373;0.25;0.75;0.005
0.235042;3.36259e-05;0.00853204;-0.00172582;0.25;0.75;0.005
0.236009;0.000771323;0.00845269;-0.00192469;0.25;0.75;0.005
0.237017;0.00157994;0.00903585;-0.00186541;0.25;0.75;0.005
0.238026;0.00217495;0.0099794;-0.00151176;0.25;0.75;0.005
0.239034;0.00253846;0.0107963;-0.00106011;0.25;0.75;0.005
0.240000;0.00260624;0.0112328;-0.000748406;0.25;0.75;0.005
0.241008;0.00245381;0.0114336;-0.00060364;0.25;0.75;0.005
0.242016;0.00223829;0.0115607;-0.000549147;0.25;0.75;0.005
0.243024;0.00198993;0.0115902;-0.000502719;0.25;0.75;0.005
0.244032;0.00166958;0.0113207;-0.000489987;0.25;0.75;0.005
0.245040;0.00131321;0.0106664;-0.000559044;0.25;0.75;0.005
0.246006;0.000995;0.00988153;-0.000601745;0.25;0.75;0.005
0.247014;0.000849561;0.0091775;-0.000498133;0.25;0.75;0.005
0.248021;0.00117846;0.00868454;-0.0002453;0.25;0.75;0.005
0.249029;0.00210391;0.00832529;9.90485e-05;0.25;0.75;0.005
0.250038;0.00335528;0.00807;0.000473504;0.25;0.75;0.005
0.251005;0.00442248;0.00791609;0.000829855;0.25;0.75;0.005
0.252014;0.00516017;0.00778174;0.00112188;0.25;0.75;0.005
0.253023;0.00566054;0.00757896;0.00111991;0.25;0.75;0.005
0.254032;0.00623197;0.00723814;0.000760046;0.25;0.75;0.005
0.255041;0.0069053;0.00682635;0.000316872;0.25;0.75;0.005
0.256009;0.00734073;0.00651517;5.02325e-05;0.25;0.75;0.005
0.257018;0.00735012;0.00639236;-3.69675e-05;0.25;0.75;0.005
0.258027;0.00697326;0.00645287;-3.26524e-05;0.25;0.75;0.005
0.259036;0.00631239;0.00660812;-3.45402e-05;0.25;0.75;0.005
0.260003;0.00543945;0.00675848;-6.32197e-05;0.25;0.75;0.005
0.261013;0.00448265;0.00682893;-6.62779e-05;0.25;0.75;0.005
0.262020;0.00388443;0.0068501;-2.03033e-06;0.25;0.75;0.005
0.263026;0.00382637;0.00701576;0.000113576;0.25;0.75;0.005
0.264035;0.00394383;0.00743765;0.000180341;0.25;0.75;0.005
0.265002;0.00372879;0.007907;0.000185661;0.25;0.75;0.005
0.266011;0.00310304;0.0081213;0.000217333;0.25;0.75;0.005
0.267020;0.0024772;0.00787773;0.000254886;0.25;0.75;0.005
0.268026;0.00209998;0.00730545;0.000172788;0.25;0.75;0.005
0.269030;0.00181739;0.00669518;2.04326e-05;0.25;0.75;0.005
0.270040;0.001357;0.00626624;-3.41748e-05;0.25;0.75;0.005
0.271006;0.00070134;0.00609182;9.18718e-05;0.25;0.75;0.005
0.272015;0.000170651;0.00610979;0.000314974;0.25;0.75;0.005
0.273024;0.000314179;0.00624692;0.000462657;0.25;0.75;0.005
0.274033;0.00113944;0.00642741;0.000482393;0.25;0.75;0.005
0.275041;0.00208006;0.00655812;0.000508527;0.25;0.75;0.005
0.276008;0.0026121;0.00651265;0.000628892;0.25;0.75;0.005
0.277017;0.00282493;0.00619441;0.000750792;0.25;0.75;0.005
0.278020;0.00312961;0.00566842;0.000755137;0.25;0.75;0.005
0.279017;0.00381167;0.0051023;0.000684426;0.25;0.75;0.005
0.280022;0.00459505;0.00458867;0.000642365;0.25;0.75;0.005
0.281026;0.00477972;0.00416438;0.000746287;0.25;0.75;0.005
0.282034;0.00399449;0.00390074;0.0010161;0.25;0.75;0.005
0.283001;0.00275499;0.00394053;0.0013262;0.25;0.75;0.005
0.284009;0.00187648;0.00440865;0.00155204;0.25;0.75;0.005
0.285017;0.00202364;0.00522581;0.00160951;0.25;0.75;0.005
0.286025;0.00291776;0.00605379;0.00148762;0.25;0.75;0.005
0.287033;0.00366158;0.0064856;0.00125029;0.25;0.75;0.005
0.288041;0.00353224;0.0063353;0.000957991;0.25;0.75;0.005
0.289006;0.00259724;0.00581194;0.000673598;0.25;0.75;0.005
0.290014;0.00137594;0.00524189;0.00044266;0.25;0.75;0.005
0.291021;0.000549138;0.00495312;0.000277207;0.25;0.75;0.005
0.292029;0.000244518;0.0050172;7.19702e-05;0.25;0.75;0.005
0.293036;4.70467e-05;0.0052866;-0.000193067;0.25;0.75;0.005
0.294002;-0.000428713;0.00553765;-0.000379341;0.25;0.75;0.005
0.295010;-0.00116379;0.00565762;-0.000369172;0.25;0.75;0.005
0.296017;-0.00166742;0.00562466;-0.000201444;0.25;0.75;0.005
0.297025;-0.00155454;0.00548783;-8.71096e-05;0.25;0.75;0.005
0.298033;-0.000865404;0.00526928;-0.000165783;0.25;0.75;0.005
0.299041;4.82913e-05;0.00492692;-0.000369972;0.25;0.75;0.005
0.300007;0.000854071;0.00448131;-0.000511824;0.25;0.75;0.005
0.301014;0.00145701;0.00401177;-0.000563659;0.25;0.75;0.005
0.302022;0.0017167;0.00372741;-0.000631351;0.25;0.75;0.005
0.303031;0.00162199;0.00375386;-0.000775697;0.25;0.75;0.005
0.304039;0.00132099;0.00403228;-0.00095453;0.25;0.75;0.005
0.305005;0.00106868;0.00437377;-0.00106191;0.25;0.75;0.005
0.306014;0.00100622;0.00466617;-0.00110193;0.25;0.75;0.005
0.307019;0.00110026;0.0048242;-0.00116624;0.25;0.75;0.005
0.308020;0.00119796;0.00484546;-0.00127706;0.25;0.75;0.005
0.309026;0.00121493;0.00476841;-0.0013112;0.25;0.75;0.005
0.310034;0.0012105;0.00472877;-0.00115673;0.25;0.75;0.005
0.311038;0.00136642;0.00490644;-0.000849105;0.25;0.75;0.005
0.312004;0.00184399;0.00531598;-0.000612964;0.25;0.75;0.005
0.313011;0.00268659;0.0057783;-0.000498764;0.25;0.75;0.005
0.314018;0.00357199;0.00597472;-0.000467519;0.25;0.75;0.005
0.315026;0.0040066;0.00577824;-0.000499213;0.25;0.75;0.005
0.316033;0.00370124;0.00537153;-0.000592333;0.25;0.75;0.005
0.317041;0.00277554;0.00504962;-0.000754775;0.25;0.75;0.005
0.318007;0.00168533;0.00500754;-0.000900617;0.25;0.75;0.005
0.319015;0.000759771;0.00523111;-0.000992885;0.25;0.75;0.005
0.320022;0.000380696;0.00552974;-0.00107953;0.25;0.75;0.005
0.321030;0.000620791;0.00561998;-0.00126133;0.25;0.75;0.005
0.322037;0.00116403;0.00537206;-0.001562;0.25;0.75;0.005
0.323002;0.00147024;0.00494573;-0.00184858;0.25;0.75;0.005
0.324009;0.0012184;0.00456693;-0.00202747;0.25;0.75;0.005
0.325015;0.000574905;0.00442914;-0.0020252;0.25;0.75;0.005
0.326012;0.000132616;0.00450522;-0.00186332;0.25;0.75;0.005
0.327015;0.000205186;0.00462733;-0.00162047;0.25;0.75;0.005
0.328022;0.000383862;0.00466184;-0.00133323;0.25;0.75;0.005
0.329029;2.45388e-05;0.00461974;-0.00103102;0.25;0.75;0.005
0.330036;-0.000911609;0.00460304;-0.000784153;0.25;0.75;0.005
0.331001;-0.00174691;0.00474359;-0.000677312;0.25;0.75;0.005
0.332008;-0.00184178;0.00510585;-0.000747065;0.25;0.75;0.005
0.333015;-0.000915791;0.00559147;-0.000920149;0.25;0.75;0.005
0.334022;0.000600391;0.00599963;-0.00111357;0.25;0.75;0.005
0.335030;0.00197808;0.00613492;-0.00125153;0.25;0.75;0.005
0.336037;0.00271893;0.0059183;-0.00128108;0.25;0.75;0.005
0.337003;0.00275934;0.00551875;-0.00118169;0.25;0.75;0.005
0.338010;0.00238458;0.00521627;-0.000984873;0.25;0.75;0.005
0.339018;0.00205988;0.00531614;-0.000744957;0.25;0.75;0.005
0.340018;0.0021635;0.00579955;-0.000529078;0.25;0.75;0.005
0.341016;0.00267175;0.00635966;-0.000365619;0.25;0.75;0.005
0.342024;0.00313683;0.00667556;-0.000240863;0.25;0.75;0.005
0.343031;0.00304462;0.00662367;-0.000126966;0.25;0.75;0.005
0.344038;0.00227865;0.00631318;-8.36377e-06;0.25;0.75;0.005
0.345030;0.001189;0.00591843;9.88835e-05;0.25;0.75;0.005
0.346032;0.000248357;0.00554244;0.000196715;0.25;0.75;0.005
0.347039;-0.000217575;0.00525694;0.000365972;0.25;0.75;0.005
0.348005;-0.000328615;0.00508985;0.000595177;0.25;0.75;0.005
0.349012;-0.000515736;0.00495331;0.000817119;0.25;0.75;0.005
0.350020;-0.00111044;0.004759;0.000891844;0.25;0.75;0.005
0.351027;-0.00198331;0.00452366;0.000764805;0.25;0.75;0.005
0.352034;-0.00260304;0.00439089;0.000539434;0.25;0.75;0.005
0.353041;-0.00245793;0.004512;0.000353219;0.25;0.75;0.005
0.354006;-0.00138968;0.00466785;0.000145405;0.25;0.75;0.005
0.355012;5.05056e-05;0.00504834;-3.95088e-05;0.25;0.75;0.005
0.356017;0.00119121;0.00538219;-5.03992e-05;0.25;0.75;0.005
0.357015;0.00170397;0.00557827;-0.000143097;0.25;0.75;0.005
0.358015;0.00163243;0.00578129;-0.00011117;0.25;0.75;0.005
0.359021;0.0014462;0.00605507;6.87152e-05;0.25;0.75;0.005
0.360027;0.00155539;0.00636701;0.00026338;0.25;0.75;0.005
0.361033;0.00191255;0.00661527;0.000365035;0.25;0.75;0.005
0.362040;0.00214333;0.00667288;0.000351242;0.25;0.75;0.005
0.363004;0.00188381;0.00653846;0.000233529;0.25;0.75;0.005
0.364011;0.00106517;0.00632283;5.91638e-05;0.25;0.75;0.005
0.365017;7.30763e-05;0.00612469;-9.62305e-05;0.25;0.75;0.005
0.366024;-0.000564182;0.00592015;-0.000132311;0.25;0.75;0.005
0.367030;-0.000720894;0.00567745;-6.6517e-05;0.25;0.75;0.005
0.368037;-0.000646101;0.00538064;6.55244e-06;0.25;0.75;0.005
0.369002;-0.000640478;0.00505978;5.73707e-05;0.25;0.75;0.005
0.370009;-0.000768471;0.00475567;0.000143601;0.25;0.75;0.005
0.371016;-0.000899445;0.00465077;0.000271546;0.25;0.75;0.005
0.372023;-0.000951123;0.00479328;0.00043567;0.25;0.75;0.005
0.373031;-0.000819792;0.00519476;0.000547265;0.25;0.75;0.005
0.374038;-0.000441377;0.00564257;0.000618395;0.25;0.75;0.005
0.375003;0.000134479;0.00585406;0.000662341;0.25;0.75;0.005
0.376010;0.000754308;0.00573534;0.000658983;0.25;0.75;0.005
0.377017;0.00115075;0.00537248;0.000594721;0.25;0.75;0.005
0.378024;0.00129763;0.00497377;0.000519228;0.25;0.75;0.005
0.379032;0.00145207;0.00471766;0.000455886;0.25;0.75;0.005
0.380039;0.0018641;0.00463815;0.000401761;0.25;0.75;0.005
0.381004;0.00252616;0.00465786;0.00034043;0.25;0.75;0.005
