time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.121038;0.740581;1.98119e-05;0.143449;1.5;0.5;0.005
0.122006;0.749537;2.06656e-05;0.0913146;1.5;0.5;0.005
0.123017;0.758615;-1.49298e-05;0.0830069;1.5;0.5;0.005
0.124026;0.719664;6.57822e-06;0.106519;1.5;0.5;0.005
0.125027;0.712991;-1.21642e-05;0.142126;1.5;0.5;0.005
0.126028;0.703576;4.89126e-05;0.105993;1.5;0.5;0.005
0.127031;0.691185;-1.17051e-05;0.113684;1.5;0.5;0.005
0.128033;0.690791;7.57494e-06;0.132589;1.5;0.5;0.005
0.129001;0.701925;2.90684e-06;0.0917083;1.5;0.5;0.005
0.130011;0.726286;3.38302e-05;0.104858;1.5;0.5;0.005
0.131023;0.701564;1.04047e-05;0.137295;1.5;0.5;0.005
0.132033;0.697623;-7.12427e-07;0.12401;1.5;0.5;0.005
0.133040;0.719146;-1.47222e-08;0.0995884;1.5;0.5;0.005
0.134029;0.717738;4.532e-05;0.132036;1.5;0.5;0.005
0.135027;0.702657;-1.7028e-05;0.167261;1.5;0.5;0.005
0.136034;0.691328;-2.33769e-05;0.131488;1.5;0.5;0.005
0.137039;0.708734;-5.66666e-06;0.104637;1.5;0.5;0.005
0.138002;0.720165;-1.11326e-05;0.0968444;1.5;0.5;0.005
0.139012;0.707764;4.23452e-05;0.106235;1.5;0.5;0.005
0.140016;0.696523;5.45633e-05;0.119033;1.5;0.5;0.005
0.141039;0.689875;1.78708e-05;0.117463;1.5;0.5;0.005
0.142026;0.681327;4.49619e-05;0.119987;1.5;0.5;0.005
0.143022;0.689535;4.63057e-05;0.143489;1.5;0.5;0.005
0.144021;0.682655;2.88001e-05;0.140905;1.5;0.5;0.005
0.145031;0.687327;-2.48755e-05;0.110435;1.5;0.5;0.005
0.146038;0.718971;-5.19952e-06;0.086273;1.5;0.5;0.005
0.147041;0.702732;5.38771e-05;0.0757496;1.5;0.5;0.005
0.148004;0.665963;2.93757e-05;0.104045;1.5;0.5;0.005
0.149008;0.653666;3.7834e-05;0.122146;1.5;0.5;0.005
0.150006;0.661231;-2.7677e-06;0.121837;1.5;0.5;0.005
0.151012;0.634045;-1.05493e-05;0.11801;1.5;0.5;0.005
0.152013;0.636746;5.12813e-05;0.156407;1.5;0.5;0.005
0.153040;0.665128;-7.5778e-05;0.175849;1.5;0.5;0.005
0.154029;0.681161;-0.000191107;0.139174;1.5;0.5;0.005
0.155032;0.682516;-3.44198e-05;0.117196;1.5;0.5;0.005
0.156039;0.678932;2.48428e-05;0.111896;1.5;0.5;0.005
0.157007;0.676348;-1.75521e-06;0.116717;1.5;0.5;0.005
0.158018;0.683154;1.38923e-06;0.11265;1.5;0.5;0.005
0.159025;0.694875;-6.27128e-05;0.109417;1.5;0.5;0.005
0.160032;0.67542;-2.06343e-05;0.12617;1.5;0.5;0.005
0.161042;0.649116;-2.89376e-05;0.136431;1.5;0.5;0.005
0.162012;0.64182;0.000104161;0.129319;1.5;0.5;0.005
0.163023;0.647257;5.41884e-05;0.159243;1.5;0.5;0.005
0.164030;0.65405;1.36402e-05;0.175342;1.5;0.5;0.005
0.165034;0.663834;6.18723e-05;0.13808;1.5;0.5;0.005
0.166039;0.668174;5.91258e-05;0.109132;1.5;0.5;0.005
0.167002;0.670632;-3.09245e-05;0.0887843;1.5;0.5;0.005
0.168012;0.66582;-7.6498e-06;0.0741388;1.5;0.5;0.005
0.169020;0.682247;-1.87229e-05;0.10762;1.5;0.5;0.005
0.170029;0.690423;-3.93436e-05;0.149423;1.5;0.5;0.005
0.171037;0.673246;-0.000248796;0.111193;1.5;0.5;0.005
0.172006;0.661078;-3.51114e-05;0.0680307;1.5;0.5;0.005
0.173013;0.669407;-5.51163e-05;0.0580865;1.5;0.5;0.005
0.174013;0.676585;-7.49245e-06;0.0778471;1.5;0.5;0.005
0.175013;0.676829;-0.000104779;0.100387;1.5;0.5;0.005
0.176014;0.667967;7.30832e-05;0.099027;1.5;0.5;0.005
0.177017;0.655179;1.79268e-06;0.101008;1.5;0.5;0.005
0.178021;0.639401;5.29542e-06;0.0883674;1.5;0.5;0.005
0.179020;0.649654;4.53751e-05;0.0616139;1.5;0.5;0.005
0.180022;0.669388;2.44664e-05;0.0479452;1.5;0.5;0.005
0.181026;0.701442;0.000176553;0.0854361;1.5;0.5;0.005
0.182023;0.718233;-4.61211e-05;0.11336;1.5;0.5;0.005
0.183004;0.686218;-8.29024e-05;0.0713688;1.5;0.5;0.005
0.184015;0.692256;1.8582e-05;0.0434488;1.5;0.5;0.005
0.185003;0.702912;0.000281521;0.0468251;1.5;0.5;0.005
0.186001;0.691661;0.000352659;0.058402;1.5;0.5;0.005
0.187035;0.674897;0.000711738;0.0691373;1.5;0.5;0.005
0.188002;0.655412;0.00111484;0.0776499;1.5;0.5;0.005
0.189008;0.644871;0.000765857;0.0579357;1.5;0.5;0.005
0.190016;0.668614;-0.000936798;0.0323602;1.5;0.5;0.005
0.191017;0.711067;-0.00181826;0.0481332;1.5;0.5;0.005
0.192016;0.707823;0.000798437;0.0720925;1.5;0.5;0.005
0.193020;0.677908;0.000244606;0.0624731;1.5;0.5;0.005
0.194023;0.684161;-0.00118576;0.0717599;1.5;0.5;0.005
0.195017;0.686088;0.00232789;0.0754051;1.5;0.5;0.005
0.196013;0.69959;0.000243815;0.069773;1.5;0.5;0.005
0.197018;0.714468;-0.00134121;0.0904265;1.5;0.5;0.005
0.198027;0.69174;-0.00066002;0.104239;1.5;0.5;0.005
0.199035;0.666347;-0.00105823;0.0901892;1.5;0.5;0.005
0.200002;0.660001;-0.000370458;0.082824;1.5;0.5;0.005
0.201012;0.655493;0.00121912;0.0902135;1.5;0.5;0.005
0.202021;0.654249;0.000687941;0.0833597;1.5;0.5;0.005
0.203025;0.664252;0.00108324;0.07011;1.5;0.5;0.005
0.204030;0.668978;0.00169654;0.082558;1.5;0.5;0.005
0.205016;0.654192;0.000523545;0.0967605;1.5;0.5;0.005
0.206016;0.643244;0.00210364;0.0960359;1.5;0.5;0.005
0.207026;0.643824;-0.00126402;0.0929784;1.5;0.5;0.005
0.208035;0.662881;-0.00636192;0.0865115;1.5;0.5;0.005
0.209028;0.668848;-0.00236537;0.0847683;1.5;0.5;0.005
0.210032;0.677558;0.000344349;0.0994233;1.5;0.5;0.005
0.211041;0.680483;-0.00110792;0.0884983;1.5;0.5;0.005
0.212009;0.681734;-0.00750346;0.0907456;1.5;0.5;0.005
0.213018;0.683102;-0.00542427;0.098499;1.5;0.5;0.005
0.214027;0.668519;-0.00168219;0.0705028;1.5;0.5;0.005
0.215033;0.664904;0.000610228;0.0681048;1.5;0.5;0.005
0.216001;0.671459;-0.00151674;0.0910422;1.5;0.5;0.005
0.217039;0.686039;-0.0002988;0.0978429;1.5;0.5;0.005
0.218036;0.683324;0.0056928;0.0753455;1.5;0.5;0.005
0.219003;0.682527;0.00384192;0.0677555;1.5;0.5;0.005
0.220012;0.69997;0.00234352;0.0648014;1.5;0.5;0.005
0.221020;0.698772;0.00519541;0.0851417;1.5;0.5;0.005
0.222022;0.691233;0.00300175;0.0973906;1.5;0.5;0.005
0.223025;0.69433;0.00258542;0.0862127;1.5;0.5;0.005
0.224028;0.688882;0.000599789;0.0853922;1.5;0.5;0.005
0.225034;0.683414;0.000662961;0.0831561;1.5;0.5;0.005
0.226002;0.696109;0.00263881;0.088035;1.5;0.5;0.005
0.227012;0.701421;0.00286855;0.0935262;1.5;0.5;0.005
0.228022;0.679369;0.000194762;0.09602;1.5;0.5;0.005
0.229032;0.670812;-0.000394857;0.067343;1.5;0.5;0.005
0.230041;0.692404;0.00147143;0.0526939;1.5;0.5;0.005
0.231009;0.715156;0.00135956;0.0814923;1.5;0.5;0.005
0.232019;0.70222;0.00224763;0.113821;1.5;0.5;0.005
0.233028;0.671722;-0.00262114;0.076745;1.5;0.5;0.005
0.234033;0.660116;-0.00509494;0.0521359;1.5;0.5;0.005
0.235042;0.662518;-0.00189633;0.0691794;1.5;0.5;0.005
0.236009;0.653342;-0.00479731;0.08067;1.5;0.5;0.005
0.237017;0.654059;-0.00327191;0.0962935;1.5;0.5;0.005
0.238026;0.64814;-0.00294019;0.101769;1.5;0.5;0.005
0.239034;0.634015;-0.00545907;0.0786938;1.5;0.5;0.005
0.240000;0.635655;-0.00543229;0.0601155;1.5;0.5;0.005
0.241008;0.642231;-0.00577629;0.0468442;1.5;0.5;0.005
0.242016;0.648665;-0.00691013;0.0535246;1.5;0.5;0.005
0.243024;0.659973;-0.00580263;0.0753561;1.5;0.5;0.005
0.244032;0.643461;-0.00304695;0.0757473;1.5;0.5;0.005
0.245040;0.624047;-0.000882175;0.0622853;1.5;0.5;0.005
0.246006;0.617562;-0.000991149;0.0502;1.5;0.5;0.005
0.247014;0.626057;-0.00189371;0.0294426;1.5;0.5;0.005
0.248021;0.650713;0.00100135;0.0236929;1.5;0.5;0.005
0.249029;0.67071;-0.000908407;0.0529176;1.5;0.5;0.005
0.250038;0.672766;-0.00189232;0.082446;1.5;0.5;0.005
0.251005;0.641212;-0.00289503;0.0670459;1.5;0.5;0.005
0.252014;0.621024;-0.00761975;0.0379638;1.5;0.5;0.005
0.253023;0.634568;-0.00561246;0.0262992;1.5;0.5;0.005
0.254032;0.646332;-0.00446137;0.0205041;1.5;0.5;0.005
0.255041;0.661656;-0.00856859;0.0327363;1.5;0.5;0.005
0.256009;0.66643;0.0104648;0.0827392;1.5;0.5;0.005
0.257018;0.638995;0.0105404;0.121923;1.5;0.5;0.005
0.258027;0.607278;0.000859087;0.103213;1.5;0.5;0.005
0.259036;0.611809;0.00306733;0.0778646;1.5;0.5;0.005
0.260003;0.607904;0.00299943;0.0757396;1.5;0.5;0.005
0.261013;0.599863;0.00731261;0.0793171;1.5;0.5;0.005
0.262020;0.615376;0.0157583;0.0577361;1.5;0.5;0.005
0.263026;0.618401;0.0163212;0.0515304;1.5;0.5;0.005
0.264035;0.613926;0.0104045;0.0717519;1.5;0.5;0.005
0.265002;0.614753;0.00697149;0.0838356;1.5;0.5;0.005
0.266011;0.616623;0.00177348;0.0743217;1.5;0.5;0.005
0.267020;0.618466;0.0026287;0.0662339;1.5;0.5;0.005
0.268026;0.632394;-0.000814524;0.0672786;1.5;0.5;0.005
0.269030;0.645264;-0.00698728;0.0691996;1.5;0.5;0.005
0.270040;0.647261;-0.0101765;0.0721205;1.5;0.5;0.005
0.271006;0.641631;-0.0135563;0.0741605;1.5;0.5;0.005
0.272015;0.629467;-0.0132315;0.067464;1.5;0.5;0.005
0.273024;0.622747;-0.00712606;0.0635086;1.5;0.5;0.005
0.274033;0.615714;-0.00476213;0.0657949;1.5;0.5;0.005
0.275041;0.609775;-0.0100576;0.0721129;1.5;0.5;0.005
0.276008;0.599421;-0.0187554;0.0744038;1.5;0.5;0.005
0.277017;0.59054;-0.0189427;0.0685618;1.5;0.5;0.005
0.278020;0.597519;-0.0166449;0.0620729;1.5;0.5;0.005
0.279017;0.614508;-0.0180568;0.0531275;1.5;0.5;0.005
0.280022;0.626045;-0.0137545;0.0541257;1.5;0.5;0.005
0.281026;0.630109;-0.00136685;0.0581622;1.5;0.5;0.005
0.282034;0.627405;0.00624163;0.0540956;1.5;0.5;0.005
0.283001;0.617665;0.00835626;0.0497424;1.5;0.5;0.005
0.284009;0.610511;0.009235;0.0568903;1.5;0.5;0.005
0.285017;0.608582;0.00993822;0.0566717;1.5;0.5;0.005
0.286025;0.621387;0.00442613;0.046718;1.5;0.5;0.005
0.287033;0.639083;-0.0026406;0.0474246;1.5;0.5;0.005
0.288041;0.637164;-0.00117563;0.0666624;1.5;0.5;0.005
0.289006;0.625501;0.00267524;0.073201;1.5;0.5;0.005
0.290014;0.621691;0.00190135;0.0643711;1.5;0.5;0.005
0.291021;0.61715;-0.00241274;0.0575225;1.5;0.5;0.005
0.292029;0.616396;-0.0049653;0.0604833;1.5;0.5;0.005
0.293036;0.628843;0.00137857;0.0668162;1.5;0.5;0.005
0.294002;0.64189;0.005684;0.072269;1.5;0.5;0.005
0.295010;0.629294;0.00868619;0.0651905;1.5;0.5;0.005
0.296017;0.61111;0.00754432;0.0445103;1.5;0.5;0.005
0.297025;0.614339;0.00614932;0.0319827;1.5;0.5;0.005
0.298033;0.624165;0.00194313;0.0396903;1.5;0.5;0.005
0.299041;0.630571;-0.0027726;0.0541084;1.5;0.5;0.005
0.300007;0.630124;-0.00115413;0.0655448;1.5;0.5;0.005
0.301014;0.632415;0.000177715;0.0789088;1.5;0.5;0.005
0.302022;0.626263;-0.000276845;0.0800438;1.5;0.5;0.005
0.303031;0.611421;-0.00178102;0.0746669;1.5;0.5;0.005
0.304039;0.604676;-0.00156784;0.0565547;1.5;0.5;0.005
0.305005;0.615031;-0.00135611;0.0328074;1.5;0.5;0.005
0.306014;0.639007;-0.00278998;0.0303822;1.5;0.5;0.005
0.307019;0.643848;0.000198913;0.0527872;1.5;0.5;0.005
0.308020;0.635187;0.00201652;0.0708628;1.5;0.5;0.005
0.309026;0.622283;0.000588778;0.0709373;1.5;0.5;0.005
0.310034;0.611624;0.00221415;0.0602397;1.5;0.5;0.005
0.311038;0.623799;-0.00192446;0.0482278;1.5;0.5;0.005
0.312004;0.648051;-0.00262257;0.0466588;1.5;0.5;0.005
0.313011;0.6564;-0.00390736;0.059532;1.5;0.5;0.005
0.314018;0.651486;0.000512571;0.0743655;1.5;0.5;0.005
0.315026;0.648248;0.00470437;0.072067;1.5;0.5;0.005
0.316033;0.643618;0.000426415;0.0610392;1.5;0.5;0.005
0.317041;0.632675;-0.00192126;0.0633464;1.5;0.5;0.005
0.318007;0.612911;-0.000324136;0.0664801;1.5;0.5;0.005
0.319015;0.601796;0.000662718;0.0562979;1.5;0.5;0.005
0.320022;0.607625;0.000622774;0.0432564;1.5;0.5;0.005
0.321030;0.615004;-0.000863241;0.0448112;1.5;0.5;0.005
0.322037;0.622317;0.00601594;0.0551632;1.5;0.5;0.005
0.323002;0.614259;0.000743206;0.0561697;1.5;0.5;0.005
0.324009;0.592089;-0.00695367;0.055216;1.5;0.5;0.005
0.325015;0.580709;-0.00473463;0.0545863;1.5;0.5;0.005
0.326012;0.582854;-0.00135949;0.0655774;1.5;0.5;0.005
0.327015;0.594927;-0.00467889;0.0689543;1.5;0.5;0.005
0.328022;0.60664;-0.00013403;0.0574663;1.5;0.5;0.005
0.329029;0.613515;0.00953374;0.0584097;1.5;0.5;0.005
0.330036;0.613916;0.013767;0.0649124;1.5;0.5;0.005
0.331001;0.608146;0.0111855;0.0662754;1.5;0.5;0.005
0.332008;0.602494;0.00332415;0.0673747;1.5;0.5;0.005
0.333015;0.599372;-0.00242405;0.064813;1.5;0.5;0.005
0.334022;0.611067;-0.00253163;0.0611527;1.5;0.5;0.005
0.335030;0.624122;-0.00041462;0.0545162;1.5;0.5;0.005
0.336037;0.626712;-0.00096356;0.0550031;1.5;0.5;0.005
0.337003;0.624972;-0.00255444;0.0578988;1.5;0.5;0.005
0.338010;0.622296;-0.00140705;0.0564221;1.5;0.5;0.005
0.339018;0.624742;0.00353966;0.0543114;1.5;0.5;0.005
0.340018;0.628053;0.0074781;0.0536807;1.5;0.5;0.005
0.341016;0.629762;0.00937239;0.0563529;1.5;0.5;0.005
0.342024;0.627176;0.00808662;0.0559375;1.5;0.5;0.005
0.343031;0.629916;0.00342136;0.0596093;1.5;0.5;0.005
0.344038;0.644249;-0.00479475;0.0734969;1.5;0.5;0.005
0.345030;0.655452;-0.00331286;0.0910455;1.5;0.5;0.005
0.346032;0.641261;-0.000420795;0.0946291;1.5;0.5;0.005
0.347039;0.616057;-0.00311142;0.0838482;1.5;0.5;0.005
0.348005;0.606566;-0.00668763;0.0688765;1.5;0.5;0.005
0.349012;0.61111;-0.0105285;0.0460116;1.5;0.5;0.005
0.350020;0.629665;-0.00463731;0.0378984;1.5;0.5;0.005
0.351027;0.648379;0.00251942;0.0583929;1.5;0.5;0.005
0.352034;0.652252;0.00323115;0.0834094;1.5;0.5;0.005
0.353041;0.640774;-0.00612603;0.087901;1.5;0.5;0.005
0.354006;0.628909;-0.00929675;0.0741941;1.5;0.5;0.005
0.355012;0.620126;-0.00392738;0.0540887;1.5;0.5;0.005
0.356017;0.618692;-0.00827627;0.0442936;1.5;0.5;0.005
0.357015;0.613333;-0.00496963;0.0426722;1.5;0.5;0.005
0.358015;0.614029;0.00476564;0.054928;1.5;0.5;0.005
0.359021;0.616924;0.00320943;0.0674904;1.5;0.5;0.005
0.360027;0.613169;0.00263286;0.06487;1.5;0.5;0.005
0.361033;0.617514;0.00859807;0.0635722;1.5;0.5;0.005
0.362040;0.629364;0.00933603;0.078627;1.5;0.5;0.005
0.363004;0.631901;0.00761081;0.0896785;1.5;0.5;0.005
0.364011;0.626335;0.00540064;0.0836427;1.5;0.5;0.005
0.365017;0.628092;0.000907425;0.0719724;1.5;0.5;0.005
0.366024;0.631023;-0.00178914;0.065551;1.5;0.5;0.005
0.367030;0.628913;-0.00520771;0.0673382;1.5;0.5;0.005
0.368037;0.618464;-0.011636;0.067927;1.5;0.5;0.005
0.369002;0.609261;-0.014324;0.0641672;1.5;0.5;0.005
0.370009;0.615455;-0.0103747;0.0708791;1.5;0.5;0.005
0.371016;0.618042;-0.00526516;0.0720007;1.5;0.5;0.005
0.372023;0.612926;-0.00127634;0.0599342;1.5;0.5;0.005
0.373031;0.613478;-0.000474263;0.0581743;1.5;0.5;0.005
0.374038;0.611734;-0.00271394;0.0623583;1.5;0.5;0.005
0.375003;0.617797;-0.00751704;0.0702974;1.5;0.5;0.005
0.376010;0.624754;-0.0109386;0.0860517;1.5;0.5;0.005
0.377017;0.621223;-0.00202391;0.0864523;1.5;0.5;0.005
0.378024;0.625178;-0.00104462;0.0805467;1.5;0.5;0.005
0.379032;0.626574;-0.0030155;0.0778738;1.5;0.5;0.005
0.380039;0.614602;-0.00134481;0.0618673;1.5;0.5;0.005
0.381004;0.608977;0.000392222;0.0584908;1.5;0.5;0.005
0.382012;0.612406;-0.000817004;0.0635989;1.5;0.5;0.005
0.383019;0.614118;-0.0027568;0.063457;1.5;0.5;0.005
0.384026;0.620873;-0.00123636;0.0675063;1.5;0.5;0.005
0.385033;0.631494;0.000467237;0.0728715;1.5;0.5;0.005
0.386039;0.625841;0.00346242;0.0767518;1.5;0.5;0.005
0.387004;0.623994;0.000192455;0.0727366;1.5;0.5;0.005
0.388011;0.624048;-0.000113542;0.0604292;1.5;0.5;0.005
0.389017;0.625974;0.00127068;0.0609705;1.5;0.5;0.005
0.390024;0.625344;0.00212962;0.0589444;1.5;0.5;0.005
0.391030;0.624531;0.00417127;0.0579463;1.5;0.5;0.005
0.392037;0.632204;0.00362232;0.0638816;1.5;0.5;0.005
0.393001;0.635061;0.00214848;0.0711198;1.5;0.5;0.005
0.394008;0.634814;0.000811882;0.0777167;1.5;0.5;0.005
0.395014;0.636128;0.00463081;0.0783698;1.5;0.5;0.005
0.396021;0.63633;0.00604268;0.0751351;1.5;0.5;0.005
