Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.46903;6.48659;-1.10445;-10.5408;0.0517087;0.21381;0.0211493;-4.91868;0.926806;6.42252;-0.2273;-0.270401;-0.135057;0;0;0;0;0;0;4.91868;-0.926806;-6.42252;-2.64161;42.779;-8.19632;
3.47002;6.5582;-1.04954;-10.5516;0.057263;0.218093;0.0168924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47102;6.6817;-1.05285;-10.633;0.0646067;0.230777;0.018989;-0.748635;0.34348;1.07067;0.0934634;0.0342811;0.0543538;0;0;0;0;0;0;0.748635;-0.34348;-1.07067;-0.559346;7.04747;-2.65199;
3.47201;6.73891;-1.12919;-10.794;0.0704022;0.242372;0.0241004;-5.78809;2.37566;8.10984;-0.268753;-0.347926;-0.0898925;0;0;0;0;0;0;5.78809;-2.37566;-8.10984;-3.27489;53.9965;-18.1548;
3.47301;6.6896;-1.22972;-10.9917;0.0729884;0.246525;0.0286269;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47403;6.59467;-1.31516;-11.0258;0.0690407;0.236998;0.0279703;-2.13552;-0.0950276;2.73508;-0.104203;-0.114579;-0.0853418;0;0;0;0;0;0;2.13552;0.0950276;-2.73508;-1.14961;18.2198;-0.264576;
3.47503;6.54479;-1.37516;-10.8797;0.0602421;0.21972;0.0230275;-16.9257;8.22425;24.5645;-0.593716;-0.937172;-0.13759;0;0;0;0;0;0;16.9257;-8.22425;-24.5645;-10.0725;163.397;-61.6038;
3.47602;6.63831;-1.42183;-10.7322;0.0533498;0.20869;0.0198822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47704;6.82927;-1.45624;-10.6594;0.0506767;0.207973;0.0182161;-8.9683;3.51352;12.4741;-0.146965;-0.366061;-0.0103972;0;0;0;0;0;0;8.9683;-3.51352;-12.4741;-5.31285;82.8893;-27.1589;
3.47802;6.94065;-1.45594;-10.6686;0.0521942;0.216713;0.0156859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.47901;6.88362;-1.42659;-10.7802;0.0575025;0.232142;0.0148118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48004;6.73618;-1.40175;-10.9558;0.0655005;0.251426;0.0165738;-20.8713;11.3193;31.0248;-0.994356;-1.35109;-0.175989;0;0;0;0;0;0;20.8713;-11.3193;-31.0248;-12.4159;206.504;-83.6947;
3.48103;6.65005;-1.40093;-11.1666;0.0769331;0.273495;0.0177173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48204;6.6579;-1.40638;-11.2331;0.0836399;0.281658;0.0194809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48304;6.67896;-1.38023;-11.0952;0.0788741;0.267013;0.0258392;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.484;6.63057;-1.31508;-10.9279;0.0692058;0.245951;0.0325514;-8.54229;-6.76865;22.0518;0.600409;0.0125082;-0.0660906;0;0;0;0;0;0;8.54229;6.76865;-22.0518;-11.1021;145.393;40.6294;
3.48502;6.56467;-1.26123;-10.7858;0.0598828;0.227745;0.0346944;-6.16511;2.93522;8.88811;-0.215727;-0.332977;-0.0452706;0;0;0;0;0;0;6.16511;-2.93522;-8.88811;-3.64623;59.118;-22.0468;
3.48602;6.63674;-1.26314;-10.6634;0.0536755;0.215979;0.0314945;-5.7621;-1.33855;11.9279;0.201485;-0.0865717;-0.0182014;0;0;0;0;0;0;5.7621;1.33855;-11.9279;-5.72979;78.8118;6.18216;
3.48702;6.83542;-1.31261;-10.5942;0.0520763;0.211636;0.0259399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.48804;7.00602;-1.35398;-10.6151;0.0536478;0.215372;0.0208976;-5.8812;1.59328;7.84261;-0.270504;-0.332575;-0.135287;0;0;0;0;0;0;5.8812;-1.59328;-7.84261;-3.20242;52.2316;-13.0127;
3.48903;6.97967;-1.42203;-10.5687;0.0503499;0.215209;0.0190333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49001;6.7771;-1.5314;-10.42;0.0418092;0.205135;0.0207021;-10.6746;0.672314;15.2046;0.470976;0.0682367;0.130642;0;0;0;0;0;0;10.6746;-0.672314;-15.2046;-7.36218;100.502;-9.4157;
3.491;6.59643;-1.61891;-10.352;0.0362829;0.202086;0.0258031;-18.577;3.17462;25.3842;0.491183;-0.107253;0.0718443;0;0;0;0;0;0;18.577;-3.17462;-25.3842;-11.8617;168.059;-29.3977;
3.49203;6.50157;-1.64436;-10.4682;0.0371805;0.209706;0.0326261;-32.873;4.19275;55.5228;0.210001;-0.939016;-0.282429;0;0;0;0;0;0;32.873;-4.19275;-55.5228;-25.2608;367.791;-42.2517;
3.49303;6.40389;-1.63954;-10.7033;0.0413029;0.218106;0.0350898;-19.3396;2.07756;31.129;0.781946;-0.0519672;-0.0420506;0;0;0;0;0;0;19.3396;-2.07756;-31.129;-14.8446;205.788;-22.4256;
3.49403;6.27728;-1.6194;-11.0144;0.0474631;0.227521;0.0340292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.495;6.21767;-1.61034;-11.3321;0.054803;0.242601;0.0313772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49603;6.22895;-1.61529;-11.5818;0.0624817;0.255551;0.0263936;-4.357;1.24821;5.83751;-0.20039;-0.247941;-0.0965512;0;0;0;0;0;0;4.357;-1.24821;-5.83751;-2.38052;38.8766;-10.0896;
3.49701;6.3214;-1.62431;-11.6498;0.0686414;0.260103;0.0215346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.49803;6.49337;-1.62825;-11.4798;0.0707691;0.254072;0.0209437;-2.8818;2.27929;4.88104;0.437417;0.186129;0.171338;0;0;0;0;0;0;2.8818;-2.27929;-4.88104;-2.51456;32.0634;-16.4572;
3.49901;6.61504;-1.63581;-11.1804;0.0679075;0.239321;0.0221033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50004;6.61478;-1.63702;-10.9671;0.0639436;0.225433;0.0210643;-15.1221;-5.76877;35.954;0.961533;-0.0349681;0.00172156;0;0;0;0;0;0;15.1221;5.76877;-35.954;-17.7384;237.187;30.9928;
3.50103;6.49438;-1.61031;-10.9192;0.0593011;0.213572;0.0171978;-7.05062;3.14629;10.0343;-0.215824;-0.353685;-0.0502096;0;0;0;0;0;0;7.05062;-3.14629;-10.0343;-4.15505;66.7248;-23.832;
3.50202;6.3409;-1.55503;-10.9231;0.0519352;0.199105;0.0136508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.503;6.17117;-1.47676;-10.9531;0.0450996;0.187978;0.0138824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50403;6.02299;-1.38394;-10.9611;0.0400359;0.183759;0.0185977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50501;5.96029;-1.30748;-10.9165;0.0372978;0.185609;0.0252831;-0.6841;-3.90354;7.56891;0.520719;0.208402;0.154544;0;0;0;0;0;0;0.6841;3.90354;-7.56891;-4.22851;49.5525;25.1737;
3.50603;6.05513;-1.2598;-10.8115;0.0362849;0.191748;0.033153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50702;6.20869;-1.24484;-10.721;0.0382323;0.201194;0.0398128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50801;6.36817;-1.22591;-10.6818;0.0434403;0.214052;0.0465291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.50903;6.51751;-1.24014;-10.6054;0.0483132;0.220318;0.0521195;-3.88126;1.18526;5.23143;-0.178559;-0.222661;-0.0820281;0;0;0;0;0;0;3.88126;-1.18526;-5.23143;-2.13;34.8391;-9.47359;
3.51;6.53506;-1.29625;-10.4248;0.0473028;0.208863;0.0538225;-4.88066;2.57581;7.37845;0.598525;0.260248;0.282006;0;0;0;0;0;0;4.88066;-2.57581;-7.37845;-3.79536;48.5242;-19.4273;
3.51102;6.39298;-1.3733;-10.2517;0.0439931;0.19147;0.0530111;-25.1891;10.4316;35.6565;-0.639662;-1.16385;-0.264758;0;0;0;0;0;0;25.1891;-10.4316;-35.6565;-14.941;237.02;-79.7438;
3.51201;6.19826;-1.41751;-10.2059;0.0430179;0.184559;0.0512366;-42.3421;8.35408;62.078;-0.190347;-1.30486;-0.55689;0;0;0;0;0;0;42.3421;-8.35408;-62.078;-27.5774;411.833;-73.6292;
3.51301;6.08893;-1.44117;-10.2788;0.045858;0.189524;0.0457036;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51404;6.09879;-1.49355;-10.4188;0.0498458;0.200467;0.0327826;-4.00603;2.45887;6.17084;0.544042;0.242857;0.256415;0;0;0;0;0;0;4.00603;-2.45887;-6.17084;-3.19772;40.5522;-18.2346;
3.51503;6.20069;-1.54665;-10.6276;0.0539241;0.218192;0.0189854;-1.29494;0.720725;1.93829;0.169794;0.0770543;0.0847853;0;0;0;0;0;0;1.29494;-0.720725;-1.93829;-1.0067;12.7393;-5.40947;
3.51602;6.29539;-1.58662;-10.9647;0.0601012;0.247795;0.0111652;-16.1058;14.0466;28.5456;-0.309552;-0.76877;0.184783;0;0;0;0;0;0;16.1058;-14.0466;-28.5456;-11.7912;189.323;-99.7953;
3.51704;6.31782;-1.60828;-11.219;0.0639685;0.269563;0.00926582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51802;6.32424;-1.62674;-11.153;0.0608667;0.266468;0.0101582;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.51904;6.27997;-1.63914;-10.9014;0.0536122;0.245585;0.00981901;-0.972322;-0.00221386;1.82216;0.145231;0.0672517;0.0775785;0;0;0;0;0;0;0.972322;0.00221386;-1.82216;-0.976477;11.9652;-0.50652;
3.52002;6.17544;-1.63138;-10.6619;0.0465228;0.218974;0.00704726;-8.59107;5.51118;13.4244;-0.420971;-0.59211;-0.0263224;0;0;0;0;0;0;8.59107;-5.51118;-13.4244;-5.34139;89.3321;-40.0921;
3.52103;6.04075;-1.6006;-10.514;0.0416203;0.196594;0.00633282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.522;6.00437;-1.56569;-10.3969;0.0394102;0.183366;0.00730437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52302;6.1182;-1.5273;-10.2744;0.039681;0.176562;0.00861449;-0.801747;-1.76665;4.15918;0.294189;0.123512;0.109172;0;0;0;0;0;0;0.801747;1.76665;-4.15918;-2.30684;27.2484;11.1293;
3.52401;6.31331;-1.50568;-10.2144;0.0420154;0.176112;0.0086617;-18.3067;10.2966;27.481;-0.876611;-1.20112;-0.133925;0;0;0;0;0;0;18.3067;-10.2966;-27.481;-10.9839;182.907;-75.8486;
3.52504;6.42629;-1.49776;-10.2529;0.0443765;0.177847;0.00569293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52603;6.35912;-1.50415;-10.3715;0.0443021;0.180943;0.00633029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.527;6.19194;-1.5272;-10.4647;0.043348;0.185365;0.0129752;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.52802;6.04683;-1.55481;-10.4645;0.0429962;0.187969;0.0259638;-29.3191;7.35761;39.7976;0.0379713;-0.708118;-0.185452;0;0;0;0;0;0;29.3191;-7.35761;-39.7976;-17.7086;264.036;-61.5155;
3.52903;6.00039;-1.57707;-10.4249;0.0448985;0.188921;0.0366307;-9.42765;5.46115;14.2708;-0.453496;-0.624885;-0.0604596;0;0;0;0;0;0;9.42765;-5.46115;-14.2708;-5.69816;94.9792;-40.111;
3.53001;6.03432;-1.59824;-10.4512;0.049832;0.19367;0.0391063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.531;6.12649;-1.59613;-10.5878;0.0567185;0.207347;0.0391149;-20.2087;-1.31747;38.9739;0.614826;-0.335444;-0.161023;0;0;0;0;0;0;20.2087;1.31747;-38.9739;-18.4774;257.657;-0.402628;
3.53203;6.23487;-1.54363;-10.8579;0.0642617;0.230819;0.041744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53302;6.26096;-1.47037;-11.14;0.0699188;0.253292;0.0440107;-0.37958;-1.96858;4.59866;0.324938;0.125849;0.0806937;0;0;0;0;0;0;0.37958;1.96858;-4.59866;-2.55126;30.1052;12.6767;
3.53401;6.27623;-1.42944;-11.2395;0.0702713;0.262686;0.0405403;-7.19212;3.9617;10.7352;-0.343348;-0.468559;-0.0571125;0;0;0;0;0;0;7.19212;-3.9617;-10.7352;-4.2938;71.4529;-29.2456;
3.53503;6.32445;-1.44016;-11.046;0.0618762;0.251928;0.0310114;-6.95141;2.05674;9.34097;-0.319714;-0.397249;-0.150458;0;0;0;0;0;0;6.95141;-2.05674;-9.34097;-3.80619;62.2081;-16.5298;
3.53601;6.38339;-1.45956;-10.7402;0.0500077;0.234266;0.0222973;-4.7473;2.7005;7.14895;-0.227709;-0.312663;-0.0331041;0;0;0;0;0;0;4.7473;-2.7005;-7.14895;-2.85626;47.581;-19.8704;
3.53703;6.41928;-1.46041;-10.5257;0.0427074;0.223002;0.0195307;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.53802;6.45485;-1.45153;-10.4791;0.0430586;0.221169;0.023687;-0.688783;-8.71013;17.0444;1.17436;0.45125;0.278057;0;0;0;0;0;0;0.688783;8.71013;-17.0444;-9.51853;111.55;56.62;
3.53901;6.50465;-1.45663;-10.5897;0.0482467;0.224931;0.0315919;-8.07361;4.55086;12.127;-0.386723;-0.530031;-0.0585594;0;0;0;0;0;0;8.07361;-4.55086;-12.127;-4.84667;80.714;-33.5161;
3.54002;6.54161;-1.46771;-10.7873;0.0545841;0.228966;0.0398901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54103;6.51541;-1.47069;-11.0157;0.0618769;0.232581;0.0430339;-23.7519;12.6871;35.1679;-1.12917;-1.53189;-0.209989;0;0;0;0;0;0;23.7519;-12.6871;-35.1679;-14.0809;234.086;-93.9582;
3.54201;6.40527;-1.47713;-11.1425;0.0682173;0.231252;0.0401326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54302;6.25113;-1.49439;-11.0907;0.0705698;0.221402;0.0346149;-0.913712;-0.0124993;1.89755;0.151011;0.0679775;0.0731627;0;0;0;0;0;0;0.913712;0.0124993;-1.89755;-1.01732;12.4558;-0.407816;
3.54401;6.16571;-1.52325;-10.9277;0.0688633;0.211768;0.030174;-20.8716;-7.5181;68.0824;1.09388;-0.73408;0.0193239;0;0;0;0;0;0;20.8716;7.5181;-68.0824;-32.6392;449.298;39.8434;
3.54502;6.18299;-1.54606;-10.7536;0.0642354;0.208572;0.0274962;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.54603;6.24571;-1.54531;-10.5911;0.0570011;0.207696;0.0255723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.547;6.22289;-1.52059;-10.5157;0.0507836;0.208764;0.0213192;-5.16062;1.36364;6.86833;-0.237336;-0.291255;-0.1205;0;0;0;0;0;0;5.16062;-1.36364;-6.86833;-2.80614;45.7435;-11.1903;
3.54803;6.09776;-1.46444;-10.5548;0.0486634;0.212303;0.0158831;-0.604616;-6.18452;11.1145;0.754974;0.297636;0.206685;0;0;0;0;0;0;0.604616;6.18452;-11.1145;-6.22926;72.7473;40.1405;
3.54902;5.97756;-1.41025;-10.6322;0.0498965;0.215914;0.0130581;-0.437047;0.199548;0.62444;0.054008;0.0252648;0.0297266;0;0;0;0;0;0;0.437047;-0.199548;-0.62444;-0.325762;4.10497;-1.5398;
3.55002;5.88356;-1.37875;-10.6703;0.0495691;0.215192;0.0158228;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55101;5.77845;-1.37231;-10.6222;0.0457663;0.207818;0.0233356;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55204;5.69084;-1.38107;-10.4945;0.0405641;0.195938;0.028881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55301;5.65937;-1.36976;-10.3689;0.0354268;0.18492;0.0309082;-28.204;6.22846;52.6217;-0.333802;-1.33343;-0.323427;0;0;0;0;0;0;28.204;-6.22846;-52.6217;-23.26;348.825;-53.4524;
3.55403;5.75241;-1.36055;-10.2964;0.0318065;0.17937;0.0303268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55501;5.95572;-1.34802;-10.3131;0.0313508;0.182471;0.02661;-15.157;5.14744;31.9552;-0.210151;-0.859211;-0.0648131;0;0;0;0;0;0;15.157;-5.14744;-31.9552;-14.0281;211.749;-40.6595;
3.55601;6.2157;-1.34563;-10.3841;0.0327403;0.190471;0.0181033;0.146437;-5.71544;9.00776;0.596909;0.227763;0.134812;0;0;0;0;0;0;-0.146437;5.71544;-9.00776;-5.07964;58.93;37.4738;
3.55704;6.4453;-1.3652;-10.4613;0.0345072;0.19669;0.00637218;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55802;6.53048;-1.3727;-10.5207;0.0357757;0.197079;-0.00260937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.55901;6.49034;-1.36369;-10.5867;0.0371731;0.194621;-0.00657453;-7.95381;0.134456;10.1768;-0.380138;-0.426807;-0.291465;0;0;0;0;0;0;7.95381;-0.134456;-10.1768;-4.25284;67.7934;-4.21957;
3.56002;6.39025;-1.32153;-10.6689;0.0395631;0.193336;-0.00142445;-18.894;1.77012;25.3155;0.573289;-0.0203034;0.183013;0;0;0;0;0;0;18.894;-1.77012;-25.3155;-12.0042;167.542;-20.4279;
3.56104;6.32816;-1.27418;-10.7209;0.043049;0.193314;0.0138961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56201;6.32386;-1.22774;-10.7164;0.0469644;0.194055;0.0330322;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56304;6.41218;-1.17074;-10.6783;0.0510835;0.199006;0.0518967;-3.72159;1.6705;5.29945;-0.173796;-0.228591;-0.0499927;0;0;0;0;0;0;3.72159;-1.6705;-5.29945;-2.13401;35.2816;-12.6202;
3.56403;6.52649;-1.11087;-10.6459;0.0549384;0.208155;0.063851;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56503;6.64666;-1.05361;-10.5781;0.0573987;0.217449;0.0663245;-3.91576;0.938163;5.17603;-0.180215;-0.219026;-0.0966365;0;0;0;0;0;0;3.91576;-0.938163;-5.17603;-2.11924;34.4741;-7.85172;
3.56601;6.73835;-1.0036;-10.5174;0.0586404;0.225234;0.061206;-0.149599;-6.90872;11.5251;0.772252;0.298579;0.189008;0;0;0;0;0;0;0.149599;6.90872;-11.5251;-6.48132;75.4137;45.1226;
3.56703;6.74295;-0.975768;-10.4921;0.0568211;0.228053;0.0508758;-12.9996;4.09984;18.1401;0.225743;-0.192106;0.00957769;0;0;0;0;0;0;12.9996;-4.09984;-18.1401;-8.23132;120.196;-32.8687;
3.56801;6.66422;-0.963416;-10.5226;0.0525381;0.225632;0.0427179;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.56903;6.50291;-0.941554;-10.5492;0.0456456;0.21867;0.040337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57001;6.30401;-0.904312;-10.4987;0.03835;0.209416;0.0409342;-3.9907;-1.17993;7.30034;0.162662;-0.0140013;-0.0151985;0;0;0;0;0;0;3.9907;1.17993;-7.30034;-3.56972;48.2275;5.94531;
3.57101;6.14435;-0.872716;-10.3838;0.032685;0.201304;0.0420602;-1.26541;-2.11724;5.92086;0.427072;0.178618;0.155146;0;0;0;0;0;0;1.26541;2.11724;-5.92086;-3.2663;38.7954;13.1748;
3.57203;6.07818;-0.88144;-10.2625;0.0309125;0.195804;0.0396915;-3.84201;1.45636;5.31648;-0.177668;-0.227653;-0.0660321;0;0;0;0;0;0;3.84201;-1.45636;-5.31648;-2.15192;35.4005;-11.2525;
3.573;6.0887;-0.917615;-10.1758;0.031499;0.191092;0.0371603;-2.23444;1.1824;3.30052;0.288164;0.131998;0.147799;0;0;0;0;0;0;2.23444;-1.1824;-3.30052;-1.71618;21.6937;-8.93354;
3.574;6.08433;-0.975104;-10.1897;0.0325289;0.186332;0.0359538;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57503;6.01232;-1.03703;-10.3286;0.0332548;0.181835;0.0360073;-9.49478;0.955504;13.3729;0.0922646;-0.169375;-0.0525937;0;0;0;0;0;0;9.49478;-0.955504;-13.3729;-6.12934;88.631;-10.5544;
3.57602;5.94123;-1.08271;-10.5276;0.0350856;0.179965;0.0376088;-2.7105;-7.34048;16.9856;1.19823;0.492965;0.404249;0;0;0;0;0;0;2.7105;7.34048;-16.9856;-9.42634;111.255;46.5754;
3.57704;5.91699;-1.12039;-10.706;0.0382907;0.180655;0.0372368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.57802;5.91786;-1.12924;-10.7706;0.0410804;0.180783;0.0331535;-14.1072;-2.18901;27.3239;0.154841;-0.411354;-0.227012;0;0;0;0;0;0;14.1072;2.18901;-27.3239;-12.7612;180.812;8.17094;
3.57902;5.97107;-1.11289;-10.7268;0.0428655;0.18355;0.0283709;-1.71169;0.43403;2.27121;-0.0787435;-0.0961728;-0.0409659;0;0;0;0;0;0;1.71169;-0.43403;-2.27121;-0.928783;15.1267;-3.5907;
3.58004;6.08365;-1.06916;-10.6395;0.0441826;0.19379;0.0311698;0.625742;-7.48602;11.5698;0.763414;0.283381;0.142068;0;0;0;0;0;0;-0.625742;7.48602;-11.5698;-6.53082;75.672;49.3153;
3.58101;6.23403;-1.01409;-10.5416;0.0441169;0.209276;0.0461943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58204;6.38046;-0.964769;-10.4146;0.0420291;0.223495;0.0697245;-17.6089;8.31345;25.3326;-0.825826;-1.09506;-0.21467;0;0;0;0;0;0;17.6089;-8.31345;-25.3326;-10.1845;168.645;-62.4241;
3.58302;6.45725;-0.941884;-10.2912;0.0394435;0.227211;0.0905409;-22.3234;10.593;32.5027;-0.738902;-1.19046;-0.253378;0;0;0;0;0;0;22.3234;-10.593;-32.5027;-13.3926;216.146;-79.5093;
3.58401;6.35115;-0.940975;-10.2439;0.0386185;0.219606;0.0966332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.585;6.07724;-0.950177;-10.2791;0.038459;0.20669;0.0885596;-1.93342;2.18048;3.95347;0.363897;0.10936;0.117646;0;0;0;0;0;0;1.93342;-2.18048;-3.95347;-2.02437;25.9857;-15.3221;
3.58604;5.78175;-0.9646;-10.3805;0.0366075;0.193466;0.074285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58702;5.5841;-0.978563;-10.5226;0.0337075;0.183362;0.0606727;-3.42102;-3.49788;10.7134;0.474882;0.0540869;0.0497764;0;0;0;0;0;0;3.42102;3.49788;-10.7134;-5.59057;70.5411;21.3657;
3.58801;5.49905;-1.00538;-10.6604;0.0316418;0.177686;0.0483312;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.58904;5.53128;-1.05076;-10.7673;0.0321244;0.17758;0.0381642;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.59002;5.63002;-1.11181;-10.8276;0.0353577;0.183077;0.0323611;-1.25543;0.476889;1.73777;-0.0580599;-0.0743923;-0.0215296;0;0;0;0;0;0;1.25543;-0.476889;-1.73777;-0.703345;11.5712;-3.68355;
3.591;5.77167;-1.18406;-10.8424;0.0401045;0.191431;0.0294004;-0.311823;0.29765;0.578769;0.0528285;0.0166033;0.0199236;0;0;0;0;0;0;0.311823;-0.29765;-0.578769;-0.297326;3.80547;-2.11727;
3.59203;5.91377;-1.2367;-10.7825;0.0430236;0.196603;0.0278437;-14.0793;4.00642;20.0622;-0.0515298;-0.467713;-0.0857347;0;0;0;0;0;0;14.0793;-4.00642;-20.0622;-8.83692;133.169;-32.6523;
3.59301;6.03532;-1.25916;-10.6323;0.0412075;0.1951;0.0280836;0.483407;-10.4449;16.3009;0.98851;0.343184;0.148903;0;0;0;0;0;0;-0.483407;10.4449;-16.3009;-9.10765;106.698;68.6788;
3.594;6.16137;-1.25634;-10.446;0.0353792;0.190129;0.0315414;-1.20251;0.377716;1.6255;-0.0553417;-0.0691687;-0.0248679;0;0;0;0;0;0;1.20251;-0.377716;-1.6255;-0.66135;10.8251;-3.00465;
3.59504;6.33863;-1.23232;-10.2884;0.0292655;0.187823;0.0409473;-43.7471;13.5045;60.2298;0.245321;-0.974116;-0.108475;0;0;0;0;0;0;43.7471;-13.5045;-60.2298;-26.833;399.459;-108.55;
3.59603;6.58105;-1.22359;-10.2083;0.0268176;0.19194;0.0515457;-13.6498;3.35149;20.7885;-0.0173944;-0.417114;-0.115495;0;0;0;0;0;0;13.6498;-3.35149;-20.7885;-9.24518;137.861;-28.1247;
3.59702;6.73139;-1.22919;-10.1622;0.0270609;0.195325;0.055593;-3.22136;2.10896;5.06853;0.448742;0.19829;0.202697;0;0;0;0;0;0;3.22136;-2.10896;-5.06853;-2.6225;33.3053;-15.5247;
3.59801;6.70223;-1.24497;-10.1454;0.0295438;0.194224;0.0491622;-3.64857;0.40402;5.18132;0.111113;-0.0144547;0.00108397;0;0;0;0;0;0;3.64857;-0.40402;-5.18132;-2.44795;34.2869;-4.31907;
3.59904;6.55581;-1.27056;-10.2188;0.0347586;0.195195;0.0392825;-2.12349;0.763527;2.91683;0.248695;0.119821;0.149688;0;0;0;0;0;0;2.12349;-0.763527;-2.91683;-1.52912;19.1784;-6.13348;
3.60002;6.42864;-1.28305;-10.343;0.0398016;0.200968;0.0364721;-1.6841;-0.093638;2.15833;-0.082465;-0.0905428;-0.068274;0;0;0;0;0;0;1.6841;0.093638;-2.15833;-0.908112;14.3778;-0.0848081;
3.60103;6.42938;-1.26502;-10.3273;0.0392016;0.200609;0.040149;-0.854849;0.398434;1.22651;0.106216;0.0495753;0.0579252;0;0;0;0;0;0;0.854849;-0.398434;-1.22651;-0.639559;8.06274;-3.06495;
3.602;6.59451;-1.23496;-10.1173;0.0329798;0.190702;0.0445118;-5.92502;-4.53594;15.8578;0.580158;0.105683;0.0371698;0;0;0;0;0;0;5.92502;4.53594;-15.8578;-8.11011;104.444;27.0547;
3.60303;6.73501;-1.19034;-9.93909;0.0277811;0.179662;0.0448781;-3.47877;1.58512;4.96834;0.429646;0.201137;0.236661;0;0;0;0;0;0;3.47877;-1.58512;-4.96834;-2.592;32.6612;-12.2352;
3.60401;6.73022;-1.15299;-9.91388;0.0276315;0.17427;0.0407653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
