time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.094014;0;0;0;6.4878;0.4805;0.0579
0.095020;0;0;0;6.4878;0.4805;0.0579
0.096020;0;0;0;6.4878;0.4805;0.0579
0.097018;0;0;0;6.4878;0.4805;0.0579
0.098007;0;0;0;6.4878;0.4805;0.0579
0.099002;0;0;0;6.4878;0.4805;0.0579
0.100002;0;0;0;6.4878;0.4805;0.0579
0.101034;0;0;0;6.4878;0.4805;0.0579
0.102034;0;0;0;6.4878;0.4805;0.0579
0.103023;0;0;0;6.4878;0.4805;0.0579
0.104018;0;0;0;6.4878;0.4805;0.0579
0.105026;0;0;0;6.4878;0.4805;0.0579
0.106037;0;0;0;6.4878;0.4805;0.0579
0.107006;0;0;0;6.4878;0.4805;0.0579
0.108016;0;0;0;6.4878;0.4805;0.0579
0.109025;0;0;0;6.4878;0.4805;0.0579
0.110026;0;0;0;6.4878;0.4805;0.0579
0.111012;0;0;0;6.4878;0.4805;0.0579
0.112013;0;0;0;6.4878;0.4805;0.0579
0.113017;0;0;0;6.4878;0.4805;0.0579
0.114024;0;0;0;6.4878;0.4805;0.0579
0.115034;0;0;0;6.4878;0.4805;0.0579
0.116000;0;0;0;6.4878;0.4805;0.0579
0.117032;0;0;0;6.4878;0.4805;0.0579
0.118027;0;0;0;6.4878;0.4805;0.0579
0.119029;0;0;0;6.4878;0.4805;0.0579
0.120032;0;0;0;6.4878;0.4805;0.0579
0.121038;0;0;0;6.4878;0.4805;0.0579
0.122006;0;0;0;6.4878;0.4805;0.0579
0.123017;0;0;0;6.4878;0.4805;0.0579
0.124026;0;0;0;6.4878;0.4805;0.0579
0.125027;0;0;0;6.4878;0.4805;0.0579
0.126028;0;0;0;6.4878;0.4805;0.0579
0.127031;0;0;0;6.4878;0.4805;0.0579
0.128033;0;0;0;6.4878;0.4805;0.0579
0.129001;0;0;0;6.4878;0.4805;0.0579
0.130011;0;0;0;6.4878;0.4805;0.0579
0.131023;0;0;0;6.4878;0.4805;0.0579
0.132033;0;0;0;6.4878;0.4805;0.0579
0.133040;0;0;0;6.4878;0.4805;0.0579
0.134029;0;0;0;6.4878;0.4805;0.0579
0.135027;0;0;0;6.4878;0.4805;0.0579
0.136034;0;0;0;6.4878;0.4805;0.0579
0.137039;0;0;0;6.4878;0.4805;0.0579
0.138002;0;0;0;6.4878;0.4805;0.0579
0.139012;0;0;0;6.4878;0.4805;0.0579
0.140016;0;0;0;6.4878;0.4805;0.0579
0.141039;0;0;0;6.4878;0.4805;0.0579
0.142026;0;0;0;6.4878;0.4805;0.0579
0.143022;0;0;0;6.4878;0.4805;0.0579
0.144021;0;0;0;6.4878;0.4805;0.0579
0.145031;0;0;0;6.4878;0.4805;0.0579
0.146038;0;0;0;6.4878;0.4805;0.0579
0.147041;0;0;0;6.4878;0.4805;0.0579
0.148004;0;0;0;6.4878;0.4805;0.0579
0.149008;0;0;0;6.4878;0.4805;0.0579
0.150006;0;0;0;6.4878;0.4805;0.0579
0.151012;0;0;0;6.4878;0.4805;0.0579
0.152013;0;0;0;6.4878;0.4805;0.0579
0.153040;0;0;0;6.4878;0.4805;0.0579
0.154029;0;0;0;6.4878;0.4805;0.0579
0.155032;0;0;0;6.4878;0.4805;0.0579
0.156039;0;0;0;6.4878;0.4805;0.0579
0.157007;0;0;0;6.4878;0.4805;0.0579
0.158018;0;0;0;6.4878;0.4805;0.0579
0.159025;0;0;0;6.4878;0.4805;0.0579
0.160032;0;0;0;6.4878;0.4805;0.0579
0.161042;0;0;0;6.4878;0.4805;0.0579
0.162012;0;0;0;6.4878;0.4805;0.0579
0.163023;0;0;0;6.4878;0.4805;0.0579
0.164030;0;0;0;6.4878;0.4805;0.0579
0.165034;0;0;0;6.4878;0.4805;0.0579
0.166039;0;0;0;6.4878;0.4805;0.0579
0.167002;0;0;0;6.4878;0.4805;0.0579
0.168012;0;0;0;6.4878;0.4805;0.0579
0.169020;0;0;0;6.4878;0.4805;0.0579
0.170029;0;0;0;6.4878;0.4805;0.0579
0.171037;0;0;0;6.4878;0.4805;0.0579
0.172006;0;0;0;6.4878;0.4805;0.0579
0.173013;0;0;0;6.4878;0.4805;0.0579
0.174013;0;0;0;6.4878;0.4805;0.0579
0.175013;0;0;0;6.4878;0.4805;0.0579
0.176014;0;0;0;6.4878;0.4805;0.0579
0.177017;0;0;0;6.4878;0.4805;0.0579
0.178021;0;0;0;6.4878;0.4805;0.0579
0.179020;0;0;0;6.4878;0.4805;0.0579
0.180022;0;0;0;6.4878;0.4805;0.0579
0.181026;0;0;0;6.4878;0.4805;0.0579
0.182023;0;0;0;6.4878;0.4805;0.0579
0.183004;0;0;0;6.4878;0.4805;0.0579
0.184015;0;0;0;6.4878;0.4805;0.0579
0.185003;0;0;0;6.4878;0.4805;0.0579
0.186001;0;0;0;6.4878;0.4805;0.0579
0.187035;0;0;0;6.4878;0.4805;0.0579
0.188002;0;0;0;6.4878;0.4805;0.0579
0.189008;0;0;0;6.4878;0.4805;0.0579
0.190016;0;0;0;6.4878;0.4805;0.0579
0.191017;0;0;0;6.4878;0.4805;0.0579
0.192016;0;0;0;6.4878;0.4805;0.0579
0.193020;0;0;0;6.4878;0.4805;0.0579
0.194023;0;0;0;6.4878;0.4805;0.0579
0.195017;0;0;0;6.4878;0.4805;0.0579
0.196013;0;0;0;6.4878;0.4805;0.0579
0.197018;0;0;0;6.4878;0.4805;0.0579
0.198027;0;0;0;6.4878;0.4805;0.0579
0.199035;0;0;0;6.4878;0.4805;0.0579
0.200002;0;0;0;6.4878;0.4805;0.0579
0.201012;0;0;0;6.4878;0.4805;0.0579
0.202021;0;0;0;6.4878;0.4805;0.0579
0.203025;0;0;0;6.4878;0.4805;0.0579
0.204030;0;0;0;6.4878;0.4805;0.0579
0.205016;0;0;0;6.4878;0.4805;0.0579
0.206016;0;0;0;6.4878;0.4805;0.0579
0.207026;0;0;0;6.4878;0.4805;0.0579
0.208035;0;0;0;6.4878;0.4805;0.0579
0.209028;0;0;0;6.4878;0.4805;0.0579
0.210032;0;0;0;6.4878;0.4805;0.0579
0.211041;0;0;0;6.4878;0.4805;0.0579
0.212009;0;0;0;6.4878;0.4805;0.0579
0.213018;0;0;0;6.4878;0.4805;0.0579
0.214027;0;0;0;6.4878;0.4805;0.0579
0.215033;0;0;0;6.4878;0.4805;0.0579
0.216001;0;0;0;6.4878;0.4805;0.0579
0.217039;0;0;0;6.4878;0.4805;0.0579
0.218036;0;0;0;6.4878;0.4805;0.0579
0.219003;0;0;0;6.4878;0.4805;0.0579
0.220012;0;0;0;6.4878;0.4805;0.0579
0.221020;0;0;0;6.4878;0.4805;0.0579
0.222022;0;0;0;6.4878;0.4805;0.0579
0.223025;0;0;0;6.4878;0.4805;0.0579
0.224028;0;0;0;6.4878;0.4805;0.0579
0.225034;0;0;0;6.4878;0.4805;0.0579
0.226002;0;0;0;6.4878;0.4805;0.0579
0.227012;0;0;0;6.4878;0.4805;0.0579
0.228022;0;0;0;6.4878;0.4805;0.0579
0.229032;0;0;0;6.4878;0.4805;0.0579
0.230041;0;0;0;6.4878;0.4805;0.0579
0.231009;0;0;0;6.4878;0.4805;0.0579
0.232019;0;0;0;6.4878;0.4805;0.0579
0.233028;0;0;0;6.4878;0.4805;0.0579
0.234033;0;0;0;6.4878;0.4805;0.0579
0.235042;0;0;0;6.4878;0.4805;0.0579
0.236009;0;0;0;6.4878;0.4805;0.0579
0.237017;0;0;0;6.4878;0.4805;0.0579
0.238026;0;0;0;6.4878;0.4805;0.0579
0.239034;0;0;0;6.4878;0.4805;0.0579
0.240000;0;0;0;6.4878;0.4805;0.0579
0.241008;0;0;0;6.4878;0.4805;0.0579
0.242016;0;0;0;6.4878;0.4805;0.0579
0.243024;0;0;0;6.4878;0.4805;0.0579
0.244032;0;0;0;6.4878;0.4805;0.0579
0.245040;0;0;0;6.4878;0.4805;0.0579
0.246006;0;0;0;6.4878;0.4805;0.0579
0.247014;0;0;0;6.4878;0.4805;0.0579
0.248021;0;0;0;6.4878;0.4805;0.0579
0.249029;0;0;0;6.4878;0.4805;0.0579
0.250038;0;0;0;6.4878;0.4805;0.0579
0.251005;0;0;0;6.4878;0.4805;0.0579
0.252014;0;0;0;6.4878;0.4805;0.0579
0.253023;0;0;0;6.4878;0.4805;0.0579
0.254032;0;0;0;6.4878;0.4805;0.0579
0.255041;0;0;0;6.4878;0.4805;0.0579
0.256009;0;0;0;6.4878;0.4805;0.0579
0.257018;0;0;0;6.4878;0.4805;0.0579
0.258027;0;0;0;6.4878;0.4805;0.0579
0.259036;0;0;0;6.4878;0.4805;0.0579
0.260003;0;0;0;6.4878;0.4805;0.0579
0.261013;0;0;0;6.4878;0.4805;0.0579
0.262020;0;0;0;6.4878;0.4805;0.0579
0.263026;0;0;0;6.4878;0.4805;0.0579
0.264035;0;0;0;6.4878;0.4805;0.0579
0.265002;0;0;0;6.4878;0.4805;0.0579
0.266011;0;0;0;6.4878;0.4805;0.0579
0.267020;0;0;0;6.4878;0.4805;0.0579
0.268026;0;0;0;6.4878;0.4805;0.0579
0.269030;0;0;0;6.4878;0.4805;0.0579
0.270040;0;0;0;6.4878;0.4805;0.0579
0.271006;0;0;0;6.4878;0.4805;0.0579
0.272015;0;0;0;6.4878;0.4805;0.0579
0.273024;0;0;0;6.4878;0.4805;0.0579
0.274033;0;0;0;6.4878;0.4805;0.0579
0.275041;0;0;0;6.4878;0.4805;0.0579
0.276008;0;0;0;6.4878;0.4805;0.0579
0.277017;0;0;0;6.4878;0.4805;0.0579
0.278020;0;0;0;6.4878;0.4805;0.0579
0.279017;0;0;0;6.4878;0.4805;0.0579
0.280022;0;0;0;6.4878;0.4805;0.0579
0.281026;0;0;0;6.4878;0.4805;0.0579
0.282034;0;0;0;6.4878;0.4805;0.0579
0.283001;0;0;0;6.4878;0.4805;0.0579
0.284009;0;0;0;6.4878;0.4805;0.0579
0.285017;0;0;0;6.4878;0.4805;0.0579
0.286025;0;0;0;6.4878;0.4805;0.0579
0.287033;0;0;0;6.4878;0.4805;0.0579
0.288041;0;0;0;6.4878;0.4805;0.0579
0.289006;0;0;0;6.4878;0.4805;0.0579
0.290014;0;0;0;6.4878;0.4805;0.0579
0.291021;0;0;0;6.4878;0.4805;0.0579
0.292029;0;0;0;6.4878;0.4805;0.0579
0.293036;0;0;0;6.4878;0.4805;0.0579
0.294002;0;0;0;6.4878;0.4805;0.0579
0.295010;0;0;0;6.4878;0.4805;0.0579
0.296017;0;0;0;6.4878;0.4805;0.0579
0.297025;0;0;0;6.4878;0.4805;0.0579
0.298033;0;0;0;6.4878;0.4805;0.0579
0.299041;0;0;0;6.4878;0.4805;0.0579
0.300007;0;0;0;6.4878;0.4805;0.0579
0.301014;0;0;0;6.4878;0.4805;0.0579
0.302022;0;0;0;6.4878;0.4805;0.0579
0.303031;0;0;0;6.4878;0.4805;0.0579
0.304039;0;0;0;6.4878;0.4805;0.0579
0.305005;0;0;0;6.4878;0.4805;0.0579
0.306014;0;0;0;6.4878;0.4805;0.0579
0.307019;0;0;0;6.4878;0.4805;0.0579
0.308020;0;0;0;6.4878;0.4805;0.0579
0.309026;0;0;0;6.4878;0.4805;0.0579
0.310034;0;0;0;6.4878;0.4805;0.0579
0.311038;0;0;0;6.4878;0.4805;0.0579
0.312004;0;0;0;6.4878;0.4805;0.0579
0.313011;0;0;0;6.4878;0.4805;0.0579
0.314018;0;0;0;6.4878;0.4805;0.0579
0.315026;0;0;0;6.4878;0.4805;0.0579
0.316033;0;0;0;6.4878;0.4805;0.0579
0.317041;0;0;0;6.4878;0.4805;0.0579
0.318007;0;0;0;6.4878;0.4805;0.0579
0.319015;0;0;0;6.4878;0.4805;0.0579
0.320022;0;0;0;6.4878;0.4805;0.0579
0.321030;0;0;0;6.4878;0.4805;0.0579
0.322037;0;0;0;6.4878;0.4805;0.0579
0.323002;0;0;0;6.4878;0.4805;0.0579
0.324009;0;0;0;6.4878;0.4805;0.0579
0.325015;0;0;0;6.4878;0.4805;0.0579
0.326012;0;0;0;6.4878;0.4805;0.0579
0.327015;0;0;0;6.4878;0.4805;0.0579
0.328022;0;0;0;6.4878;0.4805;0.0579
0.329029;0;0;0;6.4878;0.4805;0.0579
0.330036;0;0;0;6.4878;0.4805;0.0579
0.331001;0;0;0;6.4878;0.4805;0.0579
0.332008;0;0;0;6.4878;0.4805;0.0579
0.333015;0;0;0;6.4878;0.4805;0.0579
0.334022;0;0;0;6.4878;0.4805;0.0579
0.335030;0;0;0;6.4878;0.4805;0.0579
0.336037;0;0;0;6.4878;0.4805;0.0579
0.337003;0;0;0;6.4878;0.4805;0.0579
0.338010;0;0;0;6.4878;0.4805;0.0579
0.339018;0;0;0;6.4878;0.4805;0.0579
0.340018;0;0;0;6.4878;0.4805;0.0579
0.341016;0;0;0;6.4878;0.4805;0.0579
0.342024;0;0;0;6.4878;0.4805;0.0579
0.343031;0;0;0;6.4878;0.4805;0.0579
0.344038;0;0;0;6.4878;0.4805;0.0579
0.345030;0;0;0;6.4878;0.4805;0.0579
0.346032;0;0;0;6.4878;0.4805;0.0579
0.347039;0;0;0;6.4878;0.4805;0.0579
0.348005;0;0;0;6.4878;0.4805;0.0579
0.349012;0;0;0;6.4878;0.4805;0.0579
0.350020;0;0;0;6.4878;0.4805;0.0579
0.351027;0;0;0;6.4878;0.4805;0.0579
0.352034;0;0;0;6.4878;0.4805;0.0579
0.353041;0;0;0;6.4878;0.4805;0.0579
0.354006;0;0;0;6.4878;0.4805;0.0579
0.355012;0;0;0;6.4878;0.4805;0.0579
0.356017;0;0;0;6.4878;0.4805;0.0579
0.357015;0;0;0;6.4878;0.4805;0.0579
0.358015;0;0;0;6.4878;0.4805;0.0579
0.359021;0;0;0;6.4878;0.4805;0.0579
0.360027;0;0;0;6.4878;0.4805;0.0579
0.361033;0;0;0;6.4878;0.4805;0.0579
0.362040;0;0;0;6.4878;0.4805;0.0579
0.363004;0;0;0;6.4878;0.4805;0.0579
0.364011;0;0;0;6.4878;0.4805;0.0579
0.365017;0;0;0;6.4878;0.4805;0.0579
0.366024;0;0;0;6.4878;0.4805;0.0579
0.367030;0;0;0;6.4878;0.4805;0.0579
0.368037;0;0;0;6.4878;0.4805;0.0579
0.369002;0;0;0;6.4878;0.4805;0.0579
0.370009;0;0;0;6.4878;0.4805;0.0579
0.371016;0;0;0;6.4878;0.4805;0.0579
0.372023;0;0;0;6.4878;0.4805;0.0579
0.373031;0;0;0;6.4878;0.4805;0.0579
0.374038;0;0;0;6.4878;0.4805;0.0579
0.375003;0;0;0;6.4878;0.4805;0.0579
0.376010;0;0;0;6.4878;0.4805;0.0579
0.377017;0;0;0;6.4878;0.4805;0.0579
0.378024;0;0;0;6.4878;0.4805;0.0579
0.379032;0;0;0;6.4878;0.4805;0.0579
0.380039;0;0;0;6.4878;0.4805;0.0579
0.381004;0;0;0;6.4878;0.4805;0.0579
0.382012;0;0;0;6.4878;0.4805;0.0579
0.383019;0;0;0;6.4878;0.4805;0.0579
0.384026;0;0;0;6.4878;0.4805;0.0579
0.385033;0;0;0;6.4878;0.4805;0.0579
0.386039;0;0;0;6.4878;0.4805;0.0579
0.387004;0;0;0;6.4878;0.4805;0.0579
0.388011;0;0;0;6.4878;0.4805;0.0579
0.389017;0;0;0;6.4878;0.4805;0.0579
0.390024;0;0;0;6.4878;0.4805;0.0579
0.391030;0;0;0;6.4878;0.4805;0.0579
0.392037;0;0;0;6.4878;0.4805;0.0579
0.393001;0;0;0;6.4878;0.4805;0.0579
0.394008;0;0;0;6.4878;0.4805;0.0579
0.395014;0;0;0;6.4878;0.4805;0.0579
0.396021;0;0;0;6.4878;0.4805;0.0579
0.397027;0;0;0;6.4878;0.4805;0.0579
0.398033;0;0;0;6.4878;0.4805;0.0579
0.399040;0;0;0;6.4878;0.4805;0.0579
0.400004;0;0;0;6.4878;0.4805;0.0579
0.401011;0;0;0;6.4878;0.4805;0.0579
0.402018;0;0;0;6.4878;0.4805;0.0579
0.403024;0;0;0;6.4878;0.4805;0.0579
0.404031;0;0;0;6.4878;0.4805;0.0579
0.405038;0;0;0;6.4878;0.4805;0.0579
0.406003;0;0;0;6.4878;0.4805;0.0579
0.407009;0;0;0;6.4878;0.4805;0.0579
0.408016;0;0;0;6.4878;0.4805;0.0579
0.409023;0;0;0;6.4878;0.4805;0.0579
0.410030;0;0;0;6.4878;0.4805;0.0579
0.411036;0;0;0;6.4878;0.4805;0.0579
0.412001;0;0;0;6.4878;0.4805;0.0579
0.413008;0;0;0;6.4878;0.4805;0.0579
0.414015;0;0;0;6.4878;0.4805;0.0579
0.415021;0;0;0;6.4878;0.4805;0.0579
0.416018;0;0;0;6.4878;0.4805;0.0579
0.417015;0;0;0;6.4878;0.4805;0.0579
0.418017;0;0;0;6.4878;0.4805;0.0579
0.419021;0;0;0;6.4878;0.4805;0.0579
0.420027;0;0;0;6.4878;0.4805;0.0579
0.421035;0;0;0;6.4878;0.4805;0.0579
0.422041;0;0;0;6.4878;0.4805;0.0579
0.423007;0;0;0;6.4878;0.4805;0.0579
0.424014;0;0;0;6.4878;0.4805;0.0579
0.425020;0;0;0;6.4878;0.4805;0.0579
0.426025;0;0;0;6.4878;0.4805;0.0579
0.427029;0;0;0;6.4878;0.4805;0.0579
0.428036;0;0;0;6.4878;0.4805;0.0579
0.429001;0;0;0;6.4878;0.4805;0.0579
0.430007;0;0;0;6.4878;0.4805;0.0579
0.431014;0;0;0;6.4878;0.4805;0.0579
0.432020;0;0;0;6.4878;0.4805;0.0579
0.433026;0;0;0;6.4878;0.4805;0.0579
0.434032;0;0;0;6.4878;0.4805;0.0579
0.435038;0;0;0;6.4878;0.4805;0.0579
0.436003;0;0;0;6.4878;0.4805;0.0579
0.437009;0;0;0;6.4878;0.4805;0.0579
0.438014;0;0;0;6.4878;0.4805;0.0579
0.439021;0;0;0;6.4878;0.4805;0.0579
0.440027;0;0;0;6.4878;0.4805;0.0579
0.441033;0;0;0;6.4878;0.4805;0.0579
0.442040;0;0;0;6.4878;0.4805;0.0579
0.443005;0;0;0;6.4878;0.4805;0.0579
0.444011;0;0;0;6.4878;0.4805;0.0579
0.445018;0;0;0;6.4878;0.4805;0.0579
0.446025;0;0;0;6.4878;0.4805;0.0579
0.447032;0;0;0;6.4878;0.4805;0.0579
0.448036;0;0;0;6.4878;0.4805;0.0579
0.449039;0;0;0;6.4878;0.4805;0.0579
0.450004;0;0;0;6.4878;0.4805;0.0579
0.451011;0;0;0;6.4878;0.4805;0.0579
0.452018;0;0;0;6.4878;0.4805;0.0579
0.453026;0;0;0;6.4878;0.4805;0.0579
0.454033;0;0;0;6.4878;0.4805;0.0579
0.455039;0;0;0;6.4878;0.4805;0.0579
0.456004;0;0;0;6.4878;0.4805;0.0579
0.457011;0;0;0;6.4878;0.4805;0.0579
0.458018;0;0;0;6.4878;0.4805;0.0579
0.459024;0;0;0;6.4878;0.4805;0.0579
0.460031;0;0;0;6.4878;0.4805;0.0579
0.461038;0;0;0;6.4878;0.4805;0.0579
0.462003;0;0;0;6.4878;0.4805;0.0579
0.463010;0;0;0;6.4878;0.4805;0.0579
0.464015;0;0;0;6.4878;0.4805;0.0579
0.465021;0;0;0;6.4878;0.4805;0.0579
0.466028;0;0;0;6.4878;0.4805;0.0579
0.467034;0;0;0;6.4878;0.4805;0.0579
0.468041;0;0;0;6.4878;0.4805;0.0579
0.469006;0;0;0;6.4878;0.4805;0.0579
0.470012;0;0;0;6.4878;0.4805;0.0579
0.471019;0;0;0;6.4878;0.4805;0.0579
0.472025;0;0;0;6.4878;0.4805;0.0579
0.473031;0;0;0;6.4878;0.4805;0.0579
0.474037;0;0;0;6.4878;0.4805;0.0579
0.475002;0;0;0;6.4878;0.4805;0.0579
0.476008;0;0;0;6.4878;0.4805;0.0579
0.477015;0;0;0;6.4878;0.4805;0.0579
0.478021;0;0;0;6.4878;0.4805;0.0579
0.479028;0;0;0;6.4878;0.4805;0.0579
0.480034;0;0;0;6.4878;0.4805;0.0579
0.481041;0;0;0;6.4878;0.4805;0.0579
0.482006;0;0;0;6.4878;0.4805;0.0579
0.483013;0;0;0;6.4878;0.4805;0.0579
0.484020;0;0;0;6.4878;0.4805;0.0579
0.485026;0;0;0;6.4878;0.4805;0.0579
0.486034;0;0;0;6.4878;0.4805;0.0579
0.487040;0;0;0;6.4878;0.4805;0.0579
0.488005;0;0;0;6.4878;0.4805;0.0579
0.489011;0;0;0;6.4878;0.4805;0.0579
0.490018;0;0;0;6.4878;0.4805;0.0579
0.491025;0;0;0;6.4878;0.4805;0.0579
0.492031;0;0;0;6.4878;0.4805;0.0579
0.493038;0;0;0;6.4878;0.4805;0.0579
0.494003;0;0;0;6.4878;0.4805;0.0579
0.495009;0;0;0;6.4878;0.4805;0.0579
0.496016;0;0;0;6.4878;0.4805;0.0579
0.497023;0;0;0;6.4878;0.4805;0.0579
0.498029;0;0;0;6.4878;0.4805;0.0579
0.499036;0;0;0;6.4878;0.4805;0.0579
0.500001;0;0;0;6.4878;0.4805;0.0579
0.501007;0;0;0;6.4878;0.4805;0.0579
0.502014;0;0;0;6.4878;0.4805;0.0579
0.503020;0;0;0;6.4878;0.4805;0.0579
0.504027;0;0;0;6.4878;0.4805;0.0579
0.505033;0;0;0;6.4878;0.4805;0.0579
0.506040;0;0;0;6.4878;0.4805;0.0579
0.507004;0;0;0;6.4878;0.4805;0.0579
0.508011;0;0;0;6.4878;0.4805;0.0579
0.509017;0;0;0;6.4878;0.4805;0.0579
0.510024;0;0;0;6.4878;0.4805;0.0579
0.511030;0;0;0;6.4878;0.4805;0.0579
0.512031;0;0;0;6.4878;0.4805;0.0579
0.513031;0;0;0;6.4878;0.4805;0.0579
0.514037;0;0;0;6.4878;0.4805;0.0579
0.515002;0;0;0;6.4878;0.4805;0.0579
0.516008;0;0;0;6.4878;0.4805;0.0579
0.517015;0;0;0;6.4878;0.4805;0.0579
0.518022;0;0;0;6.4878;0.4805;0.0579
0.519028;0;0;0;6.4878;0.4805;0.0579
0.520035;0;0;0;6.4878;0.4805;0.0579
0.521041;0;0;0;6.4878;0.4805;0.0579
0.522005;0;0;0;6.4878;0.4805;0.0579
0.523012;0;0;0;6.4878;0.4805;0.0579
0.524017;0;0;0;6.4878;0.4805;0.0579
0.525024;0;0;0;6.4878;0.4805;0.0579
0.526030;0;0;0;6.4878;0.4805;0.0579
0.527036;0;0;0;6.4878;0.4805;0.0579
0.528000;0;0;0;6.4878;0.4805;0.0579
0.529006;0;0;0;6.4878;0.4805;0.0579
0.530013;0;0;0;6.4878;0.4805;0.0579
0.531019;0;0;0;6.4878;0.4805;0.0579
0.532025;0;0;0;6.4878;0.4805;0.0579
0.533031;0;0;0;6.4878;0.4805;0.0579
0.534037;0;0;0;6.4878;0.4805;0.0579
