time [s];zmax [m];posx [m];posy [m];posz [m]
2.283029;0.0966566;0.25;0.75;0.05
2.284026;0.0966172;0.25;0.75;0.05
2.285020;0.096578;0.25;0.75;0.05
2.286018;0.0965387;0.25;0.75;0.05
2.287027;0.096499;0.25;0.75;0.05
2.288009;0.0964605;0.25;0.75;0.05
2.289029;0.0964204;0.25;0.75;0.05
2.290019;0.0963815;0.25;0.75;0.05
2.291014;0.0963424;0.25;0.75;0.05
2.292020;0.0963029;0.25;0.75;0.05
2.293007;0.0962641;0.25;0.75;0.05
2.294010;0.0962248;0.25;0.75;0.05
2.295010;0.0961857;0.25;0.75;0.05
2.296001;0.096147;0.25;0.75;0.05
2.297024;0.0961072;0.25;0.75;0.05
2.298029;0.0960681;0.25;0.75;0.05
2.299031;0.0960293;0.25;0.75;0.05
2.300007;0.0959914;0.25;0.75;0.05
2.301009;0.0959524;0.25;0.75;0.05
2.302029;0.0959128;0.25;0.75;0.05
2.303032;0.0958739;0.25;0.75;0.05
2.304025;0.0958353;0.25;0.75;0.05
2.305040;0.095796;0.25;0.75;0.05
2.306006;0.0957587;0.25;0.75;0.05
2.307030;0.0957191;0.25;0.75;0.05
2.308030;0.0956807;0.25;0.75;0.05
2.309033;0.0956421;0.25;0.75;0.05
2.310023;0.0956041;0.25;0.75;0.05
2.311013;0.0955661;0.25;0.75;0.05
2.312004;0.0955281;0.25;0.75;0.05
2.313031;0.0954886;0.25;0.75;0.05
2.314002;0.0954514;0.25;0.75;0.05
2.315031;0.0954119;0.25;0.75;0.05
2.316023;0.0953739;0.25;0.75;0.05
2.317034;0.0953353;0.25;0.75;0.05
2.318022;0.0952976;0.25;0.75;0.05
2.319001;0.0952603;0.25;0.75;0.05
2.320013;0.0952218;0.25;0.75;0.05
2.321023;0.0951834;0.25;0.75;0.05
2.322015;0.0951458;0.25;0.75;0.05
2.323034;0.0951072;0.25;0.75;0.05
2.324037;0.0950692;0.25;0.75;0.05
2.325017;0.095032;0.25;0.75;0.05
2.326016;0.0949942;0.25;0.75;0.05
2.327038;0.0949555;0.25;0.75;0.05
2.328028;0.0949181;0.25;0.75;0.05
2.329026;0.0948805;0.25;0.75;0.05
2.330012;0.0948433;0.25;0.75;0.05
2.331020;0.0948054;0.25;0.75;0.05
2.332020;0.0947678;0.25;0.75;0.05
2.333009;0.0947307;0.25;0.75;0.05
2.334036;0.0946922;0.25;0.75;0.05
2.335030;0.094655;0.25;0.75;0.05
2.336036;0.0946174;0.25;0.75;0.05
2.337040;0.0945798;0.25;0.75;0.05
2.338019;0.0945433;0.25;0.75;0.05
2.339029;0.0945056;0.25;0.75;0.05
2.340015;0.0944689;0.25;0.75;0.05
2.341007;0.094432;0.25;0.75;0.05
2.342010;0.0943947;0.25;0.75;0.05
2.343007;0.0943577;0.25;0.75;0.05
2.344000;0.0943208;0.25;0.75;0.05
2.345024;0.0942389;0.25;0.75;0.05
2.346021;0.0942018;0.25;0.75;0.05
2.347002;0.0941653;0.25;0.75;0.05
2.348030;0.0941272;0.25;0.75;0.05
2.349024;0.0940904;0.25;0.75;0.05
2.350015;0.0940537;0.25;0.75;0.05
2.351002;0.0940173;0.25;0.75;0.05
2.352009;0.0939801;0.25;0.75;0.05
2.353001;0.0939435;0.25;0.75;0.05
2.354019;0.093906;0.25;0.75;0.05
2.355027;0.0938688;0.25;0.75;0.05
2.356013;0.0938325;0.25;0.75;0.05
2.357035;0.0937949;0.25;0.75;0.05
2.358014;0.0937589;0.25;0.75;0.05
2.359014;0.0937221;0.25;0.75;0.05
2.360028;0.0936849;0.25;0.75;0.05
2.361016;0.0936487;0.25;0.75;0.05
2.362017;0.0936121;0.25;0.75;0.05
2.363007;0.0935759;0.25;0.75;0.05
2.364022;0.0935389;0.25;0.75;0.05
2.365027;0.0935023;0.25;0.75;0.05
2.366036;0.0934655;0.25;0.75;0.05
2.367015;0.0934297;0.25;0.75;0.05
2.368008;0.0933935;0.25;0.75;0.05
2.369015;0.0933567;0.25;0.75;0.05
2.370032;0.0933197;0.25;0.75;0.05
2.371006;0.0932842;0.25;0.75;0.05
2.372034;0.0932469;0.25;0.75;0.05
2.373013;0.0932115;0.25;0.75;0.05
2.374025;0.0931749;0.25;0.75;0.05
2.375026;0.093117;0.25;0.75;0.05
2.376035;0.093081;0.25;0.75;0.05
2.377029;0.0930457;0.25;0.75;0.05
2.378004;0.093011;0.25;0.75;0.05
2.379024;0.0929747;0.25;0.75;0.05
2.380018;0.0929393;0.25;0.75;0.05
2.381028;0.0929034;0.25;0.75;0.05
2.382013;0.0928684;0.25;0.75;0.05
2.383020;0.0928326;0.25;0.75;0.05
2.384000;0.0927978;0.25;0.75;0.05
2.385023;0.0927616;0.25;0.75;0.05
2.386016;0.0927266;0.25;0.75;0.05
2.387004;0.0926917;0.25;0.75;0.05
2.388027;0.0926558;0.25;0.75;0.05
2.389020;0.0926209;0.25;0.75;0.05
2.390013;0.092586;0.25;0.75;0.05
2.391033;0.0925502;0.25;0.75;0.05
2.392003;0.0925161;0.25;0.75;0.05
2.393014;0.0924805;0.25;0.75;0.05
2.394038;0.0924445;0.25;0.75;0.05
2.395001;0.0924107;0.25;0.75;0.05
2.396008;0.0923754;0.25;0.75;0.05
2.397012;0.0923403;0.25;0.75;0.05
2.398021;0.0923051;0.25;0.75;0.05
2.399018;0.0922704;0.25;0.75;0.05
2.400005;0.0922361;0.25;0.75;0.05
2.401004;0.0922013;0.25;0.75;0.05
2.402019;0.092166;0.25;0.75;0.05
2.403015;0.0921314;0.25;0.75;0.05
2.404020;0.0920965;0.25;0.75;0.05
2.405017;0.0920618;0.25;0.75;0.05
2.406001;0.0920277;0.25;0.75;0.05
2.407023;0.0919923;0.25;0.75;0.05
2.408009;0.0919494;0.25;0.75;0.05
2.409025;0.0919153;0.25;0.75;0.05
2.410021;0.0918818;0.25;0.75;0.05
2.411010;0.0918486;0.25;0.75;0.05
2.412007;0.0918152;0.25;0.75;0.05
2.413012;0.0917816;0.25;0.75;0.05
2.414035;0.0917473;0.25;0.75;0.05
2.415010;0.0917147;0.25;0.75;0.05
2.416026;0.0916808;0.25;0.75;0.05
2.417033;0.0916472;0.25;0.75;0.05
2.418035;0.0916138;0.25;0.75;0.05
2.419005;0.0915815;0.25;0.75;0.05
2.420031;0.0915473;0.25;0.75;0.05
2.421017;0.0915145;0.25;0.75;0.05
2.422033;0.0914807;0.25;0.75;0.05
2.423024;0.0914478;0.25;0.75;0.05
2.424018;0.0914148;0.25;0.75;0.05
2.425016;0.0913818;0.25;0.75;0.05
2.426013;0.0913487;0.25;0.75;0.05
2.427024;0.0913153;0.25;0.75;0.05
2.428019;0.0912823;0.25;0.75;0.05
2.429017;0.0912494;0.25;0.75;0.05
2.430029;0.0912159;0.25;0.75;0.05
2.431015;0.0911834;0.25;0.75;0.05
2.432020;0.0911502;0.25;0.75;0.05
2.433017;0.0911174;0.25;0.75;0.05
2.434032;0.091084;0.25;0.75;0.05
2.435026;0.0910513;0.25;0.75;0.05
2.436035;0.0910181;0.25;0.75;0.05
2.437023;0.0909856;0.25;0.75;0.05
2.438035;0.0909523;0.25;0.75;0.05
2.439003;0.0909205;0.25;0.75;0.05
2.440005;0.0908876;0.25;0.75;0.05
2.441036;0.0908538;0.25;0.75;0.05
2.442007;0.090822;0.25;0.75;0.05
2.443031;0.0907885;0.25;0.75;0.05
2.444034;0.0907558;0.25;0.75;0.05
2.445026;0.0907234;0.25;0.75;0.05
2.446028;0.0906907;0.25;0.75;0.05
2.447029;0.0906579;0.25;0.75;0.05
2.448021;0.0906255;0.25;0.75;0.05
2.449033;0.0905925;0.25;0.75;0.05
2.450004;0.0905607;0.25;0.75;0.05
2.451018;0.0905277;0.25;0.75;0.05
2.452017;0.0904951;0.25;0.75;0.05
2.453033;0.0904621;0.25;0.75;0.05
2.454002;0.0904306;0.25;0.75;0.05
2.455031;0.0903972;0.25;0.75;0.05
2.456036;0.0903646;0.25;0.75;0.05
2.457002;0.0903333;0.25;0.75;0.05
2.458012;0.0903005;0.25;0.75;0.05
2.459029;0.0902675;0.25;0.75;0.05
2.460023;0.0902352;0.25;0.75;0.05
2.461008;0.0902033;0.25;0.75;0.05
2.462023;0.0901703;0.25;0.75;0.05
2.463015;0.0901382;0.25;0.75;0.05
2.464019;0.0901057;0.25;0.75;0.05
2.465029;0.090073;0.25;0.75;0.05
2.466009;0.0900414;0.25;0.75;0.05
2.467009;0.0900091;0.25;0.75;0.05
2.468006;0.089977;0.25;0.75;0.05
2.469003;0.0899448;0.25;0.75;0.05
2.470007;0.0899124;0.25;0.75;0.05
2.471007;0.0898802;0.25;0.75;0.05
2.472021;0.0898475;0.25;0.75;0.05
2.473028;0.0898151;0.25;0.75;0.05
2.474000;0.0897838;0.25;0.75;0.05
2.475003;0.0897515;0.25;0.75;0.05
2.476018;0.0897189;0.25;0.75;0.05
2.477003;0.0896872;0.25;0.75;0.05
2.478018;0.0896546;0.25;0.75;0.05
2.479011;0.0896227;0.25;0.75;0.05
2.480023;0.0895902;0.25;0.75;0.05
2.481002;0.0895588;0.25;0.75;0.05
2.482002;0.0895268;0.25;0.75;0.05
2.483023;0.0894941;0.25;0.75;0.05
2.484029;0.0894619;0.25;0.75;0.05
2.485013;0.0894304;0.25;0.75;0.05
2.486005;0.0893986;0.25;0.75;0.05
2.487005;0.0893666;0.25;0.75;0.05
2.488023;0.089334;0.25;0.75;0.05
2.489019;0.0893022;0.25;0.75;0.05
2.490036;0.0892696;0.25;0.75;0.05
2.491024;0.089238;0.25;0.75;0.05
2.492006;0.0892066;0.25;0.75;0.05
2.493036;0.0891737;0.25;0.75;0.05
2.494005;0.0891429;0.25;0.75;0.05
2.495004;0.089111;0.25;0.75;0.05
2.496006;0.0890791;0.25;0.75;0.05
2.497017;0.0890469;0.25;0.75;0.05
2.498030;0.0890146;0.25;0.75;0.05
2.499011;0.0889833;0.25;0.75;0.05
2.500031;0.0889508;0.25;0.75;0.05
2.501006;0.0889198;0.25;0.75;0.05
2.502039;0.0888869;0.25;0.75;0.05
2.503035;0.0888552;0.25;0.75;0.05
2.504039;0.0888233;0.25;0.75;0.05
2.505027;0.0887919;0.25;0.75;0.05
2.506012;0.0887607;0.25;0.75;0.05
2.507022;0.0887287;0.25;0.75;0.05
2.508034;0.0886966;0.25;0.75;0.05
2.509011;0.0886656;0.25;0.75;0.05
2.510026;0.0886334;0.25;0.75;0.05
2.511031;0.0886016;0.25;0.75;0.05
2.512006;0.0885707;0.25;0.75;0.05
2.513039;0.088538;0.25;0.75;0.05
2.514004;0.0885075;0.25;0.75;0.05
2.515009;0.0884757;0.25;0.75;0.05
2.516038;0.0884432;0.25;0.75;0.05
2.517027;0.0884119;0.25;0.75;0.05
2.518008;0.088381;0.25;0.75;0.05
2.519023;0.0883489;0.25;0.75;0.05
2.520014;0.0883177;0.25;0.75;0.05
2.521024;0.0882859;0.25;0.75;0.05
2.522033;0.0882541;0.25;0.75;0.05
2.523008;0.0882234;0.25;0.75;0.05
2.524022;0.0881915;0.25;0.75;0.05
2.525028;0.0881598;0.25;0.75;0.05
2.526007;0.088129;0.25;0.75;0.05
2.527007;0.0880975;0.25;0.75;0.05
2.528036;0.0880651;0.25;0.75;0.05
2.529005;0.0880347;0.25;0.75;0.05
2.530001;0.0880034;0.25;0.75;0.05
2.531038;0.0879708;0.25;0.75;0.05
2.532026;0.0879399;0.25;0.75;0.05
2.533010;0.087909;0.25;0.75;0.05
2.534016;0.0878775;0.25;0.75;0.05
2.535018;0.0878461;0.25;0.75;0.05
2.536001;0.0878154;0.25;0.75;0.05
2.537030;0.0877832;0.25;0.75;0.05
2.538028;0.0877519;0.25;0.75;0.05
2.539007;0.0877213;0.25;0.75;0.05
2.540021;0.0876896;0.25;0.75;0.05
2.541006;0.0876588;0.25;0.75;0.05
2.542026;0.087627;0.25;0.75;0.05
2.543026;0.0875958;0.25;0.75;0.05
2.544026;0.0875646;0.25;0.75;0.05
2.545002;0.0875342;0.25;0.75;0.05
2.546027;0.0875023;0.25;0.75;0.05
2.547017;0.0874715;0.25;0.75;0.05
2.548034;0.0874398;0.25;0.75;0.05
2.549030;0.0874088;0.25;0.75;0.05
2.550023;0.087378;0.25;0.75;0.05
2.551012;0.0873472;0.25;0.75;0.05
2.552003;0.0873164;0.25;0.75;0.05
2.553027;0.0872846;0.25;0.75;0.05
2.554020;0.0872537;0.25;0.75;0.05
2.555007;0.0872231;0.25;0.75;0.05
2.556006;0.0871922;0.25;0.75;0.05
2.557004;0.0871612;0.25;0.75;0.05
2.558008;0.0871302;0.25;0.75;0.05
2.559026;0.0870986;0.25;0.75;0.05
2.560038;0.0870673;0.25;0.75;0.05
2.561035;0.0870365;0.25;0.75;0.05
2.562035;0.0870056;0.25;0.75;0.05
2.563003;0.0869757;0.25;0.75;0.05
2.564036;0.0869438;0.25;0.75;0.05
2.565015;0.0869136;0.25;0.75;0.05
2.566037;0.086882;0.25;0.75;0.05
2.567002;0.0868523;0.25;0.75;0.05
2.568023;0.0868209;0.25;0.75;0.05
2.569015;0.0867903;0.25;0.75;0.05
2.570026;0.0867592;0.25;0.75;0.05
2.571031;0.0867283;0.25;0.75;0.05
2.572026;0.0866978;0.25;0.75;0.05
2.573009;0.0866676;0.25;0.75;0.05
2.574029;0.0866364;0.25;0.75;0.05
2.575023;0.0866059;0.25;0.75;0.05
2.576026;0.0865752;0.25;0.75;0.05
2.577011;0.086545;0.25;0.75;0.05
2.578024;0.086514;0.25;0.75;0.05
2.579019;0.0864836;0.25;0.75;0.05
2.580027;0.0864527;0.25;0.75;0.05
2.581034;0.086422;0.25;0.75;0.05
2.582011;0.0863922;0.25;0.75;0.05
2.583029;0.0863611;0.25;0.75;0.05
2.584030;0.0863307;0.25;0.75;0.05
2.585001;0.0863011;0.25;0.75;0.05
2.586011;0.0862704;0.25;0.75;0.05
2.587003;0.0862402;0.25;0.75;0.05
2.588038;0.0862087;0.25;0.75;0.05
2.589020;0.0861789;0.25;0.75;0.05
2.590014;0.0861487;0.25;0.75;0.05
2.591000;0.0861188;0.25;0.75;0.05
2.592035;0.0860874;0.25;0.75;0.05
2.593020;0.0860576;0.25;0.75;0.05
2.594018;0.0860274;0.25;0.75;0.05
2.595024;0.0859969;0.25;0.75;0.05
2.596033;0.0859664;0.25;0.75;0.05
2.597014;0.0859368;0.25;0.75;0.05
2.598007;0.0859069;0.25;0.75;0.05
2.599039;0.0858757;0.25;0.75;0.05
2.600025;0.085846;0.25;0.75;0.05
2.601024;0.0858159;0.25;0.75;0.05
2.602038;0.0857853;0.25;0.75;0.05
2.603035;0.0857553;0.25;0.75;0.05
2.604031;0.0857253;0.25;0.75;0.05
2.605034;0.0856951;0.25;0.75;0.05
2.606004;0.0856659;0.25;0.75;0.05
2.607019;0.0856355;0.25;0.75;0.05
2.608031;0.0856051;0.25;0.75;0.05
2.609007;0.0855759;0.25;0.75;0.05
2.610021;0.0855455;0.25;0.75;0.05
2.611039;0.085515;0.25;0.75;0.05
2.612024;0.0854855;0.25;0.75;0.05
2.613038;0.0854552;0.25;0.75;0.05
2.614003;0.0854263;0.25;0.75;0.05
2.615003;0.0853964;0.25;0.75;0.05
2.616016;0.0853661;0.25;0.75;0.05
2.617014;0.0853363;0.25;0.75;0.05
2.618011;0.0853066;0.25;0.75;0.05
2.619006;0.085277;0.25;0.75;0.05
2.620008;0.0852471;0.25;0.75;0.05
2.621018;0.0852171;0.25;0.75;0.05
2.622013;0.0851875;0.25;0.75;0.05
2.623006;0.085158;0.25;0.75;0.05
2.624037;0.0851274;0.25;0.75;0.05
2.625007;0.0850986;0.25;0.75;0.05
2.626029;0.0850748;0.25;0.75;0.05
2.627011;0.0850476;0.25;0.75;0.05
2.628011;0.0850199;0.25;0.75;0.05
2.629017;0.0849921;0.25;0.75;0.05
2.630033;0.084964;0.25;0.75;0.05
2.631031;0.0849364;0.25;0.75;0.05
2.632025;0.0849089;0.25;0.75;0.05
2.633023;0.0848813;0.25;0.75;0.05
2.634007;0.0848541;0.25;0.75;0.05
2.635020;0.0848261;0.25;0.75;0.05
2.636031;0.0847982;0.25;0.75;0.05
2.637002;0.0847715;0.25;0.75;0.05
2.638004;0.0847439;0.25;0.75;0.05
2.639037;0.0847154;0.25;0.75;0.05
2.640009;0.0846886;0.25;0.75;0.05
2.641016;0.0846609;0.25;0.75;0.05
2.642023;0.0846332;0.25;0.75;0.05
2.643021;0.0846058;0.25;0.75;0.05
2.644014;0.0845785;0.25;0.75;0.05
2.645018;0.0845509;0.25;0.75;0.05
2.646007;0.0845238;0.25;0.75;0.05
2.647033;0.0844957;0.25;0.75;0.05
2.648023;0.0844686;0.25;0.75;0.05
2.649028;0.0844411;0.25;0.75;0.05
2.650037;0.0844134;0.25;0.75;0.05
2.651026;0.0843864;0.25;0.75;0.05
2.652036;0.0843587;0.25;0.75;0.05
2.653020;0.0843318;0.25;0.75;0.05
2.654026;0.0843043;0.25;0.75;0.05
2.655033;0.0842768;0.25;0.75;0.05
2.656026;0.0842497;0.25;0.75;0.05
2.657036;0.0842221;0.25;0.75;0.05
2.658005;0.0841957;0.25;0.75;0.05
2.659021;0.0841681;0.25;0.75;0.05
2.660040;0.0841403;0.25;0.75;0.05
2.661040;0.0841131;0.25;0.75;0.05
2.662028;0.0840863;0.25;0.75;0.05
2.663033;0.0840589;0.25;0.75;0.05
2.664022;0.0840321;0.25;0.75;0.05
2.665020;0.084005;0.25;0.75;0.05
2.666028;0.0839776;0.25;0.75;0.05
2.667027;0.0839505;0.25;0.75;0.05
2.668009;0.0839239;0.25;0.75;0.05
2.669016;0.0838966;0.25;0.75;0.05
2.670027;0.0838693;0.25;0.75;0.05
2.671037;0.083842;0.25;0.75;0.05
2.672030;0.0838151;0.25;0.75;0.05
2.673027;0.0837882;0.25;0.75;0.05
2.674011;0.0837616;0.25;0.75;0.05
2.675010;0.0837346;0.25;0.75;0.05
2.676025;0.0837072;0.25;0.75;0.05
2.677012;0.0836806;0.25;0.75;0.05
2.678025;0.0836532;0.25;0.75;0.05
2.679014;0.0836266;0.25;0.75;0.05
2.680011;0.0835998;0.25;0.75;0.05
2.681011;0.0835729;0.25;0.75;0.05
2.682013;0.0835459;0.25;0.75;0.05
2.683015;0.083519;0.25;0.75;0.05
2.684036;0.0834916;0.25;0.75;0.05
2.685019;0.0834652;0.25;0.75;0.05
2.686013;0.0834385;0.25;0.75;0.05
2.687017;0.0834116;0.25;0.75;0.05
2.688031;0.0833844;0.25;0.75;0.05
2.689009;0.0833582;0.25;0.75;0.05
2.690022;0.0833311;0.25;0.75;0.05
2.691029;0.0833042;0.25;0.75;0.05
2.692023;0.0832777;0.25;0.75;0.05
2.693032;0.0832508;0.25;0.75;0.05
2.694038;0.0832239;0.25;0.75;0.05
2.695030;0.0831975;0.25;0.75;0.05
2.696026;0.083171;0.25;0.75;0.05
2.697008;0.0831448;0.25;0.75;0.05
2.698012;0.0831181;0.25;0.75;0.05
2.699025;0.0830912;0.25;0.75;0.05
2.700010;0.083065;0.25;0.75;0.05
2.701024;0.0830381;0.25;0.75;0.05
2.702001;0.0830121;0.25;0.75;0.05
2.703013;0.0829853;0.25;0.75;0.05
2.704031;0.0829583;0.25;0.75;0.05
2.705036;0.0829317;0.25;0.75;0.05
2.706004;0.0829061;0.25;0.75;0.05
2.707009;0.0828795;0.25;0.75;0.05
2.708019;0.0828528;0.25;0.75;0.05
2.709024;0.0828262;0.25;0.75;0.05
2.710037;0.0827995;0.25;0.75;0.05
2.711032;0.0827732;0.25;0.75;0.05
2.712016;0.0827473;0.25;0.75;0.05
2.713004;0.0827212;0.25;0.75;0.05
2.714034;0.0826941;0.25;0.75;0.05
2.715029;0.082668;0.25;0.75;0.05
2.716024;0.0826418;0.25;0.75;0.05
2.717025;0.0826155;0.25;0.75;0.05
2.718010;0.0825896;0.25;0.75;0.05
2.719008;0.0825634;0.25;0.75;0.05
2.720015;0.082537;0.25;0.75;0.05
2.721024;0.0825105;0.25;0.75;0.05
2.722020;0.0824844;0.25;0.75;0.05
2.723025;0.0824581;0.25;0.75;0.05
2.724019;0.082432;0.25;0.75;0.05
2.725025;0.0824057;0.25;0.75;0.05
2.726037;0.0823793;0.25;0.75;0.05
2.727006;0.0823539;0.25;0.75;0.05
2.728039;0.082327;0.25;0.75;0.05
2.729036;0.082301;0.25;0.75;0.05
2.730001;0.0822758;0.25;0.75;0.05
2.731019;0.0822492;0.25;0.75;0.05
2.732036;0.0822227;0.25;0.75;0.05
2.733014;0.0821973;0.25;0.75;0.05
2.734027;0.0821709;0.25;0.75;0.05
2.735003;0.0821455;0.25;0.75;0.05
2.736032;0.0821187;0.25;0.75;0.05
2.737038;0.0820926;0.25;0.75;0.05
2.738039;0.0820666;0.25;0.75;0.05
2.739005;0.0820415;0.25;0.75;0.05
2.740030;0.0820149;0.25;0.75;0.05
2.741011;0.0819895;0.25;0.75;0.05
2.742025;0.0819632;0.25;0.75;0.05
2.743003;0.0819379;0.25;0.75;0.05
2.744019;0.0819115;0.25;0.75;0.05
2.745032;0.0818853;0.25;0.75;0.05
2.746004;0.0818602;0.25;0.75;0.05
2.747012;0.0818341;0.25;0.75;0.05
2.748028;0.0818078;0.25;0.75;0.05
2.749023;0.0817821;0.25;0.75;0.05
2.750020;0.0817563;0.25;0.75;0.05
2.751004;0.0817309;0.25;0.75;0.05
2.752037;0.0817043;0.25;0.75;0.05
2.753007;0.0816793;0.25;0.75;0.05
2.754005;0.0816535;0.25;0.75;0.05
2.755004;0.0816278;0.25;0.75;0.05
2.756014;0.0816017;0.25;0.75;0.05
2.757029;0.0815756;0.25;0.75;0.05
2.758040;0.0815496;0.25;0.75;0.05
2.759035;0.0815239;0.25;0.75;0.05
2.760012;0.0814988;0.25;0.75;0.05
2.761018;0.0814729;0.25;0.75;0.05
2.762030;0.0814469;0.25;0.75;0.05
2.763031;0.0814211;0.25;0.75;0.05
2.764018;0.0813958;0.25;0.75;0.05
2.765032;0.0813697;0.25;0.75;0.05
2.766018;0.0813444;0.25;0.75;0.05
2.767037;0.0813183;0.25;0.75;0.05
2.768036;0.0812926;0.25;0.75;0.05
2.769020;0.0812674;0.25;0.75;0.05
2.770031;0.0812415;0.25;0.75;0.05
2.771030;0.0812159;0.25;0.75;0.05
2.772023;0.0811904;0.25;0.75;0.05
2.773037;0.0811644;0.25;0.75;0.05
2.774010;0.0811395;0.25;0.75;0.05
2.775013;0.0811138;0.25;0.75;0.05
2.776035;0.0810877;0.25;0.75;0.05
2.777013;0.0810627;0.25;0.75;0.05
2.778028;0.0810368;0.25;0.75;0.05
2.779037;0.081011;0.25;0.75;0.05
2.780039;0.0809854;0.25;0.75;0.05
2.781005;0.0809607;0.25;0.75;0.05
2.782006;0.0809351;0.25;0.75;0.05
2.783034;0.0809089;0.25;0.75;0.05
2.784009;0.080884;0.25;0.75;0.05
2.785025;0.0808581;0.25;0.75;0.05
2.786010;0.080833;0.25;0.75;0.05
2.787031;0.0808069;0.25;0.75;0.05
2.788008;0.080782;0.25;0.75;0.05
2.789020;0.0807563;0.25;0.75;0.05
2.790038;0.0807304;0.25;0.75;0.05
2.791009;0.0807056;0.25;0.75;0.05
2.792009;0.0806802;0.25;0.75;0.05
2.793039;0.080654;0.25;0.75;0.05
2.794008;0.0806294;0.25;0.75;0.05
2.795024;0.0806035;0.25;0.75;0.05
2.796027;0.0805781;0.25;0.75;0.05
2.797007;0.0805532;0.25;0.75;0.05
2.798001;0.080528;0.25;0.75;0.05
2.799010;0.0805024;0.25;0.75;0.05
2.800029;0.0804765;0.25;0.75;0.05
2.801035;0.080451;0.25;0.75;0.05
2.802004;0.0804265;0.25;0.75;0.05
2.803019;0.0804007;0.25;0.75;0.05
2.804003;0.0803758;0.25;0.75;0.05
2.805019;0.0803501;0.25;0.75;0.05
2.806037;0.0803243;0.25;0.75;0.05
2.807012;0.0802997;0.25;0.75;0.05
2.808029;0.0802739;0.25;0.75;0.05
2.809020;0.0802489;0.25;0.75;0.05
2.810014;0.0802238;0.25;0.75;0.05
2.811005;0.0801987;0.25;0.75;0.05
2.812017;0.0801732;0.25;0.75;0.05
2.813025;0.0801477;0.25;0.75;0.05
2.814024;0.0801225;0.25;0.75;0.05
2.815041;0.0800969;0.25;0.75;0.05
2.816020;0.0800722;0.25;0.75;0.05
2.817035;0.0800466;0.25;0.75;0.05
2.818017;0.0800219;0.25;0.75;0.05
2.819022;0.0799965;0.25;0.75;0.05
2.820010;0.0799717;0.25;0.75;0.05
2.821015;0.0799464;0.25;0.75;0.05
2.822030;0.0799208;0.25;0.75;0.05
2.823002;0.0798964;0.25;0.75;0.05
2.824010;0.079871;0.25;0.75;0.05
2.825021;0.0798456;0.25;0.75;0.05
2.826010;0.0798207;0.25;0.75;0.05
2.827013;0.0797956;0.25;0.75;0.05
2.828005;0.0797706;0.25;0.75;0.05
2.829036;0.0797448;0.25;0.75;0.05
2.830015;0.0797202;0.25;0.75;0.05
2.831035;0.0796946;0.25;0.75;0.05
2.832015;0.07967;0.25;0.75;0.05
2.833010;0.079645;0.25;0.75;0.05
2.834027;0.0796195;0.25;0.75;0.05
2.835004;0.079595;0.25;0.75;0.05
2.836021;0.0795695;0.25;0.75;0.05
2.837005;0.0795449;0.25;0.75;0.05
2.838010;0.0795197;0.25;0.75;0.05
2.839021;0.0794944;0.25;0.75;0.05
2.840032;0.0794691;0.25;0.75;0.05
2.841021;0.0794443;0.25;0.75;0.05
2.842015;0.0794195;0.25;0.75;0.05
2.843010;0.0793945;0.25;0.75;0.05
2.844037;0.0793688;0.25;0.75;0.05
2.845011;0.0793445;0.25;0.75;0.05
2.846018;0.0793193;0.25;0.75;0.05
2.847014;0.0792944;0.25;0.75;0.05
2.848014;0.0792694;0.25;0.75;0.05
2.849014;0.0792444;0.25;0.75;0.05
2.850015;0.0792194;0.25;0.75;0.05
2.851014;0.0791944;0.25;0.75;0.05
2.852022;0.0791693;0.25;0.75;0.05
2.853018;0.0791444;0.25;0.75;0.05
2.854014;0.0791195;0.25;0.75;0.05
2.855007;0.0790947;0.25;0.75;0.05
2.856021;0.0790694;0.25;0.75;0.05
2.857019;0.0790445;0.25;0.75;0.05
2.858027;0.0790194;0.25;0.75;0.05
2.859001;0.0789951;0.25;0.75;0.05
2.860013;0.0789699;0.25;0.75;0.05
2.861027;0.0789446;0.25;0.75;0.05
2.862008;0.0789202;0.25;0.75;0.05
2.863008;0.0788953;0.25;0.75;0.05
2.864020;0.0788701;0.25;0.75;0.05
2.865033;0.0788448;0.25;0.75;0.05
2.866003;0.0788207;0.25;0.75;0.05
2.867018;0.0787954;0.25;0.75;0.05
2.868030;0.0787702;0.25;0.75;0.05
2.869001;0.078746;0.25;0.75;0.05
2.870030;0.0787205;0.25;0.75;0.05
2.871003;0.0786963;0.25;0.75;0.05
2.872020;0.078671;0.25;0.75;0.05
2.873036;0.0786457;0.25;0.75;0.05
2.874006;0.0786216;0.25;0.75;0.05
2.875016;0.0785965;0.25;0.75;0.05
2.876036;0.0785712;0.25;0.75;0.05
2.877027;0.0785466;0.25;0.75;0.05
2.878031;0.0785217;0.25;0.75;0.05
2.879032;0.0784969;0.25;0.75;0.05
2.880040;0.0784719;0.25;0.75;0.05
2.881028;0.0784474;0.25;0.75;0.05
2.882022;0.0784227;0.25;0.75;0.05
2.883022;0.0783979;0.25;0.75;0.05
2.884036;0.078373;0.25;0.75;0.05
2.885012;0.0783492;0.25;0.75;0.05
2.886007;0.0783249;0.25;0.75;0.05
2.887012;0.0783004;0.25;0.75;0.05
2.888038;0.0782754;0.25;0.75;0.05
2.889019;0.0782515;0.25;0.75;0.05
2.890021;0.0782271;0.25;0.75;0.05
2.891032;0.0782024;0.25;0.75;0.05
2.892009;0.0781787;0.25;0.75;0.05
