nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
34543;1.450042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000044;-0.000261;6.486083;0.480682;0.059095;-0.002273;-0.005571;-0.000175
34566;1.451009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000059;-0.000458;6.486083;0.480682;0.059095;0.000079;0.005825;-0.000612
34590;1.452018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;-0.000090;-0.000151;6.486083;0.480682;0.059095;0.009772;-0.002666;0.000270
34614;1.453027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000119;-0.000535;6.486083;0.480682;0.059095;-0.017731;0.015961;-0.001538
34638;1.454036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000286;0.000002;0.000674;6.486083;0.480682;0.059095;-0.000090;-0.008909;-0.000007
34661;1.455002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000500;-0.000026;0.001041;6.486083;0.480682;0.059096;0.001339;-0.013622;0.000103
34685;1.456011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000281;-0.000046;-0.000018;6.486083;0.480682;0.059095;0.002413;-0.013052;0.000184
34709;1.457020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000143;0.000481;6.486083;0.480682;0.059095;0.006857;-0.000039;0.000790
34733;1.458029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;-0.000000;-0.000019;6.486083;0.480682;0.059095;-0.000010;-0.002067;0.000001
34757;1.459038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000008;-0.000066;6.486083;0.480682;0.059095;-0.000414;-0.001362;-0.000032
34780;1.460005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000107;-0.000334;6.486082;0.480682;0.059095;-0.005590;-0.001820;-0.000430
34804;1.461014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000131;-0.000439;6.486082;0.480682;0.059095;-0.007779;0.004320;-0.000555
34828;1.462023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;0.000038;-0.000300;6.486082;0.480682;0.059095;-0.001393;-0.004354;-0.000288
34852;1.463032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000008;0.000267;6.486082;0.480682;0.059095;0.001630;-0.001331;-0.000018
34876;1.464041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000036;-0.000053;6.486082;0.480682;0.059095;0.004764;-0.003216;0.000258
34899;1.465008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000339;-0.000191;0.000349;6.486082;0.480682;0.059095;0.009970;-0.016284;0.000767
34923;1.466017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000089;0.000294;6.486082;0.480682;0.059095;0.004771;-0.001428;0.000346
34947;1.467026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000010;0.000149;6.486082;0.480682;0.059095;-0.008719;0.006393;-0.000722
34971;1.468035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000177;0.000021;-0.000360;6.486082;0.480682;0.059095;0.002720;-0.007594;-0.000072
34994;1.469001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000233;0.000027;0.000118;6.486082;0.480682;0.059095;-0.001408;-0.006749;-0.000106
35018;1.470011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000018;-0.000784;6.486082;0.480682;0.059095;-0.006110;0.005821;-0.000266
35042;1.471020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000085;0.000369;6.486082;0.480682;0.059095;-0.000007;-0.004286;-0.000050
35066;1.472029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000223;-0.000818;6.486082;0.480682;0.059095;-0.016545;-0.008011;0.000848
35090;1.473038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000075;-0.000143;6.486082;0.480682;0.059095;-0.002952;-0.001216;-0.000533
35113;1.474004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000425;0.000079;-0.000691;6.486082;0.480682;0.059095;-0.001911;0.022589;-0.000559
35137;1.475013;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000523;-0.000176;0.003065;6.486082;0.480682;0.059095;0.009165;-0.014947;0.000705
35161;1.476022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;-0.000004;0.000098;6.486081;0.480682;0.059095;0.000185;-0.001492;0.000015
35185;1.477031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000077;0.000054;6.486081;0.480682;0.059095;-0.006874;-0.002701;-0.000218
35209;1.478040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000003;0.000412;6.486081;0.480682;0.059095;0.000177;-0.002340;0.000014
35232;1.479008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;0.000116;-0.000843;6.486081;0.480682;0.059095;-0.006175;0.010778;-0.001206
35256;1.480017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000001;-0.000452;6.486081;0.480682;0.059095;0.000049;0.000200;0.000004
35280;1.481026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000626;-0.000288;6.486081;0.480682;0.059095;-0.032608;-0.010081;-0.002507
35304;1.482035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;-0.000102;-0.000685;6.486081;0.480682;0.059095;0.004613;0.007102;0.000600
35327;1.483002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000408;-0.000006;0.000685;6.486081;0.480682;0.059095;0.000289;-0.016846;0.000022
35351;1.484011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000253;-0.000008;6.486081;0.480682;0.059095;-0.013155;-0.000913;-0.001012
35375;1.485020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000147;-0.000040;-0.001047;6.486081;0.480682;0.059095;0.003203;0.007628;0.000167
35399;1.486030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000048;-0.000184;6.486081;0.480682;0.059095;-0.005679;-0.000683;-0.000045
35423;1.487039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000076;-0.000011;6.486081;0.480682;0.059095;0.003942;0.002795;0.000303
35446;1.488006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000047;-0.000381;6.486081;0.480682;0.059095;-0.002448;0.000549;-0.000187
35470;1.489015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000189;-0.000005;6.486081;0.480682;0.059095;0.009862;0.003175;0.000758
35494;1.490024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000028;-0.000766;6.486081;0.480682;0.059095;0.000825;0.003815;-0.000474
35518;1.491033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000133;-0.000483;6.486081;0.480682;0.059095;0.006911;0.004870;0.000531
35542;1.492042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000044;0.000840;6.486081;0.480682;0.059095;0.002813;0.002347;0.000222
35565;1.493009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000123;0.000131;6.486080;0.480682;0.059095;0.006422;-0.000160;0.000494
35589;1.494018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000077;0.001069;6.486080;0.480682;0.059095;0.003981;0.000370;0.000307
35613;1.495027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000156;-0.000296;6.486080;0.480682;0.059095;0.013125;-0.000939;0.000594
35637;1.496036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000126;0.000052;-0.000086;6.486080;0.480682;0.059095;-0.004765;-0.004736;0.000510
35660;1.497003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000302;-0.000413;6.486080;0.480682;0.059095;-0.015955;-0.003995;-0.001147
35684;1.498012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000134;-0.000243;0.000162;6.486080;0.480682;0.059095;0.012661;-0.004688;0.000973
35708;1.499021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000158;0.000156;6.486080;0.480682;0.059095;-0.009406;0.006185;-0.000222
35732;1.500030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000226;-0.000253;0.000399;6.486080;0.480682;0.059095;0.012639;-0.009592;0.001195
35756;1.501039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000158;0.000412;6.486080;0.480682;0.059095;-0.008479;-0.002758;-0.000674
35779;1.502006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000197;-0.000945;6.486080;0.480682;0.059095;0.010228;0.008735;-0.000645
35803;1.503015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;0.000074;-0.000621;6.486080;0.480682;0.059095;-0.003866;0.004090;-0.000297
35827;1.504024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000109;-0.000653;6.486080;0.480682;0.059095;-0.007982;-0.002685;-0.000172
35851;1.505033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000012;-0.000485;6.486080;0.480682;0.059095;-0.000609;0.004813;-0.000047
35875;1.506042;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000108;0.000044;-0.000268;6.486080;0.480682;0.059095;-0.002796;0.006744;-0.000005
35898;1.507009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000270;0.000136;-0.000531;6.486080;0.480682;0.059095;-0.011864;-0.011061;0.001146
35922;1.508018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000075;0.000102;6.486080;0.480682;0.059095;0.003914;0.001383;0.000301
35946;1.509027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000083;-0.000068;6.486080;0.480682;0.059095;0.003872;-0.007733;0.000475
35970;1.510036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000146;-0.000168;6.486080;0.480682;0.059095;-0.006154;-0.000511;-0.000604
35993;1.511002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000075;-0.000374;6.486080;0.480682;0.059095;-0.003913;-0.000220;-0.000301
36017;1.512011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000148;-0.001307;6.486080;0.480682;0.059095;0.015181;0.000542;-0.000066
36041;1.513020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000188;0.000968;6.486079;0.480682;0.059095;0.009915;0.000219;0.000755
36065;1.514029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000273;-0.000012;0.000743;6.486079;0.480682;0.059095;0.000627;-0.011268;0.000048
36089;1.515038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000007;-0.000171;6.486079;0.480682;0.059095;-0.000339;-0.001187;-0.000029
36112;1.516005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000135;-0.000569;6.486079;0.480682;0.059095;0.007056;-0.011439;0.000543
36136;1.517014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000268;-0.000100;-0.000389;6.486079;0.480682;0.059095;0.007793;-0.010290;0.000504
36160;1.518023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000076;-0.000145;6.486079;0.480682;0.059095;0.003976;-0.002227;0.000306
36184;1.519032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000176;-0.000151;0.000203;6.486079;0.480682;0.059095;0.007884;0.009977;0.000605
36208;1.520041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;-0.000143;0.000090;6.486079;0.480682;0.059095;0.011071;-0.008906;0.000767
36231;1.521008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000049;0.000022;6.486079;0.480682;0.059095;0.002540;-0.004223;0.000195
36255;1.522017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000004;0.000094;6.486079;0.480682;0.059095;-0.000200;0.001509;-0.000019
36279;1.523026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;0.000052;0.000388;6.486079;0.480682;0.059095;-0.002704;-0.004592;-0.000206
36303;1.524035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000012;-0.000953;6.486079;0.480682;0.059095;-0.000604;0.000148;-0.000048
36326;1.525002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;-0.000084;-0.000775;6.486079;0.480682;0.059095;0.001736;-0.005387;0.001265
36350;1.526012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000150;0.000112;6.486079;0.480682;0.059095;-0.007013;0.005893;-0.000705
36374;1.527021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000212;-0.000509;6.486079;0.480682;0.059095;0.020441;0.009206;0.000552
36398;1.528030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000149;-0.000052;-0.000216;6.486079;0.480682;0.059095;0.002768;0.013651;0.000231
36422;1.529039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000050;-0.000883;6.486079;0.480682;0.059095;-0.005458;-0.005537;0.000811
36445;1.530006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000267;-0.000083;0.001086;6.486079;0.480682;0.059095;0.004328;-0.009533;0.000333
36469;1.531015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000104;0.000050;0.001072;6.486079;0.480682;0.059095;-0.002629;0.011351;-0.000200
36493;1.532024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;0.000171;-0.000139;6.486079;0.480682;0.059095;-0.011877;0.007668;0.000370
36517;1.533033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000175;-0.000071;-0.000947;6.486078;0.480682;0.059095;0.003301;-0.004716;0.000367
36540;1.534000;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000019;-0.000588;6.486078;0.480682;0.059095;0.001708;0.005527;0.000502
36564;1.535009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000007;0.000354;6.486078;0.480682;0.059095;-0.000379;0.000917;-0.000029
36588;1.536018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000146;-0.000021;6.486078;0.480682;0.059095;-0.008134;0.000038;-0.000580
36612;1.537027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;0.000008;0.000876;6.486078;0.480682;0.059095;-0.000404;-0.001355;-0.000033
36636;1.538036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;-0.000150;-0.000696;6.486078;0.480682;0.059095;0.009586;0.007995;0.000293
36659;1.539003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000070;-0.000666;6.486078;0.480682;0.059095;-0.003634;0.003997;-0.000280
36683;1.540012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;-0.000116;0.000071;6.486078;0.480682;0.059095;0.006045;-0.008883;0.000465
36707;1.541022;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000103;0.000267;6.486078;0.480682;0.059095;-0.003176;0.002687;-0.000564
36731;1.542031;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;0.000226;-0.000549;6.486078;0.480682;0.059095;-0.013789;0.004510;-0.000602
36755;1.543040;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000127;0.001152;6.486078;0.480682;0.059095;-0.006633;-0.000389;-0.000509
36778;1.544007;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;-0.000006;-0.000204;6.486078;0.480682;0.059095;0.000332;0.008796;0.000026
36802;1.545016;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000136;0.000165;6.486078;0.480682;0.059095;-0.003947;0.008895;-0.000505
36826;1.546025;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;-0.000140;0.000981;6.486078;0.480682;0.059095;0.007302;-0.005191;0.000559
36850;1.547034;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000014;-0.000456;6.486078;0.480682;0.059095;0.000048;0.001460;0.000288
36873;1.548001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000177;0.000218;6.486078;0.480682;0.059095;-0.009241;0.003937;-0.000709
36897;1.549010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000151;0.000067;-0.000720;6.486078;0.480682;0.059095;-0.013079;0.021817;-0.000366
36921;1.550019;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000052;0.000645;6.486078;0.480682;0.059095;0.002718;0.000155;0.000209
36945;1.551029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000155;0.000265;-0.000410;6.486078;0.480682;0.059095;-0.018539;-0.004634;0.000618
36969;1.552038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000022;0.000025;6.486078;0.480682;0.059095;-0.002578;-0.002040;-0.000167
36992;1.553005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000372;-0.000190;-0.000446;6.486078;0.480682;0.059095;0.008570;-0.014757;0.001234
37016;1.554014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000211;0.000891;6.486077;0.480682;0.059095;-0.011003;-0.006852;-0.000845
37040;1.555023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000070;-0.000313;6.486077;0.480682;0.059095;0.005466;-0.002544;0.000213
37064;1.556032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000100;-0.000012;6.486077;0.480682;0.059095;-0.004024;0.000648;-0.000468
37088;1.557041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000097;-0.000402;6.486077;0.480682;0.059095;0.005070;-0.002578;0.000389
37111;1.558008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000139;-0.000547;6.486077;0.480682;0.059095;0.006352;0.004695;0.000862
37135;1.559017;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000139;0.000202;0.000009;6.486077;0.480682;0.059095;-0.011343;-0.003813;-0.000728
37159;1.560026;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000017;-0.000309;6.486077;0.480682;0.059095;0.000900;0.002008;0.000069
37183;1.561035;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000321;-0.000174;0.000100;6.486077;0.480682;0.059095;0.007615;-0.011358;0.000832
37206;1.562002;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;-0.000155;-0.000402;6.486077;0.480682;0.059095;0.007838;0.004254;0.000753
37230;1.563011;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000163;0.000022;6.486077;0.480682;0.059095;-0.008479;0.001528;-0.000652
37254;1.564020;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000066;0.000277;6.486077;0.480682;0.059095;-0.003444;-0.000993;-0.000265
37278;1.565029;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000090;-0.000454;6.486077;0.480682;0.059095;0.003627;-0.002849;0.000731
37302;1.566038;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000168;0.000312;6.486077;0.480682;0.059095;0.008726;-0.009834;0.000671
37325;1.567005;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000152;-0.000134;-0.000043;6.486077;0.480682;0.059095;0.008329;0.008916;0.000535
37349;1.568014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000035;-0.000695;6.486077;0.480682;0.059095;-0.001006;0.002627;-0.000244
37373;1.569023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000101;0.000641;6.486077;0.480682;0.059095;0.005303;0.005208;0.000409
37397;1.570032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000125;-0.000029;-0.000449;6.486077;0.480682;0.059095;0.003238;-0.003737;-0.000440
37421;1.571041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000048;-0.000526;6.486077;0.480682;0.059095;-0.007794;0.006375;-0.000429
37444;1.572009;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000314;0.000026;-0.000494;6.486077;0.480682;0.059095;-0.001370;-0.006778;-0.000106
37468;1.573018;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000245;-0.000080;-0.000040;6.486077;0.480682;0.059095;0.000104;-0.006545;-0.000031
37492;1.574027;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000433;-0.000089;0.000694;6.486076;0.480681;0.059095;0.004621;-0.011522;0.000358
37516;1.575036;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000273;-0.000904;6.486076;0.480681;0.059095;-0.021653;0.008294;0.001545
37539;1.576003;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000021;-0.000690;6.486076;0.480681;0.059095;-0.001318;-0.005705;-0.000076
37563;1.577012;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000168;0.000038;-0.000065;6.486076;0.480681;0.059095;-0.000544;-0.006307;-0.000375
37587;1.578021;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000003;-0.000166;6.486076;0.480681;0.059095;0.000120;-0.000214;0.000010
37611;1.579030;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000210;-0.000760;6.486076;0.480681;0.059095;0.018734;0.002361;0.000835
37635;1.580039;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000159;0.000202;6.486076;0.480681;0.059095;0.008014;0.003989;0.000769
37658;1.581006;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000109;-0.000400;6.486076;0.480681;0.059095;0.005363;0.003274;0.000112
37682;1.582015;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000200;-0.001012;6.486076;0.480681;0.059095;-0.019174;0.014920;-0.001004
37706;1.583024;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000014;-0.000666;6.486076;0.480681;0.059094;0.000413;0.001762;-0.000799
37730;1.584033;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000208;0.000154;0.000932;6.486076;0.480681;0.059095;-0.008012;-0.007147;-0.000615
37753;1.585001;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;0.000037;-0.000695;6.486076;0.480681;0.059094;-0.004948;0.007693;-0.000268
37777;1.586010;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000033;-0.000848;6.486076;0.480681;0.059095;0.000019;-0.002031;-0.000605
37801;1.587019;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000137;-0.000267;-0.000327;6.486076;0.480681;0.059095;0.014425;0.008277;0.000425
37825;1.588028;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;0.000108;-0.000523;6.486076;0.480681;0.059094;-0.005978;0.005044;-0.000271
37849;1.589037;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000031;-0.000271;6.486076;0.480681;0.059094;-0.001593;-0.000564;-0.000123
37872;1.590004;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000174;0.000116;-0.000473;6.486075;0.480681;0.059095;-0.013798;0.005262;-0.000448
37896;1.591014;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000033;-0.000465;6.486075;0.480681;0.059094;-0.005703;0.002144;-0.000188
37920;1.592023;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000135;-0.000228;6.486075;0.480681;0.059094;-0.007051;0.000326;-0.000542
37944;1.593032;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000129;-0.000018;6.486075;0.480681;0.059094;0.006726;0.000797;0.000517
37968;1.594041;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;-0.000165;0.001039;6.486075;0.480681;0.059095;0.008627;-0.001481;0.000663
37991;1.595008;0.000042;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000031;-0.000450;6.486075;0.480681;0.059094;-0.003761;0.005528;-0.000177
