time [s];zmax [m];posx [m];posy [m];posz [m]
2.781005;0.0590935;3;0.5;0.05
2.782006;0.0590713;3;0.5;0.05
2.783034;0.0590484;3;0.5;0.05
2.784009;0.0590268;3;0.5;0.05
2.785025;0.0590043;3;0.5;0.05
2.786010;0.0589824;3;0.5;0.05
2.787031;0.0589598;3;0.5;0.05
2.788008;0.0590159;3;0.5;0.05
2.789020;0.058993;3;0.5;0.05
2.790038;0.05897;3;0.5;0.05
2.791009;0.058948;3;0.5;0.05
2.792009;0.0589255;3;0.5;0.05
2.793039;0.0589436;3;0.5;0.05
2.794008;0.058924;3;0.5;0.05
2.795024;0.0589036;3;0.5;0.05
2.796027;0.0588834;3;0.5;0.05
2.797007;0.0588889;3;0.5;0.05
2.798001;0.058867;3;0.5;0.05
2.799010;0.0588449;3;0.5;0.05
2.800029;0.0588226;3;0.5;0.05
2.801035;0.0588007;3;0.5;0.05
2.802004;0.0589279;3;0.5;0.05
2.803019;0.0589073;3;0.5;0.05
2.804003;0.0588875;3;0.5;0.05
2.805019;0.058867;3;0.5;0.05
2.806037;0.0588466;3;0.5;0.05
2.807012;0.0588272;3;0.5;0.05
2.808029;0.0588069;3;0.5;0.05
2.809020;0.0587872;3;0.5;0.05
2.810014;0.0587675;3;0.5;0.05
2.811005;0.0587478;3;0.5;0.05
2.812017;0.0587277;3;0.5;0.05
2.813025;0.0587076;3;0.5;0.05
2.814024;0.0586876;3;0.5;0.05
2.815041;0.0586673;3;0.5;0.05
2.816020;0.0587976;3;0.5;0.05
2.817035;0.0587763;3;0.5;0.05
2.818017;0.0587557;3;0.5;0.05
2.819022;0.0587345;3;0.5;0.05
2.820010;0.0587136;3;0.5;0.05
2.821015;0.0588275;3;0.5;0.05
2.822030;0.0588047;3;0.5;0.05
2.823002;0.0587828;3;0.5;0.05
2.824010;0.0587601;3;0.5;0.05
2.825021;0.0587373;3;0.5;0.05
2.826010;0.0587149;3;0.5;0.05
2.827013;0.0586922;3;0.5;0.05
2.828005;0.0586698;3;0.5;0.05
2.829036;0.0586465;3;0.5;0.05
2.830015;0.0586243;3;0.5;0.05
2.831035;0.0586013;3;0.5;0.05
2.832015;0.0585791;3;0.5;0.05
2.833010;0.0585567;3;0.5;0.05
2.834027;0.0585338;3;0.5;0.05
2.835004;0.0585119;3;0.5;0.05
2.836021;0.0584891;3;0.5;0.05
2.837005;0.0584671;3;0.5;0.05
2.838010;0.0584447;3;0.5;0.05
2.839021;0.0584223;3;0.5;0.05
2.840032;0.0583999;3;0.5;0.05
2.841021;0.0583781;3;0.5;0.05
2.842015;0.0583563;3;0.5;0.05
2.843010;0.0583345;3;0.5;0.05
2.844037;0.0584047;3;0.5;0.05
2.845011;0.0583826;3;0.5;0.05
2.846018;0.0583599;3;0.5;0.05
2.847014;0.0583374;3;0.5;0.05
2.848014;0.0583149;3;0.5;0.05
2.849014;0.0582923;3;0.5;0.05
2.850015;0.0583967;3;0.5;0.05
2.851014;0.0584104;3;0.5;0.05
2.852022;0.0583896;3;0.5;0.05
2.853018;0.0583689;3;0.5;0.05
2.854014;0.0583481;3;0.5;0.05
2.855007;0.0583273;3;0.5;0.05
2.856021;0.058306;3;0.5;0.05
2.857019;0.0582848;3;0.5;0.05
2.858027;0.0582633;3;0.5;0.05
2.859001;0.0582425;3;0.5;0.05
2.860013;0.0582208;3;0.5;0.05
2.861027;0.0581989;3;0.5;0.05
2.862008;0.0581776;3;0.5;0.05
2.863008;0.058156;3;0.5;0.05
2.864020;0.0581339;3;0.5;0.05
2.865033;0.0581118;3;0.5;0.05
2.866003;0.0580906;3;0.5;0.05
2.867018;0.0580684;3;0.5;0.05
2.868030;0.0580462;3;0.5;0.05
2.869001;0.058025;3;0.5;0.05
2.870030;0.0580024;3;0.5;0.05
2.871003;0.0579811;3;0.5;0.05
2.872020;0.0579589;3;0.5;0.05
2.873036;0.0579367;3;0.5;0.05
2.874006;0.0579156;3;0.5;0.05
2.875016;0.0579806;3;0.5;0.05
2.876036;0.0579589;3;0.5;0.05
2.877027;0.0579378;3;0.5;0.05
2.878031;0.0579166;3;0.5;0.05
2.879032;0.0578955;3;0.5;0.05
2.880040;0.0578743;3;0.5;0.05
2.881028;0.0578536;3;0.5;0.05
2.882022;0.057837;3;0.5;0.05
2.883022;0.0578152;3;0.5;0.05
2.884036;0.0578966;3;0.5;0.05
2.885012;0.0578759;3;0.5;0.05
2.886007;0.0578548;3;0.5;0.05
2.887012;0.0578335;3;0.5;0.05
2.888038;0.0578116;3;0.5;0.05
2.889019;0.0577907;3;0.5;0.05
2.890021;0.0577693;3;0.5;0.05
2.891032;0.0577477;3;0.5;0.05
2.892009;0.0577269;3;0.5;0.05
2.893027;0.0577051;3;0.5;0.05
2.894001;0.0576842;3;0.5;0.05
2.895012;0.0578318;3;0.5;0.05
2.896013;0.0578107;3;0.5;0.05
2.897007;0.0577898;3;0.5;0.05
2.898015;0.0577685;3;0.5;0.05
2.899022;0.0577473;3;0.5;0.05
2.900021;0.0577263;3;0.5;0.05
2.901027;0.0577051;3;0.5;0.05
2.902012;0.0576844;3;0.5;0.05
2.903009;0.0576634;3;0.5;0.05
2.904001;0.0576425;3;0.5;0.05
2.905010;0.0576213;3;0.5;0.05
2.906029;0.0575999;3;0.5;0.05
2.907014;0.0575792;3;0.5;0.05
2.908003;0.0575585;3;0.5;0.05
2.909006;0.0575564;3;0.5;0.05
2.910028;0.057534;3;0.5;0.05
2.911006;0.0575125;3;0.5;0.05
2.912021;0.0574902;3;0.5;0.05
2.913028;0.0574682;3;0.5;0.05
2.914023;0.0574463;3;0.5;0.05
2.915004;0.0574544;3;0.5;0.05
2.916035;0.0574329;3;0.5;0.05
2.917025;0.0574123;3;0.5;0.05
2.918004;0.0573918;3;0.5;0.05
2.919022;0.0573705;3;0.5;0.05
2.920029;0.0574238;3;0.5;0.05
2.921028;0.0574025;3;0.5;0.05
2.922011;0.0573815;3;0.5;0.05
2.923016;0.05736;3;0.5;0.05
2.924001;0.057339;3;0.5;0.05
2.925022;0.0573173;3;0.5;0.05
2.926003;0.0572964;3;0.5;0.05
2.927028;0.0572745;3;0.5;0.05
2.928004;0.0572537;3;0.5;0.05
2.929024;0.057232;3;0.5;0.05
2.930010;0.0572115;3;0.5;0.05
2.931033;0.0571902;3;0.5;0.05
2.932012;0.0572938;3;0.5;0.05
2.933031;0.0572707;3;0.5;0.05
2.934001;0.0572488;3;0.5;0.05
2.935012;0.0572259;3;0.5;0.05
2.936012;0.0572931;3;0.5;0.05
2.937013;0.0572707;3;0.5;0.05
2.938016;0.0572482;3;0.5;0.05
2.939017;0.0572257;3;0.5;0.05
2.940035;0.0572027;3;0.5;0.05
2.941016;0.0571806;3;0.5;0.05
2.942031;0.0571576;3;0.5;0.05
2.943017;0.0571353;3;0.5;0.05
2.944004;0.0571129;3;0.5;0.05
2.945029;0.0570896;3;0.5;0.05
2.946017;0.0570672;3;0.5;0.05
2.947037;0.057044;3;0.5;0.05
2.948010;0.0570218;3;0.5;0.05
2.949008;0.0570015;3;0.5;0.05
2.950019;0.0569805;3;0.5;0.05
2.951036;0.0569595;3;0.5;0.05
2.952013;0.0569392;3;0.5;0.05
2.953012;0.0569478;3;0.5;0.05
2.954010;0.0569266;3;0.5;0.05
2.955033;0.0569049;3;0.5;0.05
2.956022;0.0568839;3;0.5;0.05
2.957015;0.0568644;3;0.5;0.05
2.958006;0.0568454;3;0.5;0.05
2.959000;0.0568263;3;0.5;0.05
2.960026;0.0568067;3;0.5;0.05
2.961003;0.0569269;3;0.5;0.05
2.962024;0.0569046;3;0.5;0.05
2.963008;0.0568831;3;0.5;0.05
2.964032;0.0568607;3;0.5;0.05
2.965017;0.0568393;3;0.5;0.05
2.966031;0.0568172;3;0.5;0.05
2.967005;0.056796;3;0.5;0.05
2.968032;0.0568467;3;0.5;0.05
2.969024;0.0568278;3;0.5;0.05
2.970030;0.0568086;3;0.5;0.05
2.971012;0.0568368;3;0.5;0.05
2.972002;0.0568153;3;0.5;0.05
2.973002;0.0567936;3;0.5;0.05
2.974022;0.0567714;3;0.5;0.05
2.975038;0.0567494;3;0.5;0.05
2.976010;0.0567283;3;0.5;0.05
2.977034;0.0567062;3;0.5;0.05
2.978025;0.0566848;3;0.5;0.05
2.979004;0.0566636;3;0.5;0.05
2.980023;0.0566417;3;0.5;0.05
2.981001;0.0566206;3;0.5;0.05
2.982032;0.0565985;3;0.5;0.05
2.983009;0.0565777;3;0.5;0.05
2.984026;0.056556;3;0.5;0.05
2.985022;0.0565348;3;0.5;0.05
2.986040;0.0565132;3;0.5;0.05
2.987029;0.0564923;3;0.5;0.05
2.988038;0.056471;3;0.5;0.05
2.989031;0.0564502;3;0.5;0.05
2.990026;0.0564301;3;0.5;0.05
2.991007;0.0564118;3;0.5;0.05
2.992030;0.0564985;3;0.5;0.05
2.993012;0.0564802;3;0.5;0.05
2.994030;0.0564611;3;0.5;0.05
2.995011;0.0564428;3;0.5;0.05
2.996033;0.0564237;3;0.5;0.05
2.997001;0.0564055;3;0.5;0.05
2.998010;0.0563866;3;0.5;0.05
2.999021;0.0563675;3;0.5;0.05
3.000003;0.056349;3;0.5;0.05
3.001020;0.0563299;3;0.5;0.05
3.002021;0.0563109;3;0.5;0.05
3.003040;0.0562916;3;0.5;0.05
3.004031;0.0562728;3;0.5;0.05
3.005018;0.0562541;3;0.5;0.05
3.006032;0.0562347;3;0.5;0.05
3.007004;0.0562162;3;0.5;0.05
3.008019;0.0561968;3;0.5;0.05
3.009000;0.056178;3;0.5;0.05
3.010015;0.0561585;3;0.5;0.05
3.011030;0.056139;3;0.5;0.05
3.012001;0.0561203;3;0.5;0.05
3.013025;0.0561005;3;0.5;0.05
3.014002;0.0560817;3;0.5;0.05
3.015037;0.0560616;3;0.5;0.05
3.016024;0.0560425;3;0.5;0.05
3.017010;0.0560234;3;0.5;0.05
3.018025;0.0560037;3;0.5;0.05
3.019036;0.0559841;3;0.5;0.05
3.020017;0.055965;3;0.5;0.05
3.021035;0.0559452;3;0.5;0.05
3.022038;0.0559257;3;0.5;0.05
3.023010;0.0559068;3;0.5;0.05
3.024029;0.055887;3;0.5;0.05
3.025008;0.055868;3;0.5;0.05
3.026038;0.0559384;3;0.5;0.05
3.027030;0.0559187;3;0.5;0.05
3.028008;0.0558993;3;0.5;0.05
3.029041;0.0559215;3;0.5;0.05
3.030015;0.0559029;3;0.5;0.05
3.031035;0.0558834;3;0.5;0.05
3.032009;0.0558647;3;0.5;0.05
3.033011;0.0558455;3;0.5;0.05
3.034032;0.0558259;3;0.5;0.05
3.035019;0.055807;3;0.5;0.05
3.036002;0.055788;3;0.5;0.05
3.037028;0.0557682;3;0.5;0.05
3.038040;0.0557486;3;0.5;0.05
3.039020;0.0557297;3;0.5;0.05
3.040031;0.055777;3;0.5;0.05
3.041016;0.0557576;3;0.5;0.05
3.042006;0.055738;3;0.5;0.05
3.043037;0.0557177;3;0.5;0.05
3.044013;0.0556984;3;0.5;0.05
3.045036;0.0556782;3;0.5;0.05
3.046026;0.0556586;3;0.5;0.05
3.047011;0.0556392;3;0.5;0.05
3.048018;0.0556193;3;0.5;0.05
3.049023;0.0555994;3;0.5;0.05
3.050005;0.05558;3;0.5;0.05
3.051037;0.0555597;3;0.5;0.05
3.052028;0.0555402;3;0.5;0.05
3.053021;0.0555207;3;0.5;0.05
3.054038;0.0555007;3;0.5;0.05
3.055036;0.0554811;3;0.5;0.05
3.056018;0.0554618;3;0.5;0.05
3.057022;0.0554422;3;0.5;0.05
3.058034;0.0554224;3;0.5;0.05
3.059040;0.0554027;3;0.5;0.05
3.060003;0.055392;3;0.5;0.05
3.061015;0.0553709;3;0.5;0.05
3.062030;0.0553497;3;0.5;0.05
3.063010;0.0553294;3;0.5;0.05
3.064017;0.0553084;3;0.5;0.05
3.065020;0.0552876;3;0.5;0.05
3.066033;0.0552961;3;0.5;0.05
3.067019;0.0553266;3;0.5;0.05
3.068017;0.0553088;3;0.5;0.05
3.069031;0.0552908;3;0.5;0.05
3.070041;0.0553173;3;0.5;0.05
3.071010;0.0552985;3;0.5;0.05
3.072029;0.0552788;3;0.5;0.05
3.073012;0.0553831;3;0.5;0.05
3.074025;0.0553644;3;0.5;0.05
3.075033;0.0553458;3;0.5;0.05
3.076006;0.0553277;3;0.5;0.05
3.077020;0.0553088;3;0.5;0.05
3.078003;0.0552904;3;0.5;0.05
3.079025;0.0552712;3;0.5;0.05
3.080019;0.0552525;3;0.5;0.05
3.081010;0.0552337;3;0.5;0.05
3.082027;0.0552144;3;0.5;0.05
3.083032;0.0551952;3;0.5;0.05
3.084015;0.0551764;3;0.5;0.05
3.085010;0.0551573;3;0.5;0.05
3.086007;0.0552181;3;0.5;0.05
3.087031;0.055199;3;0.5;0.05
3.088010;0.0551807;3;0.5;0.05
3.089027;0.0551618;3;0.5;0.05
3.090013;0.0551434;3;0.5;0.05
3.091001;0.055125;3;0.5;0.05
3.092027;0.055106;3;0.5;0.05
3.093012;0.0550878;3;0.5;0.05
3.094038;0.0550689;3;0.5;0.05
3.095023;0.0550509;3;0.5;0.05
3.096014;0.0550328;3;0.5;0.05
3.097002;0.0550149;3;0.5;0.05
3.098025;0.0549964;3;0.5;0.05
3.099012;0.0549787;3;0.5;0.05
3.100039;0.0549603;3;0.5;0.05
3.101022;0.0549428;3;0.5;0.05
3.102036;0.0549248;3;0.5;0.05
3.103010;0.0549076;3;0.5;0.05
3.104032;0.0548895;3;0.5;0.05
3.105017;0.0548722;3;0.5;0.05
3.106037;0.0548543;3;0.5;0.05
3.107022;0.054837;3;0.5;0.05
3.108017;0.0548195;3;0.5;0.05
3.109039;0.054886;3;0.5;0.05
3.110020;0.0548671;3;0.5;0.05
3.111041;0.0548474;3;0.5;0.05
3.112020;0.0548286;3;0.5;0.05
3.113002;0.0548096;3;0.5;0.05
3.114033;0.0547897;3;0.5;0.05
3.115016;0.0547706;3;0.5;0.05
3.116034;0.0547509;3;0.5;0.05
3.117003;0.054732;3;0.5;0.05
3.118010;0.0547125;3;0.5;0.05
3.119030;0.0546926;3;0.5;0.05
3.120008;0.0546735;3;0.5;0.05
3.121026;0.0546537;3;0.5;0.05
3.122037;0.054634;3;0.5;0.05
3.123007;0.0546151;3;0.5;0.05
3.124031;0.0545951;3;0.5;0.05
3.125009;0.0545762;3;0.5;0.05
3.126021;0.0545565;3;0.5;0.05
3.127031;0.054537;3;0.5;0.05
3.128007;0.0545182;3;0.5;0.05
3.129028;0.0544985;3;0.5;0.05
3.130028;0.0544794;3;0.5;0.05
3.131009;0.0544606;3;0.5;0.05
3.132041;0.0544409;3;0.5;0.05
3.133035;0.054422;3;0.5;0.05
3.134003;0.0544036;3;0.5;0.05
3.135013;0.0543845;3;0.5;0.05
3.136028;0.0543653;3;0.5;0.05
3.137002;0.0543469;3;0.5;0.05
3.138034;0.0543275;3;0.5;0.05
3.139016;0.0543985;3;0.5;0.05
3.140019;0.0543801;3;0.5;0.05
3.141035;0.0543616;3;0.5;0.05
3.142014;0.0543436;3;0.5;0.05
3.143002;0.0543253;3;0.5;0.05
3.144030;0.0543063;3;0.5;0.05
3.145016;0.0542881;3;0.5;0.05
3.146002;0.0542697;3;0.5;0.05
3.147029;0.0542505;3;0.5;0.05
3.148036;0.0542317;3;0.5;0.05
3.149038;0.0542129;3;0.5;0.05
3.150022;0.0541945;3;0.5;0.05
3.151021;0.0541757;3;0.5;0.05
3.152023;0.0541568;3;0.5;0.05
3.153001;0.0541384;3;0.5;0.05
3.154025;0.0541191;3;0.5;0.05
3.155016;0.0541004;3;0.5;0.05
3.156007;0.0540817;3;0.5;0.05
3.157000;0.054063;3;0.5;0.05
3.158017;0.0540084;3;0.5;0.05
3.159016;0.0539902;3;0.5;0.05
3.160021;0.0539718;3;0.5;0.05
3.161034;0.0539532;3;0.5;0.05
3.162024;0.0539351;3;0.5;0.05
3.163022;0.0539168;3;0.5;0.05
3.164036;0.0538983;3;0.5;0.05
3.165021;0.0538803;3;0.5;0.05
3.166010;0.0538622;3;0.5;0.05
3.167036;0.0538435;3;0.5;0.05
3.168011;0.0540177;3;0.5;0.05
3.169018;0.0539993;3;0.5;0.05
3.170036;0.0539808;3;0.5;0.05
3.171027;0.0539629;3;0.5;0.05
3.172039;0.0539447;3;0.5;0.05
3.173024;0.0539271;3;0.5;0.05
3.174010;0.0539095;3;0.5;0.05
3.175017;0.0538917;3;0.5;0.05
3.176018;0.0538741;3;0.5;0.05
3.177035;0.0538562;3;0.5;0.05
3.178014;0.0538391;3;0.5;0.05
3.179036;0.0538213;3;0.5;0.05
3.180017;0.0538042;3;0.5;0.05
3.181029;0.0537866;3;0.5;0.05
3.182002;0.0537698;3;0.5;0.05
3.183023;0.0537521;3;0.5;0.05
3.184010;0.053735;3;0.5;0.05
3.185015;0.0537177;3;0.5;0.05
3.186026;0.0537002;3;0.5;0.05
3.187007;0.0536832;3;0.5;0.05
3.188037;0.0536653;3;0.5;0.05
3.189022;0.0536482;3;0.5;0.05
3.190023;0.0536308;3;0.5;0.05
3.191038;0.0536131;3;0.5;0.05
3.192014;0.053596;3;0.5;0.05
3.193034;0.0536265;3;0.5;0.05
3.194035;0.0536092;3;0.5;0.05
3.195006;0.0535923;3;0.5;0.05
3.196032;0.0535745;3;0.5;0.05
3.197009;0.0535575;3;0.5;0.05
3.198029;0.0535397;3;0.5;0.05
3.199006;0.0535226;3;0.5;0.05
3.200016;0.053505;3;0.5;0.05
3.201033;0.0534872;3;0.5;0.05
3.202019;0.0534699;3;0.5;0.05
3.203002;0.0534528;3;0.5;0.05
3.204004;0.0534352;3;0.5;0.05
3.205009;0.0534177;3;0.5;0.05
3.206016;0.0534001;3;0.5;0.05
3.207007;0.0533828;3;0.5;0.05
3.208007;0.0533654;3;0.5;0.05
3.209028;0.0533476;3;0.5;0.05
3.210009;0.0533304;3;0.5;0.05
3.211022;0.0533128;3;0.5;0.05
3.212004;0.0532957;3;0.5;0.05
3.213035;0.0532777;3;0.5;0.05
3.214030;0.0532603;3;0.5;0.05
3.215021;0.0532431;3;0.5;0.05
3.216006;0.0532259;3;0.5;0.05
3.217029;0.0532081;3;0.5;0.05
3.218001;0.0532675;3;0.5;0.05
3.219015;0.0532499;3;0.5;0.05
3.220028;0.0532323;3;0.5;0.05
3.221040;0.0532148;3;0.5;0.05
3.222022;0.0531978;3;0.5;0.05
3.223001;0.0531809;3;0.5;0.05
3.224033;0.0531632;3;0.5;0.05
3.225025;0.0531462;3;0.5;0.05
3.226006;0.0531295;3;0.5;0.05
3.227030;0.0531357;3;0.5;0.05
3.228014;0.0531195;3;0.5;0.05
3.229035;0.0531026;3;0.5;0.05
3.230014;0.0530865;3;0.5;0.05
3.231034;0.0530696;3;0.5;0.05
3.232033;0.0530531;3;0.5;0.05
3.233006;0.0530369;3;0.5;0.05
3.234008;0.0530202;3;0.5;0.05
3.235028;0.0530031;3;0.5;0.05
3.236009;0.0529867;3;0.5;0.05
3.237031;0.0529695;3;0.5;0.05
3.238012;0.0529529;3;0.5;0.05
3.239032;0.0529355;3;0.5;0.05
3.240017;0.0529951;3;0.5;0.05
3.241026;0.0529766;3;0.5;0.05
3.242007;0.0529586;3;0.5;0.05
3.243038;0.0529397;3;0.5;0.05
3.244025;0.0529216;3;0.5;0.05
3.245011;0.0529035;3;0.5;0.05
3.246035;0.0528846;3;0.5;0.05
3.247012;0.0528667;3;0.5;0.05
3.248011;0.0528484;3;0.5;0.05
3.249016;0.05283;3;0.5;0.05
3.250020;0.0528117;3;0.5;0.05
3.251030;0.0527933;3;0.5;0.05
3.252007;0.0527755;3;0.5;0.05
3.253020;0.0527572;3;0.5;0.05
3.254037;0.0527389;3;0.5;0.05
3.255014;0.0527213;3;0.5;0.05
3.256023;0.0527033;3;0.5;0.05
3.257004;0.0526858;3;0.5;0.05
3.258025;0.0526846;3;0.5;0.05
3.259011;0.052668;3;0.5;0.05
3.260040;0.0526507;3;0.5;0.05
3.261027;0.0526341;3;0.5;0.05
3.262009;0.052689;3;0.5;0.05
3.263002;0.0526723;3;0.5;0.05
3.264033;0.052655;3;0.5;0.05
3.265007;0.0526387;3;0.5;0.05
3.266020;0.0526217;3;0.5;0.05
3.267004;0.0526052;3;0.5;0.05
3.268020;0.0525881;3;0.5;0.05
3.269010;0.0525715;3;0.5;0.05
3.270027;0.0525543;3;0.5;0.05
3.271015;0.0525376;3;0.5;0.05
3.272041;0.0525201;3;0.5;0.05
3.273008;0.0525036;3;0.5;0.05
3.274038;0.052486;3;0.5;0.05
3.275012;0.0524693;3;0.5;0.05
3.276035;0.0524516;3;0.5;0.05
3.277010;0.0524347;3;0.5;0.05
3.278018;0.0524172;3;0.5;0.05
3.279008;0.0524013;3;0.5;0.05
3.280008;0.052385;3;0.5;0.05
3.281033;0.0523681;3;0.5;0.05
3.282034;0.0523516;3;0.5;0.05
3.283009;0.0523356;3;0.5;0.05
3.284018;0.0523189;3;0.5;0.05
3.285040;0.052302;3;0.5;0.05
3.286028;0.0522857;3;0.5;0.05
3.287012;0.0523088;3;0.5;0.05
3.288027;0.0523688;3;0.5;0.05
3.289014;0.0523532;3;0.5;0.05
3.290038;0.0523371;3;0.5;0.05
3.291022;0.0523215;3;0.5;0.05
3.292012;0.0523058;3;0.5;0.05
3.293041;0.0522895;3;0.5;0.05
3.294025;0.0522739;3;0.5;0.05
3.295003;0.0522584;3;0.5;0.05
3.296020;0.0522422;3;0.5;0.05
3.297002;0.0522266;3;0.5;0.05
3.298021;0.0522104;3;0.5;0.05
3.299004;0.0521948;3;0.5;0.05
3.300027;0.0521785;3;0.5;0.05
3.301003;0.0521629;3;0.5;0.05
3.302026;0.0521466;3;0.5;0.05
3.303012;0.0521309;3;0.5;0.05
3.304008;0.0521149;3;0.5;0.05
3.305014;0.0520989;3;0.5;0.05
3.306022;0.0520827;3;0.5;0.05
3.307005;0.0520668;3;0.5;0.05
3.308030;0.0520503;3;0.5;0.05
3.309038;0.052034;3;0.5;0.05
3.310006;0.0520182;3;0.5;0.05
3.311012;0.0520018;3;0.5;0.05
3.312022;0.0519852;3;0.5;0.05
3.313033;0.0519685;3;0.5;0.05
3.314036;0.0519518;3;0.5;0.05
3.315007;0.0519357;3;0.5;0.05
3.316030;0.0518334;3;0.5;0.05
3.317022;0.0518166;3;0.5;0.05
3.318014;0.0519139;3;0.5;0.05
3.319029;0.0518982;3;0.5;0.05
3.320005;0.0518831;3;0.5;0.05
3.321033;0.0518671;3;0.5;0.05
3.322014;0.0518518;3;0.5;0.05
3.323003;0.0518364;3;0.5;0.05
3.324032;0.0518204;3;0.5;0.05
3.325025;0.0518049;3;0.5;0.05
3.326001;0.0517897;3;0.5;0.05
3.327007;0.051774;3;0.5;0.05
3.328011;0.0517583;3;0.5;0.05
3.329030;0.0517424;3;0.5;0.05
3.330011;0.0517271;3;0.5;0.05
3.331035;0.0517111;3;0.5;0.05
3.332008;0.051696;3;0.5;0.05
3.333010;0.0516803;3;0.5;0.05
3.334028;0.0516645;3;0.5;0.05
3.335003;0.0516493;3;0.5;0.05
3.336022;0.0516644;3;0.5;0.05
3.337007;0.0516499;3;0.5;0.05
3.338015;0.0516351;3;0.5;0.05
3.339024;0.0516204;3;0.5;0.05
3.340032;0.0516056;3;0.5;0.05
3.341004;0.0515913;3;0.5;0.05
3.342022;0.0515763;3;0.5;0.05
3.343007;0.0515618;3;0.5;0.05
3.344040;0.0515465;3;0.5;0.05
3.345035;0.0515317;3;0.5;0.05
3.346027;0.0515169;3;0.5;0.05
3.347015;0.0515022;3;0.5;0.05
3.348000;0.0514874;3;0.5;0.05
3.349030;0.0514719;3;0.5;0.05
3.350017;0.051457;3;0.5;0.05
3.351003;0.051442;3;0.5;0.05
3.352038;0.0514263;3;0.5;0.05
3.353036;0.0514111;3;0.5;0.05
3.354025;0.0513961;3;0.5;0.05
3.355009;0.0514007;3;0.5;0.05
3.356038;0.0513831;3;0.5;0.05
3.357007;0.0513666;3;0.5;0.05
3.358021;0.0513493;3;0.5;0.05
3.359010;0.0513502;3;0.5;0.05
3.360003;0.0513334;3;0.5;0.05
3.361035;0.051316;3;0.5;0.05
3.362030;0.0512993;3;0.5;0.05
3.363034;0.0512824;3;0.5;0.05
3.364006;0.0513109;3;0.5;0.05
3.365014;0.051295;3;0.5;0.05
3.366019;0.0512791;3;0.5;0.05
3.367036;0.051263;3;0.5;0.05
3.368006;0.0512477;3;0.5;0.05
3.369011;0.0512319;3;0.5;0.05
3.370029;0.051216;3;0.5;0.05
3.371016;0.0512004;3;0.5;0.05
3.372039;0.0511844;3;0.5;0.05
3.373022;0.051169;3;0.5;0.05
3.374007;0.0512194;3;0.5;0.05
3.375029;0.0512032;3;0.5;0.05
3.376011;0.0511876;3;0.5;0.05
3.377036;0.0511713;3;0.5;0.05
3.378018;0.0511557;3;0.5;0.05
3.379041;0.0511394;3;0.5;0.05
3.380036;0.0511234;3;0.5;0.05
3.381031;0.0511075;3;0.5;0.05
3.382011;0.0510917;3;0.5;0.05
3.383040;0.0510751;3;0.5;0.05
3.384023;0.0510591;3;0.5;0.05
3.385021;0.0510429;3;0.5;0.05
3.386024;0.0510265;3;0.5;0.05
3.387010;0.0510103;3;0.5;0.05
3.388021;0.0509936;3;0.5;0.05
3.389021;0.0509771;3;0.5;0.05
3.390012;0.0509606;3;0.5;0.05
3.391035;0.0509436;3;0.5;0.05
3.392021;0.050927;3;0.5;0.05
3.393011;0.0509104;3;0.5;0.05
3.394036;0.0508932;3;0.5;0.05
3.395018;0.0508766;3;0.5;0.05
3.396026;0.0508595;3;0.5;0.05
3.397004;0.0508429;3;0.5;0.05
3.398031;0.0508254;3;0.5;0.05
3.399015;0.0508527;3;0.5;0.05
3.400038;0.0508357;3;0.5;0.05
3.401039;0.0508551;3;0.5;0.05
3.402016;0.0508387;3;0.5;0.05
3.403007;0.0508221;3;0.5;0.05
3.404028;0.050805;3;0.5;0.05
3.405004;0.0507887;3;0.5;0.05
3.406010;0.0507718;3;0.5;0.05
3.407029;0.0507549;3;0.5;0.05
3.408008;0.0507386;3;0.5;0.05
3.409001;0.0507222;3;0.5;0.05
3.410029;0.0507052;3;0.5;0.05
3.411006;0.050689;3;0.5;0.05
3.412031;0.050672;3;0.5;0.05
3.413020;0.0506558;3;0.5;0.05
3.414009;0.0506395;3;0.5;0.05
3.415001;0.0506231;3;0.5;0.05
3.416035;0.050606;3;0.5;0.05
3.417018;0.0505897;3;0.5;0.05
3.418022;0.0505731;3;0.5;0.05
3.419034;0.0505564;3;0.5;0.05
3.420007;0.0505401;3;0.5;0.05
3.421012;0.0505233;3;0.5;0.05
3.422025;0.0505064;3;0.5;0.05
3.423004;0.05049;3;0.5;0.05
3.424021;0.0505481;3;0.5;0.05
3.425027;0.0505324;3;0.5;0.05
3.426002;0.050517;3;0.5;0.05
3.427028;0.0505009;3;0.5;0.05
3.428009;0.0504854;3;0.5;0.05
3.429032;0.0504692;3;0.5;0.05
3.430020;0.0504536;3;0.5;0.05
3.431037;0.0504374;3;0.5;0.05
3.432002;0.050422;3;0.5;0.05
3.433028;0.0504057;3;0.5;0.05
3.434028;0.0503898;3;0.5;0.05
3.435030;0.0503738;3;0.5;0.05
3.436000;0.0503584;3;0.5;0.05
3.437020;0.0503422;3;0.5;0.05
3.438004;0.0503265;3;0.5;0.05
3.439027;0.0503103;3;0.5;0.05
3.440007;0.0502947;3;0.5;0.05
3.441034;0.0502785;3;0.5;0.05
3.442020;0.0502629;3;0.5;0.05
3.443014;0.0502473;3;0.5;0.05
3.444002;0.0502318;3;0.5;0.05
3.445022;0.0503478;3;0.5;0.05
3.446004;0.0503342;3;0.5;0.05
3.447030;0.05032;3;0.5;0.05
3.448015;0.0503063;3;0.5;0.05
