time [s];zmax [m];posx [m];posy [m];posz [m]
0.048010;-3.40282e+38;12;0.5;0.5115
0.049025;-3.40282e+38;12;0.5;0.5115
0.050038;-3.40282e+38;12;0.5;0.5115
0.051006;-3.40282e+38;12;0.5;0.5115
0.052016;-3.40282e+38;12;0.5;0.5115
0.053019;-3.40282e+38;12;0.5;0.5115
0.054027;-3.40282e+38;12;0.5;0.5115
0.055038;-3.40282e+38;12;0.5;0.5115
0.056010;-3.40282e+38;12;0.5;0.5115
0.057025;-3.40282e+38;12;0.5;0.5115
0.058040;-3.40282e+38;12;0.5;0.5115
0.059012;-3.40282e+38;12;0.5;0.5115
0.060026;-3.40282e+38;12;0.5;0.5115
0.061041;-3.40282e+38;12;0.5;0.5115
0.062006;-3.40282e+38;12;0.5;0.5115
0.063015;-3.40282e+38;12;0.5;0.5115
0.064030;-3.40282e+38;12;0.5;0.5115
0.065003;-3.40282e+38;12;0.5;0.5115
0.066018;-3.40282e+38;12;0.5;0.5115
0.067032;-3.40282e+38;12;0.5;0.5115
0.068002;-3.40282e+38;12;0.5;0.5115
0.069013;-3.40282e+38;12;0.5;0.5115
0.070017;-3.40282e+38;12;0.5;0.5115
0.071013;-3.40282e+38;12;0.5;0.5115
0.072018;-3.40282e+38;12;0.5;0.5115
0.073032;-3.40282e+38;12;0.5;0.5115
0.074001;-3.40282e+38;12;0.5;0.5115
0.075012;-3.40282e+38;12;0.5;0.5115
0.076023;-3.40282e+38;12;0.5;0.5115
0.077030;-3.40282e+38;12;0.5;0.5115
0.078026;-3.40282e+38;12;0.5;0.5115
0.079023;-3.40282e+38;12;0.5;0.5115
0.080013;-3.40282e+38;12;0.5;0.5115
0.081012;-3.40282e+38;12;0.5;0.5115
0.082015;-3.40282e+38;12;0.5;0.5115
0.083023;-3.40282e+38;12;0.5;0.5115
0.084031;-3.40282e+38;12;0.5;0.5115
0.085042;-3.40282e+38;12;0.5;0.5115
0.086012;-3.40282e+38;12;0.5;0.5115
0.087024;-3.40282e+38;12;0.5;0.5115
0.088033;-3.40282e+38;12;0.5;0.5115
0.089002;-3.40282e+38;12;0.5;0.5115
0.090015;-3.40282e+38;12;0.5;0.5115
0.091027;-3.40282e+38;12;0.5;0.5115
0.092038;-3.40282e+38;12;0.5;0.5115
0.093005;-3.40282e+38;12;0.5;0.5115
0.094014;-3.40282e+38;12;0.5;0.5115
0.095020;-3.40282e+38;12;0.5;0.5115
0.096020;-3.40282e+38;12;0.5;0.5115
0.097018;-3.40282e+38;12;0.5;0.5115
0.098007;-3.40282e+38;12;0.5;0.5115
0.099002;-3.40282e+38;12;0.5;0.5115
0.100002;-3.40282e+38;12;0.5;0.5115
0.101034;-3.40282e+38;12;0.5;0.5115
0.102034;-3.40282e+38;12;0.5;0.5115
0.103023;-3.40282e+38;12;0.5;0.5115
0.104018;-3.40282e+38;12;0.5;0.5115
0.105026;-3.40282e+38;12;0.5;0.5115
0.106037;-3.40282e+38;12;0.5;0.5115
0.107006;-3.40282e+38;12;0.5;0.5115
0.108016;-3.40282e+38;12;0.5;0.5115
0.109025;-3.40282e+38;12;0.5;0.5115
0.110026;-3.40282e+38;12;0.5;0.5115
0.111012;-3.40282e+38;12;0.5;0.5115
0.112013;-3.40282e+38;12;0.5;0.5115
0.113017;-3.40282e+38;12;0.5;0.5115
0.114024;-3.40282e+38;12;0.5;0.5115
0.115034;-3.40282e+38;12;0.5;0.5115
0.116000;-3.40282e+38;12;0.5;0.5115
0.117032;-3.40282e+38;12;0.5;0.5115
0.118027;-3.40282e+38;12;0.5;0.5115
0.119029;-3.40282e+38;12;0.5;0.5115
0.120032;-3.40282e+38;12;0.5;0.5115
0.121038;-3.40282e+38;12;0.5;0.5115
0.122006;-3.40282e+38;12;0.5;0.5115
0.123017;-3.40282e+38;12;0.5;0.5115
0.124026;-3.40282e+38;12;0.5;0.5115
0.125027;-3.40282e+38;12;0.5;0.5115
0.126028;-3.40282e+38;12;0.5;0.5115
0.127031;-3.40282e+38;12;0.5;0.5115
0.128033;-3.40282e+38;12;0.5;0.5115
0.129001;-3.40282e+38;12;0.5;0.5115
0.130011;-3.40282e+38;12;0.5;0.5115
0.131023;-3.40282e+38;12;0.5;0.5115
0.132033;-3.40282e+38;12;0.5;0.5115
0.133040;-3.40282e+38;12;0.5;0.5115
0.134029;-3.40282e+38;12;0.5;0.5115
0.135027;-3.40282e+38;12;0.5;0.5115
0.136034;-3.40282e+38;12;0.5;0.5115
0.137039;-3.40282e+38;12;0.5;0.5115
0.138002;-3.40282e+38;12;0.5;0.5115
0.139012;-3.40282e+38;12;0.5;0.5115
0.140016;-3.40282e+38;12;0.5;0.5115
0.141039;-3.40282e+38;12;0.5;0.5115
0.142026;-3.40282e+38;12;0.5;0.5115
0.143022;-3.40282e+38;12;0.5;0.5115
0.144021;-3.40282e+38;12;0.5;0.5115
0.145031;-3.40282e+38;12;0.5;0.5115
0.146038;-3.40282e+38;12;0.5;0.5115
0.147041;-3.40282e+38;12;0.5;0.5115
0.148004;-3.40282e+38;12;0.5;0.5115
0.149008;-3.40282e+38;12;0.5;0.5115
0.150006;-3.40282e+38;12;0.5;0.5115
0.151012;-3.40282e+38;12;0.5;0.5115
0.152013;-3.40282e+38;12;0.5;0.5115
0.153040;-3.40282e+38;12;0.5;0.5115
0.154029;-3.40282e+38;12;0.5;0.5115
0.155032;-3.40282e+38;12;0.5;0.5115
0.156039;-3.40282e+38;12;0.5;0.5115
0.157007;-3.40282e+38;12;0.5;0.5115
0.158018;-3.40282e+38;12;0.5;0.5115
0.159025;-3.40282e+38;12;0.5;0.5115
0.160032;-3.40282e+38;12;0.5;0.5115
0.161042;-3.40282e+38;12;0.5;0.5115
0.162012;-3.40282e+38;12;0.5;0.5115
0.163023;-3.40282e+38;12;0.5;0.5115
0.164030;-3.40282e+38;12;0.5;0.5115
0.165034;-3.40282e+38;12;0.5;0.5115
0.166039;-3.40282e+38;12;0.5;0.5115
0.167002;-3.40282e+38;12;0.5;0.5115
0.168012;-3.40282e+38;12;0.5;0.5115
0.169020;-3.40282e+38;12;0.5;0.5115
0.170029;-3.40282e+38;12;0.5;0.5115
0.171037;-3.40282e+38;12;0.5;0.5115
0.172006;-3.40282e+38;12;0.5;0.5115
0.173013;-3.40282e+38;12;0.5;0.5115
0.174013;-3.40282e+38;12;0.5;0.5115
0.175013;-3.40282e+38;12;0.5;0.5115
0.176014;-3.40282e+38;12;0.5;0.5115
0.177017;-3.40282e+38;12;0.5;0.5115
0.178021;-3.40282e+38;12;0.5;0.5115
0.179020;-3.40282e+38;12;0.5;0.5115
0.180022;-3.40282e+38;12;0.5;0.5115
0.181026;-3.40282e+38;12;0.5;0.5115
0.182023;-3.40282e+38;12;0.5;0.5115
0.183004;-3.40282e+38;12;0.5;0.5115
0.184015;-3.40282e+38;12;0.5;0.5115
0.185003;-3.40282e+38;12;0.5;0.5115
0.186001;-3.40282e+38;12;0.5;0.5115
0.187035;-3.40282e+38;12;0.5;0.5115
0.188002;-3.40282e+38;12;0.5;0.5115
0.189008;-3.40282e+38;12;0.5;0.5115
0.190016;-3.40282e+38;12;0.5;0.5115
0.191017;-3.40282e+38;12;0.5;0.5115
0.192016;-3.40282e+38;12;0.5;0.5115
0.193020;-3.40282e+38;12;0.5;0.5115
0.194023;-3.40282e+38;12;0.5;0.5115
0.195017;-3.40282e+38;12;0.5;0.5115
0.196013;-3.40282e+38;12;0.5;0.5115
0.197018;-3.40282e+38;12;0.5;0.5115
0.198027;-3.40282e+38;12;0.5;0.5115
0.199035;-3.40282e+38;12;0.5;0.5115
0.200002;-3.40282e+38;12;0.5;0.5115
0.201012;-3.40282e+38;12;0.5;0.5115
0.202021;-3.40282e+38;12;0.5;0.5115
0.203025;-3.40282e+38;12;0.5;0.5115
0.204030;-3.40282e+38;12;0.5;0.5115
0.205016;-3.40282e+38;12;0.5;0.5115
0.206016;-3.40282e+38;12;0.5;0.5115
0.207026;-3.40282e+38;12;0.5;0.5115
0.208035;-3.40282e+38;12;0.5;0.5115
0.209028;-3.40282e+38;12;0.5;0.5115
0.210032;-3.40282e+38;12;0.5;0.5115
0.211041;-3.40282e+38;12;0.5;0.5115
0.212009;-3.40282e+38;12;0.5;0.5115
0.213018;-3.40282e+38;12;0.5;0.5115
0.214027;-3.40282e+38;12;0.5;0.5115
0.215033;-3.40282e+38;12;0.5;0.5115
0.216001;-3.40282e+38;12;0.5;0.5115
0.217039;-3.40282e+38;12;0.5;0.5115
0.218036;-3.40282e+38;12;0.5;0.5115
0.219003;-3.40282e+38;12;0.5;0.5115
0.220012;-3.40282e+38;12;0.5;0.5115
0.221020;-3.40282e+38;12;0.5;0.5115
0.222022;-3.40282e+38;12;0.5;0.5115
0.223025;-3.40282e+38;12;0.5;0.5115
0.224028;-3.40282e+38;12;0.5;0.5115
0.225034;-3.40282e+38;12;0.5;0.5115
0.226002;-3.40282e+38;12;0.5;0.5115
0.227012;-3.40282e+38;12;0.5;0.5115
0.228022;-3.40282e+38;12;0.5;0.5115
0.229032;-3.40282e+38;12;0.5;0.5115
0.230041;-3.40282e+38;12;0.5;0.5115
0.231009;-3.40282e+38;12;0.5;0.5115
0.232019;-3.40282e+38;12;0.5;0.5115
0.233028;-3.40282e+38;12;0.5;0.5115
0.234033;-3.40282e+38;12;0.5;0.5115
0.235042;-3.40282e+38;12;0.5;0.5115
0.236009;-3.40282e+38;12;0.5;0.5115
0.237017;-3.40282e+38;12;0.5;0.5115
0.238026;-3.40282e+38;12;0.5;0.5115
0.239034;-3.40282e+38;12;0.5;0.5115
0.240000;-3.40282e+38;12;0.5;0.5115
0.241008;-3.40282e+38;12;0.5;0.5115
0.242016;-3.40282e+38;12;0.5;0.5115
0.243024;-3.40282e+38;12;0.5;0.5115
0.244032;-3.40282e+38;12;0.5;0.5115
0.245040;-3.40282e+38;12;0.5;0.5115
0.246006;-3.40282e+38;12;0.5;0.5115
0.247014;-3.40282e+38;12;0.5;0.5115
0.248021;-3.40282e+38;12;0.5;0.5115
0.249029;-3.40282e+38;12;0.5;0.5115
0.250038;-3.40282e+38;12;0.5;0.5115
0.251005;-3.40282e+38;12;0.5;0.5115
0.252014;-3.40282e+38;12;0.5;0.5115
0.253023;-3.40282e+38;12;0.5;0.5115
0.254032;-3.40282e+38;12;0.5;0.5115
0.255041;-3.40282e+38;12;0.5;0.5115
0.256009;-3.40282e+38;12;0.5;0.5115
0.257018;-3.40282e+38;12;0.5;0.5115
0.258027;-3.40282e+38;12;0.5;0.5115
0.259036;-3.40282e+38;12;0.5;0.5115
0.260003;-3.40282e+38;12;0.5;0.5115
0.261013;-3.40282e+38;12;0.5;0.5115
0.262020;-3.40282e+38;12;0.5;0.5115
0.263026;-3.40282e+38;12;0.5;0.5115
0.264035;-3.40282e+38;12;0.5;0.5115
0.265002;-3.40282e+38;12;0.5;0.5115
0.266011;-3.40282e+38;12;0.5;0.5115
0.267020;-3.40282e+38;12;0.5;0.5115
0.268026;-3.40282e+38;12;0.5;0.5115
0.269030;-3.40282e+38;12;0.5;0.5115
0.270040;-3.40282e+38;12;0.5;0.5115
0.271006;-3.40282e+38;12;0.5;0.5115
0.272015;-3.40282e+38;12;0.5;0.5115
0.273024;-3.40282e+38;12;0.5;0.5115
0.274033;-3.40282e+38;12;0.5;0.5115
0.275041;-3.40282e+38;12;0.5;0.5115
0.276008;-3.40282e+38;12;0.5;0.5115
0.277017;-3.40282e+38;12;0.5;0.5115
0.278020;-3.40282e+38;12;0.5;0.5115
0.279017;-3.40282e+38;12;0.5;0.5115
0.280022;-3.40282e+38;12;0.5;0.5115
0.281026;-3.40282e+38;12;0.5;0.5115
0.282034;-3.40282e+38;12;0.5;0.5115
0.283001;-3.40282e+38;12;0.5;0.5115
0.284009;-3.40282e+38;12;0.5;0.5115
0.285017;-3.40282e+38;12;0.5;0.5115
0.286025;-3.40282e+38;12;0.5;0.5115
0.287033;-3.40282e+38;12;0.5;0.5115
0.288041;-3.40282e+38;12;0.5;0.5115
0.289006;-3.40282e+38;12;0.5;0.5115
0.290014;-3.40282e+38;12;0.5;0.5115
0.291021;-3.40282e+38;12;0.5;0.5115
0.292029;-3.40282e+38;12;0.5;0.5115
0.293036;-3.40282e+38;12;0.5;0.5115
0.294002;-3.40282e+38;12;0.5;0.5115
0.295010;-3.40282e+38;12;0.5;0.5115
0.296017;-3.40282e+38;12;0.5;0.5115
0.297025;-3.40282e+38;12;0.5;0.5115
0.298033;-3.40282e+38;12;0.5;0.5115
0.299041;-3.40282e+38;12;0.5;0.5115
0.300007;-3.40282e+38;12;0.5;0.5115
0.301014;-3.40282e+38;12;0.5;0.5115
0.302022;-3.40282e+38;12;0.5;0.5115
0.303031;-3.40282e+38;12;0.5;0.5115
0.304039;-3.40282e+38;12;0.5;0.5115
0.305005;-3.40282e+38;12;0.5;0.5115
0.306014;-3.40282e+38;12;0.5;0.5115
0.307019;-3.40282e+38;12;0.5;0.5115
0.308020;-3.40282e+38;12;0.5;0.5115
0.309026;-3.40282e+38;12;0.5;0.5115
0.310034;-3.40282e+38;12;0.5;0.5115
0.311038;-3.40282e+38;12;0.5;0.5115
0.312004;-3.40282e+38;12;0.5;0.5115
0.313011;-3.40282e+38;12;0.5;0.5115
0.314018;-3.40282e+38;12;0.5;0.5115
0.315026;-3.40282e+38;12;0.5;0.5115
0.316033;-3.40282e+38;12;0.5;0.5115
0.317041;-3.40282e+38;12;0.5;0.5115
0.318007;-3.40282e+38;12;0.5;0.5115
0.319015;-3.40282e+38;12;0.5;0.5115
0.320022;-3.40282e+38;12;0.5;0.5115
0.321030;-3.40282e+38;12;0.5;0.5115
0.322037;-3.40282e+38;12;0.5;0.5115
0.323002;-3.40282e+38;12;0.5;0.5115
0.324009;-3.40282e+38;12;0.5;0.5115
0.325015;-3.40282e+38;12;0.5;0.5115
0.326012;-3.40282e+38;12;0.5;0.5115
0.327015;-3.40282e+38;12;0.5;0.5115
0.328022;-3.40282e+38;12;0.5;0.5115
0.329029;-3.40282e+38;12;0.5;0.5115
0.330036;-3.40282e+38;12;0.5;0.5115
0.331001;-3.40282e+38;12;0.5;0.5115
0.332008;-3.40282e+38;12;0.5;0.5115
0.333015;-3.40282e+38;12;0.5;0.5115
0.334022;-3.40282e+38;12;0.5;0.5115
0.335030;-3.40282e+38;12;0.5;0.5115
0.336037;-3.40282e+38;12;0.5;0.5115
0.337003;-3.40282e+38;12;0.5;0.5115
0.338010;-3.40282e+38;12;0.5;0.5115
0.339018;-3.40282e+38;12;0.5;0.5115
0.340018;-3.40282e+38;12;0.5;0.5115
0.341016;-3.40282e+38;12;0.5;0.5115
0.342024;-3.40282e+38;12;0.5;0.5115
0.343031;-3.40282e+38;12;0.5;0.5115
0.344038;-3.40282e+38;12;0.5;0.5115
0.345030;-3.40282e+38;12;0.5;0.5115
0.346032;-3.40282e+38;12;0.5;0.5115
0.347039;-3.40282e+38;12;0.5;0.5115
0.348005;-3.40282e+38;12;0.5;0.5115
0.349012;-3.40282e+38;12;0.5;0.5115
0.350020;-3.40282e+38;12;0.5;0.5115
0.351027;-3.40282e+38;12;0.5;0.5115
0.352034;-3.40282e+38;12;0.5;0.5115
0.353041;-3.40282e+38;12;0.5;0.5115
0.354006;-3.40282e+38;12;0.5;0.5115
0.355012;-3.40282e+38;12;0.5;0.5115
0.356017;-3.40282e+38;12;0.5;0.5115
0.357015;-3.40282e+38;12;0.5;0.5115
0.358015;-3.40282e+38;12;0.5;0.5115
0.359021;-3.40282e+38;12;0.5;0.5115
0.360027;-3.40282e+38;12;0.5;0.5115
0.361033;-3.40282e+38;12;0.5;0.5115
0.362040;-3.40282e+38;12;0.5;0.5115
0.363004;-3.40282e+38;12;0.5;0.5115
0.364011;-3.40282e+38;12;0.5;0.5115
0.365017;-3.40282e+38;12;0.5;0.5115
0.366024;-3.40282e+38;12;0.5;0.5115
0.367030;-3.40282e+38;12;0.5;0.5115
0.368037;-3.40282e+38;12;0.5;0.5115
0.369002;-3.40282e+38;12;0.5;0.5115
0.370009;-3.40282e+38;12;0.5;0.5115
0.371016;-3.40282e+38;12;0.5;0.5115
0.372023;-3.40282e+38;12;0.5;0.5115
0.373031;-3.40282e+38;12;0.5;0.5115
0.374038;-3.40282e+38;12;0.5;0.5115
0.375003;-3.40282e+38;12;0.5;0.5115
0.376010;-3.40282e+38;12;0.5;0.5115
0.377017;-3.40282e+38;12;0.5;0.5115
0.378024;-3.40282e+38;12;0.5;0.5115
0.379032;-3.40282e+38;12;0.5;0.5115
0.380039;-3.40282e+38;12;0.5;0.5115
0.381004;-3.40282e+38;12;0.5;0.5115
0.382012;-3.40282e+38;12;0.5;0.5115
0.383019;-3.40282e+38;12;0.5;0.5115
0.384026;-3.40282e+38;12;0.5;0.5115
0.385033;-3.40282e+38;12;0.5;0.5115
0.386039;-3.40282e+38;12;0.5;0.5115
0.387004;-3.40282e+38;12;0.5;0.5115
0.388011;-3.40282e+38;12;0.5;0.5115
0.389017;-3.40282e+38;12;0.5;0.5115
0.390024;-3.40282e+38;12;0.5;0.5115
0.391030;-3.40282e+38;12;0.5;0.5115
0.392037;-3.40282e+38;12;0.5;0.5115
0.393001;-3.40282e+38;12;0.5;0.5115
0.394008;-3.40282e+38;12;0.5;0.5115
0.395014;-3.40282e+38;12;0.5;0.5115
0.396021;-3.40282e+38;12;0.5;0.5115
0.397027;-3.40282e+38;12;0.5;0.5115
0.398033;-3.40282e+38;12;0.5;0.5115
0.399040;-3.40282e+38;12;0.5;0.5115
0.400004;-3.40282e+38;12;0.5;0.5115
0.401011;-3.40282e+38;12;0.5;0.5115
0.402018;-3.40282e+38;12;0.5;0.5115
0.403024;-3.40282e+38;12;0.5;0.5115
0.404031;-3.40282e+38;12;0.5;0.5115
0.405038;-3.40282e+38;12;0.5;0.5115
0.406003;-3.40282e+38;12;0.5;0.5115
0.407009;-3.40282e+38;12;0.5;0.5115
0.408016;-3.40282e+38;12;0.5;0.5115
0.409023;-3.40282e+38;12;0.5;0.5115
0.410030;-3.40282e+38;12;0.5;0.5115
0.411036;-3.40282e+38;12;0.5;0.5115
0.412001;-3.40282e+38;12;0.5;0.5115
0.413008;-3.40282e+38;12;0.5;0.5115
0.414015;-3.40282e+38;12;0.5;0.5115
0.415021;-3.40282e+38;12;0.5;0.5115
0.416018;-3.40282e+38;12;0.5;0.5115
0.417015;-3.40282e+38;12;0.5;0.5115
0.418017;-3.40282e+38;12;0.5;0.5115
0.419021;-3.40282e+38;12;0.5;0.5115
0.420027;-3.40282e+38;12;0.5;0.5115
0.421035;-3.40282e+38;12;0.5;0.5115
0.422041;-3.40282e+38;12;0.5;0.5115
0.423007;-3.40282e+38;12;0.5;0.5115
0.424014;-3.40282e+38;12;0.5;0.5115
0.425020;-3.40282e+38;12;0.5;0.5115
0.426025;-3.40282e+38;12;0.5;0.5115
0.427029;-3.40282e+38;12;0.5;0.5115
0.428036;-3.40282e+38;12;0.5;0.5115
0.429001;-3.40282e+38;12;0.5;0.5115
0.430007;-3.40282e+38;12;0.5;0.5115
0.431014;-3.40282e+38;12;0.5;0.5115
0.432020;-3.40282e+38;12;0.5;0.5115
0.433026;-3.40282e+38;12;0.5;0.5115
0.434032;-3.40282e+38;12;0.5;0.5115
0.435038;-3.40282e+38;12;0.5;0.5115
0.436003;-3.40282e+38;12;0.5;0.5115
0.437009;-3.40282e+38;12;0.5;0.5115
0.438014;-3.40282e+38;12;0.5;0.5115
0.439021;-3.40282e+38;12;0.5;0.5115
0.440027;-3.40282e+38;12;0.5;0.5115
0.441033;-3.40282e+38;12;0.5;0.5115
0.442040;-3.40282e+38;12;0.5;0.5115
0.443005;-3.40282e+38;12;0.5;0.5115
0.444011;-3.40282e+38;12;0.5;0.5115
0.445018;-3.40282e+38;12;0.5;0.5115
0.446025;-3.40282e+38;12;0.5;0.5115
0.447032;-3.40282e+38;12;0.5;0.5115
0.448036;-3.40282e+38;12;0.5;0.5115
0.449039;-3.40282e+38;12;0.5;0.5115
0.450004;-3.40282e+38;12;0.5;0.5115
0.451011;-3.40282e+38;12;0.5;0.5115
0.452018;-3.40282e+38;12;0.5;0.5115
0.453026;-3.40282e+38;12;0.5;0.5115
0.454033;-3.40282e+38;12;0.5;0.5115
0.455039;-3.40282e+38;12;0.5;0.5115
0.456004;-3.40282e+38;12;0.5;0.5115
0.457011;-3.40282e+38;12;0.5;0.5115
0.458018;-3.40282e+38;12;0.5;0.5115
0.459024;-3.40282e+38;12;0.5;0.5115
0.460031;-3.40282e+38;12;0.5;0.5115
0.461038;-3.40282e+38;12;0.5;0.5115
0.462003;-3.40282e+38;12;0.5;0.5115
0.463010;-3.40282e+38;12;0.5;0.5115
0.464015;-3.40282e+38;12;0.5;0.5115
0.465021;-3.40282e+38;12;0.5;0.5115
0.466028;-3.40282e+38;12;0.5;0.5115
0.467034;-3.40282e+38;12;0.5;0.5115
0.468041;-3.40282e+38;12;0.5;0.5115
0.469006;-3.40282e+38;12;0.5;0.5115
0.470012;-3.40282e+38;12;0.5;0.5115
0.471019;-3.40282e+38;12;0.5;0.5115
0.472025;-3.40282e+38;12;0.5;0.5115
0.473031;-3.40282e+38;12;0.5;0.5115
0.474037;-3.40282e+38;12;0.5;0.5115
0.475002;-3.40282e+38;12;0.5;0.5115
0.476008;-3.40282e+38;12;0.5;0.5115
0.477015;-3.40282e+38;12;0.5;0.5115
0.478021;-3.40282e+38;12;0.5;0.5115
0.479028;-3.40282e+38;12;0.5;0.5115
0.480034;-3.40282e+38;12;0.5;0.5115
0.481041;-3.40282e+38;12;0.5;0.5115
0.482006;-3.40282e+38;12;0.5;0.5115
0.483013;-3.40282e+38;12;0.5;0.5115
0.484020;-3.40282e+38;12;0.5;0.5115
0.485026;-3.40282e+38;12;0.5;0.5115
0.486034;-3.40282e+38;12;0.5;0.5115
0.487040;-3.40282e+38;12;0.5;0.5115
0.488005;-3.40282e+38;12;0.5;0.5115
0.489011;-3.40282e+38;12;0.5;0.5115
0.490018;-3.40282e+38;12;0.5;0.5115
0.491025;-3.40282e+38;12;0.5;0.5115
0.492031;-3.40282e+38;12;0.5;0.5115
0.493038;-3.40282e+38;12;0.5;0.5115
0.494003;-3.40282e+38;12;0.5;0.5115
0.495009;-3.40282e+38;12;0.5;0.5115
0.496016;-3.40282e+38;12;0.5;0.5115
0.497023;-3.40282e+38;12;0.5;0.5115
0.498029;-3.40282e+38;12;0.5;0.5115
0.499036;-3.40282e+38;12;0.5;0.5115
0.500001;-3.40282e+38;12;0.5;0.5115
0.501007;-3.40282e+38;12;0.5;0.5115
0.502014;-3.40282e+38;12;0.5;0.5115
0.503020;-3.40282e+38;12;0.5;0.5115
0.504027;-3.40282e+38;12;0.5;0.5115
0.505033;-3.40282e+38;12;0.5;0.5115
0.506040;-3.40282e+38;12;0.5;0.5115
0.507004;-3.40282e+38;12;0.5;0.5115
0.508011;-3.40282e+38;12;0.5;0.5115
0.509017;-3.40282e+38;12;0.5;0.5115
0.510024;-3.40282e+38;12;0.5;0.5115
0.511030;-3.40282e+38;12;0.5;0.5115
0.512031;-3.40282e+38;12;0.5;0.5115
0.513031;-3.40282e+38;12;0.5;0.5115
0.514037;-3.40282e+38;12;0.5;0.5115
0.515002;-3.40282e+38;12;0.5;0.5115
0.516008;-3.40282e+38;12;0.5;0.5115
0.517015;-3.40282e+38;12;0.5;0.5115
0.518022;-3.40282e+38;12;0.5;0.5115
0.519028;-3.40282e+38;12;0.5;0.5115
0.520035;-3.40282e+38;12;0.5;0.5115
0.521041;-3.40282e+38;12;0.5;0.5115
0.522005;-3.40282e+38;12;0.5;0.5115
0.523012;-3.40282e+38;12;0.5;0.5115
0.524017;-3.40282e+38;12;0.5;0.5115
0.525024;-3.40282e+38;12;0.5;0.5115
0.526030;-3.40282e+38;12;0.5;0.5115
0.527036;-3.40282e+38;12;0.5;0.5115
0.528000;-3.40282e+38;12;0.5;0.5115
0.529006;-3.40282e+38;12;0.5;0.5115
0.530013;-3.40282e+38;12;0.5;0.5115
0.531019;-3.40282e+38;12;0.5;0.5115
0.532025;-3.40282e+38;12;0.5;0.5115
0.533031;-3.40282e+38;12;0.5;0.5115
0.534037;-3.40282e+38;12;0.5;0.5115
0.535001;-3.40282e+38;12;0.5;0.5115
0.536007;-3.40282e+38;12;0.5;0.5115
0.537014;-3.40282e+38;12;0.5;0.5115
0.538020;-3.40282e+38;12;0.5;0.5115
0.539026;-3.40282e+38;12;0.5;0.5115
0.540033;-3.40282e+38;12;0.5;0.5115
0.541039;-3.40282e+38;12;0.5;0.5115
0.542003;-3.40282e+38;12;0.5;0.5115
0.543010;-3.40282e+38;12;0.5;0.5115
0.544016;-3.40282e+38;12;0.5;0.5115
0.545022;-3.40282e+38;12;0.5;0.5115
0.546028;-3.40282e+38;12;0.5;0.5115
0.547035;-3.40282e+38;12;0.5;0.5115
0.548041;-3.40282e+38;12;0.5;0.5115
0.549006;-3.40282e+38;12;0.5;0.5115
0.550013;-3.40282e+38;12;0.5;0.5115
0.551019;-3.40282e+38;12;0.5;0.5115
0.552025;-3.40282e+38;12;0.5;0.5115
0.553032;-3.40282e+38;12;0.5;0.5115
0.554038;-3.40282e+38;12;0.5;0.5115
0.555002;-3.40282e+38;12;0.5;0.5115
0.556008;-3.40282e+38;12;0.5;0.5115
