time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.031009;-0.000810973;0.00158283;0.000481411;0.25;0.75;0.005
0.032018;-0.000377261;0.000965956;0.000539449;0.25;0.75;0.005
0.033028;0.00308715;0.00149679;0.00108802;0.25;0.75;0.005
0.034003;0.0120716;0.00248959;0.00274856;0.25;0.75;0.005
0.035012;0.0252306;0.00232009;0.00229058;0.25;0.75;0.005
0.036018;0.0301318;-0.000751682;-0.00152791;0.25;0.75;0.005
0.037025;0.0192457;-0.00316459;-0.00421429;0.25;0.75;0.005
0.038033;0.00294812;-0.000814571;-0.00272267;0.25;0.75;0.005
0.039007;-0.00482238;0.00338444;0.000229374;0.25;0.75;0.005
0.040014;-0.00561451;0.00395231;0.000632263;0.25;0.75;0.005
0.041021;-0.00961444;0.00105177;-0.00161659;0.25;0.75;0.005
0.042026;-0.0140795;0.000357016;-0.00165222;0.25;0.75;0.005
0.043032;-0.0114375;0.00189402;0.000977056;0.25;0.75;0.005
0.044005;-0.00745554;0.00149561;-9.19375e-05;0.25;0.75;0.005
0.045011;-0.00731113;0.00081005;-0.00179184;0.25;0.75;0.005
0.046015;-0.00836523;0.00194136;0.00100375;0.25;0.75;0.005
0.047019;-0.00930717;0.0016121;0.00189276;0.25;0.75;0.005
0.048021;-0.0136584;-6.70133e-05;0.00157317;0.25;0.75;0.005
0.049016;-0.0192589;0.000179208;0.000454774;0.25;0.75;0.005
0.050014;-0.0176544;0.00288958;-0.00136584;0.25;0.75;0.005
0.051019;-0.00551872;0.00643433;-0.00286581;0.25;0.75;0.005
0.052024;0.0106166;0.00912668;-0.00255256;0.25;0.75;0.005
0.053028;0.0214366;0.00976868;-0.00138241;0.25;0.75;0.005
0.054033;0.0241417;0.00836044;-0.000393706;0.25;0.75;0.005
0.055002;0.0229268;0.00599766;0.000208855;0.25;0.75;0.005
0.056003;0.0208997;0.00382191;0.000359048;0.25;0.75;0.005
0.057007;0.018045;0.00329908;0.00022466;0.25;0.75;0.005
0.058012;0.0147351;0.00482431;-0.000144639;0.25;0.75;0.005
0.059017;0.0120985;0.0064019;-0.000691383;0.25;0.75;0.005
0.060021;0.00898039;0.00697127;-0.000825524;0.25;0.75;0.005
0.061024;0.00449922;0.00767707;-0.000609423;0.25;0.75;0.005
0.062026;0.000627624;0.00877346;-0.000422894;0.25;0.75;0.005
0.063028;-0.00129932;0.00911026;-0.000451381;0.25;0.75;0.005
0.064031;-0.00256053;0.00850308;-0.000587103;0.25;0.75;0.005
0.065000;-0.00405815;0.00834819;-0.000358477;0.25;0.75;0.005
0.066026;-0.00504589;0.00955853;-0.000519504;0.25;0.75;0.005
0.067020;-0.00507339;0.0117137;-0.00110948;0.25;0.75;0.005
0.068020;-0.00503135;0.0141664;-0.00144604;0.25;0.75;0.005
0.069021;-0.00493137;0.0161812;-0.00199696;0.25;0.75;0.005
0.070022;-0.00407409;0.0174887;-0.00197714;0.25;0.75;0.005
0.071023;-0.00272613;0.0181436;-0.00170358;0.25;0.75;0.005
0.072024;-0.0020864;0.018487;-0.00201734;0.25;0.75;0.005
0.073025;-0.00233887;0.0194456;-0.00252268;0.25;0.75;0.005
0.074002;-0.00190493;0.0216007;-0.00257182;0.25;0.75;0.005
0.075017;0.000304168;0.02426;-0.00251623;0.25;0.75;0.005
0.076014;0.0030886;0.0260263;-0.00264071;0.25;0.75;0.005
0.077013;0.00497169;0.027181;-0.00275256;0.25;0.75;0.005
0.078014;0.00584816;0.0288789;-0.00274816;0.25;0.75;0.005
0.079011;0.00603221;0.0310942;-0.0027963;0.25;0.75;0.005
0.080008;0.00533762;0.0326526;-0.00273766;0.25;0.75;0.005
0.081003;0.0041441;0.0333344;-0.00244763;0.25;0.75;0.005
0.082032;0.00327752;0.0341708;-0.00263556;0.25;0.75;0.005
0.083029;0.00302982;0.0354004;-0.0031788;0.25;0.75;0.005
0.084028;0.00353301;0.0365046;-0.00318907;0.25;0.75;0.005
0.085026;0.00480112;0.0373492;-0.00323303;0.25;0.75;0.005
0.086021;0.00601557;0.0384243;-0.00398553;0.25;0.75;0.005
0.087020;0.00653984;0.0400764;-0.00433856;0.25;0.75;0.005
0.088018;0.00653492;0.0417769;-0.00370274;0.25;0.75;0.005
0.089016;0.00556438;0.042765;-0.00310026;0.25;0.75;0.005
0.090012;0.00287239;0.0430361;-0.00308808;0.25;0.75;0.005
0.091006;-0.000140577;0.0429891;-0.00304277;0.25;0.75;0.005
0.092003;-0.000630783;0.0426593;-0.0026852;0.25;0.75;0.005
0.093004;0.00159518;0.0423306;-0.00277567;0.25;0.75;0.005
0.094006;0.0040884;0.0427575;-0.00325;0.25;0.75;0.005
0.095008;0.00534303;0.0436792;-0.00333042;0.25;0.75;0.005
0.096009;0.00554703;0.0436944;-0.00306278;0.25;0.75;0.005
0.097010;0.00504666;0.0422775;-0.00290669;0.25;0.75;0.005
0.098010;0.00376814;0.0401989;-0.00291568;0.25;0.75;0.005
0.099010;0.00220439;0.0379428;-0.00301434;0.25;0.75;0.005
0.100007;0.00165618;0.0352262;-0.00333496;0.25;0.75;0.005
0.101006;0.00248535;0.0321378;-0.00366531;0.25;0.75;0.005
0.102004;0.00361472;0.0294846;-0.00357393;0.25;0.75;0.005
0.103002;0.00429784;0.0274678;-0.00327009;0.25;0.75;0.005
0.104001;0.004828;0.0254341;-0.00311808;0.25;0.75;0.005
0.105033;0.00525932;0.0229819;-0.00273882;0.25;0.75;0.005
0.106031;0.00527449;0.0204191;-0.00188571;0.25;0.75;0.005
0.107030;0.00555338;0.0175906;-0.00140925;0.25;0.75;0.005
0.108029;0.0072613;0.0143862;-0.0019527;0.25;0.75;0.005
0.109028;0.0100376;0.0113462;-0.00274069;0.25;0.75;0.005
0.110020;0.0121747;0.00910511;-0.00295656;0.25;0.75;0.005
0.111012;0.0128145;0.00752702;-0.00286582;0.25;0.75;0.005
0.112009;0.0125709;0.00609282;-0.00276779;0.25;0.75;0.005
0.113007;0.0123533;0.00468955;-0.002612;0.25;0.75;0.005
0.114005;0.012689;0.00357189;-0.00242273;0.25;0.75;0.005
0.115004;0.0135843;0.00258616;-0.00233204;0.25;0.75;0.005
0.116002;0.0149213;0.00115183;-0.00224163;0.25;0.75;0.005
0.117026;0.0169924;-0.00096753;-0.00221428;0.25;0.75;0.005
0.118019;0.0196825;-0.00319213;-0.00231343;0.25;0.75;0.005
0.119000;0.0229158;-0.00512489;-0.00203136;0.25;0.75;0.005
0.120021;0.0266223;-0.00687754;-0.00127648;0.25;0.75;0.005
0.121019;0.0293779;-0.00836411;-0.00084816;0.25;0.75;0.005
0.122015;0.0304143;-0.00920648;-0.00101787;0.25;0.75;0.005
0.123010;0.0299311;-0.00916066;-0.00167537;0.25;0.75;0.005
0.124008;0.0277712;-0.00894468;-0.00243243;0.25;0.75;0.005
0.125006;0.0239558;-0.00973586;-0.0028686;0.25;0.75;0.005
0.126002;0.0199021;-0.0118468;-0.00292656;0.25;0.75;0.005
0.127025;0.0171465;-0.0143948;-0.0025413;0.25;0.75;0.005
0.128016;0.016696;-0.0159427;-0.00173407;0.25;0.75;0.005
0.129005;0.018615;-0.016005;-0.00105028;0.25;0.75;0.005
0.130031;0.0227784;-0.0147988;-0.000660431;0.25;0.75;0.005
0.131020;0.0280698;-0.0133326;-0.000343239;0.25;0.75;0.005
0.132016;0.032721;-0.0123773;-0.000218701;0.25;0.75;0.005
0.133026;0.0346834;-0.0119758;-0.000336945;0.25;0.75;0.005
0.134013;0.033657;-0.0116007;-0.000544139;0.25;0.75;0.005
0.135005;0.0309827;-0.0109124;-0.00106041;0.25;0.75;0.005
0.136023;0.0292451;-0.00987743;-0.00156361;0.25;0.75;0.005
0.137025;0.0302087;-0.00849105;-0.00181124;0.25;0.75;0.005
0.138012;0.032242;-0.00650999;-0.00204893;0.25;0.75;0.005
0.139007;0.0340418;-0.00365787;-0.00189793;0.25;0.75;0.005
0.140004;0.0353868;-0.000426563;-0.00124879;0.25;0.75;0.005
0.141032;0.0347389;0.00217151;-0.000499868;0.25;0.75;0.005
0.142028;0.0309853;0.00337662;0.000240481;0.25;0.75;0.005
0.143022;0.0250431;0.00364621;0.00110065;0.25;0.75;0.005
0.144030;0.0185542;0.00370228;0.0019665;0.25;0.75;0.005
0.145004;0.0137079;0.00408193;0.0026252;0.25;0.75;0.005
0.146027;0.0112397;0.00500243;0.00290423;0.25;0.75;0.005
0.147013;0.0112392;0.00627436;0.00299154;0.25;0.75;0.005
0.148003;0.0134863;0.00772904;0.0032235;0.25;0.75;0.005
0.149032;0.0172006;0.00941493;0.00339055;0.25;0.75;0.005
0.150024;0.0201936;0.0113146;0.00335417;0.25;0.75;0.005
0.151019;0.0218884;0.013263;0.00302423;0.25;0.75;0.005
0.152022;0.0225889;0.0148613;0.00241879;0.25;0.75;0.005
0.153003;0.023233;0.0160931;0.0020689;0.25;0.75;0.005
0.154026;0.0249007;0.0174389;0.00222547;0.25;0.75;0.005
0.155015;0.0272957;0.0190216;0.00269373;0.25;0.75;0.005
0.156010;0.0291835;0.020669;0.00323484;0.25;0.75;0.005
0.157004;0.0292465;0.0220632;0.00349231;0.25;0.75;0.005
0.158033;0.0271064;0.0232989;0.00343533;0.25;0.75;0.005
0.159025;0.0239134;0.0244809;0.00334048;0.25;0.75;0.005
0.160015;0.0204795;0.0256346;0.00327866;0.25;0.75;0.005
0.161003;0.0171936;0.0267086;0.00332503;0.25;0.75;0.005
0.162028;0.01403;0.0278531;0.00339465;0.25;0.75;0.005
0.163017;0.0109769;0.0289543;0.00338718;0.25;0.75;0.005
0.164032;0.00845622;0.0296188;0.00329642;0.25;0.75;0.005
0.165020;0.00668589;0.0295288;0.00271386;0.25;0.75;0.005
0.166018;0.00386416;0.0292855;0.00161211;0.25;0.75;0.005
0.167013;0.000149123;0.0296599;0.00087159;0.25;0.75;0.005
0.168009;-0.00211128;0.0303642;0.00087693;0.25;0.75;0.005
0.169001;-0.00286257;0.0302816;0.0011725;0.25;0.75;0.005
0.170022;-0.00333706;0.0288581;0.00154872;0.25;0.75;0.005
0.171018;-0.00327198;0.0268044;0.00180327;0.25;0.75;0.005
0.172015;-0.00228966;0.0249358;0.00183346;0.25;0.75;0.005
0.173009;-0.000110243;0.0233764;0.00163492;0.25;0.75;0.005
0.174005;0.00273506;0.0220223;0.00125602;0.25;0.75;0.005
0.175031;0.00436684;0.0211885;0.000991125;0.25;0.75;0.005
0.176024;0.0040985;0.021215;0.000912076;0.25;0.75;0.005
0.177020;0.00346523;0.0216073;0.000745275;0.25;0.75;0.005
0.178016;0.00307763;0.0214778;0.000522016;0.25;0.75;0.005
0.179013;0.00271565;0.020282;0.000368711;0.25;0.75;0.005
0.180007;0.00306227;0.018223;0.000302237;0.25;0.75;0.005
0.181020;0.00445072;0.0159883;0.000439993;0.25;0.75;0.005
0.182007;0.0057104;0.0143605;0.000534753;0.25;0.75;0.005
0.183002;0.0057523;0.0133965;0.000380304;0.25;0.75;0.005
0.184030;0.00446317;0.0126658;0.000338152;0.25;0.75;0.005
0.185019;0.00306414;0.0116231;0.000600034;0.25;0.75;0.005
0.186013;0.00244838;0.00994529;0.000910125;0.25;0.75;0.005
0.187002;0.00210254;0.00781174;0.00109421;0.25;0.75;0.005
0.188023;0.00121902;0.00550689;0.00106399;0.25;0.75;0.005
0.189019;0.000541368;0.00331362;0.000877061;0.25;0.75;0.005
0.190015;0.000711705;0.00115652;0.000543223;0.25;0.75;0.005
0.191012;0.000370853;-0.000763001;-4.58367e-05;0.25;0.75;0.005
0.192008;-0.00120592;-0.0021948;-0.000434084;0.25;0.75;0.005
0.193005;-0.00262945;-0.00330125;-0.000271273;0.25;0.75;0.005
0.194002;-0.0031792;-0.0044932;-1.02881e-05;0.25;0.75;0.005
0.195030;-0.00332281;-0.00613572;-6.24487e-05;0.25;0.75;0.005
0.196024;-0.00282688;-0.00802631;-0.000297035;0.25;0.75;0.005
0.197020;-0.00141236;-0.00981671;-0.00040914;0.25;0.75;0.005
0.198017;-0.000294292;-0.0112717;-0.000265899;0.25;0.75;0.005
0.199011;-0.00093143;-0.0124853;9.02735e-05;0.25;0.75;0.005
0.200003;-0.00242031;-0.013636;0.000418842;0.25;0.75;0.005
0.201028;-0.00269986;-0.014723;0.000357762;0.25;0.75;0.005
0.202020;-0.00141107;-0.0155542;0.000148762;0.25;0.75;0.005
0.203014;0.000325707;-0.0160005;0.000282498;0.25;0.75;0.005
0.204010;0.0013171;-0.0158196;0.000334584;0.25;0.75;0.005
0.205006;0.0012541;-0.0153328;-1.48011e-05;0.25;0.75;0.005
0.206003;0.000628759;-0.0154158;-0.000378735;0.25;0.75;0.005
0.207001;-0.000184894;-0.0164749;-0.000172852;0.25;0.75;0.005
0.208030;-0.000358505;-0.0182003;0.000390588;0.25;0.75;0.005
0.209024;0.00106357;-0.0196866;0.000530275;0.25;0.75;0.005
0.210020;0.00355902;-0.020396;0.000445773;0.25;0.75;0.005
0.211012;0.0053512;-0.0203161;0.000435252;0.25;0.75;0.005
0.212008;0.00518087;-0.0199623;0.000269003;0.25;0.75;0.005
0.213031;0.00331062;-0.02008;0.000488838;0.25;0.75;0.005
0.214020;0.00156079;-0.0209918;0.00152906;0.25;0.75;0.005
0.215012;0.00169106;-0.0223453;0.00248264;0.25;0.75;0.005
0.216004;0.00428056;-0.0235612;0.00256785;0.25;0.75;0.005
0.217000;0.00797946;-0.0242103;0.00193933;0.25;0.75;0.005
0.218030;0.0109908;-0.0240797;0.00113191;0.25;0.75;0.005
0.219014;0.0124495;-0.0234079;0.000833092;0.25;0.75;0.005
0.220010;0.0122545;-0.0225527;0.000950056;0.25;0.75;0.005
0.221002;0.0100378;-0.0215182;0.00116624;0.25;0.75;0.005
0.222019;0.0065009;-0.0202894;0.00127799;0.25;0.75;0.005
0.223007;0.00381445;-0.0194534;0.00108359;0.25;0.75;0.005
0.224004;0.00341538;-0.0194234;0.000791618;0.25;0.75;0.005
0.225033;0.00531052;-0.0196838;0.000722596;0.25;0.75;0.005
0.226030;0.00768025;-0.0190902;0.00109459;0.25;0.75;0.005
0.227026;0.00870351;-0.0173817;0.00191679;0.25;0.75;0.005
0.228020;0.00781787;-0.0153703;0.00259546;0.25;0.75;0.005
0.229012;0.00599018;-0.0139033;0.00254032;0.25;0.75;0.005
0.230001;0.00467104;-0.0131478;0.00201995;0.25;0.75;0.005
0.231028;0.00456504;-0.0128717;0.00157228;0.25;0.75;0.005
0.232022;0.00512957;-0.012905;0.00127839;0.25;0.75;0.005
0.233018;0.00555189;-0.0128518;0.000919928;0.25;0.75;0.005
0.234010;0.00633101;-0.0122416;0.000547549;0.25;0.75;0.005
0.235028;0.00863416;-0.0111159;0.000210275;0.25;0.75;0.005
0.236017;0.0122554;-0.0102107;3.08006e-05;0.25;0.75;0.005
0.237010;0.0156335;-0.00981315;0.000186177;0.25;0.75;0.005
0.238004;0.0167056;-0.0094203;0.000619041;0.25;0.75;0.005
0.239024;0.0151766;-0.00845267;0.00100405;0.25;0.75;0.005
0.240014;0.0128507;-0.00710664;0.000954076;0.25;0.75;0.005
0.241009;0.0110415;-0.00587487;0.000594745;0.25;0.75;0.005
0.242004;0.010042;-0.00497471;0.000300538;0.25;0.75;0.005
0.243033;0.00984917;-0.00434337;0.000198539;0.25;0.75;0.005
0.244020;0.0100616;-0.00402364;0.000280727;0.25;0.75;0.005
0.245004;0.00974286;-0.00384522;0.000443004;0.25;0.75;0.005
0.246028;0.00833772;-0.00333261;0.000488365;0.25;0.75;0.005
0.247022;0.00704055;-0.00217761;0.000285936;0.25;0.75;0.005
0.248013;0.00746012;-0.000651155;3.27937e-05;0.25;0.75;0.005
0.249032;0.00966592;0.000813254;-5.97854e-05;0.25;0.75;0.005
0.250022;0.0120525;0.00197506;-0.000141524;0.25;0.75;0.005
0.251012;0.0139603;0.00291386;-0.000374157;0.25;0.75;0.005
0.252007;0.0156984;0.00364374;-0.000604866;0.25;0.75;0.005
0.253003;0.0171546;0.00419027;-0.000621581;0.25;0.75;0.005
0.254032;0.0178406;0.00470588;-0.000512397;0.25;0.75;0.005
0.255025;0.0179433;0.00527712;-0.000392114;0.25;0.75;0.005
0.256021;0.0181645;0.00595584;-0.000387719;0.25;0.75;0.005
0.257009;0.0185869;0.0065306;-0.000650879;0.25;0.75;0.005
0.258005;0.0189344;0.00664435;-0.00103449;0.25;0.75;0.005
0.259029;0.0191124;0.00607097;-0.00128087;0.25;0.75;0.005
0.260023;0.0188819;0.00508809;-0.00138423;0.25;0.75;0.005
0.261019;0.017842;0.00425353;-0.00149468;0.25;0.75;0.005
0.262015;0.0160726;0.00407491;-0.00161326;0.25;0.75;0.005
0.263011;0.0144338;0.00464832;-0.0016029;0.25;0.75;0.005
0.264007;0.0136111;0.0055632;-0.0015697;0.25;0.75;0.005
0.265003;0.0135242;0.00632389;-0.00144825;0.25;0.75;0.005
0.266032;0.0133755;0.00661091;-0.00163095;0.25;0.75;0.005
0.267027;0.0129984;0.00657161;-0.00184227;0.25;0.75;0.005
0.268023;0.0129374;0.0064029;-0.00200234;0.25;0.75;0.005
0.269018;0.0136808;0.00618376;-0.00205903;0.25;0.75;0.005
0.270014;0.0149955;0.00588985;-0.00194196;0.25;0.75;0.005
0.271009;0.0159944;0.00570015;-0.00193927;0.25;0.75;0.005
0.272004;0.016611;0.00579805;-0.00205873;0.25;0.75;0.005
0.273033;0.0175915;0.00616717;-0.0022791;0.25;0.75;0.005
0.274028;0.019278;0.00661035;-0.00250317;0.25;0.75;0.005
0.275023;0.0211482;0.00685245;-0.00263457;0.25;0.75;0.005
0.276018;0.0226123;0.00677173;-0.00259526;0.25;0.75;0.005
0.277009;0.0236017;0.00640502;-0.00246278;0.25;0.75;0.005
0.278001;0.024392;0.00593395;-0.00242049;0.25;0.75;0.005
0.279027;0.0249981;0.00535587;-0.00245477;0.25;0.75;0.005
0.280022;0.0252926;0.00470204;-0.00249388;0.25;0.75;0.005
0.281017;0.0254048;0.00408102;-0.00242559;0.25;0.75;0.005
0.282012;0.025379;0.00355353;-0.00230226;0.25;0.75;0.005
0.283006;0.0248644;0.00299829;-0.00221109;0.25;0.75;0.005
0.284001;0.0237185;0.00245053;-0.002248;0.25;0.75;0.005
0.285028;0.0226538;0.00209509;-0.0023156;0.25;0.75;0.005
0.286023;0.0224873;0.0017935;-0.00225234;0.25;0.75;0.005
0.287018;0.0226222;0.00118071;-0.00217193;0.25;0.75;0.005
0.288012;0.0222959;-9.43472e-05;-0.00217279;0.25;0.75;0.005
0.289007;0.0215513;-0.000994359;-0.00217501;0.25;0.75;0.005
0.290001;0.0205899;-0.00112194;-0.00214238;0.25;0.75;0.005
0.291029;0.0200028;-0.000338581;-0.00207804;0.25;0.75;0.005
0.292024;0.0198866;0.000386109;-0.00207814;0.25;0.75;0.005
0.293019;0.0200045;0.000616219;-0.00206767;0.25;0.75;0.005
0.294014;0.020098;0.000527403;-0.0018778;0.25;0.75;0.005
0.295009;0.0201034;0.000235291;-0.00157176;0.25;0.75;0.005
0.296004;0.019969;-0.000196755;-0.00133381;0.25;0.75;0.005
0.297032;0.0200208;-0.000848631;-0.0013248;0.25;0.75;0.005
0.298027;0.0205293;-0.00107531;-0.0011576;0.25;0.75;0.005
0.299022;0.0215574;-0.000788861;-0.00117237;0.25;0.75;0.005
0.300017;0.0227302;-0.000416041;-0.00109661;0.25;0.75;0.005
0.301013;0.0234539;-0.000603605;-0.000918035;0.25;0.75;0.005
0.302008;0.0236768;-0.00130761;-0.000821735;0.25;0.75;0.005
0.303003;0.024092;-0.00198964;-0.000832352;0.25;0.75;0.005
0.304031;0.0248935;-0.00242069;-0.000926094;0.25;0.75;0.005
0.305026;0.0253929;-0.00276072;-0.000819859;0.25;0.75;0.005
0.306021;0.0252563;-0.00307123;-0.000810499;0.25;0.75;0.005
0.307015;0.0243269;-0.00344847;-0.000588011;0.25;0.75;0.005
0.308010;0.0232573;-0.00373075;-0.000471267;0.25;0.75;0.005
0.309005;0.0226132;-0.00398148;-0.000417372;0.25;0.75;0.005
0.310032;0.022621;-0.00418289;-0.00025016;0.25;0.75;0.005
0.311026;0.0229195;-0.0042758;6.1521e-05;0.25;0.75;0.005
0.312020;0.0229689;-0.00422243;0.000224856;0.25;0.75;0.005
0.313015;0.0228385;-0.0040074;0.000240739;0.25;0.75;0.005
0.314009;0.0231048;-0.00372427;0.000156261;0.25;0.75;0.005
0.315003;0.0239325;-0.00340555;7.11612e-05;0.25;0.75;0.005
0.316030;0.0244051;-0.0029037;-0.000132227;0.25;0.75;0.005
0.317024;0.0233489;-0.00223768;-0.000451138;0.25;0.75;0.005
0.318017;0.021107;-0.00166357;-0.000561945;0.25;0.75;0.005
0.319011;0.0192202;-0.00128546;-0.000561894;0.25;0.75;0.005
0.320005;0.0187216;-0.000988835;-0.000442104;0.25;0.75;0.005
0.321031;0.0190801;-0.000630957;-0.000365972;0.25;0.75;0.005
0.322025;0.0192936;-0.00033138;-0.000275059;0.25;0.75;0.005
0.323019;0.0192424;-0.000267638;-0.000132689;0.25;0.75;0.005
0.324012;0.0192102;-0.00045733;3.15466e-05;0.25;0.75;0.005
0.325004;0.0189354;-0.000817695;0.000179613;0.25;0.75;0.005
0.326031;0.0177802;-0.00123779;0.000299429;0.25;0.75;0.005
0.327025;0.0159259;-0.00146578;0.000381805;0.25;0.75;0.005
0.328019;0.0144159;-0.00138369;0.000424586;0.25;0.75;0.005
0.329013;0.0144571;-0.00118189;0.000398771;0.25;0.75;0.005
0.330005;0.0162095;-0.00118365;0.00022131;0.25;0.75;0.005
0.331030;0.0187042;-0.0015011;-2.06859e-06;0.25;0.75;0.005
0.332021;0.020428;-0.00198206;-0.000148811;0.25;0.75;0.005
0.333014;0.0208412;-0.00235558;-0.000132976;0.25;0.75;0.005
0.334007;0.0205206;-0.00237294;0.000124869;0.25;0.75;0.005
0.335001;0.020639;-0.00195561;0.000486069;0.25;0.75;0.005
0.336028;0.0215614;-0.0012018;0.000740318;0.25;0.75;0.005
0.337021;0.0225161;-0.0003614;0.000872596;0.25;0.75;0.005
0.338015;0.022791;0.00044721;0.000939596;0.25;0.75;0.005
0.339008;0.0222467;0.00115222;0.000916809;0.25;0.75;0.005
0.340002;0.0211196;0.00164303;0.000853502;0.25;0.75;0.005
0.341026;0.0197083;0.00164881;0.000822041;0.25;0.75;0.005
0.342019;0.018442;0.00110253;0.000841009;0.25;0.75;0.005
0.343012;0.0173802;0.000493894;0.000789157;0.25;0.75;0.005
0.344005;0.016524;0.000464034;0.000687689;0.25;0.75;0.005
0.345031;0.016129;0.00109416;0.000713671;0.25;0.75;0.005
0.346024;0.0164893;0.00150592;0.000860992;0.25;0.75;0.005
0.347018;0.0170088;0.00115898;0.000954552;0.25;0.75;0.005
0.348010;0.016904;0.000208603;0.000918571;0.25;0.75;0.005
0.349003;0.0162837;-0.000655079;0.000847803;0.25;0.75;0.005
0.350029;0.0161565;-0.00100857;0.000860364;0.25;0.75;0.005
0.351022;0.0170764;-0.000934761;0.000845746;0.25;0.75;0.005
0.352014;0.0182962;-0.000778585;0.000667906;0.25;0.75;0.005
0.353007;0.0188239;-0.000740043;0.000495242;0.25;0.75;0.005
0.354033;0.0185856;-0.000753203;0.000410242;0.25;0.75;0.005
0.355025;0.0180292;-0.000735578;0.000308024;0.25;0.75;0.005
0.356018;0.0174611;-0.000847396;0.000128425;0.25;0.75;0.005
0.357011;0.0170119;-0.00116341;-0.000245364;0.25;0.75;0.005
0.358004;0.0164457;-0.0015321;-0.00027386;0.25;0.75;0.005
0.359030;0.0157577;-0.00162266;-0.000137591;0.25;0.75;0.005
0.360023;0.0149206;-0.00117744;9.98568e-05;0.25;0.75;0.005
0.361016;0.0142998;-0.00044659;0.000251557;0.25;0.75;0.005
0.362008;0.0142907;0.000252166;0.000275071;0.25;0.75;0.005
0.363001;0.0147472;0.000732117;0.000151493;0.25;0.75;0.005
0.364027;0.0149389;0.000965859;-6.71259e-05;0.25;0.75;0.005
0.365020;0.0145313;0.00105303;-0.000207603;0.25;0.75;0.005
0.366013;0.0141224;0.00116239;-0.000181006;0.25;0.75;0.005
0.367002;0.0143384;0.00118755;-0.000103436;0.25;0.75;0.005
0.368022;0.0150058;0.000844589;-0.000136081;0.25;0.75;0.005
0.369015;0.0155192;0.000158424;-0.000290066;0.25;0.75;0.005
0.370008;0.0157995;-0.000638;-0.000489953;0.25;0.75;0.005
0.371001;0.0160484;-0.00121544;-0.000704956;0.25;0.75;0.005
0.372027;0.0166047;-0.00154202;-0.000722372;0.25;0.75;0.005
0.373020;0.0176508;-0.00173526;-0.000503176;0.25;0.75;0.005
0.374013;0.0188764;-0.00201864;-0.00025524;0.25;0.75;0.005
0.375006;0.0196514;-0.00233485;-0.000185064;0.25;0.75;0.005
0.376033;0.0196986;-0.00248731;-0.000237737;0.25;0.75;0.005
0.377026;0.0194721;-0.0024183;-0.000308072;0.25;0.75;0.005
0.378019;0.0193207;-0.00228006;-0.000358891;0.25;0.75;0.005
0.379012;0.0188519;-0.00219336;-0.000386386;0.25;0.75;0.005
0.380005;0.0176175;-0.00205902;-0.00039182;0.25;0.75;0.005
0.381017;0.0159861;-0.00169023;-0.00043662;0.25;0.75;0.005
0.382002;0.0148815;-0.000960197;-0.000565429;0.25;0.75;0.005
0.383028;0.0146532;-6.65953e-06;-0.000736317;0.25;0.75;0.005
