time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.111012;0.949325;9.60041e-06;0.142331;1.5;0.5;0.005
0.112009;0.966545;-2.15349e-06;0.164287;1.5;0.5;0.005
0.113007;0.982212;-2.96119e-06;0.153242;1.5;0.5;0.005
0.114005;0.943243;-9.40135e-06;0.157224;1.5;0.5;0.005
0.115004;0.925997;-1.51553e-05;0.161175;1.5;0.5;0.005
0.116002;0.934319;-1.7765e-05;0.121579;1.5;0.5;0.005
0.117026;0.93231;-2.18745e-05;0.15094;1.5;0.5;0.005
0.118019;0.942294;-1.0994e-05;0.152646;1.5;0.5;0.005
0.119000;0.940503;1.08589e-05;0.117065;1.5;0.5;0.005
0.120021;0.907405;3.02099e-05;0.128378;1.5;0.5;0.005
0.121019;0.864381;1.7693e-05;0.141314;1.5;0.5;0.005
0.122015;0.867298;1.33315e-05;0.108907;1.5;0.5;0.005
0.123010;0.87725;-4.14321e-06;0.115514;1.5;0.5;0.005
0.124008;0.873632;-3.45128e-05;0.138067;1.5;0.5;0.005
0.125006;0.871633;-5.44886e-05;0.112642;1.5;0.5;0.005
0.126002;0.873346;-3.07434e-05;0.119979;1.5;0.5;0.005
0.127025;0.843626;-2.22683e-05;0.118664;1.5;0.5;0.005
0.128016;0.853266;-1.33755e-05;0.110934;1.5;0.5;0.005
0.129005;0.881995;1.52638e-05;0.128837;1.5;0.5;0.005
0.130031;0.89762;2.15368e-05;0.132168;1.5;0.5;0.005
0.131020;0.907973;3.29108e-05;0.104048;1.5;0.5;0.005
0.132016;0.93022;6.43904e-05;0.0970479;1.5;0.5;0.005
0.133026;0.93409;4.65341e-05;0.106118;1.5;0.5;0.005
0.134013;0.931639;1.81775e-05;0.108966;1.5;0.5;0.005
0.135005;0.943786;1.47483e-05;0.123433;1.5;0.5;0.005
0.136023;0.949881;-4.50925e-06;0.120231;1.5;0.5;0.005
0.137025;0.953932;-6.1714e-05;0.103168;1.5;0.5;0.005
0.138012;0.966085;-2.76627e-05;0.105404;1.5;0.5;0.005
0.139007;0.962168;-7.5944e-05;0.117051;1.5;0.5;0.005
0.140004;0.925793;-4.98204e-05;0.112086;1.5;0.5;0.005
0.141032;0.911871;-8.58661e-05;0.0909571;1.5;0.5;0.005
0.142028;0.92668;-0.000122999;0.0778254;1.5;0.5;0.005
0.143022;0.924974;-0.000234255;0.107991;1.5;0.5;0.005
0.144030;0.891624;-0.000230952;0.123788;1.5;0.5;0.005
0.145004;0.883761;-0.000128919;0.149191;1.5;0.5;0.005
0.146027;0.888405;-2.9947e-06;0.159414;1.5;0.5;0.005
0.147013;0.913018;0.000152112;0.119038;1.5;0.5;0.005
0.148003;0.944175;0.000240179;0.126209;1.5;0.5;0.005
0.149032;0.927261;0.000150761;0.134885;1.5;0.5;0.005
0.150024;0.894204;0.000202213;0.0770795;1.5;0.5;0.005
0.151019;0.858426;0.000188535;0.0508836;1.5;0.5;0.005
0.152022;0.880674;0.000249244;0.0900578;1.5;0.5;0.005
0.153003;0.869855;0.000366615;0.124319;1.5;0.5;0.005
0.154026;0.85002;0.000476459;0.0776322;1.5;0.5;0.005
0.155015;0.859214;0.000403838;0.0439192;1.5;0.5;0.005
0.156010;0.869523;0.0001189;0.101737;1.5;0.5;0.005
0.157004;0.860504;-0.00033436;0.0892286;1.5;0.5;0.005
0.158033;0.859879;-0.000280409;0.0664899;1.5;0.5;0.005
0.159025;0.858032;-0.000665307;0.0919955;1.5;0.5;0.005
0.160015;0.863135;-0.000571837;0.0917953;1.5;0.5;0.005
0.161003;0.86575;-0.000309657;0.085576;1.5;0.5;0.005
0.162028;0.859314;-0.000451217;0.0923748;1.5;0.5;0.005
0.163017;0.841193;-0.000356727;0.050692;1.5;0.5;0.005
0.164032;0.831733;-0.00023184;0.0666258;1.5;0.5;0.005
0.165020;0.809892;-6.09375e-05;0.0955343;1.5;0.5;0.005
0.166018;0.834211;8.25786e-05;0.120502;1.5;0.5;0.005
0.167013;0.86983;0.000461535;0.120148;1.5;0.5;0.005
0.168009;0.902255;0.000703038;0.100856;1.5;0.5;0.005
0.169001;0.918716;0.000998608;0.0911466;1.5;0.5;0.005
0.170022;0.918705;0.00122163;0.0905623;1.5;0.5;0.005
0.171018;0.906262;0.00128686;0.0711892;1.5;0.5;0.005
0.172015;0.872781;0.0020769;0.0623718;1.5;0.5;0.005
0.173009;0.863873;0.00165447;0.0912067;1.5;0.5;0.005
0.174005;0.854177;0.00134313;0.138528;1.5;0.5;0.005
0.175031;0.835568;0.00104271;0.153134;1.5;0.5;0.005
0.176024;0.825031;-0.00220327;0.109748;1.5;0.5;0.005
0.177020;0.828829;-0.00513788;0.0570578;1.5;0.5;0.005
0.178016;0.812171;-0.00377692;0.0802917;1.5;0.5;0.005
0.179013;0.779024;-0.00232093;0.0846989;1.5;0.5;0.005
0.180007;0.784299;0.00228307;0.084604;1.5;0.5;0.005
0.181020;0.806971;0.00362993;0.0786642;1.5;0.5;0.005
0.182007;0.831889;0.0064725;0.0904179;1.5;0.5;0.005
0.183002;0.854426;0.00533035;0.0943172;1.5;0.5;0.005
0.184030;0.825186;0.00319991;0.0759825;1.5;0.5;0.005
0.185019;0.833158;0.00190706;0.0661866;1.5;0.5;0.005
0.186013;0.821267;-0.000120892;0.0569671;1.5;0.5;0.005
0.187002;0.834631;-0.00044572;0.0681843;1.5;0.5;0.005
0.188023;0.841911;-9.86997e-05;0.0787485;1.5;0.5;0.005
0.189019;0.82121;-0.00256023;0.107373;1.5;0.5;0.005
0.190015;0.820853;0.00646021;0.132952;1.5;0.5;0.005
0.191012;0.848233;0.0115493;0.107319;1.5;0.5;0.005
0.192008;0.850565;0.000255382;0.0874815;1.5;0.5;0.005
0.193005;0.822458;-0.000810036;0.0930156;1.5;0.5;0.005
0.194002;0.826142;-0.00355972;0.038315;1.5;0.5;0.005
0.195030;0.838731;-0.00757028;0.0623716;1.5;0.5;0.005
0.196024;0.85327;-0.00917294;0.120562;1.5;0.5;0.005
0.197020;0.837318;-0.00585798;0.0906482;1.5;0.5;0.005
0.198017;0.857299;-0.00540785;0.0851333;1.5;0.5;0.005
0.199011;0.847059;-0.0119548;0.0731865;1.5;0.5;0.005
0.200003;0.846546;-0.00848641;0.0502619;1.5;0.5;0.005
0.201028;0.845878;0.000356107;0.0706647;1.5;0.5;0.005
0.202020;0.866147;0.00262291;0.0662881;1.5;0.5;0.005
0.203014;0.913265;0.0118307;0.064614;1.5;0.5;0.005
0.204010;0.88329;0.0207438;0.0551032;1.5;0.5;0.005
0.205006;0.855969;0.0300999;0.0490207;1.5;0.5;0.005
0.206003;0.822352;0.0242785;0.0723218;1.5;0.5;0.005
0.207001;0.80561;0.0233763;0.0652082;1.5;0.5;0.005
0.208030;0.799134;0.0136087;0.0739995;1.5;0.5;0.005
0.209024;0.775541;0.00261038;0.107935;1.5;0.5;0.005
0.210020;0.780691;0.00668002;0.107665;1.5;0.5;0.005
0.211012;0.799196;-0.000243578;0.0756517;1.5;0.5;0.005
0.212008;0.852028;-0.0100009;0.0494551;1.5;0.5;0.005
0.213031;0.866018;-0.0177883;0.077553;1.5;0.5;0.005
0.214020;0.832242;-0.0239992;0.0685748;1.5;0.5;0.005
0.215012;0.80158;-0.00838834;0.0473654;1.5;0.5;0.005
0.216004;0.823934;-0.00485825;0.0632999;1.5;0.5;0.005
0.217000;0.842714;0.0137771;0.0975574;1.5;0.5;0.005
0.218030;0.847265;-0.0227291;0.0631816;1.5;0.5;0.005
0.219014;0.896858;-0.0186052;0.080057;1.5;0.5;0.005
0.220010;0.856094;-0.00883644;0.0701275;1.5;0.5;0.005
0.221002;0.874561;-0.0236814;0.0820711;1.5;0.5;0.005
0.222019;0.865664;-0.0206959;0.0975502;1.5;0.5;0.005
0.223007;0.862339;-0.015784;0.0740723;1.5;0.5;0.005
0.224004;0.838603;-0.00860763;0.0143596;1.5;0.5;0.005
0.225033;0.850211;0.0155007;0.00139748;1.5;0.5;0.005
0.226030;0.84884;-0.00916055;0.0713123;1.5;0.5;0.005
0.227026;0.858062;-0.011212;0.124161;1.5;0.5;0.005
0.228020;0.838572;-0.000887548;0.126599;1.5;0.5;0.005
0.229012;0.837044;-0.000291734;0.0751953;1.5;0.5;0.005
0.230001;0.848498;0.00462754;0.0656118;1.5;0.5;0.005
0.231028;0.840146;-0.00334896;0.0408159;1.5;0.5;0.005
0.232022;0.866269;0.00582768;0.0583514;1.5;0.5;0.005
0.233018;0.850684;0.00168624;0.0561963;1.5;0.5;0.005
0.234010;0.841118;-0.0109579;0.0530247;1.5;0.5;0.005
0.235028;0.810798;-0.0138572;0.0747439;1.5;0.5;0.005
0.236017;0.802286;-0.0115837;0.063843;1.5;0.5;0.005
0.237010;0.845517;-0.00109065;0.0582337;1.5;0.5;0.005
0.238004;0.84122;-0.0156646;0.055742;1.5;0.5;0.005
0.239024;0.860282;-0.0175294;0.0424181;1.5;0.5;0.005
0.240014;0.856266;-0.00666778;0.0770482;1.5;0.5;0.005
0.241009;0.797996;-0.000130838;0.0894978;1.5;0.5;0.005
0.242004;0.790461;0.003261;0.0509807;1.5;0.5;0.005
0.243033;0.810861;0.00896128;0.0216426;1.5;0.5;0.005
0.244020;0.818229;0.00719649;0.0776278;1.5;0.5;0.005
0.245004;0.787822;0.0142817;0.0973435;1.5;0.5;0.005
0.246028;0.768142;0.0159391;0.0910504;1.5;0.5;0.005
0.247022;0.742345;0.011815;0.0840264;1.5;0.5;0.005
0.248013;0.713344;0.0163446;0.0836636;1.5;0.5;0.005
0.249032;0.703871;0.0129693;0.0569801;1.5;0.5;0.005
0.250022;0.727863;-0.0029146;0.0523595;1.5;0.5;0.005
0.251012;0.738017;-0.0175724;0.0660099;1.5;0.5;0.005
0.252007;0.719108;-0.0274159;0.0748421;1.5;0.5;0.005
0.253003;0.705566;-0.0164328;0.0614604;1.5;0.5;0.005
0.254032;0.698693;-0.0197911;0.0530414;1.5;0.5;0.005
0.255025;0.709674;-0.0119759;0.0457108;1.5;0.5;0.005
0.256021;0.732143;0.00798888;0.0371122;1.5;0.5;0.005
0.257009;0.749294;-0.00126436;0.0494075;1.5;0.5;0.005
0.258005;0.751962;5.06737e-05;0.0653894;1.5;0.5;0.005
0.259029;0.763026;0.00570285;0.0757932;1.5;0.5;0.005
0.260023;0.759504;0.00889812;0.062934;1.5;0.5;0.005
0.261019;0.759467;0.0164998;0.0448245;1.5;0.5;0.005
0.262015;0.755043;0.021309;0.0464721;1.5;0.5;0.005
0.263011;0.729788;0.0283385;0.0551996;1.5;0.5;0.005
0.264007;0.707141;0.0406542;0.0453131;1.5;0.5;0.005
0.265003;0.709944;0.0573571;0.019429;1.5;0.5;0.005
0.266032;0.738614;0.0612991;0.00706916;1.5;0.5;0.005
0.267027;0.740255;0.0477998;0.0165611;1.5;0.5;0.005
0.268023;0.724784;0.0300068;0.0124236;1.5;0.5;0.005
0.269018;0.73607;0.0285353;0.0192818;1.5;0.5;0.005
0.270014;0.736708;0.0212287;0.0461694;1.5;0.5;0.005
0.271009;0.725579;0.0241611;0.0462922;1.5;0.5;0.005
0.272004;0.728664;0.0178714;0.0516383;1.5;0.5;0.005
0.273033;0.708802;0.0101782;0.0599285;1.5;0.5;0.005
0.274028;0.703737;0.00906424;0.0589142;1.5;0.5;0.005
0.275023;0.703754;-0.00645834;0.055342;1.5;0.5;0.005
0.276018;0.703509;-0.00542248;0.0731298;1.5;0.5;0.005
0.277009;0.688275;-0.00348037;0.0710623;1.5;0.5;0.005
0.278001;0.689058;0.000116514;0.0618853;1.5;0.5;0.005
0.279027;0.689349;-0.0058873;0.0589491;1.5;0.5;0.005
0.280022;0.684048;-0.0108654;0.0575371;1.5;0.5;0.005
0.281017;0.687042;-0.0162699;0.051383;1.5;0.5;0.005
0.282012;0.691281;-0.0266144;0.0423029;1.5;0.5;0.005
0.283006;0.68737;-0.0277365;0.0362897;1.5;0.5;0.005
0.284001;0.697833;-0.0315132;0.0311797;1.5;0.5;0.005
0.285028;0.721845;-0.0156098;0.0199199;1.5;0.5;0.005
0.286023;0.73285;-0.00414253;0.0349096;1.5;0.5;0.005
0.287018;0.701526;-0.0126189;0.0730067;1.5;0.5;0.005
0.288012;0.675251;-0.0212757;0.0822387;1.5;0.5;0.005
0.289007;0.657446;-0.021833;0.0699985;1.5;0.5;0.005
0.290001;0.655963;-0.0259676;0.0379931;1.5;0.5;0.005
0.291029;0.683194;-0.0275015;0.0171674;1.5;0.5;0.005
0.292024;0.702325;-0.0146065;0.0226339;1.5;0.5;0.005
0.293019;0.710335;-0.0104689;0.0422449;1.5;0.5;0.005
0.294014;0.685158;-0.0130362;0.0660293;1.5;0.5;0.005
0.295009;0.663418;-0.0179339;0.0661445;1.5;0.5;0.005
0.296004;0.655984;-0.012321;0.0595527;1.5;0.5;0.005
0.297032;0.656191;-0.00306894;0.0511663;1.5;0.5;0.005
0.298027;0.659177;0.00624099;0.0583563;1.5;0.5;0.005
0.299022;0.650354;0.0082378;0.074715;1.5;0.5;0.005
0.300017;0.658;0.00984077;0.0757738;1.5;0.5;0.005
0.301013;0.668862;0.00635823;0.0643822;1.5;0.5;0.005
0.302008;0.692467;0.00535644;0.055164;1.5;0.5;0.005
0.303003;0.70281;0.00457505;0.0368516;1.5;0.5;0.005
0.304031;0.68814;0.00926674;0.0359962;1.5;0.5;0.005
0.305026;0.658237;0.0147483;0.0618767;1.5;0.5;0.005
0.306021;0.625866;0.0187324;0.0834964;1.5;0.5;0.005
0.307015;0.629844;0.0250842;0.0778345;1.5;0.5;0.005
0.308010;0.666294;0.0303733;0.0602306;1.5;0.5;0.005
0.309005;0.690756;0.0218571;0.0555426;1.5;0.5;0.005
0.310032;0.70432;0.0144195;0.0482971;1.5;0.5;0.005
0.311026;0.685615;0.0133465;0.0366802;1.5;0.5;0.005
0.312020;0.662749;0.00427949;0.0382826;1.5;0.5;0.005
0.313015;0.651569;0.00708439;0.036357;1.5;0.5;0.005
0.314009;0.659035;0.00813438;0.030658;1.5;0.5;0.005
0.315003;0.67869;-0.00110974;0.0234381;1.5;0.5;0.005
0.316030;0.691794;-0.00519369;0.0453674;1.5;0.5;0.005
0.317024;0.682349;-0.00402179;0.0800757;1.5;0.5;0.005
0.318017;0.656496;-0.00320737;0.10286;1.5;0.5;0.005
0.319011;0.631176;-0.000869404;0.100263;1.5;0.5;0.005
0.320005;0.626488;-0.00502588;0.0879332;1.5;0.5;0.005
0.321031;0.633722;-0.000994755;0.0751951;1.5;0.5;0.005
0.322025;0.651078;0.00277744;0.0648053;1.5;0.5;0.005
0.323019;0.662289;0.00112344;0.058276;1.5;0.5;0.005
0.324012;0.654453;-0.00917322;0.0711005;1.5;0.5;0.005
0.325004;0.634897;-0.00900761;0.0753584;1.5;0.5;0.005
0.326031;0.646096;-0.00549355;0.0572303;1.5;0.5;0.005
0.327025;0.672946;-0.00783236;0.0334255;1.5;0.5;0.005
0.328019;0.691693;-0.0149208;0.0381392;1.5;0.5;0.005
0.329013;0.695497;-0.0167759;0.0683036;1.5;0.5;0.005
0.330005;0.66508;-0.023535;0.0948983;1.5;0.5;0.005
0.331030;0.637687;-0.0198904;0.0957186;1.5;0.5;0.005
0.332021;0.636347;-0.0183521;0.0907852;1.5;0.5;0.005
0.333014;0.632096;-0.0135237;0.074675;1.5;0.5;0.005
0.334007;0.64294;-0.0149132;0.0619517;1.5;0.5;0.005
0.335001;0.642533;-0.0232689;0.0691944;1.5;0.5;0.005
0.336028;0.638264;-0.0249467;0.0785189;1.5;0.5;0.005
0.337021;0.630866;-0.022619;0.0900844;1.5;0.5;0.005
0.338015;0.636745;-0.014447;0.0878996;1.5;0.5;0.005
0.339008;0.651402;-0.00456451;0.0787067;1.5;0.5;0.005
0.340002;0.669212;0.000346788;0.0643127;1.5;0.5;0.005
0.341026;0.681259;0.00115431;0.0578427;1.5;0.5;0.005
0.342019;0.642111;0.00479193;0.0651755;1.5;0.5;0.005
0.343012;0.617618;0.00561055;0.0707902;1.5;0.5;0.005
0.344005;0.627233;0.00203253;0.0770739;1.5;0.5;0.005
0.345031;0.630277;0.00270525;0.0810009;1.5;0.5;0.005
0.346024;0.644797;0.0107923;0.0635853;1.5;0.5;0.005
0.347018;0.670183;0.00115606;0.05701;1.5;0.5;0.005
0.348010;0.644627;-0.00429014;0.0672479;1.5;0.5;0.005
0.349003;0.625927;-0.00510782;0.0581796;1.5;0.5;0.005
0.350029;0.621094;-0.00102075;0.0586808;1.5;0.5;0.005
0.351022;0.609798;0.0137436;0.070069;1.5;0.5;0.005
0.352014;0.606119;0.0104211;0.0792948;1.5;0.5;0.005
0.353007;0.614533;0.00733008;0.0801154;1.5;0.5;0.005
0.354033;0.625494;0.0129367;0.0882212;1.5;0.5;0.005
0.355025;0.620629;0.0133763;0.0895413;1.5;0.5;0.005
0.356018;0.622981;0.00416241;0.0879145;1.5;0.5;0.005
0.357011;0.637385;-0.00374404;0.0800454;1.5;0.5;0.005
0.358004;0.640642;-0.00299119;0.0678261;1.5;0.5;0.005
0.359030;0.628422;-0.00349928;0.0593986;1.5;0.5;0.005
0.360023;0.628001;0.00430071;0.0597552;1.5;0.5;0.005
0.361016;0.640108;0.00813077;0.0698587;1.5;0.5;0.005
0.362008;0.640453;0.0118757;0.0793935;1.5;0.5;0.005
0.363001;0.631046;0.00802516;0.0773049;1.5;0.5;0.005
0.364027;0.62814;0.00140365;0.0764396;1.5;0.5;0.005
0.365020;0.649044;-0.00474854;0.0757997;1.5;0.5;0.005
0.366013;0.66056;-0.0113982;0.090185;1.5;0.5;0.005
0.367002;0.649325;-0.0121655;0.0934179;1.5;0.5;0.005
0.368022;0.64409;-0.0143332;0.0915499;1.5;0.5;0.005
0.369015;0.639022;-0.015828;0.0973907;1.5;0.5;0.005
0.370008;0.645886;-0.0136814;0.0892251;1.5;0.5;0.005
0.371001;0.66364;-0.0119702;0.082609;1.5;0.5;0.005
0.372027;0.660315;-0.00636288;0.0797145;1.5;0.5;0.005
0.373020;0.643542;0.00462858;0.0847522;1.5;0.5;0.005
0.374013;0.627244;0.0187285;0.0902762;1.5;0.5;0.005
0.375006;0.620676;0.0283948;0.0959829;1.5;0.5;0.005
0.376033;0.631449;0.0375353;0.0941905;1.5;0.5;0.005
0.377026;0.655407;0.043726;0.0914956;1.5;0.5;0.005
0.378019;0.678477;0.0425844;0.0841817;1.5;0.5;0.005
0.379012;0.69706;0.0445131;0.0735704;1.5;0.5;0.005
0.380005;0.693781;0.0525443;0.0771081;1.5;0.5;0.005
0.381017;0.666673;0.0604156;0.0928362;1.5;0.5;0.005
0.382002;0.633121;0.0606163;0.10615;1.5;0.5;0.005
0.383028;0.609391;0.062371;0.0987918;1.5;0.5;0.005
0.384021;0.620139;0.0607084;0.0908847;1.5;0.5;0.005
0.385014;0.639715;0.0559868;0.0799033;1.5;0.5;0.005
0.386007;0.67213;0.0555325;0.0699116;1.5;0.5;0.005
0.387033;0.680837;0.0524382;0.0744673;1.5;0.5;0.005
0.388026;0.673963;0.0489993;0.078614;1.5;0.5;0.005
0.389019;0.648762;0.0454132;0.0856298;1.5;0.5;0.005
0.390011;0.642706;0.0479511;0.106299;1.5;0.5;0.005
0.391003;0.633195;0.0459063;0.118146;1.5;0.5;0.005
0.392029;0.639714;0.0298387;0.104993;1.5;0.5;0.005
0.393022;0.644115;0.0244903;0.0790191;1.5;0.5;0.005
0.394014;0.650859;0.0206489;0.0811036;1.5;0.5;0.005
0.395007;0.638071;0.0160629;0.0812708;1.5;0.5;0.005
0.396033;0.634331;0.0100084;0.0923577;1.5;0.5;0.005
0.397017;0.640675;0.00102467;0.0895989;1.5;0.5;0.005
0.398021;0.636776;-0.00340845;0.0854978;1.5;0.5;0.005
0.399012;0.645732;-0.0125456;0.0850012;1.5;0.5;0.005
