time [s];zmax [m];posx [m];posy [m];posz [m]
1.430014;0.201177;0.25;0.75;0.05
1.431001;0.201051;0.25;0.75;0.05
1.432022;0.200895;0.25;0.75;0.05
1.433010;0.200744;0.25;0.75;0.05
1.434029;0.200588;0.25;0.75;0.05
1.435017;0.200438;0.25;0.75;0.05
1.436005;0.200287;0.25;0.75;0.05
1.437025;0.200131;0.25;0.75;0.05
1.438013;0.199981;0.25;0.75;0.05
1.439000;0.199831;0.25;0.75;0.05
1.440022;0.199676;0.25;0.75;0.05
1.441010;0.199526;0.25;0.75;0.05
1.442031;0.199372;0.25;0.75;0.05
1.443020;0.199223;0.25;0.75;0.05
1.444008;0.199075;0.25;0.75;0.05
1.445028;0.198922;0.25;0.75;0.05
1.446013;0.198775;0.25;0.75;0.05
1.447021;0.198624;0.25;0.75;0.05
1.448023;0.198474;0.25;0.75;0.05
1.449017;0.198326;0.25;0.75;0.05
1.450008;0.198178;0.25;0.75;0.05
1.451002;0.19803;0.25;0.75;0.05
1.452024;0.197877;0.25;0.75;0.05
1.453021;0.197729;0.25;0.75;0.05
1.454015;0.197581;0.25;0.75;0.05
1.455009;0.197432;0.25;0.75;0.05
1.456024;0.197281;0.25;0.75;0.05
1.457010;0.197134;0.25;0.75;0.05
1.458003;0.196985;0.25;0.75;0.05
1.459015;0.196911;0.25;0.75;0.05
1.460029;0.19676;0.25;0.75;0.05
1.461002;0.196616;0.25;0.75;0.05
1.462026;0.196465;0.25;0.75;0.05
1.463021;0.196318;0.25;0.75;0.05
1.464016;0.196172;0.25;0.75;0.05
1.465017;0.196025;0.25;0.75;0.05
1.466020;0.195878;0.25;0.75;0.05
1.467025;0.195731;0.25;0.75;0.05
1.468006;0.195588;0.25;0.75;0.05
1.469022;0.19544;0.25;0.75;0.05
1.470019;0.195295;0.25;0.75;0.05
1.471026;0.195149;0.25;0.75;0.05
1.472004;0.195006;0.25;0.75;0.05
1.473018;0.194858;0.25;0.75;0.05
1.474005;0.194715;0.25;0.75;0.05
1.475019;0.194567;0.25;0.75;0.05
1.476002;0.194423;0.25;0.75;0.05
1.477004;0.194277;0.25;0.75;0.05
1.478006;0.19413;0.25;0.75;0.05
1.479016;0.193983;0.25;0.75;0.05
1.480020;0.193837;0.25;0.75;0.05
1.481011;0.193692;0.25;0.75;0.05
1.482020;0.193546;0.25;0.75;0.05
1.483001;0.193404;0.25;0.75;0.05
1.484011;0.193258;0.25;0.75;0.05
1.485002;0.193115;0.25;0.75;0.05
1.486007;0.19297;0.25;0.75;0.05
1.487019;0.192825;0.25;0.75;0.05
1.488003;0.192684;0.25;0.75;0.05
1.489024;0.192538;0.25;0.75;0.05
1.490019;0.192396;0.25;0.75;0.05
1.491007;0.192255;0.25;0.75;0.05
1.492005;0.192113;0.25;0.75;0.05
1.493002;0.191971;0.25;0.75;0.05
1.494009;0.191827;0.25;0.75;0.05
1.495012;0.191685;0.25;0.75;0.05
1.496014;0.191542;0.25;0.75;0.05
1.497016;0.191399;0.25;0.75;0.05
1.498009;0.191257;0.25;0.75;0.05
1.499001;0.191116;0.25;0.75;0.05
1.500006;0.190972;0.25;0.75;0.05
1.501003;0.19083;0.25;0.75;0.05
1.502017;0.190686;0.25;0.75;0.05
1.503018;0.190544;0.25;0.75;0.05
1.504013;0.190403;0.25;0.75;0.05
1.505025;0.19026;0.25;0.75;0.05
1.506018;0.190121;0.25;0.75;0.05
1.507018;0.18998;0.25;0.75;0.05
1.508012;0.189841;0.25;0.75;0.05
1.509022;0.1897;0.25;0.75;0.05
1.510026;0.18956;0.25;0.75;0.05
1.511002;0.189424;0.25;0.75;0.05
1.512024;0.189282;0.25;0.75;0.05
1.513002;0.189145;0.25;0.75;0.05
1.514018;0.189004;0.25;0.75;0.05
1.515010;0.188865;0.25;0.75;0.05
1.516024;0.188727;0.25;0.75;0.05
1.517016;0.188592;0.25;0.75;0.05
1.518004;0.188457;0.25;0.75;0.05
1.519012;0.18832;0.25;0.75;0.05
1.520027;0.188182;0.25;0.75;0.05
1.521003;0.18805;0.25;0.75;0.05
1.522023;0.187912;0.25;0.75;0.05
1.523001;0.187779;0.25;0.75;0.05
1.524004;0.187644;0.25;0.75;0.05
1.525009;0.187508;0.25;0.75;0.05
1.526011;0.187383;0.25;0.75;0.05
1.527014;0.187247;0.25;0.75;0.05
1.528024;0.18711;0.25;0.75;0.05
1.529019;0.186975;0.25;0.75;0.05
1.530014;0.186841;0.25;0.75;0.05
1.531021;0.186705;0.25;0.75;0.05
1.532002;0.186575;0.25;0.75;0.05
1.533028;0.186439;0.25;0.75;0.05
1.534025;0.186306;0.25;0.75;0.05
1.535016;0.186174;0.25;0.75;0.05
1.536024;0.186041;0.25;0.75;0.05
1.537006;0.18591;0.25;0.75;0.05
1.538010;0.185776;0.25;0.75;0.05
1.539026;0.185641;0.25;0.75;0.05
1.540004;0.185512;0.25;0.75;0.05
1.541019;0.185377;0.25;0.75;0.05
1.542023;0.185244;0.25;0.75;0.05
1.543024;0.185112;0.25;0.75;0.05
1.544002;0.184983;0.25;0.75;0.05
1.545002;0.184851;0.25;0.75;0.05
1.546001;0.18472;0.25;0.75;0.05
1.547028;0.184585;0.25;0.75;0.05
1.548016;0.18448;0.25;0.75;0.05
1.549018;0.184347;0.25;0.75;0.05
1.550008;0.184216;0.25;0.75;0.05
1.551019;0.184082;0.25;0.75;0.05
1.552028;0.183948;0.25;0.75;0.05
1.553008;0.183819;0.25;0.75;0.05
1.554028;0.183684;0.25;0.75;0.05
1.555026;0.183552;0.25;0.75;0.05
1.556011;0.183422;0.25;0.75;0.05
1.557016;0.183289;0.25;0.75;0.05
1.558021;0.183156;0.25;0.75;0.05
1.559011;0.183028;0.25;0.75;0.05
1.560020;0.182897;0.25;0.75;0.05
1.561027;0.182767;0.25;0.75;0.05
1.562026;0.182637;0.25;0.75;0.05
1.563001;0.182512;0.25;0.75;0.05
1.564014;0.182381;0.25;0.75;0.05
1.565017;0.182252;0.25;0.75;0.05
1.566000;0.182126;0.25;0.75;0.05
1.567024;0.181995;0.25;0.75;0.05
1.568028;0.181866;0.25;0.75;0.05
1.569025;0.181739;0.25;0.75;0.05
1.570006;0.181614;0.25;0.75;0.05
1.571024;0.181485;0.25;0.75;0.05
1.572017;0.181358;0.25;0.75;0.05
1.573006;0.181233;0.25;0.75;0.05
1.574006;0.181106;0.25;0.75;0.05
1.575005;0.18098;0.25;0.75;0.05
1.576006;0.180853;0.25;0.75;0.05
1.577029;0.180724;0.25;0.75;0.05
1.578027;0.180597;0.25;0.75;0.05
1.579004;0.180474;0.25;0.75;0.05
1.580000;0.180348;0.25;0.75;0.05
1.581024;0.180219;0.25;0.75;0.05
1.582010;0.180094;0.25;0.75;0.05
1.583007;0.179969;0.25;0.75;0.05
1.584003;0.179843;0.25;0.75;0.05
1.585009;0.179717;0.25;0.75;0.05
1.586020;0.17959;0.25;0.75;0.05
1.587027;0.179464;0.25;0.75;0.05
1.588001;0.179343;0.25;0.75;0.05
1.589006;0.179218;0.25;0.75;0.05
1.590028;0.17909;0.25;0.75;0.05
1.591030;0.178966;0.25;0.75;0.05
1.592013;0.178844;0.25;0.75;0.05
1.593027;0.178719;0.25;0.75;0.05
1.594015;0.178596;0.25;0.75;0.05
1.595012;0.178473;0.25;0.75;0.05
1.596015;0.178349;0.25;0.75;0.05
1.597001;0.178227;0.25;0.75;0.05
1.598012;0.178103;0.25;0.75;0.05
1.599010;0.177979;0.25;0.75;0.05
1.600001;0.177857;0.25;0.75;0.05
1.601029;0.177731;0.25;0.75;0.05
1.602005;0.177611;0.25;0.75;0.05
1.603010;0.177487;0.25;0.75;0.05
1.604022;0.177363;0.25;0.75;0.05
1.605009;0.177243;0.25;0.75;0.05
1.606002;0.177121;0.25;0.75;0.05
1.607018;0.176998;0.25;0.75;0.05
1.608013;0.176876;0.25;0.75;0.05
1.609002;0.176756;0.25;0.75;0.05
1.610004;0.176635;0.25;0.75;0.05
1.611024;0.176511;0.25;0.75;0.05
1.612001;0.176393;0.25;0.75;0.05
1.613008;0.176272;0.25;0.75;0.05
1.614003;0.176152;0.25;0.75;0.05
1.615001;0.176032;0.25;0.75;0.05
1.616025;0.175908;0.25;0.75;0.05
1.617023;0.175788;0.25;0.75;0.05
1.618004;0.175671;0.25;0.75;0.05
1.619031;0.175547;0.25;0.75;0.05
1.620004;0.175431;0.25;0.75;0.05
1.621028;0.175308;0.25;0.75;0.05
1.622027;0.175188;0.25;0.75;0.05
1.623017;0.17507;0.25;0.75;0.05
1.624019;0.17495;0.25;0.75;0.05
1.625011;0.174832;0.25;0.75;0.05
1.626030;0.174711;0.25;0.75;0.05
1.627021;0.174593;0.25;0.75;0.05
1.628017;0.174475;0.25;0.75;0.05
1.629007;0.174358;0.25;0.75;0.05
1.630024;0.174238;0.25;0.75;0.05
1.631009;0.174122;0.25;0.75;0.05
1.632030;0.174002;0.25;0.75;0.05
1.633011;0.173887;0.25;0.75;0.05
1.634028;0.173768;0.25;0.75;0.05
1.635023;0.173651;0.25;0.75;0.05
1.636028;0.173533;0.25;0.75;0.05
1.637027;0.173416;0.25;0.75;0.05
1.638005;0.173302;0.25;0.75;0.05
1.639004;0.173185;0.25;0.75;0.05
1.640006;0.173069;0.25;0.75;0.05
1.641030;0.172949;0.25;0.75;0.05
1.642015;0.172835;0.25;0.75;0.05
1.643015;0.172718;0.25;0.75;0.05
1.644029;0.172601;0.25;0.75;0.05
1.645002;0.172488;0.25;0.75;0.05
1.646012;0.172371;0.25;0.75;0.05
1.647008;0.172256;0.25;0.75;0.05
1.648007;0.172142;0.25;0.75;0.05
1.649007;0.172027;0.25;0.75;0.05
1.650001;0.171913;0.25;0.75;0.05
1.651024;0.171796;0.25;0.75;0.05
1.652018;0.171682;0.25;0.75;0.05
1.653018;0.171568;0.25;0.75;0.05
1.654017;0.171454;0.25;0.75;0.05
1.655009;0.171341;0.25;0.75;0.05
1.656016;0.171226;0.25;0.75;0.05
1.657029;0.171111;0.25;0.75;0.05
1.658000;0.171;0.25;0.75;0.05
1.659029;0.170884;0.25;0.75;0.05
1.660028;0.170771;0.25;0.75;0.05
1.661017;0.170659;0.25;0.75;0.05
1.662028;0.170545;0.25;0.75;0.05
1.663018;0.170433;0.25;0.75;0.05
1.664025;0.170319;0.25;0.75;0.05
1.665018;0.170208;0.25;0.75;0.05
1.666020;0.170095;0.25;0.75;0.05
1.667005;0.169985;0.25;0.75;0.05
1.668015;0.169872;0.25;0.75;0.05
1.669022;0.16976;0.25;0.75;0.05
1.670003;0.169651;0.25;0.75;0.05
1.671005;0.169539;0.25;0.75;0.05
1.672010;0.169428;0.25;0.75;0.05
1.673022;0.169316;0.25;0.75;0.05
1.674016;0.169206;0.25;0.75;0.05
1.675028;0.169093;0.25;0.75;0.05
1.676022;0.168984;0.25;0.75;0.05
1.677022;0.168873;0.25;0.75;0.05
1.678019;0.168763;0.25;0.75;0.05
1.679025;0.168653;0.25;0.75;0.05
1.680010;0.168544;0.25;0.75;0.05
1.681026;0.168432;0.25;0.75;0.05
1.682002;0.168325;0.25;0.75;0.05
1.683018;0.168214;0.25;0.75;0.05
1.684019;0.168104;0.25;0.75;0.05
1.685008;0.167997;0.25;0.75;0.05
1.686028;0.167886;0.25;0.75;0.05
1.687020;0.167778;0.25;0.75;0.05
1.688010;0.167671;0.25;0.75;0.05
1.689002;0.167563;0.25;0.75;0.05
1.690024;0.167453;0.25;0.75;0.05
1.691012;0.167346;0.25;0.75;0.05
1.692023;0.167237;0.25;0.75;0.05
1.693009;0.167131;0.25;0.75;0.05
1.694024;0.167022;0.25;0.75;0.05
1.695029;0.166914;0.25;0.75;0.05
1.696016;0.166808;0.25;0.75;0.05
1.697004;0.166702;0.25;0.75;0.05
1.698003;0.166594;0.25;0.75;0.05
1.699018;0.166486;0.25;0.75;0.05
1.700015;0.166379;0.25;0.75;0.05
1.701009;0.166273;0.25;0.75;0.05
1.702029;0.166165;0.25;0.75;0.05
1.703019;0.16606;0.25;0.75;0.05
1.704002;0.165956;0.25;0.75;0.05
1.705019;0.165848;0.25;0.75;0.05
1.706021;0.165742;0.25;0.75;0.05
1.707012;0.165638;0.25;0.75;0.05
1.708017;0.165532;0.25;0.75;0.05
1.709005;0.16543;0.25;0.75;0.05
1.710007;0.165326;0.25;0.75;0.05
1.711022;0.165221;0.25;0.75;0.05
1.712013;0.165119;0.25;0.75;0.05
1.713011;0.165017;0.25;0.75;0.05
1.714026;0.164912;0.25;0.75;0.05
1.715000;0.164812;0.25;0.75;0.05
1.716029;0.164707;0.25;0.75;0.05
1.717008;0.164606;0.25;0.75;0.05
1.718020;0.164503;0.25;0.75;0.05
1.719027;0.1644;0.25;0.75;0.05
1.720024;0.164299;0.25;0.75;0.05
1.721016;0.164198;0.25;0.75;0.05
1.722007;0.164097;0.25;0.75;0.05
1.723030;0.163994;0.25;0.75;0.05
1.724013;0.163894;0.25;0.75;0.05
1.725020;0.163793;0.25;0.75;0.05
1.726008;0.163693;0.25;0.75;0.05
1.727025;0.163591;0.25;0.75;0.05
1.728013;0.163491;0.25;0.75;0.05
1.729023;0.16339;0.25;0.75;0.05
1.730007;0.163291;0.25;0.75;0.05
1.731013;0.163191;0.25;0.75;0.05
1.732023;0.16309;0.25;0.75;0.05
1.733012;0.162991;0.25;0.75;0.05
1.734018;0.16289;0.25;0.75;0.05
1.735008;0.162792;0.25;0.75;0.05
1.736027;0.16269;0.25;0.75;0.05
1.737026;0.162591;0.25;0.75;0.05
1.738027;0.162491;0.25;0.75;0.05
1.739013;0.162394;0.25;0.75;0.05
1.740019;0.162294;0.25;0.75;0.05
1.741005;0.162197;0.25;0.75;0.05
1.742013;0.162098;0.25;0.75;0.05
1.743009;0.162;0.25;0.75;0.05
1.744023;0.1619;0.25;0.75;0.05
1.745029;0.161801;0.25;0.75;0.05
1.746004;0.161706;0.25;0.75;0.05
1.747009;0.161607;0.25;0.75;0.05
1.748007;0.16151;0.25;0.75;0.05
1.749031;0.16141;0.25;0.75;0.05
1.750028;0.161312;0.25;0.75;0.05
1.751016;0.161216;0.25;0.75;0.05
1.752002;0.16112;0.25;0.75;0.05
1.753031;0.16102;0.25;0.75;0.05
1.754017;0.160925;0.25;0.75;0.05
1.755009;0.160829;0.25;0.75;0.05
1.756030;0.16073;0.25;0.75;0.05
1.757025;0.160634;0.25;0.75;0.05
1.758024;0.160538;0.25;0.75;0.05
1.759015;0.160442;0.25;0.75;0.05
1.760001;0.160347;0.25;0.75;0.05
1.761020;0.16025;0.25;0.75;0.05
1.762021;0.160153;0.25;0.75;0.05
1.763026;0.160057;0.25;0.75;0.05
1.764015;0.159963;0.25;0.75;0.05
1.765014;0.159867;0.25;0.75;0.05
1.766023;0.159771;0.25;0.75;0.05
1.767010;0.159677;0.25;0.75;0.05
1.768020;0.159581;0.25;0.75;0.05
1.769011;0.159487;0.25;0.75;0.05
1.770003;0.159393;0.25;0.75;0.05
1.771020;0.159296;0.25;0.75;0.05
1.772009;0.159203;0.25;0.75;0.05
1.773000;0.159109;0.25;0.75;0.05
1.774026;0.159013;0.25;0.75;0.05
1.775020;0.158919;0.25;0.75;0.05
1.776003;0.158826;0.25;0.75;0.05
1.777026;0.15873;0.25;0.75;0.05
1.778013;0.158637;0.25;0.75;0.05
1.779015;0.158543;0.25;0.75;0.05
1.780026;0.158449;0.25;0.75;0.05
1.781029;0.158355;0.25;0.75;0.05
1.782006;0.158264;0.25;0.75;0.05
1.783029;0.158169;0.25;0.75;0.05
1.784014;0.158078;0.25;0.75;0.05
1.785024;0.157984;0.25;0.75;0.05
1.786015;0.157892;0.25;0.75;0.05
1.787005;0.1578;0.25;0.75;0.05
1.788017;0.157706;0.25;0.75;0.05
1.789020;0.157613;0.25;0.75;0.05
1.790005;0.157522;0.25;0.75;0.05
1.791017;0.157428;0.25;0.75;0.05
1.792021;0.157336;0.25;0.75;0.05
1.793017;0.157244;0.25;0.75;0.05
1.794010;0.157153;0.25;0.75;0.05
1.795026;0.15706;0.25;0.75;0.05
1.796001;0.156971;0.25;0.75;0.05
1.797030;0.156877;0.25;0.75;0.05
1.798032;0.156785;0.25;0.75;0.05
1.799000;0.156697;0.25;0.75;0.05
1.800007;0.156605;0.25;0.75;0.05
1.801007;0.156514;0.25;0.75;0.05
1.802028;0.156421;0.25;0.75;0.05
1.803022;0.15633;0.25;0.75;0.05
1.804020;0.15624;0.25;0.75;0.05
1.805003;0.156151;0.25;0.75;0.05
1.806001;0.15606;0.25;0.75;0.05
1.807024;0.155968;0.25;0.75;0.05
1.808001;0.15588;0.25;0.75;0.05
1.809022;0.155788;0.25;0.75;0.05
1.810019;0.155698;0.25;0.75;0.05
1.811028;0.155607;0.25;0.75;0.05
1.812030;0.155517;0.25;0.75;0.05
1.813013;0.155429;0.25;0.75;0.05
1.814010;0.15534;0.25;0.75;0.05
1.815004;0.155251;0.25;0.75;0.05
1.816021;0.15516;0.25;0.75;0.05
1.817013;0.155071;0.25;0.75;0.05
1.818007;0.154983;0.25;0.75;0.05
1.819004;0.154894;0.25;0.75;0.05
1.820026;0.154803;0.25;0.75;0.05
1.821016;0.154715;0.25;0.75;0.05
1.822027;0.154626;0.25;0.75;0.05
1.823007;0.154539;0.25;0.75;0.05
1.824027;0.154449;0.25;0.75;0.05
1.825029;0.15436;0.25;0.75;0.05
1.826006;0.154274;0.25;0.75;0.05
1.827010;0.154185;0.25;0.75;0.05
1.828016;0.154096;0.25;0.75;0.05
1.829001;0.15401;0.25;0.75;0.05
1.830025;0.15392;0.25;0.75;0.05
1.831003;0.153834;0.25;0.75;0.05
1.832018;0.153745;0.25;0.75;0.05
1.833005;0.153659;0.25;0.75;0.05
1.834030;0.153569;0.25;0.75;0.05
1.835023;0.153482;0.25;0.75;0.05
1.836000;0.153397;0.25;0.75;0.05
1.837031;0.153307;0.25;0.75;0.05
1.838012;0.153222;0.25;0.75;0.05
1.839002;0.153136;0.25;0.75;0.05
1.840030;0.153047;0.25;0.75;0.05
1.841022;0.152961;0.25;0.75;0.05
1.842007;0.152875;0.25;0.75;0.05
1.843022;0.152788;0.25;0.75;0.05
1.844018;0.152702;0.25;0.75;0.05
1.845012;0.152616;0.25;0.75;0.05
1.846007;0.15253;0.25;0.75;0.05
1.847007;0.152444;0.25;0.75;0.05
1.848019;0.152357;0.25;0.75;0.05
1.849028;0.15227;0.25;0.75;0.05
1.850018;0.152185;0.25;0.75;0.05
1.851027;0.152098;0.25;0.75;0.05
1.852025;0.152013;0.25;0.75;0.05
1.853027;0.151927;0.25;0.75;0.05
1.854026;0.151842;0.25;0.75;0.05
1.855018;0.151758;0.25;0.75;0.05
1.856003;0.151674;0.25;0.75;0.05
1.857029;0.151586;0.25;0.75;0.05
1.858016;0.151503;0.25;0.75;0.05
1.859001;0.151419;0.25;0.75;0.05
1.860015;0.151333;0.25;0.75;0.05
1.861009;0.151249;0.25;0.75;0.05
1.862010;0.151164;0.25;0.75;0.05
1.863017;0.151079;0.25;0.75;0.05
1.864004;0.150995;0.25;0.75;0.05
1.865014;0.15091;0.25;0.75;0.05
1.866016;0.150825;0.25;0.75;0.05
1.867013;0.150742;0.25;0.75;0.05
1.868003;0.150658;0.25;0.75;0.05
1.869027;0.150572;0.25;0.75;0.05
1.870005;0.15049;0.25;0.75;0.05
1.871017;0.150405;0.25;0.75;0.05
1.872022;0.150321;0.25;0.75;0.05
1.873030;0.150237;0.25;0.75;0.05
1.874012;0.150155;0.25;0.75;0.05
1.875027;0.15007;0.25;0.75;0.05
1.876017;0.149988;0.25;0.75;0.05
1.877004;0.149906;0.25;0.75;0.05
1.878015;0.149822;0.25;0.75;0.05
1.879023;0.149738;0.25;0.75;0.05
1.880031;0.149654;0.25;0.75;0.05
1.881022;0.149572;0.25;0.75;0.05
1.882022;0.149489;0.25;0.75;0.05
1.883004;0.149408;0.25;0.75;0.05
1.884009;0.149325;0.25;0.75;0.05
1.885030;0.149241;0.25;0.75;0.05
1.886011;0.14916;0.25;0.75;0.05
1.887016;0.149077;0.25;0.75;0.05
1.888030;0.148993;0.25;0.75;0.05
1.889018;0.148912;0.25;0.75;0.05
1.890004;0.148831;0.25;0.75;0.05
1.891011;0.148749;0.25;0.75;0.05
1.892031;0.148665;0.25;0.75;0.05
1.893014;0.148585;0.25;0.75;0.05
1.894022;0.148502;0.25;0.75;0.05
1.895010;0.148421;0.25;0.75;0.05
1.896019;0.148339;0.25;0.75;0.05
1.897017;0.148258;0.25;0.75;0.05
1.898011;0.148177;0.25;0.75;0.05
1.899022;0.148095;0.25;0.75;0.05
1.900010;0.148015;0.25;0.75;0.05
1.901027;0.147932;0.25;0.75;0.05
1.902012;0.147852;0.25;0.75;0.05
1.903011;0.147771;0.25;0.75;0.05
1.904014;0.14769;0.25;0.75;0.05
1.905023;0.147608;0.25;0.75;0.05
1.906007;0.147529;0.25;0.75;0.05
1.907020;0.147447;0.25;0.75;0.05
1.908009;0.147368;0.25;0.75;0.05
1.909002;0.147288;0.25;0.75;0.05
1.910020;0.147206;0.25;0.75;0.05
1.911007;0.147127;0.25;0.75;0.05
1.912027;0.147045;0.25;0.75;0.05
1.913025;0.146965;0.25;0.75;0.05
1.914019;0.146885;0.25;0.75;0.05
1.915002;0.146807;0.25;0.75;0.05
1.916002;0.146727;0.25;0.75;0.05
1.917013;0.146646;0.25;0.75;0.05
1.918017;0.146566;0.25;0.75;0.05
1.919006;0.146487;0.25;0.75;0.05
1.920018;0.146407;0.25;0.75;0.05
1.921030;0.146326;0.25;0.75;0.05
1.922012;0.146248;0.25;0.75;0.05
1.923024;0.146168;0.25;0.75;0.05
1.924012;0.14609;0.25;0.75;0.05
1.925004;0.146011;0.25;0.75;0.05
1.926016;0.145931;0.25;0.75;0.05
1.927003;0.145853;0.25;0.75;0.05
1.928014;0.145774;0.25;0.75;0.05
1.929020;0.145695;0.25;0.75;0.05
1.930022;0.145616;0.25;0.75;0.05
1.931000;0.145539;0.25;0.75;0.05
1.932030;0.145458;0.25;0.75;0.05
1.933019;0.14538;0.25;0.75;0.05
1.934024;0.145301;0.25;0.75;0.05
1.935013;0.145223;0.25;0.75;0.05
1.936018;0.145145;0.25;0.75;0.05
1.937027;0.145066;0.25;0.75;0.05
1.938019;0.144988;0.25;0.75;0.05
1.939017;0.144911;0.25;0.75;0.05
1.940020;0.144833;0.25;0.75;0.05
1.941023;0.144755;0.25;0.75;0.05
1.942014;0.144678;0.25;0.75;0.05
1.943002;0.144601;0.25;0.75;0.05
1.944031;0.144521;0.25;0.75;0.05
1.945027;0.144444;0.25;0.75;0.05
1.946015;0.144367;0.25;0.75;0.05
1.947024;0.144289;0.25;0.75;0.05
1.948025;0.144211;0.25;0.75;0.05
1.949010;0.144135;0.25;0.75;0.05
1.950018;0.144058;0.25;0.75;0.05
1.951000;0.143982;0.25;0.75;0.05
1.952021;0.143903;0.25;0.75;0.05
1.953015;0.143827;0.25;0.75;0.05
1.954027;0.143749;0.25;0.75;0.05
1.955029;0.143672;0.25;0.75;0.05
1.956010;0.143597;0.25;0.75;0.05
1.957021;0.143519;0.25;0.75;0.05
1.958006;0.143444;0.25;0.75;0.05
1.959024;0.143366;0.25;0.75;0.05
1.960005;0.143291;0.25;0.75;0.05
1.961011;0.143215;0.25;0.75;0.05
1.962013;0.143138;0.25;0.75;0.05
1.963001;0.143063;0.25;0.75;0.05
1.964010;0.142986;0.25;0.75;0.05
1.965002;0.14291;0.25;0.75;0.05
1.966028;0.142832;0.25;0.75;0.05
1.967025;0.142757;0.25;0.75;0.05
1.968011;0.142682;0.25;0.75;0.05
1.969008;0.142607;0.25;0.75;0.05
1.970004;0.142531;0.25;0.75;0.05
1.971009;0.142456;0.25;0.75;0.05
1.972008;0.14238;0.25;0.75;0.05
1.973006;0.142305;0.25;0.75;0.05
1.974024;0.142228;0.25;0.75;0.05
1.975027;0.142152;0.25;0.75;0.05
1.976003;0.142079;0.25;0.75;0.05
1.977023;0.142002;0.25;0.75;0.05
1.978027;0.141927;0.25;0.75;0.05
1.979027;0.141852;0.25;0.75;0.05
1.980008;0.141779;0.25;0.75;0.05
1.981010;0.141704;0.25;0.75;0.05
1.982014;0.141629;0.25;0.75;0.05
1.983022;0.141554;0.25;0.75;0.05
1.984023;0.141479;0.25;0.75;0.05
1.985031;0.141404;0.25;0.75;0.05
1.986011;0.141331;0.25;0.75;0.05
1.987003;0.141257;0.25;0.75;0.05
1.988004;0.141182;0.25;0.75;0.05
1.989003;0.141108;0.25;0.75;0.05
1.990001;0.141034;0.25;0.75;0.05
1.991016;0.140959;0.25;0.75;0.05
1.992015;0.140885;0.25;0.75;0.05
1.993027;0.14081;0.25;0.75;0.05
1.994012;0.140737;0.25;0.75;0.05
1.995026;0.140662;0.25;0.75;0.05
1.996014;0.14059;0.25;0.75;0.05
1.997016;0.140516;0.25;0.75;0.05
1.998025;0.140441;0.25;0.75;0.05
1.999029;0.140367;0.25;0.75;0.05
2.000005;0.140296;0.25;0.75;0.05
2.001026;0.140221;0.25;0.75;0.05
2.002012;0.140148;0.25;0.75;0.05
2.003015;0.140075;0.25;0.75;0.05
2.004004;0.140002;0.25;0.75;0.05
2.005026;0.139928;0.25;0.75;0.05
2.006003;0.139856;0.25;0.75;0.05
2.007018;0.139782;0.25;0.75;0.05
2.008019;0.13971;0.25;0.75;0.05
2.009019;0.139637;0.25;0.75;0.05
2.010002;0.139565;0.25;0.75;0.05
2.011015;0.139491;0.25;0.75;0.05
2.012021;0.139418;0.25;0.75;0.05
2.013026;0.139345;0.25;0.75;0.05
2.014005;0.139274;0.25;0.75;0.05
2.015006;0.139201;0.25;0.75;0.05
2.016005;0.139129;0.25;0.75;0.05
2.017018;0.139056;0.25;0.75;0.05
2.018029;0.138983;0.25;0.75;0.05
2.019010;0.138912;0.25;0.75;0.05
2.020024;0.138839;0.25;0.75;0.05
2.021022;0.138767;0.25;0.75;0.05
2.022013;0.138696;0.25;0.75;0.05
2.023014;0.138624;0.25;0.75;0.05
2.024022;0.138552;0.25;0.75;0.05
2.025012;0.138481;0.25;0.75;0.05
2.026019;0.138408;0.25;0.75;0.05
2.027029;0.138336;0.25;0.75;0.05
2.028024;0.138265;0.25;0.75;0.05
2.029030;0.138193;0.25;0.75;0.05
2.030029;0.138121;0.25;0.75;0.05
2.031017;0.138051;0.25;0.75;0.05
2.032007;0.13798;0.25;0.75;0.05
2.033020;0.137908;0.25;0.75;0.05
2.034007;0.137838;0.25;0.75;0.05
2.035018;0.137766;0.25;0.75;0.05
2.036011;0.137696;0.25;0.75;0.05
2.037014;0.137625;0.25;0.75;0.05
2.038014;0.137553;0.25;0.75;0.05
2.039030;0.137481;0.25;0.75;0.05
2.040022;0.137411;0.25;0.75;0.05
2.041002;0.137342;0.25;0.75;0.05
2.042011;0.13727;0.25;0.75;0.05
2.043007;0.1372;0.25;0.75;0.05
2.044011;0.137129;0.25;0.75;0.05
2.045028;0.137058;0.25;0.75;0.05
2.046007;0.136989;0.25;0.75;0.05
2.047010;0.136918;0.25;0.75;0.05
2.048018;0.136848;0.25;0.75;0.05
2.049002;0.136779;0.25;0.75;0.05
2.050006;0.136708;0.25;0.75;0.05
2.051016;0.136637;0.25;0.75;0.05
2.052019;0.136567;0.25;0.75;0.05
2.053018;0.136497;0.25;0.75;0.05
2.054024;0.136427;0.25;0.75;0.05
2.055005;0.136358;0.25;0.75;0.05
2.056003;0.136289;0.25;0.75;0.05
2.057010;0.136219;0.25;0.75;0.05
2.058025;0.136148;0.25;0.75;0.05
2.059006;0.13608;0.25;0.75;0.05
2.060024;0.136009;0.25;0.75;0.05
2.061007;0.135941;0.25;0.75;0.05
2.062008;0.135801;0.25;0.75;0.05
2.063013;0.135732;0.25;0.75;0.05
2.064026;0.135662;0.25;0.75;0.05
