time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.142028;0;0;0;2.5;0.25;0.005
0.143022;0;0;0;2.5;0.25;0.005
0.144030;0;0;0;2.5;0.25;0.005
0.145004;0;0;0;2.5;0.25;0.005
0.146027;0;0;0;2.5;0.25;0.005
0.147013;0;0;0;2.5;0.25;0.005
0.148003;0;0;0;2.5;0.25;0.005
0.149032;0;0;0;2.5;0.25;0.005
0.150024;0;0;0;2.5;0.25;0.005
0.151019;0;0;0;2.5;0.25;0.005
0.152022;0;0;0;2.5;0.25;0.005
0.153003;0;0;0;2.5;0.25;0.005
0.154026;0;0;0;2.5;0.25;0.005
0.155015;0;0;0;2.5;0.25;0.005
0.156010;0;0;0;2.5;0.25;0.005
0.157004;0;0;0;2.5;0.25;0.005
0.158033;0;0;0;2.5;0.25;0.005
0.159025;0;0;0;2.5;0.25;0.005
0.160015;0;0;0;2.5;0.25;0.005
0.161003;0;0;0;2.5;0.25;0.005
0.162028;0;0;0;2.5;0.25;0.005
0.163017;0;0;0;2.5;0.25;0.005
0.164032;0;0;0;2.5;0.25;0.005
0.165020;0;0;0;2.5;0.25;0.005
0.166018;0;0;0;2.5;0.25;0.005
0.167013;0;0;0;2.5;0.25;0.005
0.168009;0;0;0;2.5;0.25;0.005
0.169001;0;0;0;2.5;0.25;0.005
0.170022;0;0;0;2.5;0.25;0.005
0.171018;0;0;0;2.5;0.25;0.005
0.172015;0;0;0;2.5;0.25;0.005
0.173009;0;0;0;2.5;0.25;0.005
0.174005;0;0;0;2.5;0.25;0.005
0.175031;0;0;0;2.5;0.25;0.005
0.176024;0;0;0;2.5;0.25;0.005
0.177020;0;0;0;2.5;0.25;0.005
0.178016;0;0;0;2.5;0.25;0.005
0.179013;0;0;0;2.5;0.25;0.005
0.180007;0;0;0;2.5;0.25;0.005
0.181020;0;0;0;2.5;0.25;0.005
0.182007;0;0;0;2.5;0.25;0.005
0.183002;0;0;0;2.5;0.25;0.005
0.184030;0;0;0;2.5;0.25;0.005
0.185019;0;0;0;2.5;0.25;0.005
0.186013;0;0;0;2.5;0.25;0.005
0.187002;0;0;0;2.5;0.25;0.005
0.188023;0;0;0;2.5;0.25;0.005
0.189019;0;0;0;2.5;0.25;0.005
0.190015;0;0;0;2.5;0.25;0.005
0.191012;0;0;0;2.5;0.25;0.005
0.192008;0;0;0;2.5;0.25;0.005
0.193005;0;0;0;2.5;0.25;0.005
0.194002;0;0;0;2.5;0.25;0.005
0.195030;0;0;0;2.5;0.25;0.005
0.196024;0;0;0;2.5;0.25;0.005
0.197020;0;0;0;2.5;0.25;0.005
0.198017;0;0;0;2.5;0.25;0.005
0.199011;0;0;0;2.5;0.25;0.005
0.200003;0;0;0;2.5;0.25;0.005
0.201028;0;0;0;2.5;0.25;0.005
0.202020;0;0;0;2.5;0.25;0.005
0.203014;0;0;0;2.5;0.25;0.005
0.204010;0;0;0;2.5;0.25;0.005
0.205006;0;0;0;2.5;0.25;0.005
0.206003;0;0;0;2.5;0.25;0.005
0.207001;0;0;0;2.5;0.25;0.005
0.208030;0;0;0;2.5;0.25;0.005
0.209024;0;0;0;2.5;0.25;0.005
0.210020;0;0;0;2.5;0.25;0.005
0.211012;0;0;0;2.5;0.25;0.005
0.212008;0;0;0;2.5;0.25;0.005
0.213031;0;0;0;2.5;0.25;0.005
0.214020;0;0;0;2.5;0.25;0.005
0.215012;0;0;0;2.5;0.25;0.005
0.216004;0;0;0;2.5;0.25;0.005
0.217000;0;0;0;2.5;0.25;0.005
0.218030;0;0;0;2.5;0.25;0.005
0.219014;0;0;0;2.5;0.25;0.005
0.220010;0;0;0;2.5;0.25;0.005
0.221002;0;0;0;2.5;0.25;0.005
0.222019;0;0;0;2.5;0.25;0.005
0.223007;0;0;0;2.5;0.25;0.005
0.224004;0;0;0;2.5;0.25;0.005
0.225033;0;0;0;2.5;0.25;0.005
0.226030;0;0;0;2.5;0.25;0.005
0.227026;0;0;0;2.5;0.25;0.005
0.228020;0;0;0;2.5;0.25;0.005
0.229012;0;0;0;2.5;0.25;0.005
0.230001;0;0;0;2.5;0.25;0.005
0.231028;0;0;0;2.5;0.25;0.005
0.232022;0;0;0;2.5;0.25;0.005
0.233018;0;0;0;2.5;0.25;0.005
0.234010;0;0;0;2.5;0.25;0.005
0.235028;0;0;0;2.5;0.25;0.005
0.236017;0;0;0;2.5;0.25;0.005
0.237010;0;0;0;2.5;0.25;0.005
0.238004;0;0;0;2.5;0.25;0.005
0.239024;0;0;0;2.5;0.25;0.005
0.240014;0;0;0;2.5;0.25;0.005
0.241009;0;0;0;2.5;0.25;0.005
0.242004;0;0;0;2.5;0.25;0.005
0.243033;0;0;0;2.5;0.25;0.005
0.244020;0;0;0;2.5;0.25;0.005
0.245004;0;0;0;2.5;0.25;0.005
0.246028;0;0;0;2.5;0.25;0.005
0.247022;0;0;0;2.5;0.25;0.005
0.248013;0;0;0;2.5;0.25;0.005
0.249032;0;0;0;2.5;0.25;0.005
0.250022;0;0;0;2.5;0.25;0.005
0.251012;0;0;0;2.5;0.25;0.005
0.252007;0;0;0;2.5;0.25;0.005
0.253003;0;0;0;2.5;0.25;0.005
0.254032;0;0;0;2.5;0.25;0.005
0.255025;0;0;0;2.5;0.25;0.005
0.256021;0;0;0;2.5;0.25;0.005
0.257009;0;0;0;2.5;0.25;0.005
0.258005;0;0;0;2.5;0.25;0.005
0.259029;0;0;0;2.5;0.25;0.005
0.260023;0;0;0;2.5;0.25;0.005
0.261019;0;0;0;2.5;0.25;0.005
0.262015;0;0;0;2.5;0.25;0.005
0.263011;0;0;0;2.5;0.25;0.005
0.264007;0;0;0;2.5;0.25;0.005
0.265003;0;0;0;2.5;0.25;0.005
0.266032;0;0;0;2.5;0.25;0.005
0.267027;0;0;0;2.5;0.25;0.005
0.268023;0;0;0;2.5;0.25;0.005
0.269018;0;0;0;2.5;0.25;0.005
0.270014;0;0;0;2.5;0.25;0.005
0.271009;0;0;0;2.5;0.25;0.005
0.272004;0;0;0;2.5;0.25;0.005
0.273033;0;0;0;2.5;0.25;0.005
0.274028;0;0;0;2.5;0.25;0.005
0.275023;0;0;0;2.5;0.25;0.005
0.276018;0;0;0;2.5;0.25;0.005
0.277009;0;0;0;2.5;0.25;0.005
0.278001;0;0;0;2.5;0.25;0.005
0.279027;0;0;0;2.5;0.25;0.005
0.280022;0;0;0;2.5;0.25;0.005
0.281017;0;0;0;2.5;0.25;0.005
0.282012;0;0;0;2.5;0.25;0.005
0.283006;0;0;0;2.5;0.25;0.005
0.284001;0;0;0;2.5;0.25;0.005
0.285028;0;0;0;2.5;0.25;0.005
0.286023;0;0;0;2.5;0.25;0.005
0.287018;0;0;0;2.5;0.25;0.005
0.288012;0;0;0;2.5;0.25;0.005
0.289007;0;0;0;2.5;0.25;0.005
0.290001;0;0;0;2.5;0.25;0.005
0.291029;0;0;0;2.5;0.25;0.005
0.292024;0;0;0;2.5;0.25;0.005
0.293019;0;0;0;2.5;0.25;0.005
0.294014;0;0;0;2.5;0.25;0.005
0.295009;0;0;0;2.5;0.25;0.005
0.296004;0;0;0;2.5;0.25;0.005
0.297032;0;0;0;2.5;0.25;0.005
0.298027;0;0;0;2.5;0.25;0.005
0.299022;0;0;0;2.5;0.25;0.005
0.300017;0;0;0;2.5;0.25;0.005
0.301013;0;0;0;2.5;0.25;0.005
0.302008;0;0;0;2.5;0.25;0.005
0.303003;0;0;0;2.5;0.25;0.005
0.304031;0;0;0;2.5;0.25;0.005
0.305026;0;0;0;2.5;0.25;0.005
0.306021;0;0;0;2.5;0.25;0.005
0.307015;0;0;0;2.5;0.25;0.005
0.308010;0;0;0;2.5;0.25;0.005
0.309005;0;0;0;2.5;0.25;0.005
0.310032;0;0;0;2.5;0.25;0.005
0.311026;0;0;0;2.5;0.25;0.005
0.312020;0;0;0;2.5;0.25;0.005
0.313015;0;0;0;2.5;0.25;0.005
0.314009;0;0;0;2.5;0.25;0.005
0.315003;0;0;0;2.5;0.25;0.005
0.316030;0;0;0;2.5;0.25;0.005
0.317024;0;0;0;2.5;0.25;0.005
0.318017;0;0;0;2.5;0.25;0.005
0.319011;0;0;0;2.5;0.25;0.005
0.320005;0;0;0;2.5;0.25;0.005
0.321031;0;0;0;2.5;0.25;0.005
0.322025;0;0;0;2.5;0.25;0.005
0.323019;0;0;0;2.5;0.25;0.005
0.324012;0;0;0;2.5;0.25;0.005
0.325004;0;0;0;2.5;0.25;0.005
0.326031;0;0;0;2.5;0.25;0.005
0.327025;0;0;0;2.5;0.25;0.005
0.328019;0;0;0;2.5;0.25;0.005
0.329013;0;0;0;2.5;0.25;0.005
0.330005;0;0;0;2.5;0.25;0.005
0.331030;0;0;0;2.5;0.25;0.005
0.332021;0;0;0;2.5;0.25;0.005
0.333014;0;0;0;2.5;0.25;0.005
0.334007;0;0;0;2.5;0.25;0.005
0.335001;0;0;0;2.5;0.25;0.005
0.336028;0;0;0;2.5;0.25;0.005
0.337021;0;0;0;2.5;0.25;0.005
0.338015;0;0;0;2.5;0.25;0.005
0.339008;0;0;0;2.5;0.25;0.005
0.340002;0;0;0;2.5;0.25;0.005
0.341026;0;0;0;2.5;0.25;0.005
0.342019;0;0;0;2.5;0.25;0.005
0.343012;0;0;0;2.5;0.25;0.005
0.344005;0;0;0;2.5;0.25;0.005
0.345031;0;0;0;2.5;0.25;0.005
0.346024;0;0;0;2.5;0.25;0.005
0.347018;0;0;0;2.5;0.25;0.005
0.348010;0;0;0;2.5;0.25;0.005
0.349003;0;0;0;2.5;0.25;0.005
0.350029;0;0;0;2.5;0.25;0.005
0.351022;0;0;0;2.5;0.25;0.005
0.352014;0;0;0;2.5;0.25;0.005
0.353007;0;0;0;2.5;0.25;0.005
0.354033;0;0;0;2.5;0.25;0.005
0.355025;0;0;0;2.5;0.25;0.005
0.356018;0;0;0;2.5;0.25;0.005
0.357011;0;0;0;2.5;0.25;0.005
0.358004;0;0;0;2.5;0.25;0.005
0.359030;0;0;0;2.5;0.25;0.005
0.360023;0;0;0;2.5;0.25;0.005
0.361016;0;0;0;2.5;0.25;0.005
0.362008;0;0;0;2.5;0.25;0.005
0.363001;0;0;0;2.5;0.25;0.005
0.364027;0;0;0;2.5;0.25;0.005
0.365020;0;0;0;2.5;0.25;0.005
0.366013;0;0;0;2.5;0.25;0.005
0.367002;0;0;0;2.5;0.25;0.005
0.368022;0;0;0;2.5;0.25;0.005
0.369015;0;0;0;2.5;0.25;0.005
0.370008;0;0;0;2.5;0.25;0.005
0.371001;0;0;0;2.5;0.25;0.005
0.372027;0;0;0;2.5;0.25;0.005
0.373020;0;0;0;2.5;0.25;0.005
0.374013;0;0;0;2.5;0.25;0.005
0.375006;0;0;0;2.5;0.25;0.005
0.376033;0;0;0;2.5;0.25;0.005
0.377026;0;0;0;2.5;0.25;0.005
0.378019;0;0;0;2.5;0.25;0.005
0.379012;0;0;0;2.5;0.25;0.005
0.380005;0;0;0;2.5;0.25;0.005
0.381017;0;0;0;2.5;0.25;0.005
0.382002;0;0;0;2.5;0.25;0.005
0.383028;0;0;0;2.5;0.25;0.005
0.384021;0;0;0;2.5;0.25;0.005
0.385014;0;0;0;2.5;0.25;0.005
0.386007;0;0;0;2.5;0.25;0.005
0.387033;0;0;0;2.5;0.25;0.005
0.388026;0;0;0;2.5;0.25;0.005
0.389019;0;0;0;2.5;0.25;0.005
0.390011;0;0;0;2.5;0.25;0.005
0.391003;0;0;0;2.5;0.25;0.005
0.392029;0;0;0;2.5;0.25;0.005
0.393022;0;0;0;2.5;0.25;0.005
0.394014;0;0;0;2.5;0.25;0.005
0.395007;0;0;0;2.5;0.25;0.005
0.396033;0;0;0;2.5;0.25;0.005
0.397017;0;0;0;2.5;0.25;0.005
0.398021;0;0;0;2.5;0.25;0.005
0.399012;0;0;0;2.5;0.25;0.005
0.400004;0.0047693;2.36337e-05;-4.5474e-05;2.5;0.25;0.005
0.401029;0.157971;0.000700043;-0.00155522;2.5;0.25;0.005
0.402021;0.578366;0.00277092;-0.00557973;2.5;0.25;0.005
0.403014;0.858623;0.00380347;-0.0065185;2.5;0.25;0.005
0.404006;0.814636;0.00294864;-0.00133932;2.5;0.25;0.005
0.405032;0.778019;0.00252075;0.00457845;2.5;0.25;0.005
0.406024;0.785138;0.00167229;0.00669969;2.5;0.25;0.005
0.407017;0.686729;0.000884877;0.00384562;2.5;0.25;0.005
0.408010;0.587592;0.000847087;-0.000395857;2.5;0.25;0.005
0.409002;0.726231;0.000898143;-0.0027872;2.5;0.25;0.005
0.410028;0.949755;0.000641926;-0.00286979;2.5;0.25;0.005
0.411018;0.971451;0.000104877;-0.00217576;2.5;0.25;0.005
0.412032;0.856628;-0.000436984;-0.00250163;2.5;0.25;0.005
0.413015;0.732408;-0.000624412;-0.00326773;2.5;0.25;0.005
0.414006;0.76351;-0.000301709;-0.00401472;2.5;0.25;0.005
0.415032;0.912593;-6.35076e-07;-0.00113724;2.5;0.25;0.005
0.416017;0.975831;-0.000379933;0.00178921;2.5;0.25;0.005
0.417024;0.958616;-0.000983433;0.00173404;2.5;0.25;0.005
0.418015;0.972628;-0.000972156;0.000812349;2.5;0.25;0.005
0.419006;0.987218;-0.000418256;0.000413878;2.5;0.25;0.005
0.420025;0.982333;0.000732372;0.00079691;2.5;0.25;0.005
0.421018;0.94212;0.00198695;-0.000215436;2.5;0.25;0.005
0.422009;0.922764;0.00143891;-0.00284096;2.5;0.25;0.005
0.423002;1.00325;0.000168624;-0.00523572;2.5;0.25;0.005
0.424027;1.07909;6.25495e-05;-0.00482394;2.5;0.25;0.005
0.425017;1.02741;0.000925825;-0.00386771;2.5;0.25;0.005
0.426007;0.97188;0.00168779;-0.00836611;2.5;0.25;0.005
0.427032;1.0418;0.00105932;-0.0126604;2.5;0.25;0.005
0.428022;1.07174;7.95269e-05;-0.00750426;2.5;0.25;0.005
0.429008;1.01057;-0.000759775;-0.00169452;2.5;0.25;0.005
0.430033;0.988778;-0.00192783;-0.000739589;2.5;0.25;0.005
0.431025;1.03752;-0.00310453;-0.000540528;2.5;0.25;0.005
0.432017;1.04855;-0.00306108;0.00140663;2.5;0.25;0.005
0.433009;0.980929;-0.00210537;0.00310872;2.5;0.25;0.005
0.434001;1.01129;-0.00170667;0.00328321;2.5;0.25;0.005
0.435026;1.05863;-0.00196024;0.00397289;2.5;0.25;0.005
0.436018;0.955552;-0.00130226;0.00314046;2.5;0.25;0.005
0.437010;0.947851;0.000112235;0.00203988;2.5;0.25;0.005
0.438002;1.04617;0.00109918;0.00264991;2.5;0.25;0.005
0.439027;0.998846;0.000787512;0.0024155;2.5;0.25;0.005
0.440018;0.975499;-0.000661942;0.00426391;2.5;0.25;0.005
0.441010;1.05685;-0.00131075;0.00663899;2.5;0.25;0.005
0.442002;1.0057;-0.000747609;0.00478493;2.5;0.25;0.005
0.443027;0.923374;0.000718053;0.00183619;2.5;0.25;0.005
0.444019;0.942144;0.00242659;-0.000698747;2.5;0.25;0.005
0.445011;0.953009;0.00366714;-0.00165272;2.5;0.25;0.005
0.446003;0.974563;0.00408005;-6.22383e-05;2.5;0.25;0.005
0.447028;1.00093;0.00335474;0.000612589;2.5;0.25;0.005
0.448020;0.934285;0.00224352;-7.51687e-09;2.5;0.25;0.005
0.449012;0.897132;0.00140338;-4.97136e-05;2.5;0.25;0.005
0.450004;0.995087;0.00034675;-0.000908367;2.5;0.25;0.005
0.451026;1.04634;1.6365e-06;-0.00342745;2.5;0.25;0.005
0.452018;1.01478;-8.47779e-05;-0.00723372;2.5;0.25;0.005
0.453010;1.01698;-0.00191285;-0.00833437;2.5;0.25;0.005
0.454002;1.03259;-0.00357036;-0.0056498;2.5;0.25;0.005
0.455027;0.98164;-0.00197988;-0.00369998;2.5;0.25;0.005
0.456019;0.942241;-0.0012526;-0.00284875;2.5;0.25;0.005
0.457011;1.01636;-0.00146449;-0.00259072;2.5;0.25;0.005
0.458003;1.08497;-0.00153082;-0.00145512;2.5;0.25;0.005
0.459028;1.04006;-0.000358013;0.00143155;2.5;0.25;0.005
0.460020;0.969205;0.000296897;0.000112999;2.5;0.25;0.005
0.461012;0.924679;-0.000132575;-0.00351488;2.5;0.25;0.005
0.462003;0.940148;0.00052542;-0.00723572;2.5;0.25;0.005
0.463028;1.01116;0.0020811;-0.010556;2.5;0.25;0.005
0.464020;0.999406;0.00263807;-0.00890097;2.5;0.25;0.005
0.465012;0.945133;0.002697;-0.00367501;2.5;0.25;0.005
0.466004;0.967692;0.00163623;-0.000482966;2.5;0.25;0.005
0.467029;1.01494;-0.000786116;-0.00160899;2.5;0.25;0.005
0.468020;1.02341;-0.00388599;-0.00438078;2.5;0.25;0.005
0.469012;1.03661;-0.00505116;-0.00509423;2.5;0.25;0.005
0.470004;1.06182;-0.00305497;-0.00432797;2.5;0.25;0.005
0.471029;1.04881;-0.00107574;-0.00657754;2.5;0.25;0.005
0.472021;1.0165;-0.000472212;-0.00545289;2.5;0.25;0.005
0.473013;0.987881;0.000245207;-6.30719e-06;2.5;0.25;0.005
0.474004;1.00339;0.00112485;0.00181101;2.5;0.25;0.005
0.475029;1.02445;0.00130974;-0.00447538;2.5;0.25;0.005
0.476019;1.00487;0.00106202;-0.00924894;2.5;0.25;0.005
0.477011;0.966718;0.000984483;-0.0053789;2.5;0.25;0.005
0.478003;0.965147;0.00062378;-0.000996445;2.5;0.25;0.005
0.479028;0.97541;-0.000233492;-0.000691836;2.5;0.25;0.005
0.480020;0.944261;-0.000851452;-0.00262406;2.5;0.25;0.005
0.481012;0.932312;-0.000865493;-0.00348591;2.5;0.25;0.005
0.482004;0.956879;-0.00145232;-0.00137639;2.5;0.25;0.005
0.483028;0.961925;-0.00141286;0.00303458;2.5;0.25;0.005
0.484020;0.941581;-0.00269612;0.00400536;2.5;0.25;0.005
0.485012;0.9618;-0.00387079;0.00124324;2.5;0.25;0.005
0.486004;0.984149;-0.00479592;-0.00217262;2.5;0.25;0.005
0.487028;0.966383;-0.004594;-0.0025648;2.5;0.25;0.005
0.488020;0.957852;-0.00362987;-0.00263406;2.5;0.25;0.005
0.489012;1.01344;-0.0017844;-0.00223606;2.5;0.25;0.005
0.490003;1.06226;-0.000614013;-0.00231733;2.5;0.25;0.005
0.491026;1.01899;-0.000331455;-0.00341164;2.5;0.25;0.005
0.492002;0.929021;0.000107926;-0.00666038;2.5;0.25;0.005
0.493013;0.904426;0.000548923;-0.00853427;2.5;0.25;0.005
0.494004;0.937745;0.00130598;-0.00545367;2.5;0.25;0.005
0.495029;0.944644;0.00082128;-0.00280975;2.5;0.25;0.005
0.496020;0.915697;5.69816e-05;-0.00122015;2.5;0.25;0.005
0.497011;0.913767;-0.000815117;-0.000848499;2.5;0.25;0.005
0.498000;0.925727;-0.0010112;-0.00105221;2.5;0.25;0.005
0.499021;0.950813;-0.00203794;-0.000850035;2.5;0.25;0.005
0.500013;0.978176;-0.00203714;-0.000748912;2.5;0.25;0.005
0.501004;0.979461;-0.00160697;-0.00135452;2.5;0.25;0.005
0.502029;0.944645;-0.00122114;-0.00111378;2.5;0.25;0.005
0.503021;0.932502;-0.00102794;0.000193774;2.5;0.25;0.005
0.504012;0.945222;-3.27259e-05;0.00218567;2.5;0.25;0.005
0.505003;0.935955;0.000765127;0.00167305;2.5;0.25;0.005
0.506028;0.900549;0.000406694;0.000380721;2.5;0.25;0.005
0.507018;0.899619;-0.000443842;-0.00126463;2.5;0.25;0.005
0.508007;0.941777;-0.000690852;-0.000347578;2.5;0.25;0.005
0.509032;0.943014;0.000419205;-0.000135513;2.5;0.25;0.005
0.510023;0.902758;0.00108679;-0.000175733;2.5;0.25;0.005
0.511014;0.898333;0.00100832;-0.000385193;2.5;0.25;0.005
0.512004;0.933287;0.000853778;0.000149464;2.5;0.25;0.005
0.513028;0.926079;0.000600159;0.000933391;2.5;0.25;0.005
0.514020;0.882223;0.000713765;0.000923099;2.5;0.25;0.005
0.515011;0.8792;0.000226614;0.00120826;2.5;0.25;0.005
0.516032;0.914617;-0.000492068;-0.000447857;2.5;0.25;0.005
0.517021;0.92351;-0.00103757;-0.000253879;2.5;0.25;0.005
0.518013;0.895246;-0.00148267;-0.000103828;2.5;0.25;0.005
0.519003;0.866096;-0.00168742;-0.000267118;2.5;0.25;0.005
0.520028;0.865886;-0.00101013;0.000589462;2.5;0.25;0.005
0.521020;0.889767;-0.000177951;0.000649892;2.5;0.25;0.005
0.522011;0.931579;0.00106854;0.000708113;2.5;0.25;0.005
0.523003;0.937499;0.00243417;-0.000486419;2.5;0.25;0.005
0.524028;0.915251;0.00211995;-0.000804075;2.5;0.25;0.005
0.525019;0.895132;0.00117451;-0.00144352;2.5;0.25;0.005
0.526011;0.890355;-0.000741804;-0.00155132;2.5;0.25;0.005
0.527003;0.891145;-0.00300079;-0.0026104;2.5;0.25;0.005
0.528028;0.905951;-0.00427289;-0.00524919;2.5;0.25;0.005
0.529019;0.911606;-0.00445902;-0.00919131;2.5;0.25;0.005
0.530011;0.916103;-0.00306277;-0.0102197;2.5;0.25;0.005
0.531002;0.939792;-0.00279807;-0.00517557;2.5;0.25;0.005
0.532022;0.975041;-0.00384574;0.00230774;2.5;0.25;0.005
