nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
159547;5.240030;0.000034;False;0.028824;-0.138443;-13.777440;-7.537991;-11.503873;-2.771826;-0.000063;0.000037;-0.000341;8.351884;0.818758;0.256937;-0.003662;-0.000162;-0.000471
159576;5.241002;0.000034;False;0.027683;-0.134506;-13.778449;-7.362196;-11.495751;-2.833700;-0.000101;-0.000019;0.000239;8.351884;0.818758;0.256937;-0.000058;-0.000081;-0.000107
159606;5.242008;0.000034;False;0.026660;-0.129483;-13.778766;-7.152374;-11.487543;-2.885841;-0.000084;0.000003;-0.000223;8.351884;0.818758;0.256937;0.005239;0.003158;0.000084
159636;5.243014;0.000034;False;0.025153;-0.124017;-13.778763;-6.928683;-11.483227;-2.924317;0.000062;0.000030;0.000291;8.351884;0.818758;0.256937;-0.001596;0.004767;-0.000153
159666;5.244020;0.000034;False;0.023353;-0.117416;-13.777773;-6.696110;-11.472576;-2.937397;0.000004;-0.000003;0.000113;8.351884;0.818758;0.256937;-0.002956;0.001327;-0.000033
159696;5.245028;0.000034;False;0.019837;-0.110972;-13.776280;-6.461207;-11.466025;-2.925721;-0.000013;-0.000002;-0.000217;8.351884;0.818758;0.256937;0.000015;-0.000108;-0.000124
159725;5.246004;0.000034;False;0.015787;-0.104317;-13.774038;-6.242891;-11.463463;-2.885050;0.000035;-0.000045;0.000239;8.351884;0.818758;0.256937;0.003804;0.006892;0.000230
159755;5.247014;0.000034;False;0.010500;-0.097672;-13.771026;-6.028961;-11.457850;-2.812660;-0.000037;0.000103;-0.000148;8.351884;0.818758;0.256937;-0.006136;0.000604;-0.000658
159785;5.248026;0.000034;False;0.005364;-0.090766;-13.768079;-5.839355;-11.456095;-2.712780;-0.000057;-0.000099;0.000187;8.351884;0.818758;0.256937;0.004962;0.003168;-0.000341
159814;5.249003;0.000034;False;0.001016;-0.084190;-13.764915;-5.678076;-11.443262;-2.589713;-0.000017;-0.000002;-0.000214;8.351884;0.818758;0.256937;-0.000016;-0.000000;-0.000099
159844;5.250014;0.000034;False;-0.003432;-0.078168;-13.762116;-5.546112;-11.418571;-2.452721;-0.000036;-0.000031;-0.000040;8.351884;0.818758;0.256937;0.003307;-0.000407;0.000210
159874;5.251025;0.000034;False;-0.007514;-0.072856;-13.759685;-5.459679;-11.396712;-2.300578;0.000050;0.000001;-0.000655;8.351884;0.818758;0.256937;-0.000059;0.000110;-0.000214
159903;5.252003;0.000034;False;-0.011606;-0.068602;-13.758160;-5.417188;-11.364360;-2.149612;-0.000020;-0.000056;-0.000500;8.351883;0.818758;0.256937;0.002516;0.000168;0.000113
159933;5.253013;0.000034;False;-0.016263;-0.065663;-13.756634;-5.411093;-11.330581;-1.985016;0.000074;0.000039;0.000341;8.351883;0.818758;0.256937;-0.002602;0.007706;-0.000319
159963;5.254024;0.000034;False;-0.021434;-0.064098;-13.755138;-5.441353;-11.304937;-1.819505;-0.000030;0.000010;-0.000706;8.351883;0.818758;0.256937;0.006197;0.000398;0.000002
159992;5.255002;0.000034;False;-0.027765;-0.064246;-13.754026;-5.519853;-11.283846;-1.665331;-0.000006;-0.000065;-0.000051;8.351883;0.818758;0.256937;0.003353;-0.000567;0.000335
160022;5.256013;0.000034;False;-0.034188;-0.065830;-13.752933;-5.625756;-11.270518;-1.508326;-0.000096;-0.000035;-0.000661;8.351883;0.818758;0.256937;0.005205;0.003086;-0.000140
160052;5.257024;0.000034;False;-0.042966;-0.069055;-13.751835;-5.768784;-11.272088;-1.370087;-0.000119;0.000124;-0.001181;8.351883;0.818758;0.256937;-0.013226;-0.007141;0.000076
160081;5.258001;0.000034;False;-0.051905;-0.073059;-13.752567;-5.947590;-11.267570;-1.256625;-0.000053;-0.000068;0.000254;8.351883;0.818758;0.256937;-0.000002;0.000634;0.000506
160111;5.259013;0.000034;False;-0.061663;-0.078649;-13.751781;-6.136808;-11.259346;-1.163243;-0.000067;0.000038;-0.000010;8.351883;0.818758;0.256937;-0.001970;-0.003537;-0.000195
160141;5.260024;0.000034;False;-0.070988;-0.084928;-13.753210;-6.360584;-11.250937;-1.096330;-0.000065;-0.000003;0.000168;8.351883;0.818758;0.256937;-0.000263;-0.000246;-0.000047
160170;5.261001;0.000034;False;-0.079814;-0.092114;-13.755007;-6.596679;-11.234211;-1.064306;-0.000105;-0.000191;-0.000223;8.351883;0.818758;0.256937;0.016312;-0.002024;0.001100
160200;5.262012;0.000034;False;-0.088803;-0.099863;-13.756616;-6.848252;-11.197495;-1.065346;0.000003;0.000064;0.000049;8.351883;0.818758;0.256937;-0.003310;0.000432;-0.000331
160230;5.263024;0.000034;False;-0.097899;-0.107898;-13.759831;-7.103766;-11.149131;-1.100077;-0.000019;0.000054;0.000031;8.351883;0.818758;0.256937;-0.002899;-0.000814;-0.000282
160259;5.264001;0.000034;False;-0.107482;-0.116226;-13.763360;-7.351778;-11.087091;-1.160072;-0.000046;-0.000011;-0.000260;8.351883;0.818758;0.256937;0.000021;-0.001450;-0.000008
160289;5.265012;0.000034;False;-0.117940;-0.125074;-13.767154;-7.586061;-11.007166;-1.243887;-0.000101;0.000025;0.000032;8.351883;0.818758;0.256937;0.002729;-0.001426;0.000126
160319;5.266023;0.000034;False;-0.129189;-0.134331;-13.771302;-7.797308;-10.923364;-1.344761;-0.000031;0.000021;-0.000624;8.351883;0.818758;0.256937;-0.000323;0.001111;0.000315
160348;5.267001;0.000034;False;-0.140309;-0.142606;-13.776195;-7.978195;-10.818493;-1.447862;-0.000098;-0.000075;-0.000561;8.351882;0.818758;0.256937;0.001399;-0.000185;0.000110
160378;5.268012;0.000034;False;-0.152293;-0.150744;-13.780171;-8.107224;-10.702924;-1.564728;0.000067;-0.000038;0.000010;8.351882;0.818758;0.256937;0.001970;0.003550;0.000197
160408;5.269023;0.000034;False;-0.165157;-0.158584;-13.786296;-8.193331;-10.595733;-1.701203;-0.000131;0.000059;0.000876;8.351882;0.818758;0.256937;-0.003655;0.000214;-0.000403
160437;5.270000;0.000034;False;-0.177869;-0.166310;-13.789555;-8.213744;-10.491941;-1.852706;-0.000064;0.000067;-0.000115;8.351882;0.818758;0.256937;-0.006206;0.000332;0.000730
160467;5.271012;0.000034;False;-0.191841;-0.173351;-13.792355;-8.180533;-10.395182;-2.028062;-0.000176;0.000010;0.000358;8.351882;0.818758;0.256937;-0.000512;-0.007295;-0.000050
160497;5.272023;0.000034;False;-0.204802;-0.178831;-13.795479;-8.093122;-10.310801;-2.221208;-0.000189;-0.000036;0.000082;8.351882;0.818758;0.256937;0.000656;-0.004364;-0.000048
160527;5.273034;0.000034;False;-0.216415;-0.182619;-13.797225;-7.946289;-10.239197;-2.427023;-0.000238;0.000009;0.000242;8.351882;0.818758;0.256937;-0.005449;0.002604;-0.000790
160556;5.274011;0.000034;False;-0.225255;-0.184169;-13.799097;-7.787367;-10.175120;-2.619416;-0.000070;-0.000029;0.000054;8.351882;0.818758;0.256937;-0.001752;-0.002410;0.000140
160586;5.275022;0.000034;False;-0.233382;-0.184601;-13.799441;-7.589907;-10.118748;-2.816414;-0.000138;-0.000040;-0.000142;8.351882;0.818758;0.256937;-0.000528;-0.000927;-0.000182
160616;5.276033;0.000034;False;-0.240313;-0.183234;-13.800243;-7.387788;-10.075102;-2.987545;-0.000009;-0.000017;-0.000644;8.351882;0.818758;0.256937;-0.000046;-0.000066;-0.000081
160645;5.277011;0.000034;False;-0.246744;-0.180845;-13.801049;-7.190348;-10.053402;-3.125116;-0.000164;0.000031;0.000375;8.351882;0.818758;0.256937;-0.002236;-0.003953;-0.000310
160675;5.278022;0.000034;False;-0.252924;-0.177253;-13.800192;-6.999693;-10.045852;-3.218101;-0.000039;0.000060;0.000472;8.351882;0.818758;0.256937;-0.003114;0.000415;-0.000311
160705;5.279033;0.000034;False;-0.259345;-0.173060;-13.800796;-6.825960;-10.054104;-3.263800;-0.000255;0.000136;-0.000030;8.351881;0.818758;0.256937;-0.000871;-0.006521;-0.000926
160734;5.280010;0.000034;False;-0.264874;-0.167490;-13.798577;-6.704072;-10.092450;-3.252873;-0.000013;-0.000034;0.000023;8.351881;0.818758;0.256937;0.001914;0.003556;-0.000120
160764;5.281022;0.000034;False;-0.270466;-0.160915;-13.797518;-6.600364;-10.140653;-3.186388;-0.000090;0.000026;0.000066;8.351881;0.818758;0.256937;-0.003295;0.000435;-0.000289
160794;5.282033;0.000034;False;-0.277030;-0.153809;-13.796059;-6.540894;-10.187614;-3.090390;-0.000026;-0.000005;-0.000212;8.351881;0.818758;0.256937;-0.000020;-0.000001;-0.000120
160823;5.283010;0.000034;False;-0.282467;-0.146164;-13.795131;-6.517317;-10.231394;-2.958460;-0.000046;-0.000059;0.000380;8.351881;0.818758;0.256937;0.003105;-0.000402;0.000309
160853;5.284022;0.000034;False;-0.288004;-0.138339;-13.795043;-6.538687;-10.270967;-2.805289;-0.000136;-0.000027;0.000119;8.351881;0.818758;0.256937;0.000765;-0.003632;0.000011
160883;5.285033;0.000034;False;-0.293167;-0.130541;-13.794730;-6.585156;-10.298589;-2.648046;-0.000084;-0.000023;0.000168;8.351881;0.818758;0.256937;0.001179;-0.003507;0.000118
160912;5.286010;0.000034;False;-0.298601;-0.123509;-13.793946;-6.649872;-10.311884;-2.500479;-0.000052;0.000026;-0.000807;8.351881;0.818758;0.256937;-0.003311;0.000430;-0.000350
160942;5.287021;0.000034;False;-0.304773;-0.117249;-13.794171;-6.733923;-10.317336;-2.352845;-0.000048;-0.000011;-0.000209;8.351881;0.818758;0.256937;-0.000024;-0.000003;-0.000143
160972;5.288033;0.000034;False;-0.311933;-0.112000;-13.794325;-6.824266;-10.311031;-2.217939;-0.000069;-0.000006;-0.000205;8.351881;0.818758;0.256937;-0.000029;-0.000001;-0.000175
161001;5.289010;0.000034;False;-0.320078;-0.108285;-13.795548;-6.909271;-10.289030;-2.099000;-0.000192;0.000094;0.000181;8.351881;0.818758;0.256937;-0.005895;-0.003545;-0.000693
161031;5.290021;0.000034;False;-0.328577;-0.105413;-13.795332;-6.997774;-10.255263;-1.989414;-0.000112;0.000032;-0.000026;8.351881;0.818758;0.256937;-0.001757;-0.003129;-0.000276
161061;5.291032;0.000034;False;-0.336757;-0.103470;-13.795906;-7.080681;-10.210822;-1.898531;-0.000055;-0.000062;-0.000077;8.351880;0.818758;0.256937;0.002566;-0.000337;0.000226
161090;5.292010;0.000034;False;-0.344564;-0.102837;-13.798260;-7.155038;-10.158245;-1.838644;-0.000148;0.000057;0.000410;8.351880;0.818758;0.256937;-0.003951;0.000007;-0.000479
161120;5.293021;0.000034;False;-0.351632;-0.103146;-13.798262;-7.230772;-10.095316;-1.811862;0.000031;-0.000001;-0.000425;8.351880;0.818758;0.256937;-0.005644;0.002733;0.000341
161150;5.294033;0.000034;False;-0.357418;-0.104247;-13.800124;-7.296661;-10.020015;-1.811057;-0.000135;0.000038;0.000013;8.351880;0.818758;0.256937;0.002947;-0.000935;-0.000144
161179;5.295010;0.000034;False;-0.363146;-0.106139;-13.801465;-7.369170;-9.959003;-1.844844;-0.000154;-0.000076;-0.000413;8.351880;0.818758;0.256937;0.007732;0.001519;-0.000264
161209;5.296021;0.000034;False;-0.367748;-0.108640;-13.804567;-7.445049;-9.899558;-1.905972;-0.000329;0.000198;-0.000374;8.351880;0.818758;0.256937;-0.021772;-0.007553;0.000738
161239;5.297033;0.000034;False;-0.372051;-0.111439;-13.806039;-7.520161;-9.835462;-1.983624;-0.000110;-0.000090;-0.000700;8.351880;0.818758;0.256937;0.006414;-0.001326;0.000507
161268;5.298010;0.000034;False;-0.376941;-0.115138;-13.808491;-7.583744;-9.763188;-2.074111;-0.000022;-0.000000;0.000220;8.351880;0.818758;0.256937;-0.000006;0.000004;-0.000000
161298;5.299021;0.000034;False;-0.382814;-0.119109;-13.811790;-7.662029;-9.678874;-2.182785;0.000022;-0.000000;-0.000220;8.351879;0.818758;0.256937;-0.000001;0.000001;-0.000000
161328;5.300033;0.000034;False;-0.389878;-0.123878;-13.816435;-7.746239;-9.576912;-2.295633;-0.000086;0.000011;0.000178;8.351879;0.818758;0.256937;0.000506;0.000979;-0.000147
161357;5.301010;0.000034;False;-0.397420;-0.128103;-13.821002;-7.823334;-9.472650;-2.397002;-0.000112;-0.000082;-0.000579;8.351879;0.818758;0.256937;0.002983;-0.003132;0.000206
161387;5.302020;0.000034;False;-0.407085;-0.132716;-13.826532;-7.900980;-9.315489;-2.496205;-0.000022;-0.000000;0.000220;8.351879;0.818758;0.256937;-0.000003;0.000002;-0.000000
161417;5.303030;0.000034;False;-0.417373;-0.136963;-13.832641;-7.970127;-9.153745;-2.577568;0.000021;-0.000035;0.000436;8.351879;0.818758;0.256937;0.001860;0.003342;0.000184
161446;5.304005;0.000034;False;-0.426858;-0.140464;-13.839841;-8.030560;-8.979690;-2.634333;-0.000227;0.000002;0.000297;8.351879;0.818758;0.256937;-0.001104;0.004122;-0.000509
161476;5.305014;0.000034;False;-0.435667;-0.143145;-13.845890;-8.076686;-8.809719;-2.667331;-0.000100;-0.000035;-0.000262;8.351879;0.818758;0.256937;0.001176;-0.003494;0.000129
161506;5.306022;0.000034;False;-0.442330;-0.145004;-13.852353;-8.103807;-8.637142;-2.667963;-0.000372;-0.000088;-0.000802;8.351879;0.818758;0.256937;0.011147;0.014477;-0.001265
161536;5.307031;0.000034;False;-0.448684;-0.146809;-13.858233;-8.114001;-8.489439;-2.670717;-0.000062;0.000052;0.000001;8.351879;0.818758;0.256937;-0.003327;-0.000199;-0.000401
161565;5.308006;0.000034;False;-0.453280;-0.147640;-13.862885;-8.112215;-8.348697;-2.644862;-0.000035;0.000034;-0.000460;8.351878;0.818757;0.256936;-0.001755;-0.004213;-0.000176
161595;5.309015;0.000034;False;-0.456993;-0.148308;-13.868094;-8.117314;-8.215380;-2.602936;-0.000094;-0.000022;-0.000162;8.351878;0.818757;0.256937;0.004566;0.001996;-0.000037
161625;5.310025;0.000034;False;-0.459796;-0.149472;-13.872282;-8.119613;-8.098138;-2.559437;-0.000136;-0.000047;-0.000518;8.351878;0.818757;0.256936;0.002500;0.011087;-0.000420
161654;5.311001;0.000034;False;-0.462653;-0.151016;-13.875993;-8.130802;-8.001101;-2.521193;-0.000081;-0.000105;-0.000438;8.351878;0.818757;0.256936;0.003921;-0.000504;0.000467
161684;5.312013;0.000034;False;-0.465608;-0.153011;-13.878856;-8.140072;-7.914787;-2.492728;-0.000109;-0.000070;0.000021;8.351878;0.818757;0.256936;-0.000870;0.002354;-0.000152
161714;5.313024;0.000034;False;-0.468090;-0.155197;-13.882478;-8.158882;-7.840897;-2.474890;-0.000250;-0.000049;-0.000355;8.351878;0.818757;0.256936;-0.001034;-0.003770;-0.000208
161743;5.314002;0.000034;False;-0.470731;-0.157919;-13.884582;-8.185278;-7.794139;-2.471014;-0.000168;-0.000090;0.000286;8.351878;0.818757;0.256936;0.004045;-0.004008;0.000346
161773;5.315013;0.000034;False;-0.472987;-0.160781;-13.886133;-8.210400;-7.752900;-2.472182;-0.000151;0.000038;0.000842;8.351878;0.818757;0.256936;-0.002019;-0.003513;-0.000198
161803;5.316024;0.000034;False;-0.476395;-0.163790;-13.887788;-8.245539;-7.720980;-2.486422;-0.000040;0.000059;0.000474;8.351878;0.818757;0.256936;-0.003010;0.000385;-0.000304
161832;5.317002;0.000034;False;-0.478951;-0.166111;-13.888409;-8.275032;-7.699746;-2.506678;-0.000135;0.000078;0.000201;8.351878;0.818757;0.256936;-0.004113;-0.005961;-0.000406
161862;5.318013;0.000034;False;-0.482833;-0.168153;-13.890182;-8.311577;-7.706011;-2.543065;0.000082;-0.000010;0.000037;8.351878;0.818757;0.256936;-0.000134;0.007545;-0.000071
161892;5.319024;0.000034;False;-0.486523;-0.169245;-13.890801;-8.351680;-7.684143;-2.582334;-0.000055;0.000049;-0.000310;8.351877;0.818757;0.256936;-0.005627;0.006016;-0.000734
161921;5.320002;0.000034;False;-0.491836;-0.170190;-13.891625;-8.420061;-7.680239;-2.630747;-0.000098;-0.000027;-0.000746;8.351877;0.818757;0.256936;-0.000187;-0.002875;-0.000112
161951;5.321013;0.000034;False;-0.497776;-0.170950;-13.892161;-8.484066;-7.694357;-2.679239;-0.000022;-0.000000;0.000220;8.351877;0.818757;0.256936;-0.000017;0.000011;-0.000000
161981;5.322024;0.000034;False;-0.504739;-0.171864;-13.894216;-8.560451;-7.721684;-2.733971;-0.000176;0.000046;-0.000065;8.351877;0.818757;0.256936;-0.004487;-0.000009;-0.000655
162010;5.323002;0.000034;False;-0.511824;-0.172370;-13.893716;-8.635282;-7.757617;-2.776442;-0.000073;-0.000042;-0.000178;8.351877;0.818757;0.256936;0.005289;-0.001905;0.000237
162040;5.324013;0.000034;False;-0.519401;-0.172700;-13.893453;-8.704602;-7.796904;-2.798275;-0.000145;-0.000041;-0.000124;8.351877;0.818757;0.256936;0.004233;0.001394;-0.000034
162070;5.325025;0.000034;False;-0.527968;-0.172703;-13.894005;-8.769643;-7.842773;-2.804956;-0.000026;-0.000018;-0.000259;8.351877;0.818757;0.256936;0.000909;-0.002680;0.000106
162099;5.326002;0.000034;False;-0.536879;-0.172340;-13.894791;-8.822434;-7.873519;-2.788413;-0.000010;-0.000034;-0.000341;8.351877;0.818757;0.256936;0.000567;0.007516;-0.000365
162129;5.327013;0.000034;False;-0.545641;-0.171257;-13.895802;-8.858364;-7.892532;-2.736804;-0.000045;0.000061;-0.000498;8.351877;0.818757;0.256936;-0.001715;-0.000071;-0.000016
162159;5.328025;0.000034;False;-0.555274;-0.169347;-13.897771;-8.902249;-7.886648;-2.664790;0.000098;-0.000050;0.001150;8.351877;0.818757;0.256936;0.002610;0.011065;0.000260
162188;5.329002;0.000034;False;-0.564353;-0.166702;-13.900416;-8.921383;-7.890359;-2.578914;-0.000047;-0.000048;0.000837;8.351877;0.818757;0.256936;0.002535;0.001885;0.000253
162218;5.330013;0.000034;False;-0.573247;-0.163382;-13.902500;-8.948562;-7.843161;-2.482313;-0.000004;0.000043;-0.000428;8.351876;0.818757;0.256936;-0.002544;-0.001718;-0.000029
162248;5.331025;0.000034;False;-0.582669;-0.160466;-13.906249;-9.002200;-7.793400;-2.396754;0.000002;0.000004;0.000403;8.351876;0.818757;0.256936;-0.007632;0.005043;0.000084
162277;5.332002;0.000034;False;-0.590843;-0.157721;-13.909278;-9.062416;-7.734278;-2.322476;-0.000160;-0.000045;-0.000720;8.351876;0.818757;0.256936;-0.007563;0.008596;-0.000693
162307;5.333014;0.000034;False;-0.599188;-0.155550;-13.912978;-9.141567;-7.682209;-2.273471;-0.000035;-0.000021;-0.000267;8.351876;0.818757;0.256936;0.001070;-0.003186;0.000107
162337;5.334025;0.000034;False;-0.607000;-0.154068;-13.917445;-9.248876;-7.610632;-2.256652;-0.000128;-0.000073;-0.000124;8.351876;0.818757;0.256936;0.002123;-0.000260;0.000130
162366;5.335003;0.000034;False;-0.613576;-0.153057;-13.920987;-9.355521;-7.534739;-2.266087;-0.000015;0.000075;-0.000108;8.351876;0.818757;0.256936;-0.006544;0.000950;0.000040
162396;5.336014;0.000034;False;-0.619718;-0.152176;-13.925959;-9.490802;-7.435165;-2.292997;-0.000130;-0.000001;0.000004;8.351876;0.818757;0.256936;-0.001933;-0.003479;0.000166
162426;5.337026;0.000034;False;-0.624111;-0.150696;-13.931137;-9.618487;-7.352479;-2.318593;-0.000099;0.000031;-0.000233;8.351876;0.818757;0.256936;0.001257;-0.002987;-0.000187
162455;5.338003;0.000034;False;-0.628065;-0.148707;-13.936022;-9.777182;-7.208763;-2.335609;-0.000205;-0.000088;-0.000477;8.351875;0.818757;0.256936;-0.002349;0.002648;-0.000266
162485;5.339015;0.000034;False;-0.631890;-0.146369;-13.942165;-9.926682;-7.076460;-2.337327;-0.000193;-0.000021;0.000085;8.351875;0.818757;0.256936;0.005602;0.010381;-0.000327
162515;5.340025;0.000034;False;-0.634421;-0.143164;-13.947967;-10.101910;-6.950872;-2.326748;-0.000094;-0.000016;-0.000254;8.351875;0.818757;0.256936;0.000764;-0.001688;-0.000355
162545;5.341031;0.000033;False;-0.636625;-0.140085;-13.954819;-10.280310;-6.817984;-2.310742;-0.000182;0.000014;-0.000327;8.351875;0.818757;0.256936;-0.003642;-0.000088;-0.000524
162574;5.342001;0.000033;False;-0.638224;-0.137070;-13.960420;-10.445574;-6.715384;-2.306447;-0.000115;-0.000171;-0.000533;8.351875;0.818757;0.256936;0.004841;-0.004613;0.001007
162604;5.343005;0.000033;False;-0.640607;-0.135082;-13.967548;-10.585031;-6.601320;-2.326580;-0.000120;0.000113;0.000361;8.351875;0.818757;0.256936;0.003603;0.001689;-0.000257
162634;5.344011;0.000034;False;-0.644133;-0.134180;-13.972321;-10.718380;-6.515184;-2.376736;-0.000045;-0.000017;-0.000491;8.351875;0.818757;0.256936;0.000756;0.003070;-0.000080
162664;5.345020;0.000034;False;-0.649145;-0.135126;-13.977849;-10.815487;-6.444310;-2.470417;-0.000194;-0.000009;0.000573;8.351875;0.818757;0.256936;-0.001018;-0.000198;-0.000208
162694;5.346030;0.000034;False;-0.655617;-0.137868;-13.980475;-10.870593;-6.397647;-2.605117;-0.000037;-0.000076;0.000419;8.351875;0.818757;0.256936;0.007087;0.006474;0.000406
162723;5.347008;0.000034;False;-0.661805;-0.140887;-13.982893;-10.899775;-6.362722;-2.762017;-0.000139;-0.000009;-0.000304;8.351875;0.818757;0.256936;0.000827;-0.004073;-0.000073
162753;5.348019;0.000034;False;-0.669293;-0.144912;-13.985420;-10.912352;-6.336568;-2.940702;-0.000158;-0.000068;-0.000551;8.351874;0.818757;0.256936;-0.001398;0.003949;-0.000545
162783;5.349030;0.000034;False;-0.677081;-0.148336;-13.988065;-10.914154;-6.304961;-3.120510;0.000007;0.000081;0.000534;8.351874;0.818757;0.256936;-0.004432;0.004385;-0.000487
162812;5.350007;0.000034;False;-0.685026;-0.152061;-13.990135;-10.916854;-6.258865;-3.293096;-0.000067;0.000038;-0.000010;8.351874;0.818757;0.256936;-0.001975;-0.003541;-0.000197
162842;5.351019;0.000034;False;-0.692433;-0.154748;-13.993876;-10.918859;-6.203018;-3.448707;-0.000149;-0.000011;-0.000429;8.351874;0.818757;0.256936;-0.010446;-0.003086;0.000331
162872;5.352030;0.000034;False;-0.697668;-0.156452;-13.995901;-10.883389;-6.125870;-3.589487;-0.000200;-0.000050;0.000519;8.351874;0.818757;0.256936;0.002586;-0.007702;0.000259
162901;5.353008;0.000034;False;-0.702912;-0.157687;-13.998998;-10.831633;-6.068791;-3.704726;-0.000194;0.000096;0.000639;8.351874;0.818757;0.256936;-0.005790;-0.003203;-0.000675
162931;5.354019;0.000034;False;-0.706901;-0.159103;-14.000000;-10.728901;-6.017314;-3.822620;-0.000173;0.000066;0.000169;8.351874;0.818757;0.256936;-0.003406;-0.008099;-0.000341
162961;5.355031;0.000034;False;-0.710404;-0.161037;-14.000785;-10.605166;-5.965710;-3.924126;0.000033;-0.000058;-0.000483;8.351874;0.818757;0.256936;0.003151;-0.000187;0.000196
162990;5.356009;0.000034;False;-0.713365;-0.163968;-14.001547;-10.449260;-5.927860;-4.011616;-0.000067;0.000038;-0.000010;8.351874;0.818757;0.256936;-0.001987;-0.003532;-0.000198
163020;5.357020;0.000034;False;-0.716473;-0.167208;-14.001385;-10.267259;-5.896884;-4.084298;-0.000246;-0.000045;-0.000924;8.351873;0.818757;0.256936;-0.006793;0.001408;-0.000661
163050;5.358032;0.000034;False;-0.719302;-0.170887;-14.002343;-10.103090;-5.862004;-4.128818;-0.000170;-0.000159;0.000469;8.351873;0.818757;0.256936;0.008274;-0.006392;0.000826
163079;5.359009;0.000034;False;-0.722795;-0.174406;-14.003325;-9.978647;-5.814806;-4.145102;-0.000117;-0.000027;-0.000523;8.351873;0.818757;0.256936;0.003175;-0.001981;-0.000051
163109;5.360021;0.000034;False;-0.727533;-0.177808;-14.005964;-9.902514;-5.731189;-4.132461;-0.000152;-0.000029;0.000110;8.351873;0.818756;0.256936;0.000618;-0.003558;-0.000039
163139;5.361032;0.000034;False;-0.733497;-0.180921;-14.008898;-9.887888;-5.634018;-4.079514;-0.000027;0.000008;0.000697;8.351873;0.818756;0.256936;-0.001338;0.003971;-0.000167
163168;5.362010;0.000034;False;-0.741960;-0.184112;-14.013898;-9.939702;-5.520176;-3.998839;-0.000245;0.000034;0.000232;8.351873;0.818756;0.256936;0.001363;-0.008313;-0.000218
163198;5.363022;0.000034;False;-0.753366;-0.187519;-14.019801;-10.064313;-5.391091;-3.897148;-0.000293;-0.000031;0.000603;8.351873;0.818756;0.256936;0.001215;-0.003727;-0.000100
163228;5.364033;0.000034;False;-0.765922;-0.191173;-14.025925;-10.227332;-5.247416;-3.771131;-0.000267;-0.000055;0.000490;8.351873;0.818756;0.256936;0.001952;-0.007517;0.000105
163257;5.365011;0.000034;False;-0.779312;-0.195352;-14.031576;-10.418725;-5.119941;-3.635618;-0.000100;-0.000143;0.000054;8.351872;0.818756;0.256936;0.007749;-0.004732;0.000743
163287;5.366023;0.000034;False;-0.794132;-0.199927;-14.037742;-10.630931;-4.998788;-3.493129;-0.000132;0.000166;0.000327;8.351872;0.818756;0.256936;-0.011083;-0.003943;-0.000680
163317;5.367034;0.000034;False;-0.808228;-0.204847;-14.043032;-10.837235;-4.866970;-3.347700;-0.000165;-0.000036;-0.000925;8.351872;0.818756;0.256936;0.003922;-0.002549;-0.000279
163346;5.368012;0.000034;False;-0.820793;-0.209319;-14.049199;-11.014125;-4.743098;-3.208196;-0.000122;-0.000087;0.000317;8.351872;0.818756;0.256936;0.004537;-0.004672;0.000453
163376;5.369023;0.000034;False;-0.832103;-0.213286;-14.054599;-11.175509;-4.621094;-3.060050;-0.000058;-0.000035;-0.000403;8.351872;0.818756;0.256936;0.001910;0.003550;-0.000177
163406;5.370034;0.000034;False;-0.841851;-0.217194;-14.060647;-11.292300;-4.491773;-2.931649;-0.000158;0.000021;-0.000499;8.351872;0.818756;0.256936;-0.002478;-0.002896;-0.000453
163435;5.371009;0.000034;False;-0.850635;-0.220487;-14.065234;-11.367887;-4.383089;-2.819297;-0.000036;0.000047;0.000020;8.351872;0.818756;0.256936;-0.002603;-0.001617;-0.000198
163465;5.372018;0.000034;False;-0.859291;-0.223464;-14.069983;-11.412508;-4.277687;-2.718183;0.000000;0.000014;0.000282;8.351872;0.818756;0.256936;-0.001271;0.003728;-0.000225
163495;5.373028;0.000034;False;-0.867050;-0.225976;-14.074028;-11.410902;-4.188352;-2.637993;0.000044;0.000024;0.000275;8.351872;0.818756;0.256936;-0.001252;0.003736;-0.000126
163524;5.374004;0.000034;False;-0.874013;-0.227735;-14.077708;-11.377557;-4.122295;-2.589001;-0.000109;-0.000006;-0.000470;8.351872;0.818756;0.256936;-0.002798;0.005889;-0.000949
163554;5.375014;0.000034;False;-0.881190;-0.229046;-14.080713;-11.307284;-4.068819;-2.570079;-0.000101;0.000040;0.000404;8.351871;0.818756;0.256936;-0.002392;-0.003044;-0.000250
163584;5.376025;0.000034;False;-0.888529;-0.230482;-14.083431;-11.218890;-4.019448;-2.604316;-0.000133;-0.000042;-0.000460;8.351871;0.818756;0.256936;-0.001180;0.002819;-0.000121
163613;5.377002;0.000034;False;-0.895610;-0.231385;-14.086164;-11.101363;-3.996883;-2.681690;-0.000072;0.000012;-0.000155;8.351871;0.818756;0.256936;-0.001056;0.002830;-0.000727
