time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.886018;0.476804;0.0168019;0.0493138;8.75;0.25;0.28
2.887017;0.483543;0.0166764;0.0496686;8.75;0.25;0.28
2.888015;0.487566;0.0163497;0.0497576;8.75;0.25;0.28
2.889015;0.488169;0.0159129;0.0494239;8.75;0.25;0.28
2.890015;0.485244;0.0154374;0.0487252;8.75;0.25;0.28
2.891015;0.480011;0.0149225;0.047865;8.75;0.25;0.28
2.892015;0.474315;0.0144397;0.0470132;8.75;0.25;0.28
2.893016;0.469687;0.0140349;0.0462357;8.75;0.25;0.28
2.894016;0.469073;0.0138255;0.0460186;8.75;0.25;0.28
2.895017;0.47048;0.0136683;0.046057;8.75;0.25;0.28
2.896017;0.470331;0.0134726;0.0458967;8.75;0.25;0.28
2.897016;0.470537;0.0133595;0.045898;8.75;0.25;0.28
2.898014;0.472076;0.0132337;0.0461663;8.75;0.25;0.28
2.899009;0.477716;0.0132546;0.0467089;8.75;0.25;0.28
2.900006;0.489852;0.0133971;0.0479577;8.75;0.25;0.28
2.901003;0.507185;0.0137074;0.049879;8.75;0.25;0.28
2.902000;0.520762;0.0139516;0.0512701;8.75;0.25;0.28
2.903000;0.521281;0.0138559;0.0515006;8.75;0.25;0.28
2.904033;0.50773;0.0134478;0.0503124;8.75;0.25;0.28
2.905001;0.489914;0.0130817;0.0487153;8.75;0.25;0.28
2.906000;0.476335;0.0130211;0.0476366;8.75;0.25;0.28
2.907032;0.474713;0.0132794;0.0475642;8.75;0.25;0.28
2.908031;0.483505;0.0139004;0.0486906;8.75;0.25;0.28
2.909031;0.493908;0.0144247;0.0499023;8.75;0.25;0.28
2.910032;0.499314;0.0145669;0.0505307;8.75;0.25;0.28
2.911032;0.50146;0.0145958;0.0508139;8.75;0.25;0.28
2.912033;0.50581;0.0145238;0.0514075;8.75;0.25;0.28
2.913000;0.513036;0.0145785;0.0521796;8.75;0.25;0.28
2.914001;0.519572;0.0145675;0.0527325;8.75;0.25;0.28
2.915001;0.519378;0.0145009;0.0528673;8.75;0.25;0.28
2.916025;0.507522;0.0140838;0.0516614;8.75;0.25;0.28
2.917016;0.488277;0.0135672;0.0496903;8.75;0.25;0.28
2.918015;0.469116;0.013318;0.0476539;8.75;0.25;0.28
2.919014;0.459935;0.013206;0.0467307;8.75;0.25;0.28
2.920009;0.463349;0.0135337;0.0468506;8.75;0.25;0.28
2.921004;0.474174;0.0141349;0.0479088;8.75;0.25;0.28
2.922028;0.482471;0.0145067;0.0485085;8.75;0.25;0.28
2.923018;0.484507;0.0147504;0.0485189;8.75;0.25;0.28
2.924009;0.481952;0.0149945;0.0482115;8.75;0.25;0.28
2.925001;0.47989;0.0151389;0.047756;8.75;0.25;0.28
2.926024;0.480913;0.015517;0.0478198;8.75;0.25;0.28
2.927019;0.483719;0.0160391;0.0479831;8.75;0.25;0.28
2.928011;0.486732;0.0164191;0.0483436;8.75;0.25;0.28
2.929029;0.490523;0.0166957;0.0485879;8.75;0.25;0.28
2.930016;0.496544;0.0169172;0.0491094;8.75;0.25;0.28
2.931009;0.503829;0.017078;0.0497565;8.75;0.25;0.28
2.932005;0.509678;0.0170761;0.0501777;8.75;0.25;0.28
2.933004;0.50677;0.0168361;0.0499016;8.75;0.25;0.28
2.934005;0.49267;0.0163104;0.0485654;8.75;0.25;0.28
2.935003;0.475182;0.015836;0.0466945;8.75;0.25;0.28
2.936027;0.464547;0.0156913;0.0458624;8.75;0.25;0.28
2.937021;0.46878;0.0160954;0.0461791;8.75;0.25;0.28
2.938021;0.483835;0.0168677;0.0477081;8.75;0.25;0.28
2.939021;0.502734;0.0175976;0.049683;8.75;0.25;0.28
2.940022;0.518043;0.0180355;0.0512209;8.75;0.25;0.28
2.941023;0.525913;0.01815;0.0522255;8.75;0.25;0.28
2.942022;0.527142;0.0180484;0.0524153;8.75;0.25;0.28
2.943022;0.524672;0.0178499;0.0522647;8.75;0.25;0.28
2.944022;0.521431;0.0178063;0.052052;8.75;0.25;0.28
2.945022;0.517773;0.0177572;0.0517228;8.75;0.25;0.28
2.946019;0.514058;0.0177094;0.0514498;8.75;0.25;0.28
2.947016;0.509711;0.0176101;0.0510776;8.75;0.25;0.28
2.948016;0.501608;0.0172946;0.0504642;8.75;0.25;0.28
2.949015;0.491442;0.0169101;0.0494117;8.75;0.25;0.28
2.950011;0.484701;0.0166533;0.0488076;8.75;0.25;0.28
2.951009;0.484283;0.0168125;0.048914;8.75;0.25;0.28
2.952008;0.492194;0.0171161;0.049568;8.75;0.25;0.28
2.953006;0.506951;0.0177542;0.0511415;8.75;0.25;0.28
2.954032;0.520315;0.0183538;0.0525654;8.75;0.25;0.28
2.955028;0.523562;0.0185641;0.0528242;8.75;0.25;0.28
2.956026;0.517956;0.0187074;0.0522373;8.75;0.25;0.28
2.957025;0.508998;0.0186348;0.0514816;8.75;0.25;0.28
2.958025;0.50032;0.0189112;0.050438;8.75;0.25;0.28
2.959025;0.497172;0.0193615;0.050042;8.75;0.25;0.28
2.960023;0.500791;0.0198713;0.0504312;8.75;0.25;0.28
2.961018;0.508165;0.0205457;0.0510322;8.75;0.25;0.28
2.962016;0.51591;0.0211589;0.0516778;8.75;0.25;0.28
2.963017;0.519712;0.0214683;0.0520551;8.75;0.25;0.28
2.964018;0.516787;0.0217681;0.0516418;8.75;0.25;0.28
2.965016;0.511434;0.0220261;0.0509953;8.75;0.25;0.28
2.966015;0.508507;0.0223678;0.0506056;8.75;0.25;0.28
2.967012;0.51142;0.023108;0.0508294;8.75;0.25;0.28
2.968023;0.517368;0.0238413;0.0512934;8.75;0.25;0.28
2.969012;0.519295;0.0244118;0.05147;8.75;0.25;0.28
2.970011;0.513388;0.0247395;0.0508275;8.75;0.25;0.28
2.971009;0.500372;0.0246656;0.0496;8.75;0.25;0.28
2.972008;0.487752;0.0246885;0.0482925;8.75;0.25;0.28
2.973009;0.483325;0.0250908;0.0478242;8.75;0.25;0.28
2.974010;0.489608;0.0259655;0.0484766;8.75;0.25;0.28
2.975011;0.501299;0.0270671;0.0494896;8.75;0.25;0.28
2.976012;0.510164;0.0280514;0.0503773;8.75;0.25;0.28
2.977013;0.510914;0.0285911;0.0504791;8.75;0.25;0.28
2.978014;0.505272;0.0287514;0.0499432;8.75;0.25;0.28
2.979015;0.497609;0.0288444;0.0493399;8.75;0.25;0.28
2.980015;0.494389;0.0291817;0.0492774;8.75;0.25;0.28
2.981012;0.495455;0.0298446;0.0494037;8.75;0.25;0.28
2.982005;0.501123;0.0308373;0.0501664;8.75;0.25;0.28
2.983028;0.510579;0.0321091;0.0511602;8.75;0.25;0.28
2.984021;0.520453;0.0334242;0.0522147;8.75;0.25;0.28
2.985013;0.528029;0.0346424;0.0529006;8.75;0.25;0.28
2.986006;0.531743;0.0356161;0.0533288;8.75;0.25;0.28
2.987000;0.528367;0.0360033;0.0529662;8.75;0.25;0.28
2.988027;0.517326;0.0358761;0.0518215;8.75;0.25;0.28
2.989024;0.505937;0.0356769;0.0507631;8.75;0.25;0.28
2.990023;0.497113;0.0356454;0.0500274;8.75;0.25;0.28
2.991020;0.493576;0.0360587;0.0496446;8.75;0.25;0.28
2.992012;0.496432;0.0369349;0.0500485;8.75;0.25;0.28
2.993027;0.501748;0.0380243;0.0507338;8.75;0.25;0.28
2.994014;0.505717;0.0389423;0.0510478;8.75;0.25;0.28
2.995009;0.509657;0.0399064;0.0515186;8.75;0.25;0.28
2.996010;0.513064;0.0407954;0.0519635;8.75;0.25;0.28
2.997008;0.513351;0.0413587;0.051888;8.75;0.25;0.28
2.998005;0.511669;0.0417933;0.0518127;8.75;0.25;0.28
2.999002;0.509966;0.0421323;0.0516603;8.75;0.25;0.28
3.000002;0.508055;0.0424384;0.0512737;8.75;0.25;0.28
3.001003;0.50947;0.0429718;0.0514219;8.75;0.25;0.28
3.002003;0.515311;0.0438974;0.0518823;8.75;0.25;0.28
3.003004;0.520724;0.0448791;0.0522214;8.75;0.25;0.28
3.004004;0.522676;0.0454979;0.0522129;8.75;0.25;0.28
3.005005;0.521517;0.0458686;0.0518756;8.75;0.25;0.28
3.006006;0.51663;0.0457967;0.051234;8.75;0.25;0.28
3.007004;0.511405;0.045471;0.0506001;8.75;0.25;0.28
3.008028;0.509148;0.0455014;0.0503277;8.75;0.25;0.28
3.009018;0.509753;0.045822;0.0504426;8.75;0.25;0.28
3.010014;0.512492;0.0463473;0.0506118;8.75;0.25;0.28
3.011012;0.515431;0.0471183;0.0508179;8.75;0.25;0.28
3.012011;0.51609;0.0476392;0.0508846;8.75;0.25;0.28
3.013011;0.512859;0.0476453;0.0505144;8.75;0.25;0.28
3.014011;0.505636;0.0473045;0.0498574;8.75;0.25;0.28
3.015032;0.495993;0.0465312;0.0490571;8.75;0.25;0.28
3.016003;0.488181;0.0458251;0.0483713;8.75;0.25;0.28
3.017026;0.484592;0.0455755;0.048093;8.75;0.25;0.28
3.018020;0.485977;0.0456661;0.048229;8.75;0.25;0.28
3.019018;0.490931;0.046166;0.0486404;8.75;0.25;0.28
3.020017;0.494379;0.0465667;0.0489844;8.75;0.25;0.28
3.021001;0.492722;0.0463847;0.0488376;8.75;0.25;0.28
3.022022;0.487843;0.0460117;0.048232;8.75;0.25;0.28
3.023020;0.485415;0.0458881;0.0481201;8.75;0.25;0.28
3.024018;0.488546;0.0462105;0.0483943;8.75;0.25;0.28
3.025018;0.497364;0.0471249;0.0492055;8.75;0.25;0.28
3.026017;0.510195;0.0484995;0.0507162;8.75;0.25;0.28
3.027012;0.52092;0.0495969;0.0518621;8.75;0.25;0.28
3.028006;0.524824;0.0501039;0.0524716;8.75;0.25;0.28
3.029003;0.522577;0.0499847;0.05258;8.75;0.25;0.28
3.030031;0.517947;0.0494781;0.0524207;8.75;0.25;0.28
3.031016;0.512711;0.0488096;0.052124;8.75;0.25;0.28
3.032007;0.508977;0.0482325;0.0520073;8.75;0.25;0.28
3.033002;0.50526;0.0476461;0.0516957;8.75;0.25;0.28
3.034032;0.498963;0.0468358;0.051015;8.75;0.25;0.28
3.035031;0.490947;0.0459845;0.0499642;8.75;0.25;0.28
3.036030;0.483607;0.0451956;0.049003;8.75;0.25;0.28
3.037029;0.479061;0.044565;0.0482021;8.75;0.25;0.28
3.038028;0.478211;0.0442042;0.04784;8.75;0.25;0.28
3.039028;0.483501;0.0443622;0.0482837;8.75;0.25;0.28
3.040029;0.493354;0.0447773;0.0491423;8.75;0.25;0.28
3.041030;0.504199;0.0453542;0.0502135;8.75;0.25;0.28
3.042031;0.511852;0.0456925;0.0508407;8.75;0.25;0.28
3.043032;0.513521;0.0454341;0.0509862;8.75;0.25;0.28
3.044032;0.508386;0.044668;0.0503928;8.75;0.25;0.28
3.045027;0.50034;0.0435644;0.0495585;8.75;0.25;0.28
3.046011;0.493926;0.0426438;0.049049;8.75;0.25;0.28
3.047007;0.490429;0.0420713;0.04884;8.75;0.25;0.28
3.048008;0.489329;0.0418086;0.0487631;8.75;0.25;0.28
3.049009;0.489243;0.041656;0.0488392;8.75;0.25;0.28
3.050010;0.491124;0.0416369;0.0489398;8.75;0.25;0.28
3.051011;0.495967;0.0417918;0.0493661;8.75;0.25;0.28
3.052012;0.503427;0.0420107;0.0500491;8.75;0.25;0.28
3.053008;0.510293;0.0420942;0.0506178;8.75;0.25;0.28
3.054001;0.513789;0.0418093;0.0509819;8.75;0.25;0.28
3.055032;0.510301;0.0408725;0.050653;8.75;0.25;0.28
3.056032;0.500696;0.039439;0.0496966;8.75;0.25;0.28
3.057031;0.489694;0.037805;0.0486739;8.75;0.25;0.28
3.058031;0.481205;0.0363406;0.0479739;8.75;0.25;0.28
3.059032;0.476954;0.0352545;0.0475715;8.75;0.25;0.28
3.060033;0.477079;0.0345684;0.0476351;8.75;0.25;0.28
3.061001;0.479941;0.0341414;0.0481059;8.75;0.25;0.28
3.062029;0.484071;0.0337748;0.0484784;8.75;0.25;0.28
3.063024;0.48908;0.0336079;0.0490733;8.75;0.25;0.28
3.064021;0.495064;0.0334084;0.0499036;8.75;0.25;0.28
3.065021;0.501282;0.0331931;0.0504661;8.75;0.25;0.28
3.066015;0.506768;0.0330123;0.0511324;8.75;0.25;0.28
3.067016;0.510656;0.0325467;0.051586;8.75;0.25;0.28
3.068014;0.51108;0.0319628;0.051516;8.75;0.25;0.28
3.069011;0.507625;0.031184;0.0511443;8.75;0.25;0.28
3.070008;0.503587;0.030086;0.0507152;8.75;0.25;0.28
3.071008;0.501132;0.0291451;0.0504044;8.75;0.25;0.28
3.072008;0.50104;0.0283721;0.0503821;8.75;0.25;0.28
3.073010;0.505254;0.0276417;0.0507677;8.75;0.25;0.28
3.074011;0.511188;0.0271157;0.0512746;8.75;0.25;0.28
3.075011;0.515498;0.0265849;0.0517201;8.75;0.25;0.28
3.076007;0.516443;0.0257842;0.0516855;8.75;0.25;0.28
3.077032;0.516024;0.0249809;0.0516;8.75;0.25;0.28
3.078003;0.515983;0.0242799;0.0515781;8.75;0.25;0.28
3.079019;0.517264;0.023556;0.0516084;8.75;0.25;0.28
3.080013;0.519487;0.0229496;0.0518093;8.75;0.25;0.28
3.081008;0.520544;0.0223334;0.0519067;8.75;0.25;0.28
3.082006;0.518501;0.021524;0.0516272;8.75;0.25;0.28
3.083004;0.512581;0.0205354;0.050973;8.75;0.25;0.28
3.084004;0.50614;0.0195094;0.0504218;8.75;0.25;0.28
3.085004;0.501616;0.0185187;0.0498228;8.75;0.25;0.28
3.086005;0.500794;0.0176615;0.049768;8.75;0.25;0.28
3.087007;0.505684;0.0169811;0.0502955;8.75;0.25;0.28
3.088008;0.513387;0.016381;0.0510113;8.75;0.25;0.28
3.089010;0.519588;0.0156834;0.0516943;8.75;0.25;0.28
3.090011;0.522203;0.0149157;0.0518871;8.75;0.25;0.28
3.091013;0.520608;0.0140798;0.0518319;8.75;0.25;0.28
3.092010;0.513633;0.0130704;0.0511229;8.75;0.25;0.28
3.093011;0.504108;0.0120717;0.050182;8.75;0.25;0.28
3.094012;0.496196;0.0111632;0.0494581;8.75;0.25;0.28
3.095010;0.492118;0.0103251;0.0491027;8.75;0.25;0.28
3.096025;0.492537;0.00959935;0.0491596;8.75;0.25;0.28
3.097009;0.497619;0.0089977;0.0497099;8.75;0.25;0.28
3.098001;0.505069;0.0085448;0.0505334;8.75;0.25;0.28
3.099000;0.510621;0.00812237;0.0510703;8.75;0.25;0.28
3.100002;0.513531;0.00768509;0.0514033;8.75;0.25;0.28
3.101003;0.514174;0.00732883;0.0515454;8.75;0.25;0.28
3.102031;0.51325;0.00695308;0.0514489;8.75;0.25;0.28
3.103027;0.51364;0.00664127;0.0514372;8.75;0.25;0.28
3.104028;0.515692;0.00640248;0.0517981;8.75;0.25;0.28
3.105030;0.516394;0.00611271;0.0518382;8.75;0.25;0.28
3.106031;0.514454;0.00584648;0.051564;8.75;0.25;0.28
3.107030;0.511762;0.00552895;0.0513662;8.75;0.25;0.28
3.108007;0.510293;0.00525486;0.0512385;8.75;0.25;0.28
3.109030;0.51011;0.00502595;0.0511179;8.75;0.25;0.28
3.110027;0.513023;0.00481409;0.0514186;8.75;0.25;0.28
3.111024;0.518646;0.00467569;0.051992;8.75;0.25;0.28
3.112001;0.522979;0.00451346;0.0523315;8.75;0.25;0.28
3.113015;0.524394;0.00438758;0.0524676;8.75;0.25;0.28
3.114010;0.523564;0.00420693;0.0523292;8.75;0.25;0.28
3.115029;0.521266;0.00400556;0.0520614;8.75;0.25;0.28
3.116019;0.516987;0.00380474;0.0515838;8.75;0.25;0.28
3.117009;0.509943;0.0035294;0.0509182;8.75;0.25;0.28
3.118007;0.501421;0.00322662;0.0499445;8.75;0.25;0.28
3.119008;0.494601;0.00280367;0.0492431;8.75;0.25;0.28
3.120008;0.492835;0.00229988;0.0491879;8.75;0.25;0.28
3.121006;0.496425;0.00181888;0.0493745;8.75;0.25;0.28
3.122004;0.50148;0.00138469;0.0498699;8.75;0.25;0.28
3.123033;0.503056;0.00106334;0.0500906;8.75;0.25;0.28
3.124031;0.497537;0.00104569;0.0494904;8.75;0.25;0.28
3.125023;0.48658;0.00120826;0.0484826;8.75;0.25;0.28
3.126013;0.477515;0.00142695;0.047616;8.75;0.25;0.28
3.127003;0.476316;0.0018034;0.0474678;8.75;0.25;0.28
3.128025;0.483586;0.00217774;0.0483447;8.75;0.25;0.28
3.129018;0.495949;0.00254314;0.0495079;8.75;0.25;0.28
3.130017;0.507958;0.00302806;0.0506952;8.75;0.25;0.28
3.131019;0.514974;0.00353576;0.0514963;8.75;0.25;0.28
3.132021;0.51639;0.00400316;0.0515544;8.75;0.25;0.28
3.133022;0.515178;0.00438787;0.0514444;8.75;0.25;0.28
3.134022;0.514117;0.00463606;0.0514049;8.75;0.25;0.28
3.135020;0.514587;0.00464848;0.0513925;8.75;0.25;0.28
3.136016;0.514592;0.00451909;0.051455;8.75;0.25;0.28
3.137011;0.51117;0.00441826;0.051216;8.75;0.25;0.28
3.138007;0.504004;0.00427435;0.0504362;8.75;0.25;0.28
3.139006;0.494267;0.00435915;0.0494569;8.75;0.25;0.28
3.140007;0.484892;0.00473256;0.0486686;8.75;0.25;0.28
3.141009;0.479258;0.00511922;0.0479324;8.75;0.25;0.28
3.142011;0.47982;0.00557504;0.047956;8.75;0.25;0.28
3.143013;0.487414;0.00607123;0.0488211;8.75;0.25;0.28
3.144014;0.498708;0.00637636;0.0498686;8.75;0.25;0.28
3.145015;0.508156;0.00645258;0.0508113;8.75;0.25;0.28
3.146014;0.513171;0.00650693;0.0513437;8.75;0.25;0.28
3.147012;0.514362;0.00643088;0.0514332;8.75;0.25;0.28
3.148012;0.514118;0.00634711;0.0514395;8.75;0.25;0.28
3.149014;0.516681;0.00647146;0.0516525;8.75;0.25;0.28
3.150016;0.523826;0.00676755;0.0523561;8.75;0.25;0.28
3.151017;0.532285;0.00732224;0.053212;8.75;0.25;0.28
3.152015;0.53633;0.00789643;0.0535944;8.75;0.25;0.28
3.153016;0.533321;0.00842676;0.0532436;8.75;0.25;0.28
3.154018;0.525475;0.00896201;0.0524883;8.75;0.25;0.28
3.155019;0.517758;0.009387;0.0517221;8.75;0.25;0.28
3.156018;0.514759;0.00984202;0.0513467;8.75;0.25;0.28
3.157020;0.51893;0.0105458;0.0518109;8.75;0.25;0.28
3.158022;0.527652;0.0113421;0.0526957;8.75;0.25;0.28
3.159024;0.535898;0.0121213;0.0534525;8.75;0.25;0.28
3.160025;0.537821;0.0128525;0.0536902;8.75;0.25;0.28
3.161026;0.530775;0.0132044;0.0530319;8.75;0.25;0.28
3.162025;0.518928;0.0133619;0.0518505;8.75;0.25;0.28
3.163021;0.508819;0.0134256;0.0508876;8.75;0.25;0.28
3.164017;0.505832;0.0134824;0.0506921;8.75;0.25;0.28
3.165013;0.510817;0.0137229;0.0510291;8.75;0.25;0.28
3.166009;0.518536;0.0138815;0.0519457;8.75;0.25;0.28
3.167004;0.521728;0.0140108;0.0522523;8.75;0.25;0.28
3.168004;0.517492;0.0139025;0.0517042;8.75;0.25;0.28
3.169003;0.509722;0.0136127;0.051039;8.75;0.25;0.28
3.170002;0.505416;0.0134669;0.0506257;8.75;0.25;0.28
3.171002;0.50957;0.0135987;0.0509117;8.75;0.25;0.28
3.172003;0.520957;0.0139101;0.0522214;8.75;0.25;0.28
3.173005;0.534258;0.0142908;0.0535045;8.75;0.25;0.28
3.174007;0.541341;0.0147009;0.0541708;8.75;0.25;0.28
3.175031;0.537757;0.0147685;0.0539022;8.75;0.25;0.28
3.176020;0.526389;0.0145757;0.0527258;8.75;0.25;0.28
3.177017;0.513069;0.0143437;0.0512768;8.75;0.25;0.28
3.178018;0.504377;0.0143173;0.0505031;8.75;0.25;0.28
3.179015;0.50395;0.0144929;0.0504158;8.75;0.25;0.28
3.180006;0.510449;0.0148525;0.050981;8.75;0.25;0.28
3.181002;0.521709;0.0154971;0.0521727;8.75;0.25;0.28
3.182033;0.533673;0.0160176;0.0532829;8.75;0.25;0.28
3.183001;0.54085;0.0163284;0.0540369;8.75;0.25;0.28
3.184001;0.542414;0.0164916;0.0541924;8.75;0.25;0.28
3.185030;0.540244;0.0165651;0.0539785;8.75;0.25;0.28
3.186031;0.536574;0.0165724;0.0535718;8.75;0.25;0.28
3.187033;0.535735;0.0168028;0.0535204;8.75;0.25;0.28
3.188030;0.54153;0.0174121;0.0540764;8.75;0.25;0.28
3.189026;0.55145;0.0181005;0.055036;8.75;0.25;0.28
3.190015;0.560316;0.0187724;0.0559294;8.75;0.25;0.28
3.191011;0.5638;0.0192235;0.056262;8.75;0.25;0.28
3.192007;0.557755;0.0192563;0.0556433;8.75;0.25;0.28
3.193002;0.543571;0.0189208;0.0542521;8.75;0.25;0.28
3.194032;0.52635;0.0183824;0.0524562;8.75;0.25;0.28
3.195033;0.513798;0.0177871;0.0512919;8.75;0.25;0.28
3.196001;0.508565;0.0172951;0.0507694;8.75;0.25;0.28
3.197003;0.511661;0.017033;0.0511278;8.75;0.25;0.28
3.198005;0.522528;0.017077;0.0522929;8.75;0.25;0.28
3.199007;0.53624;0.0173436;0.0536973;8.75;0.25;0.28
3.200003;0.547229;0.0176029;0.0547975;8.75;0.25;0.28
3.201031;0.551263;0.0176531;0.055232;8.75;0.25;0.28
3.202032;0.54676;0.017508;0.0548106;8.75;0.25;0.28
3.203033;0.536018;0.0171604;0.0537586;8.75;0.25;0.28
3.204031;0.524636;0.0167723;0.0525927;8.75;0.25;0.28
3.205027;0.517654;0.0165772;0.0518451;8.75;0.25;0.28
3.206024;0.517413;0.0165724;0.0518788;8.75;0.25;0.28
3.207018;0.522244;0.0167478;0.0522782;8.75;0.25;0.28
3.208011;0.528723;0.0170428;0.0529369;8.75;0.25;0.28
3.209012;0.534337;0.0173109;0.0534981;8.75;0.25;0.28
3.210013;0.538524;0.0175514;0.0538423;8.75;0.25;0.28
3.211016;0.542418;0.0176887;0.0543199;8.75;0.25;0.28
3.212018;0.546647;0.0176619;0.0547179;8.75;0.25;0.28
3.213020;0.549812;0.0175827;0.0549927;8.75;0.25;0.28
3.214022;0.550137;0.0173752;0.0550497;8.75;0.25;0.28
3.215024;0.545379;0.0171483;0.0546476;8.75;0.25;0.28
3.216026;0.535942;0.0168968;0.0536127;8.75;0.25;0.28
3.217028;0.525679;0.0167066;0.0525252;8.75;0.25;0.28
3.218029;0.518565;0.0165868;0.0518924;8.75;0.25;0.28
3.219030;0.518875;0.0166595;0.0518856;8.75;0.25;0.28
3.220020;0.525433;0.0168572;0.052444;8.75;0.25;0.28
3.221019;0.534525;0.0170016;0.0534794;8.75;0.25;0.28
3.222021;0.542046;0.017042;0.0541123;8.75;0.25;0.28
3.223021;0.543151;0.0167019;0.0542438;8.75;0.25;0.28
3.224017;0.537256;0.0161277;0.0537367;8.75;0.25;0.28
3.225014;0.528142;0.015391;0.0527232;8.75;0.25;0.28
3.226014;0.520423;0.0147513;0.0519774;8.75;0.25;0.28
3.227014;0.517788;0.0143871;0.0518203;8.75;0.25;0.28
3.228010;0.521544;0.0142356;0.0520769;8.75;0.25;0.28
3.229028;0.530895;0.0142526;0.0531158;8.75;0.25;0.28
3.230021;0.543011;0.0144452;0.0543593;8.75;0.25;0.28
3.231023;0.552722;0.0144959;0.0552784;8.75;0.25;0.28
3.232018;0.555296;0.0143254;0.055637;8.75;0.25;0.28
3.233008;0.549314;0.0139462;0.0550189;8.75;0.25;0.28
3.234000;0.538241;0.0134263;0.0540051;8.75;0.25;0.28
3.235031;0.527748;0.0129558;0.0529524;8.75;0.25;0.28
3.236000;0.524581;0.0127562;0.0526391;8.75;0.25;0.28
3.237000;0.530243;0.0129848;0.0531893;8.75;0.25;0.28
3.238033;0.541306;0.0132985;0.0542817;8.75;0.25;0.28
3.239001;0.55064;0.013607;0.0551936;8.75;0.25;0.28
3.240033;0.552783;0.0137335;0.0553074;8.75;0.25;0.28
3.241030;0.545869;0.0135214;0.0546397;8.75;0.25;0.28
3.242028;0.533244;0.0130959;0.0534153;8.75;0.25;0.28
3.243023;0.518507;0.0125876;0.051852;8.75;0.25;0.28
3.244019;0.507573;0.0120897;0.0508416;8.75;0.25;0.28
3.245010;0.503446;0.0116639;0.0503542;8.75;0.25;0.28
3.246032;0.505512;0.0115438;0.0505953;8.75;0.25;0.28
3.247024;0.512543;0.0116143;0.051254;8.75;0.25;0.28
3.248019;0.523046;0.0118458;0.0522025;8.75;0.25;0.28
3.249019;0.534081;0.0121765;0.0533785;8.75;0.25;0.28
3.250021;0.54173;0.0124471;0.0540291;8.75;0.25;0.28
3.251023;0.545295;0.0124855;0.054363;8.75;0.25;0.28
3.252022;0.546735;0.0123061;0.0545143;8.75;0.25;0.28
3.253008;0.548075;0.0120801;0.0546528;8.75;0.25;0.28
3.254033;0.54971;0.0117648;0.0548042;8.75;0.25;0.28
3.255026;0.550443;0.0114279;0.0549381;8.75;0.25;0.28
3.256022;0.549298;0.0111944;0.0548552;8.75;0.25;0.28
3.257016;0.543917;0.0109411;0.0543903;8.75;0.25;0.28
3.258011;0.533789;0.0107677;0.0533475;8.75;0.25;0.28
3.259011;0.521649;0.0105128;0.0521674;8.75;0.25;0.28
3.260013;0.510346;0.0102499;0.0511139;8.75;0.25;0.28
3.261015;0.502681;0.0100255;0.050379;8.75;0.25;0.28
3.262015;0.50059;0.00968977;0.0500829;8.75;0.25;0.28
3.263014;0.504392;0.00942944;0.0506107;8.75;0.25;0.28
3.264014;0.513362;0.0091945;0.0514951;8.75;0.25;0.28
3.265016;0.524533;0.00904046;0.0524986;8.75;0.25;0.28
3.266014;0.535102;0.00890056;0.0537243;8.75;0.25;0.28
3.267009;0.541748;0.00866531;0.0542914;8.75;0.25;0.28
3.268011;0.542436;0.00835142;0.054357;8.75;0.25;0.28
3.269013;0.539366;0.00801846;0.0541012;8.75;0.25;0.28
3.270011;0.534499;0.00770853;0.0536025;8.75;0.25;0.28
3.271012;0.528618;0.00741532;0.0530036;8.75;0.25;0.28
3.272010;0.523337;0.00728338;0.0524594;8.75;0.25;0.28
3.273010;0.518312;0.00727101;0.0519007;8.75;0.25;0.28
3.274012;0.512114;0.00733355;0.0513037;8.75;0.25;0.28
3.275008;0.505704;0.00739076;0.0506254;8.75;0.25;0.28
3.276006;0.500784;0.00753623;0.0500957;8.75;0.25;0.28
3.277025;0.500022;0.00776563;0.0500151;8.75;0.25;0.28
3.278017;0.504293;0.00790573;0.0503676;8.75;0.25;0.28
3.279016;0.512363;0.00803755;0.0512466;8.75;0.25;0.28
3.280008;0.521011;0.00815991;0.0520033;8.75;0.25;0.28
3.281000;0.528201;0.00807384;0.0527204;8.75;0.25;0.28
3.282000;0.532948;0.00786704;0.0532372;8.75;0.25;0.28
3.283032;0.533425;0.00754906;0.0532714;8.75;0.25;0.28
3.284028;0.53101;0.00727294;0.0530137;8.75;0.25;0.28
3.285025;0.528626;0.0069969;0.0528803;8.75;0.25;0.28
3.286025;0.527598;0.00671292;0.0527868;8.75;0.25;0.28
3.287024;0.528521;0.00653413;0.0528199;8.75;0.25;0.28
3.288024;0.532528;0.00633023;0.053292;8.75;0.25;0.28
3.289022;0.538577;0.00612589;0.0539371;8.75;0.25;0.28
3.290013;0.542993;0.00595261;0.0543052;8.75;0.25;0.28
3.291004;0.544049;0.00567679;0.0544717;8.75;0.25;0.28
3.292032;0.540999;0.00540393;0.0542078;8.75;0.25;0.28
3.293029;0.535489;0.00526411;0.053643;8.75;0.25;0.28
3.294030;0.530856;0.00511878;0.0532058;8.75;0.25;0.28
3.295031;0.529582;0.00513658;0.0530845;8.75;0.25;0.28
3.296000;0.531719;0.00536151;0.0532773;8.75;0.25;0.28
3.297002;0.534707;0.00568266;0.0535481;8.75;0.25;0.28
