Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.669;5.17803;-0.532655;-17.3307;0.0505136;0.0130287;0.034355;-29.3824;3.41183;80.3101;-0.692622;-0.206257;-0.381455;0;0;0;0;0;0;29.3824;-3.41183;-80.3101;-64.3306;677.689;-52.1897;
3.67002;5.13441;-0.478877;-17.3961;0.0482837;0.012394;0.0297089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67101;5.12825;-0.487068;-17.4102;0.0484429;0.009588;0.0217739;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67201;5.12854;-0.526178;-17.3821;0.0505706;0.00633812;0.0134347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67303;5.08075;-0.549116;-17.3606;0.0524346;0.00521184;0.00981849;-14.8837;1.53934;40.5512;-0.141018;-0.374105;-0.0917046;0;0;0;0;0;0;14.8837;-1.53934;-40.5512;-32.7346;342.492;-24.9617;
3.67402;4.95552;-0.512869;-17.3949;0.052466;0.00786452;0.0130033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67501;4.80616;-0.441972;-17.4338;0.0524226;0.0123315;0.0196325;-23.0857;1.81554;62.6218;-1.12778;-0.836052;-0.463283;0;0;0;0;0;0;23.0857;-1.81554;-62.6218;-49.782;529.2;-33.6231;
3.676;4.70994;-0.37653;-17.4303;0.0541537;0.0149343;0.0243224;-2.6025;0.78739;7.42793;0.165628;0.425792;0.0115462;0;0;0;0;0;0;2.6025;-0.78739;-7.42793;-6.05769;62.2126;-8.71585;
3.67703;4.72507;-0.35935;-17.3533;0.0579063;0.0138227;0.0263186;-9.27174;2.20447;26.167;-0.374434;1.21555;-0.296782;0;0;0;0;0;0;9.27174;-2.20447;-26.167;-20.5273;219.477;-25.7017;
3.67802;4.81369;-0.399678;-17.2565;0.0614369;0.00957654;0.0265498;-10.6175;1.37829;29.0942;0.35659;-0.138809;0.0932687;0;0;0;0;0;0;10.6175;-1.37829;-29.0942;-23.8705;245.601;-20.3028;
3.67901;4.92492;-0.476437;-17.169;0.0637948;0.00408576;0.0260352;-28.755;4.34258;79.2996;0.430963;0.524505;-0.031006;0;0;0;0;0;0;28.755;-4.34258;-79.2996;-64.3693;668.475;-59.7894;
3.68001;5.02362;-0.535028;-17.0966;0.0650277;-7.5633e-05;0.0247673;-6.17046;0.160471;16.5621;-0.623078;-0.371414;-0.230943;0;0;0;0;0;0;6.17046;-0.160471;-16.5621;-12.9216;140.139;-6.16955;
3.68101;5.09186;-0.556413;-17.0336;0.0658535;-0.00193782;0.0218979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.682;5.09924;-0.546039;-16.9929;0.065965;-0.00213406;0.0178198;-2.11876;0.0201145;5.6788;-0.326547;-0.140943;-0.121336;0;0;0;0;0;0;2.11876;-0.0201145;-5.6788;-4.32635;48.0668;-1.78442;
3.68302;5.03174;-0.528469;-17.0008;0.0647831;-0.000260211;0.0144665;-12.1507;1.12406;33.029;0.0684675;-0.376385;0.000962702;0;0;0;0;0;0;12.1507;-1.12406;-33.029;-26.872;279.082;-19.3464;
3.68402;4.94534;-0.52353;-17.038;0.0631734;0.0027601;0.0136483;-2.25382;0.151837;6.12834;-0.325689;-0.0208339;-0.13256;0;0;0;0;0;0;2.25382;-0.151837;-6.12834;-4.66196;51.7336;-2.98299;
3.68502;4.89824;-0.537856;-17.0734;0.0621569;0.00547052;0.0154655;-7.11264;0.734575;19.4094;-0.0630082;-0.179212;-0.0450432;0;0;0;0;0;0;7.11264;-0.734575;-19.4094;-15.6683;163.958;-11.9182;
3.686;4.91597;-0.574577;-17.0978;0.0623506;0.00829878;0.01925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68702;4.98186;-0.633592;-17.1219;0.0635893;0.0122179;0.02406;-19.45;3.52341;54.058;0.494692;0.80415;0.00958079;0;0;0;0;0;0;19.45;-3.52341;-54.058;-43.928;455.264;-45.3626;
3.688;5.04381;-0.703807;-17.1572;0.065026;0.0161247;0.0278461;-7.88667;0.808089;21.4873;0.173586;-0.213648;0.0456148;0;0;0;0;0;0;7.88667;-0.808089;-21.4873;-17.5891;181.537;-13.2569;
3.68902;5.05581;-0.767602;-17.1931;0.0665611;0.0189345;0.0285597;-5.10845;0.536224;14.007;-0.53735;0.0641828;-0.235724;0;0;0;0;0;0;5.10845;-0.536224;-14.007;-10.8127;118.129;-8.42843;
3.69001;5.03123;-0.799444;-17.208;0.0680571;0.0194223;0.0265312;-2.52809;0.911081;7.38271;-0.250256;0.688629;-0.170678;0;0;0;0;0;0;2.52809;-0.911081;-7.38271;-5.57085;61.5664;-9.5054;
3.69103;5.02839;-0.795549;-17.2003;0.0690846;0.0186711;0.0239877;-10.3019;0.855483;28.034;-0.490235;-0.377551;-0.207988;0;0;0;0;0;0;10.3019;-0.855483;-28.034;-22.2807;236.959;-15.3794;
3.69202;5.07795;-0.773268;-17.1868;0.0691583;0.0192863;0.0227951;-24.5127;3.44876;67.5029;0.805301;-0.327846;0.189645;0;0;0;0;0;0;24.5127;-3.44876;-67.5029;-55.278;569.923;-49.0716;
3.69301;5.17269;-0.748707;-17.1751;0.0683785;0.0216613;0.0230904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69402;5.24807;-0.725417;-17.1787;0.0664257;0.0233673;0.0234905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69501;5.24634;-0.70784;-17.2178;0.0630471;0.0214073;0.023973;-0.590475;0.0649913;1.61683;-0.00839405;-0.0160256;-0.00518343;0;0;0;0;0;0;0.590475;-0.0649913;-1.61683;-1.30075;13.6604;-1.02138;
3.69602;5.18478;-0.718879;-17.2542;0.0599446;0.0136524;0.0233966;-9.17651;0.604078;24.931;-1.08799;-0.247023;-0.438331;0;0;0;0;0;0;9.17651;-0.604078;-24.931;-19.2002;210.66;-12.1276;
3.69701;5.12486;-0.744688;-17.2666;0.0581907;0.00379865;0.0232305;-7.08037;2.45392;20.5637;0.149474;1.37274;-0.113928;0;0;0;0;0;0;7.08037;-2.45392;-20.5637;-16.3821;172.058;-26.1711;
3.69803;5.08103;-0.747305;-17.2847;0.0567744;-0.00178684;0.025008;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69903;5.07269;-0.724079;-17.3136;0.0556991;-0.000615458;0.026786;-0.397069;0.00330846;1.06423;-0.0608905;-0.0270465;-0.0226345;0;0;0;0;0;0;0.397069;-0.00330846;-1.06423;-0.81085;9.01063;-0.330545;
3.70003;5.09734;-0.710247;-17.3319;0.0555106;0.00319362;0.0270916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70103;5.11618;-0.703156;-17.3592;0.0550303;0.00879277;0.0267614;-0.828874;0.310379;2.43595;-0.0836537;0.226463;-0.0573195;0;0;0;0;0;0;0.828874;-0.310379;-2.43595;-1.834;20.3165;-3.21269;
3.70203;5.10824;-0.68978;-17.4115;0.0534449;0.0153633;0.0261622;-0.0899916;0.0283702;0.257825;0.0220975;0.00442971;0.00722553;0;0;0;0;0;0;0.0899916;-0.0283702;-0.257825;-0.226208;2.17047;-0.317788;
3.70302;5.07651;-0.692959;-17.4707;0.0518625;0.0196326;0.0248603;-2.01083;0.015884;5.3894;-0.308005;-0.13769;-0.114513;0;0;0;0;0;0;2.01083;-0.015884;-5.3894;-4.10645;45.6343;-1.66664;
3.70401;4.99609;-0.708762;-17.5283;0.0510421;0.0198381;0.0224651;-3.86155;0.0240142;10.3495;-0.591419;-0.264755;-0.220053;0;0;0;0;0;0;3.86155;-0.0240142;-10.3495;-7.88733;87.635;-3.14622;
3.70503;4.88577;-0.713821;-17.5918;0.0511759;0.0196504;0.0199817;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70602;4.82811;-0.716037;-17.6303;0.0528065;0.0205156;0.0178485;-5.04089;0.260168;13.6497;-0.491765;-0.263518;-0.191109;0;0;0;0;0;0;5.04089;-0.260168;-13.6497;-10.6315;115.483;-6.11292;
3.70702;4.85709;-0.745692;-17.6204;0.0564545;0.0206732;0.0164432;-17.0592;1.42551;46.549;-1.08824;-0.638177;-0.457868;0;0;0;0;0;0;17.0592;-1.42551;-46.549;-36.7063;393.539;-25.4251;
3.70801;4.94467;-0.795562;-17.5897;0.0608281;0.0205041;0.015989;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70901;5.0543;-0.84692;-17.5624;0.0643708;0.0210179;0.0176702;-25.6061;3.31222;70.6169;-0.0618647;-0.617855;-0.140213;0;0;0;0;0;0;25.6061;-3.31222;-70.6169;-56.9769;596.61;-48.4968;
3.71002;5.10772;-0.880403;-17.5548;0.065984;0.021061;0.0216911;-17.1459;2.36981;47.3875;0.0816469;-0.378023;-0.053067;0;0;0;0;0;0;17.1459;-2.36981;-47.3875;-38.3189;400.314;-33.7826;
3.711;5.05482;-0.883828;-17.5521;0.0660997;0.0192671;0.0264145;-16.0035;2.49992;44.4358;0.380615;-0.222266;0.0493162;0;0;0;0;0;0;16.0035;-2.49992;-44.4358;-36.1641;375.231;-34.0344;
3.71203;4.94315;-0.845219;-17.5358;0.0658548;0.0169445;0.0297315;-6.71023;1.90843;19.2267;0.800917;0.395875;0.209987;0;0;0;0;0;0;6.71023;-1.90843;-19.2267;-16.0716;161.812;-21.6402;
3.71302;4.87209;-0.775106;-17.4974;0.066183;0.0152874;0.0307592;-13.7502;2.45646;38.4145;0.673117;-0.12275;0.159842;0;0;0;0;0;0;13.7502;-2.45646;-38.4145;-31.5306;324.302;-31.9351;
3.71401;4.86774;-0.718226;-17.4109;0.0684553;0.0111397;0.0283783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71503;4.89273;-0.695316;-17.2939;0.07207;0.00536423;0.0261926;-7.43071;0.761919;20.3956;-0.315748;-0.270706;-0.145093;0;0;0;0;0;0;7.43071;-0.761919;-20.3956;-16.206;172.426;-12.3055;
3.71602;4.87428;-0.683568;-17.2306;0.0736199;0.00299552;0.0279795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71702;4.83036;-0.688758;-17.2042;0.0732063;0.00324128;0.0333508;-2.95678;1.10078;8.68206;0.397978;0.369294;0.088586;0;0;0;0;0;0;2.95678;-1.10078;-8.68206;-7.23154;72.863;-11.7008;
3.71802;4.81871;-0.724357;-17.1567;0.0730008;0.0018254;0.038572;-0.0022527;0.000821732;0.00659142;0.000566244;0.000117154;0.000178916;0;0;0;0;0;0;0.0022527;-0.000821732;-0.00659142;-0.00575776;0.0554834;-0.00888473;
3.71901;4.85446;-0.775382;-17.0689;0.0736424;-0.000894413;0.0411251;-10.2927;2.10601;29.0358;0.310989;0.189221;0.0156649;0;0;0;0;0;0;10.2927;-2.10601;-29.0358;-23.5679;244.834;-26.0317;
3.72;4.91496;-0.813371;-16.9715;0.0746338;-0.00209955;0.0398636;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72103;4.97368;-0.838349;-16.8757;0.075394;-0.00152549;0.0353768;-0.286868;0.00110966;0.768835;-0.0437362;-0.0200779;-0.0162899;0;0;0;0;0;0;0.286868;-0.00110966;-0.768835;-0.586076;6.51182;-0.228075;
3.72201;5.01921;-0.856139;-16.8029;0.0755064;-0.00138674;0.0291519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72303;5.05481;-0.857917;-16.7475;0.0746097;-0.00167153;0.0212365;-14.5756;3.21806;41.3282;1.14535;-0.00269268;0.298229;0;0;0;0;0;0;14.5756;-3.21806;-41.3282;-34.1888;348.752;-39.1077;
3.72401;5.07379;-0.850653;-16.715;0.0732359;-0.00246102;0.0137426;-0.795259;0.31899;2.36657;-0.083283;0.218594;-0.0574507;0;0;0;0;0;0;0.795259;-0.31899;-2.36657;-1.77428;19.7418;-3.25723;
3.725;5.06312;-0.825118;-16.7091;0.0714096;-0.00237258;0.00887119;-3.7272;0.37259;10.2384;-0.18679;-0.14613;-0.0836683;0;0;0;0;0;0;3.7272;-0.37259;-10.2384;-8.10783;86.5747;-6.08117;
3.72603;5.04467;-0.785712;-16.7138;0.0698204;0.000262103;0.00933038;-17.3454;3.03351;48.5498;0.558415;-0.244713;0.0901697;0;0;0;0;0;0;17.3454;-3.03351;-48.5498;-39.5651;410.003;-39.6288;
3.72702;5.04568;-0.733471;-16.7096;0.0693428;0.00551737;0.0149413;-1.85888;0.701227;5.46996;0.470008;0.0991026;0.14702;0;0;0;0;0;0;1.85888;-0.701227;-5.46996;-4.77245;46.0431;-7.52438;
3.72802;5.08274;-0.687692;-16.6972;0.0701321;0.0118891;0.0231163;-3.29859;1.2384;9.6988;0.666796;0.277876;0.191258;0;0;0;0;0;0;3.29859;-1.2384;-9.6988;-8.2966;81.5384;-13.2329;
3.72901;5.1541;-0.658108;-16.6928;0.0717559;0.0181927;0.0295028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73001;5.22209;-0.646275;-16.7174;0.0733021;0.0231325;0.0312685;-10.5983;2.29241;29.984;0.316148;0.304358;0.00399938;0;0;0;0;0;0;10.5983;-2.29241;-29.984;-24.297;252.739;-27.8267;
3.73103;5.19844;-0.670228;-16.812;0.0729818;0.0243364;0.029407;-0.995256;0.392535;2.95226;-0.104874;0.272391;-0.0715722;0;0;0;0;0;0;0.995256;-0.392535;-2.95226;-2.21345;24.6304;-4.02108;
3.73202;5.07928;-0.728281;-16.9491;0.0711646;0.021367;0.0278144;-13.1683;2.09396;36.7199;0.213871;-0.249677;-0.0027087;0;0;0;0;0;0;13.1683;-2.09396;-36.7199;-29.764;310.194;-28.269;
3.73301;4.92094;-0.802697;-17.1013;0.0689825;0.0160506;0.0284777;-13.1884;2.0702;36.7685;0.175516;-0.262316;-0.0166117;0;0;0;0;0;0;13.1884;-2.0702;-36.7685;-29.7711;310.621;-28.0733;
3.734;4.80025;-0.86778;-17.2481;0.0674071;0.0119737;0.0309654;-0.524549;0.0616745;1.44822;-0.0157442;-0.0174666;-0.00830147;0;0;0;0;0;0;0.524549;-0.0616745;-1.44822;-1.15503;12.2431;-0.936402;
3.73503;4.79422;-0.908634;-17.3553;0.067676;0.0102841;0.0332821;-25.6383;4.24205;71.7128;0.414432;-0.394636;-0.0226873;0;0;0;0;0;0;25.6383;-4.24205;-71.7128;-58.0826;605.703;-56.4005;
3.73603;4.92863;-0.929121;-17.4137;0.0694042;0.0105999;0.034345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73702;5.16921;-0.917012;-17.4302;0.0716639;0.0126037;0.0335205;-0.174296;0.0700318;0.518848;0.0446246;0.0095588;0.0137005;0;0;0;0;0;0;0.174296;-0.0700318;-0.518848;-0.451746;4.3671;-0.741206;
3.73802;5.37658;-0.865848;-17.4373;0.07279;0.0140023;0.0291644;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73901;5.37895;-0.787414;-17.4954;0.0714614;0.0134422;0.0222776;-4.14442;1.5111;12.2146;0.913422;0.182784;0.277384;0;0;0;0;0;0;4.14442;-1.5111;-12.2146;-10.5328;102.864;-16.2894;
3.74001;5.15541;-0.728194;-17.5995;0.0685727;0.00988986;0.0180363;-21.5953;3.33138;60.2701;0.0620128;-0.504167;-0.112407;0;0;0;0;0;0;21.5953;-3.33138;-60.2701;-48.5842;509.261;-45.3947;
3.74101;4.87416;-0.683017;-17.6916;0.0665258;0.00521091;0.0198608;-2.14859;0.0131865;5.75852;-0.3259;-0.153459;-0.121247;0;0;0;0;0;0;2.14859;-0.0131865;-5.75852;-4.38841;48.7851;-1.74909;
3.742;4.68348;-0.653358;-17.7315;0.0667448;0.00109379;0.0252818;-15.2174;1.81335;42.0739;-0.48257;-0.518888;-0.253405;0;0;0;0;0;0;15.2174;-1.81335;-42.0739;-33.5206;355.72;-27.3538;
3.743;4.6109;-0.646909;-17.7474;0.0683821;-0.000342441;0.0299899;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74402;4.63611;-0.688803;-17.7503;0.0707802;7.14478e-05;0.0325896;-2.81859;1.13034;8.38735;0.72104;0.156623;0.2212;0;0;0;0;0;0;2.81859;-1.13034;-8.38735;-7.30191;70.5979;-11.9681;
3.74501;4.71729;-0.767001;-17.7417;0.0736044;0.00113943;0.0337788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74603;4.82092;-0.846693;-17.7234;0.0766646;0.00197441;0.0361854;-9.41832;0.860114;25.8558;-0.535058;-0.420066;-0.232733;0;0;0;0;0;0;9.41832;-0.860114;-25.8558;-20.4249;218.726;-14.6644;
3.747;4.88528;-0.891042;-17.7002;0.0788513;0.00132566;0.040808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74802;4.89523;-0.893238;-17.6586;0.0797503;-0.00124271;0.0461684;-0.00768187;0.00330877;0.0231956;0.00199735;0.000433898;0.000599586;0;0;0;0;0;0;0.00768187;-0.00330877;-0.0231956;-0.0201489;0.195218;-0.03452;
3.74902;4.90563;-0.878481;-17.5838;0.0801722;-0.00605277;0.0490937;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75001;4.93444;-0.848173;-17.4898;0.0801324;-0.0116828;0.0494033;-10.123;1.98596;28.7555;0.331512;-0.147073;0.0334438;0;0;0;0;0;0;10.123;-1.98596;-28.7555;-23.3766;242.853;-24.9083;
3.75101;4.96002;-0.792538;-17.4143;0.0791101;-0.0152273;0.0493819;-2.21628;-0.00492808;5.93982;-0.335743;-0.159635;-0.125406;0;0;0;0;0;0;2.21628;0.00492808;-5.93982;-4.53103;50.3262;-1.64888;
3.75201;4.95744;-0.720584;-17.3623;0.0776927;-0.0163834;0.0496364;-0.065161;0.0274365;0.195807;-0.0070611;0.0179743;-0.00486838;0;0;0;0;0;0;0.065161;-0.0274365;-0.195807;-0.146284;1.63375;-0.277603;
3.75303;4.91669;-0.646082;-17.3239;0.0764683;-0.0135344;0.0499936;-6.48383;1.34937;18.4499;-0.676092;0.538318;-0.356041;0;0;0;0;0;0;6.48383;-1.34937;-18.4499;-14.0899;155.185;-16.2223;
3.75402;4.86226;-0.593941;-17.2776;0.0759864;-0.00804056;0.0498221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75501;4.84565;-0.580839;-17.2128;0.07574;-0.00172354;0.0487168;-13.2897;2.36312;37.6943;0.195449;-0.270455;-0.0426686;0;0;0;0;0;0;13.2897;-2.36312;-37.6943;-30.4637;318.439;-30.5754;
3.75603;4.91238;-0.608948;-17.1252;0.0755199;0.00438199;0.0472419;-4.06941;1.72615;12.2474;-0.442906;1.12335;-0.305488;0;0;0;0;0;0;4.06941;-1.72615;-12.2474;-9.14549;102.191;-17.4415;
3.75702;5.04458;-0.666248;-17.0199;0.0753506;0.00857824;0.0454507;-4.06108;0.501258;11.3533;-0.127547;-0.141399;-0.0742378;0;0;0;0;0;0;4.06108;-0.501258;-11.3533;-9.04288;95.9876;-7.43774;
3.758;5.17785;-0.737801;-16.9449;0.0744797;0.0115742;0.0440184;-1.79703;0.83239;5.5178;0.475798;0.104304;0.139223;0;0;0;0;0;0;1.79703;-0.83239;-5.5178;-4.78147;46.4328;-8.56187;
3.75902;5.24319;-0.829568;-16.916;0.0728275;0.0137603;0.0427892;-18.4774;3.14046;52.3891;0.234274;-0.387452;-0.07497;0;0;0;0;0;0;18.4774;-3.14046;-52.3891;-42.3373;442.603;-41.2832;
3.76002;5.21011;-0.930285;-16.9226;0.0715538;0.0166493;0.0415027;-6.89018;0.710201;19.1683;-0.319066;-0.272435;-0.159782;0;0;0;0;0;0;6.89018;-0.710201;-19.1683;-15.1983;162.106;-11.4141;
3.76101;5.1221;-1.01548;-16.9211;0.0719312;0.0196667;0.0390404;-3.71474;0.397561;10.3465;-0.164724;-0.144795;-0.0839528;0;0;0;0;0;0;3.71474;-0.397561;-10.3465;-8.20735;87.4974;-6.27839;
3.762;5.03778;-1.07053;-16.8976;0.0737356;0.0214483;0.0336753;-9.95342;2.0344;28.5399;0.370033;-0.133803;0.0346336;0;0;0;0;0;0;9.95342;-2.0344;-28.5399;-23.2225;241.014;-25.1751;
3.76303;4.99767;-1.07702;-16.8699;0.0755305;0.0226954;0.0240363;-0.728049;0.309904;2.19279;-0.0797259;0.200897;-0.0548631;0;0;0;0;0;0;0.728049;-0.309904;-2.19279;-1.63662;18.2972;-3.12931;
3.76403;5.0109;-1.03844;-16.8536;0.0759953;0.0256717;0.0132082;-4.406;0.54941;12.325;-0.147178;-0.157073;-0.0839865;0;0;0;0;0;0;4.406;-0.54941;-12.325;-9.80604;104.211;-8.1125;
3.76502;5.05556;-0.989086;-16.8471;0.0756314;0.0312227;0.00583447;-7.90006;1.82043;22.7647;0.469931;-0.0494661;0.0871633;0;0;0;0;0;0;7.90006;-1.82043;-22.7647;-18.6468;192.18;-21.7592;
3.76602;5.08614;-0.949772;-16.8444;0.0750948;0.0362928;0.00482658;-6.54778;0.269693;17.8017;-0.719859;-0.391595;-0.283293;0;0;0;0;0;0;6.54778;-0.269693;-17.8017;-13.7903;150.731;-7.33142;
3.76701;5.05169;-0.9105;-16.8666;0.0740032;0.0379477;0.0102432;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76801;4.97174;-0.879491;-16.9076;0.0725698;0.0340621;0.0196801;-10.9761;1.81602;30.9214;0.0496571;-0.257007;-0.0661159;0;0;0;0;0;0;10.9761;-1.81602;-30.9214;-24.9071;261.295;-24.0883;
3.76901;4.89227;-0.843085;-16.9698;0.0709763;0.0264566;0.029858;-3.25012;1.40631;9.82497;0.203078;0.568204;-0.0143052;0;0;0;0;0;0;3.25012;-1.40631;-9.82497;-7.88821;82.3135;-14.3913;
3.77;4.86284;-0.792926;-17.0304;0.0702616;0.0185699;0.0383863;-1.05974;0.231593;2.93534;0.249889;-0.0139289;0.091316;0;0;0;0;0;0;1.05974;-0.231593;-2.93534;-2.59433;24.7989;-2.89321;
3.77102;4.88064;-0.736086;-17.089;0.0708459;0.0136768;0.0436128;-2.64283;0.484575;7.46244;-0.351035;0.214033;-0.171046;0;0;0;0;0;0;2.64283;-0.484575;-7.46244;-5.63588;62.7832;-6.03996;
3.77201;4.91452;-0.695595;-17.1469;0.0724219;0.0123352;0.0458684;-5.68443;2.52446;17.2856;0.510568;0.909218;0.0346761;0;0;0;0;0;0;5.68443;-2.52446;-17.2856;-14.0181;144.903;-25.7716;
3.773;4.92372;-0.693762;-17.2028;0.0746375;0.0119199;0.0468246;-21.6794;3.64651;61.3848;0.0985351;-0.513337;-0.146924;0;0;0;0;0;0;21.6794;-3.64651;-61.3848;-49.4321;518.708;-48.0592;
3.77403;4.89737;-0.744352;-17.2442;0.0776411;0.00865085;0.0469361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77503;4.84844;-0.810959;-17.2659;0.0805523;0.0022244;0.045343;-11.8776;2.19958;33.8662;0.236577;-0.22406;-0.025417;0;0;0;0;0;0;11.8776;-2.19958;-33.8662;-27.4053;286.095;-28.0703;
3.77603;4.83818;-0.858594;-17.266;0.0835691;-0.00568815;0.0421454;-0.42264;-0.00855038;1.13303;-0.0638867;-0.0309703;-0.0240645;0;0;0;0;0;0;0.42264;0.00855038;-1.13303;-0.866168;9.60165;-0.250636;
3.77702;4.88007;-0.857957;-17.2638;0.0864267;-0.0110984;0.038383;-1.50433;0.641642;4.5328;-0.16627;0.414528;-0.11386;0;0;0;0;0;0;1.50433;-0.641642;-4.5328;-3.38086;37.8261;-6.47651;
3.77802;4.93319;-0.827893;-17.2887;0.0881303;-0.0123186;0.0357392;-1.39785;0.0833435;3.82766;-0.201306;-0.0176807;-0.0840123;0;0;0;0;0;0;1.39785;-0.0833435;-3.82766;-2.91176;32.3423;-1.7567;
3.77901;4.9531;-0.795524;-17.3502;0.0877593;-0.0122572;0.0348196;-23.5648;2.06375;64.4958;-0.173299;-1.08441;-0.122952;0;0;0;0;0;0;23.5648;-2.06375;-64.4958;-52.1119;545.758;-36.4091;
3.78;4.93649;-0.762302;-17.4309;0.0851317;-0.0129982;0.0344248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78103;4.89298;-0.71401;-17.4966;0.0813528;-0.0146272;0.0344028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78203;4.85138;-0.655749;-17.5143;0.078862;-0.0152515;0.0348852;-13.2099;3.01549;38.038;0.416377;0.206151;-0.0126253;0;0;0;0;0;0;13.2099;-3.01549;-38.038;-30.7902;320.855;-35.988;
3.78302;4.84341;-0.619304;-17.4769;0.0786315;-0.0153998;0.0352009;-1.66432;0.75796;5.08948;0.438197;0.099342;0.128501;0;0;0;0;0;0;1.66432;-0.75796;-5.08948;-4.41113;42.8323;-7.82136;
3.78402;4.89187;-0.637566;-17.3915;0.0808312;-0.0147938;0.0354658;-17.3411;2.58704;48.8566;-0.0178299;-0.438432;-0.145725;0;0;0;0;0;0;17.3411;-2.58704;-48.8566;-39.3247;412.913;-35.6597;
3.78501;4.98633;-0.701885;-17.2906;0.0847514;-0.0117964;0.03706;-24.1278;4.69593;68.7714;1.12619;-0.234068;0.179052;0;0;0;0;0;0;24.1278;-4.69593;-68.7714;-56.2342;580.771;-59.1541;
3.78602;5.08556;-0.780637;-17.2023;0.089224;-0.00587967;0.0404855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.78702;5.18239;-0.851227;-17.1187;0.0935869;0.0010156;0.0459862;-10.2248;0.814791;28.1865;-1.11988;-0.16768;-0.48662;0;0;0;0;0;0;10.2248;-0.814791;-28.1865;-21.7514;238.193;-14.6907;
3.78801;5.2592;-0.894191;-17.0437;0.0965236;0.00675227;0.0515772;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.789;5.25331;-0.886184;-16.9777;0.0969531;0.00974563;0.0547081;-11.1642;1.01985;30.3783;0.474923;-0.477555;0.164265;0;0;0;0;0;0;11.1642;-1.01985;-30.3783;-25.0881;257.05;-17.8233;
3.79003;5.13166;-0.830602;-16.9282;0.0947376;0.0110347;0.0537949;-1.36718;0.688086;4.28982;0.370283;0.0834624;0.104623;0;0;0;0;0;0;1.36718;-0.688086;-4.28982;-3.70619;36.0944;-6.9707;
3.79103;4.96162;-0.759645;-16.9087;0.0905474;0.0146901;0.0507918;-12.7165;1.79642;35.9928;-0.23264;-0.399643;-0.194399;0;0;0;0;0;0;12.7165;-1.79642;-35.9928;-28.7781;304.262;-25.2213;
3.79202;4.82986;-0.699386;-16.9095;0.0858109;0.0221946;0.0480153;-1.59876;0.780124;4.97939;0.189387;0.237089;0.023204;0;0;0;0;0;0;1.59876;-0.780124;-4.97939;-4.06626;41.7594;-7.84759;
3.79301;4.75347;-0.677026;-16.9126;0.0818317;0.029783;0.0462609;-0.896728;0.477005;2.85927;0.247161;0.0554499;0.0682644;0;0;0;0;0;0;0.896728;-0.477005;-2.85927;-2.46587;24.0544;-4.78628;
3.79402;4.70601;-0.701342;-16.9022;0.0793128;0.0344044;0.045328;-7.63796;2.16643;22.6912;0.604599;0.100918;0.100552;0;0;0;0;0;0;7.63796;-2.16643;-22.6912;-18.6282;191.37;-24.4479;
