time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.238004;0;0;0;3;0.5;0.005
0.239024;0;0;0;3;0.5;0.005
0.240014;0;0;0;3;0.5;0.005
0.241009;0;0;0;3;0.5;0.005
0.242004;0;0;0;3;0.5;0.005
0.243033;0;0;0;3;0.5;0.005
0.244020;0;0;0;3;0.5;0.005
0.245004;0;0;0;3;0.5;0.005
0.246028;0;0;0;3;0.5;0.005
0.247022;0;0;0;3;0.5;0.005
0.248013;0;0;0;3;0.5;0.005
0.249032;0;0;0;3;0.5;0.005
0.250022;0;0;0;3;0.5;0.005
0.251012;0;0;0;3;0.5;0.005
0.252007;0;0;0;3;0.5;0.005
0.253003;0;0;0;3;0.5;0.005
0.254032;0;0;0;3;0.5;0.005
0.255025;0;0;0;3;0.5;0.005
0.256021;0;0;0;3;0.5;0.005
0.257009;0;0;0;3;0.5;0.005
0.258005;0;0;0;3;0.5;0.005
0.259029;0;0;0;3;0.5;0.005
0.260023;0;0;0;3;0.5;0.005
0.261019;0;0;0;3;0.5;0.005
0.262015;0;0;0;3;0.5;0.005
0.263011;0;0;0;3;0.5;0.005
0.264007;0;0;0;3;0.5;0.005
0.265003;0;0;0;3;0.5;0.005
0.266032;0;0;0;3;0.5;0.005
0.267027;0;0;0;3;0.5;0.005
0.268023;0;0;0;3;0.5;0.005
0.269018;0;0;0;3;0.5;0.005
0.270014;0;0;0;3;0.5;0.005
0.271009;0;0;0;3;0.5;0.005
0.272004;0;0;0;3;0.5;0.005
0.273033;0;0;0;3;0.5;0.005
0.274028;0;0;0;3;0.5;0.005
0.275023;0;0;0;3;0.5;0.005
0.276018;0;0;0;3;0.5;0.005
0.277009;0;0;0;3;0.5;0.005
0.278001;0;0;0;3;0.5;0.005
0.279027;0;0;0;3;0.5;0.005
0.280022;0;0;0;3;0.5;0.005
0.281017;0;0;0;3;0.5;0.005
0.282012;0;0;0;3;0.5;0.005
0.283006;0;0;0;3;0.5;0.005
0.284001;0;0;0;3;0.5;0.005
0.285028;0;0;0;3;0.5;0.005
0.286023;0;0;0;3;0.5;0.005
0.287018;0;0;0;3;0.5;0.005
0.288012;0;0;0;3;0.5;0.005
0.289007;0;0;0;3;0.5;0.005
0.290001;0;0;0;3;0.5;0.005
0.291029;0;0;0;3;0.5;0.005
0.292024;0;0;0;3;0.5;0.005
0.293019;0;0;0;3;0.5;0.005
0.294014;0;0;0;3;0.5;0.005
0.295009;0;0;0;3;0.5;0.005
0.296004;0;0;0;3;0.5;0.005
0.297032;0;0;0;3;0.5;0.005
0.298027;0;0;0;3;0.5;0.005
0.299022;0;0;0;3;0.5;0.005
0.300017;0;0;0;3;0.5;0.005
0.301013;0;0;0;3;0.5;0.005
0.302008;0;0;0;3;0.5;0.005
0.303003;0;0;0;3;0.5;0.005
0.304031;0;0;0;3;0.5;0.005
0.305026;0;0;0;3;0.5;0.005
0.306021;0;0;0;3;0.5;0.005
0.307015;0;0;0;3;0.5;0.005
0.308010;0;0;0;3;0.5;0.005
0.309005;0;0;0;3;0.5;0.005
0.310032;0;0;0;3;0.5;0.005
0.311026;0;0;0;3;0.5;0.005
0.312020;0;0;0;3;0.5;0.005
0.313015;0;0;0;3;0.5;0.005
0.314009;0;0;0;3;0.5;0.005
0.315003;0;0;0;3;0.5;0.005
0.316030;0;0;0;3;0.5;0.005
0.317024;0;0;0;3;0.5;0.005
0.318017;0;0;0;3;0.5;0.005
0.319011;0;0;0;3;0.5;0.005
0.320005;0;0;0;3;0.5;0.005
0.321031;0;0;0;3;0.5;0.005
0.322025;0;0;0;3;0.5;0.005
0.323019;0;0;0;3;0.5;0.005
0.324012;0;0;0;3;0.5;0.005
0.325004;0;0;0;3;0.5;0.005
0.326031;0;0;0;3;0.5;0.005
0.327025;0;0;0;3;0.5;0.005
0.328019;0;0;0;3;0.5;0.005
0.329013;0;0;0;3;0.5;0.005
0.330005;0;0;0;3;0.5;0.005
0.331030;0;0;0;3;0.5;0.005
0.332021;0;0;0;3;0.5;0.005
0.333014;0;0;0;3;0.5;0.005
0.334007;0;0;0;3;0.5;0.005
0.335001;0;0;0;3;0.5;0.005
0.336028;0;0;0;3;0.5;0.005
0.337021;0;0;0;3;0.5;0.005
0.338015;0;0;0;3;0.5;0.005
0.339008;0;0;0;3;0.5;0.005
0.340002;0;0;0;3;0.5;0.005
0.341026;0;0;0;3;0.5;0.005
0.342019;0;0;0;3;0.5;0.005
0.343012;0;0;0;3;0.5;0.005
0.344005;0;0;0;3;0.5;0.005
0.345031;0;0;0;3;0.5;0.005
0.346024;0;0;0;3;0.5;0.005
0.347018;0;0;0;3;0.5;0.005
0.348010;0;0;0;3;0.5;0.005
0.349003;0;0;0;3;0.5;0.005
0.350029;0;0;0;3;0.5;0.005
0.351022;0;0;0;3;0.5;0.005
0.352014;0;0;0;3;0.5;0.005
0.353007;0;0;0;3;0.5;0.005
0.354033;0;0;0;3;0.5;0.005
0.355025;0;0;0;3;0.5;0.005
0.356018;0;0;0;3;0.5;0.005
0.357011;0;0;0;3;0.5;0.005
0.358004;0;0;0;3;0.5;0.005
0.359030;0;0;0;3;0.5;0.005
0.360023;0;0;0;3;0.5;0.005
0.361016;0;0;0;3;0.5;0.005
0.362008;0;0;0;3;0.5;0.005
0.363001;0;0;0;3;0.5;0.005
0.364027;0;0;0;3;0.5;0.005
0.365020;0;0;0;3;0.5;0.005
0.366013;0;0;0;3;0.5;0.005
0.367002;0;0;0;3;0.5;0.005
0.368022;0;0;0;3;0.5;0.005
0.369015;0;0;0;3;0.5;0.005
0.370008;0;0;0;3;0.5;0.005
0.371001;0;0;0;3;0.5;0.005
0.372027;0;0;0;3;0.5;0.005
0.373020;0;0;0;3;0.5;0.005
0.374013;0;0;0;3;0.5;0.005
0.375006;0;0;0;3;0.5;0.005
0.376033;0;0;0;3;0.5;0.005
0.377026;0;0;0;3;0.5;0.005
0.378019;0;0;0;3;0.5;0.005
0.379012;0;0;0;3;0.5;0.005
0.380005;0;0;0;3;0.5;0.005
0.381017;0;0;0;3;0.5;0.005
0.382002;0;0;0;3;0.5;0.005
0.383028;0;0;0;3;0.5;0.005
0.384021;0;0;0;3;0.5;0.005
0.385014;0;0;0;3;0.5;0.005
0.386007;0;0;0;3;0.5;0.005
0.387033;0;0;0;3;0.5;0.005
0.388026;0;0;0;3;0.5;0.005
0.389019;0;0;0;3;0.5;0.005
0.390011;0;0;0;3;0.5;0.005
0.391003;0;0;0;3;0.5;0.005
0.392029;0;0;0;3;0.5;0.005
0.393022;0;0;0;3;0.5;0.005
0.394014;0;0;0;3;0.5;0.005
0.395007;0;0;0;3;0.5;0.005
0.396033;0;0;0;3;0.5;0.005
0.397017;0;0;0;3;0.5;0.005
0.398021;0;0;0;3;0.5;0.005
0.399012;0;0;0;3;0.5;0.005
0.400004;0;0;0;3;0.5;0.005
0.401029;0;0;0;3;0.5;0.005
0.402021;0;0;0;3;0.5;0.005
0.403014;0;0;0;3;0.5;0.005
0.404006;0;0;0;3;0.5;0.005
0.405032;0;0;0;3;0.5;0.005
0.406024;0;0;0;3;0.5;0.005
0.407017;0;0;0;3;0.5;0.005
0.408010;0;0;0;3;0.5;0.005
0.409002;0;0;0;3;0.5;0.005
0.410028;0;0;0;3;0.5;0.005
0.411018;0;0;0;3;0.5;0.005
0.412032;0;0;0;3;0.5;0.005
0.413015;0;0;0;3;0.5;0.005
0.414006;0;0;0;3;0.5;0.005
0.415032;0;0;0;3;0.5;0.005
0.416017;0;0;0;3;0.5;0.005
0.417024;0;0;0;3;0.5;0.005
0.418015;0;0;0;3;0.5;0.005
0.419006;0;0;0;3;0.5;0.005
0.420025;0;0;0;3;0.5;0.005
0.421018;0;0;0;3;0.5;0.005
0.422009;0;0;0;3;0.5;0.005
0.423002;0;0;0;3;0.5;0.005
0.424027;0;0;0;3;0.5;0.005
0.425017;0;0;0;3;0.5;0.005
0.426007;0;0;0;3;0.5;0.005
0.427032;0;0;0;3;0.5;0.005
0.428022;0;0;0;3;0.5;0.005
0.429008;0;0;0;3;0.5;0.005
0.430033;0;0;0;3;0.5;0.005
0.431025;0;0;0;3;0.5;0.005
0.432017;0;0;0;3;0.5;0.005
0.433009;0;0;0;3;0.5;0.005
0.434001;0;0;0;3;0.5;0.005
0.435026;0;0;0;3;0.5;0.005
0.436018;0;0;0;3;0.5;0.005
0.437010;0;0;0;3;0.5;0.005
0.438002;0;0;0;3;0.5;0.005
0.439027;0;0;0;3;0.5;0.005
0.440018;0;0;0;3;0.5;0.005
0.441010;0;0;0;3;0.5;0.005
0.442002;0;0;0;3;0.5;0.005
0.443027;0;0;0;3;0.5;0.005
0.444019;0;0;0;3;0.5;0.005
0.445011;0;0;0;3;0.5;0.005
0.446003;0;0;0;3;0.5;0.005
0.447028;0;0;0;3;0.5;0.005
0.448020;0;0;0;3;0.5;0.005
0.449012;0;0;0;3;0.5;0.005
0.450004;0;0;0;3;0.5;0.005
0.451026;0;0;0;3;0.5;0.005
0.452018;0;0;0;3;0.5;0.005
0.453010;0;0;0;3;0.5;0.005
0.454002;0;0;0;3;0.5;0.005
0.455027;0;0;0;3;0.5;0.005
0.456019;0;0;0;3;0.5;0.005
0.457011;0;0;0;3;0.5;0.005
0.458003;0;0;0;3;0.5;0.005
0.459028;0;0;0;3;0.5;0.005
0.460020;0;0;0;3;0.5;0.005
0.461012;0;0;0;3;0.5;0.005
0.462003;0;0;0;3;0.5;0.005
0.463028;0;0;0;3;0.5;0.005
0.464020;0;0;0;3;0.5;0.005
0.465012;0;0;0;3;0.5;0.005
0.466004;0;0;0;3;0.5;0.005
0.467029;0;0;0;3;0.5;0.005
0.468020;0;0;0;3;0.5;0.005
0.469012;0;0;0;3;0.5;0.005
0.470004;0;0;0;3;0.5;0.005
0.471029;0;0;0;3;0.5;0.005
0.472021;0;0;0;3;0.5;0.005
0.473013;0;0;0;3;0.5;0.005
0.474004;0;0;0;3;0.5;0.005
0.475029;0;0;0;3;0.5;0.005
0.476019;0;0;0;3;0.5;0.005
0.477011;0;0;0;3;0.5;0.005
0.478003;0;0;0;3;0.5;0.005
0.479028;0;0;0;3;0.5;0.005
0.480020;0;0;0;3;0.5;0.005
0.481012;0;0;0;3;0.5;0.005
0.482004;0;0;0;3;0.5;0.005
0.483028;0;0;0;3;0.5;0.005
0.484020;0;0;0;3;0.5;0.005
0.485012;0;0;0;3;0.5;0.005
0.486004;0;0;0;3;0.5;0.005
0.487028;0;0;0;3;0.5;0.005
0.488020;0;0;0;3;0.5;0.005
0.489012;0;0;0;3;0.5;0.005
0.490003;0;0;0;3;0.5;0.005
0.491026;0;0;0;3;0.5;0.005
0.492002;0;0;0;3;0.5;0.005
0.493013;0;0;0;3;0.5;0.005
0.494004;0;0;0;3;0.5;0.005
0.495029;0;0;0;3;0.5;0.005
0.496020;0;0;0;3;0.5;0.005
0.497011;0;0;0;3;0.5;0.005
0.498000;0;0;0;3;0.5;0.005
0.499021;0;0;0;3;0.5;0.005
0.500013;0;0;0;3;0.5;0.005
0.501004;0;0;0;3;0.5;0.005
0.502029;0;0;0;3;0.5;0.005
0.503021;0;0;0;3;0.5;0.005
0.504012;0;0;0;3;0.5;0.005
0.505003;0;0;0;3;0.5;0.005
0.506028;0;0;0;3;0.5;0.005
0.507018;0;0;0;3;0.5;0.005
0.508007;0;0;0;3;0.5;0.005
0.509032;0;0;0;3;0.5;0.005
0.510023;0;0;0;3;0.5;0.005
0.511014;0;0;0;3;0.5;0.005
0.512004;0;0;0;3;0.5;0.005
0.513028;0;0;0;3;0.5;0.005
0.514020;0;0;0;3;0.5;0.005
0.515011;0;0;0;3;0.5;0.005
0.516032;0;0;0;3;0.5;0.005
0.517021;0;0;0;3;0.5;0.005
0.518013;0;0;0;3;0.5;0.005
0.519003;0;0;0;3;0.5;0.005
0.520028;0;0;0;3;0.5;0.005
0.521020;0;0;0;3;0.5;0.005
0.522011;0;0;0;3;0.5;0.005
0.523003;0;0;0;3;0.5;0.005
0.524028;0;0;0;3;0.5;0.005
0.525019;0;0;0;3;0.5;0.005
0.526011;0;0;0;3;0.5;0.005
0.527003;0;0;0;3;0.5;0.005
0.528028;0;0;0;3;0.5;0.005
0.529019;0;0;0;3;0.5;0.005
0.530011;0;0;0;3;0.5;0.005
0.531002;0;0;0;3;0.5;0.005
0.532022;0;0;0;3;0.5;0.005
0.533013;0;0;0;3;0.5;0.005
0.534004;0;0;0;3;0.5;0.005
0.535029;0;0;0;3;0.5;0.005
0.536021;0;0;0;3;0.5;0.005
0.537012;0;0;0;3;0.5;0.005
0.538004;0;0;0;3;0.5;0.005
0.539028;0;0;0;3;0.5;0.005
0.540020;0;0;0;3;0.5;0.005
0.541011;0.00767403;4.69634e-06;-3.2665e-05;3;0.5;0.005
0.542003;0.195598;8.26425e-05;-0.000453682;3;0.5;0.005
0.543027;0.68181;0.000467671;-0.00105467;3;0.5;0.005
0.544018;0.911443;0.000455993;0.000282296;3;0.5;0.005
0.545010;0.811538;0.000554196;0.0018485;3;0.5;0.005
0.546001;0.77749;0.00107935;-0.000167515;3;0.5;0.005
0.547025;0.796307;0.00115792;-0.000873764;3;0.5;0.005
0.548016;0.832116;0.000962623;0.00257436;3;0.5;0.005
0.549007;0.828284;0.000363815;0.00433443;3;0.5;0.005
0.550032;0.8878;-0.00120301;0.00536539;3;0.5;0.005
0.551023;0.981571;-0.00173067;0.00329298;3;0.5;0.005
0.552014;0.950854;-0.00112355;-0.00237735;3;0.5;0.005
0.553006;0.889541;-0.000321532;-0.0056985;3;0.5;0.005
0.554030;0.918509;-6.67937e-06;-0.0057648;3;0.5;0.005
0.555021;0.917278;-4.64058e-05;-0.00342493;3;0.5;0.005
0.556012;0.904191;-2.47092e-05;-0.00180138;3;0.5;0.005
0.557004;0.920104;-8.52049e-06;-0.00115025;3;0.5;0.005
0.558015;0.840266;5.63279e-05;0.000297634;3;0.5;0.005
0.559030;0.768855;0.00010553;0.000727555;3;0.5;0.005
0.560021;0.833329;0.000147853;-0.0013728;3;0.5;0.005
0.561013;0.977724;0.000210819;-0.000737663;3;0.5;0.005
0.562004;0.935651;0.000198902;0.00186355;3;0.5;0.005
0.563029;0.829068;0.000110876;0.00100641;3;0.5;0.005
0.564020;0.949488;7.88506e-05;-0.000815684;3;0.5;0.005
0.565011;1.05647;0.00012422;-0.00111968;3;0.5;0.005
0.566003;0.986145;0.000197344;-0.000672121;3;0.5;0.005
0.567028;0.965569;0.000272414;0.00111749;3;0.5;0.005
0.568019;1.05083;0.000524836;0.00293729;3;0.5;0.005
0.569010;1.10791;0.0007552;0.00192958;3;0.5;0.005
0.570002;1.11273;0.000680376;-0.000630323;3;0.5;0.005
0.571027;1.0519;0.000347285;-0.0025598;3;0.5;0.005
0.572018;0.985197;0.000157051;-0.00348386;3;0.5;0.005
0.573010;0.984821;-1.52026e-05;-0.00410962;3;0.5;0.005
0.574001;0.968917;-0.000230035;-0.00430052;3;0.5;0.005
0.575025;0.946191;-7.04778e-05;-0.00267281;3;0.5;0.005
0.576015;1.0256;0.000225401;0.00167371;3;0.5;0.005
0.577006;1.05138;-3.23241e-05;0.00630421;3;0.5;0.005
0.578030;0.989777;-0.000375475;0.0081641;3;0.5;0.005
0.579022;1.00264;-0.000276445;0.00605267;3;0.5;0.005
0.580013;0.981156;0.000123148;0.00258273;3;0.5;0.005
0.581005;0.986883;0.000529269;0.00175297;3;0.5;0.005
0.582030;1.04847;0.000713687;0.00257996;3;0.5;0.005
0.583021;0.997236;0.000591611;0.00202768;3;0.5;0.005
0.584013;0.926661;0.000383606;0.0015713;3;0.5;0.005
0.585002;1.01637;-0.000174485;0.00218542;3;0.5;0.005
0.586027;1.03774;-0.000421583;0.00212053;3;0.5;0.005
0.587019;0.927145;-0.000388798;0.0010813;3;0.5;0.005
0.588010;0.985949;-0.000704677;0.000458943;3;0.5;0.005
0.589002;1.03469;-0.000992395;-0.000870446;3;0.5;0.005
0.590026;0.893322;-0.000934519;-0.00265001;3;0.5;0.005
0.591018;0.857993;-0.00095727;-0.00280422;3;0.5;0.005
0.592009;0.963906;-0.00132839;-0.000949061;3;0.5;0.005
0.593000;0.972629;-0.00180265;4.22091e-05;3;0.5;0.005
0.594025;0.909369;-0.0016646;-0.000282672;3;0.5;0.005
0.595016;0.945881;-0.00162759;0.000251569;3;0.5;0.005
0.596008;0.99941;-0.00145736;0.000702468;3;0.5;0.005
0.597033;0.984718;-0.000968229;0.000623461;3;0.5;0.005
0.598024;0.945456;-0.000550447;-0.000592127;3;0.5;0.005
0.599016;0.948163;-0.00077434;-0.00103221;3;0.5;0.005
0.600007;0.97139;-0.000603749;-0.0019685;3;0.5;0.005
0.601032;1.0329;-5.00028e-05;-0.00313995;3;0.5;0.005
0.602023;1.0578;0.000614135;-0.00372343;3;0.5;0.005
0.603011;0.953071;0.000936621;-0.00401573;3;0.5;0.005
0.604027;0.8578;0.000925481;-0.00373099;3;0.5;0.005
0.605017;0.935027;0.00162348;-0.00451536;3;0.5;0.005
0.606005;1.0221;0.00212529;-0.0044457;3;0.5;0.005
0.607022;1.02602;0.00189231;-0.00308704;3;0.5;0.005
0.608011;1.02546;0.001335;-0.001911;3;0.5;0.005
0.609001;1.0162;0.00152318;-0.00117754;3;0.5;0.005
0.610019;1.01936;0.0013388;-0.000897661;3;0.5;0.005
0.611008;1.04514;0.000268305;-0.000835478;3;0.5;0.005
0.612033;1.0459;-0.000333547;-0.00168712;3;0.5;0.005
0.613024;1.00545;-0.000164005;-0.00121494;3;0.5;0.005
0.614015;0.945711;-0.000991029;0.000423652;3;0.5;0.005
0.615007;0.923342;-0.00163662;0.00103932;3;0.5;0.005
0.616023;0.978994;-0.00104097;0.000957838;3;0.5;0.005
