time [s];zmax [m];posx [m];posy [m];posz [m]
0.126002;-3.40282e+38;9.5;0.5;0.4
0.127025;-3.40282e+38;9.5;0.5;0.4
0.128016;-3.40282e+38;9.5;0.5;0.4
0.129005;-3.40282e+38;9.5;0.5;0.4
0.130031;-3.40282e+38;9.5;0.5;0.4
0.131020;-3.40282e+38;9.5;0.5;0.4
0.132016;-3.40282e+38;9.5;0.5;0.4
0.133026;-3.40282e+38;9.5;0.5;0.4
0.134013;-3.40282e+38;9.5;0.5;0.4
0.135005;-3.40282e+38;9.5;0.5;0.4
0.136023;-3.40282e+38;9.5;0.5;0.4
0.137025;-3.40282e+38;9.5;0.5;0.4
0.138012;-3.40282e+38;9.5;0.5;0.4
0.139007;-3.40282e+38;9.5;0.5;0.4
0.140004;-3.40282e+38;9.5;0.5;0.4
0.141032;-3.40282e+38;9.5;0.5;0.4
0.142028;-3.40282e+38;9.5;0.5;0.4
0.143022;-3.40282e+38;9.5;0.5;0.4
0.144030;-3.40282e+38;9.5;0.5;0.4
0.145004;-3.40282e+38;9.5;0.5;0.4
0.146027;-3.40282e+38;9.5;0.5;0.4
0.147013;-3.40282e+38;9.5;0.5;0.4
0.148003;-3.40282e+38;9.5;0.5;0.4
0.149032;-3.40282e+38;9.5;0.5;0.4
0.150024;-3.40282e+38;9.5;0.5;0.4
0.151019;-3.40282e+38;9.5;0.5;0.4
0.152022;-3.40282e+38;9.5;0.5;0.4
0.153003;-3.40282e+38;9.5;0.5;0.4
0.154026;-3.40282e+38;9.5;0.5;0.4
0.155015;-3.40282e+38;9.5;0.5;0.4
0.156010;-3.40282e+38;9.5;0.5;0.4
0.157004;-3.40282e+38;9.5;0.5;0.4
0.158033;-3.40282e+38;9.5;0.5;0.4
0.159025;-3.40282e+38;9.5;0.5;0.4
0.160015;-3.40282e+38;9.5;0.5;0.4
0.161003;-3.40282e+38;9.5;0.5;0.4
0.162028;-3.40282e+38;9.5;0.5;0.4
0.163017;-3.40282e+38;9.5;0.5;0.4
0.164032;-3.40282e+38;9.5;0.5;0.4
0.165020;-3.40282e+38;9.5;0.5;0.4
0.166018;-3.40282e+38;9.5;0.5;0.4
0.167013;-3.40282e+38;9.5;0.5;0.4
0.168009;-3.40282e+38;9.5;0.5;0.4
0.169001;-3.40282e+38;9.5;0.5;0.4
0.170022;-3.40282e+38;9.5;0.5;0.4
0.171018;-3.40282e+38;9.5;0.5;0.4
0.172015;-3.40282e+38;9.5;0.5;0.4
0.173009;-3.40282e+38;9.5;0.5;0.4
0.174005;-3.40282e+38;9.5;0.5;0.4
0.175031;-3.40282e+38;9.5;0.5;0.4
0.176024;-3.40282e+38;9.5;0.5;0.4
0.177020;-3.40282e+38;9.5;0.5;0.4
0.178016;-3.40282e+38;9.5;0.5;0.4
0.179013;-3.40282e+38;9.5;0.5;0.4
0.180007;-3.40282e+38;9.5;0.5;0.4
0.181020;-3.40282e+38;9.5;0.5;0.4
0.182007;-3.40282e+38;9.5;0.5;0.4
0.183002;-3.40282e+38;9.5;0.5;0.4
0.184030;-3.40282e+38;9.5;0.5;0.4
0.185019;-3.40282e+38;9.5;0.5;0.4
0.186013;-3.40282e+38;9.5;0.5;0.4
0.187002;-3.40282e+38;9.5;0.5;0.4
0.188023;-3.40282e+38;9.5;0.5;0.4
0.189019;-3.40282e+38;9.5;0.5;0.4
0.190015;-3.40282e+38;9.5;0.5;0.4
0.191012;-3.40282e+38;9.5;0.5;0.4
0.192008;-3.40282e+38;9.5;0.5;0.4
0.193005;-3.40282e+38;9.5;0.5;0.4
0.194002;-3.40282e+38;9.5;0.5;0.4
0.195030;-3.40282e+38;9.5;0.5;0.4
0.196024;-3.40282e+38;9.5;0.5;0.4
0.197020;-3.40282e+38;9.5;0.5;0.4
0.198017;-3.40282e+38;9.5;0.5;0.4
0.199011;-3.40282e+38;9.5;0.5;0.4
0.200003;-3.40282e+38;9.5;0.5;0.4
0.201028;-3.40282e+38;9.5;0.5;0.4
0.202020;-3.40282e+38;9.5;0.5;0.4
0.203014;-3.40282e+38;9.5;0.5;0.4
0.204010;-3.40282e+38;9.5;0.5;0.4
0.205006;-3.40282e+38;9.5;0.5;0.4
0.206003;-3.40282e+38;9.5;0.5;0.4
0.207001;-3.40282e+38;9.5;0.5;0.4
0.208030;-3.40282e+38;9.5;0.5;0.4
0.209024;-3.40282e+38;9.5;0.5;0.4
0.210020;-3.40282e+38;9.5;0.5;0.4
0.211012;-3.40282e+38;9.5;0.5;0.4
0.212008;-3.40282e+38;9.5;0.5;0.4
0.213031;-3.40282e+38;9.5;0.5;0.4
0.214020;-3.40282e+38;9.5;0.5;0.4
0.215012;-3.40282e+38;9.5;0.5;0.4
0.216004;-3.40282e+38;9.5;0.5;0.4
0.217000;-3.40282e+38;9.5;0.5;0.4
0.218030;-3.40282e+38;9.5;0.5;0.4
0.219014;-3.40282e+38;9.5;0.5;0.4
0.220010;-3.40282e+38;9.5;0.5;0.4
0.221002;-3.40282e+38;9.5;0.5;0.4
0.222019;-3.40282e+38;9.5;0.5;0.4
0.223007;-3.40282e+38;9.5;0.5;0.4
0.224004;-3.40282e+38;9.5;0.5;0.4
0.225033;-3.40282e+38;9.5;0.5;0.4
0.226030;-3.40282e+38;9.5;0.5;0.4
0.227026;-3.40282e+38;9.5;0.5;0.4
0.228020;-3.40282e+38;9.5;0.5;0.4
0.229012;-3.40282e+38;9.5;0.5;0.4
0.230001;-3.40282e+38;9.5;0.5;0.4
0.231028;-3.40282e+38;9.5;0.5;0.4
0.232022;-3.40282e+38;9.5;0.5;0.4
0.233018;-3.40282e+38;9.5;0.5;0.4
0.234010;-3.40282e+38;9.5;0.5;0.4
0.235028;-3.40282e+38;9.5;0.5;0.4
0.236017;-3.40282e+38;9.5;0.5;0.4
0.237010;-3.40282e+38;9.5;0.5;0.4
0.238004;-3.40282e+38;9.5;0.5;0.4
0.239024;-3.40282e+38;9.5;0.5;0.4
0.240014;-3.40282e+38;9.5;0.5;0.4
0.241009;-3.40282e+38;9.5;0.5;0.4
0.242004;-3.40282e+38;9.5;0.5;0.4
0.243033;-3.40282e+38;9.5;0.5;0.4
0.244020;-3.40282e+38;9.5;0.5;0.4
0.245004;-3.40282e+38;9.5;0.5;0.4
0.246028;-3.40282e+38;9.5;0.5;0.4
0.247022;-3.40282e+38;9.5;0.5;0.4
0.248013;-3.40282e+38;9.5;0.5;0.4
0.249032;-3.40282e+38;9.5;0.5;0.4
0.250022;-3.40282e+38;9.5;0.5;0.4
0.251012;-3.40282e+38;9.5;0.5;0.4
0.252007;-3.40282e+38;9.5;0.5;0.4
0.253003;-3.40282e+38;9.5;0.5;0.4
0.254032;-3.40282e+38;9.5;0.5;0.4
0.255025;-3.40282e+38;9.5;0.5;0.4
0.256021;-3.40282e+38;9.5;0.5;0.4
0.257009;-3.40282e+38;9.5;0.5;0.4
0.258005;-3.40282e+38;9.5;0.5;0.4
0.259029;-3.40282e+38;9.5;0.5;0.4
0.260023;-3.40282e+38;9.5;0.5;0.4
0.261019;-3.40282e+38;9.5;0.5;0.4
0.262015;-3.40282e+38;9.5;0.5;0.4
0.263011;-3.40282e+38;9.5;0.5;0.4
0.264007;-3.40282e+38;9.5;0.5;0.4
0.265003;-3.40282e+38;9.5;0.5;0.4
0.266032;-3.40282e+38;9.5;0.5;0.4
0.267027;-3.40282e+38;9.5;0.5;0.4
0.268023;-3.40282e+38;9.5;0.5;0.4
0.269018;-3.40282e+38;9.5;0.5;0.4
0.270014;-3.40282e+38;9.5;0.5;0.4
0.271009;-3.40282e+38;9.5;0.5;0.4
0.272004;-3.40282e+38;9.5;0.5;0.4
0.273033;-3.40282e+38;9.5;0.5;0.4
0.274028;-3.40282e+38;9.5;0.5;0.4
0.275023;-3.40282e+38;9.5;0.5;0.4
0.276018;-3.40282e+38;9.5;0.5;0.4
0.277009;-3.40282e+38;9.5;0.5;0.4
0.278001;-3.40282e+38;9.5;0.5;0.4
0.279027;-3.40282e+38;9.5;0.5;0.4
0.280022;-3.40282e+38;9.5;0.5;0.4
0.281017;-3.40282e+38;9.5;0.5;0.4
0.282012;-3.40282e+38;9.5;0.5;0.4
0.283006;-3.40282e+38;9.5;0.5;0.4
0.284001;-3.40282e+38;9.5;0.5;0.4
0.285028;-3.40282e+38;9.5;0.5;0.4
0.286023;-3.40282e+38;9.5;0.5;0.4
0.287018;-3.40282e+38;9.5;0.5;0.4
0.288012;-3.40282e+38;9.5;0.5;0.4
0.289007;-3.40282e+38;9.5;0.5;0.4
0.290001;-3.40282e+38;9.5;0.5;0.4
0.291029;-3.40282e+38;9.5;0.5;0.4
0.292024;-3.40282e+38;9.5;0.5;0.4
0.293019;-3.40282e+38;9.5;0.5;0.4
0.294014;-3.40282e+38;9.5;0.5;0.4
0.295009;-3.40282e+38;9.5;0.5;0.4
0.296004;-3.40282e+38;9.5;0.5;0.4
0.297032;-3.40282e+38;9.5;0.5;0.4
0.298027;-3.40282e+38;9.5;0.5;0.4
0.299022;-3.40282e+38;9.5;0.5;0.4
0.300017;-3.40282e+38;9.5;0.5;0.4
0.301013;-3.40282e+38;9.5;0.5;0.4
0.302008;-3.40282e+38;9.5;0.5;0.4
0.303003;-3.40282e+38;9.5;0.5;0.4
0.304031;-3.40282e+38;9.5;0.5;0.4
0.305026;-3.40282e+38;9.5;0.5;0.4
0.306021;-3.40282e+38;9.5;0.5;0.4
0.307015;-3.40282e+38;9.5;0.5;0.4
0.308010;-3.40282e+38;9.5;0.5;0.4
0.309005;-3.40282e+38;9.5;0.5;0.4
0.310032;-3.40282e+38;9.5;0.5;0.4
0.311026;-3.40282e+38;9.5;0.5;0.4
0.312020;-3.40282e+38;9.5;0.5;0.4
0.313015;-3.40282e+38;9.5;0.5;0.4
0.314009;-3.40282e+38;9.5;0.5;0.4
0.315003;-3.40282e+38;9.5;0.5;0.4
0.316030;-3.40282e+38;9.5;0.5;0.4
0.317024;-3.40282e+38;9.5;0.5;0.4
0.318017;-3.40282e+38;9.5;0.5;0.4
0.319011;-3.40282e+38;9.5;0.5;0.4
0.320005;-3.40282e+38;9.5;0.5;0.4
0.321031;-3.40282e+38;9.5;0.5;0.4
0.322025;-3.40282e+38;9.5;0.5;0.4
0.323019;-3.40282e+38;9.5;0.5;0.4
0.324012;-3.40282e+38;9.5;0.5;0.4
0.325004;-3.40282e+38;9.5;0.5;0.4
0.326031;-3.40282e+38;9.5;0.5;0.4
0.327025;-3.40282e+38;9.5;0.5;0.4
0.328019;-3.40282e+38;9.5;0.5;0.4
0.329013;-3.40282e+38;9.5;0.5;0.4
0.330005;-3.40282e+38;9.5;0.5;0.4
0.331030;-3.40282e+38;9.5;0.5;0.4
0.332021;-3.40282e+38;9.5;0.5;0.4
0.333014;-3.40282e+38;9.5;0.5;0.4
0.334007;-3.40282e+38;9.5;0.5;0.4
0.335001;-3.40282e+38;9.5;0.5;0.4
0.336028;-3.40282e+38;9.5;0.5;0.4
0.337021;-3.40282e+38;9.5;0.5;0.4
0.338015;-3.40282e+38;9.5;0.5;0.4
0.339008;-3.40282e+38;9.5;0.5;0.4
0.340002;-3.40282e+38;9.5;0.5;0.4
0.341026;-3.40282e+38;9.5;0.5;0.4
0.342019;-3.40282e+38;9.5;0.5;0.4
0.343012;-3.40282e+38;9.5;0.5;0.4
0.344005;-3.40282e+38;9.5;0.5;0.4
0.345031;-3.40282e+38;9.5;0.5;0.4
0.346024;-3.40282e+38;9.5;0.5;0.4
0.347018;-3.40282e+38;9.5;0.5;0.4
0.348010;-3.40282e+38;9.5;0.5;0.4
0.349003;-3.40282e+38;9.5;0.5;0.4
0.350029;-3.40282e+38;9.5;0.5;0.4
0.351022;-3.40282e+38;9.5;0.5;0.4
0.352014;-3.40282e+38;9.5;0.5;0.4
0.353007;-3.40282e+38;9.5;0.5;0.4
0.354033;-3.40282e+38;9.5;0.5;0.4
0.355025;-3.40282e+38;9.5;0.5;0.4
0.356018;-3.40282e+38;9.5;0.5;0.4
0.357011;-3.40282e+38;9.5;0.5;0.4
0.358004;-3.40282e+38;9.5;0.5;0.4
0.359030;-3.40282e+38;9.5;0.5;0.4
0.360023;-3.40282e+38;9.5;0.5;0.4
0.361016;-3.40282e+38;9.5;0.5;0.4
0.362008;-3.40282e+38;9.5;0.5;0.4
0.363001;-3.40282e+38;9.5;0.5;0.4
0.364027;-3.40282e+38;9.5;0.5;0.4
0.365020;-3.40282e+38;9.5;0.5;0.4
0.366013;-3.40282e+38;9.5;0.5;0.4
0.367002;-3.40282e+38;9.5;0.5;0.4
0.368022;-3.40282e+38;9.5;0.5;0.4
0.369015;-3.40282e+38;9.5;0.5;0.4
0.370008;-3.40282e+38;9.5;0.5;0.4
0.371001;-3.40282e+38;9.5;0.5;0.4
0.372027;-3.40282e+38;9.5;0.5;0.4
0.373020;-3.40282e+38;9.5;0.5;0.4
0.374013;-3.40282e+38;9.5;0.5;0.4
0.375006;-3.40282e+38;9.5;0.5;0.4
0.376033;-3.40282e+38;9.5;0.5;0.4
0.377026;-3.40282e+38;9.5;0.5;0.4
0.378019;-3.40282e+38;9.5;0.5;0.4
0.379012;-3.40282e+38;9.5;0.5;0.4
0.380005;-3.40282e+38;9.5;0.5;0.4
0.381017;-3.40282e+38;9.5;0.5;0.4
0.382002;-3.40282e+38;9.5;0.5;0.4
0.383028;-3.40282e+38;9.5;0.5;0.4
0.384021;-3.40282e+38;9.5;0.5;0.4
0.385014;-3.40282e+38;9.5;0.5;0.4
0.386007;-3.40282e+38;9.5;0.5;0.4
0.387033;-3.40282e+38;9.5;0.5;0.4
0.388026;-3.40282e+38;9.5;0.5;0.4
0.389019;-3.40282e+38;9.5;0.5;0.4
0.390011;-3.40282e+38;9.5;0.5;0.4
0.391003;-3.40282e+38;9.5;0.5;0.4
0.392029;-3.40282e+38;9.5;0.5;0.4
0.393022;-3.40282e+38;9.5;0.5;0.4
0.394014;-3.40282e+38;9.5;0.5;0.4
0.395007;-3.40282e+38;9.5;0.5;0.4
0.396033;-3.40282e+38;9.5;0.5;0.4
0.397017;-3.40282e+38;9.5;0.5;0.4
0.398021;-3.40282e+38;9.5;0.5;0.4
0.399012;-3.40282e+38;9.5;0.5;0.4
0.400004;-3.40282e+38;9.5;0.5;0.4
0.401029;-3.40282e+38;9.5;0.5;0.4
0.402021;-3.40282e+38;9.5;0.5;0.4
0.403014;-3.40282e+38;9.5;0.5;0.4
0.404006;-3.40282e+38;9.5;0.5;0.4
0.405032;-3.40282e+38;9.5;0.5;0.4
0.406024;-3.40282e+38;9.5;0.5;0.4
0.407017;-3.40282e+38;9.5;0.5;0.4
0.408010;-3.40282e+38;9.5;0.5;0.4
0.409002;-3.40282e+38;9.5;0.5;0.4
0.410028;-3.40282e+38;9.5;0.5;0.4
0.411018;-3.40282e+38;9.5;0.5;0.4
0.412032;-3.40282e+38;9.5;0.5;0.4
0.413015;-3.40282e+38;9.5;0.5;0.4
0.414006;-3.40282e+38;9.5;0.5;0.4
0.415032;-3.40282e+38;9.5;0.5;0.4
0.416017;-3.40282e+38;9.5;0.5;0.4
0.417024;-3.40282e+38;9.5;0.5;0.4
0.418015;-3.40282e+38;9.5;0.5;0.4
0.419006;-3.40282e+38;9.5;0.5;0.4
0.420025;-3.40282e+38;9.5;0.5;0.4
0.421018;-3.40282e+38;9.5;0.5;0.4
0.422009;-3.40282e+38;9.5;0.5;0.4
0.423002;-3.40282e+38;9.5;0.5;0.4
0.424027;-3.40282e+38;9.5;0.5;0.4
0.425017;-3.40282e+38;9.5;0.5;0.4
0.426007;-3.40282e+38;9.5;0.5;0.4
0.427032;-3.40282e+38;9.5;0.5;0.4
0.428022;-3.40282e+38;9.5;0.5;0.4
0.429008;-3.40282e+38;9.5;0.5;0.4
0.430033;-3.40282e+38;9.5;0.5;0.4
0.431025;-3.40282e+38;9.5;0.5;0.4
0.432017;-3.40282e+38;9.5;0.5;0.4
0.433009;-3.40282e+38;9.5;0.5;0.4
0.434001;-3.40282e+38;9.5;0.5;0.4
0.435026;-3.40282e+38;9.5;0.5;0.4
0.436018;-3.40282e+38;9.5;0.5;0.4
0.437010;-3.40282e+38;9.5;0.5;0.4
0.438002;-3.40282e+38;9.5;0.5;0.4
0.439027;-3.40282e+38;9.5;0.5;0.4
0.440018;-3.40282e+38;9.5;0.5;0.4
0.441010;-3.40282e+38;9.5;0.5;0.4
0.442002;-3.40282e+38;9.5;0.5;0.4
0.443027;-3.40282e+38;9.5;0.5;0.4
0.444019;-3.40282e+38;9.5;0.5;0.4
0.445011;-3.40282e+38;9.5;0.5;0.4
0.446003;-3.40282e+38;9.5;0.5;0.4
0.447028;-3.40282e+38;9.5;0.5;0.4
0.448020;-3.40282e+38;9.5;0.5;0.4
0.449012;-3.40282e+38;9.5;0.5;0.4
0.450004;-3.40282e+38;9.5;0.5;0.4
0.451026;-3.40282e+38;9.5;0.5;0.4
0.452018;-3.40282e+38;9.5;0.5;0.4
0.453010;-3.40282e+38;9.5;0.5;0.4
0.454002;-3.40282e+38;9.5;0.5;0.4
0.455027;-3.40282e+38;9.5;0.5;0.4
0.456019;-3.40282e+38;9.5;0.5;0.4
0.457011;-3.40282e+38;9.5;0.5;0.4
0.458003;-3.40282e+38;9.5;0.5;0.4
0.459028;-3.40282e+38;9.5;0.5;0.4
0.460020;-3.40282e+38;9.5;0.5;0.4
0.461012;-3.40282e+38;9.5;0.5;0.4
0.462003;-3.40282e+38;9.5;0.5;0.4
0.463028;-3.40282e+38;9.5;0.5;0.4
0.464020;-3.40282e+38;9.5;0.5;0.4
0.465012;-3.40282e+38;9.5;0.5;0.4
0.466004;-3.40282e+38;9.5;0.5;0.4
0.467029;-3.40282e+38;9.5;0.5;0.4
0.468020;-3.40282e+38;9.5;0.5;0.4
0.469012;-3.40282e+38;9.5;0.5;0.4
0.470004;-3.40282e+38;9.5;0.5;0.4
0.471029;-3.40282e+38;9.5;0.5;0.4
0.472021;-3.40282e+38;9.5;0.5;0.4
0.473013;-3.40282e+38;9.5;0.5;0.4
0.474004;-3.40282e+38;9.5;0.5;0.4
0.475029;-3.40282e+38;9.5;0.5;0.4
0.476019;-3.40282e+38;9.5;0.5;0.4
0.477011;-3.40282e+38;9.5;0.5;0.4
0.478003;-3.40282e+38;9.5;0.5;0.4
0.479028;-3.40282e+38;9.5;0.5;0.4
0.480020;-3.40282e+38;9.5;0.5;0.4
0.481012;-3.40282e+38;9.5;0.5;0.4
0.482004;-3.40282e+38;9.5;0.5;0.4
0.483028;-3.40282e+38;9.5;0.5;0.4
0.484020;-3.40282e+38;9.5;0.5;0.4
0.485012;-3.40282e+38;9.5;0.5;0.4
0.486004;-3.40282e+38;9.5;0.5;0.4
0.487028;-3.40282e+38;9.5;0.5;0.4
0.488020;-3.40282e+38;9.5;0.5;0.4
0.489012;-3.40282e+38;9.5;0.5;0.4
0.490003;-3.40282e+38;9.5;0.5;0.4
0.491026;-3.40282e+38;9.5;0.5;0.4
0.492002;-3.40282e+38;9.5;0.5;0.4
0.493013;-3.40282e+38;9.5;0.5;0.4
0.494004;-3.40282e+38;9.5;0.5;0.4
0.495029;-3.40282e+38;9.5;0.5;0.4
0.496020;-3.40282e+38;9.5;0.5;0.4
0.497011;-3.40282e+38;9.5;0.5;0.4
0.498000;-3.40282e+38;9.5;0.5;0.4
0.499021;-3.40282e+38;9.5;0.5;0.4
0.500013;-3.40282e+38;9.5;0.5;0.4
0.501004;-3.40282e+38;9.5;0.5;0.4
0.502029;-3.40282e+38;9.5;0.5;0.4
0.503021;-3.40282e+38;9.5;0.5;0.4
0.504012;-3.40282e+38;9.5;0.5;0.4
0.505003;-3.40282e+38;9.5;0.5;0.4
0.506028;-3.40282e+38;9.5;0.5;0.4
0.507018;-3.40282e+38;9.5;0.5;0.4
0.508007;-3.40282e+38;9.5;0.5;0.4
0.509032;-3.40282e+38;9.5;0.5;0.4
0.510023;-3.40282e+38;9.5;0.5;0.4
0.511014;-3.40282e+38;9.5;0.5;0.4
0.512004;-3.40282e+38;9.5;0.5;0.4
0.513028;-3.40282e+38;9.5;0.5;0.4
0.514020;-3.40282e+38;9.5;0.5;0.4
0.515011;-3.40282e+38;9.5;0.5;0.4
0.516032;-3.40282e+38;9.5;0.5;0.4
0.517021;-3.40282e+38;9.5;0.5;0.4
0.518013;-3.40282e+38;9.5;0.5;0.4
0.519003;-3.40282e+38;9.5;0.5;0.4
0.520028;-3.40282e+38;9.5;0.5;0.4
0.521020;-3.40282e+38;9.5;0.5;0.4
0.522011;-3.40282e+38;9.5;0.5;0.4
0.523003;-3.40282e+38;9.5;0.5;0.4
0.524028;-3.40282e+38;9.5;0.5;0.4
0.525019;-3.40282e+38;9.5;0.5;0.4
0.526011;-3.40282e+38;9.5;0.5;0.4
0.527003;-3.40282e+38;9.5;0.5;0.4
0.528028;-3.40282e+38;9.5;0.5;0.4
0.529019;-3.40282e+38;9.5;0.5;0.4
0.530011;-3.40282e+38;9.5;0.5;0.4
0.531002;-3.40282e+38;9.5;0.5;0.4
0.532022;-3.40282e+38;9.5;0.5;0.4
0.533013;-3.40282e+38;9.5;0.5;0.4
0.534004;-3.40282e+38;9.5;0.5;0.4
0.535029;-3.40282e+38;9.5;0.5;0.4
