time [s];zmax [m];posx [m];posy [m];posz [m]
0.046015;-3.40282e+38;3;0.5;0.05
0.047019;-3.40282e+38;3;0.5;0.05
0.048021;-3.40282e+38;3;0.5;0.05
0.049016;-3.40282e+38;3;0.5;0.05
0.050014;-3.40282e+38;3;0.5;0.05
0.051019;-3.40282e+38;3;0.5;0.05
0.052024;-3.40282e+38;3;0.5;0.05
0.053028;-3.40282e+38;3;0.5;0.05
0.054033;-3.40282e+38;3;0.5;0.05
0.055002;-3.40282e+38;3;0.5;0.05
0.056003;-3.40282e+38;3;0.5;0.05
0.057007;-3.40282e+38;3;0.5;0.05
0.058012;-3.40282e+38;3;0.5;0.05
0.059017;-3.40282e+38;3;0.5;0.05
0.060021;-3.40282e+38;3;0.5;0.05
0.061024;-3.40282e+38;3;0.5;0.05
0.062026;-3.40282e+38;3;0.5;0.05
0.063028;-3.40282e+38;3;0.5;0.05
0.064031;-3.40282e+38;3;0.5;0.05
0.065000;-3.40282e+38;3;0.5;0.05
0.066026;-3.40282e+38;3;0.5;0.05
0.067020;-3.40282e+38;3;0.5;0.05
0.068020;-3.40282e+38;3;0.5;0.05
0.069021;-3.40282e+38;3;0.5;0.05
0.070022;-3.40282e+38;3;0.5;0.05
0.071023;-3.40282e+38;3;0.5;0.05
0.072024;-3.40282e+38;3;0.5;0.05
0.073025;-3.40282e+38;3;0.5;0.05
0.074002;-3.40282e+38;3;0.5;0.05
0.075017;-3.40282e+38;3;0.5;0.05
0.076014;-3.40282e+38;3;0.5;0.05
0.077013;-3.40282e+38;3;0.5;0.05
0.078014;-3.40282e+38;3;0.5;0.05
0.079011;-3.40282e+38;3;0.5;0.05
0.080008;-3.40282e+38;3;0.5;0.05
0.081003;-3.40282e+38;3;0.5;0.05
0.082032;-3.40282e+38;3;0.5;0.05
0.083029;-3.40282e+38;3;0.5;0.05
0.084028;-3.40282e+38;3;0.5;0.05
0.085026;-3.40282e+38;3;0.5;0.05
0.086021;-3.40282e+38;3;0.5;0.05
0.087020;-3.40282e+38;3;0.5;0.05
0.088018;-3.40282e+38;3;0.5;0.05
0.089016;-3.40282e+38;3;0.5;0.05
0.090012;-3.40282e+38;3;0.5;0.05
0.091006;-3.40282e+38;3;0.5;0.05
0.092003;-3.40282e+38;3;0.5;0.05
0.093004;-3.40282e+38;3;0.5;0.05
0.094006;-3.40282e+38;3;0.5;0.05
0.095008;-3.40282e+38;3;0.5;0.05
0.096009;-3.40282e+38;3;0.5;0.05
0.097010;-3.40282e+38;3;0.5;0.05
0.098010;-3.40282e+38;3;0.5;0.05
0.099010;-3.40282e+38;3;0.5;0.05
0.100007;-3.40282e+38;3;0.5;0.05
0.101006;-3.40282e+38;3;0.5;0.05
0.102004;-3.40282e+38;3;0.5;0.05
0.103002;-3.40282e+38;3;0.5;0.05
0.104001;-3.40282e+38;3;0.5;0.05
0.105033;-3.40282e+38;3;0.5;0.05
0.106031;-3.40282e+38;3;0.5;0.05
0.107030;-3.40282e+38;3;0.5;0.05
0.108029;-3.40282e+38;3;0.5;0.05
0.109028;-3.40282e+38;3;0.5;0.05
0.110020;-3.40282e+38;3;0.5;0.05
0.111012;-3.40282e+38;3;0.5;0.05
0.112009;-3.40282e+38;3;0.5;0.05
0.113007;-3.40282e+38;3;0.5;0.05
0.114005;-3.40282e+38;3;0.5;0.05
0.115004;-3.40282e+38;3;0.5;0.05
0.116002;-3.40282e+38;3;0.5;0.05
0.117026;-3.40282e+38;3;0.5;0.05
0.118019;-3.40282e+38;3;0.5;0.05
0.119000;-3.40282e+38;3;0.5;0.05
0.120021;-3.40282e+38;3;0.5;0.05
0.121019;-3.40282e+38;3;0.5;0.05
0.122015;-3.40282e+38;3;0.5;0.05
0.123010;-3.40282e+38;3;0.5;0.05
0.124008;-3.40282e+38;3;0.5;0.05
0.125006;-3.40282e+38;3;0.5;0.05
0.126002;-3.40282e+38;3;0.5;0.05
0.127025;-3.40282e+38;3;0.5;0.05
0.128016;-3.40282e+38;3;0.5;0.05
0.129005;-3.40282e+38;3;0.5;0.05
0.130031;-3.40282e+38;3;0.5;0.05
0.131020;-3.40282e+38;3;0.5;0.05
0.132016;-3.40282e+38;3;0.5;0.05
0.133026;-3.40282e+38;3;0.5;0.05
0.134013;-3.40282e+38;3;0.5;0.05
0.135005;-3.40282e+38;3;0.5;0.05
0.136023;-3.40282e+38;3;0.5;0.05
0.137025;-3.40282e+38;3;0.5;0.05
0.138012;-3.40282e+38;3;0.5;0.05
0.139007;-3.40282e+38;3;0.5;0.05
0.140004;-3.40282e+38;3;0.5;0.05
0.141032;-3.40282e+38;3;0.5;0.05
0.142028;-3.40282e+38;3;0.5;0.05
0.143022;-3.40282e+38;3;0.5;0.05
0.144030;-3.40282e+38;3;0.5;0.05
0.145004;-3.40282e+38;3;0.5;0.05
0.146027;-3.40282e+38;3;0.5;0.05
0.147013;-3.40282e+38;3;0.5;0.05
0.148003;-3.40282e+38;3;0.5;0.05
0.149032;-3.40282e+38;3;0.5;0.05
0.150024;-3.40282e+38;3;0.5;0.05
0.151019;-3.40282e+38;3;0.5;0.05
0.152022;-3.40282e+38;3;0.5;0.05
0.153003;-3.40282e+38;3;0.5;0.05
0.154026;-3.40282e+38;3;0.5;0.05
0.155015;-3.40282e+38;3;0.5;0.05
0.156010;-3.40282e+38;3;0.5;0.05
0.157004;-3.40282e+38;3;0.5;0.05
0.158033;-3.40282e+38;3;0.5;0.05
0.159025;-3.40282e+38;3;0.5;0.05
0.160015;-3.40282e+38;3;0.5;0.05
0.161003;-3.40282e+38;3;0.5;0.05
0.162028;-3.40282e+38;3;0.5;0.05
0.163017;-3.40282e+38;3;0.5;0.05
0.164032;-3.40282e+38;3;0.5;0.05
0.165020;-3.40282e+38;3;0.5;0.05
0.166018;-3.40282e+38;3;0.5;0.05
0.167013;-3.40282e+38;3;0.5;0.05
0.168009;-3.40282e+38;3;0.5;0.05
0.169001;-3.40282e+38;3;0.5;0.05
0.170022;-3.40282e+38;3;0.5;0.05
0.171018;-3.40282e+38;3;0.5;0.05
0.172015;-3.40282e+38;3;0.5;0.05
0.173009;-3.40282e+38;3;0.5;0.05
0.174005;-3.40282e+38;3;0.5;0.05
0.175031;-3.40282e+38;3;0.5;0.05
0.176024;-3.40282e+38;3;0.5;0.05
0.177020;-3.40282e+38;3;0.5;0.05
0.178016;-3.40282e+38;3;0.5;0.05
0.179013;-3.40282e+38;3;0.5;0.05
0.180007;-3.40282e+38;3;0.5;0.05
0.181020;-3.40282e+38;3;0.5;0.05
0.182007;-3.40282e+38;3;0.5;0.05
0.183002;-3.40282e+38;3;0.5;0.05
0.184030;-3.40282e+38;3;0.5;0.05
0.185019;-3.40282e+38;3;0.5;0.05
0.186013;-3.40282e+38;3;0.5;0.05
0.187002;-3.40282e+38;3;0.5;0.05
0.188023;-3.40282e+38;3;0.5;0.05
0.189019;-3.40282e+38;3;0.5;0.05
0.190015;-3.40282e+38;3;0.5;0.05
0.191012;-3.40282e+38;3;0.5;0.05
0.192008;-3.40282e+38;3;0.5;0.05
0.193005;-3.40282e+38;3;0.5;0.05
0.194002;-3.40282e+38;3;0.5;0.05
0.195030;-3.40282e+38;3;0.5;0.05
0.196024;-3.40282e+38;3;0.5;0.05
0.197020;-3.40282e+38;3;0.5;0.05
0.198017;-3.40282e+38;3;0.5;0.05
0.199011;-3.40282e+38;3;0.5;0.05
0.200003;-3.40282e+38;3;0.5;0.05
0.201028;-3.40282e+38;3;0.5;0.05
0.202020;-3.40282e+38;3;0.5;0.05
0.203014;-3.40282e+38;3;0.5;0.05
0.204010;-3.40282e+38;3;0.5;0.05
0.205006;-3.40282e+38;3;0.5;0.05
0.206003;-3.40282e+38;3;0.5;0.05
0.207001;-3.40282e+38;3;0.5;0.05
0.208030;-3.40282e+38;3;0.5;0.05
0.209024;-3.40282e+38;3;0.5;0.05
0.210020;-3.40282e+38;3;0.5;0.05
0.211012;-3.40282e+38;3;0.5;0.05
0.212008;-3.40282e+38;3;0.5;0.05
0.213031;-3.40282e+38;3;0.5;0.05
0.214020;-3.40282e+38;3;0.5;0.05
0.215012;-3.40282e+38;3;0.5;0.05
0.216004;-3.40282e+38;3;0.5;0.05
0.217000;-3.40282e+38;3;0.5;0.05
0.218030;-3.40282e+38;3;0.5;0.05
0.219014;-3.40282e+38;3;0.5;0.05
0.220010;-3.40282e+38;3;0.5;0.05
0.221002;-3.40282e+38;3;0.5;0.05
0.222019;-3.40282e+38;3;0.5;0.05
0.223007;-3.40282e+38;3;0.5;0.05
0.224004;-3.40282e+38;3;0.5;0.05
0.225033;-3.40282e+38;3;0.5;0.05
0.226030;-3.40282e+38;3;0.5;0.05
0.227026;-3.40282e+38;3;0.5;0.05
0.228020;-3.40282e+38;3;0.5;0.05
0.229012;-3.40282e+38;3;0.5;0.05
0.230001;-3.40282e+38;3;0.5;0.05
0.231028;-3.40282e+38;3;0.5;0.05
0.232022;-3.40282e+38;3;0.5;0.05
0.233018;-3.40282e+38;3;0.5;0.05
0.234010;-3.40282e+38;3;0.5;0.05
0.235028;-3.40282e+38;3;0.5;0.05
0.236017;-3.40282e+38;3;0.5;0.05
0.237010;-3.40282e+38;3;0.5;0.05
0.238004;-3.40282e+38;3;0.5;0.05
0.239024;-3.40282e+38;3;0.5;0.05
0.240014;-3.40282e+38;3;0.5;0.05
0.241009;-3.40282e+38;3;0.5;0.05
0.242004;-3.40282e+38;3;0.5;0.05
0.243033;-3.40282e+38;3;0.5;0.05
0.244020;-3.40282e+38;3;0.5;0.05
0.245004;-3.40282e+38;3;0.5;0.05
0.246028;-3.40282e+38;3;0.5;0.05
0.247022;-3.40282e+38;3;0.5;0.05
0.248013;-3.40282e+38;3;0.5;0.05
0.249032;-3.40282e+38;3;0.5;0.05
0.250022;-3.40282e+38;3;0.5;0.05
0.251012;-3.40282e+38;3;0.5;0.05
0.252007;-3.40282e+38;3;0.5;0.05
0.253003;-3.40282e+38;3;0.5;0.05
0.254032;-3.40282e+38;3;0.5;0.05
0.255025;-3.40282e+38;3;0.5;0.05
0.256021;-3.40282e+38;3;0.5;0.05
0.257009;-3.40282e+38;3;0.5;0.05
0.258005;-3.40282e+38;3;0.5;0.05
0.259029;-3.40282e+38;3;0.5;0.05
0.260023;-3.40282e+38;3;0.5;0.05
0.261019;-3.40282e+38;3;0.5;0.05
0.262015;-3.40282e+38;3;0.5;0.05
0.263011;-3.40282e+38;3;0.5;0.05
0.264007;-3.40282e+38;3;0.5;0.05
0.265003;-3.40282e+38;3;0.5;0.05
0.266032;-3.40282e+38;3;0.5;0.05
0.267027;-3.40282e+38;3;0.5;0.05
0.268023;-3.40282e+38;3;0.5;0.05
0.269018;-3.40282e+38;3;0.5;0.05
0.270014;-3.40282e+38;3;0.5;0.05
0.271009;-3.40282e+38;3;0.5;0.05
0.272004;-3.40282e+38;3;0.5;0.05
0.273033;-3.40282e+38;3;0.5;0.05
0.274028;-3.40282e+38;3;0.5;0.05
0.275023;-3.40282e+38;3;0.5;0.05
0.276018;-3.40282e+38;3;0.5;0.05
0.277009;-3.40282e+38;3;0.5;0.05
0.278001;-3.40282e+38;3;0.5;0.05
0.279027;-3.40282e+38;3;0.5;0.05
0.280022;-3.40282e+38;3;0.5;0.05
0.281017;-3.40282e+38;3;0.5;0.05
0.282012;-3.40282e+38;3;0.5;0.05
0.283006;-3.40282e+38;3;0.5;0.05
0.284001;-3.40282e+38;3;0.5;0.05
0.285028;-3.40282e+38;3;0.5;0.05
0.286023;-3.40282e+38;3;0.5;0.05
0.287018;-3.40282e+38;3;0.5;0.05
0.288012;-3.40282e+38;3;0.5;0.05
0.289007;-3.40282e+38;3;0.5;0.05
0.290001;-3.40282e+38;3;0.5;0.05
0.291029;-3.40282e+38;3;0.5;0.05
0.292024;-3.40282e+38;3;0.5;0.05
0.293019;-3.40282e+38;3;0.5;0.05
0.294014;-3.40282e+38;3;0.5;0.05
0.295009;-3.40282e+38;3;0.5;0.05
0.296004;-3.40282e+38;3;0.5;0.05
0.297032;-3.40282e+38;3;0.5;0.05
0.298027;-3.40282e+38;3;0.5;0.05
0.299022;-3.40282e+38;3;0.5;0.05
0.300017;-3.40282e+38;3;0.5;0.05
0.301013;-3.40282e+38;3;0.5;0.05
0.302008;-3.40282e+38;3;0.5;0.05
0.303003;-3.40282e+38;3;0.5;0.05
0.304031;-3.40282e+38;3;0.5;0.05
0.305026;-3.40282e+38;3;0.5;0.05
0.306021;-3.40282e+38;3;0.5;0.05
0.307015;-3.40282e+38;3;0.5;0.05
0.308010;-3.40282e+38;3;0.5;0.05
0.309005;-3.40282e+38;3;0.5;0.05
0.310032;-3.40282e+38;3;0.5;0.05
0.311026;-3.40282e+38;3;0.5;0.05
0.312020;-3.40282e+38;3;0.5;0.05
0.313015;-3.40282e+38;3;0.5;0.05
0.314009;-3.40282e+38;3;0.5;0.05
0.315003;-3.40282e+38;3;0.5;0.05
0.316030;-3.40282e+38;3;0.5;0.05
0.317024;-3.40282e+38;3;0.5;0.05
0.318017;-3.40282e+38;3;0.5;0.05
0.319011;-3.40282e+38;3;0.5;0.05
0.320005;-3.40282e+38;3;0.5;0.05
0.321031;-3.40282e+38;3;0.5;0.05
0.322025;-3.40282e+38;3;0.5;0.05
0.323019;-3.40282e+38;3;0.5;0.05
0.324012;-3.40282e+38;3;0.5;0.05
0.325004;-3.40282e+38;3;0.5;0.05
0.326031;-3.40282e+38;3;0.5;0.05
0.327025;-3.40282e+38;3;0.5;0.05
0.328019;-3.40282e+38;3;0.5;0.05
0.329013;-3.40282e+38;3;0.5;0.05
0.330005;-3.40282e+38;3;0.5;0.05
0.331030;-3.40282e+38;3;0.5;0.05
0.332021;-3.40282e+38;3;0.5;0.05
0.333014;-3.40282e+38;3;0.5;0.05
0.334007;-3.40282e+38;3;0.5;0.05
0.335001;-3.40282e+38;3;0.5;0.05
0.336028;-3.40282e+38;3;0.5;0.05
0.337021;-3.40282e+38;3;0.5;0.05
0.338015;-3.40282e+38;3;0.5;0.05
0.339008;-3.40282e+38;3;0.5;0.05
0.340002;-3.40282e+38;3;0.5;0.05
0.341026;-3.40282e+38;3;0.5;0.05
0.342019;-3.40282e+38;3;0.5;0.05
0.343012;-3.40282e+38;3;0.5;0.05
0.344005;-3.40282e+38;3;0.5;0.05
0.345031;-3.40282e+38;3;0.5;0.05
0.346024;-3.40282e+38;3;0.5;0.05
0.347018;-3.40282e+38;3;0.5;0.05
0.348010;-3.40282e+38;3;0.5;0.05
0.349003;-3.40282e+38;3;0.5;0.05
0.350029;-3.40282e+38;3;0.5;0.05
0.351022;-3.40282e+38;3;0.5;0.05
0.352014;-3.40282e+38;3;0.5;0.05
0.353007;-3.40282e+38;3;0.5;0.05
0.354033;-3.40282e+38;3;0.5;0.05
0.355025;-3.40282e+38;3;0.5;0.05
0.356018;-3.40282e+38;3;0.5;0.05
0.357011;-3.40282e+38;3;0.5;0.05
0.358004;-3.40282e+38;3;0.5;0.05
0.359030;-3.40282e+38;3;0.5;0.05
0.360023;-3.40282e+38;3;0.5;0.05
0.361016;-3.40282e+38;3;0.5;0.05
0.362008;-3.40282e+38;3;0.5;0.05
0.363001;-3.40282e+38;3;0.5;0.05
0.364027;-3.40282e+38;3;0.5;0.05
0.365020;-3.40282e+38;3;0.5;0.05
0.366013;-3.40282e+38;3;0.5;0.05
0.367002;-3.40282e+38;3;0.5;0.05
0.368022;-3.40282e+38;3;0.5;0.05
0.369015;-3.40282e+38;3;0.5;0.05
0.370008;-3.40282e+38;3;0.5;0.05
0.371001;-3.40282e+38;3;0.5;0.05
0.372027;-3.40282e+38;3;0.5;0.05
0.373020;-3.40282e+38;3;0.5;0.05
0.374013;-3.40282e+38;3;0.5;0.05
0.375006;-3.40282e+38;3;0.5;0.05
0.376033;-3.40282e+38;3;0.5;0.05
0.377026;-3.40282e+38;3;0.5;0.05
0.378019;-3.40282e+38;3;0.5;0.05
0.379012;-3.40282e+38;3;0.5;0.05
0.380005;-3.40282e+38;3;0.5;0.05
0.381017;-3.40282e+38;3;0.5;0.05
0.382002;-3.40282e+38;3;0.5;0.05
0.383028;-3.40282e+38;3;0.5;0.05
0.384021;-3.40282e+38;3;0.5;0.05
0.385014;-3.40282e+38;3;0.5;0.05
0.386007;-3.40282e+38;3;0.5;0.05
0.387033;-3.40282e+38;3;0.5;0.05
0.388026;-3.40282e+38;3;0.5;0.05
0.389019;-3.40282e+38;3;0.5;0.05
0.390011;-3.40282e+38;3;0.5;0.05
0.391003;-3.40282e+38;3;0.5;0.05
0.392029;-3.40282e+38;3;0.5;0.05
0.393022;-3.40282e+38;3;0.5;0.05
0.394014;-3.40282e+38;3;0.5;0.05
0.395007;-3.40282e+38;3;0.5;0.05
0.396033;-3.40282e+38;3;0.5;0.05
0.397017;-3.40282e+38;3;0.5;0.05
0.398021;-3.40282e+38;3;0.5;0.05
0.399012;-3.40282e+38;3;0.5;0.05
0.400004;-3.40282e+38;3;0.5;0.05
0.401029;-3.40282e+38;3;0.5;0.05
0.402021;-3.40282e+38;3;0.5;0.05
0.403014;-3.40282e+38;3;0.5;0.05
0.404006;-3.40282e+38;3;0.5;0.05
0.405032;-3.40282e+38;3;0.5;0.05
0.406024;-3.40282e+38;3;0.5;0.05
0.407017;-3.40282e+38;3;0.5;0.05
0.408010;-3.40282e+38;3;0.5;0.05
0.409002;-3.40282e+38;3;0.5;0.05
0.410028;-3.40282e+38;3;0.5;0.05
0.411018;-3.40282e+38;3;0.5;0.05
0.412032;-3.40282e+38;3;0.5;0.05
0.413015;-3.40282e+38;3;0.5;0.05
0.414006;-3.40282e+38;3;0.5;0.05
0.415032;-3.40282e+38;3;0.5;0.05
0.416017;-3.40282e+38;3;0.5;0.05
0.417024;-3.40282e+38;3;0.5;0.05
0.418015;-3.40282e+38;3;0.5;0.05
0.419006;-3.40282e+38;3;0.5;0.05
0.420025;-3.40282e+38;3;0.5;0.05
0.421018;-3.40282e+38;3;0.5;0.05
0.422009;-3.40282e+38;3;0.5;0.05
0.423002;-3.40282e+38;3;0.5;0.05
0.424027;-3.40282e+38;3;0.5;0.05
0.425017;-3.40282e+38;3;0.5;0.05
0.426007;-3.40282e+38;3;0.5;0.05
0.427032;-3.40282e+38;3;0.5;0.05
0.428022;-3.40282e+38;3;0.5;0.05
0.429008;-3.40282e+38;3;0.5;0.05
0.430033;-3.40282e+38;3;0.5;0.05
0.431025;-3.40282e+38;3;0.5;0.05
0.432017;-3.40282e+38;3;0.5;0.05
0.433009;-3.40282e+38;3;0.5;0.05
0.434001;-3.40282e+38;3;0.5;0.05
0.435026;-3.40282e+38;3;0.5;0.05
0.436018;-3.40282e+38;3;0.5;0.05
0.437010;-3.40282e+38;3;0.5;0.05
0.438002;-3.40282e+38;3;0.5;0.05
0.439027;-3.40282e+38;3;0.5;0.05
0.440018;-3.40282e+38;3;0.5;0.05
0.441010;-3.40282e+38;3;0.5;0.05
0.442002;-3.40282e+38;3;0.5;0.05
0.443027;-3.40282e+38;3;0.5;0.05
0.444019;-3.40282e+38;3;0.5;0.05
0.445011;-3.40282e+38;3;0.5;0.05
0.446003;-3.40282e+38;3;0.5;0.05
0.447028;-3.40282e+38;3;0.5;0.05
0.448020;-3.40282e+38;3;0.5;0.05
0.449012;-3.40282e+38;3;0.5;0.05
0.450004;-3.40282e+38;3;0.5;0.05
0.451026;-3.40282e+38;3;0.5;0.05
0.452018;-3.40282e+38;3;0.5;0.05
0.453010;-3.40282e+38;3;0.5;0.05
0.454002;-3.40282e+38;3;0.5;0.05
0.455027;-3.40282e+38;3;0.5;0.05
0.456019;-3.40282e+38;3;0.5;0.05
0.457011;-3.40282e+38;3;0.5;0.05
0.458003;-3.40282e+38;3;0.5;0.05
0.459028;-3.40282e+38;3;0.5;0.05
0.460020;-3.40282e+38;3;0.5;0.05
0.461012;-3.40282e+38;3;0.5;0.05
0.462003;-3.40282e+38;3;0.5;0.05
0.463028;-3.40282e+38;3;0.5;0.05
0.464020;-3.40282e+38;3;0.5;0.05
0.465012;-3.40282e+38;3;0.5;0.05
0.466004;-3.40282e+38;3;0.5;0.05
0.467029;-3.40282e+38;3;0.5;0.05
0.468020;-3.40282e+38;3;0.5;0.05
0.469012;-3.40282e+38;3;0.5;0.05
0.470004;-3.40282e+38;3;0.5;0.05
0.471029;-3.40282e+38;3;0.5;0.05
0.472021;-3.40282e+38;3;0.5;0.05
0.473013;-3.40282e+38;3;0.5;0.05
0.474004;-3.40282e+38;3;0.5;0.05
0.475029;-3.40282e+38;3;0.5;0.05
0.476019;-3.40282e+38;3;0.5;0.05
0.477011;-3.40282e+38;3;0.5;0.05
0.478003;-3.40282e+38;3;0.5;0.05
0.479028;-3.40282e+38;3;0.5;0.05
0.480020;-3.40282e+38;3;0.5;0.05
0.481012;-3.40282e+38;3;0.5;0.05
0.482004;-3.40282e+38;3;0.5;0.05
0.483028;-3.40282e+38;3;0.5;0.05
0.484020;-3.40282e+38;3;0.5;0.05
0.485012;-3.40282e+38;3;0.5;0.05
0.486004;-3.40282e+38;3;0.5;0.05
0.487028;-3.40282e+38;3;0.5;0.05
0.488020;-3.40282e+38;3;0.5;0.05
0.489012;-3.40282e+38;3;0.5;0.05
0.490003;-3.40282e+38;3;0.5;0.05
0.491026;-3.40282e+38;3;0.5;0.05
0.492002;-3.40282e+38;3;0.5;0.05
0.493013;-3.40282e+38;3;0.5;0.05
0.494004;-3.40282e+38;3;0.5;0.05
0.495029;-3.40282e+38;3;0.5;0.05
0.496020;-3.40282e+38;3;0.5;0.05
0.497011;-3.40282e+38;3;0.5;0.05
0.498000;-3.40282e+38;3;0.5;0.05
0.499021;-3.40282e+38;3;0.5;0.05
0.500013;-3.40282e+38;3;0.5;0.05
0.501004;-3.40282e+38;3;0.5;0.05
0.502029;-3.40282e+38;3;0.5;0.05
0.503021;-3.40282e+38;3;0.5;0.05
0.504012;-3.40282e+38;3;0.5;0.05
0.505003;-3.40282e+38;3;0.5;0.05
0.506028;-3.40282e+38;3;0.5;0.05
0.507018;-3.40282e+38;3;0.5;0.05
0.508007;-3.40282e+38;3;0.5;0.05
0.509032;-3.40282e+38;3;0.5;0.05
0.510023;-3.40282e+38;3;0.5;0.05
0.511014;-3.40282e+38;3;0.5;0.05
0.512004;-3.40282e+38;3;0.5;0.05
0.513028;-3.40282e+38;3;0.5;0.05
0.514020;-3.40282e+38;3;0.5;0.05
0.515011;-3.40282e+38;3;0.5;0.05
0.516032;-3.40282e+38;3;0.5;0.05
0.517021;-3.40282e+38;3;0.5;0.05
0.518013;-3.40282e+38;3;0.5;0.05
0.519003;-3.40282e+38;3;0.5;0.05
0.520028;-3.40282e+38;3;0.5;0.05
0.521020;-3.40282e+38;3;0.5;0.05
0.522011;-3.40282e+38;3;0.5;0.05
0.523003;-3.40282e+38;3;0.5;0.05
0.524028;-3.40282e+38;3;0.5;0.05
0.525019;-3.40282e+38;3;0.5;0.05
0.526011;-3.40282e+38;3;0.5;0.05
0.527003;-3.40282e+38;3;0.5;0.05
0.528028;-3.40282e+38;3;0.5;0.05
0.529019;-3.40282e+38;3;0.5;0.05
0.530011;-3.40282e+38;3;0.5;0.05
0.531002;-3.40282e+38;3;0.5;0.05
0.532022;-3.40282e+38;3;0.5;0.05
0.533013;0.0108753;3;0.5;0.05
0.534004;0.0108857;3;0.5;0.05
0.535029;0.010893;3;0.5;0.05
0.536021;0.0110927;3;0.5;0.05
0.537012;0.0111032;3;0.5;0.05
0.538004;0.0117652;3;0.5;0.05
0.539028;0.0118553;3;0.5;0.05
0.540020;0.0119937;3;0.5;0.05
0.541011;0.0148983;3;0.5;0.05
0.542003;0.0150303;3;0.5;0.05
0.543027;0.0150364;3;0.5;0.05
0.544018;0.0153594;3;0.5;0.05
0.545010;0.0155498;3;0.5;0.05
0.546001;0.0155228;3;0.5;0.05
0.547025;0.0154918;3;0.5;0.05
0.548016;0.0154672;3;0.5;0.05
0.549007;0.0154447;3;0.5;0.05
0.550032;0.0167538;3;0.5;0.05
0.551023;0.0167038;3;0.5;0.05
0.552014;0.0166553;3;0.5;0.05
0.553006;0.0184438;3;0.5;0.05
0.554030;0.0184251;3;0.5;0.05
0.555021;0.0196256;3;0.5;0.05
0.556012;0.0196253;3;0.5;0.05
0.557004;0.0195975;3;0.5;0.05
0.558015;0.0204121;3;0.5;0.05
0.559030;0.0203778;3;0.5;0.05
0.560021;0.0216163;3;0.5;0.05
0.561013;0.0217335;3;0.5;0.05
0.562004;0.0217445;3;0.5;0.05
0.563029;0.021724;3;0.5;0.05
0.564020;0.0217038;3;0.5;0.05
0.565011;0.0228291;3;0.5;0.05
0.566003;0.0228477;3;0.5;0.05
0.567028;0.0228327;3;0.5;0.05
0.568019;0.0229518;3;0.5;0.05
0.569010;0.0230525;3;0.5;0.05
0.570002;0.0231435;3;0.5;0.05
0.571027;0.0242208;3;0.5;0.05
0.572018;0.0241794;3;0.5;0.05
0.573010;0.0241391;3;0.5;0.05
0.574001;0.0244817;3;0.5;0.05
0.575025;0.0245915;3;0.5;0.05
0.576015;0.0245549;3;0.5;0.05
0.577006;0.0247825;3;0.5;0.05
0.578030;0.024781;3;0.5;0.05
0.579022;0.0248601;3;0.5;0.05
0.580013;0.0258538;3;0.5;0.05
0.581005;0.0260246;3;0.5;0.05
0.582030;0.0259897;3;0.5;0.05
0.583021;0.0259568;3;0.5;0.05
0.584013;0.0275156;3;0.5;0.05
0.585002;0.0275764;3;0.5;0.05
0.586027;0.0275231;3;0.5;0.05
0.587019;0.0280031;3;0.5;0.05
