time [s];zmax [m];posx [m];posy [m];posz [m]
0.251012;-3.40282e+38;12;0.5;0.65
0.252007;-3.40282e+38;12;0.5;0.65
0.253003;-3.40282e+38;12;0.5;0.65
0.254032;-3.40282e+38;12;0.5;0.65
0.255025;-3.40282e+38;12;0.5;0.65
0.256021;-3.40282e+38;12;0.5;0.65
0.257009;-3.40282e+38;12;0.5;0.65
0.258005;-3.40282e+38;12;0.5;0.65
0.259029;-3.40282e+38;12;0.5;0.65
0.260023;-3.40282e+38;12;0.5;0.65
0.261019;-3.40282e+38;12;0.5;0.65
0.262015;-3.40282e+38;12;0.5;0.65
0.263011;-3.40282e+38;12;0.5;0.65
0.264007;-3.40282e+38;12;0.5;0.65
0.265003;-3.40282e+38;12;0.5;0.65
0.266032;-3.40282e+38;12;0.5;0.65
0.267027;-3.40282e+38;12;0.5;0.65
0.268023;-3.40282e+38;12;0.5;0.65
0.269018;-3.40282e+38;12;0.5;0.65
0.270014;-3.40282e+38;12;0.5;0.65
0.271009;-3.40282e+38;12;0.5;0.65
0.272004;-3.40282e+38;12;0.5;0.65
0.273033;-3.40282e+38;12;0.5;0.65
0.274028;-3.40282e+38;12;0.5;0.65
0.275023;-3.40282e+38;12;0.5;0.65
0.276018;-3.40282e+38;12;0.5;0.65
0.277009;-3.40282e+38;12;0.5;0.65
0.278001;-3.40282e+38;12;0.5;0.65
0.279027;-3.40282e+38;12;0.5;0.65
0.280022;-3.40282e+38;12;0.5;0.65
0.281017;-3.40282e+38;12;0.5;0.65
0.282012;-3.40282e+38;12;0.5;0.65
0.283006;-3.40282e+38;12;0.5;0.65
0.284001;-3.40282e+38;12;0.5;0.65
0.285028;-3.40282e+38;12;0.5;0.65
0.286023;-3.40282e+38;12;0.5;0.65
0.287018;-3.40282e+38;12;0.5;0.65
0.288012;-3.40282e+38;12;0.5;0.65
0.289007;-3.40282e+38;12;0.5;0.65
0.290001;-3.40282e+38;12;0.5;0.65
0.291029;-3.40282e+38;12;0.5;0.65
0.292024;-3.40282e+38;12;0.5;0.65
0.293019;-3.40282e+38;12;0.5;0.65
0.294014;-3.40282e+38;12;0.5;0.65
0.295009;-3.40282e+38;12;0.5;0.65
0.296004;-3.40282e+38;12;0.5;0.65
0.297032;-3.40282e+38;12;0.5;0.65
0.298027;-3.40282e+38;12;0.5;0.65
0.299022;-3.40282e+38;12;0.5;0.65
0.300017;-3.40282e+38;12;0.5;0.65
0.301013;-3.40282e+38;12;0.5;0.65
0.302008;-3.40282e+38;12;0.5;0.65
0.303003;-3.40282e+38;12;0.5;0.65
0.304031;-3.40282e+38;12;0.5;0.65
0.305026;-3.40282e+38;12;0.5;0.65
0.306021;-3.40282e+38;12;0.5;0.65
0.307015;-3.40282e+38;12;0.5;0.65
0.308010;-3.40282e+38;12;0.5;0.65
0.309005;-3.40282e+38;12;0.5;0.65
0.310032;-3.40282e+38;12;0.5;0.65
0.311026;-3.40282e+38;12;0.5;0.65
0.312020;-3.40282e+38;12;0.5;0.65
0.313015;-3.40282e+38;12;0.5;0.65
0.314009;-3.40282e+38;12;0.5;0.65
0.315003;-3.40282e+38;12;0.5;0.65
0.316030;-3.40282e+38;12;0.5;0.65
0.317024;-3.40282e+38;12;0.5;0.65
0.318017;-3.40282e+38;12;0.5;0.65
0.319011;-3.40282e+38;12;0.5;0.65
0.320005;-3.40282e+38;12;0.5;0.65
0.321031;-3.40282e+38;12;0.5;0.65
0.322025;-3.40282e+38;12;0.5;0.65
0.323019;-3.40282e+38;12;0.5;0.65
0.324012;-3.40282e+38;12;0.5;0.65
0.325004;-3.40282e+38;12;0.5;0.65
0.326031;-3.40282e+38;12;0.5;0.65
0.327025;-3.40282e+38;12;0.5;0.65
0.328019;-3.40282e+38;12;0.5;0.65
0.329013;-3.40282e+38;12;0.5;0.65
0.330005;-3.40282e+38;12;0.5;0.65
0.331030;-3.40282e+38;12;0.5;0.65
0.332021;-3.40282e+38;12;0.5;0.65
0.333014;-3.40282e+38;12;0.5;0.65
0.334007;-3.40282e+38;12;0.5;0.65
0.335001;-3.40282e+38;12;0.5;0.65
0.336028;-3.40282e+38;12;0.5;0.65
0.337021;-3.40282e+38;12;0.5;0.65
0.338015;-3.40282e+38;12;0.5;0.65
0.339008;-3.40282e+38;12;0.5;0.65
0.340002;-3.40282e+38;12;0.5;0.65
0.341026;-3.40282e+38;12;0.5;0.65
0.342019;-3.40282e+38;12;0.5;0.65
0.343012;-3.40282e+38;12;0.5;0.65
0.344005;-3.40282e+38;12;0.5;0.65
0.345031;-3.40282e+38;12;0.5;0.65
0.346024;-3.40282e+38;12;0.5;0.65
0.347018;-3.40282e+38;12;0.5;0.65
0.348010;-3.40282e+38;12;0.5;0.65
0.349003;-3.40282e+38;12;0.5;0.65
0.350029;-3.40282e+38;12;0.5;0.65
0.351022;-3.40282e+38;12;0.5;0.65
0.352014;-3.40282e+38;12;0.5;0.65
0.353007;-3.40282e+38;12;0.5;0.65
0.354033;-3.40282e+38;12;0.5;0.65
0.355025;-3.40282e+38;12;0.5;0.65
0.356018;-3.40282e+38;12;0.5;0.65
0.357011;-3.40282e+38;12;0.5;0.65
0.358004;-3.40282e+38;12;0.5;0.65
0.359030;-3.40282e+38;12;0.5;0.65
0.360023;-3.40282e+38;12;0.5;0.65
0.361016;-3.40282e+38;12;0.5;0.65
0.362008;-3.40282e+38;12;0.5;0.65
0.363001;-3.40282e+38;12;0.5;0.65
0.364027;-3.40282e+38;12;0.5;0.65
0.365020;-3.40282e+38;12;0.5;0.65
0.366013;-3.40282e+38;12;0.5;0.65
0.367002;-3.40282e+38;12;0.5;0.65
0.368022;-3.40282e+38;12;0.5;0.65
0.369015;-3.40282e+38;12;0.5;0.65
0.370008;-3.40282e+38;12;0.5;0.65
0.371001;-3.40282e+38;12;0.5;0.65
0.372027;-3.40282e+38;12;0.5;0.65
0.373020;-3.40282e+38;12;0.5;0.65
0.374013;-3.40282e+38;12;0.5;0.65
0.375006;-3.40282e+38;12;0.5;0.65
0.376033;-3.40282e+38;12;0.5;0.65
0.377026;-3.40282e+38;12;0.5;0.65
0.378019;-3.40282e+38;12;0.5;0.65
0.379012;-3.40282e+38;12;0.5;0.65
0.380005;-3.40282e+38;12;0.5;0.65
0.381017;-3.40282e+38;12;0.5;0.65
0.382002;-3.40282e+38;12;0.5;0.65
0.383028;-3.40282e+38;12;0.5;0.65
0.384021;-3.40282e+38;12;0.5;0.65
0.385014;-3.40282e+38;12;0.5;0.65
0.386007;-3.40282e+38;12;0.5;0.65
0.387033;-3.40282e+38;12;0.5;0.65
0.388026;-3.40282e+38;12;0.5;0.65
0.389019;-3.40282e+38;12;0.5;0.65
0.390011;-3.40282e+38;12;0.5;0.65
0.391003;-3.40282e+38;12;0.5;0.65
0.392029;-3.40282e+38;12;0.5;0.65
0.393022;-3.40282e+38;12;0.5;0.65
0.394014;-3.40282e+38;12;0.5;0.65
0.395007;-3.40282e+38;12;0.5;0.65
0.396033;-3.40282e+38;12;0.5;0.65
0.397017;-3.40282e+38;12;0.5;0.65
0.398021;-3.40282e+38;12;0.5;0.65
0.399012;-3.40282e+38;12;0.5;0.65
0.400004;-3.40282e+38;12;0.5;0.65
0.401029;-3.40282e+38;12;0.5;0.65
0.402021;-3.40282e+38;12;0.5;0.65
0.403014;-3.40282e+38;12;0.5;0.65
0.404006;-3.40282e+38;12;0.5;0.65
0.405032;-3.40282e+38;12;0.5;0.65
0.406024;-3.40282e+38;12;0.5;0.65
0.407017;-3.40282e+38;12;0.5;0.65
0.408010;-3.40282e+38;12;0.5;0.65
0.409002;-3.40282e+38;12;0.5;0.65
0.410028;-3.40282e+38;12;0.5;0.65
0.411018;-3.40282e+38;12;0.5;0.65
0.412032;-3.40282e+38;12;0.5;0.65
0.413015;-3.40282e+38;12;0.5;0.65
0.414006;-3.40282e+38;12;0.5;0.65
0.415032;-3.40282e+38;12;0.5;0.65
0.416017;-3.40282e+38;12;0.5;0.65
0.417024;-3.40282e+38;12;0.5;0.65
0.418015;-3.40282e+38;12;0.5;0.65
0.419006;-3.40282e+38;12;0.5;0.65
0.420025;-3.40282e+38;12;0.5;0.65
0.421018;-3.40282e+38;12;0.5;0.65
0.422009;-3.40282e+38;12;0.5;0.65
0.423002;-3.40282e+38;12;0.5;0.65
0.424027;-3.40282e+38;12;0.5;0.65
0.425017;-3.40282e+38;12;0.5;0.65
0.426007;-3.40282e+38;12;0.5;0.65
0.427032;-3.40282e+38;12;0.5;0.65
0.428022;-3.40282e+38;12;0.5;0.65
0.429008;-3.40282e+38;12;0.5;0.65
0.430033;-3.40282e+38;12;0.5;0.65
0.431025;-3.40282e+38;12;0.5;0.65
0.432017;-3.40282e+38;12;0.5;0.65
0.433009;-3.40282e+38;12;0.5;0.65
0.434001;-3.40282e+38;12;0.5;0.65
0.435026;-3.40282e+38;12;0.5;0.65
0.436018;-3.40282e+38;12;0.5;0.65
0.437010;-3.40282e+38;12;0.5;0.65
0.438002;-3.40282e+38;12;0.5;0.65
0.439027;-3.40282e+38;12;0.5;0.65
0.440018;-3.40282e+38;12;0.5;0.65
0.441010;-3.40282e+38;12;0.5;0.65
0.442002;-3.40282e+38;12;0.5;0.65
0.443027;-3.40282e+38;12;0.5;0.65
0.444019;-3.40282e+38;12;0.5;0.65
0.445011;-3.40282e+38;12;0.5;0.65
0.446003;-3.40282e+38;12;0.5;0.65
0.447028;-3.40282e+38;12;0.5;0.65
0.448020;-3.40282e+38;12;0.5;0.65
0.449012;-3.40282e+38;12;0.5;0.65
0.450004;-3.40282e+38;12;0.5;0.65
0.451026;-3.40282e+38;12;0.5;0.65
0.452018;-3.40282e+38;12;0.5;0.65
0.453010;-3.40282e+38;12;0.5;0.65
0.454002;-3.40282e+38;12;0.5;0.65
0.455027;-3.40282e+38;12;0.5;0.65
0.456019;-3.40282e+38;12;0.5;0.65
0.457011;-3.40282e+38;12;0.5;0.65
0.458003;-3.40282e+38;12;0.5;0.65
0.459028;-3.40282e+38;12;0.5;0.65
0.460020;-3.40282e+38;12;0.5;0.65
0.461012;-3.40282e+38;12;0.5;0.65
0.462003;-3.40282e+38;12;0.5;0.65
0.463028;-3.40282e+38;12;0.5;0.65
0.464020;-3.40282e+38;12;0.5;0.65
0.465012;-3.40282e+38;12;0.5;0.65
0.466004;-3.40282e+38;12;0.5;0.65
0.467029;-3.40282e+38;12;0.5;0.65
0.468020;-3.40282e+38;12;0.5;0.65
0.469012;-3.40282e+38;12;0.5;0.65
0.470004;-3.40282e+38;12;0.5;0.65
0.471029;-3.40282e+38;12;0.5;0.65
0.472021;-3.40282e+38;12;0.5;0.65
0.473013;-3.40282e+38;12;0.5;0.65
0.474004;-3.40282e+38;12;0.5;0.65
0.475029;-3.40282e+38;12;0.5;0.65
0.476019;-3.40282e+38;12;0.5;0.65
0.477011;-3.40282e+38;12;0.5;0.65
0.478003;-3.40282e+38;12;0.5;0.65
0.479028;-3.40282e+38;12;0.5;0.65
0.480020;-3.40282e+38;12;0.5;0.65
0.481012;-3.40282e+38;12;0.5;0.65
0.482004;-3.40282e+38;12;0.5;0.65
0.483028;-3.40282e+38;12;0.5;0.65
0.484020;-3.40282e+38;12;0.5;0.65
0.485012;-3.40282e+38;12;0.5;0.65
0.486004;-3.40282e+38;12;0.5;0.65
0.487028;-3.40282e+38;12;0.5;0.65
0.488020;-3.40282e+38;12;0.5;0.65
0.489012;-3.40282e+38;12;0.5;0.65
0.490003;-3.40282e+38;12;0.5;0.65
0.491026;-3.40282e+38;12;0.5;0.65
0.492002;-3.40282e+38;12;0.5;0.65
0.493013;-3.40282e+38;12;0.5;0.65
0.494004;-3.40282e+38;12;0.5;0.65
0.495029;-3.40282e+38;12;0.5;0.65
0.496020;-3.40282e+38;12;0.5;0.65
0.497011;-3.40282e+38;12;0.5;0.65
0.498000;-3.40282e+38;12;0.5;0.65
0.499021;-3.40282e+38;12;0.5;0.65
0.500013;-3.40282e+38;12;0.5;0.65
0.501004;-3.40282e+38;12;0.5;0.65
0.502029;-3.40282e+38;12;0.5;0.65
0.503021;-3.40282e+38;12;0.5;0.65
0.504012;-3.40282e+38;12;0.5;0.65
0.505003;-3.40282e+38;12;0.5;0.65
0.506028;-3.40282e+38;12;0.5;0.65
0.507018;-3.40282e+38;12;0.5;0.65
0.508007;-3.40282e+38;12;0.5;0.65
0.509032;-3.40282e+38;12;0.5;0.65
0.510023;-3.40282e+38;12;0.5;0.65
0.511014;-3.40282e+38;12;0.5;0.65
0.512004;-3.40282e+38;12;0.5;0.65
0.513028;-3.40282e+38;12;0.5;0.65
0.514020;-3.40282e+38;12;0.5;0.65
0.515011;-3.40282e+38;12;0.5;0.65
0.516032;-3.40282e+38;12;0.5;0.65
0.517021;-3.40282e+38;12;0.5;0.65
0.518013;-3.40282e+38;12;0.5;0.65
0.519003;-3.40282e+38;12;0.5;0.65
0.520028;-3.40282e+38;12;0.5;0.65
0.521020;-3.40282e+38;12;0.5;0.65
0.522011;-3.40282e+38;12;0.5;0.65
0.523003;-3.40282e+38;12;0.5;0.65
0.524028;-3.40282e+38;12;0.5;0.65
0.525019;-3.40282e+38;12;0.5;0.65
0.526011;-3.40282e+38;12;0.5;0.65
0.527003;-3.40282e+38;12;0.5;0.65
0.528028;-3.40282e+38;12;0.5;0.65
0.529019;-3.40282e+38;12;0.5;0.65
0.530011;-3.40282e+38;12;0.5;0.65
0.531002;-3.40282e+38;12;0.5;0.65
0.532022;-3.40282e+38;12;0.5;0.65
0.533013;-3.40282e+38;12;0.5;0.65
0.534004;-3.40282e+38;12;0.5;0.65
0.535029;-3.40282e+38;12;0.5;0.65
0.536021;-3.40282e+38;12;0.5;0.65
0.537012;-3.40282e+38;12;0.5;0.65
0.538004;-3.40282e+38;12;0.5;0.65
0.539028;-3.40282e+38;12;0.5;0.65
0.540020;-3.40282e+38;12;0.5;0.65
0.541011;-3.40282e+38;12;0.5;0.65
0.542003;-3.40282e+38;12;0.5;0.65
0.543027;-3.40282e+38;12;0.5;0.65
0.544018;-3.40282e+38;12;0.5;0.65
0.545010;-3.40282e+38;12;0.5;0.65
0.546001;-3.40282e+38;12;0.5;0.65
0.547025;-3.40282e+38;12;0.5;0.65
0.548016;-3.40282e+38;12;0.5;0.65
0.549007;-3.40282e+38;12;0.5;0.65
0.550032;-3.40282e+38;12;0.5;0.65
0.551023;-3.40282e+38;12;0.5;0.65
0.552014;-3.40282e+38;12;0.5;0.65
0.553006;-3.40282e+38;12;0.5;0.65
0.554030;-3.40282e+38;12;0.5;0.65
0.555021;-3.40282e+38;12;0.5;0.65
0.556012;-3.40282e+38;12;0.5;0.65
0.557004;-3.40282e+38;12;0.5;0.65
0.558015;-3.40282e+38;12;0.5;0.65
0.559030;-3.40282e+38;12;0.5;0.65
0.560021;-3.40282e+38;12;0.5;0.65
0.561013;-3.40282e+38;12;0.5;0.65
0.562004;-3.40282e+38;12;0.5;0.65
0.563029;-3.40282e+38;12;0.5;0.65
0.564020;-3.40282e+38;12;0.5;0.65
0.565011;-3.40282e+38;12;0.5;0.65
0.566003;-3.40282e+38;12;0.5;0.65
0.567028;-3.40282e+38;12;0.5;0.65
0.568019;-3.40282e+38;12;0.5;0.65
0.569010;-3.40282e+38;12;0.5;0.65
0.570002;-3.40282e+38;12;0.5;0.65
0.571027;-3.40282e+38;12;0.5;0.65
0.572018;-3.40282e+38;12;0.5;0.65
0.573010;-3.40282e+38;12;0.5;0.65
0.574001;-3.40282e+38;12;0.5;0.65
0.575025;-3.40282e+38;12;0.5;0.65
0.576015;-3.40282e+38;12;0.5;0.65
0.577006;-3.40282e+38;12;0.5;0.65
0.578030;-3.40282e+38;12;0.5;0.65
0.579022;-3.40282e+38;12;0.5;0.65
0.580013;-3.40282e+38;12;0.5;0.65
