time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.243023;0.377296;-0.00375887;0.0376441;8.75;0.75;0.28
3.244019;0.377105;-0.00348231;0.037605;8.75;0.75;0.28
3.245010;0.377706;-0.00318833;0.0374985;8.75;0.75;0.28
3.246032;0.379028;-0.00274842;0.0374533;8.75;0.75;0.28
3.247024;0.380435;-0.00219892;0.0375338;8.75;0.75;0.28
3.248019;0.381497;-0.00154605;0.0375811;8.75;0.75;0.28
3.249019;0.381554;-0.000741666;0.03751;8.75;0.75;0.28
3.250021;0.380312;0.000160384;0.0372985;8.75;0.75;0.28
3.251023;0.378628;0.00115397;0.0371517;8.75;0.75;0.28
3.252022;0.377124;0.00213378;0.0371531;8.75;0.75;0.28
3.253008;0.37518;0.00308241;0.0370652;8.75;0.75;0.28
3.254033;0.372173;0.00400142;0.0367625;8.75;0.75;0.28
3.255026;0.368723;0.00482963;0.0364743;8.75;0.75;0.28
3.256022;0.365552;0.00564024;0.0363074;8.75;0.75;0.28
3.257016;0.363091;0.00646141;0.0362353;8.75;0.75;0.28
3.258011;0.361824;0.00729626;0.0362335;8.75;0.75;0.28
3.259011;0.362037;0.00818572;0.0363196;8.75;0.75;0.28
3.260013;0.363651;0.00913274;0.0365711;8.75;0.75;0.28
3.261015;0.366398;0.0101249;0.0369495;8.75;0.75;0.28
3.262015;0.369286;0.0111524;0.0373212;8.75;0.75;0.28
3.263014;0.371253;0.0121723;0.037576;8.75;0.75;0.28
3.264014;0.371919;0.0131724;0.0376742;8.75;0.75;0.28
3.265016;0.371521;0.0141554;0.0376555;8.75;0.75;0.28
3.266014;0.37003;0.0151032;0.0374986;8.75;0.75;0.28
3.267009;0.367432;0.0159685;0.0372113;8.75;0.75;0.28
3.268011;0.364122;0.0166888;0.0368327;8.75;0.75;0.28
3.269013;0.360628;0.0172737;0.0363989;8.75;0.75;0.28
3.270011;0.357144;0.0177656;0.0359438;8.75;0.75;0.28
3.271012;0.354251;0.0182725;0.035527;8.75;0.75;0.28
3.272010;0.352449;0.018753;0.0352913;8.75;0.75;0.28
3.273010;0.351528;0.0192483;0.0351991;8.75;0.75;0.28
3.274012;0.350876;0.0198165;0.0350453;8.75;0.75;0.28
3.275008;0.350642;0.0204678;0.0349007;8.75;0.75;0.28
3.276006;0.351848;0.0212981;0.0349593;8.75;0.75;0.28
3.277025;0.355044;0.0222336;0.0352506;8.75;0.75;0.28
3.278017;0.359485;0.0231924;0.035664;8.75;0.75;0.28
3.279016;0.363978;0.0240109;0.0360662;8.75;0.75;0.28
3.280008;0.367152;0.024741;0.0363453;8.75;0.75;0.28
3.281000;0.368695;0.0253278;0.0364522;8.75;0.75;0.28
3.282000;0.369103;0.0258778;0.0364946;8.75;0.75;0.28
3.283032;0.368788;0.0264581;0.0364079;8.75;0.75;0.28
3.284028;0.3681;0.0271812;0.0362447;8.75;0.75;0.28
3.285025;0.367645;0.0280806;0.036128;8.75;0.75;0.28
3.286025;0.367868;0.0291189;0.0360842;8.75;0.75;0.28
3.287024;0.368446;0.0301684;0.0360633;8.75;0.75;0.28
3.288024;0.368705;0.0311224;0.0360883;8.75;0.75;0.28
3.289022;0.368019;0.0318465;0.0360912;8.75;0.75;0.28
3.290013;0.366023;0.032241;0.0359553;8.75;0.75;0.28
3.291004;0.362965;0.0323372;0.0356563;8.75;0.75;0.28
3.292032;0.359649;0.0322416;0.0353762;8.75;0.75;0.28
3.293029;0.35731;0.0320384;0.0352547;8.75;0.75;0.28
3.294030;0.356756;0.0318118;0.035281;8.75;0.75;0.28
3.295031;0.358498;0.0316628;0.0354801;8.75;0.75;0.28
3.296000;0.361923;0.0315445;0.0359838;8.75;0.75;0.28
3.297002;0.365807;0.031415;0.0365179;8.75;0.75;0.28
3.298004;0.368968;0.031216;0.0369354;8.75;0.75;0.28
3.299002;0.371201;0.030995;0.0372115;8.75;0.75;0.28
3.300026;0.372694;0.0307578;0.0374031;8.75;0.75;0.28
3.301009;0.373609;0.0305693;0.0375695;8.75;0.75;0.28
3.302003;0.374399;0.030441;0.0377627;8.75;0.75;0.28
3.303005;0.375148;0.0304008;0.0379156;8.75;0.75;0.28
3.304007;0.375887;0.0303778;0.0380032;8.75;0.75;0.28
3.305005;0.376567;0.0303581;0.0381371;8.75;0.75;0.28
3.306007;0.376577;0.0302992;0.038261;8.75;0.75;0.28
3.307000;0.374723;0.0300668;0.0381048;8.75;0.75;0.28
3.308025;0.370423;0.0296245;0.0375585;8.75;0.75;0.28
3.309027;0.364999;0.0290594;0.0368;8.75;0.75;0.28
3.310030;0.360132;0.0284097;0.0361621;8.75;0.75;0.28
3.311031;0.357122;0.0277748;0.0357341;8.75;0.75;0.28
3.312030;0.35653;0.0271729;0.0355063;8.75;0.75;0.28
3.313030;0.358232;0.0266254;0.0354147;8.75;0.75;0.28
3.314033;0.362177;0.0261575;0.0356858;8.75;0.75;0.28
3.315001;0.367568;0.0257854;0.0363397;8.75;0.75;0.28
3.316003;0.373363;0.0254547;0.0369782;8.75;0.75;0.28
3.317006;0.377959;0.0251662;0.0374064;8.75;0.75;0.28
3.318005;0.381305;0.0249214;0.0377672;8.75;0.75;0.28
3.319023;0.38413;0.0247772;0.038237;8.75;0.75;0.28
3.320010;0.386571;0.0247882;0.0386503;8.75;0.75;0.28
3.321005;0.38861;0.0249092;0.0388338;8.75;0.75;0.28
3.322004;0.390151;0.0250061;0.0390095;8.75;0.75;0.28
3.323003;0.390812;0.0249029;0.0391912;8.75;0.75;0.28
3.324005;0.389913;0.0245728;0.0392307;8.75;0.75;0.28
3.325007;0.387109;0.0239528;0.0389461;8.75;0.75;0.28
3.326010;0.382813;0.0230396;0.0384557;8.75;0.75;0.28
3.327009;0.377862;0.0219196;0.0379614;8.75;0.75;0.28
3.328006;0.372995;0.020725;0.0376212;8.75;0.75;0.28
3.329009;0.368458;0.0195934;0.0372192;8.75;0.75;0.28
3.330011;0.364091;0.0185808;0.0366714;8.75;0.75;0.28
3.331006;0.360051;0.0176688;0.0362316;8.75;0.75;0.28
3.332030;0.356393;0.0168158;0.0358882;8.75;0.75;0.28
3.333024;0.353073;0.0160245;0.0355183;8.75;0.75;0.28
3.334021;0.349708;0.0152493;0.0351038;8.75;0.75;0.28
3.335021;0.347007;0.0144704;0.0348142;8.75;0.75;0.28
3.336023;0.345849;0.0137541;0.0346647;8.75;0.75;0.28
3.337026;0.346397;0.0130996;0.0346712;8.75;0.75;0.28
3.338028;0.348217;0.0125007;0.0348276;8.75;0.75;0.28
3.339031;0.350157;0.0118083;0.0350191;8.75;0.75;0.28
3.340033;0.351121;0.0110875;0.0350814;8.75;0.75;0.28
3.341033;0.351527;0.0104201;0.0350451;8.75;0.75;0.28
3.342031;0.35214;0.0097117;0.03508;8.75;0.75;0.28
3.343030;0.353141;0.00892791;0.0351813;8.75;0.75;0.28
3.344030;0.354543;0.00812909;0.0353775;8.75;0.75;0.28
3.345031;0.356409;0.00730604;0.0355994;8.75;0.75;0.28
3.346032;0.358058;0.00646926;0.0356793;8.75;0.75;0.28
3.347033;0.358946;0.00554521;0.035741;8.75;0.75;0.28
3.348000;0.358923;0.00460249;0.035822;8.75;0.75;0.28
3.349032;0.357725;0.00356377;0.035716;8.75;0.75;0.28
3.350030;0.355393;0.00262767;0.0354469;8.75;0.75;0.28
3.351029;0.352603;0.00170661;0.0352677;8.75;0.75;0.28
3.352025;0.350049;0.000783884;0.0351087;8.75;0.75;0.28
3.353019;0.348242;-0.000103402;0.0349061;8.75;0.75;0.28
3.354017;0.347904;-0.00091457;0.0348669;8.75;0.75;0.28
3.355018;0.349154;-0.00169037;0.0350953;8.75;0.75;0.28
3.356021;0.351176;-0.00250767;0.0354247;8.75;0.75;0.28
3.357022;0.353228;-0.00329089;0.0356423;8.75;0.75;0.28
3.358022;0.354962;-0.00395051;0.0357636;8.75;0.75;0.28
3.359019;0.35616;-0.00448505;0.0359173;8.75;0.75;0.28
3.360018;0.356926;-0.00484823;0.036046;8.75;0.75;0.28
3.361018;0.35733;-0.00500937;0.036048;8.75;0.75;0.28
3.362018;0.357102;-0.00496625;0.0358563;8.75;0.75;0.28
3.363018;0.356182;-0.00487266;0.0356028;8.75;0.75;0.28
3.364019;0.354825;-0.00486507;0.0353696;8.75;0.75;0.28
3.365020;0.352899;-0.00500963;0.0350958;8.75;0.75;0.28
3.366021;0.350166;-0.0052948;0.034694;8.75;0.75;0.28
3.367019;0.346793;-0.00575442;0.0342291;8.75;0.75;0.28
3.368017;0.343358;-0.00639591;0.0338617;8.75;0.75;0.28
3.369015;0.340263;-0.00713414;0.0336712;8.75;0.75;0.28
3.370015;0.337535;-0.00786155;0.033564;8.75;0.75;0.28
3.371016;0.335185;-0.00853745;0.0333966;8.75;0.75;0.28
3.372018;0.333789;-0.00915356;0.033303;8.75;0.75;0.28
3.373017;0.3342;-0.00980001;0.0334726;8.75;0.75;0.28
3.374014;0.336904;-0.0105027;0.0338831;8.75;0.75;0.28
3.375011;0.341497;-0.0112277;0.0343914;8.75;0.75;0.28
3.376007;0.346887;-0.0120046;0.034895;8.75;0.75;0.28
3.377002;0.35202;-0.0128352;0.0354422;8.75;0.75;0.28
3.378013;0.356202;-0.013742;0.035972;8.75;0.75;0.28
3.379004;0.358732;-0.0146226;0.0362731;8.75;0.75;0.28
3.380005;0.359466;-0.0154566;0.036282;8.75;0.75;0.28
3.381006;0.358153;-0.0162126;0.0360494;8.75;0.75;0.28
3.382004;0.354741;-0.0168748;0.035662;8.75;0.75;0.28
3.383033;0.349725;-0.0174509;0.0351515;8.75;0.75;0.28
3.384028;0.344434;-0.0178838;0.0345274;8.75;0.75;0.28
3.385025;0.339604;-0.0182055;0.0339046;8.75;0.75;0.28
3.386024;0.336038;-0.018478;0.0334471;8.75;0.75;0.28
3.387021;0.334154;-0.0186442;0.0332368;8.75;0.75;0.28
3.388014;0.333767;-0.0187127;0.0331759;8.75;0.75;0.28
3.389009;0.33457;-0.018689;0.0331744;8.75;0.75;0.28
3.390010;0.336057;-0.0186417;0.0333194;8.75;0.75;0.28
3.391013;0.338155;-0.0185686;0.0336353;8.75;0.75;0.28
3.392015;0.340793;-0.018515;0.0340273;8.75;0.75;0.28
3.393016;0.343352;-0.0184465;0.0343304;8.75;0.75;0.28
3.394014;0.344994;-0.0183833;0.0345129;8.75;0.75;0.28
3.395012;0.345561;-0.0183333;0.0345854;8.75;0.75;0.28
3.396010;0.345192;-0.0183102;0.0345758;8.75;0.75;0.28
3.397009;0.343949;-0.0183024;0.034474;8.75;0.75;0.28
3.398011;0.341898;-0.0182694;0.0343009;8.75;0.75;0.28
3.399009;0.33914;-0.0182037;0.0340573;8.75;0.75;0.28
3.400008;0.335727;-0.0181125;0.0337232;8.75;0.75;0.28
3.401009;0.332015;-0.0179707;0.033317;8.75;0.75;0.28
3.402030;0.328237;-0.0177712;0.032955;8.75;0.75;0.28
3.403016;0.324908;-0.0175005;0.0327305;8.75;0.75;0.28
3.404031;0.322242;-0.0171923;0.0325264;8.75;0.75;0.28
3.405023;0.320896;-0.0169555;0.0323134;8.75;0.75;0.28
3.406016;0.321008;-0.0168187;0.0322409;8.75;0.75;0.28
3.407016;0.322328;-0.0168213;0.0323141;8.75;0.75;0.28
3.408018;0.32457;-0.0169682;0.0324361;8.75;0.75;0.28
3.409019;0.32729;-0.0172563;0.0325168;8.75;0.75;0.28
3.410018;0.329928;-0.0176429;0.0326006;8.75;0.75;0.28
3.411021;0.332092;-0.0180421;0.0327371;8.75;0.75;0.28
3.412024;0.333813;-0.018436;0.0329007;8.75;0.75;0.28
3.413027;0.335493;-0.018792;0.033051;8.75;0.75;0.28
3.414028;0.336997;-0.0190574;0.0332038;8.75;0.75;0.28
3.415025;0.3377;-0.0191833;0.0333446;8.75;0.75;0.28
3.416019;0.337528;-0.0191542;0.0334484;8.75;0.75;0.28
3.417015;0.336987;-0.018991;0.0334288;8.75;0.75;0.28
3.418013;0.336252;-0.0187341;0.0333803;8.75;0.75;0.28
3.419011;0.335009;-0.0184353;0.033323;8.75;0.75;0.28
3.420007;0.333074;-0.018116;0.033235;8.75;0.75;0.28
3.421006;0.330847;-0.0178178;0.0330422;8.75;0.75;0.28
3.422005;0.32894;-0.0175696;0.0328024;8.75;0.75;0.28
3.423001;0.327742;-0.0173765;0.0326733;8.75;0.75;0.28
3.424032;0.327316;-0.0172347;0.0327566;8.75;0.75;0.28
3.425029;0.327497;-0.0171241;0.0329025;8.75;0.75;0.28
3.426027;0.327944;-0.0170152;0.0330065;8.75;0.75;0.28
3.427024;0.328079;-0.0168806;0.0330311;8.75;0.75;0.28
3.428024;0.327329;-0.0166502;0.0330213;8.75;0.75;0.28
3.429024;0.325722;-0.01635;0.0329471;8.75;0.75;0.28
3.430024;0.323838;-0.0160283;0.0327734;8.75;0.75;0.28
3.431021;0.321956;-0.0157232;0.0325461;8.75;0.75;0.28
3.432015;0.320045;-0.0154409;0.0323235;8.75;0.75;0.28
3.433033;0.318129;-0.0151308;0.0320762;8.75;0.75;0.28
3.434023;0.316973;-0.0148281;0.0318435;8.75;0.75;0.28
3.435010;0.316957;-0.0145734;0.0316999;8.75;0.75;0.28
3.436025;0.317912;-0.0143723;0.0317041;8.75;0.75;0.28
3.437014;0.319236;-0.0142183;0.0318004;8.75;0.75;0.28
3.438011;0.320605;-0.0140843;0.0319283;8.75;0.75;0.28
3.439013;0.321644;-0.0139462;0.0319895;8.75;0.75;0.28
3.440016;0.322115;-0.013814;0.0319305;8.75;0.75;0.28
3.441016;0.322046;-0.0136822;0.0318798;8.75;0.75;0.28
3.442014;0.321711;-0.0135344;0.0319226;8.75;0.75;0.28
3.443013;0.321306;-0.0133604;0.03197;8.75;0.75;0.28
3.444012;0.320615;-0.0131712;0.0318713;8.75;0.75;0.28
3.445024;0.319428;-0.0129713;0.0316813;8.75;0.75;0.28
3.446014;0.317968;-0.0128169;0.0315278;8.75;0.75;0.28
3.447014;0.31643;-0.0127257;0.0314287;8.75;0.75;0.28
3.448014;0.314572;-0.0126978;0.0312493;8.75;0.75;0.28
3.449013;0.311988;-0.0127424;0.0309969;8.75;0.75;0.28
3.450012;0.308607;-0.0127969;0.0307214;8.75;0.75;0.28
3.451012;0.304797;-0.0128324;0.0304432;8.75;0.75;0.28
3.452011;0.30116;-0.0128275;0.0301403;8.75;0.75;0.28
3.453012;0.298412;-0.0127876;0.0298345;8.75;0.75;0.28
3.454015;0.297156;-0.0127017;0.0296949;8.75;0.75;0.28
3.455016;0.297689;-0.0125712;0.0298028;8.75;0.75;0.28
3.456009;0.299822;-0.0124462;0.0300932;8.75;0.75;0.28
3.457031;0.303059;-0.0123247;0.030408;8.75;0.75;0.28
3.458021;0.306371;-0.0122025;0.0306649;8.75;0.75;0.28
3.459019;0.30923;-0.0120701;0.0309132;8.75;0.75;0.28
3.460016;0.311198;-0.011937;0.0311289;8.75;0.75;0.28
3.461014;0.312284;-0.0118897;0.0312352;8.75;0.75;0.28
3.462011;0.312793;-0.0119247;0.0312508;8.75;0.75;0.28
3.463006;0.312842;-0.0119998;0.0312125;8.75;0.75;0.28
3.464003;0.312422;-0.0120878;0.0311613;8.75;0.75;0.28
3.465002;0.311969;-0.012204;0.0311018;8.75;0.75;0.28
3.466019;0.312107;-0.0123879;0.0310766;8.75;0.75;0.28
3.467006;0.312923;-0.0126133;0.0311162;8.75;0.75;0.28
3.468001;0.313981;-0.0128605;0.0312215;8.75;0.75;0.28
3.469002;0.314782;-0.0130877;0.0313243;8.75;0.75;0.28
3.470001;0.315182;-0.0132912;0.0313564;8.75;0.75;0.28
3.471032;0.315048;-0.0134698;0.0313055;8.75;0.75;0.28
3.472030;0.314129;-0.0135974;0.0311882;8.75;0.75;0.28
3.473031;0.312305;-0.0136549;0.0310743;8.75;0.75;0.28
3.474001;0.309841;-0.0136251;0.0309467;8.75;0.75;0.28
3.475021;0.306824;-0.0134562;0.0306841;8.75;0.75;0.28
3.476003;0.303777;-0.0131716;0.0303486;8.75;0.75;0.28
3.477001;0.30095;-0.0127864;0.0300648;8.75;0.75;0.28
3.478024;0.298798;-0.0123562;0.0299381;8.75;0.75;0.28
3.479000;0.297728;-0.0119657;0.0299362;8.75;0.75;0.28
3.480023;0.297614;-0.0115822;0.0299858;8.75;0.75;0.28
3.481016;0.298309;-0.0112664;0.0300713;8.75;0.75;0.28
3.482013;0.299631;-0.0110721;0.0301932;8.75;0.75;0.28
3.483008;0.301299;-0.0110217;0.0303494;8.75;0.75;0.28
3.484032;0.303219;-0.0111351;0.030513;8.75;0.75;0.28
3.485012;0.304999;-0.0113502;0.0306806;8.75;0.75;0.28
3.486003;0.30626;-0.0116136;0.0307743;8.75;0.75;0.28
3.487002;0.306769;-0.011885;0.0307501;8.75;0.75;0.28
3.488001;0.306833;-0.0121302;0.0306576;8.75;0.75;0.28
3.489000;0.306947;-0.0123426;0.0305726;8.75;0.75;0.28
3.490026;0.307378;-0.0125089;0.0305506;8.75;0.75;0.28
3.491019;0.307889;-0.0125821;0.0305528;8.75;0.75;0.28
3.492015;0.308143;-0.0125534;0.0305233;8.75;0.75;0.28
3.493010;0.308009;-0.0124286;0.0304148;8.75;0.75;0.28
3.494005;0.307392;-0.0122672;0.0302375;8.75;0.75;0.28
3.495028;0.306175;-0.0120658;0.0300687;8.75;0.75;0.28
3.496023;0.30447;-0.0118509;0.0299505;8.75;0.75;0.28
3.497020;0.302487;-0.0116249;0.029812;8.75;0.75;0.28
3.498013;0.300358;-0.0114044;0.0295896;8.75;0.75;0.28
3.499012;0.298163;-0.0111925;0.0293467;8.75;0.75;0.28
3.500008;0.296256;-0.0109855;0.029245;8.75;0.75;0.28
3.501002;0.295036;-0.010781;0.0293109;8.75;0.75;0.28
3.502002;0.29482;-0.0105953;0.0294533;8.75;0.75;0.28
3.503003;0.295568;-0.0104437;0.0296032;8.75;0.75;0.28
3.504003;0.296981;-0.0103238;0.0298076;8.75;0.75;0.28
3.505031;0.298898;-0.0102315;0.0301721;8.75;0.75;0.28
3.506030;0.301007;-0.0101937;0.0305795;8.75;0.75;0.28
3.507027;0.303144;-0.010208;0.0308974;8.75;0.75;0.28
3.508025;0.305121;-0.0102778;0.0311023;8.75;0.75;0.28
3.509006;0.306608;-0.010376;0.0312313;8.75;0.75;0.28
3.510012;0.30725;-0.0104961;0.0313123;8.75;0.75;0.28
3.511022;0.306779;-0.0106228;0.0312851;8.75;0.75;0.28
3.512003;0.305265;-0.0107041;0.031093;8.75;0.75;0.28
3.513016;0.302808;-0.0107263;0.0307537;8.75;0.75;0.28
3.514008;0.299845;-0.0106857;0.0303407;8.75;0.75;0.28
3.515003;0.296671;-0.0106223;0.0299213;8.75;0.75;0.28
3.516031;0.293543;-0.0105532;0.0295032;8.75;0.75;0.28
3.517025;0.291029;-0.0104955;0.0291368;8.75;0.75;0.28
3.518022;0.289284;-0.0104694;0.0288068;8.75;0.75;0.28
3.519018;0.28837;-0.0104788;0.0285285;8.75;0.75;0.28
3.520016;0.28816;-0.0105238;0.0283632;8.75;0.75;0.28
3.521015;0.288521;-0.0105857;0.0283415;8.75;0.75;0.28
3.522014;0.289139;-0.0106506;0.028408;8.75;0.75;0.28
3.523007;0.28956;-0.0106926;0.0284409;8.75;0.75;0.28
3.524031;0.289623;-0.0107037;0.0283887;8.75;0.75;0.28
3.525023;0.289465;-0.0106974;0.0283089;8.75;0.75;0.28
3.526018;0.289182;-0.0106787;0.0282899;8.75;0.75;0.28
3.527017;0.288704;-0.010665;0.0283436;8.75;0.75;0.28
3.528012;0.288021;-0.0106725;0.0284227;8.75;0.75;0.28
3.529032;0.287399;-0.0107166;0.0284896;8.75;0.75;0.28
3.530027;0.287112;-0.0107887;0.0285043;8.75;0.75;0.28
3.531026;0.287197;-0.0108571;0.0285502;8.75;0.75;0.28
3.532027;0.287648;-0.0109175;0.0287073;8.75;0.75;0.28
3.533029;0.288513;-0.0109736;0.0289643;8.75;0.75;0.28
3.534030;0.289642;-0.0110048;0.0291993;8.75;0.75;0.28
3.535032;0.290611;-0.0109924;0.0293052;8.75;0.75;0.28
3.536000;0.290876;-0.0109134;0.0293007;8.75;0.75;0.28
3.537000;0.290369;-0.0107554;0.0292788;8.75;0.75;0.28
3.538001;0.289373;-0.0105449;0.0292678;8.75;0.75;0.28
3.539027;0.288129;-0.0103033;0.0292064;8.75;0.75;0.28
3.540019;0.286613;-0.0100414;0.029029;8.75;0.75;0.28
3.541012;0.284635;-0.00976927;0.0287599;8.75;0.75;0.28
3.542006;0.282408;-0.00949577;0.0284966;8.75;0.75;0.28
3.543003;0.280356;-0.00926259;0.0282802;8.75;0.75;0.28
3.544002;0.278772;-0.00907918;0.0280919;8.75;0.75;0.28
3.545031;0.277689;-0.00895597;0.0279398;8.75;0.75;0.28
3.546016;0.277057;-0.00889047;0.0278497;8.75;0.75;0.28
3.547003;0.27678;-0.00889986;0.027797;8.75;0.75;0.28
3.548021;0.276906;-0.00901032;0.0277481;8.75;0.75;0.28
3.549011;0.277441;-0.00920059;0.0277118;8.75;0.75;0.28
3.550009;0.278447;-0.00945359;0.0277607;8.75;0.75;0.28
3.551012;0.279975;-0.00972667;0.0278961;8.75;0.75;0.28
3.552006;0.281954;-0.00998987;0.0280683;8.75;0.75;0.28
3.553004;0.284085;-0.0102163;0.0282108;8.75;0.75;0.28
3.554028;0.286001;-0.0103706;0.028341;8.75;0.75;0.28
3.555012;0.287402;-0.0104114;0.0284457;8.75;0.75;0.28
3.556001;0.288261;-0.0103481;0.0285048;8.75;0.75;0.28
3.557000;0.288491;-0.0101858;0.0285008;8.75;0.75;0.28
3.558032;0.288131;-0.00995267;0.0284581;8.75;0.75;0.28
3.559031;0.287457;-0.00969989;0.0284471;8.75;0.75;0.28
3.560027;0.286703;-0.009438;0.028436;8.75;0.75;0.28
3.561019;0.286055;-0.00922192;0.0283908;8.75;0.75;0.28
3.562012;0.285647;-0.00908664;0.0283337;8.75;0.75;0.28
3.563030;0.285599;-0.0090481;0.0283549;8.75;0.75;0.28
3.564022;0.285947;-0.00909842;0.0285163;8.75;0.75;0.28
3.565023;0.286546;-0.00921284;0.0287402;8.75;0.75;0.28
3.566020;0.287168;-0.009361;0.0288773;8.75;0.75;0.28
3.567015;0.287541;-0.00951733;0.0289011;8.75;0.75;0.28
3.568010;0.287467;-0.0096815;0.0288921;8.75;0.75;0.28
3.569004;0.286869;-0.0098293;0.0289285;8.75;0.75;0.28
3.570033;0.285627;-0.00994594;0.0289544;8.75;0.75;0.28
3.571026;0.283774;-0.0100048;0.0288505;8.75;0.75;0.28
3.572000;0.28131;-0.00999663;0.0285698;8.75;0.75;0.28
3.573010;0.278263;-0.00994186;0.0281742;8.75;0.75;0.28
3.574001;0.275128;-0.00985325;0.0278209;8.75;0.75;0.28
3.575032;0.272191;-0.00971748;0.0275545;8.75;0.75;0.28
3.576028;0.270087;-0.00956927;0.0273427;8.75;0.75;0.28
3.577005;0.268873;-0.00942183;0.0271054;8.75;0.75;0.28
3.578022;0.268413;-0.00926876;0.0268564;8.75;0.75;0.28
3.579031;0.268635;-0.00910735;0.026726;8.75;0.75;0.28
3.580026;0.2696;-0.00892457;0.0268036;8.75;0.75;0.28
3.581008;0.271387;-0.00873279;0.0270161;8.75;0.75;0.28
3.582001;0.273857;-0.00855208;0.0272006;8.75;0.75;0.28
3.583031;0.276597;-0.00838582;0.0273195;8.75;0.75;0.28
3.584027;0.279029;-0.00821857;0.0274301;8.75;0.75;0.28
3.585014;0.281102;-0.00804536;0.02763;8.75;0.75;0.28
3.586017;0.282914;-0.0078525;0.0278986;8.75;0.75;0.28
3.587004;0.284414;-0.00768513;0.0281097;8.75;0.75;0.28
3.588024;0.285475;-0.00754282;0.0282222;8.75;0.75;0.28
3.589013;0.285968;-0.0074168;0.0282838;8.75;0.75;0.28
3.590008;0.286022;-0.00728117;0.0284059;8.75;0.75;0.28
3.591002;0.285821;-0.00712537;0.028553;8.75;0.75;0.28
3.592030;0.285484;-0.00694698;0.0286534;8.75;0.75;0.28
3.593026;0.284975;-0.00675418;0.0286741;8.75;0.75;0.28
3.594024;0.284299;-0.00654518;0.0286835;8.75;0.75;0.28
3.595015;0.283529;-0.00632096;0.0287229;8.75;0.75;0.28
3.596029;0.282723;-0.00611777;0.028761;8.75;0.75;0.28
3.597002;0.282125;-0.00596634;0.0287382;8.75;0.75;0.28
3.598006;0.281853;-0.00586623;0.0286886;8.75;0.75;0.28
3.599013;0.282032;-0.00580955;0.0286593;8.75;0.75;0.28
3.600026;0.282599;-0.00580843;0.0286813;8.75;0.75;0.28
3.601013;0.283356;-0.00586178;0.0286845;8.75;0.75;0.28
3.602001;0.284213;-0.00597535;0.0286584;8.75;0.75;0.28
3.603030;0.285176;-0.00611878;0.0286212;8.75;0.75;0.28
3.604009;0.286136;-0.00623618;0.0285898;8.75;0.75;0.28
3.605013;0.286997;-0.00631365;0.028543;8.75;0.75;0.28
3.606000;0.28755;-0.00634624;0.0284672;8.75;0.75;0.28
3.607023;0.287793;-0.00633498;0.0283769;8.75;0.75;0.28
3.608011;0.287757;-0.00627184;0.0283137;8.75;0.75;0.28
3.609005;0.287537;-0.00614292;0.0282643;8.75;0.75;0.28
3.610031;0.287295;-0.00594665;0.0282137;8.75;0.75;0.28
3.611026;0.287372;-0.00572841;0.0282114;8.75;0.75;0.28
3.612026;0.288004;-0.00549933;0.0283227;8.75;0.75;0.28
3.613022;0.289124;-0.00527312;0.028532;8.75;0.75;0.28
3.614015;0.29048;-0.00505474;0.0287874;8.75;0.75;0.28
3.615005;0.291892;-0.00484958;0.0290387;8.75;0.75;0.28
3.616023;0.293368;-0.00465818;0.0293079;8.75;0.75;0.28
3.617009;0.294693;-0.00450059;0.0295872;8.75;0.75;0.28
3.618006;0.295684;-0.00436955;0.0298484;8.75;0.75;0.28
3.619004;0.296194;-0.00424929;0.030043;8.75;0.75;0.28
3.620033;0.296258;-0.00413016;0.0301372;8.75;0.75;0.28
3.621017;0.295954;-0.00402383;0.0301383;8.75;0.75;0.28
3.622013;0.295305;-0.00391751;0.0300722;8.75;0.75;0.28
3.623028;0.294329;-0.00379398;0.0299725;8.75;0.75;0.28
3.624005;0.293231;-0.00363884;0.0298711;8.75;0.75;0.28
3.625001;0.292041;-0.00343232;0.029729;8.75;0.75;0.28
3.626003;0.290735;-0.00318323;0.0294935;8.75;0.75;0.28
3.627003;0.289241;-0.0029092;0.0291544;8.75;0.75;0.28
3.628021;0.287514;-0.00260584;0.0288147;8.75;0.75;0.28
3.629006;0.285685;-0.00229697;0.0285611;8.75;0.75;0.28
3.630031;0.283549;-0.00196702;0.0283201;8.75;0.75;0.28
3.631017;0.281161;-0.00168126;0.0280012;8.75;0.75;0.28
3.632008;0.278476;-0.00141771;0.0275622;8.75;0.75;0.28
3.633009;0.275729;-0.00118194;0.0271237;8.75;0.75;0.28
3.634006;0.273259;-0.000979002;0.0268231;8.75;0.75;0.28
3.635006;0.271225;-0.000808881;0.0266669;8.75;0.75;0.28
3.636009;0.269641;-0.000685195;0.0265787;8.75;0.75;0.28
3.637018;0.268518;-0.000600389;0.0265102;8.75;0.75;0.28
3.638001;0.267922;-0.000516686;0.0264455;8.75;0.75;0.28
3.639019;0.267782;-0.000392271;0.0264518;8.75;0.75;0.28
3.640008;0.268031;-0.000217764;0.0265716;8.75;0.75;0.28
3.641005;0.268577;6.20872e-06;0.0267822;8.75;0.75;0.28
3.642003;0.269208;0.000262758;0.0269991;8.75;0.75;0.28
3.643025;0.26965;0.000538497;0.0271279;8.75;0.75;0.28
3.644018;0.269672;0.000805145;0.027149;8.75;0.75;0.28
3.645014;0.269368;0.00103909;0.0271423;8.75;0.75;0.28
3.646014;0.269038;0.00121595;0.0271654;8.75;0.75;0.28
