time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.061024;0;0;0;12;0.5;0.605
0.062026;0;0;0;12;0.5;0.605
0.063028;0;0;0;12;0.5;0.605
0.064031;0;0;0;12;0.5;0.605
0.065000;0;0;0;12;0.5;0.605
0.066026;0;0;0;12;0.5;0.605
0.067020;0;0;0;12;0.5;0.605
0.068020;0;0;0;12;0.5;0.605
0.069021;0;0;0;12;0.5;0.605
0.070022;0;0;0;12;0.5;0.605
0.071023;0;0;0;12;0.5;0.605
0.072024;0;0;0;12;0.5;0.605
0.073025;0;0;0;12;0.5;0.605
0.074002;0;0;0;12;0.5;0.605
0.075017;0;0;0;12;0.5;0.605
0.076014;0;0;0;12;0.5;0.605
0.077013;0;0;0;12;0.5;0.605
0.078014;0;0;0;12;0.5;0.605
0.079011;0;0;0;12;0.5;0.605
0.080008;0;0;0;12;0.5;0.605
0.081003;0;0;0;12;0.5;0.605
0.082032;0;0;0;12;0.5;0.605
0.083029;0;0;0;12;0.5;0.605
0.084028;0;0;0;12;0.5;0.605
0.085026;0;0;0;12;0.5;0.605
0.086021;0;0;0;12;0.5;0.605
0.087020;0;0;0;12;0.5;0.605
0.088018;0;0;0;12;0.5;0.605
0.089016;0;0;0;12;0.5;0.605
0.090012;0;0;0;12;0.5;0.605
0.091006;0;0;0;12;0.5;0.605
0.092003;0;0;0;12;0.5;0.605
0.093004;0;0;0;12;0.5;0.605
0.094006;0;0;0;12;0.5;0.605
0.095008;0;0;0;12;0.5;0.605
0.096009;0;0;0;12;0.5;0.605
0.097010;0;0;0;12;0.5;0.605
0.098010;0;0;0;12;0.5;0.605
0.099010;0;0;0;12;0.5;0.605
0.100007;0;0;0;12;0.5;0.605
0.101006;0;0;0;12;0.5;0.605
0.102004;0;0;0;12;0.5;0.605
0.103002;0;0;0;12;0.5;0.605
0.104001;0;0;0;12;0.5;0.605
0.105033;0;0;0;12;0.5;0.605
0.106031;0;0;0;12;0.5;0.605
0.107030;0;0;0;12;0.5;0.605
0.108029;0;0;0;12;0.5;0.605
0.109028;0;0;0;12;0.5;0.605
0.110020;0;0;0;12;0.5;0.605
0.111012;0;0;0;12;0.5;0.605
0.112009;0;0;0;12;0.5;0.605
0.113007;0;0;0;12;0.5;0.605
0.114005;0;0;0;12;0.5;0.605
0.115004;0;0;0;12;0.5;0.605
0.116002;0;0;0;12;0.5;0.605
0.117026;0;0;0;12;0.5;0.605
0.118019;0;0;0;12;0.5;0.605
0.119000;0;0;0;12;0.5;0.605
0.120021;0;0;0;12;0.5;0.605
0.121019;0;0;0;12;0.5;0.605
0.122015;0;0;0;12;0.5;0.605
0.123010;0;0;0;12;0.5;0.605
0.124008;0;0;0;12;0.5;0.605
0.125006;0;0;0;12;0.5;0.605
0.126002;0;0;0;12;0.5;0.605
0.127025;0;0;0;12;0.5;0.605
0.128016;0;0;0;12;0.5;0.605
0.129005;0;0;0;12;0.5;0.605
0.130031;0;0;0;12;0.5;0.605
0.131020;0;0;0;12;0.5;0.605
0.132016;0;0;0;12;0.5;0.605
0.133026;0;0;0;12;0.5;0.605
0.134013;0;0;0;12;0.5;0.605
0.135005;0;0;0;12;0.5;0.605
0.136023;0;0;0;12;0.5;0.605
0.137025;0;0;0;12;0.5;0.605
0.138012;0;0;0;12;0.5;0.605
0.139007;0;0;0;12;0.5;0.605
0.140004;0;0;0;12;0.5;0.605
0.141032;0;0;0;12;0.5;0.605
0.142028;0;0;0;12;0.5;0.605
0.143022;0;0;0;12;0.5;0.605
0.144030;0;0;0;12;0.5;0.605
0.145004;0;0;0;12;0.5;0.605
0.146027;0;0;0;12;0.5;0.605
0.147013;0;0;0;12;0.5;0.605
0.148003;0;0;0;12;0.5;0.605
0.149032;0;0;0;12;0.5;0.605
0.150024;0;0;0;12;0.5;0.605
0.151019;0;0;0;12;0.5;0.605
0.152022;0;0;0;12;0.5;0.605
0.153003;0;0;0;12;0.5;0.605
0.154026;0;0;0;12;0.5;0.605
0.155015;0;0;0;12;0.5;0.605
0.156010;0;0;0;12;0.5;0.605
0.157004;0;0;0;12;0.5;0.605
0.158033;0;0;0;12;0.5;0.605
0.159025;0;0;0;12;0.5;0.605
0.160015;0;0;0;12;0.5;0.605
0.161003;0;0;0;12;0.5;0.605
0.162028;0;0;0;12;0.5;0.605
0.163017;0;0;0;12;0.5;0.605
0.164032;0;0;0;12;0.5;0.605
0.165020;0;0;0;12;0.5;0.605
0.166018;0;0;0;12;0.5;0.605
0.167013;0;0;0;12;0.5;0.605
0.168009;0;0;0;12;0.5;0.605
0.169001;0;0;0;12;0.5;0.605
0.170022;0;0;0;12;0.5;0.605
0.171018;0;0;0;12;0.5;0.605
0.172015;0;0;0;12;0.5;0.605
0.173009;0;0;0;12;0.5;0.605
0.174005;0;0;0;12;0.5;0.605
0.175031;0;0;0;12;0.5;0.605
0.176024;0;0;0;12;0.5;0.605
0.177020;0;0;0;12;0.5;0.605
0.178016;0;0;0;12;0.5;0.605
0.179013;0;0;0;12;0.5;0.605
0.180007;0;0;0;12;0.5;0.605
0.181020;0;0;0;12;0.5;0.605
0.182007;0;0;0;12;0.5;0.605
0.183002;0;0;0;12;0.5;0.605
0.184030;0;0;0;12;0.5;0.605
0.185019;0;0;0;12;0.5;0.605
0.186013;0;0;0;12;0.5;0.605
0.187002;0;0;0;12;0.5;0.605
0.188023;0;0;0;12;0.5;0.605
0.189019;0;0;0;12;0.5;0.605
0.190015;0;0;0;12;0.5;0.605
0.191012;0;0;0;12;0.5;0.605
0.192008;0;0;0;12;0.5;0.605
0.193005;0;0;0;12;0.5;0.605
0.194002;0;0;0;12;0.5;0.605
0.195030;0;0;0;12;0.5;0.605
0.196024;0;0;0;12;0.5;0.605
0.197020;0;0;0;12;0.5;0.605
0.198017;0;0;0;12;0.5;0.605
0.199011;0;0;0;12;0.5;0.605
0.200003;0;0;0;12;0.5;0.605
0.201028;0;0;0;12;0.5;0.605
0.202020;0;0;0;12;0.5;0.605
0.203014;0;0;0;12;0.5;0.605
0.204010;0;0;0;12;0.5;0.605
0.205006;0;0;0;12;0.5;0.605
0.206003;0;0;0;12;0.5;0.605
0.207001;0;0;0;12;0.5;0.605
0.208030;0;0;0;12;0.5;0.605
0.209024;0;0;0;12;0.5;0.605
0.210020;0;0;0;12;0.5;0.605
0.211012;0;0;0;12;0.5;0.605
0.212008;0;0;0;12;0.5;0.605
0.213031;0;0;0;12;0.5;0.605
0.214020;0;0;0;12;0.5;0.605
0.215012;0;0;0;12;0.5;0.605
0.216004;0;0;0;12;0.5;0.605
0.217000;0;0;0;12;0.5;0.605
0.218030;0;0;0;12;0.5;0.605
0.219014;0;0;0;12;0.5;0.605
0.220010;0;0;0;12;0.5;0.605
0.221002;0;0;0;12;0.5;0.605
0.222019;0;0;0;12;0.5;0.605
0.223007;0;0;0;12;0.5;0.605
0.224004;0;0;0;12;0.5;0.605
0.225033;0;0;0;12;0.5;0.605
0.226030;0;0;0;12;0.5;0.605
0.227026;0;0;0;12;0.5;0.605
0.228020;0;0;0;12;0.5;0.605
0.229012;0;0;0;12;0.5;0.605
0.230001;0;0;0;12;0.5;0.605
0.231028;0;0;0;12;0.5;0.605
0.232022;0;0;0;12;0.5;0.605
0.233018;0;0;0;12;0.5;0.605
0.234010;0;0;0;12;0.5;0.605
0.235028;0;0;0;12;0.5;0.605
0.236017;0;0;0;12;0.5;0.605
0.237010;0;0;0;12;0.5;0.605
0.238004;0;0;0;12;0.5;0.605
0.239024;0;0;0;12;0.5;0.605
0.240014;0;0;0;12;0.5;0.605
0.241009;0;0;0;12;0.5;0.605
0.242004;0;0;0;12;0.5;0.605
0.243033;0;0;0;12;0.5;0.605
0.244020;0;0;0;12;0.5;0.605
0.245004;0;0;0;12;0.5;0.605
0.246028;0;0;0;12;0.5;0.605
0.247022;0;0;0;12;0.5;0.605
0.248013;0;0;0;12;0.5;0.605
0.249032;0;0;0;12;0.5;0.605
0.250022;0;0;0;12;0.5;0.605
0.251012;0;0;0;12;0.5;0.605
0.252007;0;0;0;12;0.5;0.605
0.253003;0;0;0;12;0.5;0.605
0.254032;0;0;0;12;0.5;0.605
0.255025;0;0;0;12;0.5;0.605
0.256021;0;0;0;12;0.5;0.605
0.257009;0;0;0;12;0.5;0.605
0.258005;0;0;0;12;0.5;0.605
0.259029;0;0;0;12;0.5;0.605
0.260023;0;0;0;12;0.5;0.605
0.261019;0;0;0;12;0.5;0.605
0.262015;0;0;0;12;0.5;0.605
0.263011;0;0;0;12;0.5;0.605
0.264007;0;0;0;12;0.5;0.605
0.265003;0;0;0;12;0.5;0.605
0.266032;0;0;0;12;0.5;0.605
0.267027;0;0;0;12;0.5;0.605
0.268023;0;0;0;12;0.5;0.605
0.269018;0;0;0;12;0.5;0.605
0.270014;0;0;0;12;0.5;0.605
0.271009;0;0;0;12;0.5;0.605
0.272004;0;0;0;12;0.5;0.605
0.273033;0;0;0;12;0.5;0.605
0.274028;0;0;0;12;0.5;0.605
0.275023;0;0;0;12;0.5;0.605
0.276018;0;0;0;12;0.5;0.605
0.277009;0;0;0;12;0.5;0.605
0.278001;0;0;0;12;0.5;0.605
0.279027;0;0;0;12;0.5;0.605
0.280022;0;0;0;12;0.5;0.605
0.281017;0;0;0;12;0.5;0.605
0.282012;0;0;0;12;0.5;0.605
0.283006;0;0;0;12;0.5;0.605
0.284001;0;0;0;12;0.5;0.605
0.285028;0;0;0;12;0.5;0.605
0.286023;0;0;0;12;0.5;0.605
0.287018;0;0;0;12;0.5;0.605
0.288012;0;0;0;12;0.5;0.605
0.289007;0;0;0;12;0.5;0.605
0.290001;0;0;0;12;0.5;0.605
0.291029;0;0;0;12;0.5;0.605
0.292024;0;0;0;12;0.5;0.605
0.293019;0;0;0;12;0.5;0.605
0.294014;0;0;0;12;0.5;0.605
0.295009;0;0;0;12;0.5;0.605
0.296004;0;0;0;12;0.5;0.605
0.297032;0;0;0;12;0.5;0.605
0.298027;0;0;0;12;0.5;0.605
0.299022;0;0;0;12;0.5;0.605
0.300017;0;0;0;12;0.5;0.605
0.301013;0;0;0;12;0.5;0.605
0.302008;0;0;0;12;0.5;0.605
0.303003;0;0;0;12;0.5;0.605
0.304031;0;0;0;12;0.5;0.605
0.305026;0;0;0;12;0.5;0.605
0.306021;0;0;0;12;0.5;0.605
0.307015;0;0;0;12;0.5;0.605
0.308010;0;0;0;12;0.5;0.605
0.309005;0;0;0;12;0.5;0.605
0.310032;0;0;0;12;0.5;0.605
0.311026;0;0;0;12;0.5;0.605
0.312020;0;0;0;12;0.5;0.605
0.313015;0;0;0;12;0.5;0.605
0.314009;0;0;0;12;0.5;0.605
0.315003;0;0;0;12;0.5;0.605
0.316030;0;0;0;12;0.5;0.605
0.317024;0;0;0;12;0.5;0.605
0.318017;0;0;0;12;0.5;0.605
0.319011;0;0;0;12;0.5;0.605
0.320005;0;0;0;12;0.5;0.605
0.321031;0;0;0;12;0.5;0.605
0.322025;0;0;0;12;0.5;0.605
0.323019;0;0;0;12;0.5;0.605
0.324012;0;0;0;12;0.5;0.605
0.325004;0;0;0;12;0.5;0.605
0.326031;0;0;0;12;0.5;0.605
0.327025;0;0;0;12;0.5;0.605
0.328019;0;0;0;12;0.5;0.605
0.329013;0;0;0;12;0.5;0.605
0.330005;0;0;0;12;0.5;0.605
0.331030;0;0;0;12;0.5;0.605
0.332021;0;0;0;12;0.5;0.605
0.333014;0;0;0;12;0.5;0.605
0.334007;0;0;0;12;0.5;0.605
0.335001;0;0;0;12;0.5;0.605
0.336028;0;0;0;12;0.5;0.605
0.337021;0;0;0;12;0.5;0.605
0.338015;0;0;0;12;0.5;0.605
0.339008;0;0;0;12;0.5;0.605
0.340002;0;0;0;12;0.5;0.605
0.341026;0;0;0;12;0.5;0.605
0.342019;0;0;0;12;0.5;0.605
0.343012;0;0;0;12;0.5;0.605
0.344005;0;0;0;12;0.5;0.605
0.345031;0;0;0;12;0.5;0.605
0.346024;0;0;0;12;0.5;0.605
0.347018;0;0;0;12;0.5;0.605
0.348010;0;0;0;12;0.5;0.605
0.349003;0;0;0;12;0.5;0.605
0.350029;0;0;0;12;0.5;0.605
0.351022;0;0;0;12;0.5;0.605
0.352014;0;0;0;12;0.5;0.605
0.353007;0;0;0;12;0.5;0.605
0.354033;0;0;0;12;0.5;0.605
0.355025;0;0;0;12;0.5;0.605
0.356018;0;0;0;12;0.5;0.605
0.357011;0;0;0;12;0.5;0.605
0.358004;0;0;0;12;0.5;0.605
0.359030;0;0;0;12;0.5;0.605
0.360023;0;0;0;12;0.5;0.605
0.361016;0;0;0;12;0.5;0.605
0.362008;0;0;0;12;0.5;0.605
0.363001;0;0;0;12;0.5;0.605
0.364027;0;0;0;12;0.5;0.605
0.365020;0;0;0;12;0.5;0.605
0.366013;0;0;0;12;0.5;0.605
0.367002;0;0;0;12;0.5;0.605
0.368022;0;0;0;12;0.5;0.605
0.369015;0;0;0;12;0.5;0.605
0.370008;0;0;0;12;0.5;0.605
0.371001;0;0;0;12;0.5;0.605
0.372027;0;0;0;12;0.5;0.605
0.373020;0;0;0;12;0.5;0.605
0.374013;0;0;0;12;0.5;0.605
0.375006;0;0;0;12;0.5;0.605
0.376033;0;0;0;12;0.5;0.605
0.377026;0;0;0;12;0.5;0.605
0.378019;0;0;0;12;0.5;0.605
0.379012;0;0;0;12;0.5;0.605
0.380005;0;0;0;12;0.5;0.605
0.381017;0;0;0;12;0.5;0.605
0.382002;0;0;0;12;0.5;0.605
0.383028;0;0;0;12;0.5;0.605
0.384021;0;0;0;12;0.5;0.605
0.385014;0;0;0;12;0.5;0.605
0.386007;0;0;0;12;0.5;0.605
0.387033;0;0;0;12;0.5;0.605
0.388026;0;0;0;12;0.5;0.605
0.389019;0;0;0;12;0.5;0.605
0.390011;0;0;0;12;0.5;0.605
0.391003;0;0;0;12;0.5;0.605
0.392029;0;0;0;12;0.5;0.605
0.393022;0;0;0;12;0.5;0.605
0.394014;0;0;0;12;0.5;0.605
0.395007;0;0;0;12;0.5;0.605
0.396033;0;0;0;12;0.5;0.605
0.397017;0;0;0;12;0.5;0.605
0.398021;0;0;0;12;0.5;0.605
0.399012;0;0;0;12;0.5;0.605
0.400004;0;0;0;12;0.5;0.605
0.401029;0;0;0;12;0.5;0.605
0.402021;0;0;0;12;0.5;0.605
0.403014;0;0;0;12;0.5;0.605
0.404006;0;0;0;12;0.5;0.605
0.405032;0;0;0;12;0.5;0.605
0.406024;0;0;0;12;0.5;0.605
0.407017;0;0;0;12;0.5;0.605
0.408010;0;0;0;12;0.5;0.605
0.409002;0;0;0;12;0.5;0.605
0.410028;0;0;0;12;0.5;0.605
0.411018;0;0;0;12;0.5;0.605
0.412032;0;0;0;12;0.5;0.605
0.413015;0;0;0;12;0.5;0.605
0.414006;0;0;0;12;0.5;0.605
0.415032;0;0;0;12;0.5;0.605
0.416017;0;0;0;12;0.5;0.605
0.417024;0;0;0;12;0.5;0.605
0.418015;0;0;0;12;0.5;0.605
0.419006;0;0;0;12;0.5;0.605
0.420025;0;0;0;12;0.5;0.605
0.421018;0;0;0;12;0.5;0.605
0.422009;0;0;0;12;0.5;0.605
0.423002;0;0;0;12;0.5;0.605
0.424027;0;0;0;12;0.5;0.605
0.425017;0;0;0;12;0.5;0.605
0.426007;0;0;0;12;0.5;0.605
0.427032;0;0;0;12;0.5;0.605
0.428022;0;0;0;12;0.5;0.605
0.429008;0;0;0;12;0.5;0.605
0.430033;0;0;0;12;0.5;0.605
0.431025;0;0;0;12;0.5;0.605
0.432017;0;0;0;12;0.5;0.605
0.433009;0;0;0;12;0.5;0.605
0.434001;0;0;0;12;0.5;0.605
0.435026;0;0;0;12;0.5;0.605
0.436018;0;0;0;12;0.5;0.605
0.437010;0;0;0;12;0.5;0.605
0.438002;0;0;0;12;0.5;0.605
0.439027;0;0;0;12;0.5;0.605
0.440018;0;0;0;12;0.5;0.605
0.441010;0;0;0;12;0.5;0.605
0.442002;0;0;0;12;0.5;0.605
0.443027;0;0;0;12;0.5;0.605
0.444019;0;0;0;12;0.5;0.605
0.445011;0;0;0;12;0.5;0.605
0.446003;0;0;0;12;0.5;0.605
0.447028;0;0;0;12;0.5;0.605
0.448020;0;0;0;12;0.5;0.605
0.449012;0;0;0;12;0.5;0.605
0.450004;0;0;0;12;0.5;0.605
0.451026;0;0;0;12;0.5;0.605
0.452018;0;0;0;12;0.5;0.605
0.453010;0;0;0;12;0.5;0.605
0.454002;0;0;0;12;0.5;0.605
0.455027;0;0;0;12;0.5;0.605
0.456019;0;0;0;12;0.5;0.605
0.457011;0;0;0;12;0.5;0.605
0.458003;0;0;0;12;0.5;0.605
0.459028;0;0;0;12;0.5;0.605
0.460020;0;0;0;12;0.5;0.605
0.461012;0;0;0;12;0.5;0.605
0.462003;0;0;0;12;0.5;0.605
0.463028;0;0;0;12;0.5;0.605
0.464020;0;0;0;12;0.5;0.605
0.465012;0;0;0;12;0.5;0.605
0.466004;0;0;0;12;0.5;0.605
0.467029;0;0;0;12;0.5;0.605
0.468020;0;0;0;12;0.5;0.605
0.469012;0;0;0;12;0.5;0.605
0.470004;0;0;0;12;0.5;0.605
0.471029;0;0;0;12;0.5;0.605
0.472021;0;0;0;12;0.5;0.605
0.473013;0;0;0;12;0.5;0.605
0.474004;0;0;0;12;0.5;0.605
0.475029;0;0;0;12;0.5;0.605
0.476019;0;0;0;12;0.5;0.605
0.477011;0;0;0;12;0.5;0.605
0.478003;0;0;0;12;0.5;0.605
0.479028;0;0;0;12;0.5;0.605
0.480020;0;0;0;12;0.5;0.605
0.481012;0;0;0;12;0.5;0.605
0.482004;0;0;0;12;0.5;0.605
0.483028;0;0;0;12;0.5;0.605
0.484020;0;0;0;12;0.5;0.605
0.485012;0;0;0;12;0.5;0.605
0.486004;0;0;0;12;0.5;0.605
0.487028;0;0;0;12;0.5;0.605
0.488020;0;0;0;12;0.5;0.605
0.489012;0;0;0;12;0.5;0.605
0.490003;0;0;0;12;0.5;0.605
0.491026;0;0;0;12;0.5;0.605
0.492002;0;0;0;12;0.5;0.605
0.493013;0;0;0;12;0.5;0.605
0.494004;0;0;0;12;0.5;0.605
0.495029;0;0;0;12;0.5;0.605
0.496020;0;0;0;12;0.5;0.605
0.497011;0;0;0;12;0.5;0.605
0.498000;0;0;0;12;0.5;0.605
0.499021;0;0;0;12;0.5;0.605
0.500013;0;0;0;12;0.5;0.605
0.501004;0;0;0;12;0.5;0.605
0.502029;0;0;0;12;0.5;0.605
0.503021;0;0;0;12;0.5;0.605
0.504012;0;0;0;12;0.5;0.605
0.505003;0;0;0;12;0.5;0.605
0.506028;0;0;0;12;0.5;0.605
0.507018;0;0;0;12;0.5;0.605
0.508007;0;0;0;12;0.5;0.605
0.509032;0;0;0;12;0.5;0.605
0.510023;0;0;0;12;0.5;0.605
0.511014;0;0;0;12;0.5;0.605
0.512004;0;0;0;12;0.5;0.605
0.513028;0;0;0;12;0.5;0.605
0.514020;0;0;0;12;0.5;0.605
0.515011;0;0;0;12;0.5;0.605
0.516032;0;0;0;12;0.5;0.605
0.517021;0;0;0;12;0.5;0.605
0.518013;0;0;0;12;0.5;0.605
0.519003;0;0;0;12;0.5;0.605
0.520028;0;0;0;12;0.5;0.605
0.521020;0;0;0;12;0.5;0.605
0.522011;0;0;0;12;0.5;0.605
0.523003;0;0;0;12;0.5;0.605
0.524028;0;0;0;12;0.5;0.605
0.525019;0;0;0;12;0.5;0.605
0.526011;0;0;0;12;0.5;0.605
0.527003;0;0;0;12;0.5;0.605
0.528028;0;0;0;12;0.5;0.605
0.529019;0;0;0;12;0.5;0.605
0.530011;0;0;0;12;0.5;0.605
0.531002;0;0;0;12;0.5;0.605
0.532022;0;0;0;12;0.5;0.605
0.533013;0;0;0;12;0.5;0.605
0.534004;0;0;0;12;0.5;0.605
0.535029;0;0;0;12;0.5;0.605
0.536021;0;0;0;12;0.5;0.605
0.537012;0;0;0;12;0.5;0.605
0.538004;0;0;0;12;0.5;0.605
0.539028;0;0;0;12;0.5;0.605
0.540020;0;0;0;12;0.5;0.605
0.541011;0;0;0;12;0.5;0.605
0.542003;0;0;0;12;0.5;0.605
0.543027;0;0;0;12;0.5;0.605
0.544018;0;0;0;12;0.5;0.605
0.545010;0;0;0;12;0.5;0.605
0.546001;0;0;0;12;0.5;0.605
0.547025;0;0;0;12;0.5;0.605
0.548016;0;0;0;12;0.5;0.605
0.549007;0;0;0;12;0.5;0.605
0.550032;0;0;0;12;0.5;0.605
0.551023;0;0;0;12;0.5;0.605
0.552014;0;0;0;12;0.5;0.605
0.553006;0;0;0;12;0.5;0.605
0.554030;0;0;0;12;0.5;0.605
0.555021;0;0;0;12;0.5;0.605
0.556012;0;0;0;12;0.5;0.605
0.557004;0;0;0;12;0.5;0.605
0.558015;0;0;0;12;0.5;0.605
0.559030;0;0;0;12;0.5;0.605
0.560021;0;0;0;12;0.5;0.605
0.561013;0;0;0;12;0.5;0.605
0.562004;0;0;0;12;0.5;0.605
0.563029;0;0;0;12;0.5;0.605
0.564020;0;0;0;12;0.5;0.605
0.565011;0;0;0;12;0.5;0.605
0.566003;0;0;0;12;0.5;0.605
0.567028;0;0;0;12;0.5;0.605
0.568019;0;0;0;12;0.5;0.605
0.569010;0;0;0;12;0.5;0.605
0.570002;0;0;0;12;0.5;0.605
0.571027;0;0;0;12;0.5;0.605
0.572018;0;0;0;12;0.5;0.605
0.573010;0;0;0;12;0.5;0.605
0.574001;0;0;0;12;0.5;0.605
0.575025;0;0;0;12;0.5;0.605
0.576015;0;0;0;12;0.5;0.605
0.577006;0;0;0;12;0.5;0.605
0.578030;0;0;0;12;0.5;0.605
0.579022;0;0;0;12;0.5;0.605
0.580013;0;0;0;12;0.5;0.605
0.581005;0;0;0;12;0.5;0.605
0.582030;0;0;0;12;0.5;0.605
0.583021;0;0;0;12;0.5;0.605
0.584013;0;0;0;12;0.5;0.605
0.585002;0;0;0;12;0.5;0.605
0.586027;0;0;0;12;0.5;0.605
0.587019;0;0;0;12;0.5;0.605
0.588010;0;0;0;12;0.5;0.605
0.589002;0;0;0;12;0.5;0.605
0.590026;0;0;0;12;0.5;0.605
0.591018;0;0;0;12;0.5;0.605
0.592009;0;0;0;12;0.5;0.605
0.593000;0;0;0;12;0.5;0.605
0.594025;0;0;0;12;0.5;0.605
0.595016;0;0;0;12;0.5;0.605
0.596008;0;0;0;12;0.5;0.605
0.597033;0;0;0;12;0.5;0.605
0.598024;0;0;0;12;0.5;0.605
0.599016;0;0;0;12;0.5;0.605
0.600007;0;0;0;12;0.5;0.605
0.601032;0;0;0;12;0.5;0.605
0.602023;0;0;0;12;0.5;0.605
0.603011;0;0;0;12;0.5;0.605
0.604027;0;0;0;12;0.5;0.605
0.605017;0;0;0;12;0.5;0.605
0.606005;0;0;0;12;0.5;0.605
0.607022;0;0;0;12;0.5;0.605
0.608011;0;0;0;12;0.5;0.605
0.609001;0;0;0;12;0.5;0.605
0.610019;0;0;0;12;0.5;0.605
0.611008;0;0;0;12;0.5;0.605
0.612033;0;0;0;12;0.5;0.605
0.613024;0;0;0;12;0.5;0.605
0.614015;0;0;0;12;0.5;0.605
0.615007;0;0;0;12;0.5;0.605
0.616023;0;0;0;12;0.5;0.605
0.617014;0;0;0;12;0.5;0.605
0.618005;0;0;0;12;0.5;0.605
0.619029;0;0;0;12;0.5;0.605
0.620021;0;0;0;12;0.5;0.605
0.621012;0;0;0;12;0.5;0.605
0.622003;0;0;0;12;0.5;0.605
0.623024;0;0;0;12;0.5;0.605
0.624014;0;0;0;12;0.5;0.605
0.625005;0;0;0;12;0.5;0.605
0.626030;0;0;0;12;0.5;0.605
0.627021;0;0;0;12;0.5;0.605
0.628012;0;0;0;12;0.5;0.605
0.629003;0;0;0;12;0.5;0.605
0.630027;0;0;0;12;0.5;0.605
0.631017;0;0;0;12;0.5;0.605
0.632007;0;0;0;12;0.5;0.605
0.633032;0;0;0;12;0.5;0.605
0.634023;0;0;0;12;0.5;0.605
0.635015;0;0;0;12;0.5;0.605
0.636006;0;0;0;12;0.5;0.605
0.637029;0;0;0;12;0.5;0.605
0.638019;0;0;0;12;0.5;0.605
0.639010;0;0;0;12;0.5;0.605
0.640002;0;0;0;12;0.5;0.605
0.641026;0;0;0;12;0.5;0.605
0.642018;0;0;0;12;0.5;0.605
0.643009;0;0;0;12;0.5;0.605
0.644000;0;0;0;12;0.5;0.605
0.645025;0;0;0;12;0.5;0.605
0.646017;0;0;0;12;0.5;0.605
0.647008;0;0;0;12;0.5;0.605
0.648033;0;0;0;12;0.5;0.605
0.649024;0;0;0;12;0.5;0.605
0.650015;0;0;0;12;0.5;0.605
0.651006;0;0;0;12;0.5;0.605
0.652031;0;0;0;12;0.5;0.605
0.653022;0;0;0;12;0.5;0.605
0.654013;0;0;0;12;0.5;0.605
0.655005;0;0;0;12;0.5;0.605
0.656029;0;0;0;12;0.5;0.605
0.657020;0;0;0;12;0.5;0.605
0.658011;0;0;0;12;0.5;0.605
0.659002;0;0;0;12;0.5;0.605
0.660027;0;0;0;12;0.5;0.605
0.661018;0;0;0;12;0.5;0.605
