nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
97771;3.396015;0.000036;False;7.076324;0.428330;-11.198515;-30.746380;30.568388;10.451096;0.000797;0.000069;-0.000197;6.484468;0.511733;0.044890;0.003771;-0.001143;0.003926
97799;3.397008;0.000035;False;7.242972;0.444384;-11.249856;-33.126343;31.949390;13.361571;0.000610;-0.000088;-0.000229;6.484468;0.511733;0.044890;0.002047;0.013249;0.000012
97827;3.398002;0.000035;False;7.365213;0.451245;-11.283281;-33.943760;31.258522;15.699121;0.000975;0.000115;-0.000670;6.484469;0.511733;0.044890;0.005179;0.012548;0.005231
97856;3.399034;0.000036;False;7.449751;0.455912;-11.292500;-33.391022;29.349133;15.677907;0.001305;0.000166;-0.000936;6.484469;0.511733;0.044890;0.002338;0.006492;0.007284
97884;3.400034;0.000036;False;7.591212;0.480782;-11.269687;-32.780243;27.572941;15.497465;0.001032;-0.000068;-0.000454;6.484470;0.511733;0.044890;0.003738;-0.012533;0.003853
97912;3.401033;0.000036;False;7.892869;0.563032;-11.218662;-32.826923;27.213234;16.913824;0.000582;0.000001;-0.000090;6.484470;0.511733;0.044890;0.000976;-0.001629;0.001779
97940;3.402024;0.000035;False;8.230090;0.676009;-11.151284;-33.265736;28.114506;16.682697;0.000362;0.000071;0.000139;6.484471;0.511733;0.044890;0.001490;-0.000413;0.002710
97968;3.403016;0.000035;False;8.481063;0.752662;-11.081139;-33.823109;28.753265;14.791997;0.000738;0.000023;-0.000002;6.484471;0.511733;0.044890;-0.000150;0.001460;0.001648
97997;3.404031;0.000035;False;8.575392;0.740617;-11.014982;-33.270855;28.032473;14.626978;0.001284;0.000031;-0.000049;6.484472;0.511733;0.044890;0.008543;0.005412;0.005715
98025;3.405008;0.000035;False;8.564815;0.649423;-10.941436;-31.134695;25.381109;15.592030;0.001859;0.000123;-0.000180;6.484474;0.511733;0.044890;0.007274;-0.001128;0.008766
98054;3.406026;0.000035;False;8.571757;0.530421;-10.855533;-28.704264;21.259939;16.096300;0.001900;0.000026;0.000482;6.484476;0.511733;0.044890;-0.000575;-0.006494;0.005132
98082;3.407011;0.000036;False;8.560598;0.447511;-10.805504;-27.161961;17.408133;15.940531;0.002478;0.000001;0.000493;6.484478;0.511733;0.044891;-0.000494;-0.009509;0.006156
98110;3.408011;0.000036;False;8.311229;0.406975;-10.792514;-27.124454;15.874245;17.273666;0.003116;-0.000010;0.000286;6.484481;0.511733;0.044891;-0.001170;-0.005764;0.007805
98138;3.409004;0.000035;False;7.918908;0.406551;-10.779081;-27.861937;17.526594;20.334812;0.003701;0.000063;-0.000269;6.484484;0.511734;0.044891;-0.005325;0.016174;0.009899
98167;3.410019;0.000035;False;7.647267;0.433734;-10.769454;-28.275099;20.760256;22.294483;0.002737;-0.000074;0.000871;6.484488;0.511733;0.044891;0.000874;-0.011547;0.010032
98195;3.411017;0.000036;False;7.671168;0.462413;-10.782247;-28.484201;23.428717;18.848797;0.003113;-0.000058;0.000082;6.484491;0.511733;0.044891;0.002278;-0.002324;0.010618
98223;3.412019;0.000035;False;7.844306;0.468197;-10.808166;-29.260792;25.499228;11.323425;0.002786;0.000045;0.000260;6.484494;0.511733;0.044891;0.001352;0.005271;0.008615
98251;3.413017;0.000035;False;7.867506;0.490404;-10.835817;-30.778868;26.764664;7.154486;0.002404;0.000033;0.000582;6.484497;0.511733;0.044891;-0.000688;0.002165;0.004909
98280;3.414023;0.000035;False;7.738523;0.532873;-10.888549;-31.847200;27.047068;6.604180;0.002666;0.000168;-0.000130;6.484499;0.511734;0.044892;-0.002254;0.009019;0.006338
98308;3.415020;0.000035;False;7.534122;0.544128;-10.977082;-32.145020;27.408367;7.443731;0.001855;0.000147;0.000356;6.484502;0.511734;0.044892;-0.010466;-0.011080;0.001515
98337;3.416027;0.000035;False;7.284471;0.526712;-11.073166;-31.856478;28.599709;8.855245;0.001112;0.000078;0.000378;6.484503;0.511734;0.044892;-0.007826;-0.004713;0.000402
98365;3.417010;0.000035;False;7.102007;0.505077;-11.139050;-31.335846;29.865883;10.933834;0.000447;0.000115;-0.000034;6.484504;0.511734;0.044892;-0.002300;0.012063;0.001671
98393;3.418007;0.000036;False;7.107487;0.511616;-11.171392;-30.756414;29.150999;12.922204;0.000705;-0.000038;-0.000678;6.484505;0.511734;0.044892;0.000834;0.005099;0.001122
98421;3.419010;0.000036;False;7.264254;0.562716;-11.158255;-29.584444;26.683584;14.980218;0.000514;-0.000050;-0.000333;6.484505;0.511734;0.044892;0.003959;0.000247;0.001765
98449;3.420008;0.000035;False;7.451880;0.629328;-11.094294;-27.486782;24.377220;16.414963;0.000579;0.000127;-0.000429;6.484505;0.511734;0.044892;0.008432;0.011646;0.005178
98477;3.421007;0.000036;False;7.568860;0.658968;-11.005938;-25.432022;22.586803;15.652626;0.000458;0.000021;-0.000011;6.484506;0.511734;0.044892;-0.001419;-0.006211;0.000931
98506;3.422032;0.000036;False;7.571444;0.665692;-10.914351;-24.613579;20.578203;12.823895;0.000647;0.000019;-0.000205;6.484506;0.511734;0.044892;0.000998;-0.002306;0.001530
98534;3.423027;0.000035;False;7.503460;0.666529;-10.818693;-25.108072;18.308260;10.499788;0.000427;-0.000153;0.000299;6.484507;0.511734;0.044892;0.008454;0.008902;0.000826
98562;3.424024;0.000036;False;7.440362;0.646235;-10.715040;-26.453627;16.699707;10.671580;0.000787;0.000037;0.000008;6.484507;0.511734;0.044892;0.004858;-0.006207;0.002350
98590;3.425036;0.000036;False;7.444364;0.596575;-10.667624;-27.419744;16.412905;11.620239;0.000247;0.000037;0.000233;6.484508;0.511734;0.044892;-0.002155;-0.009501;0.000481
98617;3.426009;0.000036;False;7.541406;0.538416;-10.707667;-27.195852;16.783764;10.755249;0.000490;0.000273;0.000050;6.484508;0.511734;0.044892;-0.001393;0.009257;0.004157
98645;3.427015;0.000036;False;7.712039;0.479392;-10.769979;-26.986385;18.079947;9.836411;0.000246;0.000152;0.000193;6.484509;0.511734;0.044892;-0.005669;0.002825;0.000907
98673;3.428017;0.000036;False;7.903862;0.453581;-10.778371;-27.996078;20.372084;11.940965;0.000540;-0.000076;0.000122;6.484509;0.511734;0.044892;0.002544;0.009709;0.000162
98701;3.429020;0.000036;False;8.060795;0.481941;-10.741287;-29.871292;22.122158;16.124287;0.000696;0.000101;0.000076;6.484510;0.511734;0.044892;-0.006430;-0.003667;0.001075
98729;3.430010;0.000035;False;8.165987;0.499077;-10.693665;-31.325897;22.603817;18.577223;0.001061;0.000056;-0.000043;6.484511;0.511734;0.044892;-0.001674;0.005739;0.003249
98758;3.431026;0.000034;False;8.176634;0.485022;-10.705508;-30.453426;21.347086;17.466450;0.001329;-0.000034;0.000119;6.484512;0.511734;0.044892;0.001002;-0.008973;0.003890
98787;3.432023;0.000035;False;8.160938;0.482792;-10.743137;-29.056686;20.275604;15.583927;0.001933;0.000144;-0.000329;6.484514;0.511734;0.044892;-0.006391;0.006898;0.005062
98815;3.433012;0.000035;False;8.152064;0.504043;-10.788408;-28.303143;20.569195;14.881218;0.001681;-0.000010;0.000356;6.484515;0.511734;0.044892;0.002283;-0.004267;0.004942
98843;3.434004;0.000035;False;8.080435;0.532680;-10.851153;-28.316355;21.685812;15.242090;0.001883;0.000056;0.000310;6.484517;0.511734;0.044892;-0.003022;0.001436;0.003634
98872;3.435021;0.000035;False;7.933043;0.556679;-10.909654;-28.378958;22.226410;16.501667;0.001961;0.000035;0.000198;6.484519;0.511734;0.044893;-0.000704;-0.005921;0.005382
98901;3.436032;0.000035;False;7.718145;0.581242;-10.933384;-28.553677;21.984674;18.536926;0.002132;0.000066;-0.000294;6.484521;0.511734;0.044893;0.000444;-0.000265;0.007261
98929;3.437013;0.000035;False;7.504567;0.592223;-10.927269;-29.305664;21.259375;19.787544;0.001814;0.000102;-0.000365;6.484523;0.511734;0.044893;0.003611;0.006325;0.007994
98957;3.438006;0.000036;False;7.334607;0.560809;-10.897945;-30.221741;20.542015;19.944481;0.001051;-0.000040;0.000004;6.484524;0.511734;0.044893;0.005813;-0.012103;0.005013
98985;3.439009;0.000036;False;7.248288;0.527475;-10.851643;-29.727861;20.929916;20.583963;0.000796;0.000103;-0.000533;6.484525;0.511735;0.044893;0.003481;0.007339;0.004745
99013;3.440004;0.000036;False;7.268038;0.535704;-10.782343;-28.323946;22.673948;22.627287;0.000456;0.000016;-0.000138;6.484525;0.511735;0.044893;-0.000839;-0.003527;0.001849
99041;3.441003;0.000036;False;7.340540;0.584098;-10.726263;-26.777445;24.200720;24.216145;0.001300;0.000105;-0.000374;6.484526;0.511735;0.044893;-0.005779;0.000972;0.004216
99070;3.442035;0.000036;False;7.365322;0.668688;-10.746653;-25.765406;24.213024;22.506920;0.001087;0.000071;-0.000468;6.484527;0.511735;0.044893;-0.000519;-0.009965;0.004718
99098;3.443032;0.000036;False;7.321002;0.697789;-10.835863;-24.572247;23.047092;15.465428;0.000542;-0.000057;0.000197;6.484528;0.511735;0.044893;0.007103;-0.003394;0.002892
99126;3.444028;0.000035;False;7.308842;0.658950;-10.946500;-24.564320;22.475382;7.937453;0.000510;-0.000004;-0.000027;6.484528;0.511735;0.044893;-0.001678;0.007501;-0.000686
99155;3.445032;0.000035;False;7.423692;0.594924;-11.034734;-26.849051;23.536064;5.606574;0.000258;0.000021;0.000196;6.484529;0.511735;0.044893;0.000058;-0.001048;0.000560
99183;3.446026;0.000036;False;7.648389;0.522338;-11.039939;-28.567146;24.537651;8.803389;0.000661;-0.000026;-0.000222;6.484529;0.511735;0.044893;-0.000011;0.001841;0.000325
99211;3.447035;0.000036;False;7.900857;0.501979;-10.930223;-27.643242;22.681265;15.156862;0.000652;-0.000046;0.000255;6.484530;0.511735;0.044893;0.005914;0.003869;0.002456
99238;3.448011;0.000036;False;7.997925;0.574477;-10.810008;-25.952988;20.075329;18.861109;0.000946;0.000068;-0.000158;6.484531;0.511735;0.044893;0.002542;0.007351;0.004075
99267;3.449025;0.000034;False;7.934108;0.660992;-10.749928;-25.418951;19.306702;17.698700;0.001027;0.000127;-0.000062;6.484532;0.511735;0.044893;-0.002561;0.018572;0.002789
99296;3.450023;0.000035;False;7.902293;0.711203;-10.752461;-26.992485;21.400030;15.815303;0.001296;0.000050;-0.000383;6.484533;0.511735;0.044893;-0.003412;-0.012775;0.002293
99325;3.451023;0.000035;False;7.947251;0.738423;-10.836339;-30.271656;26.624195;15.238279;0.000885;0.000014;0.000238;6.484534;0.511735;0.044893;0.001821;0.004842;0.002512
99353;3.452010;0.000035;False;7.951810;0.747329;-10.973949;-33.520367;32.765575;16.479469;0.001039;0.000029;-0.000013;6.484535;0.511735;0.044893;0.000071;-0.000889;0.002860
99382;3.453030;0.000035;False;7.890910;0.729995;-10.984942;-32.650448;33.464298;20.097160;0.001203;0.000141;-0.000390;6.484536;0.511735;0.044893;-0.010148;0.002579;0.001789
99410;3.454020;0.000036;False;7.819921;0.710486;-10.915978;-30.270908;31.134748;23.702110;0.000724;-0.000025;0.000200;6.484536;0.511735;0.044893;0.002807;0.002218;0.002125
99438;3.455018;0.000036;False;7.729235;0.677036;-10.874160;-28.846395;30.295801;25.270002;0.000460;-0.000073;0.000425;6.484537;0.511735;0.044893;0.003596;0.000939;0.001580
99466;3.456003;0.000036;False;7.685413;0.647769;-10.875040;-28.159468;32.553623;25.447670;0.000345;-0.000064;0.000374;6.484538;0.511735;0.044893;0.003800;0.000256;0.001615
99495;3.457023;0.000036;False;7.625091;0.627322;-10.973575;-27.782961;36.814590;24.026585;0.000628;0.000065;0.000159;6.484538;0.511735;0.044894;-0.003808;0.006313;0.001295
99523;3.458020;0.000036;False;7.495325;0.620175;-11.099535;-27.409222;38.202816;20.947861;0.000641;0.000001;-0.000432;6.484539;0.511735;0.044893;-0.000275;0.006127;0.001406
99551;3.459022;0.000036;False;7.479115;0.638820;-11.127820;-27.002893;35.747421;18.949972;0.000830;0.000001;-0.000658;6.484539;0.511735;0.044893;0.001771;0.011989;0.002266
99579;3.460014;0.000035;False;7.544000;0.690954;-11.125394;-26.385269;33.637955;18.226358;0.000716;0.000140;-0.000546;6.484540;0.511735;0.044894;-0.009761;0.007624;0.000006
99607;3.461008;0.000035;False;7.539267;0.758232;-11.128220;-26.048483;32.740364;18.193050;0.000297;0.000073;0.000481;6.484540;0.511735;0.044894;-0.000400;-0.000807;0.001482
99635;3.462008;0.000036;False;7.374150;0.811346;-11.129526;-24.973743;31.259132;18.200020;0.000753;0.000165;-0.000603;6.484540;0.511735;0.044894;-0.010118;0.005283;0.000337
99664;3.463035;0.000035;False;7.239778;0.834942;-11.095759;-24.400091;29.834202;18.036140;0.000838;0.000103;-0.000514;6.484541;0.511735;0.044894;-0.002114;-0.006686;0.002761
99692;3.464025;0.000035;False;7.295059;0.831951;-11.075996;-25.921061;29.999161;16.796175;0.000374;-0.000049;-0.000169;6.484541;0.511735;0.044894;0.003818;0.005150;0.001048
99720;3.465003;0.000035;False;7.548207;0.833639;-11.137590;-28.318083;31.105141;15.030216;0.000530;-0.000033;-0.000103;6.484542;0.511735;0.044894;0.006051;0.002659;0.002093
99748;3.466004;0.000035;False;7.986956;0.833339;-11.187129;-29.099684;29.209379;12.132153;0.000644;0.000011;-0.000296;6.484542;0.511735;0.044894;-0.001329;0.001146;0.000210
99777;3.467029;0.000035;False;8.341392;0.785504;-11.121166;-27.583914;23.024519;8.238462;0.000987;0.000280;0.000106;6.484542;0.511735;0.044894;-0.010101;0.003991;0.001912
99805;3.468010;0.000035;False;8.259704;0.692812;-11.019415;-25.616102;18.677998;7.715861;0.001056;0.000044;0.000395;6.484544;0.511735;0.044894;0.006438;-0.003243;0.003990
99833;3.469009;0.000036;False;7.980807;0.624144;-11.014777;-22.442163;17.573679;9.597009;0.000819;-0.000007;0.000720;6.484545;0.511736;0.044894;0.001307;0.000550;0.001073
99861;3.470005;0.000035;False;7.875749;0.617211;-11.079656;-18.779623;18.754679;10.622976;0.001185;0.000065;-0.000114;6.484546;0.511736;0.044894;0.001099;-0.001918;0.002797
99890;3.471032;0.000036;False;7.872119;0.632359;-11.106410;-18.691015;22.857037;12.167969;0.000939;0.000007;-0.000214;6.484547;0.511736;0.044894;-0.007178;0.013246;-0.002608
99918;3.472034;0.000035;False;7.853333;0.637293;-11.164857;-20.822439;27.449060;13.701454;0.000669;0.000139;-0.000282;6.484548;0.511736;0.044894;-0.006442;-0.004562;0.001039
99946;3.473015;0.000035;False;7.844403;0.642764;-11.291119;-22.299650;31.731148;14.886464;0.000749;-0.000120;-0.000347;6.484548;0.511736;0.044894;0.003647;0.010366;-0.000171
99974;3.474003;0.000035;False;7.873945;0.659491;-11.549314;-19.730696;39.439224;14.994415;0.000712;0.000047;-0.000010;6.484549;0.511736;0.044894;-0.004472;-0.002726;0.000168
100003;3.475013;0.000035;False;7.892647;0.688116;-11.760777;-17.610756;48.091900;14.579952;0.000167;-0.000012;0.000139;6.484549;0.511736;0.044894;0.001165;-0.002241;0.000564
100032;3.476028;0.000035;False;7.868728;0.692604;-11.684010;-21.118229;50.525444;15.625368;0.000649;0.000097;-0.000356;6.484549;0.511736;0.044894;-0.002023;-0.006784;0.002132
100060;3.477012;0.000035;False;7.801899;0.706205;-11.500744;-25.164852;48.093391;18.468143;-0.000047;0.000080;0.000856;6.484550;0.511736;0.044894;-0.004306;-0.000207;-0.000215
100089;3.478031;0.000035;False;7.707331;0.780095;-11.354418;-27.996790;43.986893;20.221319;0.000533;0.000041;-0.000506;6.484550;0.511736;0.044894;-0.002178;0.002540;0.001019
100118;3.479029;0.000034;False;7.536148;0.909132;-11.322817;-29.460979;40.869522;20.947315;0.000435;0.000083;0.000066;6.484550;0.511736;0.044894;-0.003105;-0.003139;0.001500
100146;3.480004;0.000035;False;7.388832;1.033389;-11.385632;-29.505529;41.196190;20.995451;0.001071;0.000160;0.000072;6.484551;0.511736;0.044894;-0.004943;0.011823;0.002935
100174;3.481000;0.000036;False;7.395908;1.100860;-11.441689;-28.740801;43.456505;20.042631;0.000194;-0.000094;0.000825;6.484552;0.511736;0.044894;0.005013;0.012619;0.000250
100203;3.482029;0.000035;False;7.608153;1.138964;-11.391713;-27.224010;42.822666;17.734509;0.000457;0.000111;-0.000236;6.484552;0.511736;0.044894;-0.003322;-0.000871;0.001258
100231;3.483017;0.000035;False;7.806691;1.202709;-11.272646;-26.969067;39.368130;14.076724;0.000086;0.000027;0.000835;6.484553;0.511736;0.044894;-0.000331;-0.005430;0.000478
100259;3.484001;0.000036;False;7.731466;1.286073;-11.151716;-28.259354;36.582218;7.436877;0.000336;-0.000023;0.000231;6.484553;0.511736;0.044894;0.004356;0.000915;0.000803
100287;3.485005;0.000036;False;7.400238;1.345793;-11.069315;-30.979532;36.415691;-0.830422;0.000319;0.000125;-0.000111;6.484554;0.511736;0.044894;-0.008266;0.002727;-0.001645
100315;3.486013;0.000036;False;7.095529;1.414564;-11.029175;-34.146664;38.282764;-4.748443;0.000447;0.000240;0.000069;6.484554;0.511736;0.044894;-0.008122;0.001576;0.000102
100343;3.487016;0.000036;False;6.964118;1.520887;-11.036007;-36.388317;40.222404;-3.103213;0.000680;0.000243;-0.000271;6.484555;0.511736;0.044894;-0.006919;0.001812;-0.000013
100371;3.488006;0.000034;False;6.922752;1.623221;-11.047152;-37.263561;40.711590;2.352777;0.000591;0.000419;-0.000041;6.484555;0.511737;0.044894;-0.012816;0.000422;0.001546
100401;3.489022;0.000034;False;6.852991;1.665769;-11.024604;-35.454163;38.392731;5.568771;0.000613;0.000160;-0.000485;6.484556;0.511737;0.044894;-0.004554;-0.003704;-0.000132
100429;3.490004;0.000036;False;6.771418;1.636684;-10.989281;-31.857834;34.368080;5.370082;0.000176;-0.000021;0.000454;6.484556;0.511737;0.044894;0.003032;0.000300;0.000373
100457;3.491005;0.000036;False;6.789772;1.572949;-10.972286;-28.761036;31.496885;5.279559;0.000164;0.000106;0.000031;6.484556;0.511737;0.044894;-0.003666;-0.002194;0.000068
100485;3.492011;0.000036;False;6.858968;1.511578;-10.996842;-26.849190;31.176369;5.908885;0.000782;0.000049;-0.000396;6.484557;0.511737;0.044894;0.013445;0.003903;0.005015
100513;3.493009;0.000036;False;6.971852;1.462099;-11.018115;-26.931696;33.285973;9.386898;0.000503;-0.000028;0.000278;6.484557;0.511737;0.044894;0.006286;-0.003204;0.001232
100541;3.494001;0.000035;False;7.137906;1.420350;-10.994953;-29.001064;36.190041;14.630410;0.000272;0.000161;0.000083;6.484558;0.511737;0.044894;-0.006593;0.001650;0.000314
100570;3.495027;0.000036;False;7.285748;1.348282;-10.976528;-30.869406;38.498245;18.418921;0.001430;0.000336;-0.000097;6.484558;0.511737;0.044895;-0.008998;0.007568;0.003765
100598;3.496017;0.000035;False;7.212072;1.263894;-10.984087;-30.275671;39.631229;18.392279;0.001070;0.000202;-0.000409;6.484559;0.511737;0.044894;0.002911;0.014708;0.005339
100628;3.497023;0.000034;False;7.055652;1.180294;-10.968923;-27.978039;38.206806;16.053085;0.000272;-0.000046;0.000209;6.484560;0.511738;0.044894;0.006004;-0.010114;0.001527
100657;3.498033;0.000035;False;7.022271;1.132272;-10.915032;-26.599148;35.032318;13.905052;0.000628;0.000275;-0.000625;6.484560;0.511738;0.044895;0.000594;0.009224;0.005060
100685;3.499035;0.000036;False;7.262914;1.151188;-10.870847;-27.472380;32.895027;14.384392;0.000442;0.000057;-0.000359;6.484560;0.511738;0.044895;0.003349;-0.007329;0.002273
100713;3.500012;0.000035;False;7.596480;1.201546;-10.873001;-29.102951;32.713814;18.332642;0.000330;0.000052;0.000349;6.484561;0.511738;0.044895;0.005743;-0.002412;0.003173
100741;3.501004;0.000036;False;7.816131;1.236703;-10.931767;-29.750999;33.820389;23.930706;0.000556;0.000095;-0.000069;6.484561;0.511738;0.044895;-0.006027;0.011015;-0.000111
100769;3.502006;0.000036;False;7.851165;1.207888;-11.056935;-29.014200;35.258568;25.286707;0.000475;0.000137;0.000147;6.484562;0.511738;0.044895;-0.000941;0.002086;0.002789
100798;3.503025;0.000034;False;7.770019;1.130498;-11.201694;-28.999260;36.102448;20.833813;0.000599;0.000001;-0.000178;6.484562;0.511738;0.044895;0.002666;0.002042;0.001746
100826;3.504008;0.000036;False;7.629966;1.063055;-11.280437;-30.955709;36.369530;16.251173;0.000345;0.000031;-0.000284;6.484563;0.511738;0.044895;0.003156;-0.000497;0.002095
100854;3.505005;0.000036;False;7.469707;1.018024;-11.318621;-32.802353;37.270439;14.705415;0.000015;0.000108;0.000842;6.484563;0.511738;0.044895;-0.004058;-0.012744;0.000657
100882;3.506002;0.000035;False;7.420776;1.001575;-11.340797;-33.244106;38.576130;16.579468;0.000318;0.000124;-0.000150;6.484564;0.511738;0.044895;-0.006995;-0.000795;0.000032
100911;3.507024;0.000035;False;7.530982;0.997822;-11.387556;-32.637699;39.616856;18.224203;0.000567;0.000198;-0.000312;6.484564;0.511738;0.044895;-0.008718;-0.005284;0.001609
100939;3.508021;0.000036;False;7.627668;0.996001;-11.465701;-31.416595;40.150837;17.499523;0.000837;0.000039;-0.000617;6.484564;0.511738;0.044895;-0.000285;0.002329;0.001994
100968;3.509020;0.000034;False;7.494440;0.994875;-11.536051;-28.877560;41.242313;17.413235;0.000393;-0.000114;0.000047;6.484565;0.511738;0.044895;0.006653;0.005300;0.000994
100997;3.510025;0.000035;False;7.218850;1.006220;-11.564419;-25.409979;42.343262;18.256062;0.000493;0.000086;-0.000345;6.484565;0.511738;0.044895;-0.002740;-0.002535;0.001086
101025;3.511018;0.000035;False;7.068763;1.055179;-11.570743;-23.461117;42.775520;19.213562;0.000421;-0.000138;0.000078;6.484565;0.511738;0.044895;0.009485;-0.003655;0.001957
101053;3.512012;0.000036;False;7.091564;1.126477;-11.536407;-23.486547;42.422699;21.360567;0.000618;0.000141;0.000100;6.484566;0.511738;0.044895;0.008519;0.003593;0.005814
101081;3.513024;0.000036;False;7.203720;1.183809;-11.488964;-24.312304;42.547199;24.047421;0.000115;0.000102;0.000212;6.484566;0.511738;0.044895;-0.003675;-0.008458;0.000747
101109;3.514031;0.000036;False;7.369942;1.196651;-11.469169;-25.525412;44.121311;25.738510;0.000265;0.000028;0.000243;6.484566;0.511739;0.044895;-0.000181;0.003388;0.000954
101137;3.515023;0.000035;False;7.483889;1.176922;-11.465328;-26.513443;44.459312;24.471432;0.000387;0.000140;-0.000261;6.484567;0.511739;0.044895;-0.001917;-0.001692;0.002624
101165;3.516006;0.000036;False;7.574762;1.117243;-11.422436;-27.770451;42.483162;21.627012;0.000714;0.000135;-0.000695;6.484567;0.511739;0.044895;0.004001;-0.002413;0.004814
101193;3.517008;0.000036;False;7.649735;1.050963;-11.335279;-29.061699;39.258175;20.264585;0.000917;-0.000006;-0.000435;6.484567;0.511739;0.044895;0.006525;0.005770;0.003304
101223;3.518030;0.000033;False;7.602374;1.011938;-11.230886;-29.882999;36.848549;21.282677;0.000002;0.000052;0.000511;6.484568;0.511739;0.044895;-0.002943;0.001366;-0.000171
101252;3.519023;0.000035;False;7.428027;1.001203;-11.139827;-29.639299;36.485989;21.715858;0.000934;0.000090;-0.000549;6.484568;0.511739;0.044895;-0.000131;-0.000567;0.003475
101280;3.520022;0.000036;False;7.351204;1.021598;-11.065630;-28.762690;36.251972;21.672829;0.000661;0.000117;-0.000314;6.484569;0.511739;0.044895;-0.008100;0.003498;0.000176
101308;3.521024;0.000036;False;7.434763;1.056641;-11.045211;-28.082533;36.074883;21.789902;0.000725;0.000363;-0.000433;6.484570;0.511739;0.044895;-0.017859;-0.004040;0.001291
101336;3.522015;0.000035;False;7.561961;1.073049;-11.103806;-28.126297;37.224178;22.980976;0.000655;-0.000090;0.000207;6.484570;0.511739;0.044895;0.004711;0.002177;0.001332
101364;3.523004;0.000035;False;7.661929;1.086630;-11.217313;-28.681198;39.139618;25.984835;0.000501;0.000084;-0.000047;6.484571;0.511739;0.044895;-0.006083;0.004818;0.000148
101393;3.524035;0.000036;False;7.577189;1.095725;-11.355378;-28.846418;40.790176;29.953751;0.000048;0.000142;0.000374;6.484571;0.511739;0.044895;-0.007897;-0.001239;-0.000177
101420;3.525005;0.000036;False;7.395674;1.076995;-11.438199;-28.595064;42.086895;29.970100;0.000339;-0.000123;0.000347;6.484572;0.511739;0.044895;0.011541;-0.003202;0.002976
101448;3.526019;0.000036;False;7.322942;1.068720;-11.428154;-28.363491;43.475636;26.710413;0.000344;-0.000062;0.000253;6.484572;0.511739;0.044895;0.006060;0.008418;0.001501
101476;3.527027;0.000036;False;7.263849;1.088648;-11.365700;-28.528925;45.309025;22.337231;0.000442;0.000021;-0.000114;6.484572;0.511739;0.044895;0.000535;0.001567;0.001309
101504;3.528033;0.000036;False;7.196885;1.111402;-11.323776;-29.430895;48.048168;19.145777;0.000295;0.000177;-0.000183;6.484573;0.511739;0.044895;-0.007367;-0.010272;0.001120
101531;3.529000;0.000036;False;7.205013;1.130222;-11.332410;-30.523335;50.374641;19.092449;0.000143;-0.000121;0.000388;6.484573;0.511739;0.044895;0.006869;0.000373;0.000649
101559;3.530001;0.000036;False;7.266369;1.151600;-11.387169;-30.129648;51.185993;21.361639;0.000432;0.000035;-0.000137;6.484574;0.511740;0.044895;-0.001686;0.011332;0.000305
101588;3.531035;0.000035;False;7.357869;1.179206;-11.391380;-28.568089;49.732933;22.852615;0.000786;0.000128;-0.000124;6.484574;0.511740;0.044895;0.007355;-0.008249;0.005639
101616;3.532013;0.000035;False;7.395211;1.174630;-11.327036;-26.951439;45.701565;20.653164;0.001219;0.000101;-0.000765;6.484575;0.511740;0.044895;0.002371;-0.007971;0.004800
101644;3.533011;0.000036;False;7.399000;1.122540;-11.221183;-26.285494;40.534576;16.271023;0.000484;0.000029;-0.000229;6.484575;0.511740;0.044895;0.006368;-0.002867;0.003118
101672;3.534006;0.000035;False;7.417255;1.038628;-11.114826;-26.603659;37.241531;12.313979;0.000200;0.000125;-0.000109;6.484576;0.511740;0.044895;-0.004321;-0.000559;0.000756
101701;3.535035;0.000036;False;7.327104;0.930295;-11.017773;-27.106962;36.073345;11.073716;0.001022;-0.000066;-0.000040;6.484576;0.511740;0.044895;0.007198;0.008442;0.001757
101728;3.536002;0.000036;False;7.161519;0.843161;-10.958592;-27.106667;36.397419;13.027990;0.000424;0.000074;0.000236;6.484577;0.511740;0.044895;-0.001092;0.004371;0.001332
101756;3.537009;0.000036;False;6.990101;0.758312;-10.991755;-26.610489;38.060265;14.490625;0.000286;0.000086;0.000087;6.484577;0.511740;0.044895;-0.004091;0.004425;0.000381
101784;3.538006;0.000036;False;6.928717;0.670002;-11.043180;-26.493179;37.598633;14.346897;-0.000154;0.000002;0.001007;6.484578;0.511740;0.044895;-0.000093;-0.005595;-0.000006
101812;3.539011;0.000036;False;6.959590;0.591944;-11.049715;-27.020069;33.394062;13.575820;0.001034;0.000084;-0.000741;6.484578;0.511740;0.044895;0.005144;0.003993;0.005438
101840;3.540007;0.000036;False;7.006600;0.517344;-11.036454;-27.902756;29.654881;12.791452;0.000551;0.000002;-0.000305;6.484579;0.511740;0.044895;-0.001376;-0.005931;0.001015
101868;3.541010;0.000036;False;6.995780;0.418236;-11.049509;-28.646544;28.893692;11.346900;0.000607;-0.000032;-0.000277;6.484579;0.511740;0.044896;-0.000889;0.007511;0.000129
101896;3.542011;0.000035;False;7.009001;0.321119;-11.052501;-28.506638;28.746477;9.053614;-0.000073;0.000102;0.000456;6.484580;0.511740;0.044896;-0.005531;-0.003003;-0.000230
