time [s];zmax [m];posx [m];posy [m];posz [m]
1.354189;-3.40282e+38;7.5;0.5;0.15
1.355142;-3.40282e+38;7.5;0.5;0.15
1.356095;-3.40282e+38;7.5;0.5;0.15
1.357048;-3.40282e+38;7.5;0.5;0.15
1.358001;-3.40282e+38;7.5;0.5;0.15
1.359145;-3.40282e+38;7.5;0.5;0.15
1.360098;-3.40282e+38;7.5;0.5;0.15
1.361051;-3.40282e+38;7.5;0.5;0.15
1.362003;-3.40282e+38;7.5;0.5;0.15
1.363146;-3.40282e+38;7.5;0.5;0.15
1.364098;-3.40282e+38;7.5;0.5;0.15
1.365052;-3.40282e+38;7.5;0.5;0.15
1.366005;-3.40282e+38;7.5;0.5;0.15
1.367149;-3.40282e+38;7.5;0.5;0.15
1.368102;-3.40282e+38;7.5;0.5;0.15
1.369055;-3.40282e+38;7.5;0.5;0.15
1.370008;-3.40282e+38;7.5;0.5;0.15
1.371152;-3.40282e+38;7.5;0.5;0.15
1.372105;-3.40282e+38;7.5;0.5;0.15
1.373057;-3.40282e+38;7.5;0.5;0.15
1.374010;-3.40282e+38;7.5;0.5;0.15
1.375154;-3.40282e+38;7.5;0.5;0.15
1.376107;-3.40282e+38;7.5;0.5;0.15
1.377061;-3.40282e+38;7.5;0.5;0.15
1.378014;-3.40282e+38;7.5;0.5;0.15
1.379157;-3.40282e+38;7.5;0.5;0.15
1.380110;-3.40282e+38;7.5;0.5;0.15
1.381063;-3.40282e+38;7.5;0.5;0.15
1.382016;-3.40282e+38;7.5;0.5;0.15
1.383159;-3.40282e+38;7.5;0.5;0.15
1.384112;-3.40282e+38;7.5;0.5;0.15
1.385065;-3.40282e+38;7.5;0.5;0.15
1.386018;-3.40282e+38;7.5;0.5;0.15
1.387161;-3.40282e+38;7.5;0.5;0.15
1.388114;-3.40282e+38;7.5;0.5;0.15
1.389067;-3.40282e+38;7.5;0.5;0.15
1.390020;-3.40282e+38;7.5;0.5;0.15
1.391163;-3.40282e+38;7.5;0.5;0.15
1.392115;-3.40282e+38;7.5;0.5;0.15
1.393068;-3.40282e+38;7.5;0.5;0.15
1.394021;-3.40282e+38;7.5;0.5;0.15
1.395164;-3.40282e+38;7.5;0.5;0.15
1.396117;-3.40282e+38;7.5;0.5;0.15
1.397070;-3.40282e+38;7.5;0.5;0.15
1.398023;-3.40282e+38;7.5;0.5;0.15
1.399166;-3.40282e+38;7.5;0.5;0.15
1.400119;-3.40282e+38;7.5;0.5;0.15
1.401071;-3.40282e+38;7.5;0.5;0.15
1.402024;-3.40282e+38;7.5;0.5;0.15
1.403167;-3.40282e+38;7.5;0.5;0.15
1.404119;-3.40282e+38;7.5;0.5;0.15
1.405071;-3.40282e+38;7.5;0.5;0.15
1.406023;-3.40282e+38;7.5;0.5;0.15
1.407166;-3.40282e+38;7.5;0.5;0.15
1.408118;-3.40282e+38;7.5;0.5;0.15
1.409070;-3.40282e+38;7.5;0.5;0.15
1.410022;-3.40282e+38;7.5;0.5;0.15
1.411165;-3.40282e+38;7.5;0.5;0.15
1.412117;-3.40282e+38;7.5;0.5;0.15
1.413069;-3.40282e+38;7.5;0.5;0.15
1.414020;-3.40282e+38;7.5;0.5;0.15
1.415162;-3.40282e+38;7.5;0.5;0.15
1.416114;-3.40282e+38;7.5;0.5;0.15
1.417067;-3.40282e+38;7.5;0.5;0.15
1.418019;-3.40282e+38;7.5;0.5;0.15
1.419161;-3.40282e+38;7.5;0.5;0.15
1.420112;-3.40282e+38;7.5;0.5;0.15
1.421063;-3.40282e+38;7.5;0.5;0.15
1.422014;-3.40282e+38;7.5;0.5;0.15
1.423155;-3.40282e+38;7.5;0.5;0.15
1.424106;-3.40282e+38;7.5;0.5;0.15
1.425058;-3.40282e+38;7.5;0.5;0.15
1.426009;-3.40282e+38;7.5;0.5;0.15
1.427151;-3.40282e+38;7.5;0.5;0.15
1.428103;-3.40282e+38;7.5;0.5;0.15
1.429056;-3.40282e+38;7.5;0.5;0.15
1.430008;-3.40282e+38;7.5;0.5;0.15
1.431151;-3.40282e+38;7.5;0.5;0.15
1.432103;-3.40282e+38;7.5;0.5;0.15
1.433055;-3.40282e+38;7.5;0.5;0.15
1.434007;-3.40282e+38;7.5;0.5;0.15
1.435149;-3.40282e+38;7.5;0.5;0.15
1.436101;-3.40282e+38;7.5;0.5;0.15
1.437054;-3.40282e+38;7.5;0.5;0.15
1.438007;-3.40282e+38;7.5;0.5;0.15
1.439150;-3.40282e+38;7.5;0.5;0.15
1.440102;-3.40282e+38;7.5;0.5;0.15
1.441055;-3.40282e+38;7.5;0.5;0.15
1.442008;-3.40282e+38;7.5;0.5;0.15
1.443151;-3.40282e+38;7.5;0.5;0.15
1.444104;-3.40282e+38;7.5;0.5;0.15
1.445057;-3.40282e+38;7.5;0.5;0.15
1.446009;-3.40282e+38;7.5;0.5;0.15
1.447152;-3.40282e+38;7.5;0.5;0.15
1.448105;-3.40282e+38;7.5;0.5;0.15
1.449057;-3.40282e+38;7.5;0.5;0.15
1.450010;-3.40282e+38;7.5;0.5;0.15
1.451154;-3.40282e+38;7.5;0.5;0.15
1.452107;-3.40282e+38;7.5;0.5;0.15
1.453060;-3.40282e+38;7.5;0.5;0.15
1.454012;-3.40282e+38;7.5;0.5;0.15
1.455155;-3.40282e+38;7.5;0.5;0.15
1.456107;-3.40282e+38;7.5;0.5;0.15
1.457060;-3.40282e+38;7.5;0.5;0.15
1.458012;-3.40282e+38;7.5;0.5;0.15
1.459156;-3.40282e+38;7.5;0.5;0.15
1.460109;-3.40282e+38;7.5;0.5;0.15
1.461062;-3.40282e+38;7.5;0.5;0.15
1.462015;-3.40282e+38;7.5;0.5;0.15
1.463159;-3.40282e+38;7.5;0.5;0.15
1.464111;-3.40282e+38;7.5;0.5;0.15
1.465064;-3.40282e+38;7.5;0.5;0.15
1.466017;-3.40282e+38;7.5;0.5;0.15
1.467160;-3.40282e+38;7.5;0.5;0.15
1.468113;-3.40282e+38;7.5;0.5;0.15
1.469066;-3.40282e+38;7.5;0.5;0.15
1.470018;-3.40282e+38;7.5;0.5;0.15
1.471161;-3.40282e+38;7.5;0.5;0.15
1.472114;-3.40282e+38;7.5;0.5;0.15
1.473067;-3.40282e+38;7.5;0.5;0.15
1.474020;-3.40282e+38;7.5;0.5;0.15
1.475163;-3.40282e+38;7.5;0.5;0.15
1.476116;-3.40282e+38;7.5;0.5;0.15
1.477068;-3.40282e+38;7.5;0.5;0.15
1.478021;-3.40282e+38;7.5;0.5;0.15
1.479163;-3.40282e+38;7.5;0.5;0.15
1.480116;-3.40282e+38;7.5;0.5;0.15
1.481068;-3.40282e+38;7.5;0.5;0.15
1.482021;-3.40282e+38;7.5;0.5;0.15
1.483164;-3.40282e+38;7.5;0.5;0.15
1.484116;-3.40282e+38;7.5;0.5;0.15
1.485068;-3.40282e+38;7.5;0.5;0.15
1.486020;-3.40282e+38;7.5;0.5;0.15
1.487164;-3.40282e+38;7.5;0.5;0.15
1.488117;-3.40282e+38;7.5;0.5;0.15
1.489069;-3.40282e+38;7.5;0.5;0.15
1.490022;-3.40282e+38;7.5;0.5;0.15
1.491165;-3.40282e+38;7.5;0.5;0.15
1.492117;-3.40282e+38;7.5;0.5;0.15
1.493070;-3.40282e+38;7.5;0.5;0.15
1.494022;-3.40282e+38;7.5;0.5;0.15
1.495165;-3.40282e+38;7.5;0.5;0.15
1.496117;-3.40282e+38;7.5;0.5;0.15
1.497070;-3.40282e+38;7.5;0.5;0.15
1.498023;-3.40282e+38;7.5;0.5;0.15
1.499166;-3.40282e+38;7.5;0.5;0.15
1.500119;-3.40282e+38;7.5;0.5;0.15
1.501071;-3.40282e+38;7.5;0.5;0.15
1.502023;-3.40282e+38;7.5;0.5;0.15
1.503166;-3.40282e+38;7.5;0.5;0.15
1.504119;-3.40282e+38;7.5;0.5;0.15
1.505071;-3.40282e+38;7.5;0.5;0.15
1.506023;-3.40282e+38;7.5;0.5;0.15
1.507165;-3.40282e+38;7.5;0.5;0.15
1.508117;-3.40282e+38;7.5;0.5;0.15
1.509069;-3.40282e+38;7.5;0.5;0.15
1.510021;-3.40282e+38;7.5;0.5;0.15
1.511163;-3.40282e+38;7.5;0.5;0.15
1.512115;-3.40282e+38;7.5;0.5;0.15
1.513067;-3.40282e+38;7.5;0.5;0.15
1.514019;-3.40282e+38;7.5;0.5;0.15
1.515162;-3.40282e+38;7.5;0.5;0.15
1.516114;-3.40282e+38;7.5;0.5;0.15
1.517066;-3.40282e+38;7.5;0.5;0.15
1.518019;-3.40282e+38;7.5;0.5;0.15
1.519162;-3.40282e+38;7.5;0.5;0.15
1.520115;-3.40282e+38;7.5;0.5;0.15
1.521067;-3.40282e+38;7.5;0.5;0.15
1.522018;-3.40282e+38;7.5;0.5;0.15
1.523154;-3.40282e+38;7.5;0.5;0.15
1.524099;-3.40282e+38;7.5;0.5;0.15
1.525042;-3.40282e+38;7.5;0.5;0.15
1.526172;-3.40282e+38;7.5;0.5;0.15
1.527114;-3.40282e+38;7.5;0.5;0.15
1.528056;-3.40282e+38;7.5;0.5;0.15
1.529188;-3.40282e+38;7.5;0.5;0.15
1.530133;-3.40282e+38;7.5;0.5;0.15
1.531080;-3.40282e+38;7.5;0.5;0.15
1.532029;-3.40282e+38;7.5;0.5;0.15
1.533170;-3.40282e+38;7.5;0.5;0.15
1.534122;-3.40282e+38;7.5;0.5;0.15
1.535075;-3.40282e+38;7.5;0.5;0.15
1.536027;-3.40282e+38;7.5;0.5;0.15
1.537170;-3.40282e+38;7.5;0.5;0.15
1.538121;-3.40282e+38;7.5;0.5;0.15
1.539073;-3.40282e+38;7.5;0.5;0.15
1.540025;-3.40282e+38;7.5;0.5;0.15
1.541168;-3.40282e+38;7.5;0.5;0.15
1.542121;-3.40282e+38;7.5;0.5;0.15
1.543073;-3.40282e+38;7.5;0.5;0.15
1.544026;-3.40282e+38;7.5;0.5;0.15
1.545169;-3.40282e+38;7.5;0.5;0.15
1.546121;-3.40282e+38;7.5;0.5;0.15
1.547073;-3.40282e+38;7.5;0.5;0.15
1.548026;-3.40282e+38;7.5;0.5;0.15
1.549169;-3.40282e+38;7.5;0.5;0.15
1.550121;-3.40282e+38;7.5;0.5;0.15
1.551074;-3.40282e+38;7.5;0.5;0.15
1.552027;-3.40282e+38;7.5;0.5;0.15
1.553170;-3.40282e+38;7.5;0.5;0.15
1.554123;-3.40282e+38;7.5;0.5;0.15
1.555076;-3.40282e+38;7.5;0.5;0.15
1.556028;-3.40282e+38;7.5;0.5;0.15
1.557171;-3.40282e+38;7.5;0.5;0.15
1.558124;-3.40282e+38;7.5;0.5;0.15
1.559077;-3.40282e+38;7.5;0.5;0.15
1.560030;-3.40282e+38;7.5;0.5;0.15
1.561173;-3.40282e+38;7.5;0.5;0.15
1.562126;-3.40282e+38;7.5;0.5;0.15
1.563079;-3.40282e+38;7.5;0.5;0.15
1.564031;-3.40282e+38;7.5;0.5;0.15
1.565174;-3.40282e+38;7.5;0.5;0.15
1.566127;-3.40282e+38;7.5;0.5;0.15
1.567079;-3.40282e+38;7.5;0.5;0.15
1.568031;-3.40282e+38;7.5;0.5;0.15
1.569175;-3.40282e+38;7.5;0.5;0.15
1.570128;-3.40282e+38;7.5;0.5;0.15
1.571081;-3.40282e+38;7.5;0.5;0.15
1.572034;-3.40282e+38;7.5;0.5;0.15
1.573175;-3.40282e+38;7.5;0.5;0.15
1.574126;-3.40282e+38;7.5;0.5;0.15
1.575077;-3.40282e+38;7.5;0.5;0.15
1.576027;-3.40282e+38;7.5;0.5;0.15
1.577169;-3.40282e+38;7.5;0.5;0.15
1.578121;-3.40282e+38;7.5;0.5;0.15
1.579073;-3.40282e+38;7.5;0.5;0.15
1.580026;-3.40282e+38;7.5;0.5;0.15
1.581169;-3.40282e+38;7.5;0.5;0.15
1.582122;-3.40282e+38;7.5;0.5;0.15
1.583074;-3.40282e+38;7.5;0.5;0.15
1.584027;-3.40282e+38;7.5;0.5;0.15
1.585170;-3.40282e+38;7.5;0.5;0.15
1.586122;-3.40282e+38;7.5;0.5;0.15
1.587075;-3.40282e+38;7.5;0.5;0.15
1.588027;-3.40282e+38;7.5;0.5;0.15
1.589170;-3.40282e+38;7.5;0.5;0.15
1.590123;-3.40282e+38;7.5;0.5;0.15
1.591076;-3.40282e+38;7.5;0.5;0.15
1.592029;-3.40282e+38;7.5;0.5;0.15
1.593172;-3.40282e+38;7.5;0.5;0.15
1.594125;-3.40282e+38;7.5;0.5;0.15
1.595078;-3.40282e+38;7.5;0.5;0.15
1.596031;-3.40282e+38;7.5;0.5;0.15
1.597174;-3.40282e+38;7.5;0.5;0.15
1.598127;-3.40282e+38;7.5;0.5;0.15
1.599081;-3.40282e+38;7.5;0.5;0.15
1.600034;-3.40282e+38;7.5;0.5;0.15
1.601177;-3.40282e+38;7.5;0.5;0.15
1.602130;-3.40282e+38;7.5;0.5;0.15
1.603083;-3.40282e+38;7.5;0.5;0.15
1.604037;-3.40282e+38;7.5;0.5;0.15
1.605180;-3.40282e+38;7.5;0.5;0.15
1.606133;-3.40282e+38;7.5;0.5;0.15
1.607086;-3.40282e+38;7.5;0.5;0.15
1.608039;-3.40282e+38;7.5;0.5;0.15
1.609182;-3.40282e+38;7.5;0.5;0.15
1.610135;-3.40282e+38;7.5;0.5;0.15
1.611088;-3.40282e+38;7.5;0.5;0.15
1.612040;-3.40282e+38;7.5;0.5;0.15
1.613184;-3.40282e+38;7.5;0.5;0.15
1.614136;-3.40282e+38;7.5;0.5;0.15
1.615089;-3.40282e+38;7.5;0.5;0.15
1.616041;-3.40282e+38;7.5;0.5;0.15
1.617184;-3.40282e+38;7.5;0.5;0.15
1.618136;-3.40282e+38;7.5;0.5;0.15
1.619088;-3.40282e+38;7.5;0.5;0.15
1.620041;-3.40282e+38;7.5;0.5;0.15
1.621184;-3.40282e+38;7.5;0.5;0.15
1.622137;-3.40282e+38;7.5;0.5;0.15
1.623089;-3.40282e+38;7.5;0.5;0.15
1.624042;-3.40282e+38;7.5;0.5;0.15
1.625185;-3.40282e+38;7.5;0.5;0.15
1.626138;-3.40282e+38;7.5;0.5;0.15
1.627091;-3.40282e+38;7.5;0.5;0.15
1.628043;-3.40282e+38;7.5;0.5;0.15
1.629186;-3.40282e+38;7.5;0.5;0.15
1.630138;-3.40282e+38;7.5;0.5;0.15
1.631088;-3.40282e+38;7.5;0.5;0.15
1.632038;-3.40282e+38;7.5;0.5;0.15
1.633177;-3.40282e+38;7.5;0.5;0.15
1.634126;-3.40282e+38;7.5;0.5;0.15
1.635076;-3.40282e+38;7.5;0.5;0.15
1.636028;-3.40282e+38;7.5;0.5;0.15
1.637170;-3.40282e+38;7.5;0.5;0.15
1.638122;-3.40282e+38;7.5;0.5;0.15
1.639074;-3.40282e+38;7.5;0.5;0.15
1.640025;-3.40282e+38;7.5;0.5;0.15
1.641167;-3.40282e+38;7.5;0.5;0.15
1.642119;-3.40282e+38;7.5;0.5;0.15
1.643071;-3.40282e+38;7.5;0.5;0.15
1.644023;-3.40282e+38;7.5;0.5;0.15
1.645166;-3.40282e+38;7.5;0.5;0.15
1.646119;-3.40282e+38;7.5;0.5;0.15
1.647072;-3.40282e+38;7.5;0.5;0.15
1.648024;-3.40282e+38;7.5;0.5;0.15
1.649168;-3.40282e+38;7.5;0.5;0.15
1.650120;-3.40282e+38;7.5;0.5;0.15
1.651073;-3.40282e+38;7.5;0.5;0.15
1.652025;-3.40282e+38;7.5;0.5;0.15
1.653168;-3.40282e+38;7.5;0.5;0.15
1.654121;-3.40282e+38;7.5;0.5;0.15
1.655073;-3.40282e+38;7.5;0.5;0.15
1.656026;-3.40282e+38;7.5;0.5;0.15
1.657169;-3.40282e+38;7.5;0.5;0.15
1.658122;-3.40282e+38;7.5;0.5;0.15
1.659075;-3.40282e+38;7.5;0.5;0.15
1.660028;-3.40282e+38;7.5;0.5;0.15
1.661171;-3.40282e+38;7.5;0.5;0.15
1.662124;-3.40282e+38;7.5;0.5;0.15
1.663076;-3.40282e+38;7.5;0.5;0.15
1.664028;-3.40282e+38;7.5;0.5;0.15
1.665170;-3.40282e+38;7.5;0.5;0.15
1.666122;-3.40282e+38;7.5;0.5;0.15
1.667074;-3.40282e+38;7.5;0.5;0.15
1.668026;-3.40282e+38;7.5;0.5;0.15
1.669168;-3.40282e+38;7.5;0.5;0.15
1.670121;-3.40282e+38;7.5;0.5;0.15
1.671074;-3.40282e+38;7.5;0.5;0.15
1.672027;-3.40282e+38;7.5;0.5;0.15
1.673170;-3.40282e+38;7.5;0.5;0.15
1.674122;-3.40282e+38;7.5;0.5;0.15
1.675075;-3.40282e+38;7.5;0.5;0.15
1.676027;-3.40282e+38;7.5;0.5;0.15
1.677170;-3.40282e+38;7.5;0.5;0.15
1.678123;-3.40282e+38;7.5;0.5;0.15
1.679075;-3.40282e+38;7.5;0.5;0.15
1.680028;-3.40282e+38;7.5;0.5;0.15
1.681171;-3.40282e+38;7.5;0.5;0.15
1.682124;-3.40282e+38;7.5;0.5;0.15
1.683076;-3.40282e+38;7.5;0.5;0.15
1.684029;-3.40282e+38;7.5;0.5;0.15
1.685172;-3.40282e+38;7.5;0.5;0.15
1.686124;-3.40282e+38;7.5;0.5;0.15
1.687077;-3.40282e+38;7.5;0.5;0.15
1.688030;-3.40282e+38;7.5;0.5;0.15
1.689173;-3.40282e+38;7.5;0.5;0.15
1.690125;-3.40282e+38;7.5;0.5;0.15
1.691079;-3.40282e+38;7.5;0.5;0.15
1.692032;-3.40282e+38;7.5;0.5;0.15
1.693175;-3.40282e+38;7.5;0.5;0.15
1.694128;-3.40282e+38;7.5;0.5;0.15
1.695081;-3.40282e+38;7.5;0.5;0.15
1.696033;-3.40282e+38;7.5;0.5;0.15
1.697177;-3.40282e+38;7.5;0.5;0.15
1.698130;-3.40282e+38;7.5;0.5;0.15
1.699083;-3.40282e+38;7.5;0.5;0.15
1.700036;-3.40282e+38;7.5;0.5;0.15
1.701180;-3.40282e+38;7.5;0.5;0.15
1.702134;-3.40282e+38;7.5;0.5;0.15
1.703087;-3.40282e+38;7.5;0.5;0.15
1.704040;-3.40282e+38;7.5;0.5;0.15
1.705184;-3.40282e+38;7.5;0.5;0.15
1.706137;-3.40282e+38;7.5;0.5;0.15
1.707090;-3.40282e+38;7.5;0.5;0.15
1.708042;-3.40282e+38;7.5;0.5;0.15
1.709186;-3.40282e+38;7.5;0.5;0.15
1.710139;-3.40282e+38;7.5;0.5;0.15
1.711092;-3.40282e+38;7.5;0.5;0.15
1.712045;-3.40282e+38;7.5;0.5;0.15
1.713188;-3.40282e+38;7.5;0.5;0.15
1.714141;-3.40282e+38;7.5;0.5;0.15
1.715094;-3.40282e+38;7.5;0.5;0.15
1.716047;-3.40282e+38;7.5;0.5;0.15
1.717190;-3.40282e+38;7.5;0.5;0.15
1.718142;-3.40282e+38;7.5;0.5;0.15
1.719095;-3.40282e+38;7.5;0.5;0.15
1.720048;-3.40282e+38;7.5;0.5;0.15
1.721001;-3.40282e+38;7.5;0.5;0.15
1.722144;-3.40282e+38;7.5;0.5;0.15
1.723097;-3.40282e+38;7.5;0.5;0.15
1.724050;-3.40282e+38;7.5;0.5;0.15
1.725002;-3.40282e+38;7.5;0.5;0.15
1.726146;-3.40282e+38;7.5;0.5;0.15
1.727098;-3.40282e+38;7.5;0.5;0.15
1.728051;-3.40282e+38;7.5;0.5;0.15
1.729004;-3.40282e+38;7.5;0.5;0.15
1.730147;-3.40282e+38;7.5;0.5;0.15
1.731100;-3.40282e+38;7.5;0.5;0.15
1.732053;-3.40282e+38;7.5;0.5;0.15
1.733005;-3.40282e+38;7.5;0.5;0.15
1.734149;-3.40282e+38;7.5;0.5;0.15
1.735102;-3.40282e+38;7.5;0.5;0.15
1.736054;-3.40282e+38;7.5;0.5;0.15
1.737007;-3.40282e+38;7.5;0.5;0.15
1.738150;-3.40282e+38;7.5;0.5;0.15
1.739103;-3.40282e+38;7.5;0.5;0.15
1.740056;-3.40282e+38;7.5;0.5;0.15
1.741009;-3.40282e+38;7.5;0.5;0.15
1.742152;-3.40282e+38;7.5;0.5;0.15
1.743105;-3.40282e+38;7.5;0.5;0.15
1.744057;-3.40282e+38;7.5;0.5;0.15
1.745010;-3.40282e+38;7.5;0.5;0.15
1.746153;-3.40282e+38;7.5;0.5;0.15
1.747105;-3.40282e+38;7.5;0.5;0.15
1.748058;-3.40282e+38;7.5;0.5;0.15
1.749011;-3.40282e+38;7.5;0.5;0.15
1.750154;-3.40282e+38;7.5;0.5;0.15
1.751107;-3.40282e+38;7.5;0.5;0.15
1.752059;-3.40282e+38;7.5;0.5;0.15
1.753012;-3.40282e+38;7.5;0.5;0.15
1.754156;-3.40282e+38;7.5;0.5;0.15
1.755108;-3.40282e+38;7.5;0.5;0.15
1.756061;-3.40282e+38;7.5;0.5;0.15
1.757013;-3.40282e+38;7.5;0.5;0.15
1.758157;-3.40282e+38;7.5;0.5;0.15
1.759109;-3.40282e+38;7.5;0.5;0.15
1.760062;-3.40282e+38;7.5;0.5;0.15
1.761015;-3.40282e+38;7.5;0.5;0.15
1.762159;-3.40282e+38;7.5;0.5;0.15
1.763112;-3.40282e+38;7.5;0.5;0.15
1.764064;-3.40282e+38;7.5;0.5;0.15
1.765017;-3.40282e+38;7.5;0.5;0.15
1.766161;-3.40282e+38;7.5;0.5;0.15
1.767113;-3.40282e+38;7.5;0.5;0.15
1.768066;-3.40282e+38;7.5;0.5;0.15
1.769018;-3.40282e+38;7.5;0.5;0.15
1.770162;-3.40282e+38;7.5;0.5;0.15
1.771115;-3.40282e+38;7.5;0.5;0.15
1.772069;-3.40282e+38;7.5;0.5;0.15
1.773022;-3.40282e+38;7.5;0.5;0.15
1.774166;-3.40282e+38;7.5;0.5;0.15
1.775119;-3.40282e+38;7.5;0.5;0.15
1.776072;-3.40282e+38;7.5;0.5;0.15
1.777024;-3.40282e+38;7.5;0.5;0.15
1.778167;-3.40282e+38;7.5;0.5;0.15
1.779121;-3.40282e+38;7.5;0.5;0.15
1.780074;-3.40282e+38;7.5;0.5;0.15
1.781027;-3.40282e+38;7.5;0.5;0.15
1.782171;-3.40282e+38;7.5;0.5;0.15
1.783124;-3.40282e+38;7.5;0.5;0.15
1.784077;-3.40282e+38;7.5;0.5;0.15
1.785030;-3.40282e+38;7.5;0.5;0.15
1.786174;-3.40282e+38;7.5;0.5;0.15
1.787127;-3.40282e+38;7.5;0.5;0.15
1.788080;-3.40282e+38;7.5;0.5;0.15
1.789033;-3.40282e+38;7.5;0.5;0.15
1.790176;-3.40282e+38;7.5;0.5;0.15
1.791128;-3.40282e+38;7.5;0.5;0.15
1.792081;-3.40282e+38;7.5;0.5;0.15
1.793034;-3.40282e+38;7.5;0.5;0.15
1.794178;-3.40282e+38;7.5;0.5;0.15
1.795131;-3.40282e+38;7.5;0.5;0.15
1.796084;-3.40282e+38;7.5;0.5;0.15
1.797037;-3.40282e+38;7.5;0.5;0.15
1.798180;-3.40282e+38;7.5;0.5;0.15
1.799132;-3.40282e+38;7.5;0.5;0.15
1.800084;-3.40282e+38;7.5;0.5;0.15
1.801037;-3.40282e+38;7.5;0.5;0.15
1.802180;-3.40282e+38;7.5;0.5;0.15
1.803133;-3.40282e+38;7.5;0.5;0.15
1.804086;-3.40282e+38;7.5;0.5;0.15
1.805039;-3.40282e+38;7.5;0.5;0.15
1.806182;-3.40282e+38;7.5;0.5;0.15
1.807135;-3.40282e+38;7.5;0.5;0.15
1.808087;-3.40282e+38;7.5;0.5;0.15
1.809039;-3.40282e+38;7.5;0.5;0.15
1.810182;-3.40282e+38;7.5;0.5;0.15
1.811135;-3.40282e+38;7.5;0.5;0.15
1.812088;-3.40282e+38;7.5;0.5;0.15
1.813040;-3.40282e+38;7.5;0.5;0.15
1.814183;-3.40282e+38;7.5;0.5;0.15
1.815136;-3.40282e+38;7.5;0.5;0.15
1.816088;-3.40282e+38;7.5;0.5;0.15
1.817040;-3.40282e+38;7.5;0.5;0.15
1.818183;-3.40282e+38;7.5;0.5;0.15
1.819135;-3.40282e+38;7.5;0.5;0.15
1.820088;-3.40282e+38;7.5;0.5;0.15
1.821040;-3.40282e+38;7.5;0.5;0.15
1.822184;-3.40282e+38;7.5;0.5;0.15
1.823136;-3.40282e+38;7.5;0.5;0.15
1.824088;-3.40282e+38;7.5;0.5;0.15
1.825041;-3.40282e+38;7.5;0.5;0.15
1.826184;-3.40282e+38;7.5;0.5;0.15
1.827136;-3.40282e+38;7.5;0.5;0.15
1.828089;-3.40282e+38;7.5;0.5;0.15
1.829041;-3.40282e+38;7.5;0.5;0.15
1.830184;-3.40282e+38;7.5;0.5;0.15
1.831137;-3.40282e+38;7.5;0.5;0.15
1.832090;-3.40282e+38;7.5;0.5;0.15
1.833043;-3.40282e+38;7.5;0.5;0.15
1.834186;-3.40282e+38;7.5;0.5;0.15
1.835138;-3.40282e+38;7.5;0.5;0.15
1.836091;-3.40282e+38;7.5;0.5;0.15
1.837044;-3.40282e+38;7.5;0.5;0.15
1.838187;-3.40282e+38;7.5;0.5;0.15
1.839140;-3.40282e+38;7.5;0.5;0.15
1.840092;-3.40282e+38;7.5;0.5;0.15
1.841045;-3.40282e+38;7.5;0.5;0.15
1.842188;-3.40282e+38;7.5;0.5;0.15
1.843141;-3.40282e+38;7.5;0.5;0.15
1.844094;-3.40282e+38;7.5;0.5;0.15
1.845047;-3.40282e+38;7.5;0.5;0.15
1.846190;-3.40282e+38;7.5;0.5;0.15
1.847142;-3.40282e+38;7.5;0.5;0.15
1.848095;-3.40282e+38;7.5;0.5;0.15
1.849048;-3.40282e+38;7.5;0.5;0.15
1.850000;-3.40282e+38;7.5;0.5;0.15
1.851144;-3.40282e+38;7.5;0.5;0.15
1.852097;-3.40282e+38;7.5;0.5;0.15
1.853050;-3.40282e+38;7.5;0.5;0.15
1.854003;-3.40282e+38;7.5;0.5;0.15
1.855146;-3.40282e+38;7.5;0.5;0.15
1.856099;-3.40282e+38;7.5;0.5;0.15
1.857052;-3.40282e+38;7.5;0.5;0.15
1.858005;-3.40282e+38;7.5;0.5;0.15
1.859149;-3.40282e+38;7.5;0.5;0.15
1.860102;-3.40282e+38;7.5;0.5;0.15
1.861055;-3.40282e+38;7.5;0.5;0.15
1.862008;-3.40282e+38;7.5;0.5;0.15
1.863152;-3.40282e+38;7.5;0.5;0.15
1.864106;-3.40282e+38;7.5;0.5;0.15
1.865059;-3.40282e+38;7.5;0.5;0.15
1.866012;-3.40282e+38;7.5;0.5;0.15
1.867155;-3.40282e+38;7.5;0.5;0.15
1.868108;-3.40282e+38;7.5;0.5;0.15
1.869061;-3.40282e+38;7.5;0.5;0.15
1.870013;-3.40282e+38;7.5;0.5;0.15
1.871157;-3.40282e+38;7.5;0.5;0.15
1.872109;-3.40282e+38;7.5;0.5;0.15
1.873062;-3.40282e+38;7.5;0.5;0.15
1.874016;-3.40282e+38;7.5;0.5;0.15
1.875159;-3.40282e+38;7.5;0.5;0.15
1.876112;-3.40282e+38;7.5;0.5;0.15
1.877065;-3.40282e+38;7.5;0.5;0.15
1.878018;-3.40282e+38;7.5;0.5;0.15
1.879161;-3.40282e+38;7.5;0.5;0.15
1.880114;-3.40282e+38;7.5;0.5;0.15
1.881066;-3.40282e+38;7.5;0.5;0.15
1.882018;-3.40282e+38;7.5;0.5;0.15
1.883160;-3.40282e+38;7.5;0.5;0.15
1.884112;-3.40282e+38;7.5;0.5;0.15
1.885064;-3.40282e+38;7.5;0.5;0.15
1.886017;-3.40282e+38;7.5;0.5;0.15
1.887160;-3.40282e+38;7.5;0.5;0.15
1.888112;-3.40282e+38;7.5;0.5;0.15
1.889064;-3.40282e+38;7.5;0.5;0.15
1.890016;-3.40282e+38;7.5;0.5;0.15
