nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
4144;0.787077;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002391;-0.000338;-0.000148;8.472167;0.506232;0.085265;-0.002205;-0.001109;-0.000617
4149;0.788028;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001421;-0.000158;0.000407;8.472165;0.506232;0.085265;-0.000143;0.000579;-0.000309
4155;0.789171;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000367;-0.000047;-0.000126;8.472164;0.506232;0.085264;0.001992;-0.000583;-0.000037
4160;0.790123;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000070;0.000108;8.472164;0.506232;0.085265;0.002635;-0.000580;0.000132
4165;0.791075;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000003;0.000282;8.472164;0.506232;0.085265;0.000112;-0.000582;0.000006
4170;0.792027;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000028;0.000110;8.472164;0.506232;0.085265;0.001036;0.001168;0.000052
4176;0.793169;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000034;0.000167;8.472164;0.506232;0.085264;0.001262;0.000001;0.000063
4181;0.794121;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000006;-0.000102;8.472164;0.506232;0.085264;0.000231;0.000439;0.000012
4186;0.795073;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000034;0.000029;8.472164;0.506232;0.085265;-0.001260;0.000002;-0.000063
4191;0.796025;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000040;-0.000246;8.472164;0.506232;0.085264;0.001488;-0.001167;0.000074
4197;0.797167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000070;-0.000225;8.472164;0.506232;0.085264;-0.002636;0.000585;-0.000132
4202;0.798119;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000034;0.000167;8.472164;0.506232;0.085265;0.001261;0.000002;0.000063
4207;0.799071;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000016;-0.000218;8.472164;0.506232;0.085264;0.000606;0.000950;0.000030
4212;0.800023;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000040;0.000128;8.472164;0.506232;0.085264;-0.001488;0.001169;-0.000074
4218;0.801166;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000019;0.000071;8.472164;0.506232;0.085265;-0.000693;-0.001312;-0.000035
4223;0.802118;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000096;-0.000004;-0.000175;8.472164;0.506232;0.085264;0.000154;0.003286;0.000008
4228;0.803069;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000051;0.000113;8.472164;0.506232;0.085265;-0.001919;0.000950;-0.000096
4233;0.804021;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;0.000005;-0.000100;8.472164;0.506232;0.085264;0.000046;0.005474;0.000010
4239;0.805164;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000028;0.000110;8.472164;0.506232;0.085265;0.001035;0.001170;0.000052
4244;0.806116;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000074;-0.000102;8.472164;0.506232;0.085265;0.002794;-0.003056;0.000140
4249;0.807067;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000016;-0.000218;8.472164;0.506232;0.085264;0.000605;0.000950;0.000030
4254;0.808019;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000057;0.000369;8.472164;0.506232;0.085265;-0.002144;0.002121;-0.000107
4260;0.809160;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000034;-0.000223;8.472164;0.506232;0.085264;-0.001269;-0.001606;-0.000063
4265;0.810111;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000011;-0.000097;8.472164;0.506232;0.085264;-0.000401;0.000439;-0.000020
4270;0.811062;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;-0.000006;0.000120;8.472164;0.506232;0.085264;0.000214;-0.004377;0.000011
4275;0.812014;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000003;-0.000030;8.472164;0.506232;0.085264;0.000113;-0.000583;0.000006
4281;0.813155;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000106;-0.000420;8.472164;0.506232;0.085264;0.004005;-0.001150;0.000197
4286;0.814106;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000064;-0.000168;8.472164;0.506232;0.085264;-0.002411;-0.000582;-0.000121
4291;0.815058;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000003;0.000382;8.472164;0.506232;0.085265;-0.000114;0.000586;-0.000006
4296;0.816010;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000061;-0.000062;8.472164;0.506232;0.085264;-0.002300;-0.001166;-0.000115
4302;0.817152;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000035;-0.000237;8.472164;0.506232;0.085264;-0.001323;-0.001311;-0.000066
4307;0.818104;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000009;0.000027;8.472164;0.506232;0.085265;0.000339;-0.001749;0.000017
4312;0.819056;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000022;0.000053;8.472164;0.506232;0.085264;0.000810;0.002337;0.000041
4317;0.820008;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000028;0.000046;8.472164;0.506232;0.085264;-0.001037;-0.001167;-0.000052
4323;0.821149;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000070;0.000108;8.472164;0.506232;0.085265;0.002637;-0.000580;0.000132
4328;0.822100;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000028;0.000110;8.472164;0.506232;0.085264;0.001037;0.001170;0.000052
4333;0.823051;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000004;-0.000055;8.472164;0.506232;0.085264;0.000169;-0.000875;0.000009
4338;0.824003;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000012;0.000424;8.472164;0.506232;0.085265;0.000456;-0.000728;0.000023
4344;0.825145;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000041;0.000019;8.472164;0.506232;0.085264;-0.001549;-0.000143;-0.000078
4349;0.826096;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000003;-0.000087;8.472164;0.506232;0.085264;-0.000113;0.000585;-0.000006
4354;0.827047;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000070;0.000108;8.472164;0.506232;0.085264;0.002638;-0.000581;0.000132
4360;0.828189;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000077;-0.000040;-0.000234;8.472164;0.506232;0.085264;0.001529;0.002702;0.000076
4365;0.829140;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000015;0.000211;8.472164;0.506232;0.085265;-0.000545;0.000367;-0.000027
4370;0.830091;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000052;0.000294;8.472164;0.506232;0.085265;0.001951;-0.000290;0.000098
4375;0.831043;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000012;0.000128;8.472164;0.506232;0.085265;-0.000468;-0.002480;-0.000023
4381;0.832184;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000070;0.000108;8.472164;0.506232;0.085265;0.002637;-0.000580;0.000132
4386;0.833135;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000041;0.000705;8.472164;0.506232;0.085265;0.001527;0.002709;0.000077
4391;0.834086;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000061;-0.000493;8.472164;0.506232;0.085264;0.002293;-0.001240;0.000115
4396;0.835037;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000014;-0.000102;8.472164;0.506232;0.085265;-0.000543;0.000368;-0.000027
4402;0.836178;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000021;-0.000003;8.472164;0.506232;0.085265;-0.000771;0.001535;-0.000038
4407;0.837129;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000070;0.000088;8.472164;0.506232;0.085265;-0.002636;0.000588;-0.000132
4412;0.838080;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000022;-0.000014;8.472164;0.506232;0.085264;-0.000811;-0.002335;-0.000040
4417;0.839032;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000034;-0.000128;8.472164;0.506232;0.085264;-0.001263;0.000001;-0.000063
4423;0.840174;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000070;-0.000205;8.472164;0.506232;0.085264;0.002638;-0.000583;0.000132
4428;0.841125;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000003;0.000091;8.472164;0.506232;0.085264;-0.000119;-0.001021;-0.000006
4433;0.842077;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000003;0.000247;8.472164;0.506232;0.085265;-0.000118;-0.001021;-0.000006
4438;0.843029;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000032;0.000213;8.472164;0.506232;0.085265;0.001199;-0.001310;0.000060
4444;0.844171;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000052;-0.000270;8.472164;0.506232;0.085264;0.004356;-0.001306;0.000119
4449;0.845123;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000021;-0.000003;8.472164;0.506232;0.085264;-0.000770;0.001534;-0.000038
4454;0.846075;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000040;-0.000028;8.472164;0.506232;0.085264;-0.001488;0.001168;-0.000074
4459;0.847027;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000056;0.000041;8.472164;0.506232;0.085265;0.002121;0.000443;0.000106
4465;0.848169;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000003;0.000126;8.472164;0.506232;0.085265;0.000112;-0.000582;0.000006
4470;0.849121;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000016;0.000095;8.472164;0.506232;0.085265;0.000605;0.000950;0.000030
4475;0.850073;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000031;-0.000057;8.472164;0.506232;0.085264;0.001149;0.000585;0.000057
4480;0.851026;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000021;-0.000003;8.472164;0.506232;0.085264;-0.000770;0.001533;-0.000038
4486;0.852169;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000028;-0.000046;8.472164;0.506232;0.085264;0.001035;0.001168;0.000052
4491;0.853122;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000035;0.000232;8.472164;0.506232;0.085265;-0.001321;-0.001309;-0.000066
4496;0.854074;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000022;-0.000170;8.472164;0.506232;0.085264;-0.000812;-0.002331;-0.000040
4501;0.855027;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000034;0.000167;8.472164;0.506232;0.085265;0.001261;0.000002;0.000063
4507;0.856170;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000038;0.000270;8.472164;0.506232;0.085264;0.001423;-0.002474;0.000071
4512;0.857122;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000003;-0.000030;8.472164;0.506232;0.085264;0.000112;-0.000582;0.000006
4517;0.858074;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000003;-0.000243;8.472164;0.506232;0.085264;-0.000113;0.000585;-0.000006
4522;0.859026;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000005;0.000272;8.472164;0.506232;0.085264;-0.000175;-0.000728;-0.000009
4528;0.860168;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000058;0.000006;8.472164;0.506232;0.085265;-0.002185;-0.001750;-0.000109
4533;0.861121;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000047;-0.000177;8.472164;0.506232;0.085264;0.001752;0.001536;0.000088
4538;0.862073;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000070;-0.000225;8.472164;0.506232;0.085264;-0.002630;0.000590;-0.000128
4543;0.863025;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;-0.000016;0.000215;8.472164;0.506232;0.085265;0.000618;-0.003208;0.000031
4549;0.864167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000006;0.000372;8.472164;0.506232;0.085265;0.000222;-0.002768;0.000011
4554;0.865119;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000053;-0.000121;8.472164;0.506232;0.085265;0.001979;0.000368;0.000099
4559;0.866071;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000011;-0.000155;8.472164;0.506232;0.085264;0.000395;-0.002043;0.000020
4564;0.867023;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000034;-0.000284;8.472164;0.506232;0.085264;-0.001262;0.000001;-0.000063
4570;0.868165;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000035;-0.000015;8.472164;0.506232;0.085265;0.001319;-0.000291;0.000066
4575;0.869116;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000019;-0.000086;8.472164;0.506232;0.085264;-0.000694;-0.001313;-0.000035
4580;0.870068;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000079;-0.000039;8.472164;0.506232;0.085264;-0.003519;0.002695;-0.000150
4585;0.871020;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000076;0.000031;8.472164;0.506232;0.085265;-0.002863;0.001753;-0.000143
4591;0.872162;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000047;0.000135;8.472164;0.506232;0.085265;0.001755;0.001535;0.000088
4596;0.873113;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000062;0.000254;8.472164;0.506232;0.085265;0.002349;-0.000726;0.000118
4601;0.874065;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000026;0.000061;8.472164;0.506232;0.085264;-0.000981;-0.001458;-0.000049
4606;0.875017;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000061;-0.000240;8.472164;0.506232;0.085264;-0.002294;0.000438;-0.000115
4612;0.876159;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000105;-0.000357;8.472164;0.506232;0.085264;0.003951;-0.000867;0.000198
4617;0.877110;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000060;-0.000346;8.472164;0.506232;0.085264;0.002473;0.001896;0.000113
4622;0.878062;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000041;0.000019;8.472164;0.506232;0.085264;-0.001550;-0.000145;-0.000077
4627;0.879014;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000003;-0.000087;8.472164;0.506232;0.085264;-0.000114;0.000585;-0.000006
4633;0.880157;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000082;-0.000240;8.472164;0.506232;0.085264;-0.003067;0.000366;-0.000153
4638;0.881109;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000023;-0.000626;8.472164;0.506232;0.085264;-0.005286;-0.000412;-0.000078
4643;0.882060;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000057;0.000197;8.472164;0.506232;0.085265;0.002126;0.000441;0.000106
4648;0.883010;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000003;-0.000087;8.472164;0.506232;0.085264;-0.000112;0.000587;-0.000006
4654;0.884148;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000002;0.000045;8.472164;0.506232;0.085265;-0.000057;0.000294;-0.000003
4659;0.885096;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000006;-0.000251;8.472164;0.506232;0.085264;-0.000234;-0.000435;-0.000011
4664;0.886045;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000019;0.000071;8.472164;0.506232;0.085264;-0.000696;-0.001316;-0.000035
4670;0.887185;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000030;0.000043;8.472164;0.506232;0.085264;0.001145;-0.001021;0.000057
4675;0.888136;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000070;0.000088;8.472164;0.506232;0.085265;-0.002635;0.000586;-0.000132
4680;0.889088;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000027;0.000132;8.472164;0.506232;0.085264;0.001031;-0.000437;0.000052
4685;0.890040;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;0.000100;8.472164;0.506232;0.085264;0.000748;0.001023;0.000037
4691;0.891183;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000017;-0.000438;8.472164;0.506232;0.085264;-0.001262;-0.000006;-0.000028
4696;0.892134;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000006;-0.000055;8.472164;0.506232;0.085265;-0.000229;-0.000434;-0.000012
4701;0.893085;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000027;-0.000159;8.472164;0.506232;0.085264;0.001024;-0.002040;0.000052
4706;0.894037;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000065;0.000037;8.472164;0.506232;0.085264;-0.002454;0.003725;-0.000123
4712;0.895179;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000041;0.000019;8.472164;0.506232;0.085264;-0.001550;-0.000144;-0.000077
4717;0.896131;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000064;0.000108;-0.000074;8.472164;0.506232;0.085264;-0.004062;0.002265;-0.000203
4722;0.897083;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000040;0.000089;8.472164;0.506232;0.085265;-0.001489;0.001169;-0.000074
4727;0.898035;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000034;0.000010;8.472164;0.506232;0.085265;0.001262;0.000001;0.000063
4733;0.899177;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000017;0.000271;8.472164;0.506232;0.085264;0.000626;-0.001605;0.000031
4738;0.900128;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000006;0.000055;8.472164;0.506232;0.085264;0.000231;0.000439;0.000012
4743;0.901079;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000040;-0.000341;8.472164;0.506232;0.085264;-0.001489;0.001170;-0.000075
4748;0.902030;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000016;-0.000062;8.472164;0.506232;0.085265;0.000606;0.000951;0.000030
4754;0.903171;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000034;0.000167;8.472164;0.506232;0.085265;0.001262;0.000002;0.000063
4759;0.904123;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000018;-0.000010;8.472164;0.506232;0.085265;0.000687;-0.000290;0.000034
4764;0.905074;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000070;0.000088;8.472164;0.506232;0.085264;-0.002637;0.000585;-0.000132
4769;0.906026;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000032;0.000004;8.472164;0.506232;0.085264;-0.001206;-0.000290;-0.000060
4775;0.907168;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000032;-0.000099;8.472164;0.506232;0.085265;0.001200;-0.001311;0.000060
4780;0.908120;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000003;-0.000186;8.472164;0.506232;0.085264;0.000112;-0.000582;0.000006
4785;0.909073;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000018;0.000227;8.472164;0.506232;0.085265;-0.000692;-0.001311;-0.000035
4790;0.910025;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000096;0.000090;8.472164;0.506232;0.085265;-0.003610;-0.000869;-0.000178
4796;0.911167;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000004;-0.000055;8.472164;0.506232;0.085264;0.000169;-0.000875;0.000009
4801;0.912119;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000020;-0.000159;8.472164;0.506232;0.085265;-0.000768;0.001535;-0.000039
4806;0.913071;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000040;0.000067;8.472164;0.506232;0.085265;0.001487;-0.001166;0.000074
4811;0.914023;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000003;0.000126;8.472164;0.506232;0.085264;0.000113;-0.000581;0.000006
4817;0.915166;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000057;0.000176;8.472164;0.506232;0.085264;-0.002127;-0.002040;-0.000106
4822;0.916118;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000005;0.000116;8.472164;0.506232;0.085265;-0.000175;-0.000728;-0.000009
4827;0.917070;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000116;0.000026;-0.000094;8.472164;0.506232;0.085264;-0.000962;0.004161;-0.000048
4832;0.918022;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000018;-0.000086;8.472164;0.506232;0.085265;-0.000693;-0.001313;-0.000035
4838;0.919165;0.000191;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000032;-0.000309;8.472164;0.506232;0.085264;-0.001204;-0.000289;-0.000060
4843;0.920117;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000034;-0.000440;8.472164;0.506232;0.085264;-0.001262;0.000001;-0.000063
4848;0.921070;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000006;0.000059;8.472164;0.506232;0.085264;0.000220;-0.002770;0.000011
4853;0.922022;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000062;-0.000196;8.472164;0.506232;0.085264;-0.005158;0.000607;-0.000134
4859;0.923164;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000009;-0.000202;8.472164;0.506232;0.085264;-0.000319;-0.000802;-0.000016
4864;0.924116;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000040;-0.000228;8.472164;0.506232;0.085264;0.001490;0.000444;0.000075
4869;0.925067;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000010;0.000002;8.472164;0.506232;0.085265;0.000395;-0.002043;0.000020
4874;0.926018;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000037;-0.000291;8.472164;0.506232;0.085264;-0.001383;-0.001019;-0.000069
4880;0.927160;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000057;0.000056;8.472164;0.506232;0.085265;-0.002146;0.002118;-0.000107
4885;0.928111;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000046;0.000071;8.472164;0.506232;0.085265;-0.001713;0.002336;-0.000086
4890;0.929064;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000088;0.000328;8.472164;0.506232;0.085264;-0.003294;0.001534;-0.000165
4895;0.930016;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000121;0.000148;8.472164;0.506232;0.085265;-0.004578;-0.000716;-0.000225
4901;0.931159;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000020;-0.000039;8.472164;0.506232;0.085265;-0.000754;-0.002625;-0.000038
4906;0.932111;0.000190;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000001;-0.000140;8.472164;0.506232;0.085264;0.000051;-0.001896;0.000003
