Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.14006;4.70586;0.274861;-23.7267;-0.0376271;-0.0578575;0.0123922;-3.59681;-0.229227;17.8978;-0.0445319;0.160577;-0.00658279;0;0;0;0;0;0;3.59681;0.229227;-17.8978;-10.8696;169.69;-0.0113864;
5.14101;4.71272;0.280391;-23.729;-0.037498;-0.0578268;0.0121168;-5.53734;-0.352167;27.5537;0.117305;0.00863606;0.0241242;0;0;0;0;0;0;5.53734;0.352167;-27.5537;-16.9204;261.487;-0.0587692;
5.14215;4.72118;0.286523;-23.7323;-0.0373782;-0.0578366;0.0116068;-5.46141;-0.347465;27.1759;0.104438;0.115567;0.022794;0;0;0;0;0;0;5.46141;0.347465;-27.1759;-16.6784;257.809;-0.0558167;
5.14311;4.72828;0.291141;-23.7353;-0.037305;-0.0578793;0.0110517;-6.72663;-0.425481;33.4705;-0.18118;0.100526;-0.0348073;0;0;0;0;0;0;6.72663;0.425481;-33.4705;-20.2326;317.58;-0.0293927;
5.14406;4.73545;0.295187;-23.7387;-0.0372529;-0.0579556;0.010389;-3.27814;-0.208306;16.3118;-0.0687071;0.200146;-0.0111529;0;0;0;0;0;0;3.27814;0.208306;-16.3118;-9.88066;154.628;-0.0111455;
5.14501;4.74245;0.298591;-23.7422;-0.0372227;-0.0580589;0.00961782;-3.67232;-0.23368;18.2734;0.0182146;0.150441;0.0056529;0;0;0;0;0;0;3.67232;0.23368;-18.2734;-11.1647;173.305;-0.0275765;
5.14615;4.7512;0.301886;-23.7468;-0.0372237;-0.058228;0.00855635;-3.94941;-0.251422;19.6522;0.0780278;0.0855264;0.0167941;0;0;0;0;0;0;3.94941;0.251422;-19.6522;-12.0665;186.468;-0.0393732;
5.1471;4.75856;0.303981;-23.7508;-0.0372543;-0.0584015;0.00757468;-4.47987;-0.284841;22.2917;0.0313954;0.0173983;0.00650952;0;0;0;0;0;0;4.47987;0.284841;-22.2917;-13.6308;211.601;-0.0354809;
5.14805;4.76575;0.30554;-23.7549;-0.0373056;-0.0586003;0.00650991;-5.78505;-0.36706;28.7859;-0.0535426;0.0749745;-0.00988068;0;0;0;0;0;0;5.78505;0.36706;-28.7859;-17.5087;273.207;-0.0348484;
5.149;4.77279;0.306531;-23.7592;-0.037382;-0.058829;0.00535583;-4.99251;-0.316134;24.842;-0.24168;-0.0513855;-0.0493214;0;0;0;0;0;0;4.99251;0.316134;-24.842;-14.9152;235.902;0.00462168;
5.15014;4.78115;0.306991;-23.7645;-0.037502;-0.0591328;0.00389209;-3.83679;-0.244203;19.0918;0.108707;0.120842;0.0232588;0;0;0;0;0;0;3.83679;0.244203;-19.0918;-11.7582;181.147;-0.0458108;
5.15109;4.7882;0.306791;-23.7691;-0.0376304;-0.0594141;0.00261417;-4.72379;-0.300813;23.5056;0.111186;-0.0427279;0.0215978;0;0;0;0;0;0;4.72379;0.300813;-23.5056;-14.4548;223.228;-0.0479475;
5.15203;4.79513;0.306037;-23.7737;-0.0377804;-0.0597159;0.0012909;-2.55794;-0.162505;12.7282;0.149139;0.283812;0.0334901;0;0;0;0;0;0;2.55794;0.162505;-12.7282;-7.91654;120.575;-0.0514313;
5.15317;4.80282;0.304401;-23.7791;-0.0379867;-0.0600973;-0.000350894;-5.77726;-0.365406;28.7466;-0.378749;-0.0663681;-0.0772088;0;0;0;0;0;0;5.77726;0.365406;-28.7466;-17.165;273.042;0.0212759;
5.15411;4.80902;0.302555;-23.7837;-0.0381753;-0.0604337;-0.00173813;-5.55316;-0.352954;27.6323;0.00371036;0.00894492;0.000565719;0;0;0;0;0;0;5.55316;0.352954;-27.6323;-16.8686;262.396;-0.0380689;
5.15505;4.815;0.300248;-23.7882;-0.0383851;-0.0607864;-0.00315;-5.12651;-0.326619;25.5096;0.166484;0.127551;0.0347914;0;0;0;0;0;0;5.12651;0.326619;-25.5096;-15.7369;242.131;-0.0620552;
5.15618;4.82167;0.296984;-23.7936;-0.0386614;-0.0612287;-0.00488143;-4.71572;-0.300918;23.4657;0.249178;0.0832615;0.0508509;0;0;0;0;0;0;4.71572;0.300918;-23.4657;-14.5731;222.777;-0.0715187;
5.15713;4.82675;0.294078;-23.798;-0.0389025;-0.0616092;-0.00633707;-5.18199;-0.329742;25.7855;0.00794625;0.132248;0.00300176;0;0;0;0;0;0;5.18199;0.329742;-25.7855;-15.7487;244.771;-0.0345544;
5.15807;4.83158;0.291151;-23.8024;-0.0391428;-0.0620038;-0.00776924;-3.22982;-0.205577;16.0715;0.00670571;0.0316385;0.00157795;0;0;0;0;0;0;3.22982;0.205577;-16.0715;-9.81816;152.618;-0.0207433;
5.15902;4.83607;0.288111;-23.8067;-0.0393824;-0.0624028;-0.00917238;-4.51341;-0.286887;22.4586;0.0743634;0.101966;0.0160205;0;0;0;0;0;0;4.51341;0.286887;-22.4586;-13.7858;213.222;-0.046538;
5.16015;4.84107;0.284135;-23.8117;-0.0396877;-0.062895;-0.0108529;-2.49935;-0.158767;12.4366;-0.0626845;-0.0648148;-0.013532;0;0;0;0;0;0;2.49935;0.158767;-12.4366;-7.53065;118.201;-0.00433784;
5.1611;4.84443;0.280608;-23.8157;-0.0399444;-0.0632988;-0.0122235;-5.46809;-0.347989;27.2092;0.203555;0.0210718;0.0409487;0;0;0;0;0;0;5.46809;0.347989;-27.2092;-16.8175;258.452;-0.0740528;
5.16205;4.84743;0.277147;-23.8195;-0.0402023;-0.0637079;-0.0135502;-4.11825;-0.261947;20.4923;0.0997434;-0.0432414;0.0193523;0;0;0;0;0;0;4.11825;0.261947;-20.4923;-12.6131;194.719;-0.0456337;
5.16301;4.84975;0.273801;-23.823;-0.0404503;-0.0641108;-0.0148271;-5.01338;-0.317016;24.9456;-0.253901;-0.0119575;-0.0512761;0;0;0;0;0;0;5.01338;0.317016;-24.9456;-14.9795;237.004;0.00155712;
5.16415;4.85137;0.269857;-23.8271;-0.0407356;-0.0645878;-0.0163258;-5.6404;-0.357692;28.066;0.0583797;0.0434885;0.0122157;0;0;0;0;0;0;5.6404;0.357692;-28.066;-17.1986;266.608;-0.0584933;
5.16511;4.85175;0.266645;-23.8302;-0.0409705;-0.0649797;-0.0175452;-3.83084;-0.242418;19.0617;-0.114817;0.0682347;-0.0222109;0;0;0;0;0;0;3.83084;0.242418;-19.0617;-11.527;181.042;-0.0141758;
5.16606;4.85114;0.263592;-23.833;-0.0411922;-0.0653548;-0.0186824;-5.4085;-0.343546;26.9124;0.0974723;0.00855189;0.0197346;0;0;0;0;0;0;5.4085;0.343546;-26.9124;-16.5352;255.706;-0.0588997;
5.16702;4.84984;0.26078;-23.8356;-0.0414037;-0.0657198;-0.019734;-4.93087;-0.311617;24.535;-0.0782285;-0.0350393;-0.0160568;0;0;0;0;0;0;4.93087;0.311617;-24.535;-14.9082;233.171;-0.03476;
5.16817;4.84672;0.257715;-23.8382;-0.0416305;-0.0661335;-0.0209027;-5.12;-0.324718;25.4766;0.116478;0.0647313;0.0244118;0;0;0;0;0;0;5.12;0.324718;-25.4766;-15.6793;242.031;-0.0663525;
5.16912;4.84292;0.255562;-23.8402;-0.0417985;-0.0664652;-0.0218229;-5.36645;-0.339267;26.7024;0.147723;-0.0236738;0.0296655;0;0;0;0;0;0;5.36645;0.339267;-26.7024;-16.4601;253.78;-0.0839116;
5.17008;4.83812;0.253903;-23.8418;-0.0419433;-0.0667765;-0.0226569;-6.43837;-0.405841;32.0356;-0.144315;0.0308446;-0.0281969;0;0;0;0;0;0;6.43837;0.405841;-32.0356;-19.4271;304.421;-0.0482538;
5.17103;4.83247;0.252662;-23.8432;-0.0420664;-0.0670678;-0.0233897;-4.96763;-0.313476;24.7178;0.056974;0.0945067;0.0130457;0;0;0;0;0;0;4.96763;0.313476;-24.7178;-15.1587;234.823;-0.0688271;
5.17218;4.82418;0.2514;-23.8443;-0.0421985;-0.0673819;-0.0241707;-4.84155;-0.306326;24.0908;0.281422;0.0454723;0.0576245;0;0;0;0;0;0;4.84155;0.306326;-24.0908;-15.0012;228.925;-0.104407;
5.17314;4.81604;0.250415;-23.8447;-0.0422946;-0.0676164;-0.0247497;-5.23971;-0.329541;26.0711;-0.0127968;0.0401293;-0.00146137;0;0;0;0;0;0;5.23971;0.329541;-26.0711;-15.9177;247.764;-0.0679448;
5.17409;4.80693;0.249693;-23.8449;-0.0423681;-0.0678252;-0.0252252;-5.589;-0.352309;27.8095;0.0969526;0.0307915;0.0206119;0;0;0;0;0;0;5.589;0.352309;-27.8095;-17.0908;264.308;-0.0871144;
5.17505;4.79707;0.249262;-23.8447;-0.0424212;-0.0680105;-0.0255926;-4.0991;-0.259737;20.3967;0.238982;0.16203;0.0506915;0;0;0;0;0;0;4.0991;0.259737;-20.3967;-12.7039;193.724;-0.0867517;
5.17619;4.78405;0.248887;-23.8439;-0.0424661;-0.0681964;-0.025927;-5.16283;-0.32537;25.689;0.112974;0.10895;0.0249487;0;0;0;0;0;0;5.16283;0.32537;-25.689;-15.813;244.098;-0.0871911;
5.17714;4.77191;0.248721;-23.8429;-0.0424825;-0.06832;-0.0261371;-5.98159;-0.375786;29.7624;0.128504;-0.0581397;0.0262257;0;0;0;0;0;0;5.98159;0.375786;-29.7624;-18.319;283.002;-0.109615;
5.1781;4.75879;0.248937;-23.8415;-0.0424757;-0.0684182;-0.0262669;-6.4155;-0.403559;31.9217;0.173631;0.0541214;0.0368958;0;0;0;0;0;0;6.4155;0.403559;-31.9217;-19.6851;303.431;-0.121525;
5.17905;4.74487;0.249715;-23.84;-0.0424419;-0.0684935;-0.0262995;-5.15365;-0.323288;25.6427;-0.139708;0.105183;-0.0256717;0;0;0;0;0;0;5.15365;0.323288;-25.6427;-15.5347;243.696;-0.050855;
5.18;4.73019;0.250741;-23.8381;-0.0423844;-0.0685413;-0.0262421;-4.10331;-0.257574;20.4167;-0.0430816;0.0742079;-0.00678033;0;0;0;0;0;0;4.10331;0.257574;-20.4167;-12.4376;194.048;-0.0525347;
5.18114;4.71163;0.25196;-23.8353;-0.0422952;-0.0685607;-0.0260858;-3.90046;-0.245884;19.4079;0.0785443;0.1437;0.01858;0;0;0;0;0;0;3.90046;0.245884;-19.4079;-11.9435;184.397;-0.0651145;
5.1821;4.69562;0.25315;-23.8327;-0.0422029;-0.0685507;-0.0258734;-3.19931;-0.202238;15.9193;0.0273351;0.16782;0.00844034;0;0;0;0;0;0;3.19931;0.202238;-15.9193;-9.76023;151.209;-0.0413859;
5.18305;4.6791;0.254644;-23.8298;-0.0420906;-0.0685144;-0.0255726;-4.51416;-0.282923;22.4609;-0.126782;0.125815;-0.0226633;0;0;0;0;0;0;4.51416;0.282923;-22.4609;-13.606;213.464;-0.0469068;
5.184;4.66231;0.256379;-23.8267;-0.0419596;-0.0684563;-0.0252;-4.96692;-0.311506;24.7138;0.0776167;0.0934232;0.0182897;0;0;0;0;0;0;4.96692;0.311506;-24.7138;-15.1888;234.931;-0.0929295;
5.18514;4.64178;0.258727;-23.8228;-0.0417708;-0.0683612;-0.0246832;-5.91432;-0.369437;29.4271;-0.0153927;0.0460994;-0.000609352;0;0;0;0;0;0;5.91432;0.369437;-29.4271;-17.9788;279.817;-0.102414;
5.1861;4.62464;0.261006;-23.8194;-0.0415879;-0.0682669;-0.0241791;-3.78363;-0.235553;18.8254;-0.139605;0.00999435;-0.0266929;0;0;0;0;0;0;3.78363;0.235553;-18.8254;-11.3724;179.035;-0.0467468;
5.18705;4.60751;0.263496;-23.8158;-0.0413937;-0.0681521;-0.0235996;-3.36102;-0.208901;16.7226;-0.286194;-0.0295022;-0.0567921;0;0;0;0;0;0;3.36102;0.208901;-16.7226;-9.94046;159.082;-0.0117255;
5.188;4.59041;0.265972;-23.812;-0.041197;-0.068015;-0.0229652;-4.41028;-0.275153;21.9437;0.205118;0.00860266;0.043034;0;0;0;0;0;0;4.41028;0.275153;-21.9437;-13.6256;208.712;-0.123154;
5.18915;4.57022;0.268895;-23.8073;-0.040962;-0.0678353;-0.022161;-3.79136;-0.235927;18.8639;-0.240564;0.017431;-0.0467718;0;0;0;0;0;0;3.79136;0.235927;-18.8639;-11.2971;179.42;-0.0279499;
5.1901;4.55384;0.27146;-23.8033;-0.0407504;-0.0676721;-0.0214262;-5.10409;-0.31892;25.396;0.178644;0.0147442;0.0381776;0;0;0;0;0;0;5.10409;0.31892;-25.396;-15.7126;241.568;-0.126438;
5.19106;4.53831;0.274132;-23.7993;-0.0405363;-0.0675046;-0.0206338;-4.42964;-0.276396;22.0401;-0.0431318;0.0533668;-0.00622124;0;0;0;0;0;0;4.42964;0.276396;-22.0401;-13.4389;209.615;-0.0740476;
5.19201;4.52352;0.27672;-23.7952;-0.0403257;-0.0673281;-0.0198009;-3.22014;-0.2002;16.0218;0.0987406;-0.0106175;0.021118;0;0;0;0;0;0;3.22014;0.2002;-16.0218;-9.89984;152.434;-0.0863867;
5.19315;4.50652;0.279655;-23.7902;-0.04008;-0.0671049;-0.0187773;-2.6801;-0.168263;13.3356;0.028463;0.0756816;0.00781119;0;0;0;0;0;0;2.6801;0.168263;-13.3356;-8.18708;126.799;-0.0466345;
5.19411;4.49309;0.28215;-23.7862;-0.0398716;-0.0669155;-0.0178874;-4.40378;-0.276268;21.9121;0.140391;0.123695;0.0317315;0;0;0;0;0;0;4.40378;0.276268;-21.9121;-13.5468;208.357;-0.0975568;
5.19506;4.48074;0.284734;-23.7823;-0.0396636;-0.0667297;-0.0169536;-2.84709;-0.17883;14.1665;0.0437636;0.0883573;0.0111725;0;0;0;0;0;0;2.84709;0.17883;-14.1665;-8.71179;134.704;-0.0516724;
5.19601;4.46943;0.287206;-23.7784;-0.0394632;-0.0665415;-0.0159986;-3.85996;-0.242755;19.2065;0.107982;0.123463;0.0250222;0;0;0;0;0;0;3.85996;0.242755;-19.2065;-11.8605;182.632;-0.0770683;
5.19716;4.45717;0.290061;-23.7739;-0.0392375;-0.0663172;-0.0148553;-5.79399;-0.361713;28.8289;-0.00310447;0.0713906;0.00295813;0;0;0;0;0;0;5.79399;0.361713;-28.8289;-17.6383;274.258;-0.106523;
5.19811;4.44821;0.29249;-23.7704;-0.0390541;-0.0661394;-0.0138834;-5.45359;-0.340663;27.1353;-0.0190712;0.0580818;-0.000548108;0;0;0;0;0;0;5.45359;0.340663;-27.1353;-16.5869;258.167;-0.0950686;
5.19907;4.44044;0.294936;-23.7671;-0.0388674;-0.0659673;-0.0128797;-5.31908;-0.332248;26.466;-0.109107;0.0530187;-0.018786;0;0;0;0;0;0;5.31908;0.332248;-26.466;-16.0883;251.814;-0.0746462;
5.20002;4.43416;0.297392;-23.7641;-0.0386861;-0.0658048;-0.0118718;-4.22417;-0.266127;21.0191;0.147006;0.134941;0.0332961;0;0;0;0;0;0;4.22417;0.266127;-21.0191;-13.0119;199.905;-0.0859822;
5.20116;4.42813;0.300508;-23.7606;-0.0384909;-0.0656197;-0.0106974;-4.57085;-0.28531;22.743;0.11061;0.0324814;0.0249205;0;0;0;0;0;0;4.57085;0.28531;-22.743;-14.0313;216.426;-0.107206;
5.20211;4.42432;0.303443;-23.7581;-0.0383438;-0.0654803;-0.00972658;-4.03126;-0.253008;20.0587;-0.041113;0.11014;-0.0049684;0;0;0;0;0;0;4.03126;0.253008;-20.0587;-12.2374;190.809;-0.0545539;
5.20306;4.42183;0.306609;-23.7559;-0.038199;-0.0653529;-0.0087359;-5.14372;-0.321183;25.5935;0.0212244;0.0489177;0.00741692;0;0;0;0;0;0;5.14372;0.321183;-25.5935;-15.6884;243.561;-0.0990219;
5.204;4.4209;0.309705;-23.754;-0.0380635;-0.0652422;-0.00775007;-5.73618;-0.357521;28.5411;0.0378337;-0.00662863;0.0103877;0;0;0;0;0;0;5.73618;0.357521;-28.5411;-17.5104;271.686;-0.118823;
5.20514;4.42152;0.313084;-23.752;-0.0379248;-0.0651252;-0.0065965;-4.4963;-0.280973;22.3722;-0.196795;0.00500834;-0.0373669;0;0;0;0;0;0;4.4963;0.280973;-22.3722;-13.5003;212.964;-0.0407376;
5.20608;4.42324;0.315727;-23.7507;-0.0378267;-0.0650407;-0.00564567;-5.1614;-0.326995;25.6833;-0.0841913;0.219432;-0.0117663;0;0;0;0;0;0;5.1614;0.326995;-25.6833;-15.6416;244.281;-0.035606;
5.20702;4.42644;0.318426;-23.7497;-0.0377438;-0.0649785;-0.00470168;-5.75001;-0.356872;28.6093;-0.0851909;-0.0595239;-0.0150294;0;0;0;0;0;0;5.75001;0.356872;-28.6093;-17.4321;272.426;-0.108176;
5.20815;4.43235;0.321883;-23.749;-0.0376564;-0.0649255;-0.00357685;-5.5424;-0.345629;27.577;0.0629403;-0.0388899;0.0149314;0;0;0;0;0;0;5.5424;0.345629;-27.577;-16.9496;262.592;-0.118153;
5.20909;4.43857;0.324938;-23.7487;-0.0375999;-0.0648981;-0.00265987;-4.31953;-0.27163;21.4933;0.11791;0.0611481;0.0266007;0;0;0;0;0;0;4.31953;0.27163;-21.4933;-13.2803;204.58;-0.085633;
5.21003;4.44579;0.328068;-23.7488;-0.0375711;-0.0648916;-0.00177112;-3.14089;-0.199699;15.6295;-0.0511815;0.148736;-0.00699597;0;0;0;0;0;0;3.14089;0.199699;-15.6295;-9.52109;148.668;-0.0151921;
5.21116;4.45569;0.331663;-23.7493;-0.037563;-0.0649051;-0.000729191;-5.47057;-0.343323;27.2204;0.103799;0.0526167;0.0241695;0;0;0;0;0;0;5.47057;0.343323;-27.2204;-16.7755;259.142;-0.10558;
5.2121;4.46521;0.334434;-23.75;-0.0375749;-0.0649391;0.000113502;-5.9682;-0.376739;29.6975;0.28262;0.0879427;0.0608134;0;0;0;0;0;0;5.9682;0.376739;-29.6975;-18.4728;282.706;-0.128932;
5.21305;4.47575;0.337036;-23.7512;-0.0376116;-0.0649999;0.000907951;-5.22489;-0.329509;25.9986;0.050585;0.080206;0.0135971;0;0;0;0;0;0;5.22489;0.329509;-25.9986;-15.976;247.502;-0.0762118;
5.21419;4.48917;0.340012;-23.753;-0.0376888;-0.0651029;0.00179493;-4.2891;-0.270436;21.3421;0.0690538;0.0582946;0.0165821;0;0;0;0;0;0;4.2891;0.270436;-21.3421;-13.1431;203.192;-0.0685693;
5.21513;4.5008;0.342345;-23.7548;-0.0377826;-0.0652116;0.00246664;-6.25022;-0.39461;31.1006;0.00861934;0.0860998;0.00559405;0;0;0;0;0;0;6.25022;0.39461;-31.1006;-19.0618;296.112;-0.0764558;
5.21608;4.51308;0.344601;-23.7571;-0.0378985;-0.065351;0.00307222;-5.23638;-0.330664;26.0558;-0.0443619;0.0890087;-0.00553591;0;0;0;0;0;0;5.23638;0.330664;-26.0558;-15.9192;248.074;-0.0532783;
5.21703;4.52563;0.346867;-23.7598;-0.0380341;-0.0655136;0.00360398;-5.05414;-0.319446;25.1491;0.0758996;0.0500759;0.0180821;0;0;0;0;0;0;5.05414;0.319446;-25.1491;-15.4849;239.488;-0.0721415;
5.21816;4.54098;0.349673;-23.7634;-0.0382309;-0.0657438;0.00413485;-4.72847;-0.300769;23.5294;-0.00850896;0.143987;0.00203983;0;0;0;0;0;0;4.72847;0.300769;-23.5294;-14.4093;223.978;-0.0345539;
5.21911;4.55404;0.351941;-23.7667;-0.0384248;-0.0659629;0.0044939;-4.10726;-0.260895;20.438;0.078305;0.0959894;0.0186391;0;0;0;0;0;0;4.10726;0.260895;-20.438;-12.6025;194.589;-0.0503336;
5.22006;4.5673;0.354053;-23.7703;-0.0386443;-0.0662056;0.00477511;-5.41594;-0.343114;26.9497;-0.0471327;0.0736766;-0.00640815;0;0;0;0;0;0;5.41594;0.343114;-26.9497;-16.4682;256.65;-0.044074;
5.221;4.58069;0.356063;-23.7743;-0.0388854;-0.0664786;0.00497223;-3.75449;-0.234721;18.681;-0.044201;-0.108775;-0.00875595;0;0;0;0;0;0;3.75449;0.234721;-18.681;-11.4042;178.073;-0.0560602;
5.22214;4.59655;0.358397;-23.7794;-0.039204;-0.0668302;0.00509767;-6.01599;-0.381337;29.9355;0.0231951;0.0427682;0.00748325;0;0;0;0;0;0;6.01599;0.381337;-29.9355;-18.3707;285.153;-0.0616985;
5.22308;4.61017;0.360247;-23.784;-0.0395037;-0.0671573;0.00511;-3.12755;-0.199606;15.5632;0.196606;0.0709534;0.0416166;0;0;0;0;0;0;3.12755;0.199606;-15.5632;-9.73607;148.206;-0.0569182;
5.22402;4.62374;0.361862;-23.7888;-0.0398289;-0.0674981;0.00505145;-6.33867;-0.402538;31.5414;0.0529002;0.0807217;0.0139353;0;0;0;0;0;0;6.33867;0.402538;-31.5414;-19.3871;300.441;-0.0640798;
5.22515;4.64029;0.363593;-23.7949;-0.0402581;-0.067938;0.00487717;-6.1702;-0.39465;30.7043;0.0219704;0.158495;0.00852794;0;0;0;0;0;0;6.1702;0.39465;-30.7043;-18.8447;292.402;-0.0306955;
5.22609;4.65409;0.364873;-23.8003;-0.0406437;-0.0683334;0.00463455;-3.14669;-0.201909;15.6589;-0.00346891;0.149284;0.00221909;0;0;0;0;0;0;3.14669;0.201909;-15.6589;-9.59656;149.06;-0.0074252;
5.22703;4.66783;0.365959;-23.8058;-0.0410537;-0.0687461;0.00430826;-3.64335;-0.232511;18.1299;0.0614539;0.0719116;0.0144633;0;0;0;0;0;0;3.64335;0.232511;-18.1299;-11.1769;172.691;-0.0325591;
5.22815;4.68441;0.366922;-23.8127;-0.0415798;-0.0692672;0.00381263;-6.97638;-0.442009;34.7141;-0.0453719;-0.0438555;-0.00745004;0;0;0;0;0;0;6.97638;0.442009;-34.7141;-21.2389;330.858;-0.0577742;
5.2291;4.69839;0.36752;-23.8188;-0.0420483;-0.069726;0.00331014;-4.48265;-0.286464;22.3065;0.0828113;0.0855958;0.0191213;0;0;0;0;0;0;4.48265;0.286464;-22.3065;-13.7607;212.497;-0.0377596;
5.23004;4.71221;0.368016;-23.825;-0.0425412;-0.0702013;0.00272194;-3.18705;-0.202929;15.859;-0.0231516;-0.00406042;-0.00375267;0;0;0;0;0;0;3.18705;0.202929;-15.859;-9.70175;151.149;-0.016563;
5.23117;4.72863;0.368499;-23.8325;-0.0431549;-0.0707841;0.00192398;-5.08124;-0.32536;25.2854;0.20965;0.046337;0.044243;0;0;0;0;0;0;5.08124;0.32536;-25.2854;-15.7162;240.95;-0.059367;
5.23211;4.74254;0.368731;-23.839;-0.0436946;-0.071286;0.00117941;-2.19545;-0.141803;10.9255;-0.0275723;0.121262;-0.00340671;0;0;0;0;0;0;2.19545;0.141803;-10.9255;-6.67321;104.015;0.00849961;
5.23305;4.75636;0.368643;-23.8453;-0.044253;-0.0717877;0.000380549;-5.79299;-0.373292;28.8282;-0.0245284;0.221965;-0.000548499;0;0;0;0;0;0;5.79299;0.373292;-28.8282;-17.6571;274.564;0.00561543;
5.23418;4.77301;0.368105;-23.8532;-0.0449492;-0.0724072;-0.000669278;-3.85523;-0.246133;19.1841;-0.219;0.0313551;-0.0426291;0;0;0;0;0;0;3.85523;0.246133;-19.1841;-11.548;182.839;0.0241733;
5.23512;4.78666;0.367622;-23.8596;-0.045535;-0.0729213;-0.00160425;-2.66075;-0.171019;13.2407;0.19335;0.0474106;0.0402076;0;0;0;0;0;0;2.66075;0.171019;-13.2407;-8.31549;126.174;-0.0420777;
5.23605;4.8001;0.367068;-23.8661;-0.0461271;-0.0734354;-0.00259263;-5.80747;-0.373824;28.9;0.218791;0.090691;0.0466718;0;0;0;0;0;0;5.80747;0.373824;-28.9;-17.9477;275.419;-0.0455702;
5.23717;4.81611;0.366041;-23.8738;-0.0468456;-0.0740552;-0.00384981;-3.21666;-0.210463;16.0086;-0.304939;0.424476;-0.0552051;0;0;0;0;0;0;3.21666;0.210463;-16.0086;-9.51685;152.197;0.0881776;
5.23811;4.82922;0.364833;-23.8803;-0.0474439;-0.0745691;-0.00495075;-3.55541;-0.228341;17.6927;0.0203002;0.0322761;0.00539604;0;0;0;0;0;0;3.55541;0.228341;-17.6927;-10.8754;168.653;-0.00972997;
5.23904;4.84196;0.363456;-23.8865;-0.0480378;-0.0750698;-0.00608793;-5.56816;-0.357324;27.7086;-0.0325823;0.0467539;-0.0045537;0;0;0;0;0;0;5.56816;0.357324;-27.7086;-16.9685;264.143;-0.00496487;
5.24017;4.85686;0.361696;-23.8939;-0.0487429;-0.0756572;-0.00748571;-4.93514;-0.318201;24.5592;0.044059;0.0963052;0.0113241;0;0;0;0;0;0;4.93514;0.318201;-24.5592;-15.114;234.077;-0.00555918;
5.2411;4.86881;0.360026;-23.8999;-0.0493223;-0.076133;-0.00869086;-5.81988;-0.372608;28.9609;-0.0172687;-0.00992279;-0.002115;0;0;0;0;0;0;5.81988;0.372608;-28.9609;-17.7544;276.166;-0.0162156;
5.24204;4.88026;0.358114;-23.9057;-0.0498904;-0.076593;-0.0099421;-4.93905;-0.317347;24.5782;0.0368179;0.0173749;0.00888549;0;0;0;0;0;0;4.93905;0.317347;-24.5782;-15.1201;234.358;-0.0137189;
5.24317;4.89306;0.355573;-23.9124;-0.0505456;-0.0771151;-0.0114815;-2.49796;-0.161594;12.431;-0.0646403;0.101685;-0.0110777;0;0;0;0;0;0;2.49796;0.161594;-12.431;-7.56479;118.446;0.0190074;
5.24411;4.90281;0.353273;-23.9176;-0.0510634;-0.0775207;-0.0127689;-4.39356;-0.28474;21.8647;0.260895;0.121346;0.055173;0;0;0;0;0;0;4.39356;0.28474;-21.8647;-13.681;208.398;-0.0363378;
5.24506;4.91185;0.350646;-23.9226;-0.0515568;-0.077901;-0.0140603;-4.12026;-0.266244;20.5043;-0.0225558;0.103014;-0.00214063;0;0;0;0;0;0;4.12026;0.266244;-20.5043;-12.5632;195.451;0.0123142;
5.24601;4.91988;0.347625;-23.9271;-0.0520187;-0.0782428;-0.0153495;-5.10465;-0.327863;25.4023;0.0848154;-0.0642347;0.0176371;0;0;0;0;0;0;5.10465;0.327863;-25.4023;-15.6776;242.342;-0.0240108;
5.24714;4.92853;0.343709;-23.932;-0.0525421;-0.0786139;-0.0169002;-3.97548;-0.256756;19.7838;-0.0572042;0.102786;-0.00909676;0;0;0;0;0;0;3.97548;0.256756;-19.7838;-12.0879;188.598;0.0175702;
5.24809;4.93445;0.340265;-23.9356;-0.0529378;-0.0788772;-0.0181641;-7.17292;-0.461449;35.6949;0.0461383;0.0157199;0.0115542;0;0;0;0;0;0;7.17292;0.461449;-35.6949;-21.96;340.464;-0.0135746;
5.24904;4.93917;0.336458;-23.9387;-0.0532919;-0.0790986;-0.0193919;-6.00515;-0.3881;29.8845;0.021248;0.165725;0.00815682;0;0;0;0;0;0;6.00515;0.3881;-29.8845;-18.3692;284.903;0.00699485;
5.25017;4.94336;0.331278;-23.9418;-0.0536666;-0.0793086;-0.0208148;-4.30917;-0.279323;21.4449;-0.0615682;0.134542;-0.00936334;0;0;0;0;0;0;4.30917;0.279323;-21.4449;-13.1059;204.439;0.0280815;
5.25112;4.94533;0.326594;-23.9438;-0.0539332;-0.079434;-0.0219521;-3.16771;-0.205554;15.7644;-0.0582789;0.123752;-0.00915657;0;0;0;0;0;0;3.16771;0.205554;-15.7644;-9.62187;150.268;0.0249978;
5.25206;4.94585;0.32177;-23.9453;-0.0541571;-0.0795179;-0.0230405;-5.25085;-0.336796;26.1298;0.149934;-0.0818647;0.03089;0;0;0;0;0;0;5.25085;0.336796;-26.1298;-16.1954;249.369;-0.0421111;
5.25319;4.94456;0.315728;-23.9464;-0.0543612;-0.079563;-0.0242666;-3.7357;-0.241851;18.5909;0.105012;0.0818132;0.023464;0;0;0;0;0;0;3.7357;0.241851;-18.5909;-11.5222;177.292;-0.0101946;
