time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.711138;0.0124784;0.000681707;0.000618254;8.75;0.75;0.15
3.712091;0.0121029;0.000653877;0.000624974;8.75;0.75;0.15
3.713043;0.011691;0.000631132;0.000614759;8.75;0.75;0.15
3.714186;0.0111543;0.000604237;0.00058316;8.75;0.75;0.15
3.715139;0.0106807;0.000578595;0.000555913;8.75;0.75;0.15
3.716090;0.0101915;0.000550451;0.000535175;8.75;0.75;0.15
3.717042;0.00969176;0.000521582;0.000514939;8.75;0.75;0.15
3.718185;0.00908105;0.000486857;0.00047194;8.75;0.75;0.15
3.719137;0.00856215;0.000455629;0.000430744;8.75;0.75;0.15
3.720091;0.00803919;0.000421445;0.000399556;8.75;0.75;0.15
3.721044;0.00751612;0.000386431;0.000370845;8.75;0.75;0.15
3.722187;0.00688419;0.000345667;0.000325566;8.75;0.75;0.15
3.723140;0.00634922;0.000312408;0.000284817;8.75;0.75;0.15
3.724092;0.00580792;0.000278935;0.000256501;8.75;0.75;0.15
3.725045;0.00526537;0.000246129;0.000233909;8.75;0.75;0.15
3.726188;0.004614;0.00020919;0.000198549;8.75;0.75;0.15
3.727140;0.00407223;0.000180817;0.000164854;8.75;0.75;0.15
3.728092;0.00353934;0.000154827;0.00013696;8.75;0.75;0.15
3.729045;0.00302939;0.000131727;0.000116043;8.75;0.75;0.15
3.730187;0.00246614;0.000108442;9.21123e-05;8.75;0.75;0.15
3.731138;0.00204778;9.29995e-05;7.05504e-05;8.75;0.75;0.15
3.732090;0.00168308;8.13998e-05;5.09179e-05;8.75;0.75;0.15
3.733041;0.00137829;7.39228e-05;3.58935e-05;8.75;0.75;0.15
3.734181;0.00110399;7.13783e-05;2.26814e-05;8.75;0.75;0.15
3.735130;0.000966343;7.6439e-05;1.21263e-05;8.75;0.75;0.15
3.736080;0.000930275;9.08094e-05;-4.08784e-07;8.75;0.75;0.15
3.737029;0.00101853;0.000118048;-1.79866e-05;8.75;0.75;0.15
3.738168;0.00132513;0.000173564;-5.15949e-05;8.75;0.75;0.15
3.739118;0.00178065;0.000243998;-9.51801e-05;8.75;0.75;0.15
3.740069;0.00244888;0.000340925;-0.000157029;8.75;0.75;0.15
3.741019;0.00335754;0.000468397;-0.0002418;8.75;0.75;0.15
3.742160;0.00480001;0.000667629;-0.000382185;8.75;0.75;0.15
3.743110;0.00632417;0.00087633;-0.000537103;8.75;0.75;0.15
3.744062;0.00816695;0.00112476;-0.000729185;8.75;0.75;0.15
3.745013;0.0103444;0.00141171;-0.00096115;8.75;0.75;0.15
3.746154;0.0134059;0.00180624;-0.00129675;8.75;0.75;0.15
3.747105;0.0163331;0.00217634;-0.00162353;8.75;0.75;0.15
3.748057;0.019606;0.00258109;-0.00198982;8.75;0.75;0.15
3.749010;0.0232147;0.00301757;-0.00239671;8.75;0.75;0.15
3.750152;0.0279456;0.00358497;-0.00294186;8.75;0.75;0.15
3.751104;0.032187;0.00409699;-0.00343554;8.75;0.75;0.15
3.752055;0.0366731;0.00463987;-0.00395268;8.75;0.75;0.15
3.753007;0.0413668;0.00520368;-0.00449294;8.75;0.75;0.15
3.754150;0.0471988;0.00589622;-0.00517519;8.75;0.75;0.15
3.755102;0.0521608;0.00647791;-0.00575355;8.75;0.75;0.15
3.756054;0.0571691;0.00705392;-0.00631834;8.75;0.75;0.15
3.757006;0.0621652;0.00761541;-0.006871;8.75;0.75;0.15
3.758149;0.0680417;0.00826336;-0.00753353;8.75;0.75;0.15
3.759101;0.0727615;0.00877881;-0.00806789;8.75;0.75;0.15
3.760054;0.0772692;0.009273;-0.00855651;8.75;0.75;0.15
3.761006;0.0815088;0.00975209;-0.00899793;8.75;0.75;0.15
3.762149;0.0861542;0.0103134;-0.00948755;8.75;0.75;0.15
3.763102;0.0896111;0.0107605;-0.00985614;8.75;0.75;0.15
3.764056;0.0926721;0.0111675;-0.0101663;8.75;0.75;0.15
3.765008;0.0953309;0.011516;-0.0104146;8.75;0.75;0.15
3.766150;0.0979774;0.0118401;-0.0106359;8.75;0.75;0.15
3.767101;0.0997265;0.0120247;-0.0107382;8.75;0.75;0.15
3.768051;0.101068;0.0121364;-0.0107505;8.75;0.75;0.15
3.769001;0.102014;0.0121914;-0.0106904;8.75;0.75;0.15
3.770142;0.102652;0.0122092;-0.0105597;8.75;0.75;0.15
3.771093;0.102813;0.0121995;-0.0103979;8.75;0.75;0.15
3.772043;0.102692;0.0121822;-0.0101695;8.75;0.75;0.15
3.773184;0.10224;0.0121831;-0.00982916;8.75;0.75;0.15
3.774134;0.101655;0.0122273;-0.00953338;8.75;0.75;0.15
3.775083;0.10091;0.012311;-0.00923909;8.75;0.75;0.15
3.776033;0.100037;0.0124219;-0.00892517;8.75;0.75;0.15
3.777171;0.0988573;0.0125868;-0.00851899;8.75;0.75;0.15
3.778121;0.0977826;0.012759;-0.00818767;8.75;0.75;0.15
3.779071;0.0966377;0.0129599;-0.00787804;8.75;0.75;0.15
3.780023;0.0954374;0.0131729;-0.00757561;8.75;0.75;0.15
3.781166;0.0939624;0.0134235;-0.00722375;8.75;0.75;0.15
3.782117;0.0927388;0.0136233;-0.00696491;8.75;0.75;0.15
3.783067;0.0915579;0.0138085;-0.00673736;8.75;0.75;0.15
3.784017;0.0904521;0.0139675;-0.00651362;8.75;0.75;0.15
3.785157;0.0892473;0.0141198;-0.00624384;8.75;0.75;0.15
3.786107;0.0883452;0.0142243;-0.00605119;8.75;0.75;0.15
3.787057;0.0875282;0.0143116;-0.00590106;8.75;0.75;0.15
3.788007;0.0867865;0.0143774;-0.0057727;8.75;0.75;0.15
3.789151;0.0859737;0.014434;-0.00563024;8.75;0.75;0.15
3.790104;0.0853382;0.0144782;-0.00553545;8.75;0.75;0.15
3.791057;0.0847184;0.0145256;-0.00546544;8.75;0.75;0.15
3.792010;0.0840946;0.0145713;-0.00540195;8.75;0.75;0.15
3.793152;0.0833113;0.0146244;-0.00532416;8.75;0.75;0.15
3.794103;0.0826094;0.0146755;-0.00527434;8.75;0.75;0.15
3.795055;0.0818557;0.0147313;-0.00524861;8.75;0.75;0.15
3.796006;0.0810559;0.0147808;-0.00524234;8.75;0.75;0.15
3.797150;0.080054;0.0148256;-0.00525544;8.75;0.75;0.15
3.798104;0.0792116;0.0148519;-0.0052845;8.75;0.75;0.15
3.799057;0.0783872;0.0148677;-0.00532921;8.75;0.75;0.15
3.800011;0.0775928;0.0148767;-0.005388;8.75;0.75;0.15
3.801156;0.0766858;0.0148809;-0.0054589;8.75;0.75;0.15
3.802109;0.0759777;0.0148713;-0.00548851;8.75;0.75;0.15
3.803062;0.075321;0.0148452;-0.00548335;8.75;0.75;0.15
3.804013;0.0747078;0.0148127;-0.00547237;8.75;0.75;0.15
3.805155;0.0740015;0.0147772;-0.00548192;8.75;0.75;0.15
3.806105;0.0734251;0.0147422;-0.0054882;8.75;0.75;0.15
3.807056;0.0728589;0.0146896;-0.0054725;8.75;0.75;0.15
3.808006;0.0722912;0.0146146;-0.00545038;8.75;0.75;0.15
3.809148;0.0715688;0.0144857;-0.00543997;8.75;0.75;0.15
3.810099;0.0709067;0.014331;-0.00542078;8.75;0.75;0.15
3.811048;0.070182;0.0141274;-0.00535731;8.75;0.75;0.15
3.812186;0.0692161;0.0138361;-0.00523249;8.75;0.75;0.15
3.813134;0.0683069;0.0135719;-0.00512657;8.75;0.75;0.15
3.814082;0.0672868;0.0132896;-0.00503032;8.75;0.75;0.15
3.815031;0.0661589;0.012984;-0.00492312;8.75;0.75;0.15
3.816169;0.0646754;0.0125916;-0.00475705;8.75;0.75;0.15
3.817118;0.0633351;0.0122536;-0.00459685;8.75;0.75;0.15
3.818069;0.0619013;0.0119074;-0.00443014;8.75;0.75;0.15
3.819019;0.0603897;0.0115535;-0.00425709;8.75;0.75;0.15
3.820159;0.0585088;0.0111328;-0.00404208;8.75;0.75;0.15
3.821109;0.0569166;0.0107988;-0.0038638;8.75;0.75;0.15
3.822059;0.0553177;0.0104812;-0.00368477;8.75;0.75;0.15
3.823008;0.0537194;0.0101806;-0.00349824;8.75;0.75;0.15
3.824148;0.051828;0.00985314;-0.00327398;8.75;0.75;0.15
3.825098;0.0503106;0.00961236;-0.003105;8.75;0.75;0.15
3.826048;0.0488757;0.00939731;-0.0029517;8.75;0.75;0.15
3.827000;0.0475322;0.00920779;-0.00279916;8.75;0.75;0.15
3.828144;0.0460524;0.00902657;-0.0026132;8.75;0.75;0.15
3.829096;0.0449482;0.00891964;-0.0024695;8.75;0.75;0.15
3.830050;0.0439842;0.00884652;-0.00234407;8.75;0.75;0.15
3.831003;0.0431736;0.00880339;-0.00223314;8.75;0.75;0.15
3.832146;0.042404;0.00880195;-0.00211372;8.75;0.75;0.15
3.833099;0.0419298;0.00885083;-0.00202536;8.75;0.75;0.15
3.834052;0.0416134;0.0089383;-0.00194459;8.75;0.75;0.15
3.835005;0.0414629;0.0090523;-0.00186754;8.75;0.75;0.15
3.836149;0.0414996;0.00922172;-0.00178465;8.75;0.75;0.15
3.837103;0.0416959;0.00939723;-0.00173366;8.75;0.75;0.15
3.838056;0.0420282;0.00960299;-0.00169854;8.75;0.75;0.15
3.839010;0.0424888;0.00982855;-0.00166603;8.75;0.75;0.15
3.840154;0.0432027;0.0101152;-0.00162047;8.75;0.75;0.15
3.841108;0.043914;0.0103685;-0.00158806;8.75;0.75;0.15
3.842061;0.0447006;0.0106352;-0.00156935;8.75;0.75;0.15
3.843015;0.0455382;0.0109088;-0.00155847;8.75;0.75;0.15
3.844159;0.0465889;0.0112355;-0.00153636;8.75;0.75;0.15
3.845112;0.0474844;0.0115023;-0.00150829;8.75;0.75;0.15
3.846065;0.0483806;0.011765;-0.00148569;8.75;0.75;0.15
3.847018;0.0492749;0.0120244;-0.00147706;8.75;0.75;0.15
3.848163;0.0503421;0.0123289;-0.00146486;8.75;0.75;0.15
3.849117;0.0512121;0.0125774;-0.00143045;8.75;0.75;0.15
3.850071;0.0520676;0.0128289;-0.00138124;8.75;0.75;0.15
3.851025;0.0529177;0.0130888;-0.00133958;8.75;0.75;0.15
3.852168;0.0539254;0.0134024;-0.00130571;8.75;0.75;0.15
3.853121;0.0547459;0.0136568;-0.00127204;8.75;0.75;0.15
3.854073;0.0555561;0.0139122;-0.00122191;8.75;0.75;0.15
3.855026;0.0563756;0.0141806;-0.00116924;8.75;0.75;0.15
3.856169;0.0573956;0.0145207;-0.00113087;8.75;0.75;0.15
3.857123;0.0582894;0.0148148;-0.00111535;8.75;0.75;0.15
3.858077;0.0592384;0.0151241;-0.0010913;8.75;0.75;0.15
3.859030;0.0602662;0.0154601;-0.0010529;8.75;0.75;0.15
3.860175;0.0616347;0.0159038;-0.00101419;8.75;0.75;0.15
3.861130;0.0629022;0.0163047;-0.00100164;8.75;0.75;0.15
3.862084;0.0642936;0.0167376;-0.000991364;8.75;0.75;0.15
3.863038;0.065819;0.0172091;-0.000967549;8.75;0.75;0.15
3.864182;0.0678399;0.0178244;-0.000932079;8.75;0.75;0.15
3.865136;0.0696869;0.0183687;-0.000912306;8.75;0.75;0.15
3.866089;0.0716778;0.018935;-0.000894375;8.75;0.75;0.15
3.867042;0.0738041;0.0195214;-0.000864393;8.75;0.75;0.15
3.868186;0.076523;0.0202501;-0.000821739;8.75;0.75;0.15
3.869140;0.0789206;0.0208755;-0.000800182;8.75;0.75;0.15
3.870093;0.0814278;0.0215132;-0.00078905;8.75;0.75;0.15
3.871047;0.0840235;0.0221549;-0.000772785;8.75;0.75;0.15
3.872000;0.08668;0.0227934;-0.000751314;8.75;0.75;0.15
3.873144;0.0899138;0.0235541;-0.000738855;8.75;0.75;0.15
3.874098;0.092622;0.0241837;-0.000741526;8.75;0.75;0.15
3.875051;0.0953101;0.0247998;-0.000742576;8.75;0.75;0.15
3.876004;0.0979367;0.0253892;-0.000738919;8.75;0.75;0.15
3.877147;0.100953;0.0260575;-0.000740646;8.75;0.75;0.15
3.878100;0.10332;0.0265887;-0.000747566;8.75;0.75;0.15
3.879053;0.105531;0.0270943;-0.000750674;8.75;0.75;0.15
3.880007;0.107567;0.0275641;-0.000750351;8.75;0.75;0.15
3.881152;0.109741;0.0280736;-0.000757508;8.75;0.75;0.15
3.882105;0.111315;0.0284566;-0.000772085;8.75;0.75;0.15
3.883058;0.112671;0.0288005;-0.000789149;8.75;0.75;0.15
3.884011;0.113802;0.0290993;-0.000809681;8.75;0.75;0.15
3.885155;0.114849;0.0293994;-0.000849925;8.75;0.75;0.15
3.886107;0.115456;0.029605;-0.000897822;8.75;0.75;0.15
3.887060;0.115824;0.0297678;-0.000945121;8.75;0.75;0.15
3.888012;0.11596;0.0298788;-0.000975746;8.75;0.75;0.15
3.889155;0.115813;0.0299403;-0.000992079;8.75;0.75;0.15
3.890108;0.115434;0.0299458;-0.00100785;8.75;0.75;0.15
3.891060;0.114829;0.0299225;-0.00103034;8.75;0.75;0.15
3.892013;0.114018;0.0298682;-0.00104093;8.75;0.75;0.15
3.893157;0.112801;0.0297494;-0.00101982;8.75;0.75;0.15
3.894110;0.111604;0.0296068;-0.000991122;8.75;0.75;0.15
3.895063;0.110259;0.0294328;-0.00096864;8.75;0.75;0.15
3.896017;0.108784;0.0292297;-0.000943136;8.75;0.75;0.15
3.897161;0.106872;0.0289412;-0.000890834;8.75;0.75;0.15
3.898113;0.105189;0.0286628;-0.000838062;8.75;0.75;0.15
3.899066;0.103441;0.0283524;-0.000784387;8.75;0.75;0.15
3.900018;0.101635;0.0280104;-0.000714212;8.75;0.75;0.15
3.901161;0.0994141;0.0275611;-0.000588926;8.75;0.75;0.15
3.902113;0.0975483;0.027163;-0.000461886;8.75;0.75;0.15
3.903064;0.095691;0.0267538;-0.000331346;8.75;0.75;0.15
3.904014;0.093851;0.0263405;-0.000199036;8.75;0.75;0.15
3.905155;0.0916842;0.0258484;-3.09026e-05;8.75;0.75;0.15
3.906105;0.0899419;0.0254526;0.000116152;8.75;0.75;0.15
3.907055;0.0882802;0.0250739;0.000263086;8.75;0.75;0.15
3.908006;0.0867071;0.0247096;0.000401965;8.75;0.75;0.15
3.909147;0.0849472;0.0242956;0.000553721;8.75;0.75;0.15
3.910098;0.083617;0.0239812;0.000679206;8.75;0.75;0.15
3.911050;0.0824509;0.0237019;0.00081744;8.75;0.75;0.15
3.912002;0.0814779;0.0234636;0.000964008;8.75;0.75;0.15
3.913145;0.0805885;0.0232535;0.00112214;8.75;0.75;0.15
3.914098;0.080105;0.0231656;0.00122449;8.75;0.75;0.15
3.915050;0.0798958;0.0231686;0.00130786;8.75;0.75;0.15
3.916003;0.0799955;0.0232637;0.00138537;8.75;0.75;0.15
3.917146;0.080539;0.0235058;0.00146802;8.75;0.75;0.15
3.918099;0.0813437;0.023823;0.00151172;8.75;0.75;0.15
3.919054;0.082476;0.0242434;0.00152804;8.75;0.75;0.15
3.920008;0.0839442;0.0247541;0.00153161;8.75;0.75;0.15
3.921153;0.0861452;0.0254784;0.00153509;8.75;0.75;0.15
3.922108;0.0883246;0.0261832;0.00152466;8.75;0.75;0.15
3.923062;0.0907997;0.0269866;0.00148311;8.75;0.75;0.15
3.924015;0.0935592;0.0278824;0.00141291;8.75;0.75;0.15
3.925160;0.097224;0.0290644;0.00131822;8.75;0.75;0.15
3.926114;0.100544;0.0301314;0.00124001;8.75;0.75;0.15
3.927067;0.104076;0.0312663;0.00114954;8.75;0.75;0.15
3.928022;0.107794;0.0324571;0.00103648;8.75;0.75;0.15
3.929167;0.112449;0.0339384;0.000883741;8.75;0.75;0.15
3.930122;0.116445;0.0352032;0.000760816;8.75;0.75;0.15
3.931076;0.120519;0.0364848;0.000646231;8.75;0.75;0.15
3.932030;0.12465;0.037769;0.000533228;8.75;0.75;0.15
3.933175;0.129648;0.0392963;0.000393097;8.75;0.75;0.15
3.934129;0.133818;0.0405529;0.000277052;8.75;0.75;0.15
3.935081;0.137968;0.0417907;0.000169705;8.75;0.75;0.15
3.936032;0.142081;0.0429989;7.36295e-05;8.75;0.75;0.15
3.937171;0.146938;0.0443957;-3.41651e-05;8.75;0.75;0.15
3.938120;0.150889;0.0455146;-0.000124877;8.75;0.75;0.15
3.939068;0.154728;0.0465945;-0.000209824;8.75;0.75;0.15
3.940016;0.158444;0.0476262;-0.000269639;8.75;0.75;0.15
3.941155;0.162726;0.0487821;-0.000293578;8.75;0.75;0.15
3.942105;0.166129;0.0496754;-0.000299074;8.75;0.75;0.15
3.943056;0.169363;0.0505142;-0.000323688;8.75;0.75;0.15
3.944008;0.172419;0.0512995;-0.000353967;8.75;0.75;0.15
3.945151;0.175845;0.0521539;-0.000341428;8.75;0.75;0.15
3.946103;0.178486;0.0527821;-0.000295111;8.75;0.75;0.15
3.947056;0.180926;0.0533403;-0.000266359;8.75;0.75;0.15
3.948008;0.183161;0.0538429;-0.000265178;8.75;0.75;0.15
3.949151;0.185584;0.0543843;-0.000241836;8.75;0.75;0.15
3.950103;0.187409;0.0547802;-0.000185234;8.75;0.75;0.15
3.951056;0.189081;0.0551233;-0.000134122;8.75;0.75;0.15
3.952009;0.190624;0.0554291;-0.000115776;8.75;0.75;0.15
3.953154;0.192327;0.0557829;-0.000113735;8.75;0.75;0.15
3.954108;0.193643;0.056077;-0.000114235;8.75;0.75;0.15
3.955062;0.194893;0.0563613;-0.000137059;8.75;0.75;0.15
3.956016;0.196099;0.0566392;-0.000196937;8.75;0.75;0.15
3.957161;0.197503;0.0569978;-0.000302475;8.75;0.75;0.15
3.958114;0.198652;0.057334;-0.000410592;8.75;0.75;0.15
3.959067;0.1998;0.0576946;-0.000549974;8.75;0.75;0.15
3.960020;0.200961;0.0580738;-0.000728529;8.75;0.75;0.15
3.961164;0.202387;0.0585729;-0.000985025;8.75;0.75;0.15
3.962117;0.203622;0.059038;-0.00123071;8.75;0.75;0.15
3.963070;0.204923;0.0595378;-0.00151422;8.75;0.75;0.15
3.964023;0.206298;0.0600634;-0.00184142;8.75;0.75;0.15
3.965168;0.208043;0.060743;-0.00228771;8.75;0.75;0.15
3.966122;0.209575;0.061366;-0.00269256;8.75;0.75;0.15
3.967075;0.21118;0.0620374;-0.00311557;8.75;0.75;0.15
3.968029;0.212844;0.0627356;-0.00355866;8.75;0.75;0.15
3.969172;0.214886;0.0635861;-0.004132;8.75;0.75;0.15
3.970124;0.216622;0.0643155;-0.00463238;8.75;0.75;0.15
3.971077;0.218404;0.0650865;-0.00511492;8.75;0.75;0.15
3.972030;0.220223;0.0659025;-0.00556442;8.75;0.75;0.15
3.973173;0.222411;0.0669037;-0.00611304;8.75;0.75;0.15
3.974125;0.224212;0.0677199;-0.00662646;8.75;0.75;0.15
3.975078;0.226007;0.0685173;-0.00716987;8.75;0.75;0.15
3.976031;0.227821;0.0693196;-0.00767695;8.75;0.75;0.15
3.977175;0.230018;0.0703075;-0.0081927;8.75;0.75;0.15
3.978128;0.231824;0.071135;-0.00858269;8.75;0.75;0.15
3.979080;0.233581;0.0719486;-0.0089827;8.75;0.75;0.15
3.980033;0.235301;0.0727526;-0.0093888;8.75;0.75;0.15
3.981175;0.237363;0.0737253;-0.00982343;8.75;0.75;0.15
3.982128;0.239111;0.0745479;-0.010105;8.75;0.75;0.15
3.983080;0.240885;0.075379;-0.010323;8.75;0.75;0.15
3.984033;0.24268;0.0762224;-0.01051;8.75;0.75;0.15
3.985176;0.244877;0.0772602;-0.01072;8.75;0.75;0.15
3.986129;0.246772;0.0781436;-0.0108705;8.75;0.75;0.15
3.987082;0.248748;0.0790368;-0.0109753;8.75;0.75;0.15
3.988036;0.250821;0.0799444;-0.0110306;8.75;0.75;0.15
3.989181;0.253454;0.0810654;-0.0110621;8.75;0.75;0.15
3.990135;0.255788;0.0820296;-0.0110872;8.75;0.75;0.15
3.991088;0.258269;0.0830132;-0.0111162;8.75;0.75;0.15
3.992041;0.260916;0.0840124;-0.0111382;8.75;0.75;0.15
3.993185;0.264352;0.0852357;-0.0111441;8.75;0.75;0.15
3.994138;0.267468;0.08628;-0.0111372;8.75;0.75;0.15
3.995092;0.270824;0.0873509;-0.0111408;8.75;0.75;0.15
3.996045;0.274409;0.0884548;-0.0111815;8.75;0.75;0.15
3.997190;0.279021;0.0898273;-0.0112897;8.75;0.75;0.15
3.998144;0.283153;0.0910108;-0.0114101;8.75;0.75;0.15
3.999099;0.287555;0.0922382;-0.0115492;8.75;0.75;0.15
4.000054;0.292194;0.093519;-0.0117244;8.75;0.75;0.15
4.001008;0.29705;0.0948508;-0.0119478;8.75;0.75;0.15
4.002153;0.303168;0.0964953;-0.0122595;8.75;0.75;0.15
4.003107;0.308506;0.0978959;-0.0125416;8.75;0.75;0.15
4.004061;0.314022;0.099328;-0.01287;8.75;0.75;0.15
4.005015;0.319679;0.100795;-0.0132823;8.75;0.75;0.15
4.006160;0.326654;0.102599;-0.0138816;8.75;0.75;0.15
4.007114;0.33263;0.104131;-0.0144173;8.75;0.75;0.15
4.008069;0.338729;0.105674;-0.0149648;8.75;0.75;0.15
4.009023;0.344908;0.10722;-0.0155598;8.75;0.75;0.15
4.010169;0.352421;0.10909;-0.0163954;8.75;0.75;0.15
4.011124;0.358778;0.110686;-0.0171861;8.75;0.75;0.15
4.012079;0.365193;0.112318;-0.018021;8.75;0.75;0.15
4.013034;0.371602;0.113958;-0.0188888;8.75;0.75;0.15
4.014179;0.379217;0.115921;-0.020018;8.75;0.75;0.15
4.015134;0.385478;0.117571;-0.0210554;8.75;0.75;0.15
4.016088;0.391636;0.119241;-0.0221449;8.75;0.75;0.15
4.017042;0.397639;0.120914;-0.0232438;8.75;0.75;0.15
4.018188;0.404564;0.122899;-0.0245745;8.75;0.75;0.15
4.019142;0.41007;0.124509;-0.0257005;8.75;0.75;0.15
4.020096;0.415309;0.126044;-0.0268141;8.75;0.75;0.15
4.021050;0.42025;0.127492;-0.0278878;8.75;0.75;0.15
4.022005;0.42486;0.128874;-0.0289233;8.75;0.75;0.15
4.023151;0.42991;0.130466;-0.0301401;8.75;0.75;0.15
4.024105;0.433681;0.131704;-0.0311258;8.75;0.75;0.15
4.025060;0.437034;0.13281;-0.0320528;8.75;0.75;0.15
4.026014;0.439968;0.133773;-0.0328957;8.75;0.75;0.15
4.027159;0.44292;0.134755;-0.033803;8.75;0.75;0.15
4.028113;0.444874;0.135433;-0.0344789;8.75;0.75;0.15
4.029067;0.44636;0.135998;-0.0350097;8.75;0.75;0.15
4.030022;0.447405;0.136461;-0.0352913;8.75;0.75;0.15
4.031167;0.44812;0.136838;-0.0353158;8.75;0.75;0.15
4.032122;0.448281;0.136965;-0.0352436;8.75;0.75;0.15
4.033076;0.448076;0.136954;-0.035183;8.75;0.75;0.15
4.034030;0.447577;0.136879;-0.035019;8.75;0.75;0.15
4.035175;0.446712;0.136751;-0.0344169;8.75;0.75;0.15
4.036129;0.445839;0.136574;-0.0335461;8.75;0.75;0.15
4.037082;0.444859;0.136307;-0.0325156;8.75;0.75;0.15
4.038036;0.443808;0.136001;-0.0314622;8.75;0.75;0.15
4.039181;0.442545;0.135693;-0.0300799;8.75;0.75;0.15
4.040136;0.441578;0.135508;-0.0286407;8.75;0.75;0.15
4.041090;0.440739;0.135329;-0.0268873;8.75;0.75;0.15
4.042045;0.440052;0.135114;-0.0249288;8.75;0.75;0.15
4.043189;0.439487;0.13487;-0.0224663;8.75;0.75;0.15
4.044143;0.439318;0.134782;-0.0203059;8.75;0.75;0.15
4.045096;0.439501;0.134852;-0.0179589;8.75;0.75;0.15
4.046050;0.440073;0.135065;-0.01541;8.75;0.75;0.15
4.047003;0.441054;0.135395;-0.0127443;8.75;0.75;0.15
4.048147;0.442821;0.13596;-0.00952487;8.75;0.75;0.15
4.049101;0.444837;0.136608;-0.00684385;8.75;0.75;0.15
4.050055;0.447364;0.137435;-0.00412902;8.75;0.75;0.15
4.051009;0.450374;0.138428;-0.00138087;8.75;0.75;0.15
4.052154;0.454569;0.139812;0.001881;8.75;0.75;0.15
4.053108;0.458523;0.141119;0.00449736;8.75;0.75;0.15
4.054063;0.462872;0.142563;0.00700178;8.75;0.75;0.15
4.055018;0.467575;0.144133;0.00941215;8.75;0.75;0.15
4.056164;0.473614;0.146164;0.0121975;8.75;0.75;0.15
4.057118;0.478927;0.14798;0.0144049;8.75;0.75;0.15
4.058073;0.484467;0.149906;0.01647;8.75;0.75;0.15
4.059028;0.490202;0.151916;0.0183857;8.75;0.75;0.15
4.060173;0.497253;0.154373;0.0205176;8.75;0.75;0.15
4.061128;0.503069;0.156432;0.0220576;8.75;0.75;0.15
4.062083;0.508754;0.158457;0.023404;8.75;0.75;0.15
4.063038;0.514259;0.160415;0.0246186;8.75;0.75;0.15
4.064184;0.520479;0.16265;0.0258965;8.75;0.75;0.15
4.065138;0.525169;0.164386;0.0267524;8.75;0.75;0.15
4.066093;0.529276;0.165962;0.0274041;8.75;0.75;0.15
4.067047;0.532706;0.167334;0.02789;8.75;0.75;0.15
4.068002;0.535402;0.168483;0.0282313;8.75;0.75;0.15
4.069148;0.53764;0.169577;0.0284285;8.75;0.75;0.15
4.070103;0.538667;0.170251;0.0284399;8.75;0.75;0.15
4.071058;0.538919;0.170681;0.0284148;8.75;0.75;0.15
4.072012;0.538361;0.17083;0.0284262;8.75;0.75;0.15
4.073155;0.536636;0.170616;0.0284551;8.75;0.75;0.15
4.074106;0.534366;0.17011;0.0284254;8.75;0.75;0.15
4.075056;0.53133;0.169298;0.0283335;8.75;0.75;0.15
4.076004;0.527477;0.168196;0.0282095;8.75;0.75;0.15
4.077143;0.521752;0.166578;0.028032;8.75;0.75;0.15
4.078093;0.516144;0.165036;0.0278353;8.75;0.75;0.15
4.079043;0.509875;0.163281;0.0275927;8.75;0.75;0.15
4.080184;0.501551;0.160844;0.0272893;8.75;0.75;0.15
4.081135;0.493994;0.158581;0.027058;8.75;0.75;0.15
4.082086;0.48597;0.156184;0.0268505;8.75;0.75;0.15
4.083036;0.477591;0.153684;0.0266782;8.75;0.75;0.15
4.084178;0.467164;0.150513;0.0265618;8.75;0.75;0.15
4.085130;0.458187;0.147715;0.0265634;8.75;0.75;0.15
4.086082;0.448996;0.144821;0.0266413;8.75;0.75;0.15
4.087036;0.439678;0.141892;0.0267696;8.75;0.75;0.15
4.088181;0.428425;0.13835;0.026968;8.75;0.75;0.15
4.089135;0.419023;0.135343;0.0271634;8.75;0.75;0.15
4.090089;0.409633;0.132291;0.0273917;8.75;0.75;0.15
4.091043;0.400329;0.129249;0.0276704;8.75;0.75;0.15
4.092188;0.389379;0.125685;0.0280803;8.75;0.75;0.15
4.093142;0.380459;0.122781;0.0284589;8.75;0.75;0.15
4.094097;0.37173;0.119907;0.028847;8.75;0.75;0.15
4.095053;0.363237;0.117084;0.0292651;8.75;0.75;0.15
4.096008;0.355046;0.114374;0.0297597;8.75;0.75;0.15
4.097153;0.345687;0.111341;0.0304692;8.75;0.75;0.15
4.098108;0.338308;0.108997;0.0311109;8.75;0.75;0.15
4.099063;0.33135;0.106807;0.0317662;8.75;0.75;0.15
4.100017;0.324862;0.104787;0.0324528;8.75;0.75;0.15
4.101163;0.31775;0.102635;0.0333552;8.75;0.75;0.15
4.102117;0.312406;0.101079;0.0341644;8.75;0.75;0.15
4.103072;0.307606;0.0997247;0.0350071;8.75;0.75;0.15
4.104027;0.303364;0.098565;0.0358921;8.75;0.75;0.15
4.105173;0.299;0.0974459;0.037026;8.75;0.75;0.15
4.106128;0.295942;0.0967508;0.0380063;8.75;0.75;0.15
4.107082;0.293394;0.096268;0.038985;8.75;0.75;0.15
4.108036;0.291358;0.0959947;0.0399709;8.75;0.75;0.15
4.109181;0.289552;0.0959527;0.0411919;8.75;0.75;0.15
4.110134;0.288547;0.0961432;0.042238;8.75;0.75;0.15
