time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.661076;0.783995;-0.000675347;0.0153302;3;0.5;0.1
2.662028;0.784422;-0.000693995;0.0152094;3;0.5;0.1
2.663171;0.784963;-0.000746818;0.0150686;3;0.5;0.1
2.664122;0.78538;-0.000802224;0.0149498;3;0.5;0.1
2.665074;0.785729;-0.00084909;0.0148273;3;0.5;0.1
2.666026;0.786017;-0.000888658;0.0146337;3;0.5;0.1
2.667168;0.786302;-0.000942182;0.014378;3;0.5;0.1
2.668120;0.786467;-0.000992215;0.0142494;3;0.5;0.1
2.669073;0.786532;-0.00103284;0.0142277;3;0.5;0.1
2.670026;0.786493;-0.0010543;0.0142392;3;0.5;0.1
2.671170;0.786342;-0.0010628;0.0141692;3;0.5;0.1
2.672123;0.786152;-0.00106702;0.0140396;3;0.5;0.1
2.673076;0.785897;-0.00107333;0.0139115;3;0.5;0.1
2.674029;0.785567;-0.00108032;0.0138247;3;0.5;0.1
2.675172;0.785088;-0.00108691;0.0137564;3;0.5;0.1
2.676124;0.784649;-0.00108647;0.0137093;3;0.5;0.1
2.677077;0.784195;-0.00107318;0.0136886;3;0.5;0.1
2.678029;0.783736;-0.00104524;0.0137182;3;0.5;0.1
2.679172;0.783188;-0.00100809;0.0137932;3;0.5;0.1
2.680126;0.782747;-0.000993684;0.0138393;3;0.5;0.1
2.681081;0.78234;-0.000999007;0.0138645;3;0.5;0.1
2.682035;0.781977;-0.00100937;0.0139052;3;0.5;0.1
2.683179;0.781601;-0.00100495;0.0140244;3;0.5;0.1
2.684133;0.781351;-0.000993332;0.0141758;3;0.5;0.1
2.685086;0.781176;-0.00100035;0.0143356;3;0.5;0.1
2.686040;0.781081;-0.00104135;0.0144498;3;0.5;0.1
2.687184;0.781046;-0.00112379;0.0144956;3;0.5;0.1
2.688138;0.781024;-0.00119502;0.0145628;3;0.5;0.1
2.689092;0.781012;-0.00126037;0.014725;3;0.5;0.1
2.690046;0.78106;-0.00132563;0.0149846;3;0.5;0.1
2.691190;0.781227;-0.00140222;0.0153612;3;0.5;0.1
2.692143;0.781406;-0.00145911;0.0156524;3;0.5;0.1
2.693097;0.781549;-0.00151826;0.0158726;3;0.5;0.1
2.694050;0.78165;-0.0015944;0.0160301;3;0.5;0.1
2.695003;0.781751;-0.00168423;0.0161885;3;0.5;0.1
2.696146;0.781912;-0.00177211;0.0164834;3;0.5;0.1
2.697100;0.782047;-0.00180219;0.0168366;3;0.5;0.1
2.698054;0.78214;-0.00180259;0.0172211;3;0.5;0.1
2.699008;0.782201;-0.00180717;0.0175562;3;0.5;0.1
2.700153;0.782309;-0.00185022;0.0178707;3;0.5;0.1
2.701106;0.782458;-0.00190296;0.0181141;3;0.5;0.1
2.702060;0.782637;-0.00193771;0.0183845;3;0.5;0.1
2.703014;0.782813;-0.00193911;0.0186735;3;0.5;0.1
2.704158;0.783039;-0.00192119;0.0189971;3;0.5;0.1
2.705112;0.783278;-0.00192348;0.0192265;3;0.5;0.1
2.706066;0.783565;-0.00194807;0.0193871;3;0.5;0.1
2.707019;0.783861;-0.00197448;0.0193475;3;0.5;0.1
2.708163;0.78421;-0.00198517;0.0193014;3;0.5;0.1
2.709117;0.784504;-0.00198688;0.0194522;3;0.5;0.1
2.710070;0.784803;-0.00200983;0.0197298;3;0.5;0.1
2.711024;0.785093;-0.00205782;0.0199628;3;0.5;0.1
2.712168;0.785401;-0.00210476;0.0200356;3;0.5;0.1
2.713121;0.785621;-0.00209982;0.0199771;3;0.5;0.1
2.714075;0.785817;-0.0020688;0.0199211;3;0.5;0.1
2.715028;0.785992;-0.00206236;0.0199691;3;0.5;0.1
2.716172;0.786146;-0.00212227;0.020161;3;0.5;0.1
2.717125;0.786212;-0.00218191;0.0202525;3;0.5;0.1
2.718079;0.786224;-0.00218373;0.0202062;3;0.5;0.1
2.719032;0.786191;-0.00211658;0.0200879;3;0.5;0.1
2.720177;0.786093;-0.00202305;0.0199823;3;0.5;0.1
2.721130;0.785958;-0.00200034;0.0199476;3;0.5;0.1
2.722084;0.785777;-0.00202145;0.0199214;3;0.5;0.1
2.723038;0.785556;-0.00202742;0.019878;3;0.5;0.1
2.724182;0.78523;-0.00194992;0.0198134;3;0.5;0.1
2.725136;0.784938;-0.00183643;0.0196699;3;0.5;0.1
2.726090;0.784622;-0.00174193;0.019519;3;0.5;0.1
2.727043;0.784255;-0.00169782;0.0195197;3;0.5;0.1
2.728188;0.783773;-0.0016761;0.0197412;3;0.5;0.1
2.729141;0.783393;-0.00163198;0.019961;3;0.5;0.1
2.730095;0.783054;-0.001548;0.0200716;3;0.5;0.1
2.731049;0.782728;-0.00144883;0.0200531;3;0.5;0.1
2.732002;0.78238;-0.00137279;0.0199878;3;0.5;0.1
2.733145;0.781964;-0.00133986;0.0199752;3;0.5;0.1
2.734098;0.781683;-0.00134467;0.0200481;3;0.5;0.1
2.735051;0.78148;-0.00133952;0.0201588;3;0.5;0.1
2.736004;0.781305;-0.00129597;0.0202657;3;0.5;0.1
2.737148;0.781062;-0.00121905;0.0202968;3;0.5;0.1
2.738102;0.780848;-0.00117825;0.0202242;3;0.5;0.1
2.739055;0.780683;-0.00115373;0.0202091;3;0.5;0.1
2.740008;0.78058;-0.00112513;0.0203301;3;0.5;0.1
2.741152;0.780472;-0.00106197;0.0205609;3;0.5;0.1
2.742105;0.780339;-0.000987348;0.02066;3;0.5;0.1
2.743058;0.780179;-0.000903242;0.020642;3;0.5;0.1
2.744011;0.78003;-0.000814392;0.0205994;3;0.5;0.1
2.745154;0.779865;-0.000716115;0.0205914;3;0.5;0.1
2.746106;0.779705;-0.000646464;0.0205885;3;0.5;0.1
2.747058;0.779516;-0.000581181;0.0205339;3;0.5;0.1
2.748010;0.779329;-0.000508015;0.0204022;3;0.5;0.1
2.749153;0.77914;-0.000410964;0.0201829;3;0.5;0.1
2.750105;0.77901;-0.000353291;0.0200962;3;0.5;0.1
2.751058;0.778878;-0.000327058;0.0201221;3;0.5;0.1
2.752011;0.778737;-0.000309349;0.0201822;3;0.5;0.1
2.753154;0.778605;-0.000277963;0.0201081;3;0.5;0.1
2.754107;0.778538;-0.00024491;0.0199355;3;0.5;0.1
2.755060;0.778465;-0.000212535;0.0198293;3;0.5;0.1
2.756013;0.778354;-0.000192903;0.0198609;3;0.5;0.1
2.757158;0.778205;-0.000184331;0.0200029;3;0.5;0.1
2.758111;0.778116;-0.000172214;0.0201004;3;0.5;0.1
2.759065;0.778061;-0.000142456;0.0201392;3;0.5;0.1
2.760019;0.778001;-9.96556e-05;0.0201421;3;0.5;0.1
2.761163;0.77789;-5.20142e-05;0.0201443;3;0.5;0.1
2.762117;0.777786;-2.5832e-05;0.0201653;3;0.5;0.1
2.763071;0.777703;-5.53238e-06;0.0202067;3;0.5;0.1
2.764025;0.777633;2.56412e-05;0.020259;3;0.5;0.1
2.765170;0.777519;9.2948e-05;0.0203006;3;0.5;0.1
2.766124;0.777385;0.00016842;0.0202878;3;0.5;0.1
2.767078;0.777241;0.000245156;0.0202339;3;0.5;0.1
2.768033;0.777114;0.000308375;0.0201695;3;0.5;0.1
2.769178;0.776981;0.000366463;0.0201119;3;0.5;0.1
2.770133;0.776858;0.000415875;0.0200664;3;0.5;0.1
2.771088;0.776712;0.000481564;0.0199891;3;0.5;0.1
2.772042;0.776556;0.000560153;0.0198692;3;0.5;0.1
2.773188;0.776384;0.000640136;0.0197028;3;0.5;0.1
2.774142;0.776257;0.000673492;0.0195839;3;0.5;0.1
2.775097;0.776135;0.000684207;0.0194916;3;0.5;0.1
2.776051;0.776012;0.00069638;0.0194129;3;0.5;0.1
2.777006;0.775894;0.000725396;0.0193348;3;0.5;0.1
2.778151;0.775759;0.000772644;0.0192298;3;0.5;0.1
2.779104;0.775649;0.000797712;0.0191322;3;0.5;0.1
2.780058;0.775543;0.000798607;0.0190352;3;0.5;0.1
2.781012;0.775444;0.000790016;0.0189584;3;0.5;0.1
2.782157;0.775336;0.000796315;0.0189145;3;0.5;0.1
2.783111;0.775248;0.00081308;0.01891;3;0.5;0.1
2.784065;0.775161;0.000817055;0.0188991;3;0.5;0.1
2.785018;0.775083;0.000797974;0.0188485;3;0.5;0.1
2.786154;0.775013;0.000772774;0.0187334;3;0.5;0.1
2.787097;0.774965;0.000783093;0.0186274;3;0.5;0.1
2.788040;0.774908;0.000824568;0.0185423;3;0.5;0.1
2.789170;0.774814;0.000872982;0.0184654;3;0.5;0.1
2.790105;0.774726;0.000879513;0.0183982;3;0.5;0.1
2.791032;0.774643;0.000860158;0.0183102;3;0.5;0.1
2.792136;0.774543;0.000843933;0.0181723;3;0.5;0.1
2.793050;0.774436;0.000860304;0.0180362;3;0.5;0.1
2.794144;0.774248;0.000906145;0.0178567;3;0.5;0.1
2.795056;0.77404;0.000938793;0.017703;3;0.5;0.1
2.796146;0.773746;0.000949013;0.0175273;3;0.5;0.1
2.797052;0.773476;0.000941224;0.0173905;3;0.5;0.1
2.798128;0.773132;0.000938209;0.017231;3;0.5;0.1
2.799018;0.772825;0.000951318;0.0170962;3;0.5;0.1
2.800074;0.772425;0.000977305;0.0169362;3;0.5;0.1
2.801070;0.772014;0.00100057;0.0167974;3;0.5;0.1
2.802012;0.771602;0.00102119;0.0166837;3;0.5;0.1
2.803097;0.771123;0.0010488;0.0165705;3;0.5;0.1
2.804047;0.770716;0.00107259;0.0164794;3;0.5;0.1
2.805077;0.770293;0.00108527;0.0163908;3;0.5;0.1
2.806034;0.769906;0.00108975;0.0163231;3;0.5;0.1
2.807079;0.769483;0.00111635;0.0162557;3;0.5;0.1
2.808107;0.769078;0.00118385;0.0161751;3;0.5;0.1
2.809022;0.76875;0.00126124;0.016086;3;0.5;0.1
2.810081;0.768423;0.00132915;0.0159816;3;0.5;0.1
2.811028;0.76817;0.00135531;0.0159123;3;0.5;0.1
2.812097;0.767913;0.00137607;0.0158637;3;0.5;0.1
2.813009;0.767714;0.00142012;0.0158152;3;0.5;0.1
2.814049;0.767523;0.00150117;0.0157156;3;0.5;0.1
2.815054;0.767383;0.00157399;0.0155769;3;0.5;0.1
2.816088;0.767275;0.001614;0.0154259;3;0.5;0.1
2.817114;0.767182;0.00163507;0.0152936;3;0.5;0.1
2.818136;0.767097;0.0016741;0.015169;3;0.5;0.1
2.819104;0.767035;0.00173237;0.0150259;3;0.5;0.1
2.820017;0.767007;0.00178061;0.014851;3;0.5;0.1
2.821104;0.767009;0.00180047;0.0146063;3;0.5;0.1
2.822043;0.767025;0.00179439;0.0144007;3;0.5;0.1
2.823113;0.767041;0.00179568;0.0142117;3;0.5;0.1
2.824116;0.767058;0.00181636;0.0140782;3;0.5;0.1
2.825094;0.767096;0.0018316;0.0139562;3;0.5;0.1
2.826018;0.767164;0.0018237;0.013809;3;0.5;0.1
2.827087;0.767276;0.00179809;0.0135849;3;0.5;0.1
2.828054;0.767377;0.00177346;0.013392;3;0.5;0.1
2.829115;0.767462;0.00175776;0.0132659;3;0.5;0.1
2.830124;0.767538;0.00175532;0.0132364;3;0.5;0.1
2.831132;0.767655;0.00176211;0.0132426;3;0.5;0.1
2.832046;0.76782;0.00177399;0.0132297;3;0.5;0.1
2.833083;0.768049;0.00179184;0.0131691;3;0.5;0.1
2.834044;0.768256;0.00180043;0.0130352;3;0.5;0.1
2.835153;0.768475;0.00182473;0.0129144;3;0.5;0.1
2.836072;0.768665;0.00187357;0.0129235;3;0.5;0.1
2.837001;0.768896;0.00194136;0.0130109;3;0.5;0.1
2.838130;0.769227;0.00202243;0.0131144;3;0.5;0.1
2.839000;0.769496;0.00207323;0.0131251;3;0.5;0.1
2.840101;0.769821;0.00212672;0.013042;3;0.5;0.1
2.841120;0.770106;0.00217744;0.0129172;3;0.5;0.1
2.842125;0.770385;0.00223669;0.0128016;3;0.5;0.1
2.843113;0.770663;0.00230212;0.0127198;3;0.5;0.1
2.844063;0.770921;0.00236674;0.0126602;3;0.5;0.1
2.845135;0.77118;0.00243451;0.012577;3;0.5;0.1
2.846092;0.771373;0.00248127;0.0124577;3;0.5;0.1
2.847001;0.771519;0.00251205;0.0123044;3;0.5;0.1
2.848131;0.771661;0.00254899;0.0120844;3;0.5;0.1
2.849014;0.771747;0.00259591;0.0119142;3;0.5;0.1
2.850108;0.771822;0.00267759;0.0117243;3;0.5;0.1
2.851029;0.771855;0.00274221;0.0115853;3;0.5;0.1
2.852095;0.771855;0.00278671;0.0114365;3;0.5;0.1
2.853146;0.771823;0.00281337;0.0112882;3;0.5;0.1
2.854058;0.771783;0.00285657;0.0111622;3;0.5;0.1
2.855132;0.771736;0.00294839;0.01104;3;0.5;0.1
2.856129;0.771695;0.00304659;0.0109684;3;0.5;0.1
2.857162;0.771659;0.00312212;0.0109336;3;0.5;0.1
2.858063;0.771639;0.0031657;0.0109223;3;0.5;0.1
2.859123;0.77164;0.00322539;0.010923;3;0.5;0.1
2.860002;0.771672;0.00330003;0.010942;3;0.5;0.1
2.861071;0.771763;0.00340388;0.0110066;3;0.5;0.1
2.862126;0.77192;0.00348447;0.0111219;3;0.5;0.1
2.863177;0.772141;0.00353786;0.0112707;3;0.5;0.1
2.864098;0.772379;0.00358334;0.0114112;3;0.5;0.1
2.865020;0.772653;0.00363965;0.0115481;3;0.5;0.1
2.866110;0.773017;0.00371029;0.0117101;3;0.5;0.1
2.867013;0.773355;0.00375689;0.0118647;3;0.5;0.1
2.868095;0.773805;0.00379322;0.0120908;3;0.5;0.1
2.869148;0.774275;0.00382165;0.0123338;3;0.5;0.1
2.870014;0.774663;0.00385233;0.0125185;3;0.5;0.1
2.871051;0.775108;0.00390106;0.0126955;3;0.5;0.1
2.872093;0.775524;0.00395282;0.0128331;3;0.5;0.1
2.873146;0.775917;0.00399567;0.0129646;3;0.5;0.1
2.874032;0.776224;0.00402536;0.013088;3;0.5;0.1
2.875102;0.776551;0.00406047;0.0132534;3;0.5;0.1
2.876180;0.776806;0.00408878;0.0134279;3;0.5;0.1
2.877088;0.776961;0.00411106;0.0135629;3;0.5;0.1
2.878003;0.777068;0.004151;0.01361;3;0.5;0.1
2.879104;0.777133;0.00423875;0.0135437;3;0.5;0.1
2.880014;0.777134;0.00433224;0.0135397;3;0.5;0.1
2.881105;0.77707;0.00442899;0.0137069;3;0.5;0.1
2.882027;0.776978;0.00448122;0.0139502;3;0.5;0.1
2.883145;0.776861;0.0045275;0.0142242;3;0.5;0.1
2.884080;0.776771;0.00457357;0.0143635;3;0.5;0.1
2.885017;0.77668;0.00462734;0.0144347;3;0.5;0.1
2.886133;0.776565;0.00467858;0.0145168;3;0.5;0.1
2.887064;0.776484;0.00469838;0.0146872;3;0.5;0.1
2.888179;0.776446;0.00469578;0.0149877;3;0.5;0.1
2.889098;0.776474;0.00467864;0.0152287;3;0.5;0.1
2.890017;0.77654;0.00465231;0.0154081;3;0.5;0.1
2.891108;0.776644;0.00460754;0.0155468;3;0.5;0.1
2.892008;0.776758;0.00455367;0.0156504;3;0.5;0.1
2.893088;0.776946;0.00447557;0.0158189;3;0.5;0.1
2.894174;0.777193;0.00440104;0.0160381;3;0.5;0.1
2.895083;0.777417;0.00434355;0.016223;3;0.5;0.1
2.896180;0.777671;0.00426348;0.0164031;3;0.5;0.1
2.897097;0.777859;0.00418124;0.0165107;3;0.5;0.1
2.898019;0.77805;0.00409146;0.0165328;3;0.5;0.1
2.899129;0.778247;0.00399615;0.0165903;3;0.5;0.1
2.900057;0.77833;0.00393352;0.0167648;3;0.5;0.1
2.901175;0.778325;0.00385956;0.0170794;3;0.5;0.1
2.902110;0.778292;0.00377644;0.0173083;3;0.5;0.1
2.903048;0.778277;0.00366872;0.0174335;3;0.5;0.1
2.904176;0.778242;0.00354732;0.0174622;3;0.5;0.1
2.905117;0.778138;0.00350083;0.0174397;3;0.5;0.1
2.906056;0.777956;0.00351525;0.0174102;3;0.5;0.1
2.907172;0.777714;0.00354182;0.017401;3;0.5;0.1
2.908102;0.777537;0.00350602;0.0174409;3;0.5;0.1
2.909041;0.777358;0.00340762;0.0175254;3;0.5;0.1
2.910174;0.777083;0.00328195;0.0176339;3;0.5;0.1
2.911102;0.776818;0.00324184;0.0176782;3;0.5;0.1
2.912010;0.776572;0.00326071;0.0176746;3;0.5;0.1
2.913089;0.77633;0.00328891;0.0176493;3;0.5;0.1
2.914172;0.776096;0.00324519;0.0176561;3;0.5;0.1
2.915088;0.775861;0.00315613;0.0176985;3;0.5;0.1
2.916017;0.775607;0.00307317;0.0177574;3;0.5;0.1
2.917130;0.775351;0.0030374;0.0178229;3;0.5;0.1
2.918059;0.775192;0.00304062;0.0178616;3;0.5;0.1
2.919174;0.775015;0.00301478;0.0178799;3;0.5;0.1
2.920104;0.774841;0.00294915;0.0178671;3;0.5;0.1
2.921032;0.774663;0.00287338;0.017836;3;0.5;0.1
2.922145;0.774496;0.00281482;0.0178056;3;0.5;0.1
2.923071;0.774401;0.00279257;0.0178101;3;0.5;0.1
2.924182;0.774301;0.00275588;0.0178357;3;0.5;0.1
2.925110;0.774212;0.0026951;0.0178329;3;0.5;0.1
2.926042;0.774132;0.0026193;0.0177874;3;0.5;0.1
2.927158;0.774074;0.00255118;0.0177038;3;0.5;0.1
2.928074;0.774062;0.00253147;0.0176568;3;0.5;0.1
2.929166;0.774059;0.00252864;0.0176592;3;0.5;0.1
2.930083;0.774043;0.00251081;0.0176984;3;0.5;0.1
2.931014;0.77401;0.00246749;0.0177448;3;0.5;0.1
2.932119;0.773971;0.00241077;0.0177883;3;0.5;0.1
2.933026;0.773952;0.00238614;0.017824;3;0.5;0.1
2.934110;0.77394;0.00238228;0.0178864;3;0.5;0.1
2.935019;0.773924;0.00237614;0.0179548;3;0.5;0.1
2.936123;0.773888;0.00234214;0.0180388;3;0.5;0.1
2.937052;0.773848;0.00229988;0.0181034;3;0.5;0.1
2.938159;0.773802;0.00225961;0.0181881;3;0.5;0.1
2.939076;0.773769;0.00223795;0.0182795;3;0.5;0.1
2.940181;0.773736;0.00220405;0.0184083;3;0.5;0.1
2.941110;0.773712;0.00215839;0.0185084;3;0.5;0.1
2.942045;0.773696;0.00210452;0.0185839;3;0.5;0.1
2.943171;0.773682;0.00204974;0.0186383;3;0.5;0.1
2.944114;0.77366;0.00201954;0.0186596;3;0.5;0.1
2.945054;0.773617;0.0019953;0.0186671;3;0.5;0.1
2.946183;0.773539;0.00196294;0.0186732;3;0.5;0.1
2.947125;0.773453;0.0019492;0.018676;3;0.5;0.1
2.948065;0.773346;0.00197194;0.0186584;3;0.5;0.1
2.949003;0.77321;0.00200911;0.0186189;3;0.5;0.1
2.950120;0.773009;0.00200778;0.0185756;3;0.5;0.1
2.951043;0.772809;0.00196626;0.0185619;3;0.5;0.1
2.952153;0.772526;0.00194146;0.0185528;3;0.5;0.1
2.953083;0.772253;0.00197877;0.018526;3;0.5;0.1
2.954008;0.771956;0.00203669;0.0184778;3;0.5;0.1
2.955108;0.771585;0.00205968;0.0184157;3;0.5;0.1
2.956021;0.771282;0.00203169;0.0183809;3;0.5;0.1
2.957113;0.770939;0.00199917;0.0183632;3;0.5;0.1
2.958023;0.770672;0.00200485;0.0183601;3;0.5;0.1
2.959117;0.770375;0.00202501;0.0183644;3;0.5;0.1
2.960029;0.770158;0.0020136;0.0183761;3;0.5;0.1
2.961125;0.769954;0.00196245;0.0183967;3;0.5;0.1
2.962037;0.769837;0.00191718;0.0184097;3;0.5;0.1
2.963134;0.769756;0.00187915;0.0184121;3;0.5;0.1
2.964044;0.769732;0.0018435;0.0184096;3;0.5;0.1
2.965128;0.769758;0.00177213;0.0184216;3;0.5;0.1
2.966026;0.769832;0.00169624;0.0184505;3;0.5;0.1
2.967098;0.769981;0.00161442;0.0184966;3;0.5;0.1
2.968169;0.770183;0.00155116;0.0185331;3;0.5;0.1
2.969062;0.770377;0.00149976;0.0185463;3;0.5;0.1
2.970134;0.770632;0.00142757;0.0185433;3;0.5;0.1
2.971030;0.770861;0.00136493;0.0185333;3;0.5;0.1
2.972108;0.771146;0.00130181;0.0185213;3;0.5;0.1
2.973009;0.77138;0.0012585;0.0185145;3;0.5;0.1
2.974093;0.771645;0.00120427;0.0185083;3;0.5;0.1
2.975000;0.771846;0.00115139;0.0184981;3;0.5;0.1
2.976093;0.772058;0.00109114;0.0184698;3;0.5;0.1
2.977009;0.772203;0.00105851;0.0184311;3;0.5;0.1
2.978113;0.772327;0.00103965;0.0183779;3;0.5;0.1
2.979038;0.772386;0.00101686;0.0183428;3;0.5;0.1
2.980152;0.772406;0.0009528;0.0183133;3;0.5;0.1
2.981082;0.772375;0.000877514;0.0182733;3;0.5;0.1
2.982007;0.772297;0.000812881;0.0181944;3;0.5;0.1
2.983116;0.772154;0.000774876;0.0180555;3;0.5;0.1
2.984043;0.772009;0.000761672;0.017942;3;0.5;0.1
2.985155;0.771812;0.000727994;0.0178606;3;0.5;0.1
2.986076;0.771623;0.000675922;0.0178403;3;0.5;0.1
2.987181;0.771361;0.000606272;0.0178231;3;0.5;0.1
2.988104;0.771131;0.000558589;0.0177693;3;0.5;0.1
2.989023;0.770916;0.000520624;0.0176655;3;0.5;0.1
2.990121;0.77069;0.000478579;0.0175045;3;0.5;0.1
2.991035;0.770518;0.000446537;0.0173769;3;0.5;0.1
2.992090;0.770317;0.000421625;0.0172565;3;0.5;0.1
2.993104;0.770132;0.000408258;0.0171426;3;0.5;0.1
2.994121;0.769974;0.000393275;0.0170082;3;0.5;0.1
2.995154;0.769836;0.000369925;0.0168602;3;0.5;0.1
2.996030;0.769718;0.000352906;0.0167382;3;0.5;0.1
2.997098;0.769563;0.000351895;0.0165823;3;0.5;0.1
2.998179;0.769407;0.000374946;0.0163797;3;0.5;0.1
2.999086;0.76928;0.000398641;0.0161675;3;0.5;0.1
3.000000;0.769136;0.000411363;0.0159428;3;0.5;0.1
3.001103;0.768915;0.000406662;0.0157028;3;0.5;0.1
3.002025;0.768701;0.000397131;0.015537;3;0.5;0.1
3.003135;0.768449;0.000399019;0.0153513;3;0.5;0.1
3.004064;0.768252;0.000415022;0.0151862;3;0.5;0.1
3.005173;0.767999;0.000431319;0.0149774;3;0.5;0.1
3.006074;0.767752;0.000424234;0.0148104;3;0.5;0.1
3.007144;0.767436;0.000389484;0.014633;3;0.5;0.1
3.008037;0.767196;0.000353279;0.0145086;3;0.5;0.1
3.009118;0.766958;0.000311397;0.0143989;3;0.5;0.1
3.010027;0.766782;0.000267097;0.0143512;3;0.5;0.1
3.011128;0.76656;0.000186265;0.0143418;3;0.5;0.1
3.012047;0.766375;0.00010386;0.0143531;3;0.5;0.1
3.013141;0.766204;1.64657e-05;0.0143694;3;0.5;0.1
3.014046;0.766119;-3.82651e-05;0.0143854;3;0.5;0.1
3.015130;0.766059;-0.000103265;0.0144235;3;0.5;0.1
3.016033;0.766014;-0.000175415;0.0144814;3;0.5;0.1
3.017122;0.765968;-0.000275101;0.0145818;3;0.5;0.1
3.018035;0.765964;-0.000342515;0.014681;3;0.5;0.1
3.019139;0.766023;-0.000388367;0.0148024;3;0.5;0.1
3.020067;0.766108;-0.000414064;0.0148965;3;0.5;0.1
3.021185;0.766222;-0.000457128;0.0149974;3;0.5;0.1
3.022121;0.766321;-0.000498731;0.0150751;3;0.5;0.1
3.023052;0.766437;-0.000522281;0.0151517;3;0.5;0.1
3.024152;0.766603;-0.000512338;0.0152409;3;0.5;0.1
3.025063;0.766743;-0.000491903;0.0153036;3;0.5;0.1
3.026156;0.766884;-0.000487625;0.0153507;3;0.5;0.1
3.027070;0.766979;-0.000498481;0.0153653;3;0.5;0.1
3.028173;0.767098;-0.00049049;0.0153689;3;0.5;0.1
3.029094;0.76721;-0.000447965;0.015372;3;0.5;0.1
3.030016;0.767311;-0.00039356;0.0153699;3;0.5;0.1
3.031123;0.767375;-0.000363162;0.0153389;3;0.5;0.1
3.032047;0.767389;-0.000378242;0.0152832;3;0.5;0.1
3.033156;0.76741;-0.000403965;0.015206;3;0.5;0.1
3.034083;0.767458;-0.000393435;0.0151548;3;0.5;0.1
3.035012;0.76751;-0.000357141;0.0151113;3;0.5;0.1
3.036127;0.767534;-0.000333788;0.0150423;3;0.5;0.1
3.037058;0.76752;-0.000359377;0.0149647;3;0.5;0.1
3.038179;0.76752;-0.000410199;0.0148728;3;0.5;0.1
3.039114;0.76757;-0.000417452;0.0148098;3;0.5;0.1
3.040050;0.767656;-0.000377514;0.0147407;3;0.5;0.1
3.041174;0.767753;-0.000307155;0.014612;3;0.5;0.1
3.042111;0.767804;-0.000269924;0.0144697;3;0.5;0.1
3.043048;0.767838;-0.000262753;0.0143387;3;0.5;0.1
3.044172;0.767889;-0.00026736;0.0142521;3;0.5;0.1
3.045108;0.767942;-0.000251183;0.0142285;3;0.5;0.1
3.046043;0.767986;-0.00019619;0.0141907;3;0.5;0.1
3.047147;0.767997;-8.52824e-05;0.0140665;3;0.5;0.1
3.048046;0.767969;1.01535e-05;0.0139147;3;0.5;0.1
3.049116;0.767893;8.08049e-05;0.0137522;3;0.5;0.1
3.050008;0.767796;9.43075e-05;0.0136839;3;0.5;0.1
3.051084;0.767644;9.85926e-05;0.0136782;3;0.5;0.1
3.052168;0.767461;0.00014907;0.013685;3;0.5;0.1
3.053077;0.767294;0.000229051;0.013653;3;0.5;0.1
3.054174;0.767081;0.00031597;0.0135755;3;0.5;0.1
3.055092;0.766891;0.000337661;0.013519;3;0.5;0.1
3.056014;0.766693;0.000312718;0.0135006;3;0.5;0.1
3.057124;0.766468;0.000275182;0.0135362;3;0.5;0.1
3.058052;0.766318;0.000281351;0.0136038;3;0.5;0.1
3.059169;0.766191;0.000330984;0.0137105;3;0.5;0.1
3.060093;0.766113;0.000363335;0.0138036;3;0.5;0.1
3.061013;0.766051;0.000353004;0.013888;3;0.5;0.1
3.062113;0.76602;0.000292082;0.0139749;3;0.5;0.1
3.063029;0.766056;0.000244994;0.0140451;3;0.5;0.1
3.064130;0.766181;0.0002428;0.0141455;3;0.5;0.1
3.065050;0.766327;0.000282321;0.0142498;3;0.5;0.1
3.066157;0.766519;0.000327964;0.014392;3;0.5;0.1
3.067083;0.766691;0.000333887;0.0145099;3;0.5;0.1
3.068011;0.766894;0.000320521;0.0146107;3;0.5;0.1
3.069129;0.767187;0.000321169;0.0146898;3;0.5;0.1
3.070062;0.767451;0.000350302;0.014716;3;0.5;0.1
3.071184;0.767751;0.000393143;0.0147125;3;0.5;0.1
3.072121;0.76797;0.000403609;0.0146891;3;0.5;0.1
3.073060;0.768165;0.000403487;0.0146636;3;0.5;0.1
3.074001;0.768339;0.000437361;0.0146598;3;0.5;0.1
3.075127;0.768495;0.000527811;0.0146745;3;0.5;0.1
3.076062;0.768567;0.00058056;0.014656;3;0.5;0.1
3.077178;0.768599;0.000561746;0.014549;3;0.5;0.1
3.078105;0.768593;0.000520767;0.0144023;3;0.5;0.1
3.079034;0.768549;0.00051892;0.0142497;3;0.5;0.1
3.080148;0.768419;0.000566845;0.0141062;3;0.5;0.1
3.081069;0.768249;0.000584226;0.0140253;3;0.5;0.1
3.082164;0.768026;0.000541915;0.0139517;3;0.5;0.1
3.083074;0.767864;0.000503506;0.0139035;3;0.5;0.1
3.084168;0.767691;0.000518646;0.0138593;3;0.5;0.1
3.085082;0.767534;0.000551465;0.0138022;3;0.5;0.1
3.086183;0.767335;0.00052962;0.0136503;3;0.5;0.1
3.087101;0.767193;0.000459604;0.0134653;3;0.5;0.1
3.088016;0.767091;0.000401577;0.0133017;3;0.5;0.1
3.089114;0.767002;0.000379907;0.0132023;3;0.5;0.1
3.090029;0.766936;0.000380426;0.0131898;3;0.5;0.1
3.091130;0.766867;0.000391406;0.0131978;3;0.5;0.1
3.092051;0.766828;0.000421851;0.0131842;3;0.5;0.1
