time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.040188;-0.00507887;0.00668659;0.0331951;0.25;0.75;0.1
0.041152;-0.00457561;0.00480988;0.0379483;0.25;0.75;0.1
0.042116;-0.0041198;0.0023882;0.041569;0.25;0.75;0.1
0.043080;-0.00330722;-0.000108295;0.0434324;0.25;0.75;0.1
0.044043;-0.00177774;-0.00217078;0.0434377;0.25;0.75;0.1
0.045006;0.000642088;-0.00359631;0.0422638;0.25;0.75;0.1
0.046161;0.0044236;-0.00473589;0.0412828;0.25;0.75;0.1
0.047123;0.00760412;-0.00569139;0.0425101;0.25;0.75;0.1
0.048084;0.0101237;-0.00708537;0.0460732;0.25;0.75;0.1
0.049045;0.0117661;-0.00918624;0.0509507;0.25;0.75;0.1
0.050006;0.0128748;-0.0120419;0.0551466;0.25;0.75;0.1
0.051158;0.0143226;-0.0160643;0.0567429;0.25;0.75;0.1
0.052117;0.0159736;-0.0192;0.0546107;0.25;0.75;0.1
0.053076;0.0177743;-0.0213993;0.0504434;0.25;0.75;0.1
0.054035;0.0191866;-0.022258;0.0461535;0.25;0.75;0.1
0.055185;0.0198451;-0.0216865;0.04301;0.25;0.75;0.1
0.056143;0.019564;-0.0204699;0.042411;0.25;0.75;0.1
0.057101;0.0188533;-0.0191453;0.0425617;0.25;0.75;0.1
0.058058;0.0180133;-0.0179833;0.0418276;0.25;0.75;0.1
0.059015;0.0171943;-0.0170116;0.0389981;0.25;0.75;0.1
0.060164;0.0163086;-0.0160651;0.0328186;0.25;0.75;0.1
0.061121;0.0157126;-0.0155283;0.026678;0.25;0.75;0.1
0.062078;0.0152951;-0.0152967;0.0212535;0.25;0.75;0.1
0.063035;0.015004;-0.0153033;0.017485;0.25;0.75;0.1
0.064184;0.0145762;-0.0153093;0.0149262;0.25;0.75;0.1
0.065142;0.0139423;-0.0150425;0.0132141;0.25;0.75;0.1
0.066100;0.0130033;-0.01443;0.0105948;0.25;0.75;0.1
0.067057;0.0118503;-0.0134941;0.00638668;0.25;0.75;0.1
0.068014;0.0106004;-0.0122266;0.000683681;0.25;0.75;0.1
0.069162;0.00901661;-0.0101087;-0.00716538;0.25;0.75;0.1
0.070119;0.00756166;-0.00772242;-0.0135519;0.25;0.75;0.1
0.071075;0.00593536;-0.00488494;-0.0191142;0.25;0.75;0.1
0.072032;0.00417829;-0.0019883;-0.0235945;0.25;0.75;0.1
0.073179;0.00204141;0.000865814;-0.0277486;0.25;0.75;0.1
0.074136;0.000347985;0.00235939;-0.0307159;0.25;0.75;0.1
0.075092;-0.00120537;0.00309194;-0.0337966;0.25;0.75;0.1
0.076048;-0.00257974;0.00339658;-0.0372939;0.25;0.75;0.1
0.077006;-0.00374815;0.00368701;-0.041079;0.25;0.75;0.1
0.078157;-0.00491789;0.00446554;-0.045212;0.25;0.75;0.1
0.079116;-0.00585249;0.00565368;-0.0475621;0.25;0.75;0.1
0.080075;-0.00694395;0.00732294;-0.0486026;0.25;0.75;0.1
0.081033;-0.00828047;0.00931676;-0.0485771;0.25;0.75;0.1
0.082183;-0.0100629;0.0117713;-0.0479876;0.25;0.75;0.1
0.083141;-0.0114393;0.0135618;-0.0477044;0.25;0.75;0.1
0.084096;-0.0125662;0.0149756;-0.0478659;0.25;0.75;0.1
0.085050;-0.0135175;0.016058;-0.0483231;0.25;0.75;0.1
0.086002;-0.0144985;0.0169422;-0.0487078;0.25;0.75;0.1
0.087141;-0.0159029;0.0178515;-0.04852;0.25;0.75;0.1
0.088088;-0.0171741;0.0184376;-0.0474994;0.25;0.75;0.1
0.089033;-0.0182979;0.0187852;-0.0456085;0.25;0.75;0.1
0.090166;-0.0192027;0.0189137;-0.0424031;0.25;0.75;0.1
0.091110;-0.0195748;0.0189336;-0.0393151;0.25;0.75;0.1
0.092053;-0.019706;0.0190054;-0.0361901;0.25;0.75;0.1
0.093185;-0.0196312;0.0191135;-0.0326211;0.25;0.75;0.1
0.094129;-0.0193313;0.0190094;-0.029749;0.25;0.75;0.1
0.095073;-0.0187535;0.0185402;-0.0268115;0.25;0.75;0.1
0.096019;-0.0179341;0.0176924;-0.0237321;0.25;0.75;0.1
0.097155;-0.0168328;0.0164083;-0.0199812;0.25;0.75;0.1
0.098102;-0.0159793;0.0153564;-0.0170365;0.25;0.75;0.1
0.099051;-0.0152039;0.0144154;-0.014401;0.25;0.75;0.1
0.100001;-0.0144017;0.0135199;-0.0120594;0.25;0.75;0.1
0.101140;-0.013249;0.0123339;-0.00947085;0.25;0.75;0.1
0.102089;-0.0121077;0.0111659;-0.00734787;0.25;0.75;0.1
0.103037;-0.0108598;0.00983171;-0.0051623;0.25;0.75;0.1
0.104174;-0.00927462;0.00805055;-0.00234339;0.25;0.75;0.1
0.105121;-0.00784225;0.00644379;0.000292428;0.25;0.75;0.1
0.106070;-0.00624218;0.00476637;0.00326884;0.25;0.75;0.1
0.107019;-0.00447063;0.00309934;0.00652552;0.25;0.75;0.1
0.108157;-0.0022483;0.00125926;0.0104615;0.25;0.75;0.1
0.109104;-0.000474813;-6.93447e-05;0.0134057;0.25;0.75;0.1
0.110050;0.0011159;-0.00123269;0.0158388;0.25;0.75;0.1
0.111184;0.00272483;-0.00251162;0.0181226;0.25;0.75;0.1
0.112128;0.00380042;-0.00353735;0.0197053;0.25;0.75;0.1
0.113072;0.00461766;-0.00450897;0.021201;0.25;0.75;0.1
0.114016;0.00516539;-0.00536506;0.0227065;0.25;0.75;0.1
0.115149;0.00550943;-0.00617455;0.0245063;0.25;0.75;0.1
0.116094;0.00563177;-0.00667222;0.0259208;0.25;0.75;0.1
0.117040;0.00571066;-0.00705575;0.027185;0.25;0.75;0.1
0.118176;0.00583276;-0.00743358;0.0284365;0.25;0.75;0.1
0.119124;0.00595623;-0.00771517;0.0292272;0.25;0.75;0.1
0.120073;0.00605656;-0.00797491;0.0297868;0.25;0.75;0.1
0.121022;0.00609017;-0.00820012;0.030133;0.25;0.75;0.1
0.122162;0.00600444;-0.00837604;0.030273;0.25;0.75;0.1
0.123109;0.00581322;-0.00839224;0.0301011;0.25;0.75;0.1
0.124055;0.0055083;-0.00826207;0.0295473;0.25;0.75;0.1
0.125002;0.00509819;-0.00800757;0.0284899;0.25;0.75;0.1
0.126140;0.00450822;-0.00763799;0.026484;0.25;0.75;0.1
0.127086;0.00398862;-0.0073675;0.0242843;0.25;0.75;0.1
0.128034;0.00348239;-0.00716263;0.0217615;0.25;0.75;0.1
0.129170;0.00291563;-0.0069541;0.0185295;0.25;0.75;0.1
0.130111;0.00248682;-0.00674373;0.0158001;0.25;0.75;0.1
0.131044;0.00211558;-0.00646705;0.0130821;0.25;0.75;0.1
0.132157;0.00179038;-0.00606629;0.00981034;0.25;0.75;0.1
0.133082;0.00165838;-0.00571272;0.00704014;0.25;0.75;0.1
0.134005;0.00166657;-0.00536554;0.00420298;0.25;0.75;0.1
0.135108;0.00183647;-0.00496617;0.000700588;0.25;0.75;0.1
0.136027;0.00207258;-0.00465174;-0.00228988;0.25;0.75;0.1
0.137120;0.00241529;-0.00432103;-0.00585274;0.25;0.75;0.1
0.138029;0.0027182;-0.00409885;-0.00873869;0.25;0.75;0.1
0.139126;0.00306638;-0.00388209;-0.0120623;0.25;0.75;0.1
0.140052;0.0033184;-0.00369782;-0.0147352;0.25;0.75;0.1
0.141171;0.00355706;-0.00339856;-0.0178676;0.25;0.75;0.1
0.142099;0.003713;-0.00305219;-0.0203891;0.25;0.75;0.1
0.143025;0.00386042;-0.00261828;-0.0227819;0.25;0.75;0.1
0.144138;0.00406033;-0.00200814;-0.0253521;0.25;0.75;0.1
0.145071;0.00424953;-0.001444;-0.0271315;0.25;0.75;0.1
0.146009;0.0044366;-0.000836396;-0.028521;0.25;0.75;0.1
0.147146;0.00460841;-5.61766e-05;-0.0296649;0.25;0.75;0.1
0.148098;0.00466983;0.000614619;-0.0302074;0.25;0.75;0.1
0.149049;0.00463869;0.00126898;-0.0304165;0.25;0.75;0.1
0.150190;0.00447963;0.00198626;-0.0302949;0.25;0.75;0.1
0.151136;0.0042572;0.00250456;-0.0299488;0.25;0.75;0.1
0.152077;0.00396189;0.0029606;-0.0294339;0.25;0.75;0.1
0.153019;0.00358421;0.00339825;-0.0287687;0.25;0.75;0.1
0.154155;0.00298038;0.00399037;-0.0277522;0.25;0.75;0.1
0.155103;0.00230677;0.00460541;-0.0266923;0.25;0.75;0.1
0.156049;0.00146006;0.00533835;-0.0254385;0.25;0.75;0.1
0.157176;0.000252726;0.00628794;-0.023735;0.25;0.75;0.1
0.158111;-0.000844106;0.00702861;-0.0222141;0.25;0.75;0.1
0.159047;-0.0019604;0.00764519;-0.0206421;0.25;0.75;0.1
0.160178;-0.00328473;0.0082027;-0.0187011;0.25;0.75;0.1
0.161128;-0.00437097;0.00855929;-0.017038;0.25;0.75;0.1
0.162079;-0.00543289;0.00886109;-0.0153453;0.25;0.75;0.1
0.163029;-0.00644288;0.0091045;-0.0136342;0.25;0.75;0.1
0.164169;-0.00751624;0.00925238;-0.011581;0.25;0.75;0.1
0.165120;-0.00826005;0.00920891;-0.00989742;0.25;0.75;0.1
0.166070;-0.00889227;0.00903588;-0.00827336;0.25;0.75;0.1
0.167021;-0.00948211;0.00881154;-0.00674822;0.25;0.75;0.1
0.168162;-0.0102188;0.00858409;-0.0050899;0.25;0.75;0.1
0.169115;-0.0108535;0.00845169;-0.00384967;0.25;0.75;0.1
0.170067;-0.0114301;0.00832263;-0.00270495;0.25;0.75;0.1
0.171020;-0.0118559;0.00813164;-0.00161279;0.25;0.75;0.1
0.172163;-0.0120953;0.00778011;-0.000336538;0.25;0.75;0.1
0.173114;-0.0120867;0.00740865;0.000696719;0.25;0.75;0.1
0.174065;-0.0119508;0.00700712;0.00168757;0.25;0.75;0.1
0.175016;-0.0117451;0.0065958;0.0026283;0.25;0.75;0.1
0.176158;-0.0114459;0.00608272;0.00369416;0.25;0.75;0.1
0.177109;-0.0111605;0.00562742;0.00453029;0.25;0.75;0.1
0.178060;-0.0108445;0.00515422;0.00531005;0.25;0.75;0.1
0.179009;-0.0105053;0.00468933;0.00602266;0.25;0.75;0.1
0.180141;-0.0100763;0.00417638;0.00679089;0.25;0.75;0.1
0.181079;-0.00969652;0.0037925;0.00737389;0.25;0.75;0.1
0.182012;-0.00928677;0.00343821;0.00790715;0.25;0.75;0.1
0.183127;-0.00875251;0.00303994;0.0084465;0.25;0.75;0.1
0.184054;-0.0082866;0.00273107;0.00875996;0.25;0.75;0.1
0.185166;-0.00773569;0.00239574;0.00892082;0.25;0.75;0.1
0.186094;-0.00730469;0.00214652;0.00887245;0.25;0.75;0.1
0.187023;-0.00690645;0.00191881;0.00868609;0.25;0.75;0.1
0.188142;-0.00646954;0.00166416;0.00832129;0.25;0.75;0.1
0.189078;-0.00613833;0.00146444;0.00790762;0.25;0.75;0.1
0.190018;-0.00583925;0.00127748;0.00737413;0.25;0.75;0.1
0.191149;-0.00551899;0.001067;0.00654256;0.25;0.75;0.1
0.192096;-0.00526543;0.000893733;0.00568049;0.25;0.75;0.1
0.193043;-0.00499457;0.000712765;0.00467609;0.25;0.75;0.1
0.194174;-0.00461172;0.000488175;0.0033095;0.25;0.75;0.1
0.195113;-0.00423625;0.000312692;0.00204315;0.25;0.75;0.1
0.196050;-0.0038245;0.000169055;0.000661991;0.25;0.75;0.1
0.197173;-0.0033172;5.50736e-05;-0.00113703;0.25;0.75;0.1
0.198110;-0.00290636;5.73506e-06;-0.0027391;0.25;0.75;0.1
0.199047;-0.0025155;-1.52433e-05;-0.00442318;0.25;0.75;0.1
0.200174;-0.00207461;-1.68647e-05;-0.00654883;0.25;0.75;0.1
0.201115;-0.00172929;4.76506e-07;-0.00840369;0.25;0.75;0.1
0.202057;-0.00139897;3.90674e-05;-0.0103122;0.25;0.75;0.1
0.203001;-0.00106948;0.00010067;-0.0122277;0.25;0.75;0.1
0.204136;-0.000641074;0.000196022;-0.0144499;0.25;0.75;0.1
0.205084;-0.000226519;0.000281763;-0.016177;0.25;0.75;0.1
0.206031;0.000254183;0.000365981;-0.0177632;0.25;0.75;0.1
0.207169;0.000905801;0.000465628;-0.0194871;0.25;0.75;0.1
0.208118;0.00147981;0.000553962;-0.0207844;0.25;0.75;0.1
0.209067;0.00204803;0.000655662;-0.0219548;0.25;0.75;0.1
0.210014;0.0025828;0.000778063;-0.022983;0.25;0.75;0.1
0.211140;0.00315447;0.000955999;-0.0239887;0.25;0.75;0.1
0.212074;0.00356947;0.00112532;-0.0246096;0.25;0.75;0.1
0.213012;0.00393463;0.00129987;-0.0250078;0.25;0.75;0.1
0.214137;0.00431724;0.00148638;-0.0251625;0.25;0.75;0.1
0.215069;0.00459782;0.00160198;-0.025021;0.25;0.75;0.1
0.216006;0.00484811;0.00167708;-0.0246465;0.25;0.75;0.1
0.217142;0.00509936;0.0017264;-0.0239056;0.25;0.75;0.1
0.218092;0.00525122;0.00174827;-0.0230553;0.25;0.75;0.1
0.219041;0.00533877;0.00176024;-0.0219851;0.25;0.75;0.1
0.220181;0.00535114;0.00175455;-0.0203904;0.25;0.75;0.1
0.221132;0.00528054;0.00172172;-0.0188013;0.25;0.75;0.1
0.222082;0.0051334;0.00165446;-0.0170069;0.25;0.75;0.1
0.223031;0.00490774;0.00154758;-0.0150536;0.25;0.75;0.1
0.224167;0.00453402;0.00136639;-0.0125673;0.25;0.75;0.1
0.225113;0.00413996;0.00117747;-0.0104203;0.25;0.75;0.1
0.226056;0.00367189;0.000967768;-0.00823823;0.25;0.75;0.1
0.227180;0.00301242;0.000719126;-0.00563264;0.25;0.75;0.1
0.228114;0.00237741;0.000537014;-0.00350481;0.25;0.75;0.1
0.229050;0.00166916;0.000388201;-0.00144114;0.25;0.75;0.1
0.230181;0.000744351;0.000251943;0.000933982;0.25;0.75;0.1
0.231128;-5.93836e-05;0.000164924;0.00281395;0.25;0.75;0.1
0.232074;-0.000869827;9.85243e-05;0.00457892;0.25;0.75;0.1
0.233014;-0.00167743;5.79751e-05;0.00619357;0.25;0.75;0.1
0.234137;-0.00264479;5.66491e-05;0.00788562;0.25;0.75;0.1
0.235069;-0.00344807;0.000100529;0.00906767;0.25;0.75;0.1
0.236000;-0.00423602;0.000181308;0.0100425;0.25;0.75;0.1
0.237118;-0.00513592;0.000314151;0.0109566;0.25;0.75;0.1
0.238050;-0.00583375;0.000448065;0.0115131;0.25;0.75;0.1
0.239172;-0.00661164;0.000645218;0.0119155;0.25;0.75;0.1
0.240108;-0.00722425;0.000856102;0.0120013;0.25;0.75;0.1
0.241046;-0.00781171;0.00112134;0.0118432;0.25;0.75;0.1
0.242175;-0.00846926;0.00150797;0.0113426;0.25;0.75;0.1
0.243118;-0.00894898;0.00186588;0.0106984;0.25;0.75;0.1
0.244064;-0.00934072;0.00222705;0.00988118;0.25;0.75;0.1
0.245012;-0.00963489;0.00256784;0.00891422;0.25;0.75;0.1
0.246151;-0.00987372;0.00293532;0.00757639;0.25;0.75;0.1
0.247100;-0.0100009;0.00321164;0.00632604;0.25;0.75;0.1
0.248049;-0.0100776;0.0034702;0.00496875;0.25;0.75;0.1
0.249189;-0.0101012;0.00376028;0.00322441;0.25;0.75;0.1
0.250139;-0.0100514;0.00397356;0.0016996;0.25;0.75;0.1
0.251089;-0.00992853;0.00414397;0.000130905;0.25;0.75;0.1
0.252039;-0.00973381;0.00426048;-0.00146588;0.25;0.75;0.1
0.253177;-0.00941924;0.0043325;-0.00340056;0.25;0.75;0.1
0.254126;-0.00910341;0.00435217;-0.00501629;0.25;0.75;0.1
0.255074;-0.0087455;0.00434954;-0.00662514;0.25;0.75;0.1
0.256023;-0.00834582;0.00432815;-0.0082152;0.25;0.75;0.1
0.257161;-0.00780958;0.00426492;-0.0100746;0.25;0.75;0.1
0.258111;-0.00731811;0.00416514;-0.0115609;0.25;0.75;0.1
0.259060;-0.00679577;0.00401697;-0.0129714;0.25;0.75;0.1
0.260009;-0.00625637;0.00382862;-0.0142939;0.25;0.75;0.1
0.261148;-0.00560301;0.00356837;-0.0157557;0.25;0.75;0.1
0.262096;-0.00505833;0.00333258;-0.0168597;0.25;0.75;0.1
0.263044;-0.00450816;0.00307805;-0.017849;0.25;0.75;0.1
0.264179;-0.00382988;0.00274237;-0.0188726;0.25;0.75;0.1
0.265123;-0.00324641;0.00244055;-0.0195918;0.25;0.75;0.1
0.266067;-0.00265596;0.00213451;-0.0202025;0.25;0.75;0.1
0.267010;-0.0020762;0.00184613;-0.0207169;0.25;0.75;0.1
0.268143;-0.00141909;0.00154661;-0.0212117;0.25;0.75;0.1
0.269087;-0.000913785;0.00133768;-0.0215118;0.25;0.75;0.1
0.270033;-0.000443539;0.00115384;-0.0216956;0.25;0.75;0.1
0.271168;8.75863e-05;0.000946793;-0.021756;0.25;0.75;0.1
0.272115;0.000508037;0.000779396;-0.0216834;0.25;0.75;0.1
0.273063;0.000902587;0.000623529;-0.0215154;0.25;0.75;0.1
0.274011;0.00125659;0.000492115;-0.0212638;0.25;0.75;0.1
0.275150;0.00161039;0.000380049;-0.0208543;0.25;0.75;0.1
0.276098;0.00184373;0.000325423;-0.0204173;0.25;0.75;0.1
0.277046;0.00203217;0.000297173;-0.0198913;0.25;0.75;0.1
0.278184;0.00221908;0.000282129;-0.0191547;0.25;0.75;0.1
0.279132;0.00235168;0.000277137;-0.0184701;0.25;0.75;0.1
0.280081;0.00245881;0.000279335;-0.0177365;0.25;0.75;0.1
0.281030;0.00252748;0.000294503;-0.0169614;0.25;0.75;0.1
0.282168;0.00254072;0.000337404;-0.015975;0.25;0.75;0.1
0.283117;0.00249047;0.000391738;-0.0151003;0.25;0.75;0.1
0.284065;0.00239353;0.000451479;-0.0141785;0.25;0.75;0.1
0.285013;0.00226403;0.000503024;-0.0132176;0.25;0.75;0.1
0.286150;0.0020791;0.000541311;-0.0120325;0.25;0.75;0.1
0.287096;0.00190319;0.000553493;-0.0110341;0.25;0.75;0.1
0.288040;0.00170414;0.000554532;-0.0100312;0.25;0.75;0.1
0.289172;0.00143361;0.000545217;-0.0088188;0.25;0.75;0.1
0.290113;0.00118741;0.000522804;-0.00779768;0.25;0.75;0.1
0.291055;0.000931272;0.000478147;-0.0067698;0.25;0.75;0.1
0.292184;0.000621294;0.00039176;-0.0055418;0.25;0.75;0.1
0.293125;0.000365346;0.000303117;-0.00453908;0.25;0.75;0.1
0.294067;0.000113736;0.000212739;-0.00356496;0.25;0.75;0.1
0.295010;-0.000131297;0.000126559;-0.00262062;0.25;0.75;0.1
0.296144;-0.000413975;1.72148e-05;-0.00152074;0.25;0.75;0.1
0.297090;-0.000638089;-9.55817e-05;-0.000629052;0.25;0.75;0.1
0.298037;-0.000850858;-0.000235516;0.000233696;0.25;0.75;0.1
0.299176;-0.00108777;-0.000425696;0.00120895;0.25;0.75;0.1
0.300125;-0.00126327;-0.000581852;0.00195104;0.25;0.75;0.1
0.301074;-0.00141152;-0.000723726;0.0026191;0.25;0.75;0.1
0.302024;-0.001529;-0.000854481;0.00321448;0.25;0.75;0.1
0.303163;-0.00163295;-0.00101244;0.00383995;0.25;0.75;0.1
0.304112;-0.00169822;-0.00115254;0.00428586;0.25;0.75;0.1
0.305060;-0.00175222;-0.00129391;0.00465168;0.25;0.75;0.1
0.306008;-0.0017965;-0.00142425;0.00492314;0.25;0.75;0.1
0.307144;-0.00182746;-0.00155782;0.00511029;0.25;0.75;0.1
0.308091;-0.00182394;-0.00165775;0.00514997;0.25;0.75;0.1
0.309037;-0.00178938;-0.00176044;0.0050889;0.25;0.75;0.1
0.310172;-0.00171554;-0.00189086;0.00488627;0.25;0.75;0.1
0.311118;-0.00164353;-0.00199323;0.00460514;0.25;0.75;0.1
0.312064;-0.00157594;-0.00207445;0.00421847;0.25;0.75;0.1
0.313010;-0.00151634;-0.00213205;0.00372963;0.25;0.75;0.1
0.314144;-0.00144568;-0.00219017;0.00302255;0.25;0.75;0.1
0.315088;-0.00137625;-0.00225314;0.0023426;0.25;0.75;0.1
0.316033;-0.00129441;-0.00233901;0.00157871;0.25;0.75;0.1
0.317166;-0.00119206;-0.00245511;0.000537085;0.25;0.75;0.1
0.318111;-0.00111778;-0.00253651;-0.000441485;0.25;0.75;0.1
0.319057;-0.00106183;-0.00258897;-0.00150973;0.25;0.75;0.1
0.320003;-0.00102131;-0.00261681;-0.0026433;0.25;0.75;0.1
0.321141;-0.000980803;-0.00264131;-0.00405223;0.25;0.75;0.1
0.322089;-0.000944679;-0.00267018;-0.00524874;0.25;0.75;0.1
0.323036;-0.000904451;-0.00270778;-0.00646694;0.25;0.75;0.1
0.324174;-0.00085519;-0.00275254;-0.00796255;0.25;0.75;0.1
0.325123;-0.000817475;-0.00278083;-0.00922849;0.25;0.75;0.1
0.326072;-0.00078515;-0.00279988;-0.0104904;0.25;0.75;0.1
0.327020;-0.000760912;-0.00281136;-0.0117235;0.25;0.75;0.1
0.328151;-0.000749027;-0.00281096;-0.0131394;0.25;0.75;0.1
0.329090;-0.000758222;-0.00278991;-0.0142641;0.25;0.75;0.1
0.330028;-0.000783561;-0.0027436;-0.0153404;0.25;0.75;0.1
0.331153;-0.00082142;-0.0026592;-0.0165595;0.25;0.75;0.1
0.332092;-0.000842424;-0.00257715;-0.0174999;0.25;0.75;0.1
0.333034;-0.000844204;-0.00249491;-0.0183582;0.25;0.75;0.1
0.334169;-0.000827052;-0.00239398;-0.0192693;0.25;0.75;0.1
0.335114;-0.000813323;-0.00229587;-0.0199246;0.25;0.75;0.1
0.336059;-0.00081307;-0.00217441;-0.0204809;0.25;0.75;0.1
0.337003;-0.000825547;-0.00202906;-0.0209281;0.25;0.75;0.1
0.338130;-0.000838994;-0.00183756;-0.0213053;0.25;0.75;0.1
0.339066;-0.000830685;-0.00167489;-0.0214851;0.25;0.75;0.1
0.340002;-0.000798487;-0.00151157;-0.0215502;0.25;0.75;0.1
0.341129;-0.000737607;-0.00130767;-0.0214943;0.25;0.75;0.1
0.342071;-0.000680996;-0.00112623;-0.0213424;0.25;0.75;0.1
0.343014;-0.000624337;-0.000939348;-0.0210915;0.25;0.75;0.1
0.344145;-0.000549437;-0.0007224;-0.020652;0.25;0.75;0.1
0.345087;-0.000470907;-0.000554981;-0.0201727;0.25;0.75;0.1
0.346030;-0.000372362;-0.000398172;-0.0196035;0.25;0.75;0.1
0.347164;-0.000230597;-0.000216778;-0.018825;0.25;0.75;0.1
0.348112;-9.78669e-05;-7.19264e-05;-0.0181082;0.25;0.75;0.1
0.349060;4.60396e-05;5.76146e-05;-0.0173324;0.25;0.75;0.1
0.350009;0.000201557;0.000161414;-0.0164974;0.25;0.75;0.1
0.351147;0.000402817;0.000246512;-0.0154239;0.25;0.75;0.1
0.352096;0.000577722;0.000289256;-0.0144846;0.25;0.75;0.1
0.353045;0.000753477;0.000313367;-0.0135205;0.25;0.75;0.1
0.354182;0.000962813;0.000319732;-0.0123464;0.25;0.75;0.1
0.355126;0.00113771;0.000301909;-0.0113633;0.25;0.75;0.1
0.356068;0.00131597;0.000258538;-0.0103788;0.25;0.75;0.1
0.357010;0.00149559;0.000190552;-0.00940033;0.25;0.75;0.1
0.358144;0.00170248;8.22909e-05;-0.00825086;0.25;0.75;0.1
0.359091;0.00185517;-2.67496e-05;-0.00732688;0.25;0.75;0.1
0.360038;0.00198162;-0.000155041;-0.0064435;0.25;0.75;0.1
0.361170;0.00209577;-0.000339342;-0.00543929;0.25;0.75;0.1
0.362113;0.00216194;-0.000517907;-0.00465068;0.25;0.75;0.1
0.363055;0.00220375;-0.000712258;-0.00391394;0.25;0.75;0.1
0.364182;0.00222314;-0.000956989;-0.00310894;0.25;0.75;0.1
0.365119;0.00221218;-0.00116913;-0.00250715;0.25;0.75;0.1
0.366055;0.00217551;-0.00139288;-0.00196622;0.25;0.75;0.1
0.367179;0.00209631;-0.00168325;-0.00139478;0.25;0.75;0.1
0.368116;0.0020001;-0.00194406;-0.000987109;0.25;0.75;0.1
0.369056;0.00187547;-0.0022163;-0.000649988;0.25;0.75;0.1
0.370186;0.00168655;-0.00254805;-0.000349962;0.25;0.75;0.1
0.371131;0.00149405;-0.00282235;-0.000189766;0.25;0.75;0.1
0.372079;0.00127024;-0.00309172;-0.000109437;0.25;0.75;0.1
0.373026;0.0010193;-0.00335463;-0.000105972;0.25;0.75;0.1
0.374162;0.000692439;-0.00366211;-0.000201929;0.25;0.75;0.1
0.375109;0.000409884;-0.00391249;-0.000365199;0.25;0.75;0.1
0.376055;0.000124958;-0.00415804;-0.000602626;0.25;0.75;0.1
0.377002;-0.000161017;-0.00439897;-0.000910175;0.25;0.75;0.1
0.378137;-0.000507734;-0.00467784;-0.00136464;0.25;0.75;0.1
0.379084;-0.00079972;-0.00489524;-0.00180872;0.25;0.75;0.1
