time [s];zmax [m];posx [m];posy [m];posz [m]
2.109119;-3.40282e+38;8.75;0.5;0.15
2.110072;-3.40282e+38;8.75;0.5;0.15
2.111025;-3.40282e+38;8.75;0.5;0.15
2.112169;-3.40282e+38;8.75;0.5;0.15
2.113122;-3.40282e+38;8.75;0.5;0.15
2.114075;-3.40282e+38;8.75;0.5;0.15
2.115029;-3.40282e+38;8.75;0.5;0.15
2.116172;-3.40282e+38;8.75;0.5;0.15
2.117126;-3.40282e+38;8.75;0.5;0.15
2.118079;-3.40282e+38;8.75;0.5;0.15
2.119032;-3.40282e+38;8.75;0.5;0.15
2.120176;-3.40282e+38;8.75;0.5;0.15
2.121130;-3.40282e+38;8.75;0.5;0.15
2.122083;-3.40282e+38;8.75;0.5;0.15
2.123036;-3.40282e+38;8.75;0.5;0.15
2.124180;-3.40282e+38;8.75;0.5;0.15
2.125133;-3.40282e+38;8.75;0.5;0.15
2.126087;-3.40282e+38;8.75;0.5;0.15
2.127040;-3.40282e+38;8.75;0.5;0.15
2.128183;-3.40282e+38;8.75;0.5;0.15
2.129137;-3.40282e+38;8.75;0.5;0.15
2.130090;-3.40282e+38;8.75;0.5;0.15
2.131043;-3.40282e+38;8.75;0.5;0.15
2.132187;-3.40282e+38;8.75;0.5;0.15
2.133140;-3.40282e+38;8.75;0.5;0.15
2.134093;-3.40282e+38;8.75;0.5;0.15
2.135046;-3.40282e+38;8.75;0.5;0.15
2.136190;-3.40282e+38;8.75;0.5;0.15
2.137143;-3.40282e+38;8.75;0.5;0.15
2.138095;-3.40282e+38;8.75;0.5;0.15
2.139048;-3.40282e+38;8.75;0.5;0.15
2.140001;-3.40282e+38;8.75;0.5;0.15
2.141144;-3.40282e+38;8.75;0.5;0.15
2.142097;-3.40282e+38;8.75;0.5;0.15
2.143050;-3.40282e+38;8.75;0.5;0.15
2.144002;-3.40282e+38;8.75;0.5;0.15
2.145144;-3.40282e+38;8.75;0.5;0.15
2.146095;-3.40282e+38;8.75;0.5;0.15
2.147046;-3.40282e+38;8.75;0.5;0.15
2.148186;-3.40282e+38;8.75;0.5;0.15
2.149137;-3.40282e+38;8.75;0.5;0.15
2.150087;-3.40282e+38;8.75;0.5;0.15
2.151037;-3.40282e+38;8.75;0.5;0.15
2.152178;-3.40282e+38;8.75;0.5;0.15
2.153129;-3.40282e+38;8.75;0.5;0.15
2.154079;-3.40282e+38;8.75;0.5;0.15
2.155029;-3.40282e+38;8.75;0.5;0.15
2.156168;-3.40282e+38;8.75;0.5;0.15
2.157117;-3.40282e+38;8.75;0.5;0.15
2.158066;-3.40282e+38;8.75;0.5;0.15
2.159015;-3.40282e+38;8.75;0.5;0.15
2.160153;-3.40282e+38;8.75;0.5;0.15
2.161102;-3.40282e+38;8.75;0.5;0.15
2.162051;-3.40282e+38;8.75;0.5;0.15
2.163000;-3.40282e+38;8.75;0.5;0.15
2.164139;-3.40282e+38;8.75;0.5;0.15
2.165087;-3.40282e+38;8.75;0.5;0.15
2.166036;-3.40282e+38;8.75;0.5;0.15
2.167173;-3.40282e+38;8.75;0.5;0.15
2.168121;-3.40282e+38;8.75;0.5;0.15
2.169069;-3.40282e+38;8.75;0.5;0.15
2.170017;-3.40282e+38;8.75;0.5;0.15
2.171155;-3.40282e+38;8.75;0.5;0.15
2.172104;-3.40282e+38;8.75;0.5;0.15
2.173054;-3.40282e+38;8.75;0.5;0.15
2.174003;-3.40282e+38;8.75;0.5;0.15
2.175142;-3.40282e+38;8.75;0.5;0.15
2.176091;-3.40282e+38;8.75;0.5;0.15
2.177040;-3.40282e+38;8.75;0.5;0.15
2.178179;-3.40282e+38;8.75;0.5;0.15
2.179128;-3.40282e+38;8.75;0.5;0.15
2.180077;-3.40282e+38;8.75;0.5;0.15
2.181027;-3.40282e+38;8.75;0.5;0.15
2.182171;-3.40282e+38;8.75;0.5;0.15
2.183123;-3.40282e+38;8.75;0.5;0.15
2.184075;-3.40282e+38;8.75;0.5;0.15
2.185027;-3.40282e+38;8.75;0.5;0.15
2.186169;-3.40282e+38;8.75;0.5;0.15
2.187120;-3.40282e+38;8.75;0.5;0.15
2.188072;-3.40282e+38;8.75;0.5;0.15
2.189025;-3.40282e+38;8.75;0.5;0.15
2.190168;-3.40282e+38;8.75;0.5;0.15
2.191120;-3.40282e+38;8.75;0.5;0.15
2.192073;-3.40282e+38;8.75;0.5;0.15
2.193026;-3.40282e+38;8.75;0.5;0.15
2.194169;-3.40282e+38;8.75;0.5;0.15
2.195122;-3.40282e+38;8.75;0.5;0.15
2.196075;-3.40282e+38;8.75;0.5;0.15
2.197028;-3.40282e+38;8.75;0.5;0.15
2.198171;-3.40282e+38;8.75;0.5;0.15
2.199125;-3.40282e+38;8.75;0.5;0.15
2.200078;-3.40282e+38;8.75;0.5;0.15
2.201031;-3.40282e+38;8.75;0.5;0.15
2.202174;-3.40282e+38;8.75;0.5;0.15
2.203127;-3.40282e+38;8.75;0.5;0.15
2.204080;-3.40282e+38;8.75;0.5;0.15
2.205034;-3.40282e+38;8.75;0.5;0.15
2.206177;-3.40282e+38;8.75;0.5;0.15
2.207130;-3.40282e+38;8.75;0.5;0.15
2.208083;-3.40282e+38;8.75;0.5;0.15
2.209036;-3.40282e+38;8.75;0.5;0.15
2.210179;-3.40282e+38;8.75;0.5;0.15
2.211133;-3.40282e+38;8.75;0.5;0.15
2.212086;-3.40282e+38;8.75;0.5;0.15
2.213039;-3.40282e+38;8.75;0.5;0.15
2.214182;-3.40282e+38;8.75;0.5;0.15
2.215134;-3.40282e+38;8.75;0.5;0.15
2.216087;-3.40282e+38;8.75;0.5;0.15
2.217039;-3.40282e+38;8.75;0.5;0.15
2.218182;-3.40282e+38;8.75;0.5;0.15
2.219134;-3.40282e+38;8.75;0.5;0.15
2.220087;-3.40282e+38;8.75;0.5;0.15
2.221040;-3.40282e+38;8.75;0.5;0.15
2.222183;-3.40282e+38;8.75;0.5;0.15
2.223135;-3.40282e+38;8.75;0.5;0.15
2.224086;-3.40282e+38;8.75;0.5;0.15
2.225038;-3.40282e+38;8.75;0.5;0.15
2.226179;-3.40282e+38;8.75;0.5;0.15
2.227130;-3.40282e+38;8.75;0.5;0.15
2.228082;-3.40282e+38;8.75;0.5;0.15
2.229033;-3.40282e+38;8.75;0.5;0.15
2.230175;-3.40282e+38;8.75;0.5;0.15
2.231127;-3.40282e+38;8.75;0.5;0.15
2.232079;-3.40282e+38;8.75;0.5;0.15
2.233032;-3.40282e+38;8.75;0.5;0.15
2.234175;-3.40282e+38;8.75;0.5;0.15
2.235127;-3.40282e+38;8.75;0.5;0.15
2.236079;-3.40282e+38;8.75;0.5;0.15
2.237031;-3.40282e+38;8.75;0.5;0.15
2.238174;-3.40282e+38;8.75;0.5;0.15
2.239126;-3.40282e+38;8.75;0.5;0.15
2.240079;-3.40282e+38;8.75;0.5;0.15
2.241032;-3.40282e+38;8.75;0.5;0.15
2.242175;-3.40282e+38;8.75;0.5;0.15
2.243128;-3.40282e+38;8.75;0.5;0.15
2.244082;-3.40282e+38;8.75;0.5;0.15
2.245035;-3.40282e+38;8.75;0.5;0.15
2.246178;-3.40282e+38;8.75;0.5;0.15
2.247131;-3.40282e+38;8.75;0.5;0.15
2.248084;-3.40282e+38;8.75;0.5;0.15
2.249037;-3.40282e+38;8.75;0.5;0.15
2.250180;-3.40282e+38;8.75;0.5;0.15
2.251134;-3.40282e+38;8.75;0.5;0.15
2.252087;-3.40282e+38;8.75;0.5;0.15
2.253039;-3.40282e+38;8.75;0.5;0.15
2.254183;-3.40282e+38;8.75;0.5;0.15
2.255136;-3.40282e+38;8.75;0.5;0.15
2.256089;-3.40282e+38;8.75;0.5;0.15
2.257042;-3.40282e+38;8.75;0.5;0.15
2.258186;-3.40282e+38;8.75;0.5;0.15
2.259138;-3.40282e+38;8.75;0.5;0.15
2.260091;-3.40282e+38;8.75;0.5;0.15
2.261044;-3.40282e+38;8.75;0.5;0.15
2.262188;-3.40282e+38;8.75;0.5;0.15
2.263141;-3.40282e+38;8.75;0.5;0.15
2.264094;-3.40282e+38;8.75;0.5;0.15
2.265046;-3.40282e+38;8.75;0.5;0.15
2.266189;-3.40282e+38;8.75;0.5;0.15
2.267142;-3.40282e+38;8.75;0.5;0.15
2.268095;-3.40282e+38;8.75;0.5;0.15
2.269047;-3.40282e+38;8.75;0.5;0.15
2.270190;-3.40282e+38;8.75;0.5;0.15
2.271143;-3.40282e+38;8.75;0.5;0.15
2.272095;-3.40282e+38;8.75;0.5;0.15
2.273048;-3.40282e+38;8.75;0.5;0.15
2.274001;-3.40282e+38;8.75;0.5;0.15
2.275144;-3.40282e+38;8.75;0.5;0.15
2.276096;-3.40282e+38;8.75;0.5;0.15
2.277049;-3.40282e+38;8.75;0.5;0.15
2.278001;-3.40282e+38;8.75;0.5;0.15
2.279144;-3.40282e+38;8.75;0.5;0.15
2.280097;-3.40282e+38;8.75;0.5;0.15
2.281049;-3.40282e+38;8.75;0.5;0.15
2.282001;-3.40282e+38;8.75;0.5;0.15
2.283143;-3.40282e+38;8.75;0.5;0.15
2.284095;-3.40282e+38;8.75;0.5;0.15
2.285047;-3.40282e+38;8.75;0.5;0.15
2.286190;-3.40282e+38;8.75;0.5;0.15
2.287143;-3.40282e+38;8.75;0.5;0.15
2.288096;-3.40282e+38;8.75;0.5;0.15
2.289049;-3.40282e+38;8.75;0.5;0.15
2.290002;-3.40282e+38;8.75;0.5;0.15
2.291146;-3.40282e+38;8.75;0.5;0.15
2.292099;-3.40282e+38;8.75;0.5;0.15
2.293052;-3.40282e+38;8.75;0.5;0.15
2.294005;-3.40282e+38;8.75;0.5;0.15
2.295149;-3.40282e+38;8.75;0.5;0.15
2.296102;-3.40282e+38;8.75;0.5;0.15
2.297055;-3.40282e+38;8.75;0.5;0.15
2.298008;-3.40282e+38;8.75;0.5;0.15
2.299152;-3.40282e+38;8.75;0.5;0.15
2.300105;-3.40282e+38;8.75;0.5;0.15
2.301057;-3.40282e+38;8.75;0.5;0.15
2.302010;-3.40282e+38;8.75;0.5;0.15
2.303154;-3.40282e+38;8.75;0.5;0.15
2.304107;-3.40282e+38;8.75;0.5;0.15
2.305059;-3.40282e+38;8.75;0.5;0.15
2.306012;-3.40282e+38;8.75;0.5;0.15
2.307155;-3.40282e+38;8.75;0.5;0.15
2.308108;-3.40282e+38;8.75;0.5;0.15
2.309061;-3.40282e+38;8.75;0.5;0.15
2.310013;-3.40282e+38;8.75;0.5;0.15
2.311156;-3.40282e+38;8.75;0.5;0.15
2.312109;-3.40282e+38;8.75;0.5;0.15
2.313061;-3.40282e+38;8.75;0.5;0.15
2.314014;-3.40282e+38;8.75;0.5;0.15
2.315156;-3.40282e+38;8.75;0.5;0.15
2.316109;-3.40282e+38;8.75;0.5;0.15
2.317061;-3.40282e+38;8.75;0.5;0.15
2.318014;-3.40282e+38;8.75;0.5;0.15
2.319157;-3.40282e+38;8.75;0.5;0.15
2.320109;-3.40282e+38;8.75;0.5;0.15
2.321061;-3.40282e+38;8.75;0.5;0.15
2.322013;-3.40282e+38;8.75;0.5;0.15
2.323156;-3.40282e+38;8.75;0.5;0.15
2.324108;-3.40282e+38;8.75;0.5;0.15
2.325059;-3.40282e+38;8.75;0.5;0.15
2.326009;-3.40282e+38;8.75;0.5;0.15
2.327150;-3.40282e+38;8.75;0.5;0.15
2.328100;-3.40282e+38;8.75;0.5;0.15
2.329050;-3.40282e+38;8.75;0.5;0.15
2.330000;-3.40282e+38;8.75;0.5;0.15
2.331141;-3.40282e+38;8.75;0.5;0.15
2.332091;-3.40282e+38;8.75;0.5;0.15
2.333041;-3.40282e+38;8.75;0.5;0.15
2.334180;-3.40282e+38;8.75;0.5;0.15
2.335129;-3.40282e+38;8.75;0.5;0.15
2.336077;-3.40282e+38;8.75;0.5;0.15
2.337026;-3.40282e+38;8.75;0.5;0.15
2.338164;-3.40282e+38;8.75;0.5;0.15
2.339113;-3.40282e+38;8.75;0.5;0.15
2.340063;-3.40282e+38;8.75;0.5;0.15
2.341013;-3.40282e+38;8.75;0.5;0.15
2.342154;-3.40282e+38;8.75;0.5;0.15
2.343104;-3.40282e+38;8.75;0.5;0.15
2.344055;-3.40282e+38;8.75;0.5;0.15
2.345005;-3.40282e+38;8.75;0.5;0.15
2.346146;-3.40282e+38;8.75;0.5;0.15
2.347097;-3.40282e+38;8.75;0.5;0.15
2.348049;-3.40282e+38;8.75;0.5;0.15
2.349001;-3.40282e+38;8.75;0.5;0.15
2.350143;-3.40282e+38;8.75;0.5;0.15
2.351094;-3.40282e+38;8.75;0.5;0.15
2.352045;-3.40282e+38;8.75;0.5;0.15
2.353187;-3.40282e+38;8.75;0.5;0.15
2.354138;-3.40282e+38;8.75;0.5;0.15
2.355088;-3.40282e+38;8.75;0.5;0.15
2.356039;-3.40282e+38;8.75;0.5;0.15
2.357180;-3.40282e+38;8.75;0.5;0.15
2.358131;-3.40282e+38;8.75;0.5;0.15
2.359082;-3.40282e+38;8.75;0.5;0.15
2.360033;-3.40282e+38;8.75;0.5;0.15
2.361174;-3.40282e+38;8.75;0.5;0.15
2.362125;-3.40282e+38;8.75;0.5;0.15
2.363076;-3.40282e+38;8.75;0.5;0.15
2.364028;-3.40282e+38;8.75;0.5;0.15
2.365169;-3.40282e+38;8.75;0.5;0.15
2.366121;-3.40282e+38;8.75;0.5;0.15
2.367072;-3.40282e+38;8.75;0.5;0.15
2.368023;-3.40282e+38;8.75;0.5;0.15
2.369163;-3.40282e+38;8.75;0.5;0.15
2.370115;-3.40282e+38;8.75;0.5;0.15
2.371066;-3.40282e+38;8.75;0.5;0.15
2.372018;-3.40282e+38;8.75;0.5;0.15
2.373159;-3.40282e+38;8.75;0.5;0.15
2.374110;-3.40282e+38;8.75;0.5;0.15
2.375061;-3.40282e+38;8.75;0.5;0.15
2.376013;-3.40282e+38;8.75;0.5;0.15
2.377155;-3.40282e+38;8.75;0.5;0.15
2.378107;-3.40282e+38;8.75;0.5;0.15
2.379059;-3.40282e+38;8.75;0.5;0.15
2.380011;-3.40282e+38;8.75;0.5;0.15
2.381152;-3.40282e+38;8.75;0.5;0.15
2.382104;-3.40282e+38;8.75;0.5;0.15
2.383055;-3.40282e+38;8.75;0.5;0.15
2.384007;-3.40282e+38;8.75;0.5;0.15
2.385150;-3.40282e+38;8.75;0.5;0.15
2.386102;-3.40282e+38;8.75;0.5;0.15
2.387054;-3.40282e+38;8.75;0.5;0.15
2.388006;-3.40282e+38;8.75;0.5;0.15
2.389149;-3.40282e+38;8.75;0.5;0.15
2.390101;-3.40282e+38;8.75;0.5;0.15
2.391053;-3.40282e+38;8.75;0.5;0.15
2.392005;-3.40282e+38;8.75;0.5;0.15
2.393147;-3.40282e+38;8.75;0.5;0.15
2.394099;-3.40282e+38;8.75;0.5;0.15
2.395051;-3.40282e+38;8.75;0.5;0.15
2.396003;-3.40282e+38;8.75;0.5;0.15
2.397144;-3.40282e+38;8.75;0.5;0.15
2.398095;-3.40282e+38;8.75;0.5;0.15
2.399047;-3.40282e+38;8.75;0.5;0.15
2.400189;-3.40282e+38;8.75;0.5;0.15
2.401140;-3.40282e+38;8.75;0.5;0.15
2.402091;-3.40282e+38;8.75;0.5;0.15
2.403043;-3.40282e+38;8.75;0.5;0.15
2.404185;-3.40282e+38;8.75;0.5;0.15
2.405138;-3.40282e+38;8.75;0.5;0.15
2.406089;-3.40282e+38;8.75;0.5;0.15
2.407041;-3.40282e+38;8.75;0.5;0.15
2.408183;-3.40282e+38;8.75;0.5;0.15
2.409136;-3.40282e+38;8.75;0.5;0.15
2.410088;-3.40282e+38;8.75;0.5;0.15
2.411041;-3.40282e+38;8.75;0.5;0.15
2.412184;-3.40282e+38;8.75;0.5;0.15
2.413136;-3.40282e+38;8.75;0.5;0.15
2.414088;-3.40282e+38;8.75;0.5;0.15
2.415040;-3.40282e+38;8.75;0.5;0.15
2.416182;-3.40282e+38;8.75;0.5;0.15
2.417135;-3.40282e+38;8.75;0.5;0.15
2.418088;-3.40282e+38;8.75;0.5;0.15
2.419041;-3.40282e+38;8.75;0.5;0.15
2.420184;-3.40282e+38;8.75;0.5;0.15
2.421136;-3.40282e+38;8.75;0.5;0.15
2.422089;-3.40282e+38;8.75;0.5;0.15
2.423041;-3.40282e+38;8.75;0.5;0.15
2.424184;-3.40282e+38;8.75;0.5;0.15
2.425136;-3.40282e+38;8.75;0.5;0.15
2.426087;-3.40282e+38;8.75;0.5;0.15
2.427039;-3.40282e+38;8.75;0.5;0.15
2.428182;-3.40282e+38;8.75;0.5;0.15
2.429135;-3.40282e+38;8.75;0.5;0.15
2.430088;-3.40282e+38;8.75;0.5;0.15
2.431040;-3.40282e+38;8.75;0.5;0.15
2.432183;-3.40282e+38;8.75;0.5;0.15
2.433135;-3.40282e+38;8.75;0.5;0.15
2.434087;-3.40282e+38;8.75;0.5;0.15
2.435040;-3.40282e+38;8.75;0.5;0.15
2.436183;-3.40282e+38;8.75;0.5;0.15
2.437135;-3.40282e+38;8.75;0.5;0.15
2.438088;-3.40282e+38;8.75;0.5;0.15
2.439040;-3.40282e+38;8.75;0.5;0.15
2.440183;-3.40282e+38;8.75;0.5;0.15
2.441136;-3.40282e+38;8.75;0.5;0.15
2.442088;-3.40282e+38;8.75;0.5;0.15
2.443040;-3.40282e+38;8.75;0.5;0.15
2.444182;-3.40282e+38;8.75;0.5;0.15
2.445135;-3.40282e+38;8.75;0.5;0.15
2.446087;-3.40282e+38;8.75;0.5;0.15
2.447039;-3.40282e+38;8.75;0.5;0.15
2.448181;-3.40282e+38;8.75;0.5;0.15
2.449133;-3.40282e+38;8.75;0.5;0.15
2.450085;-3.40282e+38;8.75;0.5;0.15
2.451037;-3.40282e+38;8.75;0.5;0.15
2.452180;-3.40282e+38;8.75;0.5;0.15
2.453132;-3.40282e+38;8.75;0.5;0.15
2.454084;-3.40282e+38;8.75;0.5;0.15
2.455037;-3.40282e+38;8.75;0.5;0.15
2.456179;-3.40282e+38;8.75;0.5;0.15
2.457131;-3.40282e+38;8.75;0.5;0.15
2.458084;-3.40282e+38;8.75;0.5;0.15
2.459036;-3.40282e+38;8.75;0.5;0.15
2.460179;-3.40282e+38;8.75;0.5;0.15
2.461132;-3.40282e+38;8.75;0.5;0.15
2.462084;-3.40282e+38;8.75;0.5;0.15
2.463036;-3.40282e+38;8.75;0.5;0.15
2.464180;-3.40282e+38;8.75;0.5;0.15
2.465132;-3.40282e+38;8.75;0.5;0.15
2.466085;-3.40282e+38;8.75;0.5;0.15
2.467038;-3.40282e+38;8.75;0.5;0.15
2.468182;-3.40282e+38;8.75;0.5;0.15
2.469134;-3.40282e+38;8.75;0.5;0.15
2.470087;-3.40282e+38;8.75;0.5;0.15
2.471039;-3.40282e+38;8.75;0.5;0.15
2.472182;-3.40282e+38;8.75;0.5;0.15
2.473135;-3.40282e+38;8.75;0.5;0.15
2.474088;-3.40282e+38;8.75;0.5;0.15
2.475040;-3.40282e+38;8.75;0.5;0.15
2.476183;-3.40282e+38;8.75;0.5;0.15
2.477136;-3.40282e+38;8.75;0.5;0.15
2.478089;-3.40282e+38;8.75;0.5;0.15
2.479042;-3.40282e+38;8.75;0.5;0.15
2.480186;-3.40282e+38;8.75;0.5;0.15
2.481138;-3.40282e+38;8.75;0.5;0.15
2.482091;-3.40282e+38;8.75;0.5;0.15
2.483044;-3.40282e+38;8.75;0.5;0.15
2.484187;-3.40282e+38;8.75;0.5;0.15
2.485139;-3.40282e+38;8.75;0.5;0.15
2.486091;-3.40282e+38;8.75;0.5;0.15
2.487043;-3.40282e+38;8.75;0.5;0.15
2.488187;-3.40282e+38;8.75;0.5;0.15
2.489140;-3.40282e+38;8.75;0.5;0.15
2.490092;-3.40282e+38;8.75;0.5;0.15
2.491044;-3.40282e+38;8.75;0.5;0.15
2.492187;-3.40282e+38;8.75;0.5;0.15
2.493140;-3.40282e+38;8.75;0.5;0.15
2.494092;-3.40282e+38;8.75;0.5;0.15
2.495044;-3.40282e+38;8.75;0.5;0.15
2.496187;-3.40282e+38;8.75;0.5;0.15
2.497140;-3.40282e+38;8.75;0.5;0.15
2.498093;-3.40282e+38;8.75;0.5;0.15
2.499046;-3.40282e+38;8.75;0.5;0.15
2.500190;-3.40282e+38;8.75;0.5;0.15
2.501144;-3.40282e+38;8.75;0.5;0.15
2.502097;-3.40282e+38;8.75;0.5;0.15
2.503051;-3.40282e+38;8.75;0.5;0.15
2.504005;-3.40282e+38;8.75;0.5;0.15
2.505148;-3.40282e+38;8.75;0.5;0.15
2.506102;-3.40282e+38;8.75;0.5;0.15
2.507055;-3.40282e+38;8.75;0.5;0.15
2.508008;-3.40282e+38;8.75;0.5;0.15
2.509152;-3.40282e+38;8.75;0.5;0.15
2.510105;-3.40282e+38;8.75;0.5;0.15
2.511059;-3.40282e+38;8.75;0.5;0.15
2.512012;-3.40282e+38;8.75;0.5;0.15
2.513157;-3.40282e+38;8.75;0.5;0.15
2.514110;-3.40282e+38;8.75;0.5;0.15
2.515063;-3.40282e+38;8.75;0.5;0.15
2.516016;-3.40282e+38;8.75;0.5;0.15
2.517160;-3.40282e+38;8.75;0.5;0.15
2.518113;-3.40282e+38;8.75;0.5;0.15
2.519066;-3.40282e+38;8.75;0.5;0.15
2.520019;-3.40282e+38;8.75;0.5;0.15
2.521162;-3.40282e+38;8.75;0.5;0.15
2.522115;-3.40282e+38;8.75;0.5;0.15
2.523068;-3.40282e+38;8.75;0.5;0.15
2.524021;-3.40282e+38;8.75;0.5;0.15
2.525164;-3.40282e+38;8.75;0.5;0.15
2.526117;-3.40282e+38;8.75;0.5;0.15
2.527070;-3.40282e+38;8.75;0.5;0.15
2.528023;-3.40282e+38;8.75;0.5;0.15
2.529166;-3.40282e+38;8.75;0.5;0.15
2.530118;-3.40282e+38;8.75;0.5;0.15
2.531071;-3.40282e+38;8.75;0.5;0.15
2.532023;-3.40282e+38;8.75;0.5;0.15
2.533166;-3.40282e+38;8.75;0.5;0.15
2.534118;-3.40282e+38;8.75;0.5;0.15
2.535071;-3.40282e+38;8.75;0.5;0.15
2.536024;-3.40282e+38;8.75;0.5;0.15
2.537167;-3.40282e+38;8.75;0.5;0.15
2.538120;-3.40282e+38;8.75;0.5;0.15
2.539072;-3.40282e+38;8.75;0.5;0.15
2.540025;-3.40282e+38;8.75;0.5;0.15
2.541168;-3.40282e+38;8.75;0.5;0.15
2.542120;-3.40282e+38;8.75;0.5;0.15
2.543072;-3.40282e+38;8.75;0.5;0.15
2.544025;-3.40282e+38;8.75;0.5;0.15
2.545168;-3.40282e+38;8.75;0.5;0.15
2.546121;-3.40282e+38;8.75;0.5;0.15
2.547074;-3.40282e+38;8.75;0.5;0.15
2.548027;-3.40282e+38;8.75;0.5;0.15
2.549171;-3.40282e+38;8.75;0.5;0.15
2.550123;-3.40282e+38;8.75;0.5;0.15
2.551076;-3.40282e+38;8.75;0.5;0.15
2.552028;-3.40282e+38;8.75;0.5;0.15
2.553171;-3.40282e+38;8.75;0.5;0.15
2.554123;-3.40282e+38;8.75;0.5;0.15
2.555075;-3.40282e+38;8.75;0.5;0.15
2.556028;-3.40282e+38;8.75;0.5;0.15
2.557172;-3.40282e+38;8.75;0.5;0.15
2.558125;-3.40282e+38;8.75;0.5;0.15
2.559078;-3.40282e+38;8.75;0.5;0.15
2.560032;-3.40282e+38;8.75;0.5;0.15
2.561176;-3.40282e+38;8.75;0.5;0.15
2.562129;-3.40282e+38;8.75;0.5;0.15
2.563082;-3.40282e+38;8.75;0.5;0.15
2.564035;-3.40282e+38;8.75;0.5;0.15
2.565178;-3.40282e+38;8.75;0.5;0.15
2.566132;-3.40282e+38;8.75;0.5;0.15
2.567085;-3.40282e+38;8.75;0.5;0.15
2.568039;-3.40282e+38;8.75;0.5;0.15
2.569183;-3.40282e+38;8.75;0.5;0.15
2.570136;-3.40282e+38;8.75;0.5;0.15
2.571089;-3.40282e+38;8.75;0.5;0.15
2.572042;-3.40282e+38;8.75;0.5;0.15
2.573185;-3.40282e+38;8.75;0.5;0.15
2.574138;-3.40282e+38;8.75;0.5;0.15
2.575092;-3.40282e+38;8.75;0.5;0.15
2.576044;-3.40282e+38;8.75;0.5;0.15
2.577188;-3.40282e+38;8.75;0.5;0.15
2.578141;-3.40282e+38;8.75;0.5;0.15
2.579095;-3.40282e+38;8.75;0.5;0.15
2.580048;-3.40282e+38;8.75;0.5;0.15
2.581001;-3.40282e+38;8.75;0.5;0.15
2.582144;-3.40282e+38;8.75;0.5;0.15
2.583097;-3.40282e+38;8.75;0.5;0.15
2.584050;-3.40282e+38;8.75;0.5;0.15
2.585004;-3.40282e+38;8.75;0.5;0.15
2.586148;-3.40282e+38;8.75;0.5;0.15
2.587101;-3.40282e+38;8.75;0.5;0.15
2.588054;-3.40282e+38;8.75;0.5;0.15
2.589008;-3.40282e+38;8.75;0.5;0.15
2.590152;-3.40282e+38;8.75;0.5;0.15
2.591105;-3.40282e+38;8.75;0.5;0.15
2.592059;-3.40282e+38;8.75;0.5;0.15
2.593013;-3.40282e+38;8.75;0.5;0.15
2.594157;-3.40282e+38;8.75;0.5;0.15
2.595110;-3.40282e+38;8.75;0.5;0.15
2.596064;-3.40282e+38;8.75;0.5;0.15
2.597017;-3.40282e+38;8.75;0.5;0.15
2.598162;-3.40282e+38;8.75;0.5;0.15
2.599116;-3.40282e+38;8.75;0.5;0.15
2.600070;-3.40282e+38;8.75;0.5;0.15
2.601024;-3.40282e+38;8.75;0.5;0.15
2.602169;-3.40282e+38;8.75;0.5;0.15
2.603122;-3.40282e+38;8.75;0.5;0.15
2.604076;-3.40282e+38;8.75;0.5;0.15
2.605030;-3.40282e+38;8.75;0.5;0.15
2.606174;-3.40282e+38;8.75;0.5;0.15
2.607128;-3.40282e+38;8.75;0.5;0.15
2.608081;-3.40282e+38;8.75;0.5;0.15
2.609035;-3.40282e+38;8.75;0.5;0.15
2.610179;-3.40282e+38;8.75;0.5;0.15
2.611133;-3.40282e+38;8.75;0.5;0.15
2.612086;-3.40282e+38;8.75;0.5;0.15
2.613039;-3.40282e+38;8.75;0.5;0.15
2.614182;-3.40282e+38;8.75;0.5;0.15
2.615135;-3.40282e+38;8.75;0.5;0.15
2.616088;-3.40282e+38;8.75;0.5;0.15
2.617041;-3.40282e+38;8.75;0.5;0.15
2.618185;-3.40282e+38;8.75;0.5;0.15
2.619139;-3.40282e+38;8.75;0.5;0.15
2.620092;-3.40282e+38;8.75;0.5;0.15
2.621045;-3.40282e+38;8.75;0.5;0.15
2.622189;-3.40282e+38;8.75;0.5;0.15
2.623142;-3.40282e+38;8.75;0.5;0.15
2.624095;-3.40282e+38;8.75;0.5;0.15
2.625048;-3.40282e+38;8.75;0.5;0.15
2.626001;-3.40282e+38;8.75;0.5;0.15
2.627145;-3.40282e+38;8.75;0.5;0.15
2.628098;-3.40282e+38;8.75;0.5;0.15
2.629050;-3.40282e+38;8.75;0.5;0.15
2.630003;-3.40282e+38;8.75;0.5;0.15
2.631148;-3.40282e+38;8.75;0.5;0.15
2.632101;-3.40282e+38;8.75;0.5;0.15
2.633054;-3.40282e+38;8.75;0.5;0.15
2.634008;-3.40282e+38;8.75;0.5;0.15
2.635152;-3.40282e+38;8.75;0.5;0.15
2.636105;-3.40282e+38;8.75;0.5;0.15
2.637058;-3.40282e+38;8.75;0.5;0.15
2.638012;-3.40282e+38;8.75;0.5;0.15
2.639156;-3.40282e+38;8.75;0.5;0.15
2.640110;-3.40282e+38;8.75;0.5;0.15
2.641064;-3.40282e+38;8.75;0.5;0.15
2.642017;-3.40282e+38;8.75;0.5;0.15
2.643161;-3.40282e+38;8.75;0.5;0.15
2.644115;-3.40282e+38;8.75;0.5;0.15
2.645068;-3.40282e+38;8.75;0.5;0.15
