time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.621126;0.00841318;-0.00152041;0.000361851;8.75;0.25;0.15
3.622074;0.00860439;-0.00154247;0.00043666;8.75;0.25;0.15
3.623022;0.00878481;-0.00156428;0.000507832;8.75;0.25;0.15
3.624158;0.00899176;-0.00159092;0.000577436;8.75;0.25;0.15
3.625105;0.00915433;-0.00161075;0.000614815;8.75;0.25;0.15
3.626052;0.00930647;-0.0016254;0.000631455;8.75;0.25;0.15
3.627188;0.00949101;-0.00163805;0.000623656;8.75;0.25;0.15
3.628135;0.00967349;-0.00165162;0.000596854;8.75;0.25;0.15
3.629085;0.00991862;-0.00167722;0.000564749;8.75;0.25;0.15
3.630034;0.0102642;-0.00172203;0.000525746;8.75;0.25;0.15
3.631172;0.0108676;-0.00180736;0.000471883;8.75;0.25;0.15
3.632119;0.0115764;-0.0019104;0.000423759;8.75;0.25;0.15
3.633066;0.0125078;-0.00204889;0.000367228;8.75;0.25;0.15
3.634013;0.0136827;-0.00222705;0.000298336;8.75;0.25;0.15
3.635151;0.0154294;-0.00249028;0.000197566;8.75;0.25;0.15
3.636099;0.0171665;-0.00274105;9.65568e-05;8.75;0.25;0.15
3.637048;0.0191472;-0.00300985;-2.30515e-05;8.75;0.25;0.15
3.638187;0.0218159;-0.00334883;-0.000189975;8.75;0.25;0.15
3.639137;0.0242482;-0.00364166;-0.000337937;8.75;0.25;0.15
3.640088;0.0268391;-0.00393825;-0.000492762;8.75;0.25;0.15
3.641037;0.0295333;-0.0042282;-0.000663511;8.75;0.25;0.15
3.642173;0.0328111;-0.00455781;-0.00089896;8.75;0.25;0.15
3.643117;0.0354961;-0.00481518;-0.00111394;8.75;0.25;0.15
3.644060;0.0380665;-0.00505742;-0.00133339;8.75;0.25;0.15
3.645002;0.0404642;-0.005287;-0.00154942;8.75;0.25;0.15
3.646131;0.0430281;-0.00553179;-0.00181116;8.75;0.25;0.15
3.647072;0.0448368;-0.00569619;-0.00202991;8.75;0.25;0.15
3.648013;0.0463049;-0.00581704;-0.00223645;8.75;0.25;0.15
3.649142;0.0475899;-0.00590056;-0.00245546;8.75;0.25;0.15
3.650083;0.0482554;-0.00591595;-0.00261101;8.75;0.25;0.15
3.651025;0.0485514;-0.00588455;-0.00273894;8.75;0.25;0.15
3.652157;0.0484346;-0.00579846;-0.00284165;8.75;0.25;0.15
3.653100;0.0479739;-0.00569386;-0.00287394;8.75;0.25;0.15
3.654043;0.0472219;-0.00556175;-0.00286581;8.75;0.25;0.15
3.655174;0.0459942;-0.0053814;-0.00283289;8.75;0.25;0.15
3.656118;0.0447495;-0.00523543;-0.00279647;8.75;0.25;0.15
3.657062;0.0433527;-0.00510968;-0.00274025;8.75;0.25;0.15
3.658007;0.0418622;-0.00500997;-0.00265587;8.75;0.25;0.15
3.659140;0.0400533;-0.00493209;-0.00253054;8.75;0.25;0.15
3.660083;0.0386124;-0.00491337;-0.00242234;8.75;0.25;0.15
3.661027;0.0372939;-0.0049459;-0.00231525;8.75;0.25;0.15
3.662160;0.0359403;-0.00505712;-0.00218334;8.75;0.25;0.15
3.663104;0.0350549;-0.00521317;-0.00206727;8.75;0.25;0.15
3.664049;0.034428;-0.00543224;-0.00194724;8.75;0.25;0.15
3.665184;0.0340399;-0.00578287;-0.0018066;8.75;0.25;0.15
3.666130;0.0340204;-0.00614607;-0.00169826;8.75;0.25;0.15
3.667076;0.0342708;-0.00656635;-0.00159822;8.75;0.25;0.15
3.668021;0.0347777;-0.00703448;-0.00150683;8.75;0.25;0.15
3.669154;0.0356889;-0.00764626;-0.00141548;8.75;0.25;0.15
3.670098;0.0366599;-0.0081877;-0.0013552;8.75;0.25;0.15
3.671041;0.0377836;-0.00874574;-0.00130128;8.75;0.25;0.15
3.672173;0.0392766;-0.00941518;-0.00124112;8.75;0.25;0.15
3.673117;0.0405898;-0.00995602;-0.00119619;8.75;0.25;0.15
3.674061;0.0419237;-0.0104706;-0.0011461;8.75;0.25;0.15
3.675005;0.0432447;-0.0109465;-0.00107754;8.75;0.25;0.15
3.676138;0.0447732;-0.0114415;-0.000973039;8.75;0.25;0.15
3.677081;0.0459324;-0.0117772;-0.00091535;8.75;0.25;0.15
3.678024;0.0469419;-0.0120496;-0.000884824;8.75;0.25;0.15
3.679154;0.0479458;-0.012308;-0.00081515;8.75;0.25;0.15
3.680089;0.0485999;-0.0124552;-0.000726041;8.75;0.25;0.15
3.681019;0.0490912;-0.0125252;-0.000648681;8.75;0.25;0.15
3.682134;0.0494812;-0.0124974;-0.000588998;8.75;0.25;0.15
3.683064;0.0496494;-0.0123899;-0.000551924;8.75;0.25;0.15
3.684184;0.0496589;-0.0121733;-0.000512524;8.75;0.25;0.15
3.685121;0.0494941;-0.0119227;-0.000493796;8.75;0.25;0.15
3.686061;0.0491653;-0.0116108;-0.00049436;8.75;0.25;0.15
3.687004;0.0486796;-0.0112459;-0.000499406;8.75;0.25;0.15
3.688137;0.0478853;-0.0107522;-0.000528387;8.75;0.25;0.15
3.689083;0.0470231;-0.0103014;-0.000598225;8.75;0.25;0.15
3.690030;0.0459787;-0.00981809;-0.000674653;8.75;0.25;0.15
3.691168;0.044507;-0.00920206;-0.000740998;8.75;0.25;0.15
3.692117;0.0431167;-0.00866917;-0.000807656;8.75;0.25;0.15
3.693066;0.0415951;-0.00813108;-0.000902365;8.75;0.25;0.15
3.694015;0.0399585;-0.0075959;-0.000995491;8.75;0.25;0.15
3.695150;0.0378668;-0.00696515;-0.00107921;8.75;0.25;0.15
3.696089;0.0360437;-0.00645974;-0.00114532;8.75;0.25;0.15
3.697023;0.0341666;-0.00598084;-0.00121556;8.75;0.25;0.15
3.698141;0.0318719;-0.00544027;-0.00127704;8.75;0.25;0.15
3.699072;0.0299483;-0.0050085;-0.00129587;8.75;0.25;0.15
3.700004;0.0280383;-0.00458938;-0.00129175;8.75;0.25;0.15
3.701124;0.0257995;-0.00410987;-0.00125924;8.75;0.25;0.15
3.702058;0.0240053;-0.0037359;-0.0012064;8.75;0.25;0.15
3.703183;0.021968;-0.00332095;-0.00112773;8.75;0.25;0.15
3.704123;0.0203886;-0.0030099;-0.00106926;8.75;0.25;0.15
3.705065;0.0189382;-0.00274098;-0.00102165;8.75;0.25;0.15
3.706009;0.0176378;-0.00251879;-0.000977822;8.75;0.25;0.15
3.707145;0.0163041;-0.00230553;-0.000923313;8.75;0.25;0.15
3.708095;0.0154009;-0.00216233;-0.000873979;8.75;0.25;0.15
3.709045;0.0147011;-0.00204844;-0.000817362;8.75;0.25;0.15
3.710186;0.0141442;-0.00195312;-0.00073608;8.75;0.25;0.15
3.711138;0.013925;-0.00190693;-0.000659456;8.75;0.25;0.15
3.712091;0.0139303;-0.00188771;-0.000578829;8.75;0.25;0.15
3.713043;0.0141505;-0.00189489;-0.000496093;8.75;0.25;0.15
3.714186;0.0146747;-0.00193987;-0.00039811;8.75;0.25;0.15
3.715139;0.0153052;-0.00200678;-0.000317553;8.75;0.25;0.15
3.716090;0.0160884;-0.00209646;-0.000239169;8.75;0.25;0.15
3.717042;0.0169948;-0.00220447;-0.000169753;8.75;0.25;0.15
3.718185;0.0181911;-0.00235279;-0.000108574;8.75;0.25;0.15
3.719137;0.019231;-0.00248624;-7.64068e-05;8.75;0.25;0.15
3.720091;0.020272;-0.00262252;-5.64991e-05;8.75;0.25;0.15
3.721044;0.0212782;-0.00275516;-4.63734e-05;8.75;0.25;0.15
3.722187;0.0223845;-0.00290019;-4.58701e-05;8.75;0.25;0.15
3.723140;0.0231733;-0.00300247;-5.00386e-05;8.75;0.25;0.15
3.724092;0.0238032;-0.00308295;-5.14114e-05;8.75;0.25;0.15
3.725045;0.0242497;-0.00313839;-4.72553e-05;8.75;0.25;0.15
3.726188;0.0245202;-0.00316935;-3.6962e-05;8.75;0.25;0.15
3.727140;0.0245096;-0.00316575;-2.57453e-05;8.75;0.25;0.15
3.728092;0.0242759;-0.00313712;-1.27698e-05;8.75;0.25;0.15
3.729045;0.0238216;-0.00308485;1.06747e-07;8.75;0.25;0.15
3.730187;0.0230059;-0.00299209;1.11395e-05;8.75;0.25;0.15
3.731138;0.0221272;-0.0028926;1.32401e-05;8.75;0.25;0.15
3.732090;0.0210942;-0.00277825;6.98275e-06;8.75;0.25;0.15
3.733041;0.0199333;-0.00265302;-5.0235e-06;8.75;0.25;0.15
3.734181;0.0184177;-0.00248931;-1.73787e-05;8.75;0.25;0.15
3.735130;0.0170983;-0.00234302;-2.13829e-05;8.75;0.25;0.15
3.736080;0.015771;-0.00219504;-2.28464e-05;8.75;0.25;0.15
3.737029;0.014472;-0.00205515;-2.51442e-05;8.75;0.25;0.15
3.738168;0.0129931;-0.00190596;-2.479e-05;8.75;0.25;0.15
3.739118;0.0118605;-0.0017993;-1.66317e-05;8.75;0.25;0.15
3.740069;0.010849;-0.00171172;-2.93038e-06;8.75;0.25;0.15
3.741019;0.00998341;-0.0016487;1.0957e-05;8.75;0.25;0.15
3.742160;0.00916347;-0.00161307;2.56999e-05;8.75;0.25;0.15
3.743110;0.00867832;-0.00162043;3.9372e-05;8.75;0.25;0.15
3.744062;0.00838486;-0.001663;5.53244e-05;8.75;0.25;0.15
3.745013;0.00828917;-0.00174194;7.12355e-05;8.75;0.25;0.15
3.746154;0.00843342;-0.00188702;8.80533e-05;8.75;0.25;0.15
3.747105;0.00876152;-0.00205138;0.000101907;8.75;0.25;0.15
3.748057;0.00927149;-0.00225424;0.000118118;8.75;0.25;0.15
3.749010;0.00995672;-0.00249139;0.00013718;8.75;0.25;0.15
3.750152;0.0109935;-0.00281346;0.000162767;8.75;0.25;0.15
3.751104;0.0120165;-0.00310889;0.00018628;8.75;0.25;0.15
3.752055;0.0131623;-0.0034263;0.000211659;8.75;0.25;0.15
3.753007;0.0144094;-0.0037617;0.000236166;8.75;0.25;0.15
3.754150;0.0160091;-0.00417962;0.000256969;8.75;0.25;0.15
3.755102;0.0174028;-0.00453423;0.000262689;8.75;0.25;0.15
3.756054;0.018832;-0.00489212;0.00025835;8.75;0.25;0.15
3.757006;0.0202809;-0.00525256;0.00024757;8.75;0.25;0.15
3.758149;0.0220307;-0.00568595;0.000229865;8.75;0.25;0.15
3.759101;0.0234886;-0.00604489;0.000211041;8.75;0.25;0.15
3.760054;0.0249393;-0.00640028;0.000187073;8.75;0.25;0.15
3.761006;0.0263753;-0.00675353;0.000158528;8.75;0.25;0.15
3.762149;0.0280699;-0.00717867;0.00012168;8.75;0.25;0.15
3.763102;0.0294563;-0.00753467;8.8692e-05;8.75;0.25;0.15
3.764056;0.0308189;-0.00788905;4.95157e-05;8.75;0.25;0.15
3.765008;0.0321636;-0.00824221;2.6359e-06;8.75;0.25;0.15
3.766150;0.0337711;-0.0086737;-5.36553e-05;8.75;0.25;0.15
3.767101;0.0351257;-0.00904749;-8.98066e-05;8.75;0.25;0.15
3.768051;0.0365119;-0.00943664;-0.000118227;8.75;0.25;0.15
3.769001;0.0379415;-0.00984351;-0.000149885;8.75;0.25;0.15
3.770142;0.039721;-0.0103633;-0.000194755;8.75;0.25;0.15
3.771093;0.0412573;-0.0108271;-0.000231944;8.75;0.25;0.15
3.772043;0.0428381;-0.0113147;-0.000274216;8.75;0.25;0.15
3.773184;0.0447865;-0.0119221;-0.000350232;8.75;0.25;0.15
3.774134;0.046444;-0.0124431;-0.000434559;8.75;0.25;0.15
3.775083;0.0481195;-0.012977;-0.000522749;8.75;0.25;0.15
3.776033;0.0497954;-0.0135187;-0.00060676;8.75;0.25;0.15
3.777171;0.0517808;-0.0141636;-0.000704869;8.75;0.25;0.15
3.778121;0.0533939;-0.0146831;-0.000777405;8.75;0.25;0.15
3.779071;0.0549526;-0.0151801;-0.000826259;8.75;0.25;0.15
3.780023;0.0564349;-0.0156517;-0.000849247;8.75;0.25;0.15
3.781166;0.0580641;-0.016172;-0.000862267;8.75;0.25;0.15
3.782117;0.0592678;-0.0165562;-0.000869832;8.75;0.25;0.15
3.783067;0.0603092;-0.0168868;-0.000866066;8.75;0.25;0.15
3.784017;0.0611697;-0.0171603;-0.000848323;8.75;0.25;0.15
3.785157;0.061941;-0.0174115;-0.000824768;8.75;0.25;0.15
3.786107;0.0623507;-0.0175529;-0.000809707;8.75;0.25;0.15
3.787057;0.0625401;-0.0176276;-0.000788356;8.75;0.25;0.15
3.788007;0.0625067;-0.0176336;-0.000755226;8.75;0.25;0.15
3.789151;0.0621734;-0.0175518;-0.000714411;8.75;0.25;0.15
3.790104;0.0616534;-0.0174136;-0.000688391;8.75;0.25;0.15
3.791057;0.0609189;-0.0172158;-0.000663557;8.75;0.25;0.15
3.792010;0.059989;-0.0169596;-0.000638747;8.75;0.25;0.15
3.793152;0.0586568;-0.0165877;-0.000619349;8.75;0.25;0.15
3.794103;0.0574152;-0.0162386;-0.000615003;8.75;0.25;0.15
3.795055;0.0561041;-0.0158671;-0.000617529;8.75;0.25;0.15
3.796006;0.0547719;-0.0154871;-0.000630505;8.75;0.25;0.15
3.797150;0.0532162;-0.0150394;-0.000675327;8.75;0.25;0.15
3.798104;0.0520197;-0.0146888;-0.000740804;8.75;0.25;0.15
3.799057;0.0509707;-0.0143715;-0.000824551;8.75;0.25;0.15
3.800011;0.0501088;-0.0140971;-0.000922686;8.75;0.25;0.15
3.801156;0.0493765;-0.0138387;-0.00107128;8.75;0.25;0.15
3.802109;0.0490592;-0.0136953;-0.00122202;8.75;0.25;0.15
3.803062;0.0490347;-0.0136265;-0.00138801;8.75;0.25;0.15
3.804013;0.0493153;-0.0136384;-0.00156318;8.75;0.25;0.15
3.805155;0.0500664;-0.0137644;-0.00178746;8.75;0.25;0.15
3.806105;0.051046;-0.0139618;-0.00198827;8.75;0.25;0.15
3.807056;0.0523401;-0.0142383;-0.00219648;8.75;0.25;0.15
3.808006;0.0539345;-0.0145874;-0.00241437;8.75;0.25;0.15
3.809148;0.0562019;-0.0150979;-0.00268473;8.75;0.25;0.15
3.810099;0.0583506;-0.0155917;-0.00291621;8.75;0.25;0.15
3.811048;0.060715;-0.0161355;-0.00316316;8.75;0.25;0.15
3.812186;0.0637841;-0.0168386;-0.00348361;8.75;0.25;0.15
3.813134;0.0664694;-0.0174551;-0.00376312;8.75;0.25;0.15
3.814082;0.0692175;-0.0180898;-0.00404198;8.75;0.25;0.15
3.815031;0.0719927;-0.018733;-0.00431151;8.75;0.25;0.15
3.816169;0.0753025;-0.0195017;-0.00463002;8.75;0.25;0.15
3.817118;0.0779766;-0.0201286;-0.00490731;8.75;0.25;0.15
3.818069;0.080521;-0.0207347;-0.00519667;8.75;0.25;0.15
3.819019;0.0829027;-0.0213073;-0.00548438;8.75;0.25;0.15
3.820159;0.0855296;-0.0219323;-0.00582564;8.75;0.25;0.15
3.821109;0.0875033;-0.0223936;-0.00612604;8.75;0.25;0.15
3.822059;0.0892498;-0.0228013;-0.00644687;8.75;0.25;0.15
3.823008;0.090751;-0.0231544;-0.00676877;8.75;0.25;0.15
3.824148;0.092231;-0.0234994;-0.00713779;8.75;0.25;0.15
3.825098;0.0932091;-0.0237196;-0.00744724;8.75;0.25;0.15
3.826048;0.0939541;-0.0238881;-0.00776765;8.75;0.25;0.15
3.827000;0.0944655;-0.0240113;-0.00808305;8.75;0.25;0.15
3.828144;0.0948017;-0.0240969;-0.00844209;8.75;0.25;0.15
3.829096;0.0949032;-0.0241229;-0.0087451;8.75;0.25;0.15
3.830050;0.0948878;-0.0241227;-0.00906102;8.75;0.25;0.15
3.831003;0.0947846;-0.0241067;-0.00936936;8.75;0.25;0.15
3.832146;0.0945868;-0.0240757;-0.00970606;8.75;0.25;0.15
3.833099;0.0944098;-0.0240567;-0.00996814;8.75;0.25;0.15
3.834052;0.0942687;-0.0240633;-0.0102231;8.75;0.25;0.15
3.835005;0.094198;-0.0241044;-0.0104647;8.75;0.25;0.15
3.836149;0.0942495;-0.0242018;-0.0107281;8.75;0.25;0.15
3.837103;0.0944491;-0.02433;-0.010926;8.75;0.25;0.15
3.838056;0.0948286;-0.0245106;-0.0111045;8.75;0.25;0.15
3.839010;0.0954064;-0.0247438;-0.0112673;8.75;0.25;0.15
3.840154;0.0963817;-0.0250945;-0.0114546;8.75;0.25;0.15
3.841108;0.0974518;-0.0254574;-0.0116016;8.75;0.25;0.15
3.842061;0.0987685;-0.0258898;-0.0117214;8.75;0.25;0.15
3.843015;0.100322;-0.0263848;-0.011803;8.75;0.25;0.15
3.844159;0.102476;-0.0270545;-0.0118619;8.75;0.25;0.15
3.845112;0.104512;-0.0276825;-0.0118855;8.75;0.25;0.15
3.846065;0.106776;-0.0283766;-0.0118757;8.75;0.25;0.15
3.847018;0.109265;-0.0291268;-0.0118296;8.75;0.25;0.15
3.848163;0.112516;-0.0300857;-0.0117515;8.75;0.25;0.15
3.849117;0.115409;-0.0309325;-0.0116874;8.75;0.25;0.15
3.850071;0.118443;-0.0318213;-0.0116203;8.75;0.25;0.15
3.851025;0.121603;-0.0327384;-0.0115358;8.75;0.25;0.15
3.852168;0.125519;-0.0338517;-0.0113976;8.75;0.25;0.15
3.853121;0.12883;-0.0347822;-0.011247;8.75;0.25;0.15
3.854073;0.132129;-0.0357126;-0.0110638;8.75;0.25;0.15
3.855026;0.135382;-0.0366353;-0.010852;8.75;0.25;0.15
3.856169;0.139208;-0.0377272;-0.0105631;8.75;0.25;0.15
3.857123;0.142319;-0.0386326;-0.0102844;8.75;0.25;0.15
3.858077;0.145337;-0.0395345;-0.0099685;8.75;0.25;0.15
3.859030;0.14824;-0.0404207;-0.00963549;8.75;0.25;0.15
3.860175;0.151537;-0.0414497;-0.009253;8.75;0.25;0.15
3.861130;0.154111;-0.0422724;-0.00895597;8.75;0.25;0.15
3.862084;0.156528;-0.0430518;-0.00865632;8.75;0.25;0.15
3.863038;0.158775;-0.0437755;-0.00834146;8.75;0.25;0.15
3.864182;0.161197;-0.044562;-0.0079649;8.75;0.25;0.15
3.865136;0.162963;-0.0451458;-0.00766839;8.75;0.25;0.15
3.866089;0.164512;-0.0456627;-0.00736977;8.75;0.25;0.15
3.867042;0.165874;-0.0461167;-0.00703924;8.75;0.25;0.15
3.868186;0.167292;-0.0466003;-0.00660049;8.75;0.25;0.15
3.869140;0.168298;-0.0469737;-0.00624003;8.75;0.25;0.15
3.870093;0.169148;-0.0473244;-0.00591751;8.75;0.25;0.15
3.871047;0.169856;-0.0476419;-0.0056329;8.75;0.25;0.15
3.872000;0.170449;-0.0479196;-0.00536959;8.75;0.25;0.15
3.873144;0.171032;-0.0482083;-0.00507534;8.75;0.25;0.15
3.874098;0.171419;-0.0484157;-0.00486351;8.75;0.25;0.15
3.875051;0.171728;-0.0485849;-0.00469292;8.75;0.25;0.15
3.876004;0.171986;-0.0487123;-0.00455441;8.75;0.25;0.15
3.877147;0.172286;-0.0488286;-0.00440207;8.75;0.25;0.15
3.878100;0.172569;-0.0489165;-0.00427503;8.75;0.25;0.15
3.879053;0.172905;-0.0490088;-0.00415814;8.75;0.25;0.15
3.880007;0.173317;-0.0491121;-0.00406335;8.75;0.25;0.15
3.881152;0.173956;-0.0492571;-0.0039719;8.75;0.25;0.15
3.882105;0.174635;-0.0493959;-0.00390046;8.75;0.25;0.15
3.883058;0.175446;-0.0495518;-0.00384217;8.75;0.25;0.15
3.884011;0.176384;-0.0497357;-0.0038246;8.75;0.25;0.15
3.885155;0.177687;-0.0500109;-0.00387474;8.75;0.25;0.15
3.886107;0.178941;-0.0502801;-0.00395474;8.75;0.25;0.15
3.887060;0.180359;-0.0505671;-0.0040476;8.75;0.25;0.15
3.888012;0.18194;-0.0508673;-0.00415928;8.75;0.25;0.15
3.889155;0.18404;-0.0512616;-0.00433903;8.75;0.25;0.15
3.890108;0.185945;-0.0516243;-0.00451644;8.75;0.25;0.15
3.891060;0.187975;-0.0520067;-0.00468872;8.75;0.25;0.15
3.892013;0.190115;-0.0524012;-0.00484005;8.75;0.25;0.15
3.893157;0.192798;-0.0528974;-0.00501069;8.75;0.25;0.15
3.894110;0.195096;-0.0533335;-0.00516894;8.75;0.25;0.15
3.895063;0.197413;-0.0537816;-0.00535073;8.75;0.25;0.15
3.896017;0.199723;-0.0542335;-0.0055479;8.75;0.25;0.15
3.897161;0.202459;-0.054778;-0.00579028;8.75;0.25;0.15
3.898113;0.204686;-0.0552245;-0.00599881;8.75;0.25;0.15
3.899066;0.206839;-0.0556461;-0.0062235;8.75;0.25;0.15
3.900018;0.208888;-0.0560316;-0.00646444;8.75;0.25;0.15
3.901161;0.211177;-0.0564496;-0.00675409;8.75;0.25;0.15
3.902113;0.212924;-0.0567607;-0.00698106;8.75;0.25;0.15
3.903064;0.21451;-0.0570253;-0.00720006;8.75;0.25;0.15
3.904014;0.215912;-0.0572349;-0.00742367;8.75;0.25;0.15
3.905155;0.217332;-0.0574233;-0.00770195;8.75;0.25;0.15
3.906105;0.2183;-0.057539;-0.00793711;8.75;0.25;0.15
3.907055;0.219092;-0.057617;-0.00817949;8.75;0.25;0.15
3.908006;0.219729;-0.0576518;-0.00844074;8.75;0.25;0.15
3.909147;0.22032;-0.0576357;-0.00877769;8.75;0.25;0.15
3.910098;0.220701;-0.0575814;-0.00905707;8.75;0.25;0.15
3.911050;0.221017;-0.0575011;-0.00932374;8.75;0.25;0.15
3.912002;0.221296;-0.0574024;-0.00959109;8.75;0.25;0.15
3.913145;0.221618;-0.0572645;-0.00993291;8.75;0.25;0.15
3.914098;0.221898;-0.0571408;-0.0102225;8.75;0.25;0.15
3.915050;0.222213;-0.0570248;-0.0104933;8.75;0.25;0.15
3.916003;0.222579;-0.0569301;-0.0107465;8.75;0.25;0.15
3.917146;0.223106;-0.0568529;-0.0110521;8.75;0.25;0.15
3.918099;0.223633;-0.0568255;-0.0113054;8.75;0.25;0.15
3.919054;0.224251;-0.0568384;-0.0115303;8.75;0.25;0.15
3.920008;0.224962;-0.0568871;-0.0117167;8.75;0.25;0.15
3.921153;0.225937;-0.0569733;-0.0119203;8.75;0.25;0.15
3.922108;0.226845;-0.0570654;-0.0120931;8.75;0.25;0.15
3.923062;0.227828;-0.0571868;-0.0122545;8.75;0.25;0.15
3.924015;0.228875;-0.0573334;-0.0123874;8.75;0.25;0.15
3.925160;0.230205;-0.05751;-0.012523;8.75;0.25;0.15
3.926114;0.23135;-0.0576489;-0.0126389;8.75;0.25;0.15
3.927067;0.2325;-0.0578005;-0.0127559;8.75;0.25;0.15
3.928022;0.23363;-0.0579786;-0.0128627;8.75;0.25;0.15
3.929167;0.234935;-0.0582155;-0.0129877;8.75;0.25;0.15
3.930122;0.235952;-0.0584204;-0.0131047;8.75;0.25;0.15
3.931076;0.236888;-0.0586319;-0.0132171;8.75;0.25;0.15
3.932030;0.237742;-0.0588447;-0.0132881;8.75;0.25;0.15
3.933175;0.238649;-0.0590814;-0.0133105;8.75;0.25;0.15
3.934129;0.239294;-0.0592521;-0.0133181;8.75;0.25;0.15
3.935081;0.239831;-0.0594022;-0.0133456;8.75;0.25;0.15
3.936032;0.240272;-0.0595398;-0.0133814;8.75;0.25;0.15
3.937171;0.240677;-0.0596846;-0.0134054;8.75;0.25;0.15
3.938120;0.240899;-0.0597784;-0.0134188;8.75;0.25;0.15
3.939068;0.241005;-0.0598524;-0.0134562;8.75;0.25;0.15
3.940016;0.240993;-0.0599241;-0.0135242;8.75;0.25;0.15
3.941155;0.240826;-0.0600167;-0.0136104;8.75;0.25;0.15
3.942105;0.240563;-0.060082;-0.0136553;8.75;0.25;0.15
3.943056;0.240204;-0.0601149;-0.0136757;8.75;0.25;0.15
3.944008;0.239774;-0.060111;-0.0136871;8.75;0.25;0.15
3.945151;0.239191;-0.060074;-0.0137067;8.75;0.25;0.15
3.946103;0.238662;-0.0600255;-0.0137302;8.75;0.25;0.15
3.947056;0.238116;-0.0599551;-0.0137462;8.75;0.25;0.15
3.948008;0.237581;-0.0598613;-0.0137369;8.75;0.25;0.15
3.949151;0.236986;-0.0597412;-0.0136929;8.75;0.25;0.15
3.950103;0.236542;-0.0596563;-0.0136438;8.75;0.25;0.15
3.951056;0.236156;-0.0595878;-0.0135794;8.75;0.25;0.15
3.952009;0.235837;-0.0595279;-0.0134766;8.75;0.25;0.15
3.953154;0.235553;-0.0594603;-0.0132911;8.75;0.25;0.15
3.954108;0.235406;-0.0594011;-0.0131041;8.75;0.25;0.15
3.955062;0.235343;-0.0593308;-0.012899;8.75;0.25;0.15
3.956016;0.235362;-0.0592489;-0.0126661;8.75;0.25;0.15
3.957161;0.235496;-0.0591488;-0.0123399;8.75;0.25;0.15
3.958114;0.235704;-0.0590688;-0.0120409;8.75;0.25;0.15
3.959067;0.236005;-0.0589864;-0.0117257;8.75;0.25;0.15
3.960020;0.236393;-0.0589024;-0.0113883;8.75;0.25;0.15
3.961164;0.236975;-0.058817;-0.0109552;8.75;0.25;0.15
3.962117;0.23757;-0.0587729;-0.0105943;8.75;0.25;0.15
3.963070;0.238264;-0.0587522;-0.0102476;8.75;0.25;0.15
3.964023;0.239044;-0.0587473;-0.00990142;8.75;0.25;0.15
3.965168;0.240072;-0.0587716;-0.00946749;8.75;0.25;0.15
3.966122;0.241007;-0.0588419;-0.00911034;8.75;0.25;0.15
3.967075;0.242029;-0.0589762;-0.00878317;8.75;0.25;0.15
3.968029;0.24315;-0.0591759;-0.00847836;8.75;0.25;0.15
3.969172;0.244632;-0.0594902;-0.00810892;8.75;0.25;0.15
3.970124;0.245995;-0.0598037;-0.00780601;8.75;0.25;0.15
3.971077;0.247493;-0.0601583;-0.00754639;8.75;0.25;0.15
3.972030;0.249139;-0.0605609;-0.00734906;8.75;0.25;0.15
3.973173;0.251309;-0.0611343;-0.00716814;8.75;0.25;0.15
3.974125;0.253276;-0.0616968;-0.00703242;8.75;0.25;0.15
3.975078;0.255393;-0.0623185;-0.00690247;8.75;0.25;0.15
3.976031;0.257664;-0.062987;-0.00678849;8.75;0.25;0.15
3.977175;0.260582;-0.0638818;-0.00669626;8.75;0.25;0.15
3.978128;0.263158;-0.0647357;-0.00667241;8.75;0.25;0.15
3.979080;0.265864;-0.0656753;-0.00669532;8.75;0.25;0.15
3.980033;0.268707;-0.0666636;-0.00674758;8.75;0.25;0.15
3.981175;0.272289;-0.0679026;-0.0068314;8.75;0.25;0.15
3.982128;0.275399;-0.0690062;-0.00692614;8.75;0.25;0.15
3.983080;0.278606;-0.0701786;-0.00705265;8.75;0.25;0.15
3.984033;0.281893;-0.0713858;-0.00720477;8.75;0.25;0.15
3.985176;0.28591;-0.0728377;-0.00740554;8.75;0.25;0.15
3.986129;0.289284;-0.0740523;-0.00758554;8.75;0.25;0.15
3.987082;0.292661;-0.0752852;-0.00777762;8.75;0.25;0.15
3.988036;0.296023;-0.0765306;-0.00797389;8.75;0.25;0.15
3.989181;0.299989;-0.0779984;-0.00819631;8.75;0.25;0.15
3.990135;0.3032;-0.0791713;-0.00836333;8.75;0.25;0.15
3.991088;0.306295;-0.0802923;-0.00851596;8.75;0.25;0.15
3.992041;0.309243;-0.0813702;-0.00865779;8.75;0.25;0.15
3.993185;0.312539;-0.0826119;-0.00881186;8.75;0.25;0.15
3.994138;0.315042;-0.0835826;-0.00891757;8.75;0.25;0.15
3.995092;0.317291;-0.0844624;-0.00899366;8.75;0.25;0.15
3.996045;0.319253;-0.085236;-0.00904207;8.75;0.25;0.15
3.997190;0.321176;-0.0860345;-0.00907447;8.75;0.25;0.15
3.998144;0.32238;-0.0866021;-0.00907743;8.75;0.25;0.15
3.999099;0.323193;-0.0870709;-0.00904464;8.75;0.25;0.15
4.000054;0.323597;-0.0874255;-0.00896903;8.75;0.25;0.15
4.001008;0.323581;-0.0876607;-0.00886079;8.75;0.25;0.15
4.002153;0.322998;-0.0877872;-0.00870265;8.75;0.25;0.15
