time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.034009;1.80879e-07;1.04357e-07;0.0321422;1.5;0.5;0.1
0.035169;3.84565e-07;1.8903e-07;0.0446323;1.5;0.5;0.1
0.036135;2.74174e-07;-9.77408e-09;0.0534231;1.5;0.5;0.1
0.037100;-3.78892e-08;-2.64829e-07;0.0609123;1.5;0.5;0.1
0.038065;-3.88642e-07;-3.33381e-07;0.0669732;1.5;0.5;0.1
0.039030;-4.69573e-07;-1.59716e-07;0.0712255;1.5;0.5;0.1
0.040188;-2.15541e-07;2.76067e-07;0.0736274;1.5;0.5;0.1
0.041152;1.50598e-07;3.00931e-07;0.0734248;1.5;0.5;0.1
0.042116;2.13453e-07;9.54346e-08;0.0715098;1.5;0.5;0.1
0.043080;1.91748e-07;-1.63111e-07;0.0681262;1.5;0.5;0.1
0.044043;-1.74394e-07;-1.05656e-07;0.0633734;1.5;0.5;0.1
0.045006;-4.7094e-07;-3.82614e-08;0.0573727;1.5;0.5;0.1
0.046161;-3.80101e-07;9.47901e-08;0.0491781;1.5;0.5;0.1
0.047123;-3.3993e-07;7.15144e-08;0.0426817;1.5;0.5;0.1
0.048084;-1.31469e-07;-1.19321e-07;0.0378615;1.5;0.5;0.1
0.049045;-5.55715e-09;-5.29332e-07;0.0356435;1.5;0.5;0.1
0.050006;1.73745e-07;-6.49762e-07;0.0359169;1.5;0.5;0.1
0.051158;1.0453e-07;-4.30346e-07;0.0374421;1.5;0.5;0.1
0.052117;1.95882e-07;3.59089e-08;0.0370038;1.5;0.5;0.1
0.053076;5.72551e-07;2.44512e-07;0.0329633;1.5;0.5;0.1
0.054035;5.8724e-07;2.2965e-07;0.024899;1.5;0.5;0.1
0.055185;-3.47993e-07;-7.92814e-08;0.0118823;1.5;0.5;0.1
0.056143;-1.84628e-06;-2.36061e-07;0.00105081;1.5;0.5;0.1
0.057101;-3.64211e-06;-2.59905e-07;-0.00768509;1.5;0.5;0.1
0.058058;-4.339e-06;-4.25228e-08;-0.0138741;1.5;0.5;0.1
0.059015;-2.87877e-06;6.15547e-08;-0.0185034;1.5;0.5;0.1
0.060164;2.03092e-06;1.55751e-07;-0.0240674;1.5;0.5;0.1
0.061121;8.30403e-06;3.44941e-07;-0.029663;1.5;0.5;0.1
0.062078;1.43203e-05;1.11273e-07;-0.0358106;1.5;0.5;0.1
0.063035;1.69539e-05;6.71027e-08;-0.0413365;1.5;0.5;0.1
0.064184;1.03364e-05;-3.48943e-08;-0.045388;1.5;0.5;0.1
0.065142;-6.00814e-06;-9.70972e-08;-0.04589;1.5;0.5;0.1
0.066100;-2.89155e-05;-6.50046e-08;-0.0441239;1.5;0.5;0.1
0.067057;-4.98735e-05;4.88925e-08;-0.041227;1.5;0.5;0.1
0.068014;-5.62622e-05;3.58417e-07;-0.0386851;1.5;0.5;0.1
0.069162;-2.75299e-05;7.03657e-07;-0.0378686;1.5;0.5;0.1
0.070119;2.93284e-05;5.11678e-07;-0.0396103;1.5;0.5;0.1
0.071075;0.000100332;-1.67242e-07;-0.0429312;1.5;0.5;0.1
0.072032;0.000152362;-4.99585e-07;-0.0463447;1.5;0.5;0.1
0.073179;0.000139382;-3.02911e-07;-0.0481405;1.5;0.5;0.1
0.074136;4.48191e-05;1.51335e-07;-0.0464286;1.5;0.5;0.1
0.075092;-0.000107546;6.42847e-07;-0.0418929;1.5;0.5;0.1
0.076048;-0.00026011;6.67064e-07;-0.0357185;1.5;0.5;0.1
0.077006;-0.000335255;1.66204e-08;-0.0294508;1.5;0.5;0.1
0.078157;-0.000235169;-4.70252e-07;-0.0233022;1.5;0.5;0.1
0.079116;1.20462e-05;-4.97915e-07;-0.0193912;1.5;0.5;0.1
0.080075;0.000326093;-2.08912e-07;-0.0157595;1.5;0.5;0.1
0.081033;0.000567341;2.57198e-07;-0.0115035;1.5;0.5;0.1
0.082183;0.000573506;6.35753e-07;-0.00511751;1.5;0.5;0.1
0.083141;0.000285422;5.04993e-07;0.000565422;1.5;0.5;0.1
0.084096;-0.000181846;2.10677e-07;0.00530702;1.5;0.5;0.1
0.085050;-0.000639066;-1.63094e-07;0.0080956;1.5;0.5;0.1
0.086002;-0.000872822;-2.92809e-07;0.00869272;1.5;0.5;0.1
0.087141;-0.000675357;-1.72415e-07;0.00749886;1.5;0.5;0.1
0.088088;-0.000149731;-6.90704e-08;0.00636836;1.5;0.5;0.1
0.089033;0.000498037;9.11413e-08;0.00632053;1.5;0.5;0.1
0.090166;0.00105418;-2.57079e-08;0.00832253;1.5;0.5;0.1
0.091110;0.00109149;-1.66798e-07;0.0113076;1.5;0.5;0.1
0.092053;0.000701457;-2.7132e-07;0.0145605;1.5;0.5;0.1
0.093185;-0.000101081;-1.20775e-07;0.0175154;1.5;0.5;0.1
0.094129;-0.000729438;2.4696e-08;0.0185571;1.5;0.5;0.1
0.095073;-0.0010528;2.88871e-07;0.0183515;1.5;0.5;0.1
0.096019;-0.00095517;1.18304e-07;0.0174022;1.5;0.5;0.1
0.097155;-0.000377999;-2.15162e-07;0.0161686;1.5;0.5;0.1
0.098102;0.000243164;-1.37706e-07;0.0155389;1.5;0.5;0.1
0.099051;0.000735692;1.38871e-07;0.0152554;1.5;0.5;0.1
0.100001;0.000940035;2.50905e-07;0.0149365;1.5;0.5;0.1
0.101140;0.000771767;1.76312e-07;0.0138232;1.5;0.5;0.1
0.102089;0.000404198;-2.18403e-07;0.011968;1.5;0.5;0.1
0.103037;-6.3575e-06;-2.79163e-07;0.00942586;1.5;0.5;0.1
0.104174;-0.000374136;-3.38796e-08;0.00626077;1.5;0.5;0.1
0.105121;-0.000502815;2.0304e-07;0.00431656;1.5;0.5;0.1
0.106070;-0.000473534;3.96158e-07;0.00348706;1.5;0.5;0.1
0.107019;-0.000330118;1.93942e-07;0.00377536;1.5;0.5;0.1
0.108157;-8.41986e-05;-7.70663e-09;0.00492941;1.5;0.5;0.1
0.109104;0.000125862;-1.28488e-07;0.00571197;1.5;0.5;0.1
0.110050;0.000298738;-1.55904e-07;0.00565863;1.5;0.5;0.1
0.111184;0.000412176;-7.85829e-08;0.00417089;1.5;0.5;0.1
0.112128;0.000404601;-4.43406e-08;0.00201988;1.5;0.5;0.1
0.113072;0.000305401;-2.21458e-08;-0.000392558;1.5;0.5;0.1
0.114016;0.000140709;4.28814e-08;-0.00253028;1.5;0.5;0.1
0.115149;-8.1777e-05;1.4217e-07;-0.00434394;1.5;0.5;0.1
0.116094;-0.000233022;2.06688e-07;-0.00530029;1.5;0.5;0.1
0.117040;-0.000317135;1.96324e-07;-0.00605315;1.5;0.5;0.1
0.118176;-0.000316539;5.1974e-08;-0.00707466;1.5;0.5;0.1
0.119124;-0.000247645;-2.10467e-07;-0.00810964;1.5;0.5;0.1
0.120073;-0.000146175;-1.56328e-07;-0.00913462;1.5;0.5;0.1
0.121022;-4.5636e-05;1.05637e-07;-0.00984349;1.5;0.5;0.1
0.122162;3.6601e-05;1.70577e-07;-0.00987934;1.5;0.5;0.1
0.123109;5.79187e-05;1.17913e-07;-0.00911475;1.5;0.5;0.1
0.124055;3.87397e-05;5.21548e-08;-0.00778047;1.5;0.5;0.1
0.125002;-9.76135e-06;1.78368e-08;-0.00620653;1.5;0.5;0.1
0.126140;-8.46623e-05;1.77409e-07;-0.00451692;1.5;0.5;0.1
0.127086;-0.000145478;2.61698e-07;-0.00355473;1.5;0.5;0.1
0.128034;-0.000196953;2.10072e-07;-0.00298878;1.5;0.5;0.1
0.129170;-0.000242267;-7.67458e-09;-0.00250062;1.5;0.5;0.1
0.130111;-0.000265791;-4.51595e-08;-0.00187621;1.5;0.5;0.1
0.131044;-0.000275904;8.59173e-08;-0.000794642;1.5;0.5;0.1
0.132157;-0.000271019;4.51648e-08;0.00120184;1.5;0.5;0.1
0.133082;-0.000252347;-8.46553e-08;0.00333037;1.5;0.5;0.1
0.134005;-0.000217947;-2.81246e-07;0.00565755;1.5;0.5;0.1
0.135108;-0.000153435;-2.82328e-07;0.00839169;1.5;0.5;0.1
0.136027;-8.11037e-05;1.79055e-08;0.0104522;1.5;0.5;0.1
0.137120;1.65458e-05;7.00054e-08;0.012582;1.5;0.5;0.1
0.138029;9.23585e-05;-1.51446e-07;0.0141301;1.5;0.5;0.1
0.139126;0.000155418;-1.34217e-07;0.0157969;1.5;0.5;0.1
0.140052;0.000172714;4.01965e-08;0.0169623;1.5;0.5;0.1
0.141171;0.000149664;2.37579e-07;0.0178292;1.5;0.5;0.1
0.142099;0.000109122;2.39492e-07;0.0178467;1.5;0.5;0.1
0.143025;7.22438e-05;1.03494e-07;0.0170835;1.5;0.5;0.1
0.144138;6.23583e-05;-5.77671e-08;0.0151681;1.5;0.5;0.1
0.145071;9.76809e-05;-1.13434e-07;0.0129403;1.5;0.5;0.1
0.146009;0.000172108;4.28924e-08;0.0104105;1.5;0.5;0.1
0.147146;0.000295277;1.38448e-07;0.0072975;1.5;0.5;0.1
0.148098;0.000404045;1.4394e-07;0.00477435;1.5;0.5;0.1
0.149049;0.0004996;5.17842e-08;0.00227632;1.5;0.5;0.1
0.150190;0.000583837;1.34941e-08;-0.000917716;1.5;0.5;0.1
0.151136;0.000624687;1.0913e-07;-0.00393171;1.5;0.5;0.1
0.152077;0.000638503;1.61591e-07;-0.00734532;1.5;0.5;0.1
0.153019;0.000624477;1.31703e-07;-0.0111184;1.5;0.5;0.1
0.154155;0.000570583;4.70693e-09;-0.0158728;1.5;0.5;0.1
0.155103;0.000499636;-1.07284e-07;-0.0197325;1.5;0.5;0.1
0.156049;0.000417916;-2.07846e-07;-0.0232777;1.5;0.5;0.1
0.157176;0.000328833;8.63053e-08;-0.0270291;1.5;0.5;0.1
0.158111;0.000277922;1.43463e-07;-0.0298069;1.5;0.5;0.1
0.159047;0.000254493;1.09422e-07;-0.0323905;1.5;0.5;0.1
0.160178;0.000255341;-1.24392e-07;-0.0353242;1.5;0.5;0.1
0.161128;0.000263482;-1.85704e-07;-0.037524;1.5;0.5;0.1
0.162079;0.000261069;1.37444e-07;-0.0392587;1.5;0.5;0.1
0.163029;0.000233601;3.38377e-07;-0.0402846;1.5;0.5;0.1
0.164169;0.000154955;4.53888e-08;-0.0403459;1.5;0.5;0.1
0.165120;4.84807e-05;-2.36605e-07;-0.039391;1.5;0.5;0.1
0.166070;-9.29746e-05;-3.54661e-07;-0.0376342;1.5;0.5;0.1
0.167021;-0.000261494;-1.0031e-07;-0.0352468;1.5;0.5;0.1
0.168162;-0.000480804;1.99565e-07;-0.0317598;1.5;0.5;0.1
0.169115;-0.000660978;1.86394e-07;-0.0284229;1.5;0.5;0.1
0.170067;-0.00082368;1.35226e-08;-0.024706;1.5;0.5;0.1
0.171020;-0.000958139;-1.98891e-09;-0.0205978;1.5;0.5;0.1
0.172163;-0.00107053;-8.59843e-08;-0.0151932;1.5;0.5;0.1
0.173114;-0.00111765;1.1398e-07;-0.0104032;1.5;0.5;0.1
0.174065;-0.00112231;1.86434e-07;-0.0054951;1.5;0.5;0.1
0.175016;-0.00109096;6.48576e-08;-0.000594591;1.5;0.5;0.1
0.176158;-0.00102557;-3.98997e-08;0.00516593;1.5;0.5;0.1
0.177109;-0.000966281;7.13884e-08;0.0098064;1.5;0.5;0.1
0.178060;-0.000915635;2.25776e-07;0.0142472;1.5;0.5;0.1
0.179009;-0.000876855;1.10269e-07;0.0184454;1.5;0.5;0.1
0.180141;-0.000831581;-2.57221e-07;0.0231197;1.5;0.5;0.1
0.181079;-0.000772783;-5.13174e-07;0.0266728;1.5;0.5;0.1
0.182012;-0.000674236;-5.30954e-07;0.0298516;1.5;0.5;0.1
0.183127;-0.000487165;-8.24153e-08;0.0330636;1.5;0.5;0.1
0.184054;-0.000275065;2.57239e-07;0.0351468;1.5;0.5;0.1
0.185166;2.72524e-05;4.03045e-07;0.0368532;1.5;0.5;0.1
0.186094;0.000298244;1.5773e-07;0.0376037;1.5;0.5;0.1
0.187023;0.000570085;-1.2218e-07;0.0377893;1.5;0.5;0.1
0.188142;0.000884879;-3.52377e-07;0.0373865;1.5;0.5;0.1
0.189078;0.00113295;-3.92367e-07;0.0366424;1.5;0.5;0.1
0.190018;0.00136532;-3.34773e-07;0.0356036;1.5;0.5;0.1
0.191149;0.00161256;-9.50047e-09;0.0340163;1.5;0.5;0.1
0.192096;0.00177879;1.36141e-07;0.0324173;1.5;0.5;0.1
0.193043;0.00189579;1.83626e-07;0.0305771;1.5;0.5;0.1
0.194174;0.00196292;4.07163e-08;0.0280997;1.5;0.5;0.1
0.195113;0.00196652;3.12266e-08;0.0258618;1.5;0.5;0.1
0.196050;0.00194194;1.81431e-07;0.0235107;1.5;0.5;0.1
0.197173;0.00190644;2.31065e-08;0.0205699;1.5;0.5;0.1
0.198110;0.00188835;-6.85023e-08;0.0180068;1.5;0.5;0.1
0.199047;0.0018794;-1.26112e-07;0.0153063;1.5;0.5;0.1
0.200174;0.00185528;-1.70748e-07;0.0118336;1.5;0.5;0.1
0.201115;0.00179179;-1.97375e-07;0.00871648;1.5;0.5;0.1
0.202057;0.00166382;-8.98164e-08;0.00539536;1.5;0.5;0.1
0.203001;0.00146227;1.42503e-07;0.00190154;1.5;0.5;0.1
0.204136;0.00113356;3.46931e-07;-0.00242705;1.5;0.5;0.1
0.205084;0.000807832;1.85162e-07;-0.00604442;1.5;0.5;0.1
0.206031;0.000456757;-1.22044e-07;-0.00958272;1.5;0.5;0.1
0.207169;2.31863e-05;-3.58265e-08;-0.0136667;1.5;0.5;0.1
0.208118;-0.000335873;-1.04895e-07;-0.0169257;1.5;0.5;0.1
0.209067;-0.000684931;-2.14048e-07;-0.0200655;1.5;0.5;0.1
0.210014;-0.0010191;-1.47226e-07;-0.0230929;1.5;0.5;0.1
0.211140;-0.00139283;1.19482e-07;-0.0265526;1.5;0.5;0.1
0.212074;-0.0016812;1.52092e-07;-0.0292901;1.5;0.5;0.1
0.213012;-0.00195018;-2.55395e-08;-0.0318896;1.5;0.5;0.1
0.214137;-0.00224509;-3.40796e-07;-0.0347819;1.5;0.5;0.1
0.215069;-0.00246489;-4.73467e-07;-0.0369769;1.5;0.5;0.1
0.216006;-0.00265931;-3.02024e-07;-0.0389925;1.5;0.5;0.1
0.217142;-0.002854;1.88962e-07;-0.0411725;1.5;0.5;0.1
0.218092;-0.00297626;4.62251e-07;-0.0427412;1.5;0.5;0.1
0.219041;-0.00305785;3.31052e-07;-0.0440235;1.5;0.5;0.1
0.220181;-0.00309649;-8.90875e-08;-0.0450745;1.5;0.5;0.1
0.221132;-0.00306928;-2.04344e-07;-0.0454385;1.5;0.5;0.1
0.222082;-0.00297487;-8.28767e-08;-0.0452493;1.5;0.5;0.1
0.223031;-0.0027985;6.55721e-08;-0.0444599;1.5;0.5;0.1
0.224167;-0.00246175;4.14315e-08;-0.0427199;1.5;0.5;0.1
0.225113;-0.00207494;4.52923e-09;-0.0406573;1.5;0.5;0.1
0.226056;-0.00160421;4.56097e-08;-0.038107;1.5;0.5;0.1
0.227180;-0.000965447;2.63909e-07;-0.0345103;1.5;0.5;0.1
0.228114;-0.000402498;4.12435e-07;-0.03111;1.5;0.5;0.1
0.229050;0.000166157;2.98009e-07;-0.0273602;1.5;0.5;0.1
0.230181;0.000841537;-2.52354e-07;-0.0224133;1.5;0.5;0.1
0.231128;0.00139552;-3.13751e-07;-0.0179607;1.5;0.5;0.1
0.232074;0.00194341;-1.19193e-07;-0.0132813;1.5;0.5;0.1
0.233014;0.00248412;1.32406e-07;-0.0084553;1.5;0.5;0.1
0.234137;0.00311148;4.54267e-07;-0.00255407;1.5;0.5;0.1
0.235069;0.00359287;3.80549e-07;0.00240329;1.5;0.5;0.1
0.236000;0.00400857;5.88536e-08;0.0073526;1.5;0.5;0.1
0.237118;0.00437823;-2.65671e-07;0.0132126;1.5;0.5;0.1
0.238050;0.00455296;-2.57253e-07;0.0179381;1.5;0.5;0.1
0.239172;0.00459614;-1.91716e-07;0.023275;1.5;0.5;0.1
0.240108;0.00450873;-4.59938e-08;0.0273414;1.5;0.5;0.1
0.241046;0.00433068;8.53899e-08;0.0309843;1.5;0.5;0.1
0.242175;0.00402381;1.15127e-08;0.0347119;1.5;0.5;0.1
0.243118;0.00370238;-8.75614e-08;0.037226;1.5;0.5;0.1
0.244064;0.00332205;-1.51597e-07;0.0391716;1.5;0.5;0.1
0.245012;0.00287909;-1.49285e-08;0.0405411;1.5;0.5;0.1
0.246151;0.0022636;-3.5498e-08;0.041434;1.5;0.5;0.1
0.247100;0.00168726;-1.72041e-07;0.041573;1.5;0.5;0.1
0.248049;0.0010674;-1.38822e-07;0.0411849;1.5;0.5;0.1
0.249189;0.000294531;-2.32701e-07;0.04006;1.5;0.5;0.1
0.250139;-0.000343915;-3.17666e-07;0.0386137;1.5;0.5;0.1
0.251089;-0.000951637;-2.95712e-07;0.036751;1.5;0.5;0.1
0.252039;-0.00150918;-5.98173e-08;0.0345184;1.5;0.5;0.1
0.253177;-0.0020955;4.86376e-09;0.0314119;1.5;0.5;0.1
0.254126;-0.00251298;1.58815e-08;0.0285116;1.5;0.5;0.1
0.255074;-0.00287152;-1.80338e-08;0.0253635;1.5;0.5;0.1
0.256023;-0.00317887;-6.43733e-08;0.0219936;1.5;0.5;0.1
0.257161;-0.00348811;-1.49857e-07;0.0176852;1.5;0.5;0.1
0.258111;-0.00369796;-1.132e-07;0.0138951;1.5;0.5;0.1
0.259060;-0.0038599;-7.48795e-08;0.00994656;1.5;0.5;0.1
0.260009;-0.00396409;-5.42247e-08;0.00587101;1.5;0.5;0.1
0.261148;-0.00400017;2.88649e-08;0.000869172;1.5;0.5;0.1
0.262096;-0.0039483;7.91329e-08;-0.00333134;1.5;0.5;0.1
0.263044;-0.00382004;-1.91354e-09;-0.00749699;1.5;0.5;0.1
0.264179;-0.00357078;-1.62877e-07;-0.0123575;1.5;0.5;0.1
0.265123;-0.00329069;-6.57879e-08;-0.0162277;1.5;0.5;0.1
0.266067;-0.00295052;7.7732e-08;-0.0198856;1.5;0.5;0.1
0.267010;-0.00255605;7.00056e-08;-0.0232999;1.5;0.5;0.1
0.268143;-0.00201937;-1.07337e-08;-0.0270484;1.5;0.5;0.1
0.269087;-0.00152839;-8.77743e-08;-0.0298638;1.5;0.5;0.1
0.270033;-0.00101085;3.71816e-08;-0.0323832;1.5;0.5;0.1
0.271168;-0.000377579;1.09955e-07;-0.0349952;1.5;0.5;0.1
0.272115;0.000143488;1.09614e-07;-0.036814;1.5;0.5;0.1
0.273063;0.000649366;-5.39126e-08;-0.0382957;1.5;0.5;0.1
0.274011;0.00113824;1.41913e-08;-0.0394298;1.5;0.5;0.1
0.275150;0.00170517;2.9183e-07;-0.0403145;1.5;0.5;0.1
0.276098;0.00216183;2.69293e-07;-0.0406303;1.5;0.5;0.1
0.277046;0.00259717;-6.64932e-08;-0.0405341;1.5;0.5;0.1
0.278184;0.00306927;-3.56489e-07;-0.0398351;1.5;0.5;0.1
0.279132;0.00339816;-3.12362e-07;-0.0387408;1.5;0.5;0.1
0.280081;0.00364948;-9.1066e-08;-0.0371702;1.5;0.5;0.1
0.281030;0.00381175;1.37447e-07;-0.0351322;1.5;0.5;0.1
0.282168;0.00388673;3.35573e-07;-0.0321081;1.5;0.5;0.1
0.283117;0.00385565;1.23624e-07;-0.0291522;1.5;0.5;0.1
0.284065;0.00374654;-1.20599e-07;-0.0258534;1.5;0.5;0.1
0.285013;0.00356431;-3.1587e-07;-0.0222704;1.5;0.5;0.1
0.286150;0.00325499;-1.83809e-07;-0.0176912;1.5;0.5;0.1
0.287096;0.00293033;9.96293e-08;-0.0137308;1.5;0.5;0.1
0.288040;0.0025564;2.54216e-07;-0.00970955;1.5;0.5;0.1
0.289172;0.00206036;1.15469e-07;-0.00488287;1.5;0.5;0.1
0.290113;0.00162149;-2.73057e-08;-0.000929854;1.5;0.5;0.1
0.291055;0.00117439;7.29771e-09;0.00289955;1.5;0.5;0.1
0.292184;0.000648343;-6.78309e-08;0.00725828;1.5;0.5;0.1
0.293125;0.00023487;-5.37454e-08;0.0106478;1.5;0.5;0.1
0.294067;-0.000143831;-2.91898e-08;0.013779;1.5;0.5;0.1
0.295010;-0.000482732;-4.71783e-08;0.0166136;1.5;0.5;0.1
0.296144;-0.000836526;-4.03018e-07;0.0195617;1.5;0.5;0.1
0.297090;-0.00108775;-4.33008e-07;0.0215916;1.5;0.5;0.1
0.298037;-0.00129828;-1.60748e-07;0.0231998;1.5;0.5;0.1
0.299176;-0.00149191;1.82266e-07;0.0245455;1.5;0.5;0.1
0.300125;-0.00160068;1.58718e-07;0.0251639;1.5;0.5;0.1
0.301074;-0.00166094;-1.57602e-07;0.0253115;1.5;0.5;0.1
0.302024;-0.00167419;-3.69089e-07;0.0249796;1.5;0.5;0.1
0.303163;-0.00163362;-3.46262e-07;0.0239543;1.5;0.5;0.1
0.304112;-0.0015603;-1.98602e-07;0.0226083;1.5;0.5;0.1
0.305060;-0.00145783;-6.0056e-08;0.0208702;1.5;0.5;0.1
0.306008;-0.00133318;-1.06775e-07;0.0188058;1.5;0.5;0.1
0.307144;-0.00116363;-1.92679e-07;0.0159933;1.5;0.5;0.1
0.308091;-0.00101297;-2.97298e-07;0.0134396;1.5;0.5;0.1
0.309037;-0.00085886;-1.73052e-07;0.0107453;1.5;0.5;0.1
0.310172;-0.000670807;2.01766e-07;0.00737927;1.5;0.5;0.1
0.311118;-0.000510919;2.75221e-07;0.00450745;1.5;0.5;0.1
0.312064;-0.000347386;-8.09686e-08;0.00161802;1.5;0.5;0.1
0.313010;-0.000181481;-2.53235e-07;-0.00124217;1.5;0.5;0.1
0.314144;1.40552e-05;-3.76555e-07;-0.00458001;1.5;0.5;0.1
0.315088;0.000165207;-2.09995e-07;-0.00725081;1.5;0.5;0.1
0.316033;0.000298181;-1.43906e-08;-0.00980115;1.5;0.5;0.1
0.317166;0.000428;1.43129e-08;-0.0126792;1.5;0.5;0.1
0.318111;0.000514754;-2.39819e-09;-0.0148932;1.5;0.5;0.1
0.319057;0.000590179;-4.85569e-08;-0.0168904;1.5;0.5;0.1
0.320003;0.00066282;-8.994e-08;-0.0186108;1.5;0.5;0.1
0.321141;0.000752806;-4.25241e-08;-0.020224;1.5;0.5;0.1
0.322089;0.00083019;4.25796e-08;-0.0211442;1.5;0.5;0.1
0.323036;0.000906907;-3.18795e-08;-0.021667;1.5;0.5;0.1
0.324174;0.000991635;-5.06663e-08;-0.0217851;1.5;0.5;0.1
0.325123;0.0010515;-3.62141e-08;-0.0214775;1.5;0.5;0.1
0.326072;0.0010995;6.45195e-08;-0.0208116;1.5;0.5;0.1
0.327020;0.00113912;1.70742e-07;-0.0197967;1.5;0.5;0.1
0.328151;0.00118408;7.53052e-08;-0.0181476;1.5;0.5;0.1
0.329090;0.00122711;-2.22311e-07;-0.0164507;1.5;0.5;0.1
0.330028;0.00127821;-4.68895e-07;-0.0145046;1.5;0.5;0.1
0.331153;0.00134873;-1.98133e-07;-0.011905;1.5;0.5;0.1
0.332092;0.00141164;-2.7029e-08;-0.00956619;1.5;0.5;0.1
0.333034;0.00147481;-3.73165e-08;-0.00710071;1.5;0.5;0.1
0.334169;0.00154972;-2.12195e-08;-0.00400471;1.5;0.5;0.1
0.335114;0.00161215;-1.74225e-07;-0.00135654;1.5;0.5;0.1
0.336059;0.00167276;-3.44878e-07;0.00130545;1.5;0.5;0.1
0.337003;0.00172517;-4.21125e-07;0.00392496;1.5;0.5;0.1
0.338130;0.00176329;-2.62748e-07;0.00691692;1.5;0.5;0.1
0.339066;0.0017648;-1.91702e-07;0.00922816;1.5;0.5;0.1
0.340002;0.00173428;-1.44205e-07;0.0113405;1.5;0.5;0.1
0.341129;0.00165679;-1.71903e-07;0.0135765;1.5;0.5;0.1
0.342071;0.00156479;-2.70968e-07;0.0151546;1.5;0.5;0.1
0.343014;0.0014541;-4.99162e-07;0.0164258;1.5;0.5;0.1
0.344145;0.00129995;-6.4023e-07;0.0174956;1.5;0.5;0.1
0.345087;0.00115119;-4.86394e-07;0.0179784;1.5;0.5;0.1
0.346030;0.000980515;-3.43861e-07;0.0180766;1.5;0.5;0.1
0.347164;0.000745491;-1.50669e-07;0.0176876;1.5;0.5;0.1
0.348112;0.000527738;-1.00945e-07;0.0169502;1.5;0.5;0.1
0.349060;0.0002977;-3.13854e-07;0.0158532;1.5;0.5;0.1
0.350009;6.30148e-05;-5.27403e-07;0.0144148;1.5;0.5;0.1
0.351147;-0.00021621;-6.73029e-07;0.0122734;1.5;0.5;0.1
0.352096;-0.000442259;-5.3118e-07;0.0101821;1.5;0.5;0.1
0.353045;-0.000658484;-3.61893e-07;0.00785572;1.5;0.5;0.1
0.354182;-0.000898291;-1.95084e-07;0.00481332;1.5;0.5;0.1
0.355126;-0.0010743;-3.64299e-07;0.0021183;1.5;0.5;0.1
0.356068;-0.00122364;-3.02966e-07;-0.000701246;1.5;0.5;0.1
