time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.612086;0.765788;0.00430585;-0.0143994;2.5;0.25;0.1
2.613039;0.766137;0.00423421;-0.0142971;2.5;0.25;0.1
2.614182;0.766631;0.0041279;-0.0141906;2.5;0.25;0.1
2.615135;0.767075;0.00402311;-0.0141156;2.5;0.25;0.1
2.616088;0.767544;0.00392214;-0.0140591;2.5;0.25;0.1
2.617041;0.768055;0.00383917;-0.0140244;2.5;0.25;0.1
2.618185;0.768732;0.00376255;-0.0140091;2.5;0.25;0.1
2.619139;0.769329;0.00370776;-0.0140095;2.5;0.25;0.1
2.620092;0.769924;0.00365967;-0.0140088;2.5;0.25;0.1
2.621045;0.770493;0.00360786;-0.0140656;2.5;0.25;0.1
2.622189;0.771117;0.0035331;-0.0142626;2.5;0.25;0.1
2.623142;0.771567;0.00346722;-0.0144974;2.5;0.25;0.1
2.624095;0.771929;0.00341409;-0.0147252;2.5;0.25;0.1
2.625048;0.772186;0.00338408;-0.0149056;2.5;0.25;0.1
2.626001;0.772336;0.00336815;-0.0150476;2.5;0.25;0.1
2.627145;0.772391;0.00333193;-0.0152349;2.5;0.25;0.1
2.628098;0.772339;0.00328091;-0.0154095;2.5;0.25;0.1
2.629050;0.772195;0.00322938;-0.015573;2.5;0.25;0.1
2.630003;0.771956;0.00319407;-0.0157033;2.5;0.25;0.1
2.631148;0.771556;0.00316309;-0.015814;2.5;0.25;0.1
2.632101;0.771161;0.00312306;-0.0158776;2.5;0.25;0.1
2.633054;0.770744;0.00306277;-0.0159122;2.5;0.25;0.1
2.634008;0.770326;0.00299519;-0.0159121;2.5;0.25;0.1
2.635152;0.76983;0.00291867;-0.0158795;2.5;0.25;0.1
2.636105;0.769404;0.00285155;-0.0158481;2.5;0.25;0.1
2.637058;0.768948;0.00276959;-0.0158338;2.5;0.25;0.1
2.638012;0.768467;0.00267342;-0.0158369;2.5;0.25;0.1
2.639156;0.767896;0.00255688;-0.0158354;2.5;0.25;0.1
2.640110;0.767455;0.00247385;-0.0157999;2.5;0.25;0.1
2.641064;0.767039;0.00240728;-0.0157161;2.5;0.25;0.1
2.642017;0.766648;0.00233889;-0.0156399;2.5;0.25;0.1
2.643161;0.766219;0.00223873;-0.0156259;2.5;0.25;0.1
2.644115;0.765914;0.00215049;-0.0156762;2.5;0.25;0.1
2.645068;0.765668;0.00207776;-0.0157419;2.5;0.25;0.1
2.646021;0.765475;0.00202819;-0.0157897;2.5;0.25;0.1
2.647166;0.765298;0.00198441;-0.01582;2.5;0.25;0.1
2.648119;0.765204;0.00194739;-0.0158415;2.5;0.25;0.1
2.649072;0.765184;0.00191467;-0.0158701;2.5;0.25;0.1
2.650026;0.765258;0.00189668;-0.0159033;2.5;0.25;0.1
2.651169;0.765458;0.00188851;-0.0159404;2.5;0.25;0.1
2.652122;0.765684;0.0018738;-0.0159665;2.5;0.25;0.1
2.653075;0.765941;0.00184578;-0.0159965;2.5;0.25;0.1
2.654027;0.766234;0.00182113;-0.0160262;2.5;0.25;0.1
2.655170;0.766649;0.00182099;-0.0160362;2.5;0.25;0.1
2.656122;0.767053;0.00183896;-0.0160046;2.5;0.25;0.1
2.657075;0.767494;0.00184793;-0.0159362;2.5;0.25;0.1
2.658027;0.767954;0.00182978;-0.0158443;2.5;0.25;0.1
2.659170;0.7685;0.00178109;-0.0157266;2.5;0.25;0.1
2.660123;0.768931;0.00175157;-0.0156282;2.5;0.25;0.1
2.661076;0.769327;0.0017548;-0.0155209;2.5;0.25;0.1
2.662028;0.769683;0.00177921;-0.0153899;2.5;0.25;0.1
2.663171;0.770056;0.00179205;-0.0152056;2.5;0.25;0.1
2.664122;0.770311;0.00177221;-0.0150551;2.5;0.25;0.1
2.665074;0.770494;0.00174325;-0.0149301;2.5;0.25;0.1
2.666026;0.770591;0.00173343;-0.0148319;2.5;0.25;0.1
2.667168;0.770591;0.00175622;-0.014726;2.5;0.25;0.1
2.668120;0.77051;0.00178556;-0.0146306;2.5;0.25;0.1
2.669073;0.770374;0.00181096;-0.0145348;2.5;0.25;0.1
2.670026;0.770191;0.00183757;-0.0144612;2.5;0.25;0.1
2.671170;0.769919;0.00187608;-0.0144359;2.5;0.25;0.1
2.672123;0.769664;0.00190241;-0.0144702;2.5;0.25;0.1
2.673076;0.769403;0.00192318;-0.0145336;2.5;0.25;0.1
2.674029;0.769153;0.00196;-0.0146087;2.5;0.25;0.1
2.675172;0.76888;0.00204757;-0.0147126;2.5;0.25;0.1
2.676124;0.768683;0.00213398;-0.0148158;2.5;0.25;0.1
2.677077;0.768526;0.00219226;-0.0149303;2.5;0.25;0.1
2.678029;0.768417;0.00220931;-0.0150467;2.5;0.25;0.1
2.679172;0.768345;0.00221593;-0.0151809;2.5;0.25;0.1
2.680126;0.768326;0.00225517;-0.0152953;2.5;0.25;0.1
2.681081;0.768332;0.00233022;-0.0154137;2.5;0.25;0.1
2.682035;0.76836;0.00240665;-0.015519;2.5;0.25;0.1
2.683179;0.768424;0.00244876;-0.0155943;2.5;0.25;0.1
2.684133;0.768506;0.00244033;-0.0156079;2.5;0.25;0.1
2.685086;0.768612;0.00242558;-0.0155941;2.5;0.25;0.1
2.686040;0.768726;0.00242973;-0.0155685;2.5;0.25;0.1
2.687184;0.768855;0.00245052;-0.0155279;2.5;0.25;0.1
2.688138;0.768952;0.00245888;-0.0154696;2.5;0.25;0.1
2.689092;0.769041;0.00245426;-0.0153707;2.5;0.25;0.1
2.690046;0.769126;0.00244831;-0.0152323;2.5;0.25;0.1
2.691190;0.769225;0.00245207;-0.0150447;2.5;0.25;0.1
2.692143;0.769301;0.00245725;-0.0149021;2.5;0.25;0.1
2.693097;0.769373;0.00245816;-0.0147842;2.5;0.25;0.1
2.694050;0.769446;0.00246348;-0.0146803;2.5;0.25;0.1
2.695003;0.76953;0.0024776;-0.0145821;2.5;0.25;0.1
2.696146;0.769658;0.0024892;-0.0144809;2.5;0.25;0.1
2.697100;0.769787;0.00248672;-0.0144274;2.5;0.25;0.1
2.698054;0.769928;0.00248672;-0.0144074;2.5;0.25;0.1
2.699008;0.770082;0.0025046;-0.014413;2.5;0.25;0.1
2.700153;0.770296;0.0025442;-0.0144389;2.5;0.25;0.1
2.701106;0.770508;0.00257041;-0.0144752;2.5;0.25;0.1
2.702060;0.770745;0.00257909;-0.0145345;2.5;0.25;0.1
2.703014;0.770992;0.00258106;-0.0146263;2.5;0.25;0.1
2.704158;0.771284;0.00259347;-0.0147752;2.5;0.25;0.1
2.705112;0.771515;0.00260955;-0.0149072;2.5;0.25;0.1
2.706066;0.771728;0.00261583;-0.0150184;2.5;0.25;0.1
2.707019;0.771913;0.00260432;-0.0150952;2.5;0.25;0.1
2.708163;0.772084;0.00257337;-0.0151549;2.5;0.25;0.1
2.709117;0.772173;0.00254442;-0.0152023;2.5;0.25;0.1
2.710070;0.772205;0.00251379;-0.0152619;2.5;0.25;0.1
2.711024;0.772174;0.00247147;-0.0153267;2.5;0.25;0.1
2.712168;0.772054;0.00239671;-0.0153778;2.5;0.25;0.1
2.713121;0.771894;0.00232325;-0.0153725;2.5;0.25;0.1
2.714075;0.771701;0.00225718;-0.0153197;2.5;0.25;0.1
2.715028;0.771494;0.00220689;-0.0152364;2.5;0.25;0.1
2.716172;0.771237;0.00215458;-0.0151346;2.5;0.25;0.1
2.717125;0.771014;0.00210034;-0.0150735;2.5;0.25;0.1
2.718079;0.770783;0.00203609;-0.0150385;2.5;0.25;0.1
2.719032;0.770552;0.00197931;-0.0150124;2.5;0.25;0.1
2.720177;0.770295;0.00194608;-0.0149526;2.5;0.25;0.1
2.721130;0.770111;0.00195312;-0.0148626;2.5;0.25;0.1
2.722084;0.769946;0.00197933;-0.0147533;2.5;0.25;0.1
2.723038;0.769793;0.00200726;-0.014661;2.5;0.25;0.1
2.724182;0.769625;0.00203249;-0.0146129;2.5;0.25;0.1
2.725136;0.7695;0.00205641;-0.0146213;2.5;0.25;0.1
2.726090;0.769381;0.0021003;-0.0146373;2.5;0.25;0.1
2.727043;0.76925;0.00217262;-0.0146242;2.5;0.25;0.1
2.728188;0.769069;0.00228411;-0.0145588;2.5;0.25;0.1
2.729141;0.768912;0.0023755;-0.0144923;2.5;0.25;0.1
2.730095;0.768764;0.00244908;-0.0144481;2.5;0.25;0.1
2.731049;0.768619;0.00250786;-0.0144361;2.5;0.25;0.1
2.732002;0.768457;0.0025655;-0.0144387;2.5;0.25;0.1
2.733145;0.768223;0.00264128;-0.0144204;2.5;0.25;0.1
2.734098;0.768013;0.00270014;-0.0143711;2.5;0.25;0.1
2.735051;0.767824;0.00274317;-0.0143007;2.5;0.25;0.1
2.736004;0.767671;0.00276837;-0.0142277;2.5;0.25;0.1
2.737148;0.767532;0.002787;-0.0141501;2.5;0.25;0.1
2.738102;0.767448;0.00280011;-0.0140906;2.5;0.25;0.1
2.739055;0.767402;0.00280719;-0.014029;2.5;0.25;0.1
2.740008;0.767418;0.00280182;-0.0139641;2.5;0.25;0.1
2.741152;0.767542;0.0027806;-0.013887;2.5;0.25;0.1
2.742105;0.767729;0.00276183;-0.013827;2.5;0.25;0.1
2.743058;0.767979;0.00274897;-0.0137715;2.5;0.25;0.1
2.744011;0.768291;0.00274286;-0.013726;2.5;0.25;0.1
2.745154;0.768768;0.00274587;-0.0136983;2.5;0.25;0.1
2.746106;0.769258;0.00275666;-0.013699;2.5;0.25;0.1
2.747058;0.769819;0.0027693;-0.0137038;2.5;0.25;0.1
2.748010;0.770424;0.00278142;-0.0136968;2.5;0.25;0.1
2.749153;0.77117;0.00280403;-0.0136828;2.5;0.25;0.1
2.750105;0.771781;0.00284031;-0.0136952;2.5;0.25;0.1
2.751058;0.772367;0.00289245;-0.0137452;2.5;0.25;0.1
2.752011;0.772911;0.00294812;-0.0138143;2.5;0.25;0.1
2.753154;0.773483;0.00300416;-0.0138723;2.5;0.25;0.1
2.754107;0.773858;0.00304489;-0.0138804;2.5;0.25;0.1
2.755060;0.774107;0.00309158;-0.0138693;2.5;0.25;0.1
2.756013;0.774206;0.00314879;-0.0138678;2.5;0.25;0.1
2.757158;0.77412;0.00321713;-0.0138866;2.5;0.25;0.1
2.758111;0.773897;0.00325702;-0.0138916;2.5;0.25;0.1
2.759065;0.773556;0.00327991;-0.0138585;2.5;0.25;0.1
2.760019;0.77311;0.00329819;-0.0137884;2.5;0.25;0.1
2.761163;0.772458;0.00332453;-0.0136905;2.5;0.25;0.1
2.762117;0.771843;0.0033394;-0.0136174;2.5;0.25;0.1
2.763071;0.771203;0.00333074;-0.013543;2.5;0.25;0.1
2.764025;0.770574;0.00329365;-0.0134462;2.5;0.25;0.1
2.765170;0.769867;0.00322891;-0.0132883;2.5;0.25;0.1
2.766124;0.76933;0.00317339;-0.0131341;2.5;0.25;0.1
2.767078;0.768852;0.00312412;-0.0129819;2.5;0.25;0.1
2.768033;0.768451;0.00307896;-0.0128524;2.5;0.25;0.1
2.769178;0.768094;0.00301254;-0.0127379;2.5;0.25;0.1
2.770133;0.767908;0.00293294;-0.0126659;2.5;0.25;0.1
2.771088;0.767809;0.00284255;-0.0126063;2.5;0.25;0.1
2.772042;0.767781;0.00276768;-0.012561;2.5;0.25;0.1
2.773188;0.76783;0.00271591;-0.0125341;2.5;0.25;0.1
2.774142;0.76795;0.00268731;-0.0125379;2.5;0.25;0.1
2.775097;0.768142;0.00264806;-0.0125666;2.5;0.25;0.1
2.776051;0.768385;0.00259188;-0.0126238;2.5;0.25;0.1
2.777006;0.768651;0.00253233;-0.0127121;2.5;0.25;0.1
2.778151;0.768961;0.00248267;-0.0128547;2.5;0.25;0.1
2.779104;0.76919;0.00246969;-0.0129982;2.5;0.25;0.1
2.780058;0.769388;0.002477;-0.0131614;2.5;0.25;0.1
2.781012;0.769558;0.00249045;-0.013342;2.5;0.25;0.1
2.782157;0.769729;0.00249555;-0.0135689;2.5;0.25;0.1
2.783111;0.769835;0.00248054;-0.0137423;2.5;0.25;0.1
2.784065;0.769895;0.00245257;-0.0138822;2.5;0.25;0.1
2.785018;0.769902;0.00242759;-0.0139884;2.5;0.25;0.1
2.786154;0.769851;0.002421;-0.0140943;2.5;0.25;0.1
2.787097;0.769781;0.00243019;-0.0141797;2.5;0.25;0.1
2.788040;0.769705;0.00243176;-0.0142568;2.5;0.25;0.1
2.789170;0.769627;0.00240093;-0.0143108;2.5;0.25;0.1
2.790105;0.769583;0.0023509;-0.014304;2.5;0.25;0.1
2.791032;0.769571;0.00229425;-0.0142457;2.5;0.25;0.1
2.792136;0.769614;0.00224483;-0.0141231;2.5;0.25;0.1
2.793050;0.769705;0.00222867;-0.0139989;2.5;0.25;0.1
2.794144;0.769884;0.00221568;-0.0138509;2.5;0.25;0.1
2.795056;0.770092;0.00218207;-0.0137405;2.5;0.25;0.1
2.796146;0.770416;0.00211156;-0.0136204;2.5;0.25;0.1
2.797052;0.770751;0.00205631;-0.0135171;2.5;0.25;0.1
2.798128;0.771209;0.00202779;-0.0133834;2.5;0.25;0.1
2.799018;0.771615;0.00203176;-0.0132722;2.5;0.25;0.1
2.800074;0.7721;0.00204103;-0.0131628;2.5;0.25;0.1
2.801070;0.772534;0.00203761;-0.0131054;2.5;0.25;0.1
2.802012;0.772898;0.00203003;-0.0131024;2.5;0.25;0.1
2.803097;0.773221;0.00203274;-0.0131556;2.5;0.25;0.1
2.804047;0.773383;0.00205091;-0.0132372;2.5;0.25;0.1
2.805077;0.773405;0.00208346;-0.0133473;2.5;0.25;0.1
2.806034;0.773271;0.0021206;-0.013465;2.5;0.25;0.1
2.807079;0.772946;0.00216138;-0.0136165;2.5;0.25;0.1
2.808107;0.772441;0.00219524;-0.0137993;2.5;0.25;0.1
2.809022;0.771841;0.00221625;-0.013992;2.5;0.25;0.1
2.810081;0.770992;0.00223581;-0.0142377;2.5;0.25;0.1
2.811028;0.770126;0.00225838;-0.0144561;2.5;0.25;0.1
2.812097;0.769067;0.00229259;-0.0146731;2.5;0.25;0.1
2.813009;0.768119;0.00231821;-0.014822;2.5;0.25;0.1
2.814049;0.767008;0.00232657;-0.0149582;2.5;0.25;0.1
2.815054;0.765928;0.00231133;-0.015073;2.5;0.25;0.1
2.816088;0.764844;0.0022876;-0.0151832;2.5;0.25;0.1
2.817114;0.763834;0.00227446;-0.0152718;2.5;0.25;0.1
2.818136;0.762915;0.00227522;-0.0153107;2.5;0.25;0.1
2.819104;0.762136;0.00227584;-0.0152895;2.5;0.25;0.1
2.820017;0.761494;0.00226433;-0.0152317;2.5;0.25;0.1
2.821104;0.760867;0.00223963;-0.0151465;2.5;0.25;0.1
2.822043;0.760464;0.00222624;-0.0150717;2.5;0.25;0.1
2.823113;0.760164;0.00223358;-0.0149756;2.5;0.25;0.1
2.824116;0.760028;0.00225313;-0.014862;2.5;0.25;0.1
2.825094;0.760019;0.00227072;-0.0147321;2.5;0.25;0.1
2.826018;0.760122;0.00228788;-0.0146039;2.5;0.25;0.1
2.827087;0.760366;0.00232081;-0.014462;2.5;0.25;0.1
2.828054;0.760681;0.0023617;-0.0143422;2.5;0.25;0.1
2.829115;0.761094;0.00240352;-0.014221;2.5;0.25;0.1
2.830124;0.761524;0.00243391;-0.0141267;2.5;0.25;0.1
2.831132;0.761972;0.00246373;-0.0140689;2.5;0.25;0.1
2.832046;0.762379;0.00249768;-0.0140519;2.5;0.25;0.1
2.833083;0.762819;0.00253967;-0.0140626;2.5;0.25;0.1
2.834044;0.763184;0.00257137;-0.0140872;2.5;0.25;0.1
2.835153;0.763536;0.00259264;-0.0141316;2.5;0.25;0.1
2.836072;0.763767;0.00259957;-0.0141924;2.5;0.25;0.1
2.837001;0.763941;0.00259733;-0.0142843;2.5;0.25;0.1
2.838130;0.764063;0.00257791;-0.0144279;2.5;0.25;0.1
2.839000;0.764087;0.00254929;-0.0145479;2.5;0.25;0.1
2.840101;0.764042;0.0025002;-0.0147;2.5;0.25;0.1
2.841120;0.763952;0.00244689;-0.0148444;2.5;0.25;0.1
2.842125;0.76384;0.00238846;-0.0149908;2.5;0.25;0.1
2.843113;0.763717;0.00232742;-0.0151229;2.5;0.25;0.1
2.844063;0.763597;0.00226582;-0.0152213;2.5;0.25;0.1
2.845135;0.76349;0.00219146;-0.0152998;2.5;0.25;0.1
2.846092;0.763453;0.00211984;-0.0153596;2.5;0.25;0.1
2.847001;0.763497;0.0020505;-0.0154184;2.5;0.25;0.1
2.848131;0.763663;0.00197528;-0.0154769;2.5;0.25;0.1
2.849014;0.763881;0.00193396;-0.0154863;2.5;0.25;0.1
2.850108;0.764267;0.00189936;-0.0154394;2.5;0.25;0.1
2.851029;0.76471;0.00187206;-0.0153687;2.5;0.25;0.1
2.852095;0.76537;0.0018407;-0.0152853;2.5;0.25;0.1
2.853146;0.766159;0.00181871;-0.0152003;2.5;0.25;0.1
2.854058;0.766926;0.00180891;-0.0151027;2.5;0.25;0.1
2.855132;0.767896;0.00179911;-0.0149486;2.5;0.25;0.1
2.856129;0.76885;0.00178683;-0.0147913;2.5;0.25;0.1
2.857162;0.769879;0.00177775;-0.0146513;2.5;0.25;0.1
2.858063;0.770786;0.00177687;-0.0145581;2.5;0.25;0.1
2.859123;0.771805;0.0017766;-0.0144676;2.5;0.25;0.1
2.860002;0.77257;0.00175899;-0.0143788;2.5;0.25;0.1
2.861071;0.773366;0.00171935;-0.0142715;2.5;0.25;0.1
2.862126;0.773986;0.00168332;-0.0142138;2.5;0.25;0.1
2.863177;0.774411;0.00165621;-0.0142152;2.5;0.25;0.1
2.864098;0.774592;0.00162426;-0.0142374;2.5;0.25;0.1
2.865020;0.774571;0.00156974;-0.0142542;2.5;0.25;0.1
2.866110;0.774293;0.00147805;-0.0142649;2.5;0.25;0.1
2.867013;0.773894;0.0013946;-0.0142801;2.5;0.25;0.1
2.868095;0.773272;0.0013011;-0.014311;2.5;0.25;0.1
2.869148;0.772557;0.00121538;-0.0143376;2.5;0.25;0.1
2.870014;0.771904;0.00114027;-0.0143474;2.5;0.25;0.1
2.871051;0.771073;0.00104216;-0.0143535;2.5;0.25;0.1
2.872093;0.770238;0.000944795;-0.0143716;2.5;0.25;0.1
2.873146;0.769446;0.000863656;-0.0143987;2.5;0.25;0.1
2.874032;0.768844;0.000814161;-0.0144068;2.5;0.25;0.1
2.875102;0.768199;0.000774281;-0.0143806;2.5;0.25;0.1
2.876180;0.767647;0.000744316;-0.0143113;2.5;0.25;0.1
2.877088;0.767279;0.000719991;-0.0142321;2.5;0.25;0.1
2.878003;0.767014;0.0007004;-0.0141523;2.5;0.25;0.1
2.879104;0.766835;0.000694838;-0.0140668;2.5;0.25;0.1
2.880014;0.766776;0.000707077;-0.0139934;2.5;0.25;0.1
2.881105;0.766775;0.000737107;-0.0138867;2.5;0.25;0.1
2.882027;0.766828;0.000772121;-0.0137864;2.5;0.25;0.1
2.883145;0.766965;0.000825002;-0.0136767;2.5;0.25;0.1
2.884080;0.767128;0.000870875;-0.0136062;2.5;0.25;0.1
2.885017;0.76731;0.000905682;-0.0135514;2.5;0.25;0.1
2.886133;0.76751;0.000924662;-0.0134999;2.5;0.25;0.1
2.887064;0.767645;0.000930078;-0.0134676;2.5;0.25;0.1
2.888179;0.767765;0.000941142;-0.0134423;2.5;0.25;0.1
2.889098;0.767828;0.00096332;-0.0134462;2.5;0.25;0.1
2.890017;0.767844;0.000985549;-0.0134746;2.5;0.25;0.1
2.891108;0.76778;0.000987134;-0.0135327;2.5;0.25;0.1
2.892008;0.767655;0.000962714;-0.0135962;2.5;0.25;0.1
2.893088;0.767442;0.000919949;-0.0136853;2.5;0.25;0.1
2.894174;0.767181;0.000884891;-0.0137711;2.5;0.25;0.1
2.895083;0.766929;0.000863577;-0.0138217;2.5;0.25;0.1
2.896180;0.766583;0.000834741;-0.013852;2.5;0.25;0.1
2.897097;0.766277;0.000800768;-0.0138673;2.5;0.25;0.1
2.898019;0.765989;0.000763183;-0.0138927;2.5;0.25;0.1
2.899129;0.765701;0.000729526;-0.0139418;2.5;0.25;0.1
2.900057;0.76552;0.000720543;-0.013982;2.5;0.25;0.1
2.901175;0.765371;0.000729217;-0.0139886;2.5;0.25;0.1
2.902110;0.765321;0.000742061;-0.0139397;2.5;0.25;0.1
2.903048;0.765378;0.000752435;-0.0138573;2.5;0.25;0.1
2.904176;0.765631;0.000762508;-0.0137682;2.5;0.25;0.1
2.905117;0.765987;0.000773624;-0.0137295;2.5;0.25;0.1
2.906056;0.766435;0.000796921;-0.0137088;2.5;0.25;0.1
2.907172;0.767055;0.000853622;-0.0136642;2.5;0.25;0.1
2.908102;0.767663;0.000922544;-0.0135955;2.5;0.25;0.1
2.909041;0.768383;0.000993134;-0.0135134;2.5;0.25;0.1
2.910174;0.769377;0.00104967;-0.0134345;2.5;0.25;0.1
2.911102;0.770235;0.00106991;-0.0134031;2.5;0.25;0.1
2.912010;0.771072;0.00108633;-0.0134007;2.5;0.25;0.1
2.913089;0.772043;0.0011258;-0.0134256;2.5;0.25;0.1
2.914172;0.772985;0.00118215;-0.0134638;2.5;0.25;0.1
2.915088;0.77373;0.0012182;-0.0134907;2.5;0.25;0.1
2.916017;0.774395;0.00122826;-0.0135117;2.5;0.25;0.1
2.917130;0.775025;0.00121189;-0.0135524;2.5;0.25;0.1
2.918059;0.7754;0.00119293;-0.0136202;2.5;0.25;0.1
2.919174;0.775669;0.00117769;-0.013737;2.5;0.25;0.1
2.920104;0.775742;0.00116683;-0.0138345;2.5;0.25;0.1
2.921032;0.775674;0.00114773;-0.0139077;2.5;0.25;0.1
2.922145;0.775439;0.00110923;-0.0139614;2.5;0.25;0.1
2.923071;0.775173;0.0010706;-0.0139911;2.5;0.25;0.1
2.924182;0.774841;0.00102514;-0.0140192;2.5;0.25;0.1
2.925110;0.774575;0.000989466;-0.014033;2.5;0.25;0.1
2.926042;0.774319;0.000955133;-0.0140343;2.5;0.25;0.1
2.927158;0.774036;0.000917691;-0.0140161;2.5;0.25;0.1
2.928074;0.773856;0.000894167;-0.0139794;2.5;0.25;0.1
2.929166;0.773748;0.000876866;-0.0138995;2.5;0.25;0.1
2.930083;0.773757;0.00086384;-0.0138018;2.5;0.25;0.1
2.931014;0.773844;0.000843586;-0.0136883;2.5;0.25;0.1
2.932119;0.774028;0.000813864;-0.0135607;2.5;0.25;0.1
2.933026;0.774242;0.00079878;-0.0134674;2.5;0.25;0.1
2.934110;0.774577;0.000804037;-0.0133507;2.5;0.25;0.1
2.935019;0.774919;0.000818218;-0.0132366;2.5;0.25;0.1
2.936123;0.775375;0.000821373;-0.0130938;2.5;0.25;0.1
2.937052;0.775765;0.000802871;-0.0129974;2.5;0.25;0.1
2.938159;0.776213;0.000768699;-0.0129257;2.5;0.25;0.1
2.939076;0.776561;0.000744968;-0.0128844;2.5;0.25;0.1
2.940181;0.776926;0.00072182;-0.0128274;2.5;0.25;0.1
2.941110;0.777155;0.000692455;-0.0127761;2.5;0.25;0.1
2.942045;0.7773;0.000644576;-0.0127521;2.5;0.25;0.1
2.943171;0.777382;0.000566918;-0.0127887;2.5;0.25;0.1
2.944114;0.77739;0.000492869;-0.0128496;2.5;0.25;0.1
2.945054;0.777335;0.000414314;-0.0128948;2.5;0.25;0.1
2.946183;0.777156;0.000316011;-0.0129068;2.5;0.25;0.1
2.947125;0.77691;0.000232823;-0.0129226;2.5;0.25;0.1
2.948065;0.776609;0.000145255;-0.0129774;2.5;0.25;0.1
2.949003;0.776294;4.7079e-05;-0.0130581;2.5;0.25;0.1
2.950120;0.775929;-8.47223e-05;-0.0131266;2.5;0.25;0.1
2.951043;0.775634;-0.000196985;-0.0131258;2.5;0.25;0.1
2.952153;0.775284;-0.000317255;-0.0130809;2.5;0.25;0.1
2.953083;0.775004;-0.000407164;-0.0130281;2.5;0.25;0.1
2.954008;0.774758;-0.000497507;-0.0129624;2.5;0.25;0.1
2.955108;0.774532;-0.000614409;-0.012855;2.5;0.25;0.1
2.956021;0.774413;-0.000714074;-0.0127403;2.5;0.25;0.1
2.957113;0.774351;-0.000820994;-0.0125901;2.5;0.25;0.1
2.958023;0.774359;-0.000892063;-0.0124702;2.5;0.25;0.1
2.959117;0.774422;-0.000959678;-0.0123364;2.5;0.25;0.1
2.960029;0.774506;-0.0010093;-0.0122245;2.5;0.25;0.1
2.961125;0.774626;-0.00107011;-0.0120784;2.5;0.25;0.1
2.962037;0.774731;-0.00112557;-0.0119504;2.5;0.25;0.1
2.963134;0.774842;-0.00119696;-0.0118107;2.5;0.25;0.1
2.964044;0.774898;-0.00125459;-0.0117268;2.5;0.25;0.1
2.965128;0.774894;-0.00131523;-0.0116706;2.5;0.25;0.1
2.966026;0.774819;-0.00136338;-0.0116406;2.5;0.25;0.1
2.967098;0.774638;-0.00143062;-0.0115926;2.5;0.25;0.1
2.968169;0.774357;-0.0015153;-0.0115207;2.5;0.25;0.1
2.969062;0.774059;-0.00158698;-0.0114659;2.5;0.25;0.1
2.970134;0.773652;-0.00165855;-0.0114551;2.5;0.25;0.1
2.971030;0.773298;-0.00171089;-0.0115039;2.5;0.25;0.1
2.972108;0.772881;-0.0017867;-0.0115876;2.5;0.25;0.1
2.973009;0.77255;-0.00186822;-0.0116204;2.5;0.25;0.1
2.974093;0.772184;-0.00197211;-0.0115801;2.5;0.25;0.1
2.975000;0.771923;-0.00204537;-0.0115056;2.5;0.25;0.1
2.976093;0.771694;-0.00211701;-0.0114285;2.5;0.25;0.1
2.977009;0.771593;-0.00218131;-0.0113964;2.5;0.25;0.1
2.978113;0.771592;-0.00227964;-0.0113594;2.5;0.25;0.1
2.979038;0.771693;-0.00236748;-0.0112833;2.5;0.25;0.1
2.980152;0.77193;-0.0024503;-0.0111226;2.5;0.25;0.1
2.981082;0.77222;-0.00249264;-0.01097;2.5;0.25;0.1
2.982007;0.772592;-0.00252524;-0.0108428;2.5;0.25;0.1
2.983116;0.77314;-0.00257704;-0.0107302;2.5;0.25;0.1
2.984043;0.773673;-0.00263231;-0.0106419;2.5;0.25;0.1
2.985155;0.774369;-0.00268635;-0.0105153;2.5;0.25;0.1
2.986076;0.774964;-0.00270601;-0.0104042;2.5;0.25;0.1
2.987181;0.775664;-0.0027129;-0.0102976;2.5;0.25;0.1
2.988104;0.776221;-0.00272317;-0.010243;2.5;0.25;0.1
2.989023;0.776737;-0.00273982;-0.0102166;2.5;0.25;0.1
2.990121;0.777281;-0.00275229;-0.0102159;2.5;0.25;0.1
2.991035;0.777652;-0.00275086;-0.0102396;2.5;0.25;0.1
2.992090;0.777976;-0.00274897;-0.0102812;2.5;0.25;0.1
2.993104;0.778189;-0.00275797;-0.0103177;2.5;0.25;0.1
2.994121;0.778314;-0.00277599;-0.0103496;2.5;0.25;0.1
2.995154;0.77834;-0.00279041;-0.0103946;2.5;0.25;0.1
2.996030;0.77827;-0.00279437;-0.0104663;2.5;0.25;0.1
2.997098;0.77807;-0.0027958;-0.0105928;2.5;0.25;0.1
2.998179;0.777778;-0.00280865;-0.0107055;2.5;0.25;0.1
2.999086;0.7775;-0.00283289;-0.010739;2.5;0.25;0.1
3.000000;0.777209;-0.00286406;-0.0107138;2.5;0.25;0.1
3.001103;0.776848;-0.00290042;-0.0106601;2.5;0.25;0.1
3.002025;0.776534;-0.00292675;-0.0106394;2.5;0.25;0.1
3.003135;0.776152;-0.00295744;-0.0106397;2.5;0.25;0.1
3.004064;0.775847;-0.0029863;-0.0106213;2.5;0.25;0.1
3.005173;0.775535;-0.00302289;-0.0105454;2.5;0.25;0.1
3.006074;0.775337;-0.00305502;-0.0104516;2.5;0.25;0.1
3.007144;0.775174;-0.00310191;-0.0103266;2.5;0.25;0.1
3.008037;0.775094;-0.00314235;-0.0102157;2.5;0.25;0.1
3.009118;0.775061;-0.00317476;-0.0100743;2.5;0.25;0.1
